patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
50450,Group_0_NameTumor5,[100544  13664],100544,13664,50176,50176,0
50451,Group_0_NameTumor5,[100544  13888],100544,13888,50176,50176,0
50452,Group_0_NameTumor5,[100544  14112],100544,14112,50176,50176,0
50453,Group_0_NameTumor5,[100544  14336],100544,14336,50176,50176,0
50454,Group_0_NameTumor5,[100544  14560],100544,14560,50176,50176,0
50455,Group_0_NameTumor5,[100544  14784],100544,14784,50176,50176,0
50456,Group_0_NameTumor5,[100544  15008],100544,15008,50176,50176,0
50457,Group_0_NameTumor5,[100544  15232],100544,15232,50176,50176,0
50458,Group_0_NameTumor5,[100544  15456],100544,15456,50176,50176,0
50459,Group_0_NameTumor5,[100544  15680],100544,15680,50176,50176,0
50460,Group_0_NameTumor5,[100544  15904],100544,15904,50176,50176,0
50461,Group_0_NameTumor5,[100544  16128],100544,16128,50176,50176,0
50462,Group_0_NameTumor5,[100544  16352],100544,16352,50176,50176,0
50463,Group_0_NameTumor5,[100544  16576],100544,16576,50176,50176,0
50464,Group_0_NameTumor5,[100544  16800],100544,16800,50176,50176,0
50465,Group_0_NameTumor5,[100544  17024],100544,17024,50176,50176,0
50466,Group_0_NameTumor5,[100544  17248],100544,17248,50176,50176,0
50467,Group_0_NameTumor5,[100544  17472],100544,17472,48257,50176,1919
50468,Group_0_NameTumor5,[100544  17696],100544,17696,405,50176,49771
50525,Group_0_NameTumor5,[100768  12768],100768,12768,2829,50176,47347
50526,Group_0_NameTumor5,[100768  12992],100768,12992,49585,50176,591
50527,Group_0_NameTumor5,[100768  13216],100768,13216,50176,50176,0
50528,Group_0_NameTumor5,[100768  13440],100768,13440,50176,50176,0
50529,Group_0_NameTumor5,[100768  13664],100768,13664,50176,50176,0
50530,Group_0_NameTumor5,[100768  13888],100768,13888,50176,50176,0
50531,Group_0_NameTumor5,[100768  14112],100768,14112,50176,50176,0
50532,Group_0_NameTumor5,[100768  14336],100768,14336,50176,50176,0
50533,Group_0_NameTumor5,[100768  14560],100768,14560,50176,50176,0
50534,Group_0_NameTumor5,[100768  14784],100768,14784,50176,50176,0
50535,Group_0_NameTumor5,[100768  15008],100768,15008,50176,50176,0
50536,Group_0_NameTumor5,[100768  15232],100768,15232,50176,50176,0
50537,Group_0_NameTumor5,[100768  15456],100768,15456,50176,50176,0
50538,Group_0_NameTumor5,[100768  15680],100768,15680,50176,50176,0
50539,Group_0_NameTumor5,[100768  15904],100768,15904,50176,50176,0
50540,Group_0_NameTumor5,[100768  16128],100768,16128,50176,50176,0
50541,Group_0_NameTumor5,[100768  16352],100768,16352,50176,50176,0
50542,Group_0_NameTumor5,[100768  16576],100768,16576,50176,50176,0
50543,Group_0_NameTumor5,[100768  16800],100768,16800,50176,50176,0
50544,Group_0_NameTumor5,[100768  17024],100768,17024,50176,50176,0
50545,Group_0_NameTumor5,[100768  17248],100768,17248,50176,50176,0
50546,Group_0_NameTumor5,[100768  17472],100768,17472,47385,50176,2791
50547,Group_0_NameTumor5,[100768  17696],100768,17696,1,50176,50175
50604,Group_0_NameTumor5,[100992  12768],100992,12768,16815,50176,33361
50605,Group_0_NameTumor5,[100992  12992],100992,12992,50176,50176,0
50606,Group_0_NameTumor5,[100992  13216],100992,13216,50176,50176,0
50607,Group_0_NameTumor5,[100992  13440],100992,13440,50176,50176,0
50608,Group_0_NameTumor5,[100992  13664],100992,13664,50176,50176,0
50609,Group_0_NameTumor5,[100992  13888],100992,13888,50176,50176,0
50610,Group_0_NameTumor5,[100992  14112],100992,14112,50176,50176,0
50611,Group_0_NameTumor5,[100992  14336],100992,14336,50176,50176,0
50612,Group_0_NameTumor5,[100992  14560],100992,14560,50176,50176,0
50613,Group_0_NameTumor5,[100992  14784],100992,14784,50176,50176,0
50614,Group_0_NameTumor5,[100992  15008],100992,15008,50176,50176,0
50615,Group_0_NameTumor5,[100992  15232],100992,15232,50176,50176,0
50616,Group_0_NameTumor5,[100992  15456],100992,15456,50176,50176,0
50617,Group_0_NameTumor5,[100992  15680],100992,15680,50176,50176,0
50618,Group_0_NameTumor5,[100992  15904],100992,15904,50176,50176,0
50619,Group_0_NameTumor5,[100992  16128],100992,16128,50176,50176,0
50620,Group_0_NameTumor5,[100992  16352],100992,16352,50176,50176,0
50621,Group_0_NameTumor5,[100992  16576],100992,16576,50176,50176,0
50622,Group_0_NameTumor5,[100992  16800],100992,16800,50176,50176,0
50623,Group_0_NameTumor5,[100992  17024],100992,17024,50176,50176,0
50624,Group_0_NameTumor5,[100992  17248],100992,17248,50176,50176,0
50625,Group_0_NameTumor5,[100992  17472],100992,17472,44902,50176,5274
50685,Group_0_NameTumor5,[101216  12768],101216,12768,9776,50176,40400
50686,Group_0_NameTumor5,[101216  12992],101216,12992,50176,50176,0
50687,Group_0_NameTumor5,[101216  13216],101216,13216,50176,50176,0
50688,Group_0_NameTumor5,[101216  13440],101216,13440,50176,50176,0
50689,Group_0_NameTumor5,[101216  13664],101216,13664,50176,50176,0
50690,Group_0_NameTumor5,[101216  13888],101216,13888,50176,50176,0
50691,Group_0_NameTumor5,[101216  14112],101216,14112,50176,50176,0
50692,Group_0_NameTumor5,[101216  14336],101216,14336,50176,50176,0
50693,Group_0_NameTumor5,[101216  14560],101216,14560,50176,50176,0
50694,Group_0_NameTumor5,[101216  14784],101216,14784,50176,50176,0
50695,Group_0_NameTumor5,[101216  15008],101216,15008,50176,50176,0
50696,Group_0_NameTumor5,[101216  15232],101216,15232,50176,50176,0
50697,Group_0_NameTumor5,[101216  15456],101216,15456,50176,50176,0
50698,Group_0_NameTumor5,[101216  15680],101216,15680,50176,50176,0
50699,Group_0_NameTumor5,[101216  15904],101216,15904,50176,50176,0
50700,Group_0_NameTumor5,[101216  16128],101216,16128,50176,50176,0
50701,Group_0_NameTumor5,[101216  16352],101216,16352,50176,50176,0
50702,Group_0_NameTumor5,[101216  16576],101216,16576,50176,50176,0
50703,Group_0_NameTumor5,[101216  16800],101216,16800,50176,50176,0
50704,Group_0_NameTumor5,[101216  17024],101216,17024,50176,50176,0
50705,Group_0_NameTumor5,[101216  17248],101216,17248,50176,50176,0
50706,Group_0_NameTumor5,[101216  17472],101216,17472,49291,50176,885
50707,Group_0_NameTumor5,[101216  17696],101216,17696,4077,50176,46099
50764,Group_0_NameTumor5,[101440  12768],101440,12768,2363,50176,47813
50765,Group_0_NameTumor5,[101440  12992],101440,12992,49548,50176,628
50766,Group_0_NameTumor5,[101440  13216],101440,13216,50176,50176,0
50767,Group_0_NameTumor5,[101440  13440],101440,13440,50176,50176,0
50768,Group_0_NameTumor5,[101440  13664],101440,13664,50176,50176,0
50769,Group_0_NameTumor5,[101440  13888],101440,13888,50176,50176,0
50770,Group_0_NameTumor5,[101440  14112],101440,14112,50176,50176,0
50771,Group_0_NameTumor5,[101440  14336],101440,14336,50176,50176,0
50772,Group_0_NameTumor5,[101440  14560],101440,14560,50176,50176,0
50773,Group_0_NameTumor5,[101440  14784],101440,14784,50176,50176,0
50774,Group_0_NameTumor5,[101440  15008],101440,15008,50176,50176,0
50775,Group_0_NameTumor5,[101440  15232],101440,15232,50176,50176,0
50776,Group_0_NameTumor5,[101440  15456],101440,15456,50176,50176,0
50777,Group_0_NameTumor5,[101440  15680],101440,15680,50176,50176,0
50778,Group_0_NameTumor5,[101440  15904],101440,15904,50176,50176,0
50779,Group_0_NameTumor5,[101440  16128],101440,16128,50176,50176,0
50780,Group_0_NameTumor5,[101440  16352],101440,16352,50176,50176,0
50781,Group_0_NameTumor5,[101440  16576],101440,16576,50176,50176,0
50782,Group_0_NameTumor5,[101440  16800],101440,16800,50176,50176,0
50783,Group_0_NameTumor5,[101440  17024],101440,17024,50176,50176,0
50784,Group_0_NameTumor5,[101440  17248],101440,17248,50176,50176,0
50785,Group_0_NameTumor5,[101440  17472],101440,17472,49329,50176,847
50786,Group_0_NameTumor5,[101440  17696],101440,17696,1328,50176,48848
50845,Group_0_NameTumor5,[101664  12992],101664,12992,18989,50176,31187
50846,Group_0_NameTumor5,[101664  13216],101664,13216,48389,50176,1787
50847,Group_0_NameTumor5,[101664  13440],101664,13440,50176,50176,0
50848,Group_0_NameTumor5,[101664  13664],101664,13664,50176,50176,0
50849,Group_0_NameTumor5,[101664  13888],101664,13888,50176,50176,0
50850,Group_0_NameTumor5,[101664  14112],101664,14112,50176,50176,0
50851,Group_0_NameTumor5,[101664  14336],101664,14336,50176,50176,0
50852,Group_0_NameTumor5,[101664  14560],101664,14560,50176,50176,0
50853,Group_0_NameTumor5,[101664  14784],101664,14784,50176,50176,0
50854,Group_0_NameTumor5,[101664  15008],101664,15008,50176,50176,0
50855,Group_0_NameTumor5,[101664  15232],101664,15232,50176,50176,0
50856,Group_0_NameTumor5,[101664  15456],101664,15456,50176,50176,0
50857,Group_0_NameTumor5,[101664  15680],101664,15680,50176,50176,0
50858,Group_0_NameTumor5,[101664  15904],101664,15904,50176,50176,0
50859,Group_0_NameTumor5,[101664  16128],101664,16128,50176,50176,0
50860,Group_0_NameTumor5,[101664  16352],101664,16352,50176,50176,0
50861,Group_0_NameTumor5,[101664  16576],101664,16576,50176,50176,0
50862,Group_0_NameTumor5,[101664  16800],101664,16800,50176,50176,0
50863,Group_0_NameTumor5,[101664  17024],101664,17024,50176,50176,0
50864,Group_0_NameTumor5,[101664  17248],101664,17248,50176,50176,0
50865,Group_0_NameTumor5,[101664  17472],101664,17472,45986,50176,4190
50866,Group_0_NameTumor5,[101664  17696],101664,17696,99,50176,50077
50926,Group_0_NameTumor5,[101888  12992],101888,12992,726,50176,49450
50927,Group_0_NameTumor5,[101888  13216],101888,13216,41361,50176,8815
50928,Group_0_NameTumor5,[101888  13440],101888,13440,50176,50176,0
50929,Group_0_NameTumor5,[101888  13664],101888,13664,50176,50176,0
50930,Group_0_NameTumor5,[101888  13888],101888,13888,50176,50176,0
50931,Group_0_NameTumor5,[101888  14112],101888,14112,50176,50176,0
50932,Group_0_NameTumor5,[101888  14336],101888,14336,50176,50176,0
50933,Group_0_NameTumor5,[101888  14560],101888,14560,50176,50176,0
50934,Group_0_NameTumor5,[101888  14784],101888,14784,50176,50176,0
50935,Group_0_NameTumor5,[101888  15008],101888,15008,50176,50176,0
50936,Group_0_NameTumor5,[101888  15232],101888,15232,50176,50176,0
50937,Group_0_NameTumor5,[101888  15456],101888,15456,50176,50176,0
50938,Group_0_NameTumor5,[101888  15680],101888,15680,50176,50176,0
50939,Group_0_NameTumor5,[101888  15904],101888,15904,50176,50176,0
50940,Group_0_NameTumor5,[101888  16128],101888,16128,50176,50176,0
50941,Group_0_NameTumor5,[101888  16352],101888,16352,50176,50176,0
50942,Group_0_NameTumor5,[101888  16576],101888,16576,50176,50176,0
50943,Group_0_NameTumor5,[101888  16800],101888,16800,50176,50176,0
50944,Group_0_NameTumor5,[101888  17024],101888,17024,50176,50176,0
50945,Group_0_NameTumor5,[101888  17248],101888,17248,50176,50176,0
50946,Group_0_NameTumor5,[101888  17472],101888,17472,45044,50176,5132
51009,Group_0_NameTumor5,[102112  12992],102112,12992,23782,50176,26394
51010,Group_0_NameTumor5,[102112  13216],102112,13216,50176,50176,0
51011,Group_0_NameTumor5,[102112  13440],102112,13440,50176,50176,0
51012,Group_0_NameTumor5,[102112  13664],102112,13664,50176,50176,0
51013,Group_0_NameTumor5,[102112  13888],102112,13888,50176,50176,0
51014,Group_0_NameTumor5,[102112  14112],102112,14112,50176,50176,0
51015,Group_0_NameTumor5,[102112  14336],102112,14336,50176,50176,0
51016,Group_0_NameTumor5,[102112  14560],102112,14560,50176,50176,0
51017,Group_0_NameTumor5,[102112  14784],102112,14784,50176,50176,0
51018,Group_0_NameTumor5,[102112  15008],102112,15008,50176,50176,0
51019,Group_0_NameTumor5,[102112  15232],102112,15232,50176,50176,0
51020,Group_0_NameTumor5,[102112  15456],102112,15456,50176,50176,0
51021,Group_0_NameTumor5,[102112  15680],102112,15680,50176,50176,0
51022,Group_0_NameTumor5,[102112  15904],102112,15904,50176,50176,0
51023,Group_0_NameTumor5,[102112  16128],102112,16128,50176,50176,0
51024,Group_0_NameTumor5,[102112  16352],102112,16352,50176,50176,0
51025,Group_0_NameTumor5,[102112  16576],102112,16576,50176,50176,0
51026,Group_0_NameTumor5,[102112  16800],102112,16800,50176,50176,0
51027,Group_0_NameTumor5,[102112  17024],102112,17024,50176,50176,0
51028,Group_0_NameTumor5,[102112  17248],102112,17248,50176,50176,0
51029,Group_0_NameTumor5,[102112  17472],102112,17472,46540,50176,3636
51030,Group_0_NameTumor5,[102112  17696],102112,17696,687,50176,49489
51092,Group_0_NameTumor5,[102336  12992],102336,12992,35563,50176,14613
51093,Group_0_NameTumor5,[102336  13216],102336,13216,50176,50176,0
51094,Group_0_NameTumor5,[102336  13440],102336,13440,50176,50176,0
51095,Group_0_NameTumor5,[102336  13664],102336,13664,50176,50176,0
51096,Group_0_NameTumor5,[102336  13888],102336,13888,50176,50176,0
51097,Group_0_NameTumor5,[102336  14112],102336,14112,50176,50176,0
51098,Group_0_NameTumor5,[102336  14336],102336,14336,50176,50176,0
51099,Group_0_NameTumor5,[102336  14560],102336,14560,50176,50176,0
51100,Group_0_NameTumor5,[102336  14784],102336,14784,50176,50176,0
51101,Group_0_NameTumor5,[102336  15008],102336,15008,50176,50176,0
51102,Group_0_NameTumor5,[102336  15232],102336,15232,50176,50176,0
51103,Group_0_NameTumor5,[102336  15456],102336,15456,50176,50176,0
51104,Group_0_NameTumor5,[102336  15680],102336,15680,50176,50176,0
51105,Group_0_NameTumor5,[102336  15904],102336,15904,50176,50176,0
51106,Group_0_NameTumor5,[102336  16128],102336,16128,50176,50176,0
51107,Group_0_NameTumor5,[102336  16352],102336,16352,50176,50176,0
51108,Group_0_NameTumor5,[102336  16576],102336,16576,50176,50176,0
51109,Group_0_NameTumor5,[102336  16800],102336,16800,50176,50176,0
51110,Group_0_NameTumor5,[102336  17024],102336,17024,50176,50176,0
51111,Group_0_NameTumor5,[102336  17248],102336,17248,50176,50176,0
51112,Group_0_NameTumor5,[102336  17472],102336,17472,30055,50176,20121
51113,Group_0_NameTumor5,[102336  17696],102336,17696,28,50176,50148
51174,Group_0_NameTumor5,[102560  12992],102560,12992,29818,50176,20358
51175,Group_0_NameTumor5,[102560  13216],102560,13216,50176,50176,0
51176,Group_0_NameTumor5,[102560  13440],102560,13440,50176,50176,0
51177,Group_0_NameTumor5,[102560  13664],102560,13664,50176,50176,0
51178,Group_0_NameTumor5,[102560  13888],102560,13888,50176,50176,0
51179,Group_0_NameTumor5,[102560  14112],102560,14112,50176,50176,0
51180,Group_0_NameTumor5,[102560  14336],102560,14336,50176,50176,0
51181,Group_0_NameTumor5,[102560  14560],102560,14560,50176,50176,0
51182,Group_0_NameTumor5,[102560  14784],102560,14784,50176,50176,0
51183,Group_0_NameTumor5,[102560  15008],102560,15008,50176,50176,0
51184,Group_0_NameTumor5,[102560  15232],102560,15232,50176,50176,0
51185,Group_0_NameTumor5,[102560  15456],102560,15456,50176,50176,0
51186,Group_0_NameTumor5,[102560  15680],102560,15680,50176,50176,0
51187,Group_0_NameTumor5,[102560  15904],102560,15904,50176,50176,0
51188,Group_0_NameTumor5,[102560  16128],102560,16128,50176,50176,0
51189,Group_0_NameTumor5,[102560  16352],102560,16352,50176,50176,0
51190,Group_0_NameTumor5,[102560  16576],102560,16576,50176,50176,0
51191,Group_0_NameTumor5,[102560  16800],102560,16800,50176,50176,0
51192,Group_0_NameTumor5,[102560  17024],102560,17024,50176,50176,0
51193,Group_0_NameTumor5,[102560  17248],102560,17248,50176,50176,0
51194,Group_0_NameTumor5,[102560  17472],102560,17472,16863,50176,33313
51256,Group_0_NameTumor5,[102784  12992],102784,12992,11714,50176,38462
51257,Group_0_NameTumor5,[102784  13216],102784,13216,37289,50176,12887
51258,Group_0_NameTumor5,[102784  13440],102784,13440,21190,50176,28986
51259,Group_0_NameTumor5,[102784  13664],102784,13664,50176,50176,0
51260,Group_0_NameTumor5,[102784  13888],102784,13888,50176,50176,0
51261,Group_0_NameTumor5,[102784  14112],102784,14112,50176,50176,0
51262,Group_0_NameTumor5,[102784  14336],102784,14336,50176,50176,0
51263,Group_0_NameTumor5,[102784  14560],102784,14560,50176,50176,0
51264,Group_0_NameTumor5,[102784  14784],102784,14784,50176,50176,0
51265,Group_0_NameTumor5,[102784  15008],102784,15008,50176,50176,0
51266,Group_0_NameTumor5,[102784  15232],102784,15232,50176,50176,0
51267,Group_0_NameTumor5,[102784  15456],102784,15456,50176,50176,0
51268,Group_0_NameTumor5,[102784  15680],102784,15680,50176,50176,0
51269,Group_0_NameTumor5,[102784  15904],102784,15904,50176,50176,0
51270,Group_0_NameTumor5,[102784  16128],102784,16128,50176,50176,0
51271,Group_0_NameTumor5,[102784  16352],102784,16352,50176,50176,0
51272,Group_0_NameTumor5,[102784  16576],102784,16576,50176,50176,0
51273,Group_0_NameTumor5,[102784  16800],102784,16800,50176,50176,0
51274,Group_0_NameTumor5,[102784  17024],102784,17024,50176,50176,0
51275,Group_0_NameTumor5,[102784  17248],102784,17248,45610,50176,4566
51276,Group_0_NameTumor5,[102784  17472],102784,17472,4669,50176,45507
51339,Group_0_NameTumor5,[103008  13216],103008,13216,1799,50176,48377
51340,Group_0_NameTumor5,[103008  13440],103008,13440,5390,50176,44786
51341,Group_0_NameTumor5,[103008  13664],103008,13664,49951,50176,225
51342,Group_0_NameTumor5,[103008  13888],103008,13888,50176,50176,0
51343,Group_0_NameTumor5,[103008  14112],103008,14112,50176,50176,0
51344,Group_0_NameTumor5,[103008  14336],103008,14336,50176,50176,0
51345,Group_0_NameTumor5,[103008  14560],103008,14560,50176,50176,0
51346,Group_0_NameTumor5,[103008  14784],103008,14784,50176,50176,0
51347,Group_0_NameTumor5,[103008  15008],103008,15008,50176,50176,0
51348,Group_0_NameTumor5,[103008  15232],103008,15232,50176,50176,0
51349,Group_0_NameTumor5,[103008  15456],103008,15456,50176,50176,0
51350,Group_0_NameTumor5,[103008  15680],103008,15680,50176,50176,0
51351,Group_0_NameTumor5,[103008  15904],103008,15904,50176,50176,0
51352,Group_0_NameTumor5,[103008  16128],103008,16128,50176,50176,0
51353,Group_0_NameTumor5,[103008  16352],103008,16352,50176,50176,0
51354,Group_0_NameTumor5,[103008  16576],103008,16576,50176,50176,0
51355,Group_0_NameTumor5,[103008  16800],103008,16800,50176,50176,0
51356,Group_0_NameTumor5,[103008  17024],103008,17024,49329,50176,847
51357,Group_0_NameTumor5,[103008  17248],103008,17248,16233,50176,33943
51422,Group_0_NameTumor5,[103232  13440],103232,13440,14341,50176,35835
51423,Group_0_NameTumor5,[103232  13664],103232,13664,50176,50176,0
51424,Group_0_NameTumor5,[103232  13888],103232,13888,50176,50176,0
51425,Group_0_NameTumor5,[103232  14112],103232,14112,50176,50176,0
51426,Group_0_NameTumor5,[103232  14336],103232,14336,50176,50176,0
51427,Group_0_NameTumor5,[103232  14560],103232,14560,50176,50176,0
51428,Group_0_NameTumor5,[103232  14784],103232,14784,50176,50176,0
51429,Group_0_NameTumor5,[103232  15008],103232,15008,50176,50176,0
51430,Group_0_NameTumor5,[103232  15232],103232,15232,50176,50176,0
51431,Group_0_NameTumor5,[103232  15456],103232,15456,50176,50176,0
51432,Group_0_NameTumor5,[103232  15680],103232,15680,50176,50176,0
51433,Group_0_NameTumor5,[103232  15904],103232,15904,50176,50176,0
51434,Group_0_NameTumor5,[103232  16128],103232,16128,50176,50176,0
51435,Group_0_NameTumor5,[103232  16352],103232,16352,50176,50176,0
51436,Group_0_NameTumor5,[103232  16576],103232,16576,50176,50176,0
51437,Group_0_NameTumor5,[103232  16800],103232,16800,50176,50176,0
51438,Group_0_NameTumor5,[103232  17024],103232,17024,36699,50176,13477
51504,Group_0_NameTumor5,[103456  13440],103456,13440,2948,50176,47228
51505,Group_0_NameTumor5,[103456  13664],103456,13664,48250,50176,1926
51506,Group_0_NameTumor5,[103456  13888],103456,13888,50176,50176,0
51507,Group_0_NameTumor5,[103456  14112],103456,14112,50176,50176,0
51508,Group_0_NameTumor5,[103456  14336],103456,14336,50176,50176,0
51509,Group_0_NameTumor5,[103456  14560],103456,14560,50176,50176,0
51510,Group_0_NameTumor5,[103456  14784],103456,14784,50176,50176,0
51511,Group_0_NameTumor5,[103456  15008],103456,15008,50176,50176,0
51512,Group_0_NameTumor5,[103456  15232],103456,15232,50176,50176,0
51513,Group_0_NameTumor5,[103456  15456],103456,15456,50176,50176,0
51514,Group_0_NameTumor5,[103456  15680],103456,15680,50176,50176,0
51515,Group_0_NameTumor5,[103456  15904],103456,15904,50176,50176,0
