patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
17425,Group_0_NameAnnotation 18,[91200 73664],91200,73664,2148,50176,48028
17425,Group_0_NameAnnotation 19,[91200 73664],91200,73664,1846,50176,48330
17426,Group_0_NameAnnotation 19,[91200 73888],91200,73888,239,50176,49937
17427,Group_0_NameAnnotation 17,[91200 74112],91200,74112,3613,50176,46563
17429,Group_0_NameAnnotation 14,[91200 74560],91200,74560,1489,50176,48687
17493,Group_0_NameAnnotation 9,[91424 69184],91424,69184,22090,50176,28086
17494,Group_0_NameAnnotation 9,[91424 69408],91424,69408,47006,50176,3170
17495,Group_0_NameAnnotation 9,[91424 69632],91424,69632,50176,50176,0
17496,Group_0_NameAnnotation 9,[91424 69856],91424,69856,50176,50176,0
17497,Group_0_NameAnnotation 9,[91424 70080],91424,70080,50176,50176,0
17498,Group_0_NameAnnotation 9,[91424 70304],91424,70304,50176,50176,0
17499,Group_0_NameAnnotation 9,[91424 70528],91424,70528,50176,50176,0
17500,Group_0_NameAnnotation 9,[91424 70752],91424,70752,50176,50176,0
17501,Group_0_NameAnnotation 9,[91424 70976],91424,70976,50176,50176,0
17502,Group_0_NameAnnotation 9,[91424 71200],91424,71200,50176,50176,0
17503,Group_0_NameAnnotation 9,[91424 71424],91424,71424,50176,50176,0
17504,Group_0_NameAnnotation 9,[91424 71648],91424,71648,50176,50176,0
17505,Group_0_NameAnnotation 9,[91424 71872],91424,71872,31327,50176,18849
17506,Group_0_NameAnnotation 9,[91424 72096],91424,72096,611,50176,49565
17507,Group_0_NameAnnotation 9,[91424 72320],91424,72320,17606,50176,32570
17508,Group_0_NameAnnotation 9,[91424 72544],91424,72544,37291,50176,12885
17509,Group_0_NameAnnotation 9,[91424 72768],91424,72768,28914,50176,21262
17510,Group_0_NameAnnotation 9,[91424 72992],91424,72992,21363,50176,28813
17511,Group_0_NameAnnotation 9,[91424 73216],91424,73216,1046,50176,49130
17515,Group_0_NameAnnotation 17,[91424 74112],91424,74112,234,50176,49942
17517,Group_0_NameAnnotation 14,[91424 74560],91424,74560,19071,50176,31105
17517,Group_0_NameAnnotation 15,[91424 74560],91424,74560,2898,50176,47278
17518,Group_0_NameAnnotation 14,[91424 74784],91424,74784,229,50176,49947
17518,Group_0_NameAnnotation 15,[91424 74784],91424,74784,28,50176,50148
17577,Group_0_NameAnnotation 9,[91648 69184],91648,69184,262,50176,49914
17578,Group_0_NameAnnotation 9,[91648 69408],91648,69408,28829,50176,21347
17579,Group_0_NameAnnotation 9,[91648 69632],91648,69632,42488,50176,7688
17580,Group_0_NameAnnotation 9,[91648 69856],91648,69856,50176,50176,0
17581,Group_0_NameAnnotation 9,[91648 70080],91648,70080,50176,50176,0
17582,Group_0_NameAnnotation 9,[91648 70304],91648,70304,50176,50176,0
17583,Group_0_NameAnnotation 9,[91648 70528],91648,70528,50176,50176,0
17584,Group_0_NameAnnotation 9,[91648 70752],91648,70752,50176,50176,0
17585,Group_0_NameAnnotation 9,[91648 70976],91648,70976,50176,50176,0
17586,Group_0_NameAnnotation 9,[91648 71200],91648,71200,50176,50176,0
17587,Group_0_NameAnnotation 9,[91648 71424],91648,71424,50176,50176,0
17588,Group_0_NameAnnotation 9,[91648 71648],91648,71648,41179,50176,8997
17589,Group_0_NameAnnotation 9,[91648 71872],91648,71872,5416,50176,44760
17590,Group_0_NameAnnotation 9,[91648 72096],91648,72096,27605,50176,22571
17591,Group_0_NameAnnotation 9,[91648 72320],91648,72320,50103,50176,73
17592,Group_0_NameAnnotation 9,[91648 72544],91648,72544,50176,50176,0
17593,Group_0_NameAnnotation 9,[91648 72768],91648,72768,50176,50176,0
17594,Group_0_NameAnnotation 9,[91648 72992],91648,72992,50176,50176,0
17595,Group_0_NameAnnotation 9,[91648 73216],91648,73216,35653,50176,14523
17596,Group_0_NameAnnotation 9,[91648 73440],91648,73440,1621,50176,48555
17601,Group_0_NameAnnotation 15,[91648 74560],91648,74560,5343,50176,44833
17602,Group_0_NameAnnotation 15,[91648 74784],91648,74784,6812,50176,43364
17665,Group_0_NameAnnotation 9,[91872 69408],91872,69408,10677,50176,39499
17666,Group_0_NameAnnotation 9,[91872 69632],91872,69632,11158,50176,39018
17667,Group_0_NameAnnotation 9,[91872 69856],91872,69856,50064,50176,112
17668,Group_0_NameAnnotation 9,[91872 70080],91872,70080,50176,50176,0
17669,Group_0_NameAnnotation 9,[91872 70304],91872,70304,50176,50176,0
17670,Group_0_NameAnnotation 9,[91872 70528],91872,70528,50176,50176,0
17671,Group_0_NameAnnotation 9,[91872 70752],91872,70752,50176,50176,0
17672,Group_0_NameAnnotation 9,[91872 70976],91872,70976,50176,50176,0
17673,Group_0_NameAnnotation 9,[91872 71200],91872,71200,31538,50176,18638
17674,Group_0_NameAnnotation 9,[91872 71424],91872,71424,17275,50176,32901
17675,Group_0_NameAnnotation 9,[91872 71648],91872,71648,21522,50176,28654
17676,Group_0_NameAnnotation 9,[91872 71872],91872,71872,44067,50176,6109
17677,Group_0_NameAnnotation 9,[91872 72096],91872,72096,50176,50176,0
17678,Group_0_NameAnnotation 9,[91872 72320],91872,72320,50176,50176,0
17679,Group_0_NameAnnotation 9,[91872 72544],91872,72544,50176,50176,0
17680,Group_0_NameAnnotation 9,[91872 72768],91872,72768,50176,50176,0
17681,Group_0_NameAnnotation 9,[91872 72992],91872,72992,50176,50176,0
17682,Group_0_NameAnnotation 9,[91872 73216],91872,73216,50176,50176,0
17683,Group_0_NameAnnotation 9,[91872 73440],91872,73440,45831,50176,4345
17684,Group_0_NameAnnotation 9,[91872 73664],91872,73664,42580,50176,7596
17685,Group_0_NameAnnotation 9,[91872 73888],91872,73888,5220,50176,44956
17754,Group_0_NameAnnotation 10,[92096 69184],92096,69184,116,50176,50060
17755,Group_0_NameAnnotation 10,[92096 69408],92096,69408,15343,50176,34833
17756,Group_0_NameAnnotation 9,[92096 69632],92096,69632,8372,50176,41804
17756,Group_0_NameAnnotation 10,[92096 69632],92096,69632,12559,50176,37617
17757,Group_0_NameAnnotation 9,[92096 69856],92096,69856,40398,50176,9778
17758,Group_0_NameAnnotation 9,[92096 70080],92096,70080,38589,50176,11587
17759,Group_0_NameAnnotation 9,[92096 70304],92096,70304,50176,50176,0
17760,Group_0_NameAnnotation 9,[92096 70528],92096,70528,50176,50176,0
17761,Group_0_NameAnnotation 9,[92096 70752],92096,70752,50176,50176,0
17762,Group_0_NameAnnotation 9,[92096 70976],92096,70976,49116,50176,1060
17763,Group_0_NameAnnotation 9,[92096 71200],92096,71200,5330,50176,44846
17764,Group_0_NameAnnotation 9,[92096 71424],92096,71424,19059,50176,31117
17765,Group_0_NameAnnotation 9,[92096 71648],92096,71648,50176,50176,0
17766,Group_0_NameAnnotation 9,[92096 71872],92096,71872,50176,50176,0
17767,Group_0_NameAnnotation 9,[92096 72096],92096,72096,50176,50176,0
17768,Group_0_NameAnnotation 9,[92096 72320],92096,72320,50176,50176,0
17769,Group_0_NameAnnotation 9,[92096 72544],92096,72544,50176,50176,0
17770,Group_0_NameAnnotation 9,[92096 72768],92096,72768,50176,50176,0
17771,Group_0_NameAnnotation 9,[92096 72992],92096,72992,50176,50176,0
17772,Group_0_NameAnnotation 9,[92096 73216],92096,73216,50176,50176,0
17773,Group_0_NameAnnotation 9,[92096 73440],92096,73440,50176,50176,0
17774,Group_0_NameAnnotation 9,[92096 73664],92096,73664,50176,50176,0
17775,Group_0_NameAnnotation 9,[92096 73888],92096,73888,49915,50176,261
17776,Group_0_NameAnnotation 9,[92096 74112],92096,74112,27590,50176,22586
17777,Group_0_NameAnnotation 9,[92096 74336],92096,74336,82,50176,50094
17848,Group_0_NameAnnotation 10,[92320 69184],92320,69184,10,50176,50166
17849,Group_0_NameAnnotation 10,[92320 69408],92320,69408,7625,50176,42551
17850,Group_0_NameAnnotation 9,[92320 69632],92320,69632,3067,50176,47109
17850,Group_0_NameAnnotation 10,[92320 69632],92320,69632,993,50176,49183
17851,Group_0_NameAnnotation 9,[92320 69856],92320,69856,41100,50176,9076
17852,Group_0_NameAnnotation 9,[92320 70080],92320,70080,21150,50176,29026
17853,Group_0_NameAnnotation 9,[92320 70304],92320,70304,50176,50176,0
17854,Group_0_NameAnnotation 9,[92320 70528],92320,70528,50176,50176,0
17855,Group_0_NameAnnotation 9,[92320 70752],92320,70752,45549,50176,4627
17856,Group_0_NameAnnotation 9,[92320 70976],92320,70976,12949,50176,37227
17857,Group_0_NameAnnotation 9,[92320 71200],92320,71200,25668,50176,24508
17858,Group_0_NameAnnotation 9,[92320 71424],92320,71424,45517,50176,4659
17859,Group_0_NameAnnotation 9,[92320 71648],92320,71648,50176,50176,0
17860,Group_0_NameAnnotation 9,[92320 71872],92320,71872,50176,50176,0
17861,Group_0_NameAnnotation 9,[92320 72096],92320,72096,50176,50176,0
17862,Group_0_NameAnnotation 9,[92320 72320],92320,72320,50176,50176,0
17863,Group_0_NameAnnotation 9,[92320 72544],92320,72544,50176,50176,0
17864,Group_0_NameAnnotation 9,[92320 72768],92320,72768,50176,50176,0
17865,Group_0_NameAnnotation 9,[92320 72992],92320,72992,50176,50176,0
17866,Group_0_NameAnnotation 9,[92320 73216],92320,73216,50176,50176,0
17867,Group_0_NameAnnotation 9,[92320 73440],92320,73440,50176,50176,0
17868,Group_0_NameAnnotation 9,[92320 73664],92320,73664,50176,50176,0
17869,Group_0_NameAnnotation 9,[92320 73888],92320,73888,50176,50176,0
17870,Group_0_NameAnnotation 9,[92320 74112],92320,74112,50176,50176,0
17871,Group_0_NameAnnotation 9,[92320 74336],92320,74336,30997,50176,19179
17872,Group_0_NameAnnotation 9,[92320 74560],92320,74560,5178,50176,44998
17949,Group_0_NameAnnotation 9,[92544 69856],92544,69856,2405,50176,47771
17950,Group_0_NameAnnotation 9,[92544 70080],92544,70080,182,50176,49994
17951,Group_0_NameAnnotation 9,[92544 70304],92544,70304,19673,50176,30503
17952,Group_0_NameAnnotation 9,[92544 70528],92544,70528,5548,50176,44628
17953,Group_0_NameAnnotation 9,[92544 70752],92544,70752,4905,50176,45271
17954,Group_0_NameAnnotation 9,[92544 70976],92544,70976,8937,50176,41239
17955,Group_0_NameAnnotation 9,[92544 71200],92544,71200,44240,50176,5936
17956,Group_0_NameAnnotation 9,[92544 71424],92544,71424,50176,50176,0
17957,Group_0_NameAnnotation 9,[92544 71648],92544,71648,50176,50176,0
17958,Group_0_NameAnnotation 9,[92544 71872],92544,71872,50176,50176,0
17959,Group_0_NameAnnotation 9,[92544 72096],92544,72096,50176,50176,0
17960,Group_0_NameAnnotation 9,[92544 72320],92544,72320,50176,50176,0
17961,Group_0_NameAnnotation 9,[92544 72544],92544,72544,50176,50176,0
17962,Group_0_NameAnnotation 9,[92544 72768],92544,72768,50176,50176,0
17963,Group_0_NameAnnotation 9,[92544 72992],92544,72992,50176,50176,0
17964,Group_0_NameAnnotation 9,[92544 73216],92544,73216,50176,50176,0
17965,Group_0_NameAnnotation 9,[92544 73440],92544,73440,50176,50176,0
17966,Group_0_NameAnnotation 9,[92544 73664],92544,73664,50176,50176,0
17967,Group_0_NameAnnotation 9,[92544 73888],92544,73888,50176,50176,0
17968,Group_0_NameAnnotation 9,[92544 74112],92544,74112,50176,50176,0
17969,Group_0_NameAnnotation 9,[92544 74336],92544,74336,50176,50176,0
17970,Group_0_NameAnnotation 9,[92544 74560],92544,74560,42710,50176,7466
17971,Group_0_NameAnnotation 9,[92544 74784],92544,74784,1861,50176,48315
18051,Group_0_NameAnnotation 9,[92768 70976],92768,70976,19514,50176,30662
18052,Group_0_NameAnnotation 9,[92768 71200],92768,71200,27474,50176,22702
18053,Group_0_NameAnnotation 9,[92768 71424],92768,71424,50176,50176,0
18054,Group_0_NameAnnotation 9,[92768 71648],92768,71648,50176,50176,0
18055,Group_0_NameAnnotation 9,[92768 71872],92768,71872,50176,50176,0
18056,Group_0_NameAnnotation 9,[92768 72096],92768,72096,50176,50176,0
18057,Group_0_NameAnnotation 9,[92768 72320],92768,72320,50176,50176,0
18058,Group_0_NameAnnotation 9,[92768 72544],92768,72544,50176,50176,0
18059,Group_0_NameAnnotation 9,[92768 72768],92768,72768,50176,50176,0
18060,Group_0_NameAnnotation 9,[92768 72992],92768,72992,50176,50176,0
18061,Group_0_NameAnnotation 9,[92768 73216],92768,73216,50176,50176,0
18062,Group_0_NameAnnotation 9,[92768 73440],92768,73440,50176,50176,0
18063,Group_0_NameAnnotation 9,[92768 73664],92768,73664,50176,50176,0
18064,Group_0_NameAnnotation 9,[92768 73888],92768,73888,50176,50176,0
18065,Group_0_NameAnnotation 9,[92768 74112],92768,74112,50176,50176,0
18066,Group_0_NameAnnotation 9,[92768 74336],92768,74336,50176,50176,0
18067,Group_0_NameAnnotation 9,[92768 74560],92768,74560,50176,50176,0
18068,Group_0_NameAnnotation 9,[92768 74784],92768,74784,21792,50176,28384
18136,Group_0_NameAnnotation 9,[92992 70976],92992,70976,5883,50176,44293
18137,Group_0_NameAnnotation 9,[92992 71200],92992,71200,29613,50176,20563
18138,Group_0_NameAnnotation 9,[92992 71424],92992,71424,50176,50176,0
18139,Group_0_NameAnnotation 9,[92992 71648],92992,71648,50176,50176,0
18140,Group_0_NameAnnotation 9,[92992 71872],92992,71872,49136,50176,1040
18141,Group_0_NameAnnotation 9,[92992 72096],92992,72096,46562,50176,3614
18142,Group_0_NameAnnotation 9,[92992 72320],92992,72320,33106,50176,17070
18143,Group_0_NameAnnotation 9,[92992 72544],92992,72544,48358,50176,1818
18144,Group_0_NameAnnotation 9,[92992 72768],92992,72768,42315,50176,7861
18145,Group_0_NameAnnotation 9,[92992 72992],92992,72992,50109,50176,67
18146,Group_0_NameAnnotation 9,[92992 73216],92992,73216,50176,50176,0
18147,Group_0_NameAnnotation 9,[92992 73440],92992,73440,50176,50176,0
18148,Group_0_NameAnnotation 9,[92992 73664],92992,73664,50176,50176,0
18149,Group_0_NameAnnotation 9,[92992 73888],92992,73888,50176,50176,0
18150,Group_0_NameAnnotation 9,[92992 74112],92992,74112,50176,50176,0
18151,Group_0_NameAnnotation 9,[92992 74336],92992,74336,50176,50176,0
18152,Group_0_NameAnnotation 9,[92992 74560],92992,74560,50176,50176,0
18153,Group_0_NameAnnotation 9,[92992 74784],92992,74784,44506,50176,5670
18214,Group_0_NameAnnotation 9,[93216 71200],93216,71200,39275,50176,10901
18215,Group_0_NameAnnotation 9,[93216 71424],93216,71424,10583,50176,39593
18216,Group_0_NameAnnotation 9,[93216 71648],93216,71648,23203,50176,26973
18217,Group_0_NameAnnotation 9,[93216 71872],93216,71872,18104,50176,32072
18218,Group_0_NameAnnotation 9,[93216 72096],93216,72096,7971,50176,42205
18219,Group_0_NameAnnotation 9,[93216 72320],93216,72320,2534,50176,47642
18220,Group_0_NameAnnotation 9,[93216 72544],93216,72544,30156,50176,20020
18221,Group_0_NameAnnotation 9,[93216 72768],93216,72768,12224,50176,37952
18222,Group_0_NameAnnotation 9,[93216 72992],93216,72992,30063,50176,20113
18223,Group_0_NameAnnotation 9,[93216 73216],93216,73216,42684,50176,7492
18224,Group_0_NameAnnotation 9,[93216 73440],93216,73440,50174,50176,2
18225,Group_0_NameAnnotation 9,[93216 73664],93216,73664,50176,50176,0
18226,Group_0_NameAnnotation 9,[93216 73888],93216,73888,50176,50176,0
18227,Group_0_NameAnnotation 9,[93216 74112],93216,74112,50176,50176,0
18228,Group_0_NameAnnotation 9,[93216 74336],93216,74336,50176,50176,0
18229,Group_0_NameAnnotation 9,[93216 74560],93216,74560,50176,50176,0
18230,Group_0_NameAnnotation 9,[93216 74784],93216,74784,49830,50176,346
18231,Group_0_NameAnnotation 9,[93216 75008],93216,75008,313,50176,49863
18290,Group_0_NameAnnotation 9,[93440 71200],93440,71200,1613,50176,48563
18295,Group_0_NameAnnotation 9,[93440 72320],93440,72320,787,50176,49389
18296,Group_0_NameAnnotation 9,[93440 72544],93440,72544,5984,50176,44192
18298,Group_0_NameAnnotation 9,[93440 72992],93440,72992,5263,50176,44913
18299,Group_0_NameAnnotation 9,[93440 73216],93440,73216,10600,50176,39576
18300,Group_0_NameAnnotation 9,[93440 73440],93440,73440,46958,50176,3218
18301,Group_0_NameAnnotation 9,[93440 73664],93440,73664,42431,50176,7745
18302,Group_0_NameAnnotation 9,[93440 73888],93440,73888,50176,50176,0
18303,Group_0_NameAnnotation 9,[93440 74112],93440,74112,50176,50176,0
18304,Group_0_NameAnnotation 9,[93440 74336],93440,74336,50176,50176,0
18305,Group_0_NameAnnotation 9,[93440 74560],93440,74560,50176,50176,0
18306,Group_0_NameAnnotation 9,[93440 74784],93440,74784,49488,50176,688
18307,Group_0_NameAnnotation 9,[93440 75008],93440,75008,1792,50176,48384
18372,Group_0_NameAnnotation 11,[93664 72544],93664,72544,2937,50176,47239
18372,Group_0_NameAnnotation 12,[93664 72544],93664,72544,4751,50176,45425
18373,Group_0_NameAnnotation 11,[93664 72768],93664,72768,5745,50176,44431
18375,Group_0_NameAnnotation 9,[93664 73216],93664,73216,19542,50176,30634
18376,Group_0_NameAnnotation 9,[93664 73440],93664,73440,17808,50176,32368
18377,Group_0_NameAnnotation 9,[93664 73664],93664,73664,4847,50176,45329
18378,Group_0_NameAnnotation 9,[93664 73888],93664,73888,49183,50176,993
18379,Group_0_NameAnnotation 9,[93664 74112],93664,74112,50176,50176,0
18380,Group_0_NameAnnotation 9,[93664 74336],93664,74336,50176,50176,0
18381,Group_0_NameAnnotation 9,[93664 74560],93664,74560,50176,50176,0
18382,Group_0_NameAnnotation 9,[93664 74784],93664,74784,28180,50176,21996
18451,Group_0_NameAnnotation 12,[93888 72544],93888,72544,2371,50176,47805
18454,Group_0_NameAnnotation 9,[93888 73216],93888,73216,2949,50176,47227
18457,Group_0_NameAnnotation 9,[93888 73888],93888,73888,35615,50176,14561
18458,Group_0_NameAnnotation 9,[93888 74112],93888,74112,48302,50176,1874
18459,Group_0_NameAnnotation 9,[93888 74336],93888,74336,49578,50176,598
18460,Group_0_NameAnnotation 9,[93888 74560],93888,74560,50176,50176,0
18461,Group_0_NameAnnotation 9,[93888 74784],93888,74784,12495,50176,37681
18534,Group_0_NameAnnotation 9,[94112 73888],94112,73888,691,50176,49485
18535,Group_0_NameAnnotation 9,[94112 74112],94112,74112,20476,50176,29700
18536,Group_0_NameAnnotation 9,[94112 74336],94112,74336,22061,50176,28115
18537,Group_0_NameAnnotation 9,[94112 74560],94112,74560,10145,50176,40031
18538,Group_0_NameAnnotation 9,[94112 74784],94112,74784,713,50176,49463
21531,Group_0_NameAnnotation 131,[20608 23008],20608,23008,153,50176,50023
21532,Group_0_NameAnnotation 131,[20608 23232],20608,23232,7927,50176,42249
21534,Group_0_NameAnnotation 131,[20608 23680],20608,23680,1,50176,50175
21535,Group_0_NameAnnotation 131,[20608 23904],20608,23904,28995,50176,21181
21536,Group_0_NameAnnotation 131,[20608 24128],20608,24128,19002,50176,31174
21537,Group_0_NameAnnotation 131,[20608 24352],20608,24352,18954,50176,31222
21538,Group_0_NameAnnotation 131,[20608 24576],20608,24576,6280,50176,43896
21570,Group_0_NameAnnotation 131,[20832 22560],20832,22560,6154,50176,44022
21571,Group_0_NameAnnotation 131,[20832 22784],20832,22784,25672,50176,24504
21572,Group_0_NameAnnotation 131,[20832 23008],20832,23008,33030,50176,17146
21573,Group_0_NameAnnotation 131,[20832 23232],20832,23232,42976,50176,7200
21574,Group_0_NameAnnotation 131,[20832 23456],20832,23456,25276,50176,24900
21575,Group_0_NameAnnotation 131,[20832 23680],20832,23680,17508,50176,32668
21576,Group_0_NameAnnotation 131,[20832 23904],20832,23904,16114,50176,34062
21577,Group_0_NameAnnotation 131,[20832 24128],20832,24128,14478,50176,35698
21578,Group_0_NameAnnotation 131,[20832 24352],20832,24352,592,50176,49584
21614,Group_0_NameAnnotation 131,[21056 22560],21056,22560,300,50176,49876
21615,Group_0_NameAnnotation 131,[21056 22784],21056,22784,6273,50176,43903
21616,Group_0_NameAnnotation 131,[21056 23008],21056,23008,14056,50176,36120
21654,Group_0_NameAnnotation 121,[21280 21888],21280,21888,1290,50176,48886
21655,Group_0_NameAnnotation 121,[21280 22112],21280,22112,14961,50176,35215
21656,Group_0_NameAnnotation 121,[21280 22336],21280,22336,26245,50176,23931
21658,Group_0_NameAnnotation 130,[21280 22784],21280,22784,441,50176,49735
21659,Group_0_NameAnnotation 130,[21280 23008],21280,23008,4955,50176,45221
21696,Group_0_NameAnnotation 121,[21504 21664],21504,21664,11,50176,50165
21697,Group_0_NameAnnotation 121,[21504 21888],21504,21888,15858,50176,34318
21698,Group_0_NameAnnotation 121,[21504 22112],21504,22112,22960,50176,27216
21699,Group_0_NameAnnotation 121,[21504 22336],21504,22336,16913,50176,33263
21701,Group_0_NameAnnotation 130,[21504 22784],21504,22784,4017,50176,46159
21702,Group_0_NameAnnotation 130,[21504 23008],21504,23008,6801,50176,43375
21742,Group_0_NameAnnotation 121,[21728 21664],21728,21664,27370,50176,22806
