patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
50436,Group_1_Name_11,[ 27360 110208],27360,110208,50176,50176,0
50437,Group_1_Name_11,[ 27360 110432],27360,110432,50176,50176,0
50438,Group_1_Name_11,[ 27360 110656],27360,110656,50176,50176,0
50439,Group_1_Name_11,[ 27360 110880],27360,110880,50176,50176,0
50440,Group_1_Name_11,[ 27360 111104],27360,111104,50176,50176,0
50441,Group_1_Name_11,[ 27360 111328],27360,111328,50176,50176,0
50442,Group_1_Name_11,[ 27360 111552],27360,111552,38864,50176,11312
50443,Group_1_Name_11,[ 27360 111776],27360,111776,973,50176,49203
50517,Group_1_Name_11,[ 27584 106848],27584,106848,23976,50176,26200
50518,Group_1_Name_11,[ 27584 107072],27584,107072,50176,50176,0
50519,Group_1_Name_11,[ 27584 107296],27584,107296,50176,50176,0
50520,Group_1_Name_11,[ 27584 107520],27584,107520,50176,50176,0
50521,Group_1_Name_11,[ 27584 107744],27584,107744,50176,50176,0
50522,Group_1_Name_11,[ 27584 107968],27584,107968,50176,50176,0
50523,Group_1_Name_11,[ 27584 108192],27584,108192,50176,50176,0
50524,Group_1_Name_11,[ 27584 108416],27584,108416,50176,50176,0
50525,Group_1_Name_11,[ 27584 108640],27584,108640,50176,50176,0
50526,Group_1_Name_11,[ 27584 108864],27584,108864,50176,50176,0
50527,Group_1_Name_11,[ 27584 109088],27584,109088,50176,50176,0
50528,Group_1_Name_11,[ 27584 109312],27584,109312,50176,50176,0
50529,Group_1_Name_11,[ 27584 109536],27584,109536,50176,50176,0
50530,Group_1_Name_11,[ 27584 109760],27584,109760,50176,50176,0
50531,Group_1_Name_11,[ 27584 109984],27584,109984,50176,50176,0
50532,Group_1_Name_11,[ 27584 110208],27584,110208,50176,50176,0
50533,Group_1_Name_11,[ 27584 110432],27584,110432,50176,50176,0
50534,Group_1_Name_11,[ 27584 110656],27584,110656,50176,50176,0
50535,Group_1_Name_11,[ 27584 110880],27584,110880,50176,50176,0
50536,Group_1_Name_11,[ 27584 111104],27584,111104,50176,50176,0
50537,Group_1_Name_11,[ 27584 111328],27584,111328,48511,50176,1665
50538,Group_1_Name_11,[ 27584 111552],27584,111552,11808,50176,38368
50613,Group_1_Name_11,[ 27808 106848],27808,106848,37969,50176,12207
50614,Group_1_Name_11,[ 27808 107072],27808,107072,50176,50176,0
50615,Group_1_Name_11,[ 27808 107296],27808,107296,50176,50176,0
50616,Group_1_Name_11,[ 27808 107520],27808,107520,50176,50176,0
50617,Group_1_Name_11,[ 27808 107744],27808,107744,50176,50176,0
50618,Group_1_Name_11,[ 27808 107968],27808,107968,50176,50176,0
50619,Group_1_Name_11,[ 27808 108192],27808,108192,50176,50176,0
50620,Group_1_Name_11,[ 27808 108416],27808,108416,50176,50176,0
50621,Group_1_Name_11,[ 27808 108640],27808,108640,50176,50176,0
50622,Group_1_Name_11,[ 27808 108864],27808,108864,50176,50176,0
50623,Group_1_Name_11,[ 27808 109088],27808,109088,50176,50176,0
50624,Group_1_Name_11,[ 27808 109312],27808,109312,50176,50176,0
50625,Group_1_Name_11,[ 27808 109536],27808,109536,50176,50176,0
50626,Group_1_Name_11,[ 27808 109760],27808,109760,50176,50176,0
50627,Group_1_Name_11,[ 27808 109984],27808,109984,50176,50176,0
50628,Group_1_Name_11,[ 27808 110208],27808,110208,50176,50176,0
50629,Group_1_Name_11,[ 27808 110432],27808,110432,50176,50176,0
50630,Group_1_Name_11,[ 27808 110656],27808,110656,50176,50176,0
50631,Group_1_Name_11,[ 27808 110880],27808,110880,50176,50176,0
50632,Group_1_Name_11,[ 27808 111104],27808,111104,50176,50176,0
50633,Group_1_Name_11,[ 27808 111328],27808,111328,28677,50176,21499
50708,Group_1_Name_11,[ 28032 106624],28032,106624,5511,50176,44665
50709,Group_1_Name_11,[ 28032 106848],28032,106848,49939,50176,237
50710,Group_1_Name_11,[ 28032 107072],28032,107072,50176,50176,0
50711,Group_1_Name_11,[ 28032 107296],28032,107296,50176,50176,0
50712,Group_1_Name_11,[ 28032 107520],28032,107520,50176,50176,0
50713,Group_1_Name_11,[ 28032 107744],28032,107744,50176,50176,0
50714,Group_1_Name_11,[ 28032 107968],28032,107968,50176,50176,0
50715,Group_1_Name_11,[ 28032 108192],28032,108192,50176,50176,0
50716,Group_1_Name_11,[ 28032 108416],28032,108416,50176,50176,0
50717,Group_1_Name_11,[ 28032 108640],28032,108640,50176,50176,0
50718,Group_1_Name_11,[ 28032 108864],28032,108864,50176,50176,0
50719,Group_1_Name_11,[ 28032 109088],28032,109088,50176,50176,0
50720,Group_1_Name_11,[ 28032 109312],28032,109312,50176,50176,0
50721,Group_1_Name_11,[ 28032 109536],28032,109536,50176,50176,0
50722,Group_1_Name_11,[ 28032 109760],28032,109760,50176,50176,0
50723,Group_1_Name_11,[ 28032 109984],28032,109984,50176,50176,0
50724,Group_1_Name_11,[ 28032 110208],28032,110208,50176,50176,0
50725,Group_1_Name_11,[ 28032 110432],28032,110432,50176,50176,0
50726,Group_1_Name_11,[ 28032 110656],28032,110656,50176,50176,0
50727,Group_1_Name_11,[ 28032 110880],28032,110880,50176,50176,0
50728,Group_1_Name_11,[ 28032 111104],28032,111104,50176,50176,0
50729,Group_1_Name_11,[ 28032 111328],28032,111328,16568,50176,33608
50804,Group_1_Name_11,[ 28256 106624],28256,106624,11577,50176,38599
50805,Group_1_Name_11,[ 28256 106848],28256,106848,50176,50176,0
50806,Group_1_Name_11,[ 28256 107072],28256,107072,50176,50176,0
50807,Group_1_Name_11,[ 28256 107296],28256,107296,50176,50176,0
50808,Group_1_Name_11,[ 28256 107520],28256,107520,50176,50176,0
50809,Group_1_Name_11,[ 28256 107744],28256,107744,50176,50176,0
50810,Group_1_Name_11,[ 28256 107968],28256,107968,50176,50176,0
50811,Group_1_Name_11,[ 28256 108192],28256,108192,50176,50176,0
50812,Group_1_Name_11,[ 28256 108416],28256,108416,50176,50176,0
50813,Group_1_Name_11,[ 28256 108640],28256,108640,50176,50176,0
50814,Group_1_Name_11,[ 28256 108864],28256,108864,50176,50176,0
50815,Group_1_Name_11,[ 28256 109088],28256,109088,50176,50176,0
50816,Group_1_Name_11,[ 28256 109312],28256,109312,50176,50176,0
50817,Group_1_Name_11,[ 28256 109536],28256,109536,50176,50176,0
50818,Group_1_Name_11,[ 28256 109760],28256,109760,50176,50176,0
50819,Group_1_Name_11,[ 28256 109984],28256,109984,50176,50176,0
50820,Group_1_Name_11,[ 28256 110208],28256,110208,50176,50176,0
50821,Group_1_Name_11,[ 28256 110432],28256,110432,50176,50176,0
50822,Group_1_Name_11,[ 28256 110656],28256,110656,50176,50176,0
50823,Group_1_Name_11,[ 28256 110880],28256,110880,50176,50176,0
50824,Group_1_Name_11,[ 28256 111104],28256,111104,44516,50176,5660
50825,Group_1_Name_11,[ 28256 111328],28256,111328,639,50176,49537
50900,Group_1_Name_11,[ 28480 106624],28480,106624,11569,50176,38607
50901,Group_1_Name_11,[ 28480 106848],28480,106848,50176,50176,0
50902,Group_1_Name_11,[ 28480 107072],28480,107072,50176,50176,0
50903,Group_1_Name_11,[ 28480 107296],28480,107296,50176,50176,0
50904,Group_1_Name_11,[ 28480 107520],28480,107520,50176,50176,0
50905,Group_1_Name_11,[ 28480 107744],28480,107744,50176,50176,0
50906,Group_1_Name_11,[ 28480 107968],28480,107968,50176,50176,0
50907,Group_1_Name_11,[ 28480 108192],28480,108192,50176,50176,0
50908,Group_1_Name_11,[ 28480 108416],28480,108416,50176,50176,0
50909,Group_1_Name_11,[ 28480 108640],28480,108640,50176,50176,0
50910,Group_1_Name_11,[ 28480 108864],28480,108864,50176,50176,0
50911,Group_1_Name_11,[ 28480 109088],28480,109088,50176,50176,0
50912,Group_1_Name_11,[ 28480 109312],28480,109312,50176,50176,0
50913,Group_1_Name_11,[ 28480 109536],28480,109536,50176,50176,0
50914,Group_1_Name_11,[ 28480 109760],28480,109760,50176,50176,0
50915,Group_1_Name_11,[ 28480 109984],28480,109984,50176,50176,0
50916,Group_1_Name_11,[ 28480 110208],28480,110208,50176,50176,0
50917,Group_1_Name_11,[ 28480 110432],28480,110432,50176,50176,0
50918,Group_1_Name_11,[ 28480 110656],28480,110656,50176,50176,0
50919,Group_1_Name_11,[ 28480 110880],28480,110880,50176,50176,0
50920,Group_1_Name_11,[ 28480 111104],28480,111104,26493,50176,23683
50996,Group_1_Name_11,[ 28704 106624],28704,106624,8621,50176,41555
50997,Group_1_Name_11,[ 28704 106848],28704,106848,50176,50176,0
50998,Group_1_Name_11,[ 28704 107072],28704,107072,50176,50176,0
50999,Group_1_Name_11,[ 28704 107296],28704,107296,50176,50176,0
51000,Group_1_Name_11,[ 28704 107520],28704,107520,50176,50176,0
51001,Group_1_Name_11,[ 28704 107744],28704,107744,50176,50176,0
51002,Group_1_Name_11,[ 28704 107968],28704,107968,50176,50176,0
51003,Group_1_Name_11,[ 28704 108192],28704,108192,50176,50176,0
51004,Group_1_Name_11,[ 28704 108416],28704,108416,50176,50176,0
51005,Group_1_Name_11,[ 28704 108640],28704,108640,50176,50176,0
51006,Group_1_Name_11,[ 28704 108864],28704,108864,50176,50176,0
51007,Group_1_Name_11,[ 28704 109088],28704,109088,50176,50176,0
51008,Group_1_Name_11,[ 28704 109312],28704,109312,50176,50176,0
51009,Group_1_Name_11,[ 28704 109536],28704,109536,50176,50176,0
51010,Group_1_Name_11,[ 28704 109760],28704,109760,50176,50176,0
51011,Group_1_Name_11,[ 28704 109984],28704,109984,50176,50176,0
51012,Group_1_Name_11,[ 28704 110208],28704,110208,50176,50176,0
51013,Group_1_Name_11,[ 28704 110432],28704,110432,50176,50176,0
51014,Group_1_Name_11,[ 28704 110656],28704,110656,50176,50176,0
51015,Group_1_Name_11,[ 28704 110880],28704,110880,42307,50176,7869
51016,Group_1_Name_11,[ 28704 111104],28704,111104,2960,50176,47216
51092,Group_1_Name_11,[ 28928 106624],28928,106624,1149,50176,49027
51093,Group_1_Name_11,[ 28928 106848],28928,106848,46387,50176,3789
51094,Group_1_Name_11,[ 28928 107072],28928,107072,50176,50176,0
51095,Group_1_Name_11,[ 28928 107296],28928,107296,50176,50176,0
51096,Group_1_Name_11,[ 28928 107520],28928,107520,50176,50176,0
51097,Group_1_Name_11,[ 28928 107744],28928,107744,50176,50176,0
51098,Group_1_Name_11,[ 28928 107968],28928,107968,50176,50176,0
51099,Group_1_Name_11,[ 28928 108192],28928,108192,50176,50176,0
51100,Group_1_Name_11,[ 28928 108416],28928,108416,50176,50176,0
51101,Group_1_Name_11,[ 28928 108640],28928,108640,50176,50176,0
51102,Group_1_Name_11,[ 28928 108864],28928,108864,50176,50176,0
51103,Group_1_Name_11,[ 28928 109088],28928,109088,50176,50176,0
51104,Group_1_Name_11,[ 28928 109312],28928,109312,50176,50176,0
51105,Group_1_Name_11,[ 28928 109536],28928,109536,50176,50176,0
51106,Group_1_Name_11,[ 28928 109760],28928,109760,50176,50176,0
51107,Group_1_Name_11,[ 28928 109984],28928,109984,50176,50176,0
51108,Group_1_Name_11,[ 28928 110208],28928,110208,50176,50176,0
51109,Group_1_Name_11,[ 28928 110432],28928,110432,50176,50176,0
51110,Group_1_Name_11,[ 28928 110656],28928,110656,50176,50176,0
51111,Group_1_Name_11,[ 28928 110880],28928,110880,14949,50176,35227
51189,Group_1_Name_11,[ 29152 106848],29152,106848,37890,50176,12286
51190,Group_1_Name_11,[ 29152 107072],29152,107072,50176,50176,0
51191,Group_1_Name_11,[ 29152 107296],29152,107296,50176,50176,0
51192,Group_1_Name_11,[ 29152 107520],29152,107520,50176,50176,0
51193,Group_1_Name_11,[ 29152 107744],29152,107744,50176,50176,0
51194,Group_1_Name_11,[ 29152 107968],29152,107968,50176,50176,0
51195,Group_1_Name_11,[ 29152 108192],29152,108192,50176,50176,0
51196,Group_1_Name_11,[ 29152 108416],29152,108416,50176,50176,0
51197,Group_1_Name_11,[ 29152 108640],29152,108640,50176,50176,0
51198,Group_1_Name_11,[ 29152 108864],29152,108864,50176,50176,0
51199,Group_1_Name_11,[ 29152 109088],29152,109088,50176,50176,0
51200,Group_1_Name_11,[ 29152 109312],29152,109312,50176,50176,0
51201,Group_1_Name_11,[ 29152 109536],29152,109536,50176,50176,0
51202,Group_1_Name_11,[ 29152 109760],29152,109760,50176,50176,0
51203,Group_1_Name_11,[ 29152 109984],29152,109984,50176,50176,0
51204,Group_1_Name_11,[ 29152 110208],29152,110208,50176,50176,0
51205,Group_1_Name_11,[ 29152 110432],29152,110432,50176,50176,0
51206,Group_1_Name_11,[ 29152 110656],29152,110656,41304,50176,8872
51207,Group_1_Name_11,[ 29152 110880],29152,110880,1719,50176,48457
51283,Group_1_Name_11,[ 29376 106848],29376,106848,17219,50176,32957
51284,Group_1_Name_11,[ 29376 107072],29376,107072,50176,50176,0
51285,Group_1_Name_11,[ 29376 107296],29376,107296,50176,50176,0
51286,Group_1_Name_11,[ 29376 107520],29376,107520,50176,50176,0
51287,Group_1_Name_11,[ 29376 107744],29376,107744,50176,50176,0
51288,Group_1_Name_11,[ 29376 107968],29376,107968,50176,50176,0
51289,Group_1_Name_11,[ 29376 108192],29376,108192,50176,50176,0
51290,Group_1_Name_11,[ 29376 108416],29376,108416,50176,50176,0
51291,Group_1_Name_11,[ 29376 108640],29376,108640,50176,50176,0
51292,Group_1_Name_11,[ 29376 108864],29376,108864,50176,50176,0
51293,Group_1_Name_11,[ 29376 109088],29376,109088,50176,50176,0
51294,Group_1_Name_11,[ 29376 109312],29376,109312,50176,50176,0
51295,Group_1_Name_11,[ 29376 109536],29376,109536,50176,50176,0
51296,Group_1_Name_11,[ 29376 109760],29376,109760,50176,50176,0
51297,Group_1_Name_11,[ 29376 109984],29376,109984,50176,50176,0
51298,Group_1_Name_11,[ 29376 110208],29376,110208,49236,50176,940
51299,Group_1_Name_11,[ 29376 110432],29376,110432,32044,50176,18132
51300,Group_1_Name_11,[ 29376 110656],29376,110656,3080,50176,47096
51374,Group_1_Name_11,[ 29600 106848],29600,106848,1415,50176,48761
51375,Group_1_Name_11,[ 29600 107072],29600,107072,44167,50176,6009
51376,Group_1_Name_11,[ 29600 107296],29600,107296,50176,50176,0
51377,Group_1_Name_11,[ 29600 107520],29600,107520,50176,50176,0
51378,Group_1_Name_11,[ 29600 107744],29600,107744,50176,50176,0
51379,Group_1_Name_11,[ 29600 107968],29600,107968,50176,50176,0
51380,Group_1_Name_11,[ 29600 108192],29600,108192,50176,50176,0
51381,Group_1_Name_11,[ 29600 108416],29600,108416,50176,50176,0
51382,Group_1_Name_11,[ 29600 108640],29600,108640,50176,50176,0
51383,Group_1_Name_11,[ 29600 108864],29600,108864,50176,50176,0
51384,Group_1_Name_11,[ 29600 109088],29600,109088,50176,50176,0
51385,Group_1_Name_11,[ 29600 109312],29600,109312,50176,50176,0
51386,Group_1_Name_11,[ 29600 109536],29600,109536,50176,50176,0
51387,Group_1_Name_11,[ 29600 109760],29600,109760,50176,50176,0
51388,Group_1_Name_11,[ 29600 109984],29600,109984,40993,50176,9183
51389,Group_1_Name_11,[ 29600 110208],29600,110208,6983,50176,43193
51461,Group_1_Name_11,[ 29824 106848],29824,106848,8430,50176,41746
51462,Group_1_Name_11,[ 29824 107072],29824,107072,42392,50176,7784
51463,Group_1_Name_11,[ 29824 107296],29824,107296,50176,50176,0
51464,Group_1_Name_11,[ 29824 107520],29824,107520,50176,50176,0
51465,Group_1_Name_11,[ 29824 107744],29824,107744,50176,50176,0
51466,Group_1_Name_11,[ 29824 107968],29824,107968,50176,50176,0
51467,Group_1_Name_11,[ 29824 108192],29824,108192,50176,50176,0
51468,Group_1_Name_11,[ 29824 108416],29824,108416,50176,50176,0
51469,Group_1_Name_11,[ 29824 108640],29824,108640,50176,50176,0
51470,Group_1_Name_11,[ 29824 108864],29824,108864,50176,50176,0
51471,Group_1_Name_11,[ 29824 109088],29824,109088,50176,50176,0
51472,Group_1_Name_11,[ 29824 109312],29824,109312,50176,50176,0
51473,Group_1_Name_11,[ 29824 109536],29824,109536,48107,50176,2069
51474,Group_1_Name_11,[ 29824 109760],29824,109760,19009,50176,31167
51475,Group_1_Name_11,[ 29824 109984],29824,109984,553,50176,49623
51543,Group_1_Name_11,[ 30048 106624],30048,106624,4602,50176,45574
51544,Group_1_Name_11,[ 30048 106848],30048,106848,48172,50176,2004
51545,Group_1_Name_11,[ 30048 107072],30048,107072,50176,50176,0
51546,Group_1_Name_11,[ 30048 107296],30048,107296,50176,50176,0
51547,Group_1_Name_11,[ 30048 107520],30048,107520,50176,50176,0
51548,Group_1_Name_11,[ 30048 107744],30048,107744,50176,50176,0
51549,Group_1_Name_11,[ 30048 107968],30048,107968,50176,50176,0
51550,Group_1_Name_11,[ 30048 108192],30048,108192,50176,50176,0
51551,Group_1_Name_11,[ 30048 108416],30048,108416,50176,50176,0
51552,Group_1_Name_11,[ 30048 108640],30048,108640,50176,50176,0
51553,Group_1_Name_11,[ 30048 108864],30048,108864,50176,50176,0
51554,Group_1_Name_11,[ 30048 109088],30048,109088,50176,50176,0
51555,Group_1_Name_11,[ 30048 109312],30048,109312,41253,50176,8923
51556,Group_1_Name_11,[ 30048 109536],30048,109536,11832,50176,38344
51624,Group_1_Name_11,[ 30272 106624],30272,106624,9223,50176,40953
51625,Group_1_Name_11,[ 30272 106848],30272,106848,50176,50176,0
51626,Group_1_Name_11,[ 30272 107072],30272,107072,50176,50176,0
51627,Group_1_Name_11,[ 30272 107296],30272,107296,50176,50176,0
51628,Group_1_Name_11,[ 30272 107520],30272,107520,50176,50176,0
51629,Group_1_Name_11,[ 30272 107744],30272,107744,49892,50176,284
51630,Group_1_Name_11,[ 30272 107968],30272,107968,45521,50176,4655
51631,Group_1_Name_11,[ 30272 108192],30272,108192,43827,50176,6349
51632,Group_1_Name_11,[ 30272 108416],30272,108416,32655,50176,17521
51633,Group_1_Name_11,[ 30272 108640],30272,108640,20350,50176,29826
51634,Group_1_Name_11,[ 30272 108864],30272,108864,13604,50176,36572
51635,Group_1_Name_11,[ 30272 109088],30272,109088,6382,50176,43794
51636,Group_1_Name_11,[ 30272 109312],30272,109312,18,50176,50158
51703,Group_1_Name_11,[ 30496 106624],30496,106624,1896,50176,48280
51704,Group_1_Name_11,[ 30496 106848],30496,106848,20276,50176,29900
51705,Group_1_Name_11,[ 30496 107072],30496,107072,22974,50176,27202
51706,Group_1_Name_11,[ 30496 107296],30496,107296,16087,50176,34089
51707,Group_1_Name_11,[ 30496 107520],30496,107520,6304,50176,43872
51708,Group_1_Name_11,[ 30496 107744],30496,107744,1813,50176,48363
