patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
15554,Group_0_NameAnnotation 35,[60384 10688],60384,10688,25523,50176,24653
15555,Group_0_NameAnnotation 35,[60384 10912],60384,10912,50176,50176,0
15556,Group_0_NameAnnotation 35,[60384 11136],60384,11136,50176,50176,0
15557,Group_0_NameAnnotation 35,[60384 11360],60384,11360,27684,50176,22492
15558,Group_0_NameAnnotation 35,[60384 11584],60384,11584,3213,50176,46963
15559,Group_0_NameAnnotation 35,[60384 11808],60384,11808,18631,50176,31545
15560,Group_0_NameAnnotation 35,[60384 12032],60384,12032,3538,50176,46638
15568,Group_0_NameAnnotation 30,[60384 13824],60384,13824,20520,50176,29656
15569,Group_0_NameAnnotation 30,[60384 14048],60384,14048,30841,50176,19335
15570,Group_0_NameAnnotation 30,[60384 14272],60384,14272,26282,50176,23894
15571,Group_0_NameAnnotation 30,[60384 14496],60384,14496,22067,50176,28109
15582,Group_0_NameAnnotation 14,[60384 16960],60384,16960,10546,50176,39630
15583,Group_0_NameAnnotation 14,[60384 17184],60384,17184,36751,50176,13425
15584,Group_0_NameAnnotation 14,[60384 17408],60384,17408,43123,50176,7053
15585,Group_0_NameAnnotation 14,[60384 17632],60384,17632,18419,50176,31757
15589,Group_0_NameAnnotation 15,[60384 18528],60384,18528,4747,50176,45429
15590,Group_0_NameAnnotation 15,[60384 18752],60384,18752,21435,50176,28741
15590,Group_0_NameAnnotation 16,[60384 18752],60384,18752,264,50176,49912
15591,Group_0_NameAnnotation 15,[60384 18976],60384,18976,24474,50176,25702
15592,Group_0_NameAnnotation 15,[60384 19200],60384,19200,3449,50176,46727
15673,Group_0_NameAnnotation 35,[60608 10688],60608,10688,29547,50176,20629
15674,Group_0_NameAnnotation 35,[60608 10912],60608,10912,50176,50176,0
15675,Group_0_NameAnnotation 35,[60608 11136],60608,11136,50176,50176,0
15676,Group_0_NameAnnotation 35,[60608 11360],60608,11360,39494,50176,10682
15677,Group_0_NameAnnotation 35,[60608 11584],60608,11584,1512,50176,48664
15681,Group_0_NameAnnotation 26,[60608 12480],60608,12480,5404,50176,44772
15682,Group_0_NameAnnotation 26,[60608 12704],60608,12704,12072,50176,38104
15683,Group_0_NameAnnotation 27,[60608 12928],60608,12928,1332,50176,48844
15684,Group_0_NameAnnotation 27,[60608 13152],60608,13152,10382,50176,39794
15686,Group_0_NameAnnotation 30,[60608 13600],60608,13600,3188,50176,46988
15687,Group_0_NameAnnotation 30,[60608 13824],60608,13824,13479,50176,36697
15688,Group_0_NameAnnotation 30,[60608 14048],60608,14048,12498,50176,37678
15689,Group_0_NameAnnotation 30,[60608 14272],60608,14272,24477,50176,25699
15690,Group_0_NameAnnotation 30,[60608 14496],60608,14496,26993,50176,23183
15700,Group_0_NameAnnotation 14,[60608 16736],60608,16736,1,50176,50175
15701,Group_0_NameAnnotation 14,[60608 16960],60608,16960,10465,50176,39711
15702,Group_0_NameAnnotation 14,[60608 17184],60608,17184,41030,50176,9146
15703,Group_0_NameAnnotation 14,[60608 17408],60608,17408,16002,50176,34174
15709,Group_0_NameAnnotation 16,[60608 18752],60608,18752,31574,50176,18602
15710,Group_0_NameAnnotation 16,[60608 18976],60608,18976,12937,50176,37239
15792,Group_0_NameAnnotation 35,[60832 10688],60832,10688,11554,50176,38622
15793,Group_0_NameAnnotation 35,[60832 10912],60832,10912,38819,50176,11357
15794,Group_0_NameAnnotation 35,[60832 11136],60832,11136,50176,50176,0
15795,Group_0_NameAnnotation 35,[60832 11360],60832,11360,50176,50176,0
15796,Group_0_NameAnnotation 35,[60832 11584],60832,11584,32790,50176,17386
15797,Group_0_NameAnnotation 35,[60832 11808],60832,11808,3371,50176,46805
15800,Group_0_NameAnnotation 26,[60832 12480],60832,12480,10627,50176,39549
15801,Group_0_NameAnnotation 26,[60832 12704],60832,12704,41417,50176,8759
15802,Group_0_NameAnnotation 26,[60832 12928],60832,12928,5154,50176,45022
15802,Group_0_NameAnnotation 27,[60832 12928],60832,12928,31,50176,50145
15803,Group_0_NameAnnotation 27,[60832 13152],60832,13152,3318,50176,46858
15803,Group_0_NameAnnotation 30,[60832 13152],60832,13152,14119,50176,36057
15804,Group_0_NameAnnotation 30,[60832 13376],60832,13376,36118,50176,14058
15805,Group_0_NameAnnotation 30,[60832 13600],60832,13600,30515,50176,19661
15806,Group_0_NameAnnotation 30,[60832 13824],60832,13824,34404,50176,15772
15807,Group_0_NameAnnotation 30,[60832 14048],60832,14048,12442,50176,37734
15808,Group_0_NameAnnotation 30,[60832 14272],60832,14272,26417,50176,23759
15809,Group_0_NameAnnotation 30,[60832 14496],60832,14496,37873,50176,12303
15810,Group_0_NameAnnotation 30,[60832 14720],60832,14720,610,50176,49566
15819,Group_0_NameAnnotation 14,[60832 16736],60832,16736,16467,50176,33709
15820,Group_0_NameAnnotation 14,[60832 16960],60832,16960,36101,50176,14075
15821,Group_0_NameAnnotation 14,[60832 17184],60832,17184,30906,50176,19270
15834,Group_0_NameAnnotation 18,[60832 20096],60832,20096,15017,50176,35159
15835,Group_0_NameAnnotation 18,[60832 20320],60832,20320,12202,50176,37974
15910,Group_0_NameAnnotation 35,[61056 10912],61056,10912,31891,50176,18285
15911,Group_0_NameAnnotation 35,[61056 11136],61056,11136,49990,50176,186
15912,Group_0_NameAnnotation 35,[61056 11360],61056,11360,40064,50176,10112
15913,Group_0_NameAnnotation 35,[61056 11584],61056,11584,50176,50176,0
15914,Group_0_NameAnnotation 35,[61056 11808],61056,11808,49950,50176,226
15915,Group_0_NameAnnotation 35,[61056 12032],61056,12032,20546,50176,29630
15917,Group_0_NameAnnotation 26,[61056 12480],61056,12480,1,50176,50175
15918,Group_0_NameAnnotation 25,[61056 12704],61056,12704,8241,50176,41935
15918,Group_0_NameAnnotation 26,[61056 12704],61056,12704,76,50176,50100
15919,Group_0_NameAnnotation 25,[61056 12928],61056,12928,21,50176,50155
15922,Group_0_NameAnnotation 30,[61056 13600],61056,13600,3852,50176,46324
15923,Group_0_NameAnnotation 30,[61056 13824],61056,13824,31624,50176,18552
15924,Group_0_NameAnnotation 30,[61056 14048],61056,14048,23167,50176,27009
15925,Group_0_NameAnnotation 30,[61056 14272],61056,14272,24563,50176,25613
15926,Group_0_NameAnnotation 30,[61056 14496],61056,14496,14993,50176,35183
15927,Group_0_NameAnnotation 30,[61056 14720],61056,14720,15976,50176,34200
15938,Group_0_NameAnnotation 14,[61056 17184],61056,17184,146,50176,50030
15951,Group_0_NameAnnotation 18,[61056 20096],61056,20096,31804,50176,18372
15952,Group_0_NameAnnotation 18,[61056 20320],61056,20320,10395,50176,39781
16024,Group_0_NameAnnotation 35,[61280 10912],61280,10912,22608,50176,27568
16025,Group_0_NameAnnotation 35,[61280 11136],61280,11136,29955,50176,20221
16026,Group_0_NameAnnotation 35,[61280 11360],61280,11360,8866,50176,41310
16027,Group_0_NameAnnotation 35,[61280 11584],61280,11584,40146,50176,10030
16028,Group_0_NameAnnotation 35,[61280 11808],61280,11808,12799,50176,37377
16029,Group_0_NameAnnotation 35,[61280 12032],61280,12032,3736,50176,46440
16032,Group_0_NameAnnotation 24,[61280 12704],61280,12704,4123,50176,46053
16032,Group_0_NameAnnotation 25,[61280 12704],61280,12704,5383,50176,44793
16033,Group_0_NameAnnotation 25,[61280 12928],61280,12928,28786,50176,21390
16034,Group_0_NameAnnotation 25,[61280 13152],61280,13152,15390,50176,34786
16035,Group_0_NameAnnotation 25,[61280 13376],61280,13376,398,50176,49778
16035,Group_0_NameAnnotation 28,[61280 13376],61280,13376,7056,50176,43120
16036,Group_0_NameAnnotation 28,[61280 13600],61280,13600,10833,50176,39343
16036,Group_0_NameAnnotation 29,[61280 13600],61280,13600,3923,50176,46253
16037,Group_0_NameAnnotation 29,[61280 13824],61280,13824,12688,50176,37488
16037,Group_0_NameAnnotation 30,[61280 13824],61280,13824,2268,50176,47908
16038,Group_0_NameAnnotation 30,[61280 14048],61280,14048,21703,50176,28473
16039,Group_0_NameAnnotation 30,[61280 14272],61280,14272,10072,50176,40104
16040,Group_0_NameAnnotation 30,[61280 14496],61280,14496,33929,50176,16247
16041,Group_0_NameAnnotation 30,[61280 14720],61280,14720,17359,50176,32817
16131,Group_0_NameAnnotation 35,[61504 10912],61504,10912,2938,50176,47238
16132,Group_0_NameAnnotation 35,[61504 11136],61504,11136,697,50176,49479
16133,Group_0_NameAnnotation 35,[61504 11360],61504,11360,19436,50176,30740
16134,Group_0_NameAnnotation 35,[61504 11584],61504,11584,38061,50176,12115
16139,Group_0_NameAnnotation 24,[61504 12704],61504,12704,24446,50176,25730
16140,Group_0_NameAnnotation 24,[61504 12928],61504,12928,4014,50176,46162
16140,Group_0_NameAnnotation 25,[61504 12928],61504,12928,8961,50176,41215
16141,Group_0_NameAnnotation 25,[61504 13152],61504,13152,9505,50176,40671
16142,Group_0_NameAnnotation 25,[61504 13376],61504,13376,5116,50176,45060
16143,Group_0_NameAnnotation 29,[61504 13600],61504,13600,19122,50176,31054
16144,Group_0_NameAnnotation 29,[61504 13824],61504,13824,12986,50176,37190
16147,Group_0_NameAnnotation 30,[61504 14496],61504,14496,2528,50176,47648
16148,Group_0_NameAnnotation 30,[61504 14720],61504,14720,2525,50176,47651
16237,Group_0_NameAnnotation 35,[61728 11360],61728,11360,20960,50176,29216
16238,Group_0_NameAnnotation 35,[61728 11584],61728,11584,31622,50176,18554
16242,Group_0_NameAnnotation 23,[61728 12480],61728,12480,17069,50176,33107
16243,Group_0_NameAnnotation 23,[61728 12704],61728,12704,19917,50176,30259
16244,Group_0_NameAnnotation 23,[61728 12928],61728,12928,42,50176,50134
16247,Group_0_NameAnnotation 29,[61728 13600],61728,13600,1557,50176,48619
16248,Group_0_NameAnnotation 29,[61728 13824],61728,13824,2,50176,50174
16342,Group_0_NameAnnotation 35,[61952 11360],61952,11360,22203,50176,27973
16343,Group_0_NameAnnotation 35,[61952 11584],61952,11584,20475,50176,29701
16346,Group_0_NameAnnotation 23,[61952 12256],61952,12256,3141,50176,47035
16347,Group_0_NameAnnotation 23,[61952 12480],61952,12480,28060,50176,22116
16348,Group_0_NameAnnotation 23,[61952 12704],61952,12704,36151,50176,14025
16349,Group_0_NameAnnotation 23,[61952 12928],61952,12928,22931,50176,27245
16448,Group_0_NameAnnotation 35,[62176 11360],62176,11360,31758,50176,18418
16449,Group_0_NameAnnotation 35,[62176 11584],62176,11584,12533,50176,37643
16455,Group_0_NameAnnotation 21,[62176 12928],62176,12928,3280,50176,46896
16455,Group_0_NameAnnotation 22,[62176 12928],62176,12928,44,50176,50132
16455,Group_0_NameAnnotation 23,[62176 12928],62176,12928,2196,50176,47980
16456,Group_0_NameAnnotation 21,[62176 13152],62176,13152,1439,50176,48737
16456,Group_0_NameAnnotation 22,[62176 13152],62176,13152,643,50176,49533
16556,Group_0_NameAnnotation 35,[62400 10688],62400,10688,17452,50176,32724
16557,Group_0_NameAnnotation 35,[62400 10912],62400,10912,3623,50176,46553
16558,Group_0_NameAnnotation 35,[62400 11136],62400,11136,3388,50176,46788
16559,Group_0_NameAnnotation 35,[62400 11360],62400,11360,37021,50176,13155
16560,Group_0_NameAnnotation 35,[62400 11584],62400,11584,779,50176,49397
16566,Group_0_NameAnnotation 22,[62400 12928],62400,12928,294,50176,49882
16567,Group_0_NameAnnotation 20,[62400 13152],62400,13152,460,50176,49716
16567,Group_0_NameAnnotation 22,[62400 13152],62400,13152,3410,50176,46766
16663,Group_0_NameAnnotation 35,[62624 10688],62624,10688,38896,50176,11280
16664,Group_0_NameAnnotation 35,[62624 10912],62624,10912,14211,50176,35965
16665,Group_0_NameAnnotation 35,[62624 11136],62624,11136,25362,50176,24814
16666,Group_0_NameAnnotation 35,[62624 11360],62624,11360,37020,50176,13156
16674,Group_0_NameAnnotation 20,[62624 13152],62624,13152,36851,50176,13325
16675,Group_0_NameAnnotation 20,[62624 13376],62624,13376,16180,50176,33996
16763,Group_0_NameAnnotation 35,[62848 10688],62848,10688,20043,50176,30133
16764,Group_0_NameAnnotation 35,[62848 10912],62848,10912,26349,50176,23827
16765,Group_0_NameAnnotation 35,[62848 11136],62848,11136,47501,50176,2675
16766,Group_0_NameAnnotation 35,[62848 11360],62848,11360,49051,50176,1125
16767,Group_0_NameAnnotation 35,[62848 11584],62848,11584,64,50176,50112
16774,Group_0_NameAnnotation 20,[62848 13152],62848,13152,30428,50176,19748
16775,Group_0_NameAnnotation 20,[62848 13376],62848,13376,32620,50176,17556
16863,Group_0_NameAnnotation 35,[63072 10688],63072,10688,19112,50176,31064
16864,Group_0_NameAnnotation 35,[63072 10912],63072,10912,18797,50176,31379
16865,Group_0_NameAnnotation 35,[63072 11136],63072,11136,46506,50176,3670
16866,Group_0_NameAnnotation 35,[63072 11360],63072,11360,42469,50176,7707
16875,Group_0_NameAnnotation 20,[63072 13376],63072,13376,25101,50176,25075
16876,Group_0_NameAnnotation 20,[63072 13600],63072,13600,5948,50176,44228
16879,Group_0_NameAnnotation 19,[63072 14272],63072,14272,19353,50176,30823
16967,Group_0_NameAnnotation 35,[63296 10688],63296,10688,10613,50176,39563
16968,Group_0_NameAnnotation 35,[63296 10912],63296,10912,14466,50176,35710
16969,Group_0_NameAnnotation 35,[63296 11136],63296,11136,11746,50176,38430
16970,Group_0_NameAnnotation 35,[63296 11360],63296,11360,41375,50176,8801
16971,Group_0_NameAnnotation 35,[63296 11584],63296,11584,19490,50176,30686
16979,Group_0_NameAnnotation 20,[63296 13376],63296,13376,41460,50176,8716
16980,Group_0_NameAnnotation 20,[63296 13600],63296,13600,47807,50176,2369
16981,Group_0_NameAnnotation 20,[63296 13824],63296,13824,23243,50176,26933
16982,Group_0_NameAnnotation 20,[63296 14048],63296,14048,17142,50176,33034
16983,Group_0_NameAnnotation 19,[63296 14272],63296,14272,15911,50176,34265
17071,Group_0_NameAnnotation 35,[63520 10688],63520,10688,8070,50176,42106
17072,Group_0_NameAnnotation 35,[63520 10912],63520,10912,5710,50176,44466
17073,Group_0_NameAnnotation 35,[63520 11136],63520,11136,2154,50176,48022
17074,Group_0_NameAnnotation 35,[63520 11360],63520,11360,32715,50176,17461
17075,Group_0_NameAnnotation 35,[63520 11584],63520,11584,34807,50176,15369
17083,Group_0_NameAnnotation 20,[63520 13376],63520,13376,29146,50176,21030
17084,Group_0_NameAnnotation 20,[63520 13600],63520,13600,37395,50176,12781
17086,Group_0_NameAnnotation 20,[63520 14048],63520,14048,20832,50176,29344
17087,Group_0_NameAnnotation 20,[63520 14272],63520,14272,29351,50176,20825
17088,Group_0_NameAnnotation 20,[63520 14496],63520,14496,17324,50176,32852
17177,Group_0_NameAnnotation 35,[63744 10688],63744,10688,13608,50176,36568
17178,Group_0_NameAnnotation 35,[63744 10912],63744,10912,5869,50176,44307
17179,Group_0_NameAnnotation 35,[63744 11136],63744,11136,8790,50176,41386
17180,Group_0_NameAnnotation 35,[63744 11360],63744,11360,49650,50176,526
17181,Group_0_NameAnnotation 35,[63744 11584],63744,11584,14184,50176,35992
17189,Group_0_NameAnnotation 20,[63744 13376],63744,13376,18002,50176,32174
17190,Group_0_NameAnnotation 20,[63744 13600],63744,13600,49681,50176,495
17191,Group_0_NameAnnotation 20,[63744 13824],63744,13824,26684,50176,23492
17192,Group_0_NameAnnotation 20,[63744 14048],63744,14048,3866,50176,46310
17193,Group_0_NameAnnotation 20,[63744 14272],63744,14272,111,50176,50065
17194,Group_0_NameAnnotation 20,[63744 14496],63744,14496,8,50176,50168
17283,Group_0_NameAnnotation 35,[63968 10688],63968,10688,135,50176,50041
17284,Group_0_NameAnnotation 35,[63968 10912],63968,10912,691,50176,49485
17285,Group_0_NameAnnotation 35,[63968 11136],63968,11136,24528,50176,25648
17286,Group_0_NameAnnotation 35,[63968 11360],63968,11360,49851,50176,325
17287,Group_0_NameAnnotation 35,[63968 11584],63968,11584,1568,50176,48608
17295,Group_0_NameAnnotation 20,[63968 13376],63968,13376,18301,50176,31875
17296,Group_0_NameAnnotation 20,[63968 13600],63968,13600,23491,50176,26685
17297,Group_0_NameAnnotation 20,[63968 13824],63968,13824,23309,50176,26867
17298,Group_0_NameAnnotation 20,[63968 14048],63968,14048,7992,50176,42184
17394,Group_0_NameAnnotation 35,[64192 10912],64192,10912,9067,50176,41109
17395,Group_0_NameAnnotation 35,[64192 11136],64192,11136,50176,50176,0
17396,Group_0_NameAnnotation 35,[64192 11360],64192,11360,25693,50176,24483
17405,Group_0_NameAnnotation 20,[64192 13376],64192,13376,17896,50176,32280
17406,Group_0_NameAnnotation 20,[64192 13600],64192,13600,1497,50176,48679
17513,Group_0_NameAnnotation 35,[64416 10912],64416,10912,4605,50176,45571
17514,Group_0_NameAnnotation 35,[64416 11136],64416,11136,35723,50176,14453
17515,Group_0_NameAnnotation 35,[64416 11360],64416,11360,566,50176,49610
17634,Group_0_NameAnnotation 35,[64640 10912],64640,10912,205,50176,49971
17635,Group_0_NameAnnotation 35,[64640 11136],64640,11136,3589,50176,46587
