patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
11051,Group_0_Name_4,[ 31776 147520],31776,147520,16549,50176,33627
11096,Group_0_Name_4,[ 32000 144832],32000,144832,682,50176,49494
11097,Group_0_Name_4,[ 32000 145056],32000,145056,36721,50176,13455
11098,Group_0_Name_4,[ 32000 145280],32000,145280,50176,50176,0
11099,Group_0_Name_4,[ 32000 145504],32000,145504,50176,50176,0
11100,Group_0_Name_4,[ 32000 145728],32000,145728,50176,50176,0
11101,Group_0_Name_4,[ 32000 145952],32000,145952,50176,50176,0
11102,Group_0_Name_4,[ 32000 146176],32000,146176,50176,50176,0
11103,Group_0_Name_4,[ 32000 146400],32000,146400,50176,50176,0
11104,Group_0_Name_4,[ 32000 146624],32000,146624,50176,50176,0
11105,Group_0_Name_4,[ 32000 146848],32000,146848,50176,50176,0
11106,Group_0_Name_4,[ 32000 147072],32000,147072,50176,50176,0
11107,Group_0_Name_4,[ 32000 147296],32000,147296,42531,50176,7645
11108,Group_0_Name_4,[ 32000 147520],32000,147520,43631,50176,6545
11109,Group_0_Name_4,[ 32000 147744],32000,147744,17165,50176,33011
11149,Group_0_Name_4,[ 32224 144832],32224,144832,14152,50176,36024
11150,Group_0_Name_4,[ 32224 145056],32224,145056,50176,50176,0
11151,Group_0_Name_4,[ 32224 145280],32224,145280,50176,50176,0
11152,Group_0_Name_4,[ 32224 145504],32224,145504,50176,50176,0
11153,Group_0_Name_4,[ 32224 145728],32224,145728,50176,50176,0
11154,Group_0_Name_4,[ 32224 145952],32224,145952,50176,50176,0
11155,Group_0_Name_4,[ 32224 146176],32224,146176,50176,50176,0
11156,Group_0_Name_4,[ 32224 146400],32224,146400,50176,50176,0
11157,Group_0_Name_4,[ 32224 146624],32224,146624,50176,50176,0
11158,Group_0_Name_4,[ 32224 146848],32224,146848,50176,50176,0
11159,Group_0_Name_4,[ 32224 147072],32224,147072,50176,50176,0
11160,Group_0_Name_4,[ 32224 147296],32224,147296,50176,50176,0
11161,Group_0_Name_4,[ 32224 147520],32224,147520,50176,50176,0
11162,Group_0_Name_4,[ 32224 147744],32224,147744,12540,50176,37636
11200,Group_0_Name_4,[ 32448 144832],32448,144832,32521,50176,17655
11201,Group_0_Name_4,[ 32448 145056],32448,145056,50176,50176,0
11202,Group_0_Name_4,[ 32448 145280],32448,145280,50176,50176,0
11203,Group_0_Name_4,[ 32448 145504],32448,145504,50176,50176,0
11204,Group_0_Name_4,[ 32448 145728],32448,145728,50176,50176,0
11205,Group_0_Name_4,[ 32448 145952],32448,145952,50176,50176,0
11206,Group_0_Name_4,[ 32448 146176],32448,146176,50176,50176,0
11207,Group_0_Name_4,[ 32448 146400],32448,146400,50176,50176,0
11208,Group_0_Name_4,[ 32448 146624],32448,146624,50176,50176,0
11209,Group_0_Name_4,[ 32448 146848],32448,146848,50176,50176,0
11210,Group_0_Name_4,[ 32448 147072],32448,147072,50176,50176,0
11211,Group_0_Name_4,[ 32448 147296],32448,147296,50176,50176,0
11212,Group_0_Name_4,[ 32448 147520],32448,147520,50176,50176,0
11213,Group_0_Name_4,[ 32448 147744],32448,147744,14205,50176,35971
11250,Group_0_Name_4,[ 32672 144608],32672,144608,6752,50176,43424
11251,Group_0_Name_4,[ 32672 144832],32672,144832,50146,50176,30
11252,Group_0_Name_4,[ 32672 145056],32672,145056,50176,50176,0
11253,Group_0_Name_4,[ 32672 145280],32672,145280,50176,50176,0
11254,Group_0_Name_4,[ 32672 145504],32672,145504,50176,50176,0
11255,Group_0_Name_4,[ 32672 145728],32672,145728,50176,50176,0
11256,Group_0_Name_4,[ 32672 145952],32672,145952,50176,50176,0
11257,Group_0_Name_4,[ 32672 146176],32672,146176,50176,50176,0
11258,Group_0_Name_4,[ 32672 146400],32672,146400,50176,50176,0
11259,Group_0_Name_4,[ 32672 146624],32672,146624,50176,50176,0
11260,Group_0_Name_4,[ 32672 146848],32672,146848,50176,50176,0
11261,Group_0_Name_4,[ 32672 147072],32672,147072,50176,50176,0
11262,Group_0_Name_4,[ 32672 147296],32672,147296,50176,50176,0
11263,Group_0_Name_4,[ 32672 147520],32672,147520,49796,50176,380
11264,Group_0_Name_4,[ 32672 147744],32672,147744,26408,50176,23768
11265,Group_0_Name_4,[ 32672 147968],32672,147968,13967,50176,36209
11301,Group_0_Name_4,[ 32896 144608],32896,144608,31957,50176,18219
11302,Group_0_Name_4,[ 32896 144832],32896,144832,50176,50176,0
11303,Group_0_Name_4,[ 32896 145056],32896,145056,50176,50176,0
11304,Group_0_Name_4,[ 32896 145280],32896,145280,50176,50176,0
11305,Group_0_Name_4,[ 32896 145504],32896,145504,50176,50176,0
11306,Group_0_Name_4,[ 32896 145728],32896,145728,50176,50176,0
11307,Group_0_Name_4,[ 32896 145952],32896,145952,50176,50176,0
11308,Group_0_Name_4,[ 32896 146176],32896,146176,50176,50176,0
11309,Group_0_Name_4,[ 32896 146400],32896,146400,50176,50176,0
11310,Group_0_Name_4,[ 32896 146624],32896,146624,50176,50176,0
11311,Group_0_Name_4,[ 32896 146848],32896,146848,50176,50176,0
11312,Group_0_Name_4,[ 32896 147072],32896,147072,50176,50176,0
11313,Group_0_Name_4,[ 32896 147296],32896,147296,50176,50176,0
11314,Group_0_Name_4,[ 32896 147520],32896,147520,27774,50176,22402
11315,Group_0_Name_4,[ 32896 147744],32896,147744,20505,50176,29671
11316,Group_0_Name_4,[ 32896 147968],32896,147968,26139,50176,24037
11352,Group_0_Name_4,[ 33120 144608],33120,144608,45568,50176,4608
11353,Group_0_Name_4,[ 33120 144832],33120,144832,50176,50176,0
11354,Group_0_Name_4,[ 33120 145056],33120,145056,50176,50176,0
11355,Group_0_Name_4,[ 33120 145280],33120,145280,50176,50176,0
11356,Group_0_Name_4,[ 33120 145504],33120,145504,50176,50176,0
11357,Group_0_Name_4,[ 33120 145728],33120,145728,50176,50176,0
11358,Group_0_Name_4,[ 33120 145952],33120,145952,50176,50176,0
11359,Group_0_Name_4,[ 33120 146176],33120,146176,50176,50176,0
11360,Group_0_Name_4,[ 33120 146400],33120,146400,50176,50176,0
11361,Group_0_Name_4,[ 33120 146624],33120,146624,50176,50176,0
11362,Group_0_Name_4,[ 33120 146848],33120,146848,50176,50176,0
11363,Group_0_Name_4,[ 33120 147072],33120,147072,50176,50176,0
11364,Group_0_Name_4,[ 33120 147296],33120,147296,50176,50176,0
11365,Group_0_Name_4,[ 33120 147520],33120,147520,35249,50176,14927
11366,Group_0_Name_4,[ 33120 147744],33120,147744,41976,50176,8200
11367,Group_0_Name_4,[ 33120 147968],33120,147968,30608,50176,19568
11368,Group_0_Name_4,[ 33120 148192],33120,148192,2628,50176,47548
11403,Group_0_Name_4,[ 33344 144608],33344,144608,30501,50176,19675
11404,Group_0_Name_4,[ 33344 144832],33344,144832,50176,50176,0
11405,Group_0_Name_4,[ 33344 145056],33344,145056,50176,50176,0
11406,Group_0_Name_4,[ 33344 145280],33344,145280,50176,50176,0
11407,Group_0_Name_4,[ 33344 145504],33344,145504,50176,50176,0
11408,Group_0_Name_4,[ 33344 145728],33344,145728,50176,50176,0
11409,Group_0_Name_4,[ 33344 145952],33344,145952,50176,50176,0
11410,Group_0_Name_4,[ 33344 146176],33344,146176,50176,50176,0
11411,Group_0_Name_4,[ 33344 146400],33344,146400,50176,50176,0
11412,Group_0_Name_4,[ 33344 146624],33344,146624,50176,50176,0
11413,Group_0_Name_4,[ 33344 146848],33344,146848,50176,50176,0
11414,Group_0_Name_4,[ 33344 147072],33344,147072,50176,50176,0
11415,Group_0_Name_4,[ 33344 147296],33344,147296,50176,50176,0
11416,Group_0_Name_4,[ 33344 147520],33344,147520,50176,50176,0
11417,Group_0_Name_4,[ 33344 147744],33344,147744,50176,50176,0
11418,Group_0_Name_4,[ 33344 147968],33344,147968,50176,50176,0
11419,Group_0_Name_4,[ 33344 148192],33344,148192,37817,50176,12359
11420,Group_0_Name_4,[ 33344 148416],33344,148416,12468,50176,37708
11421,Group_0_Name_4,[ 33344 148640],33344,148640,6462,50176,43714
11456,Group_0_Name_4,[ 33568 144608],33568,144608,5940,50176,44236
11457,Group_0_Name_4,[ 33568 144832],33568,144832,46491,50176,3685
11458,Group_0_Name_4,[ 33568 145056],33568,145056,50176,50176,0
11459,Group_0_Name_4,[ 33568 145280],33568,145280,50176,50176,0
11460,Group_0_Name_4,[ 33568 145504],33568,145504,50176,50176,0
11461,Group_0_Name_4,[ 33568 145728],33568,145728,50176,50176,0
11462,Group_0_Name_4,[ 33568 145952],33568,145952,50176,50176,0
11463,Group_0_Name_4,[ 33568 146176],33568,146176,50176,50176,0
11464,Group_0_Name_4,[ 33568 146400],33568,146400,50176,50176,0
11465,Group_0_Name_4,[ 33568 146624],33568,146624,50176,50176,0
11466,Group_0_Name_4,[ 33568 146848],33568,146848,50176,50176,0
11467,Group_0_Name_4,[ 33568 147072],33568,147072,50176,50176,0
11468,Group_0_Name_4,[ 33568 147296],33568,147296,50176,50176,0
11469,Group_0_Name_4,[ 33568 147520],33568,147520,50176,50176,0
11470,Group_0_Name_4,[ 33568 147744],33568,147744,50176,50176,0
11471,Group_0_Name_4,[ 33568 147968],33568,147968,50176,50176,0
11472,Group_0_Name_4,[ 33568 148192],33568,148192,50176,50176,0
11473,Group_0_Name_4,[ 33568 148416],33568,148416,50176,50176,0
11474,Group_0_Name_4,[ 33568 148640],33568,148640,43486,50176,6690
11509,Group_0_Name_4,[ 33792 144832],33792,144832,17143,50176,33033
11510,Group_0_Name_4,[ 33792 145056],33792,145056,50176,50176,0
11511,Group_0_Name_4,[ 33792 145280],33792,145280,50176,50176,0
11512,Group_0_Name_4,[ 33792 145504],33792,145504,50176,50176,0
11513,Group_0_Name_4,[ 33792 145728],33792,145728,50176,50176,0
11514,Group_0_Name_4,[ 33792 145952],33792,145952,50176,50176,0
11515,Group_0_Name_4,[ 33792 146176],33792,146176,50176,50176,0
11516,Group_0_Name_4,[ 33792 146400],33792,146400,50176,50176,0
11517,Group_0_Name_4,[ 33792 146624],33792,146624,50176,50176,0
11518,Group_0_Name_4,[ 33792 146848],33792,146848,50176,50176,0
11519,Group_0_Name_4,[ 33792 147072],33792,147072,50176,50176,0
11520,Group_0_Name_4,[ 33792 147296],33792,147296,50176,50176,0
11521,Group_0_Name_4,[ 33792 147520],33792,147520,50176,50176,0
11522,Group_0_Name_4,[ 33792 147744],33792,147744,50176,50176,0
11523,Group_0_Name_4,[ 33792 147968],33792,147968,50176,50176,0
11524,Group_0_Name_4,[ 33792 148192],33792,148192,50176,50176,0
11525,Group_0_Name_4,[ 33792 148416],33792,148416,50176,50176,0
11526,Group_0_Name_4,[ 33792 148640],33792,148640,49670,50176,506
11527,Group_0_Name_4,[ 33792 148864],33792,148864,31039,50176,19137
11528,Group_0_Name_4,[ 33792 149088],33792,149088,25203,50176,24973
11529,Group_0_Name_4,[ 33792 149312],33792,149312,429,50176,49747
11563,Group_0_Name_4,[ 34016 144832],34016,144832,1,50176,50175
11564,Group_0_Name_4,[ 34016 145056],34016,145056,14930,50176,35246
11565,Group_0_Name_4,[ 34016 145280],34016,145280,34704,50176,15472
11566,Group_0_Name_4,[ 34016 145504],34016,145504,39876,50176,10300
11567,Group_0_Name_4,[ 34016 145728],34016,145728,41798,50176,8378
11568,Group_0_Name_4,[ 34016 145952],34016,145952,48580,50176,1596
11569,Group_0_Name_4,[ 34016 146176],34016,146176,50176,50176,0
11570,Group_0_Name_4,[ 34016 146400],34016,146400,50176,50176,0
11571,Group_0_Name_4,[ 34016 146624],34016,146624,50176,50176,0
11572,Group_0_Name_4,[ 34016 146848],34016,146848,50176,50176,0
11573,Group_0_Name_4,[ 34016 147072],34016,147072,50176,50176,0
11574,Group_0_Name_4,[ 34016 147296],34016,147296,50176,50176,0
11575,Group_0_Name_4,[ 34016 147520],34016,147520,50176,50176,0
11576,Group_0_Name_4,[ 34016 147744],34016,147744,50176,50176,0
11577,Group_0_Name_4,[ 34016 147968],34016,147968,50176,50176,0
11578,Group_0_Name_4,[ 34016 148192],34016,148192,50176,50176,0
11579,Group_0_Name_4,[ 34016 148416],34016,148416,50176,50176,0
11580,Group_0_Name_4,[ 34016 148640],34016,148640,50176,50176,0
11581,Group_0_Name_4,[ 34016 148864],34016,148864,50176,50176,0
11582,Group_0_Name_4,[ 34016 149088],34016,149088,50176,50176,0
11583,Group_0_Name_4,[ 34016 149312],34016,149312,24862,50176,25314
11584,Group_0_Name_4,[ 34016 149536],34016,149536,1013,50176,49163
11623,Group_0_Name_4,[ 34240 145952],34240,145952,4017,50176,46159
11624,Group_0_Name_4,[ 34240 146176],34240,146176,44356,50176,5820
11625,Group_0_Name_4,[ 34240 146400],34240,146400,50176,50176,0
11626,Group_0_Name_4,[ 34240 146624],34240,146624,50176,50176,0
11627,Group_0_Name_4,[ 34240 146848],34240,146848,50176,50176,0
11628,Group_0_Name_4,[ 34240 147072],34240,147072,50176,50176,0
11629,Group_0_Name_4,[ 34240 147296],34240,147296,50176,50176,0
11630,Group_0_Name_4,[ 34240 147520],34240,147520,50176,50176,0
11631,Group_0_Name_4,[ 34240 147744],34240,147744,50176,50176,0
11632,Group_0_Name_4,[ 34240 147968],34240,147968,50176,50176,0
11633,Group_0_Name_4,[ 34240 148192],34240,148192,50176,50176,0
11634,Group_0_Name_4,[ 34240 148416],34240,148416,50176,50176,0
11635,Group_0_Name_4,[ 34240 148640],34240,148640,50176,50176,0
11636,Group_0_Name_4,[ 34240 148864],34240,148864,50176,50176,0
11637,Group_0_Name_4,[ 34240 149088],34240,149088,50176,50176,0
11638,Group_0_Name_4,[ 34240 149312],34240,149312,50176,50176,0
11639,Group_0_Name_4,[ 34240 149536],34240,149536,43676,50176,6500
11640,Group_0_Name_4,[ 34240 149760],34240,149760,7956,50176,42220
11681,Group_0_Name_4,[ 34464 146176],34464,146176,4577,50176,45599
11682,Group_0_Name_4,[ 34464 146400],34464,146400,38384,50176,11792
11683,Group_0_Name_4,[ 34464 146624],34464,146624,50176,50176,0
11684,Group_0_Name_4,[ 34464 146848],34464,146848,50176,50176,0
11685,Group_0_Name_4,[ 34464 147072],34464,147072,50176,50176,0
11686,Group_0_Name_4,[ 34464 147296],34464,147296,50176,50176,0
11687,Group_0_Name_4,[ 34464 147520],34464,147520,50176,50176,0
11688,Group_0_Name_4,[ 34464 147744],34464,147744,50176,50176,0
11689,Group_0_Name_4,[ 34464 147968],34464,147968,50176,50176,0
11690,Group_0_Name_4,[ 34464 148192],34464,148192,50176,50176,0
11691,Group_0_Name_4,[ 34464 148416],34464,148416,50176,50176,0
11692,Group_0_Name_4,[ 34464 148640],34464,148640,50176,50176,0
11693,Group_0_Name_4,[ 34464 148864],34464,148864,50176,50176,0
11694,Group_0_Name_4,[ 34464 149088],34464,149088,50176,50176,0
11695,Group_0_Name_4,[ 34464 149312],34464,149312,50176,50176,0
11696,Group_0_Name_4,[ 34464 149536],34464,149536,50176,50176,0
11697,Group_0_Name_4,[ 34464 149760],34464,149760,31674,50176,18502
11744,Group_0_Name_4,[ 34688 146400],34688,146400,3228,50176,46948
11745,Group_0_Name_4,[ 34688 146624],34688,146624,41362,50176,8814
11746,Group_0_Name_4,[ 34688 146848],34688,146848,50176,50176,0
11747,Group_0_Name_4,[ 34688 147072],34688,147072,50176,50176,0
11748,Group_0_Name_4,[ 34688 147296],34688,147296,50176,50176,0
11749,Group_0_Name_4,[ 34688 147520],34688,147520,50176,50176,0
11750,Group_0_Name_4,[ 34688 147744],34688,147744,50176,50176,0
11751,Group_0_Name_4,[ 34688 147968],34688,147968,50176,50176,0
11752,Group_0_Name_4,[ 34688 148192],34688,148192,50176,50176,0
11753,Group_0_Name_4,[ 34688 148416],34688,148416,50176,50176,0
11754,Group_0_Name_4,[ 34688 148640],34688,148640,50176,50176,0
11755,Group_0_Name_4,[ 34688 148864],34688,148864,50176,50176,0
11756,Group_0_Name_4,[ 34688 149088],34688,149088,50176,50176,0
11757,Group_0_Name_4,[ 34688 149312],34688,149312,50176,50176,0
11758,Group_0_Name_4,[ 34688 149536],34688,149536,50176,50176,0
11759,Group_0_Name_4,[ 34688 149760],34688,149760,25830,50176,24346
11809,Group_0_Name_4,[ 34912 146624],34912,146624,2983,50176,47193
11810,Group_0_Name_4,[ 34912 146848],34912,146848,32992,50176,17184
11811,Group_0_Name_4,[ 34912 147072],34912,147072,50176,50176,0
11812,Group_0_Name_4,[ 34912 147296],34912,147296,50176,50176,0
11813,Group_0_Name_4,[ 34912 147520],34912,147520,50176,50176,0
11814,Group_0_Name_4,[ 34912 147744],34912,147744,50176,50176,0
11815,Group_0_Name_4,[ 34912 147968],34912,147968,50176,50176,0
11816,Group_0_Name_4,[ 34912 148192],34912,148192,50176,50176,0
11817,Group_0_Name_4,[ 34912 148416],34912,148416,50176,50176,0
11818,Group_0_Name_4,[ 34912 148640],34912,148640,50176,50176,0
11819,Group_0_Name_4,[ 34912 148864],34912,148864,50176,50176,0
11820,Group_0_Name_4,[ 34912 149088],34912,149088,50176,50176,0
11821,Group_0_Name_4,[ 34912 149312],34912,149312,50176,50176,0
11822,Group_0_Name_4,[ 34912 149536],34912,149536,41726,50176,8450
11823,Group_0_Name_4,[ 34912 149760],34912,149760,6611,50176,43565
11874,Group_0_Name_4,[ 35136 146848],35136,146848,101,50176,50075
11875,Group_0_Name_4,[ 35136 147072],35136,147072,18415,50176,31761
11876,Group_0_Name_4,[ 35136 147296],35136,147296,35933,50176,14243
11877,Group_0_Name_4,[ 35136 147520],35136,147520,50041,50176,135
11878,Group_0_Name_4,[ 35136 147744],35136,147744,50176,50176,0
11879,Group_0_Name_4,[ 35136 147968],35136,147968,50176,50176,0
11880,Group_0_Name_4,[ 35136 148192],35136,148192,50176,50176,0
11881,Group_0_Name_4,[ 35136 148416],35136,148416,50176,50176,0
11882,Group_0_Name_4,[ 35136 148640],35136,148640,50176,50176,0
11883,Group_0_Name_4,[ 35136 148864],35136,148864,50176,50176,0
11884,Group_0_Name_4,[ 35136 149088],35136,149088,48420,50176,1756
11885,Group_0_Name_4,[ 35136 149312],35136,149312,18769,50176,31407
11886,Group_0_Name_4,[ 35136 149536],35136,149536,11,50176,50165
11935,Group_0_Name_4,[ 35360 147520],35360,147520,6840,50176,43336
11936,Group_0_Name_4,[ 35360 147744],35360,147744,45208,50176,4968
11937,Group_0_Name_4,[ 35360 147968],35360,147968,50176,50176,0
11938,Group_0_Name_4,[ 35360 148192],35360,148192,50176,50176,0
11939,Group_0_Name_4,[ 35360 148416],35360,148416,50176,50176,0
11940,Group_0_Name_4,[ 35360 148640],35360,148640,50176,50176,0
11941,Group_0_Name_4,[ 35360 148864],35360,148864,50176,50176,0
11942,Group_0_Name_4,[ 35360 149088],35360,149088,29847,50176,20329
11995,Group_0_Name_4,[ 35584 147744],35584,147744,21598,50176,28578
11996,Group_0_Name_4,[ 35584 147968],35584,147968,50176,50176,0
11997,Group_0_Name_4,[ 35584 148192],35584,148192,50176,50176,0
11998,Group_0_Name_4,[ 35584 148416],35584,148416,50176,50176,0
11999,Group_0_Name_4,[ 35584 148640],35584,148640,50176,50176,0
12000,Group_0_Name_4,[ 35584 148864],35584,148864,47955,50176,2221
12001,Group_0_Name_4,[ 35584 149088],35584,149088,6077,50176,44099
12054,Group_0_Name_4,[ 35808 147744],35808,147744,6691,50176,43485
12055,Group_0_Name_4,[ 35808 147968],35808,147968,47543,50176,2633
12056,Group_0_Name_4,[ 35808 148192],35808,148192,50176,50176,0
12057,Group_0_Name_4,[ 35808 148416],35808,148416,50176,50176,0
12058,Group_0_Name_4,[ 35808 148640],35808,148640,50085,50176,91
12059,Group_0_Name_4,[ 35808 148864],35808,148864,24155,50176,26021
12110,Group_0_Name_4,[ 36032 147968],36032,147968,7936,50176,42240
12111,Group_0_Name_4,[ 36032 148192],36032,148192,31800,50176,18376
12112,Group_0_Name_4,[ 36032 148416],36032,148416,30196,50176,19980
12113,Group_0_Name_4,[ 36032 148640],36032,148640,15251,50176,34925
12617,Group_0_Name_27,[15552 98656],15552,98656,5342,50176,44834
12618,Group_0_Name_27,[15552 98880],15552,98880,5990,50176,44186
12672,Group_0_Name_29,[ 15552 116800],15552,116800,277,50176,49899
12673,Group_0_Name_29,[ 15552 117024],15552,117024,42472,50176,7704
12674,Group_0_Name_29,[ 15552 117248],15552,117248,28603,50176,21573
12675,Group_0_Name_29,[ 15552 117472],15552,117472,27825,50176,22351
12676,Group_0_Name_29,[ 15552 117696],15552,117696,35998,50176,14178
12677,Group_0_Name_29,[ 15552 117920],15552,117920,33293,50176,16883
12678,Group_0_Name_29,[ 15552 118144],15552,118144,36418,50176,13758
12679,Group_0_Name_29,[ 15552 118368],15552,118368,17273,50176,32903
12680,Group_0_Name_29,[ 15552 118592],15552,118592,571,50176,49605
12711,Group_0_Name_27,[15776 98656],15776,98656,29188,50176,20988
12712,Group_0_Name_27,[15776 98880],15776,98880,8039,50176,42137
12779,Group_0_Name_29,[ 15776 117024],15776,117024,36466,50176,13710
12780,Group_0_Name_29,[ 15776 117248],15776,117248,50176,50176,0
12781,Group_0_Name_29,[ 15776 117472],15776,117472,50176,50176,0
12782,Group_0_Name_29,[ 15776 117696],15776,117696,50176,50176,0
12783,Group_0_Name_29,[ 15776 117920],15776,117920,50176,50176,0
12784,Group_0_Name_29,[ 15776 118144],15776,118144,50176,50176,0
12785,Group_0_Name_29,[ 15776 118368],15776,118368,50176,50176,0
12786,Group_0_Name_29,[ 15776 118592],15776,118592,41686,50176,8490
12787,Group_0_Name_29,[ 15776 118816],15776,118816,18614,50176,31562
12818,Group_0_Name_27,[16000 98208],16000,98208,3493,50176,46683
12819,Group_0_Name_27,[16000 98432],16000,98432,40754,50176,9422
12820,Group_0_Name_27,[16000 98656],16000,98656,9118,50176,41058
12897,Group_0_Name_29,[ 16000 117024],16000,117024,20582,50176,29594
12898,Group_0_Name_29,[ 16000 117248],16000,117248,47161,50176,3015
12899,Group_0_Name_29,[ 16000 117472],16000,117472,50176,50176,0
12900,Group_0_Name_29,[ 16000 117696],16000,117696,50176,50176,0
12901,Group_0_Name_29,[ 16000 117920],16000,117920,50176,50176,0
12902,Group_0_Name_29,[ 16000 118144],16000,118144,50176,50176,0
12903,Group_0_Name_29,[ 16000 118368],16000,118368,50176,50176,0
12904,Group_0_Name_29,[ 16000 118592],16000,118592,48234,50176,1942
