patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
33503,Group_0_NameTumor1,[41056 25792],41056,25792,50176,50176,0
33504,Group_0_NameTumor1,[41056 26016],41056,26016,50176,50176,0
33505,Group_0_NameTumor1,[41056 26240],41056,26240,50176,50176,0
33506,Group_0_NameTumor1,[41056 26464],41056,26464,50176,50176,0
33507,Group_0_NameTumor1,[41056 26688],41056,26688,50176,50176,0
33508,Group_0_NameTumor1,[41056 26912],41056,26912,50176,50176,0
33509,Group_0_NameTumor1,[41056 27136],41056,27136,50176,50176,0
33510,Group_0_NameTumor1,[41056 27360],41056,27360,50176,50176,0
33511,Group_0_NameTumor1,[41056 27584],41056,27584,50176,50176,0
33512,Group_0_NameTumor1,[41056 27808],41056,27808,50176,50176,0
33513,Group_0_NameTumor1,[41056 28032],41056,28032,50176,50176,0
33514,Group_0_NameTumor1,[41056 28256],41056,28256,50176,50176,0
33515,Group_0_NameTumor1,[41056 28480],41056,28480,50176,50176,0
33516,Group_0_NameTumor1,[41056 28704],41056,28704,50176,50176,0
33517,Group_0_NameTumor1,[41056 28928],41056,28928,50176,50176,0
33518,Group_0_NameTumor1,[41056 29152],41056,29152,50176,50176,0
33519,Group_0_NameTumor1,[41056 29376],41056,29376,50176,50176,0
33520,Group_0_NameTumor1,[41056 29600],41056,29600,50176,50176,0
33521,Group_0_NameTumor1,[41056 29824],41056,29824,50176,50176,0
33522,Group_0_NameTumor1,[41056 30048],41056,30048,50176,50176,0
33523,Group_0_NameTumor1,[41056 30272],41056,30272,50176,50176,0
33524,Group_0_NameTumor1,[41056 30496],41056,30496,50176,50176,0
33525,Group_0_NameTumor1,[41056 30720],41056,30720,50176,50176,0
33526,Group_0_NameTumor1,[41056 30944],41056,30944,50176,50176,0
33527,Group_0_NameTumor1,[41056 31168],41056,31168,50176,50176,0
33528,Group_0_NameTumor1,[41056 31392],41056,31392,50176,50176,0
33529,Group_0_NameTumor1,[41056 31616],41056,31616,50176,50176,0
33530,Group_0_NameTumor1,[41056 31840],41056,31840,50176,50176,0
33531,Group_0_NameTumor1,[41056 32064],41056,32064,5410,50176,44766
33534,Group_0_NameTumor1,[41056 32736],41056,32736,24564,50176,25612
33535,Group_0_NameTumor1,[41056 32960],41056,32960,22550,50176,27626
33547,Group_0_NameTumor1,[41056 35648],41056,35648,5357,50176,44819
33548,Group_0_NameTumor1,[41056 35872],41056,35872,47519,50176,2657
33549,Group_0_NameTumor1,[41056 36096],41056,36096,50176,50176,0
33550,Group_0_NameTumor1,[41056 36320],41056,36320,50176,50176,0
33551,Group_0_NameTumor1,[41056 36544],41056,36544,50176,50176,0
33552,Group_0_NameTumor1,[41056 36768],41056,36768,50176,50176,0
33553,Group_0_NameTumor1,[41056 36992],41056,36992,50176,50176,0
33554,Group_0_NameTumor1,[41056 37216],41056,37216,50176,50176,0
33555,Group_0_NameTumor1,[41056 37440],41056,37440,50176,50176,0
33556,Group_0_NameTumor1,[41056 37664],41056,37664,50176,50176,0
33557,Group_0_NameTumor1,[41056 37888],41056,37888,50176,50176,0
33558,Group_0_NameTumor1,[41056 38112],41056,38112,50176,50176,0
33559,Group_0_NameTumor1,[41056 38336],41056,38336,50176,50176,0
33560,Group_0_NameTumor1,[41056 38560],41056,38560,50176,50176,0
33561,Group_0_NameTumor1,[41056 38784],41056,38784,50176,50176,0
33562,Group_0_NameTumor1,[41056 39008],41056,39008,50176,50176,0
33563,Group_0_NameTumor1,[41056 39232],41056,39232,50176,50176,0
33564,Group_0_NameTumor1,[41056 39456],41056,39456,50176,50176,0
33565,Group_0_NameTumor1,[41056 39680],41056,39680,30900,50176,19276
33753,Group_0_NameTumor1,[41280 20864],41280,20864,192,50176,49984
33754,Group_0_NameTumor1,[41280 21088],41280,21088,38933,50176,11243
33755,Group_0_NameTumor1,[41280 21312],41280,21312,50176,50176,0
33756,Group_0_NameTumor1,[41280 21536],41280,21536,50176,50176,0
33757,Group_0_NameTumor1,[41280 21760],41280,21760,50176,50176,0
33758,Group_0_NameTumor1,[41280 21984],41280,21984,50176,50176,0
33759,Group_0_NameTumor1,[41280 22208],41280,22208,50176,50176,0
33760,Group_0_NameTumor1,[41280 22432],41280,22432,50176,50176,0
33761,Group_0_NameTumor1,[41280 22656],41280,22656,50176,50176,0
33762,Group_0_NameTumor1,[41280 22880],41280,22880,50176,50176,0
33763,Group_0_NameTumor1,[41280 23104],41280,23104,50176,50176,0
33764,Group_0_NameTumor1,[41280 23328],41280,23328,50176,50176,0
33765,Group_0_NameTumor1,[41280 23552],41280,23552,50176,50176,0
33766,Group_0_NameTumor1,[41280 23776],41280,23776,50176,50176,0
33767,Group_0_NameTumor1,[41280 24000],41280,24000,50176,50176,0
33768,Group_0_NameTumor1,[41280 24224],41280,24224,50176,50176,0
33769,Group_0_NameTumor1,[41280 24448],41280,24448,50176,50176,0
33770,Group_0_NameTumor1,[41280 24672],41280,24672,50176,50176,0
33771,Group_0_NameTumor1,[41280 24896],41280,24896,50176,50176,0
33772,Group_0_NameTumor1,[41280 25120],41280,25120,50176,50176,0
33773,Group_0_NameTumor1,[41280 25344],41280,25344,50176,50176,0
33774,Group_0_NameTumor1,[41280 25568],41280,25568,50176,50176,0
33775,Group_0_NameTumor1,[41280 25792],41280,25792,50176,50176,0
33776,Group_0_NameTumor1,[41280 26016],41280,26016,50176,50176,0
33777,Group_0_NameTumor1,[41280 26240],41280,26240,50176,50176,0
33778,Group_0_NameTumor1,[41280 26464],41280,26464,50176,50176,0
33779,Group_0_NameTumor1,[41280 26688],41280,26688,50176,50176,0
33780,Group_0_NameTumor1,[41280 26912],41280,26912,50176,50176,0
33781,Group_0_NameTumor1,[41280 27136],41280,27136,50176,50176,0
33782,Group_0_NameTumor1,[41280 27360],41280,27360,50176,50176,0
33783,Group_0_NameTumor1,[41280 27584],41280,27584,50176,50176,0
33784,Group_0_NameTumor1,[41280 27808],41280,27808,50176,50176,0
33785,Group_0_NameTumor1,[41280 28032],41280,28032,50176,50176,0
33786,Group_0_NameTumor1,[41280 28256],41280,28256,50176,50176,0
33787,Group_0_NameTumor1,[41280 28480],41280,28480,50176,50176,0
33788,Group_0_NameTumor1,[41280 28704],41280,28704,50176,50176,0
33789,Group_0_NameTumor1,[41280 28928],41280,28928,50176,50176,0
33790,Group_0_NameTumor1,[41280 29152],41280,29152,50176,50176,0
33791,Group_0_NameTumor1,[41280 29376],41280,29376,50176,50176,0
33792,Group_0_NameTumor1,[41280 29600],41280,29600,50176,50176,0
33793,Group_0_NameTumor1,[41280 29824],41280,29824,50176,50176,0
33794,Group_0_NameTumor1,[41280 30048],41280,30048,50176,50176,0
33795,Group_0_NameTumor1,[41280 30272],41280,30272,50176,50176,0
33796,Group_0_NameTumor1,[41280 30496],41280,30496,50176,50176,0
33797,Group_0_NameTumor1,[41280 30720],41280,30720,50176,50176,0
33798,Group_0_NameTumor1,[41280 30944],41280,30944,50176,50176,0
33799,Group_0_NameTumor1,[41280 31168],41280,31168,50176,50176,0
33800,Group_0_NameTumor1,[41280 31392],41280,31392,50176,50176,0
33801,Group_0_NameTumor1,[41280 31616],41280,31616,50176,50176,0
33802,Group_0_NameTumor1,[41280 31840],41280,31840,50176,50176,0
33803,Group_0_NameTumor1,[41280 32064],41280,32064,10380,50176,39796
33805,Group_0_NameTumor1,[41280 32512],41280,32512,9502,50176,40674
33806,Group_0_NameTumor1,[41280 32736],41280,32736,16708,50176,33468
33807,Group_0_NameTumor1,[41280 32960],41280,32960,115,50176,50061
33820,Group_0_NameTumor1,[41280 35872],41280,35872,11906,50176,38270
33821,Group_0_NameTumor1,[41280 36096],41280,36096,49887,50176,289
33822,Group_0_NameTumor1,[41280 36320],41280,36320,50176,50176,0
33823,Group_0_NameTumor1,[41280 36544],41280,36544,50176,50176,0
33824,Group_0_NameTumor1,[41280 36768],41280,36768,50176,50176,0
33825,Group_0_NameTumor1,[41280 36992],41280,36992,50176,50176,0
33826,Group_0_NameTumor1,[41280 37216],41280,37216,50176,50176,0
33827,Group_0_NameTumor1,[41280 37440],41280,37440,50176,50176,0
33828,Group_0_NameTumor1,[41280 37664],41280,37664,50176,50176,0
33829,Group_0_NameTumor1,[41280 37888],41280,37888,50176,50176,0
33830,Group_0_NameTumor1,[41280 38112],41280,38112,50176,50176,0
33831,Group_0_NameTumor1,[41280 38336],41280,38336,50176,50176,0
33832,Group_0_NameTumor1,[41280 38560],41280,38560,50176,50176,0
33833,Group_0_NameTumor1,[41280 38784],41280,38784,50176,50176,0
33834,Group_0_NameTumor1,[41280 39008],41280,39008,50176,50176,0
33835,Group_0_NameTumor1,[41280 39232],41280,39232,50176,50176,0
33836,Group_0_NameTumor1,[41280 39456],41280,39456,50176,50176,0
33837,Group_0_NameTumor1,[41280 39680],41280,39680,13917,50176,36259
34026,Group_0_NameTumor1,[41504 20864],41504,20864,18027,50176,32149
34027,Group_0_NameTumor1,[41504 21088],41504,21088,44011,50176,6165
34028,Group_0_NameTumor1,[41504 21312],41504,21312,50176,50176,0
34029,Group_0_NameTumor1,[41504 21536],41504,21536,50176,50176,0
34030,Group_0_NameTumor1,[41504 21760],41504,21760,50176,50176,0
34031,Group_0_NameTumor1,[41504 21984],41504,21984,50176,50176,0
34032,Group_0_NameTumor1,[41504 22208],41504,22208,50176,50176,0
34033,Group_0_NameTumor1,[41504 22432],41504,22432,50176,50176,0
34034,Group_0_NameTumor1,[41504 22656],41504,22656,50176,50176,0
34035,Group_0_NameTumor1,[41504 22880],41504,22880,50176,50176,0
34036,Group_0_NameTumor1,[41504 23104],41504,23104,50176,50176,0
34037,Group_0_NameTumor1,[41504 23328],41504,23328,50176,50176,0
34038,Group_0_NameTumor1,[41504 23552],41504,23552,50176,50176,0
34039,Group_0_NameTumor1,[41504 23776],41504,23776,50176,50176,0
34040,Group_0_NameTumor1,[41504 24000],41504,24000,50176,50176,0
34041,Group_0_NameTumor1,[41504 24224],41504,24224,50176,50176,0
34042,Group_0_NameTumor1,[41504 24448],41504,24448,50176,50176,0
34043,Group_0_NameTumor1,[41504 24672],41504,24672,50176,50176,0
34044,Group_0_NameTumor1,[41504 24896],41504,24896,50176,50176,0
34045,Group_0_NameTumor1,[41504 25120],41504,25120,50176,50176,0
34046,Group_0_NameTumor1,[41504 25344],41504,25344,50176,50176,0
34047,Group_0_NameTumor1,[41504 25568],41504,25568,50176,50176,0
34048,Group_0_NameTumor1,[41504 25792],41504,25792,50176,50176,0
34049,Group_0_NameTumor1,[41504 26016],41504,26016,50176,50176,0
34050,Group_0_NameTumor1,[41504 26240],41504,26240,50176,50176,0
34051,Group_0_NameTumor1,[41504 26464],41504,26464,50176,50176,0
34052,Group_0_NameTumor1,[41504 26688],41504,26688,50176,50176,0
34053,Group_0_NameTumor1,[41504 26912],41504,26912,50176,50176,0
34054,Group_0_NameTumor1,[41504 27136],41504,27136,50176,50176,0
34055,Group_0_NameTumor1,[41504 27360],41504,27360,50176,50176,0
34056,Group_0_NameTumor1,[41504 27584],41504,27584,50176,50176,0
34057,Group_0_NameTumor1,[41504 27808],41504,27808,50176,50176,0
34058,Group_0_NameTumor1,[41504 28032],41504,28032,50176,50176,0
34059,Group_0_NameTumor1,[41504 28256],41504,28256,50176,50176,0
34060,Group_0_NameTumor1,[41504 28480],41504,28480,50176,50176,0
34061,Group_0_NameTumor1,[41504 28704],41504,28704,50176,50176,0
34062,Group_0_NameTumor1,[41504 28928],41504,28928,50176,50176,0
34063,Group_0_NameTumor1,[41504 29152],41504,29152,50176,50176,0
34064,Group_0_NameTumor1,[41504 29376],41504,29376,50176,50176,0
34065,Group_0_NameTumor1,[41504 29600],41504,29600,50176,50176,0
34066,Group_0_NameTumor1,[41504 29824],41504,29824,50176,50176,0
34067,Group_0_NameTumor1,[41504 30048],41504,30048,50176,50176,0
34068,Group_0_NameTumor1,[41504 30272],41504,30272,50176,50176,0
34069,Group_0_NameTumor1,[41504 30496],41504,30496,50176,50176,0
34070,Group_0_NameTumor1,[41504 30720],41504,30720,50176,50176,0
34071,Group_0_NameTumor1,[41504 30944],41504,30944,50176,50176,0
34072,Group_0_NameTumor1,[41504 31168],41504,31168,50176,50176,0
34073,Group_0_NameTumor1,[41504 31392],41504,31392,50176,50176,0
34074,Group_0_NameTumor1,[41504 31616],41504,31616,47286,50176,2890
34075,Group_0_NameTumor1,[41504 31840],41504,31840,43625,50176,6551
34076,Group_0_NameTumor1,[41504 32064],41504,32064,25463,50176,24713
34078,Group_0_NameTumor1,[41504 32512],41504,32512,40197,50176,9979
34079,Group_0_NameTumor1,[41504 32736],41504,32736,15751,50176,34425
34093,Group_0_NameTumor1,[41504 35872],41504,35872,775,50176,49401
34094,Group_0_NameTumor1,[41504 36096],41504,36096,19407,50176,30769
34095,Group_0_NameTumor1,[41504 36320],41504,36320,50176,50176,0
34096,Group_0_NameTumor1,[41504 36544],41504,36544,50176,50176,0
34097,Group_0_NameTumor1,[41504 36768],41504,36768,50176,50176,0
34098,Group_0_NameTumor1,[41504 36992],41504,36992,50176,50176,0
34099,Group_0_NameTumor1,[41504 37216],41504,37216,50176,50176,0
34100,Group_0_NameTumor1,[41504 37440],41504,37440,50176,50176,0
34101,Group_0_NameTumor1,[41504 37664],41504,37664,50176,50176,0
34102,Group_0_NameTumor1,[41504 37888],41504,37888,50176,50176,0
34103,Group_0_NameTumor1,[41504 38112],41504,38112,50176,50176,0
34104,Group_0_NameTumor1,[41504 38336],41504,38336,50176,50176,0
34105,Group_0_NameTumor1,[41504 38560],41504,38560,50176,50176,0
34106,Group_0_NameTumor1,[41504 38784],41504,38784,50176,50176,0
34107,Group_0_NameTumor1,[41504 39008],41504,39008,50176,50176,0
34108,Group_0_NameTumor1,[41504 39232],41504,39232,50176,50176,0
34109,Group_0_NameTumor1,[41504 39456],41504,39456,46234,50176,3942
34110,Group_0_NameTumor1,[41504 39680],41504,39680,2114,50176,48062
34299,Group_0_NameTumor1,[41728 20864],41728,20864,20318,50176,29858
34300,Group_0_NameTumor1,[41728 21088],41728,21088,39665,50176,10511
34301,Group_0_NameTumor1,[41728 21312],41728,21312,50176,50176,0
34302,Group_0_NameTumor1,[41728 21536],41728,21536,50176,50176,0
34303,Group_0_NameTumor1,[41728 21760],41728,21760,50176,50176,0
34304,Group_0_NameTumor1,[41728 21984],41728,21984,50176,50176,0
34305,Group_0_NameTumor1,[41728 22208],41728,22208,50176,50176,0
34306,Group_0_NameTumor1,[41728 22432],41728,22432,50176,50176,0
34307,Group_0_NameTumor1,[41728 22656],41728,22656,50176,50176,0
34308,Group_0_NameTumor1,[41728 22880],41728,22880,50176,50176,0
34309,Group_0_NameTumor1,[41728 23104],41728,23104,50176,50176,0
34310,Group_0_NameTumor1,[41728 23328],41728,23328,50176,50176,0
34311,Group_0_NameTumor1,[41728 23552],41728,23552,50176,50176,0
34312,Group_0_NameTumor1,[41728 23776],41728,23776,50176,50176,0
34313,Group_0_NameTumor1,[41728 24000],41728,24000,50176,50176,0
34314,Group_0_NameTumor1,[41728 24224],41728,24224,50176,50176,0
34315,Group_0_NameTumor1,[41728 24448],41728,24448,50176,50176,0
34316,Group_0_NameTumor1,[41728 24672],41728,24672,50176,50176,0
34317,Group_0_NameTumor1,[41728 24896],41728,24896,50176,50176,0
34318,Group_0_NameTumor1,[41728 25120],41728,25120,50176,50176,0
34319,Group_0_NameTumor1,[41728 25344],41728,25344,50176,50176,0
34320,Group_0_NameTumor1,[41728 25568],41728,25568,50176,50176,0
34321,Group_0_NameTumor1,[41728 25792],41728,25792,50176,50176,0
34322,Group_0_NameTumor1,[41728 26016],41728,26016,50176,50176,0
34323,Group_0_NameTumor1,[41728 26240],41728,26240,50176,50176,0
34324,Group_0_NameTumor1,[41728 26464],41728,26464,50176,50176,0
34325,Group_0_NameTumor1,[41728 26688],41728,26688,50176,50176,0
34326,Group_0_NameTumor1,[41728 26912],41728,26912,50176,50176,0
34327,Group_0_NameTumor1,[41728 27136],41728,27136,50176,50176,0
34328,Group_0_NameTumor1,[41728 27360],41728,27360,50176,50176,0
34329,Group_0_NameTumor1,[41728 27584],41728,27584,50176,50176,0
34330,Group_0_NameTumor1,[41728 27808],41728,27808,50176,50176,0
34331,Group_0_NameTumor1,[41728 28032],41728,28032,50176,50176,0
34332,Group_0_NameTumor1,[41728 28256],41728,28256,50176,50176,0
34333,Group_0_NameTumor1,[41728 28480],41728,28480,50176,50176,0
34334,Group_0_NameTumor1,[41728 28704],41728,28704,50176,50176,0
34335,Group_0_NameTumor1,[41728 28928],41728,28928,50176,50176,0
34336,Group_0_NameTumor1,[41728 29152],41728,29152,50176,50176,0
34337,Group_0_NameTumor1,[41728 29376],41728,29376,50176,50176,0
34338,Group_0_NameTumor1,[41728 29600],41728,29600,50176,50176,0
34339,Group_0_NameTumor1,[41728 29824],41728,29824,50176,50176,0
34340,Group_0_NameTumor1,[41728 30048],41728,30048,50176,50176,0
34341,Group_0_NameTumor1,[41728 30272],41728,30272,50176,50176,0
34342,Group_0_NameTumor1,[41728 30496],41728,30496,50176,50176,0
34343,Group_0_NameTumor1,[41728 30720],41728,30720,50176,50176,0
34344,Group_0_NameTumor1,[41728 30944],41728,30944,50176,50176,0
34345,Group_0_NameTumor1,[41728 31168],41728,31168,50176,50176,0
34346,Group_0_NameTumor1,[41728 31392],41728,31392,50176,50176,0
34347,Group_0_NameTumor1,[41728 31616],41728,31616,19316,50176,30860
34348,Group_0_NameTumor1,[41728 31840],41728,31840,9844,50176,40332
34349,Group_0_NameTumor1,[41728 32064],41728,32064,16649,50176,33527
34350,Group_0_NameTumor1,[41728 32288],41728,32288,667,50176,49509
34351,Group_0_NameTumor1,[41728 32512],41728,32512,29612,50176,20564
34352,Group_0_NameTumor1,[41728 32736],41728,32736,13087,50176,37089
34367,Group_0_NameTumor1,[41728 36096],41728,36096,10789,50176,39387
34368,Group_0_NameTumor1,[41728 36320],41728,36320,49486,50176,690
34369,Group_0_NameTumor1,[41728 36544],41728,36544,50176,50176,0
34370,Group_0_NameTumor1,[41728 36768],41728,36768,50176,50176,0
34371,Group_0_NameTumor1,[41728 36992],41728,36992,50176,50176,0
34372,Group_0_NameTumor1,[41728 37216],41728,37216,50176,50176,0
34373,Group_0_NameTumor1,[41728 37440],41728,37440,50176,50176,0
34374,Group_0_NameTumor1,[41728 37664],41728,37664,50176,50176,0
34375,Group_0_NameTumor1,[41728 37888],41728,37888,50176,50176,0
34376,Group_0_NameTumor1,[41728 38112],41728,38112,50176,50176,0
34377,Group_0_NameTumor1,[41728 38336],41728,38336,50176,50176,0
34378,Group_0_NameTumor1,[41728 38560],41728,38560,50176,50176,0
34379,Group_0_NameTumor1,[41728 38784],41728,38784,50176,50176,0
34380,Group_0_NameTumor1,[41728 39008],41728,39008,50176,50176,0
34381,Group_0_NameTumor1,[41728 39232],41728,39232,46097,50176,4079
34382,Group_0_NameTumor1,[41728 39456],41728,39456,2647,50176,47529
34572,Group_0_NameTumor1,[41952 20864],41952,20864,28689,50176,21487
34573,Group_0_NameTumor1,[41952 21088],41952,21088,50176,50176,0
34574,Group_0_NameTumor1,[41952 21312],41952,21312,50176,50176,0
34575,Group_0_NameTumor1,[41952 21536],41952,21536,50176,50176,0
34576,Group_0_NameTumor1,[41952 21760],41952,21760,50176,50176,0
34577,Group_0_NameTumor1,[41952 21984],41952,21984,50176,50176,0
34578,Group_0_NameTumor1,[41952 22208],41952,22208,50176,50176,0
34579,Group_0_NameTumor1,[41952 22432],41952,22432,50176,50176,0
34580,Group_0_NameTumor1,[41952 22656],41952,22656,50176,50176,0
34581,Group_0_NameTumor1,[41952 22880],41952,22880,50176,50176,0
34582,Group_0_NameTumor1,[41952 23104],41952,23104,50176,50176,0
34583,Group_0_NameTumor1,[41952 23328],41952,23328,50176,50176,0
34584,Group_0_NameTumor1,[41952 23552],41952,23552,50176,50176,0
34585,Group_0_NameTumor1,[41952 23776],41952,23776,50176,50176,0
34586,Group_0_NameTumor1,[41952 24000],41952,24000,50176,50176,0
34587,Group_0_NameTumor1,[41952 24224],41952,24224,50176,50176,0
34588,Group_0_NameTumor1,[41952 24448],41952,24448,50176,50176,0
34589,Group_0_NameTumor1,[41952 24672],41952,24672,50176,50176,0
34590,Group_0_NameTumor1,[41952 24896],41952,24896,50176,50176,0
34591,Group_0_NameTumor1,[41952 25120],41952,25120,50176,50176,0
34592,Group_0_NameTumor1,[41952 25344],41952,25344,50176,50176,0
34593,Group_0_NameTumor1,[41952 25568],41952,25568,50176,50176,0
34594,Group_0_NameTumor1,[41952 25792],41952,25792,50176,50176,0
34595,Group_0_NameTumor1,[41952 26016],41952,26016,50176,50176,0
34596,Group_0_NameTumor1,[41952 26240],41952,26240,50176,50176,0
34597,Group_0_NameTumor1,[41952 26464],41952,26464,50176,50176,0
34598,Group_0_NameTumor1,[41952 26688],41952,26688,50176,50176,0
34599,Group_0_NameTumor1,[41952 26912],41952,26912,50176,50176,0
34600,Group_0_NameTumor1,[41952 27136],41952,27136,50176,50176,0
34601,Group_0_NameTumor1,[41952 27360],41952,27360,50176,50176,0
34602,Group_0_NameTumor1,[41952 27584],41952,27584,50176,50176,0
34603,Group_0_NameTumor1,[41952 27808],41952,27808,50176,50176,0
34604,Group_0_NameTumor1,[41952 28032],41952,28032,50176,50176,0
34605,Group_0_NameTumor1,[41952 28256],41952,28256,50176,50176,0
34606,Group_0_NameTumor1,[41952 28480],41952,28480,50176,50176,0
34607,Group_0_NameTumor1,[41952 28704],41952,28704,50176,50176,0
34608,Group_0_NameTumor1,[41952 28928],41952,28928,50176,50176,0
34609,Group_0_NameTumor1,[41952 29152],41952,29152,50176,50176,0
34610,Group_0_NameTumor1,[41952 29376],41952,29376,50176,50176,0
34611,Group_0_NameTumor1,[41952 29600],41952,29600,50176,50176,0
