patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
7140,Group_0_NameAnnotation 2,[175456  36256],175456,36256,50176,50176,0
7141,Group_0_NameAnnotation 2,[175456  36480],175456,36480,50176,50176,0
7142,Group_0_NameAnnotation 2,[175456  36704],175456,36704,50176,50176,0
7143,Group_0_NameAnnotation 2,[175456  36928],175456,36928,50176,50176,0
7144,Group_0_NameAnnotation 2,[175456  37152],175456,37152,50176,50176,0
7145,Group_0_NameAnnotation 2,[175456  37376],175456,37376,50176,50176,0
7146,Group_0_NameAnnotation 2,[175456  37600],175456,37600,50176,50176,0
7147,Group_0_NameAnnotation 2,[175456  37824],175456,37824,50176,50176,0
7148,Group_0_NameAnnotation 2,[175456  38048],175456,38048,50176,50176,0
7149,Group_0_NameAnnotation 2,[175456  38272],175456,38272,50176,50176,0
7150,Group_0_NameAnnotation 2,[175456  38496],175456,38496,50176,50176,0
7151,Group_0_NameAnnotation 2,[175456  38720],175456,38720,50176,50176,0
7152,Group_0_NameAnnotation 2,[175456  38944],175456,38944,50176,50176,0
7153,Group_0_NameAnnotation 2,[175456  39168],175456,39168,50176,50176,0
7154,Group_0_NameAnnotation 2,[175456  39392],175456,39392,50176,50176,0
7155,Group_0_NameAnnotation 2,[175456  39616],175456,39616,50176,50176,0
7156,Group_0_NameAnnotation 2,[175456  39840],175456,39840,50176,50176,0
7157,Group_0_NameAnnotation 2,[175456  40064],175456,40064,50176,50176,0
7158,Group_0_NameAnnotation 2,[175456  40288],175456,40288,50176,50176,0
7159,Group_0_NameAnnotation 2,[175456  40512],175456,40512,50176,50176,0
7160,Group_0_NameAnnotation 2,[175456  40736],175456,40736,50176,50176,0
7161,Group_0_NameAnnotation 2,[175456  40960],175456,40960,50176,50176,0
7162,Group_0_NameAnnotation 2,[175456  41184],175456,41184,50176,50176,0
7163,Group_0_NameAnnotation 2,[175456  41408],175456,41408,50176,50176,0
7164,Group_0_NameAnnotation 2,[175456  41632],175456,41632,50176,50176,0
7165,Group_0_NameAnnotation 2,[175456  41856],175456,41856,50176,50176,0
7166,Group_0_NameAnnotation 2,[175456  42080],175456,42080,50176,50176,0
7167,Group_0_NameAnnotation 2,[175456  42304],175456,42304,50176,50176,0
7168,Group_0_NameAnnotation 2,[175456  42528],175456,42528,50176,50176,0
7169,Group_0_NameAnnotation 2,[175456  42752],175456,42752,50176,50176,0
7170,Group_0_NameAnnotation 2,[175456  42976],175456,42976,50176,50176,0
7171,Group_0_NameAnnotation 2,[175456  43200],175456,43200,50176,50176,0
7172,Group_0_NameAnnotation 2,[175456  43424],175456,43424,50176,50176,0
7173,Group_0_NameAnnotation 2,[175456  43648],175456,43648,50176,50176,0
7174,Group_0_NameAnnotation 2,[175456  43872],175456,43872,50176,50176,0
7175,Group_0_NameAnnotation 2,[175456  44096],175456,44096,50176,50176,0
7176,Group_0_NameAnnotation 2,[175456  44320],175456,44320,50176,50176,0
7177,Group_0_NameAnnotation 2,[175456  44544],175456,44544,50176,50176,0
7178,Group_0_NameAnnotation 2,[175456  44768],175456,44768,50176,50176,0
7179,Group_0_NameAnnotation 2,[175456  44992],175456,44992,50176,50176,0
7180,Group_0_NameAnnotation 2,[175456  45216],175456,45216,50176,50176,0
7181,Group_0_NameAnnotation 2,[175456  45440],175456,45440,50176,50176,0
7182,Group_0_NameAnnotation 2,[175456  45664],175456,45664,49738,50176,438
7183,Group_0_NameAnnotation 2,[175456  45888],175456,45888,882,50176,49294
7218,Group_0_NameAnnotation 2,[175680  35136],175680,35136,41751,50176,8425
7219,Group_0_NameAnnotation 2,[175680  35360],175680,35360,50176,50176,0
7220,Group_0_NameAnnotation 2,[175680  35584],175680,35584,50176,50176,0
7221,Group_0_NameAnnotation 2,[175680  35808],175680,35808,50176,50176,0
7222,Group_0_NameAnnotation 2,[175680  36032],175680,36032,50176,50176,0
7223,Group_0_NameAnnotation 2,[175680  36256],175680,36256,50176,50176,0
7224,Group_0_NameAnnotation 2,[175680  36480],175680,36480,50176,50176,0
7225,Group_0_NameAnnotation 2,[175680  36704],175680,36704,50176,50176,0
7226,Group_0_NameAnnotation 2,[175680  36928],175680,36928,50176,50176,0
7227,Group_0_NameAnnotation 2,[175680  37152],175680,37152,50176,50176,0
7228,Group_0_NameAnnotation 2,[175680  37376],175680,37376,50176,50176,0
7229,Group_0_NameAnnotation 2,[175680  37600],175680,37600,50176,50176,0
7230,Group_0_NameAnnotation 2,[175680  37824],175680,37824,50176,50176,0
7231,Group_0_NameAnnotation 2,[175680  38048],175680,38048,50176,50176,0
7232,Group_0_NameAnnotation 2,[175680  38272],175680,38272,50176,50176,0
7233,Group_0_NameAnnotation 2,[175680  38496],175680,38496,50176,50176,0
7234,Group_0_NameAnnotation 2,[175680  38720],175680,38720,50176,50176,0
7235,Group_0_NameAnnotation 2,[175680  38944],175680,38944,50176,50176,0
7236,Group_0_NameAnnotation 2,[175680  39168],175680,39168,50176,50176,0
7237,Group_0_NameAnnotation 2,[175680  39392],175680,39392,50176,50176,0
7238,Group_0_NameAnnotation 2,[175680  39616],175680,39616,50176,50176,0
7239,Group_0_NameAnnotation 2,[175680  39840],175680,39840,50176,50176,0
7240,Group_0_NameAnnotation 2,[175680  40064],175680,40064,50176,50176,0
7241,Group_0_NameAnnotation 2,[175680  40288],175680,40288,50176,50176,0
7242,Group_0_NameAnnotation 2,[175680  40512],175680,40512,50176,50176,0
7243,Group_0_NameAnnotation 2,[175680  40736],175680,40736,50176,50176,0
7244,Group_0_NameAnnotation 2,[175680  40960],175680,40960,50176,50176,0
7245,Group_0_NameAnnotation 2,[175680  41184],175680,41184,50176,50176,0
7246,Group_0_NameAnnotation 2,[175680  41408],175680,41408,50176,50176,0
7247,Group_0_NameAnnotation 2,[175680  41632],175680,41632,50176,50176,0
7248,Group_0_NameAnnotation 2,[175680  41856],175680,41856,50176,50176,0
7249,Group_0_NameAnnotation 2,[175680  42080],175680,42080,50176,50176,0
7250,Group_0_NameAnnotation 2,[175680  42304],175680,42304,50176,50176,0
7251,Group_0_NameAnnotation 2,[175680  42528],175680,42528,50176,50176,0
7252,Group_0_NameAnnotation 2,[175680  42752],175680,42752,50176,50176,0
7253,Group_0_NameAnnotation 2,[175680  42976],175680,42976,50176,50176,0
7254,Group_0_NameAnnotation 2,[175680  43200],175680,43200,50176,50176,0
7255,Group_0_NameAnnotation 2,[175680  43424],175680,43424,50176,50176,0
7256,Group_0_NameAnnotation 2,[175680  43648],175680,43648,50176,50176,0
7257,Group_0_NameAnnotation 2,[175680  43872],175680,43872,50176,50176,0
7258,Group_0_NameAnnotation 2,[175680  44096],175680,44096,50176,50176,0
7259,Group_0_NameAnnotation 2,[175680  44320],175680,44320,50176,50176,0
7260,Group_0_NameAnnotation 2,[175680  44544],175680,44544,50176,50176,0
7261,Group_0_NameAnnotation 2,[175680  44768],175680,44768,50176,50176,0
7262,Group_0_NameAnnotation 2,[175680  44992],175680,44992,50176,50176,0
7263,Group_0_NameAnnotation 2,[175680  45216],175680,45216,50176,50176,0
7264,Group_0_NameAnnotation 2,[175680  45440],175680,45440,50176,50176,0
7265,Group_0_NameAnnotation 2,[175680  45664],175680,45664,35549,50176,14627
7301,Group_0_NameAnnotation 2,[175904  35136],175904,35136,40815,50176,9361
7302,Group_0_NameAnnotation 2,[175904  35360],175904,35360,50176,50176,0
7303,Group_0_NameAnnotation 2,[175904  35584],175904,35584,50176,50176,0
7304,Group_0_NameAnnotation 2,[175904  35808],175904,35808,50176,50176,0
7305,Group_0_NameAnnotation 2,[175904  36032],175904,36032,50176,50176,0
7306,Group_0_NameAnnotation 2,[175904  36256],175904,36256,50176,50176,0
7307,Group_0_NameAnnotation 2,[175904  36480],175904,36480,50176,50176,0
7308,Group_0_NameAnnotation 2,[175904  36704],175904,36704,50176,50176,0
7309,Group_0_NameAnnotation 2,[175904  36928],175904,36928,50176,50176,0
7310,Group_0_NameAnnotation 2,[175904  37152],175904,37152,50176,50176,0
7311,Group_0_NameAnnotation 2,[175904  37376],175904,37376,50176,50176,0
7312,Group_0_NameAnnotation 2,[175904  37600],175904,37600,50176,50176,0
7313,Group_0_NameAnnotation 2,[175904  37824],175904,37824,50176,50176,0
7314,Group_0_NameAnnotation 2,[175904  38048],175904,38048,50176,50176,0
7315,Group_0_NameAnnotation 2,[175904  38272],175904,38272,50176,50176,0
7316,Group_0_NameAnnotation 2,[175904  38496],175904,38496,50176,50176,0
7317,Group_0_NameAnnotation 2,[175904  38720],175904,38720,50176,50176,0
7318,Group_0_NameAnnotation 2,[175904  38944],175904,38944,50176,50176,0
7319,Group_0_NameAnnotation 2,[175904  39168],175904,39168,50176,50176,0
7320,Group_0_NameAnnotation 2,[175904  39392],175904,39392,50176,50176,0
7321,Group_0_NameAnnotation 2,[175904  39616],175904,39616,50176,50176,0
7322,Group_0_NameAnnotation 2,[175904  39840],175904,39840,50176,50176,0
7323,Group_0_NameAnnotation 2,[175904  40064],175904,40064,50176,50176,0
7324,Group_0_NameAnnotation 2,[175904  40288],175904,40288,50176,50176,0
7325,Group_0_NameAnnotation 2,[175904  40512],175904,40512,50176,50176,0
7326,Group_0_NameAnnotation 2,[175904  40736],175904,40736,50176,50176,0
7327,Group_0_NameAnnotation 2,[175904  40960],175904,40960,50176,50176,0
7328,Group_0_NameAnnotation 2,[175904  41184],175904,41184,50176,50176,0
7329,Group_0_NameAnnotation 2,[175904  41408],175904,41408,50176,50176,0
7330,Group_0_NameAnnotation 2,[175904  41632],175904,41632,50176,50176,0
7331,Group_0_NameAnnotation 2,[175904  41856],175904,41856,50176,50176,0
7332,Group_0_NameAnnotation 2,[175904  42080],175904,42080,50176,50176,0
7333,Group_0_NameAnnotation 2,[175904  42304],175904,42304,50176,50176,0
7334,Group_0_NameAnnotation 2,[175904  42528],175904,42528,50176,50176,0
7335,Group_0_NameAnnotation 2,[175904  42752],175904,42752,50176,50176,0
7336,Group_0_NameAnnotation 2,[175904  42976],175904,42976,50176,50176,0
7337,Group_0_NameAnnotation 2,[175904  43200],175904,43200,50176,50176,0
7338,Group_0_NameAnnotation 2,[175904  43424],175904,43424,50176,50176,0
7339,Group_0_NameAnnotation 2,[175904  43648],175904,43648,50176,50176,0
7340,Group_0_NameAnnotation 2,[175904  43872],175904,43872,50176,50176,0
7341,Group_0_NameAnnotation 2,[175904  44096],175904,44096,50176,50176,0
7342,Group_0_NameAnnotation 2,[175904  44320],175904,44320,50176,50176,0
7343,Group_0_NameAnnotation 2,[175904  44544],175904,44544,50176,50176,0
7344,Group_0_NameAnnotation 2,[175904  44768],175904,44768,50176,50176,0
7345,Group_0_NameAnnotation 2,[175904  44992],175904,44992,50176,50176,0
7346,Group_0_NameAnnotation 2,[175904  45216],175904,45216,50176,50176,0
7347,Group_0_NameAnnotation 2,[175904  45440],175904,45440,50085,50176,91
7348,Group_0_NameAnnotation 2,[175904  45664],175904,45664,10140,50176,40036
7382,Group_0_NameAnnotation 2,[176128  35136],176128,35136,38177,50176,11999
7383,Group_0_NameAnnotation 2,[176128  35360],176128,35360,50176,50176,0
7384,Group_0_NameAnnotation 2,[176128  35584],176128,35584,50176,50176,0
7385,Group_0_NameAnnotation 2,[176128  35808],176128,35808,50176,50176,0
7386,Group_0_NameAnnotation 2,[176128  36032],176128,36032,50176,50176,0
7387,Group_0_NameAnnotation 2,[176128  36256],176128,36256,50176,50176,0
7388,Group_0_NameAnnotation 2,[176128  36480],176128,36480,50176,50176,0
7389,Group_0_NameAnnotation 2,[176128  36704],176128,36704,50176,50176,0
7390,Group_0_NameAnnotation 2,[176128  36928],176128,36928,50176,50176,0
7391,Group_0_NameAnnotation 2,[176128  37152],176128,37152,50176,50176,0
7392,Group_0_NameAnnotation 2,[176128  37376],176128,37376,50176,50176,0
7393,Group_0_NameAnnotation 2,[176128  37600],176128,37600,50176,50176,0
7394,Group_0_NameAnnotation 2,[176128  37824],176128,37824,50176,50176,0
7395,Group_0_NameAnnotation 2,[176128  38048],176128,38048,50176,50176,0
7396,Group_0_NameAnnotation 2,[176128  38272],176128,38272,50176,50176,0
7397,Group_0_NameAnnotation 2,[176128  38496],176128,38496,50176,50176,0
7398,Group_0_NameAnnotation 2,[176128  38720],176128,38720,50176,50176,0
7399,Group_0_NameAnnotation 2,[176128  38944],176128,38944,50176,50176,0
7400,Group_0_NameAnnotation 2,[176128  39168],176128,39168,50176,50176,0
7401,Group_0_NameAnnotation 2,[176128  39392],176128,39392,50176,50176,0
7402,Group_0_NameAnnotation 2,[176128  39616],176128,39616,50176,50176,0
7403,Group_0_NameAnnotation 2,[176128  39840],176128,39840,50176,50176,0
7404,Group_0_NameAnnotation 2,[176128  40064],176128,40064,50176,50176,0
7405,Group_0_NameAnnotation 2,[176128  40288],176128,40288,50176,50176,0
7406,Group_0_NameAnnotation 2,[176128  40512],176128,40512,50176,50176,0
7407,Group_0_NameAnnotation 2,[176128  40736],176128,40736,50176,50176,0
7408,Group_0_NameAnnotation 2,[176128  40960],176128,40960,50176,50176,0
7409,Group_0_NameAnnotation 2,[176128  41184],176128,41184,50176,50176,0
7410,Group_0_NameAnnotation 2,[176128  41408],176128,41408,50176,50176,0
7411,Group_0_NameAnnotation 2,[176128  41632],176128,41632,50176,50176,0
7412,Group_0_NameAnnotation 2,[176128  41856],176128,41856,50176,50176,0
7413,Group_0_NameAnnotation 2,[176128  42080],176128,42080,50176,50176,0
7414,Group_0_NameAnnotation 2,[176128  42304],176128,42304,50176,50176,0
7415,Group_0_NameAnnotation 2,[176128  42528],176128,42528,50176,50176,0
7416,Group_0_NameAnnotation 2,[176128  42752],176128,42752,50176,50176,0
7417,Group_0_NameAnnotation 2,[176128  42976],176128,42976,50176,50176,0
7418,Group_0_NameAnnotation 2,[176128  43200],176128,43200,50176,50176,0
7419,Group_0_NameAnnotation 2,[176128  43424],176128,43424,50176,50176,0
7420,Group_0_NameAnnotation 2,[176128  43648],176128,43648,50176,50176,0
7421,Group_0_NameAnnotation 2,[176128  43872],176128,43872,50176,50176,0
7422,Group_0_NameAnnotation 2,[176128  44096],176128,44096,50176,50176,0
7423,Group_0_NameAnnotation 2,[176128  44320],176128,44320,50176,50176,0
7424,Group_0_NameAnnotation 2,[176128  44544],176128,44544,50176,50176,0
7425,Group_0_NameAnnotation 2,[176128  44768],176128,44768,50176,50176,0
7426,Group_0_NameAnnotation 2,[176128  44992],176128,44992,50176,50176,0
7427,Group_0_NameAnnotation 2,[176128  45216],176128,45216,50176,50176,0
7428,Group_0_NameAnnotation 2,[176128  45440],176128,45440,34431,50176,15745
7461,Group_0_NameAnnotation 2,[176352  35136],176352,35136,35051,50176,15125
7462,Group_0_NameAnnotation 2,[176352  35360],176352,35360,50176,50176,0
7463,Group_0_NameAnnotation 2,[176352  35584],176352,35584,50176,50176,0
7464,Group_0_NameAnnotation 2,[176352  35808],176352,35808,50176,50176,0
7465,Group_0_NameAnnotation 2,[176352  36032],176352,36032,50176,50176,0
7466,Group_0_NameAnnotation 2,[176352  36256],176352,36256,50176,50176,0
7467,Group_0_NameAnnotation 2,[176352  36480],176352,36480,50176,50176,0
7468,Group_0_NameAnnotation 2,[176352  36704],176352,36704,50176,50176,0
7469,Group_0_NameAnnotation 2,[176352  36928],176352,36928,50176,50176,0
7470,Group_0_NameAnnotation 2,[176352  37152],176352,37152,50176,50176,0
7471,Group_0_NameAnnotation 2,[176352  37376],176352,37376,50176,50176,0
7472,Group_0_NameAnnotation 2,[176352  37600],176352,37600,50176,50176,0
7473,Group_0_NameAnnotation 2,[176352  37824],176352,37824,50176,50176,0
7474,Group_0_NameAnnotation 2,[176352  38048],176352,38048,50176,50176,0
7475,Group_0_NameAnnotation 2,[176352  38272],176352,38272,50176,50176,0
7476,Group_0_NameAnnotation 2,[176352  38496],176352,38496,50176,50176,0
7477,Group_0_NameAnnotation 2,[176352  38720],176352,38720,50176,50176,0
7478,Group_0_NameAnnotation 2,[176352  38944],176352,38944,50176,50176,0
7479,Group_0_NameAnnotation 2,[176352  39168],176352,39168,50176,50176,0
7480,Group_0_NameAnnotation 2,[176352  39392],176352,39392,50176,50176,0
7481,Group_0_NameAnnotation 2,[176352  39616],176352,39616,50176,50176,0
7482,Group_0_NameAnnotation 2,[176352  39840],176352,39840,50176,50176,0
7483,Group_0_NameAnnotation 2,[176352  40064],176352,40064,50176,50176,0
7484,Group_0_NameAnnotation 2,[176352  40288],176352,40288,50176,50176,0
7485,Group_0_NameAnnotation 2,[176352  40512],176352,40512,50176,50176,0
7486,Group_0_NameAnnotation 2,[176352  40736],176352,40736,50176,50176,0
7487,Group_0_NameAnnotation 2,[176352  40960],176352,40960,50176,50176,0
7488,Group_0_NameAnnotation 2,[176352  41184],176352,41184,50176,50176,0
7489,Group_0_NameAnnotation 2,[176352  41408],176352,41408,50176,50176,0
7490,Group_0_NameAnnotation 2,[176352  41632],176352,41632,50176,50176,0
7491,Group_0_NameAnnotation 2,[176352  41856],176352,41856,50176,50176,0
7492,Group_0_NameAnnotation 2,[176352  42080],176352,42080,50176,50176,0
7493,Group_0_NameAnnotation 2,[176352  42304],176352,42304,50176,50176,0
7494,Group_0_NameAnnotation 2,[176352  42528],176352,42528,50176,50176,0
7495,Group_0_NameAnnotation 2,[176352  42752],176352,42752,50176,50176,0
7496,Group_0_NameAnnotation 2,[176352  42976],176352,42976,50176,50176,0
7497,Group_0_NameAnnotation 2,[176352  43200],176352,43200,50176,50176,0
7498,Group_0_NameAnnotation 2,[176352  43424],176352,43424,50176,50176,0
7499,Group_0_NameAnnotation 2,[176352  43648],176352,43648,50176,50176,0
7500,Group_0_NameAnnotation 2,[176352  43872],176352,43872,50176,50176,0
7501,Group_0_NameAnnotation 2,[176352  44096],176352,44096,50176,50176,0
7502,Group_0_NameAnnotation 2,[176352  44320],176352,44320,50176,50176,0
7503,Group_0_NameAnnotation 2,[176352  44544],176352,44544,50176,50176,0
7504,Group_0_NameAnnotation 2,[176352  44768],176352,44768,50176,50176,0
7505,Group_0_NameAnnotation 2,[176352  44992],176352,44992,50176,50176,0
7506,Group_0_NameAnnotation 2,[176352  45216],176352,45216,48240,50176,1936
7507,Group_0_NameAnnotation 2,[176352  45440],176352,45440,7398,50176,42778
7538,Group_0_NameAnnotation 2,[176576  35136],176576,35136,32062,50176,18114
7539,Group_0_NameAnnotation 2,[176576  35360],176576,35360,50176,50176,0
7540,Group_0_NameAnnotation 2,[176576  35584],176576,35584,50176,50176,0
7541,Group_0_NameAnnotation 2,[176576  35808],176576,35808,50176,50176,0
7542,Group_0_NameAnnotation 2,[176576  36032],176576,36032,50176,50176,0
7543,Group_0_NameAnnotation 2,[176576  36256],176576,36256,50176,50176,0
7544,Group_0_NameAnnotation 2,[176576  36480],176576,36480,50176,50176,0
7545,Group_0_NameAnnotation 2,[176576  36704],176576,36704,50176,50176,0
7546,Group_0_NameAnnotation 2,[176576  36928],176576,36928,50176,50176,0
7547,Group_0_NameAnnotation 2,[176576  37152],176576,37152,50176,50176,0
7548,Group_0_NameAnnotation 2,[176576  37376],176576,37376,50176,50176,0
7549,Group_0_NameAnnotation 2,[176576  37600],176576,37600,50176,50176,0
7550,Group_0_NameAnnotation 2,[176576  37824],176576,37824,50176,50176,0
7551,Group_0_NameAnnotation 2,[176576  38048],176576,38048,50176,50176,0
7552,Group_0_NameAnnotation 2,[176576  38272],176576,38272,50176,50176,0
7553,Group_0_NameAnnotation 2,[176576  38496],176576,38496,50176,50176,0
7554,Group_0_NameAnnotation 2,[176576  38720],176576,38720,50176,50176,0
7555,Group_0_NameAnnotation 2,[176576  38944],176576,38944,50176,50176,0
7556,Group_0_NameAnnotation 2,[176576  39168],176576,39168,50176,50176,0
7557,Group_0_NameAnnotation 2,[176576  39392],176576,39392,50176,50176,0
7558,Group_0_NameAnnotation 2,[176576  39616],176576,39616,50176,50176,0
7559,Group_0_NameAnnotation 2,[176576  39840],176576,39840,50176,50176,0
7560,Group_0_NameAnnotation 2,[176576  40064],176576,40064,50176,50176,0
7561,Group_0_NameAnnotation 2,[176576  40288],176576,40288,50176,50176,0
