patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
45525,Group_0_NameAnnotation 0,[39872 14464],39872,14464,13229,50176,36947
45526,Group_0_NameAnnotation 0,[39872 14688],39872,14688,15191,50176,34985
45527,Group_0_NameAnnotation 0,[39872 14912],39872,14912,50176,50176,0
45528,Group_0_NameAnnotation 0,[39872 15136],39872,15136,50176,50176,0
45529,Group_0_NameAnnotation 0,[39872 15360],39872,15360,50176,50176,0
45530,Group_0_NameAnnotation 0,[39872 15584],39872,15584,50176,50176,0
45531,Group_0_NameAnnotation 0,[39872 15808],39872,15808,50176,50176,0
45532,Group_0_NameAnnotation 0,[39872 16032],39872,16032,50176,50176,0
45533,Group_0_NameAnnotation 0,[39872 16256],39872,16256,50176,50176,0
45534,Group_0_NameAnnotation 0,[39872 16480],39872,16480,50176,50176,0
45535,Group_0_NameAnnotation 0,[39872 16704],39872,16704,50176,50176,0
45536,Group_0_NameAnnotation 0,[39872 16928],39872,16928,50176,50176,0
45537,Group_0_NameAnnotation 0,[39872 17152],39872,17152,50176,50176,0
45538,Group_0_NameAnnotation 0,[39872 17376],39872,17376,50176,50176,0
45539,Group_0_NameAnnotation 0,[39872 17600],39872,17600,50176,50176,0
45540,Group_0_NameAnnotation 0,[39872 17824],39872,17824,50176,50176,0
45541,Group_0_NameAnnotation 0,[39872 18048],39872,18048,50176,50176,0
45542,Group_0_NameAnnotation 0,[39872 18272],39872,18272,50176,50176,0
45543,Group_0_NameAnnotation 0,[39872 18496],39872,18496,50176,50176,0
45544,Group_0_NameAnnotation 0,[39872 18720],39872,18720,50176,50176,0
45545,Group_0_NameAnnotation 0,[39872 18944],39872,18944,50176,50176,0
45546,Group_0_NameAnnotation 0,[39872 19168],39872,19168,50176,50176,0
45547,Group_0_NameAnnotation 0,[39872 19392],39872,19392,50176,50176,0
45548,Group_0_NameAnnotation 0,[39872 19616],39872,19616,50176,50176,0
45549,Group_0_NameAnnotation 0,[39872 19840],39872,19840,50176,50176,0
45550,Group_0_NameAnnotation 0,[39872 20064],39872,20064,50176,50176,0
45551,Group_0_NameAnnotation 0,[39872 20288],39872,20288,50176,50176,0
45552,Group_0_NameAnnotation 0,[39872 20512],39872,20512,50176,50176,0
45553,Group_0_NameAnnotation 0,[39872 20736],39872,20736,50176,50176,0
45554,Group_0_NameAnnotation 0,[39872 20960],39872,20960,50176,50176,0
45555,Group_0_NameAnnotation 0,[39872 21184],39872,21184,50176,50176,0
45556,Group_0_NameAnnotation 0,[39872 21408],39872,21408,50176,50176,0
45557,Group_0_NameAnnotation 0,[39872 21632],39872,21632,50176,50176,0
45558,Group_0_NameAnnotation 0,[39872 21856],39872,21856,50176,50176,0
45559,Group_0_NameAnnotation 0,[39872 22080],39872,22080,50176,50176,0
45560,Group_0_NameAnnotation 0,[39872 22304],39872,22304,50176,50176,0
45561,Group_0_NameAnnotation 0,[39872 22528],39872,22528,50176,50176,0
45562,Group_0_NameAnnotation 0,[39872 22752],39872,22752,50176,50176,0
45563,Group_0_NameAnnotation 0,[39872 22976],39872,22976,50176,50176,0
45564,Group_0_NameAnnotation 0,[39872 23200],39872,23200,50176,50176,0
45565,Group_0_NameAnnotation 0,[39872 23424],39872,23424,50176,50176,0
45566,Group_0_NameAnnotation 0,[39872 23648],39872,23648,50176,50176,0
45567,Group_0_NameAnnotation 0,[39872 23872],39872,23872,50176,50176,0
45568,Group_0_NameAnnotation 0,[39872 24096],39872,24096,50176,50176,0
45569,Group_0_NameAnnotation 0,[39872 24320],39872,24320,50176,50176,0
45570,Group_0_NameAnnotation 0,[39872 24544],39872,24544,50176,50176,0
45571,Group_0_NameAnnotation 0,[39872 24768],39872,24768,50176,50176,0
45572,Group_0_NameAnnotation 0,[39872 24992],39872,24992,50176,50176,0
45573,Group_0_NameAnnotation 0,[39872 25216],39872,25216,50176,50176,0
45574,Group_0_NameAnnotation 0,[39872 25440],39872,25440,50176,50176,0
45575,Group_0_NameAnnotation 0,[39872 25664],39872,25664,50176,50176,0
45576,Group_0_NameAnnotation 0,[39872 25888],39872,25888,50176,50176,0
45577,Group_0_NameAnnotation 0,[39872 26112],39872,26112,50176,50176,0
45578,Group_0_NameAnnotation 0,[39872 26336],39872,26336,50176,50176,0
45579,Group_0_NameAnnotation 0,[39872 26560],39872,26560,50176,50176,0
45580,Group_0_NameAnnotation 0,[39872 26784],39872,26784,50176,50176,0
45581,Group_0_NameAnnotation 0,[39872 27008],39872,27008,50176,50176,0
45582,Group_0_NameAnnotation 0,[39872 27232],39872,27232,50176,50176,0
45583,Group_0_NameAnnotation 0,[39872 27456],39872,27456,50176,50176,0
45584,Group_0_NameAnnotation 0,[39872 27680],39872,27680,50176,50176,0
45585,Group_0_NameAnnotation 0,[39872 27904],39872,27904,50176,50176,0
45586,Group_0_NameAnnotation 0,[39872 28128],39872,28128,50176,50176,0
45587,Group_0_NameAnnotation 0,[39872 28352],39872,28352,50176,50176,0
45588,Group_0_NameAnnotation 0,[39872 28576],39872,28576,50176,50176,0
45589,Group_0_NameAnnotation 0,[39872 28800],39872,28800,50176,50176,0
45590,Group_0_NameAnnotation 0,[39872 29024],39872,29024,50176,50176,0
45591,Group_0_NameAnnotation 0,[39872 29248],39872,29248,50176,50176,0
45592,Group_0_NameAnnotation 0,[39872 29472],39872,29472,50176,50176,0
45593,Group_0_NameAnnotation 0,[39872 29696],39872,29696,50176,50176,0
45594,Group_0_NameAnnotation 0,[39872 29920],39872,29920,50176,50176,0
45595,Group_0_NameAnnotation 0,[39872 30144],39872,30144,50176,50176,0
45596,Group_0_NameAnnotation 0,[39872 30368],39872,30368,50176,50176,0
45597,Group_0_NameAnnotation 0,[39872 30592],39872,30592,50176,50176,0
45598,Group_0_NameAnnotation 0,[39872 30816],39872,30816,50176,50176,0
45599,Group_0_NameAnnotation 0,[39872 31040],39872,31040,50176,50176,0
45600,Group_0_NameAnnotation 0,[39872 31264],39872,31264,50176,50176,0
45601,Group_0_NameAnnotation 0,[39872 31488],39872,31488,50176,50176,0
45602,Group_0_NameAnnotation 0,[39872 31712],39872,31712,50176,50176,0
45603,Group_0_NameAnnotation 0,[39872 31936],39872,31936,50176,50176,0
45604,Group_0_NameAnnotation 0,[39872 32160],39872,32160,50176,50176,0
45605,Group_0_NameAnnotation 0,[39872 32384],39872,32384,50176,50176,0
45606,Group_0_NameAnnotation 0,[39872 32608],39872,32608,50176,50176,0
45607,Group_0_NameAnnotation 0,[39872 32832],39872,32832,50176,50176,0
45608,Group_0_NameAnnotation 0,[39872 33056],39872,33056,50176,50176,0
45609,Group_0_NameAnnotation 0,[39872 33280],39872,33280,50176,50176,0
45610,Group_0_NameAnnotation 0,[39872 33504],39872,33504,50176,50176,0
45611,Group_0_NameAnnotation 0,[39872 33728],39872,33728,50176,50176,0
45612,Group_0_NameAnnotation 0,[39872 33952],39872,33952,50176,50176,0
45613,Group_0_NameAnnotation 0,[39872 34176],39872,34176,50176,50176,0
45614,Group_0_NameAnnotation 0,[39872 34400],39872,34400,50176,50176,0
45615,Group_0_NameAnnotation 0,[39872 34624],39872,34624,50176,50176,0
45616,Group_0_NameAnnotation 0,[39872 34848],39872,34848,50176,50176,0
45617,Group_0_NameAnnotation 0,[39872 35072],39872,35072,50176,50176,0
45618,Group_0_NameAnnotation 0,[39872 35296],39872,35296,50176,50176,0
45619,Group_0_NameAnnotation 0,[39872 35520],39872,35520,50176,50176,0
45620,Group_0_NameAnnotation 0,[39872 35744],39872,35744,50176,50176,0
45621,Group_0_NameAnnotation 0,[39872 35968],39872,35968,50176,50176,0
45622,Group_0_NameAnnotation 0,[39872 36192],39872,36192,50176,50176,0
45623,Group_0_NameAnnotation 0,[39872 36416],39872,36416,50176,50176,0
45624,Group_0_NameAnnotation 0,[39872 36640],39872,36640,50176,50176,0
45625,Group_0_NameAnnotation 0,[39872 36864],39872,36864,50176,50176,0
45626,Group_0_NameAnnotation 0,[39872 37088],39872,37088,50176,50176,0
45627,Group_0_NameAnnotation 0,[39872 37312],39872,37312,50176,50176,0
45628,Group_0_NameAnnotation 0,[39872 37536],39872,37536,50176,50176,0
45629,Group_0_NameAnnotation 0,[39872 37760],39872,37760,50176,50176,0
45630,Group_0_NameAnnotation 0,[39872 37984],39872,37984,50176,50176,0
45631,Group_0_NameAnnotation 0,[39872 38208],39872,38208,50176,50176,0
45632,Group_0_NameAnnotation 0,[39872 38432],39872,38432,50176,50176,0
45633,Group_0_NameAnnotation 0,[39872 38656],39872,38656,50176,50176,0
45634,Group_0_NameAnnotation 0,[39872 38880],39872,38880,50176,50176,0
45635,Group_0_NameAnnotation 0,[39872 39104],39872,39104,50174,50176,2
45636,Group_0_NameAnnotation 0,[39872 39328],39872,39328,50176,50176,0
45637,Group_0_NameAnnotation 0,[39872 39552],39872,39552,50176,50176,0
45638,Group_0_NameAnnotation 0,[39872 39776],39872,39776,50176,50176,0
45639,Group_0_NameAnnotation 0,[39872 40000],39872,40000,50176,50176,0
45640,Group_0_NameAnnotation 0,[39872 40224],39872,40224,50176,50176,0
45641,Group_0_NameAnnotation 0,[39872 40448],39872,40448,50176,50176,0
45642,Group_0_NameAnnotation 0,[39872 40672],39872,40672,50176,50176,0
45643,Group_0_NameAnnotation 0,[39872 40896],39872,40896,50176,50176,0
45644,Group_0_NameAnnotation 0,[39872 41120],39872,41120,28890,50176,21286
45649,Group_0_NameAnnotation 0,[39872 42240],39872,42240,11707,50176,38469
45650,Group_0_NameAnnotation 0,[39872 42464],39872,42464,48061,50176,2115
45651,Group_0_NameAnnotation 0,[39872 42688],39872,42688,50176,50176,0
45652,Group_0_NameAnnotation 0,[39872 42912],39872,42912,50176,50176,0
45653,Group_0_NameAnnotation 0,[39872 43136],39872,43136,50176,50176,0
45654,Group_0_NameAnnotation 0,[39872 43360],39872,43360,50176,50176,0
45655,Group_0_NameAnnotation 0,[39872 43584],39872,43584,50176,50176,0
45656,Group_0_NameAnnotation 0,[39872 43808],39872,43808,50176,50176,0
45657,Group_0_NameAnnotation 0,[39872 44032],39872,44032,50176,50176,0
45658,Group_0_NameAnnotation 0,[39872 44256],39872,44256,50176,50176,0
45659,Group_0_NameAnnotation 0,[39872 44480],39872,44480,50176,50176,0
45660,Group_0_NameAnnotation 0,[39872 44704],39872,44704,50176,50176,0
45661,Group_0_NameAnnotation 0,[39872 44928],39872,44928,50176,50176,0
45662,Group_0_NameAnnotation 0,[39872 45152],39872,45152,50176,50176,0
45663,Group_0_NameAnnotation 0,[39872 45376],39872,45376,50176,50176,0
45664,Group_0_NameAnnotation 0,[39872 45600],39872,45600,50176,50176,0
45665,Group_0_NameAnnotation 0,[39872 45824],39872,45824,50176,50176,0
45666,Group_0_NameAnnotation 0,[39872 46048],39872,46048,50176,50176,0
45667,Group_0_NameAnnotation 0,[39872 46272],39872,46272,50176,50176,0
45668,Group_0_NameAnnotation 0,[39872 46496],39872,46496,50176,50176,0
45669,Group_0_NameAnnotation 0,[39872 46720],39872,46720,50176,50176,0
45670,Group_0_NameAnnotation 0,[39872 46944],39872,46944,50176,50176,0
45671,Group_0_NameAnnotation 0,[39872 47168],39872,47168,50176,50176,0
45672,Group_0_NameAnnotation 0,[39872 47392],39872,47392,50176,50176,0
45673,Group_0_NameAnnotation 0,[39872 47616],39872,47616,43689,50176,6487
45902,Group_0_NameAnnotation 0,[40096 13120],40096,13120,3912,50176,46264
45903,Group_0_NameAnnotation 0,[40096 13344],40096,13344,24503,50176,25673
45904,Group_0_NameAnnotation 0,[40096 13568],40096,13568,44834,50176,5342
45905,Group_0_NameAnnotation 0,[40096 13792],40096,13792,29537,50176,20639
45906,Group_0_NameAnnotation 0,[40096 14016],40096,14016,3435,50176,46741
45908,Group_0_NameAnnotation 0,[40096 14464],40096,14464,35954,50176,14222
45909,Group_0_NameAnnotation 0,[40096 14688],40096,14688,21884,50176,28292
45910,Group_0_NameAnnotation 0,[40096 14912],40096,14912,50176,50176,0
45911,Group_0_NameAnnotation 0,[40096 15136],40096,15136,50176,50176,0
45912,Group_0_NameAnnotation 0,[40096 15360],40096,15360,50176,50176,0
45913,Group_0_NameAnnotation 0,[40096 15584],40096,15584,50176,50176,0
45914,Group_0_NameAnnotation 0,[40096 15808],40096,15808,50176,50176,0
45915,Group_0_NameAnnotation 0,[40096 16032],40096,16032,50176,50176,0
45916,Group_0_NameAnnotation 0,[40096 16256],40096,16256,50176,50176,0
45917,Group_0_NameAnnotation 0,[40096 16480],40096,16480,50176,50176,0
45918,Group_0_NameAnnotation 0,[40096 16704],40096,16704,50176,50176,0
45919,Group_0_NameAnnotation 0,[40096 16928],40096,16928,50176,50176,0
45920,Group_0_NameAnnotation 0,[40096 17152],40096,17152,50176,50176,0
45921,Group_0_NameAnnotation 0,[40096 17376],40096,17376,50176,50176,0
45922,Group_0_NameAnnotation 0,[40096 17600],40096,17600,50176,50176,0
45923,Group_0_NameAnnotation 0,[40096 17824],40096,17824,50176,50176,0
45924,Group_0_NameAnnotation 0,[40096 18048],40096,18048,50176,50176,0
45925,Group_0_NameAnnotation 0,[40096 18272],40096,18272,50176,50176,0
45926,Group_0_NameAnnotation 0,[40096 18496],40096,18496,50176,50176,0
45927,Group_0_NameAnnotation 0,[40096 18720],40096,18720,50176,50176,0
45928,Group_0_NameAnnotation 0,[40096 18944],40096,18944,50176,50176,0
45929,Group_0_NameAnnotation 0,[40096 19168],40096,19168,50176,50176,0
45930,Group_0_NameAnnotation 0,[40096 19392],40096,19392,50176,50176,0
45931,Group_0_NameAnnotation 0,[40096 19616],40096,19616,50176,50176,0
45932,Group_0_NameAnnotation 0,[40096 19840],40096,19840,50176,50176,0
45933,Group_0_NameAnnotation 0,[40096 20064],40096,20064,50176,50176,0
45934,Group_0_NameAnnotation 0,[40096 20288],40096,20288,50176,50176,0
45935,Group_0_NameAnnotation 0,[40096 20512],40096,20512,50176,50176,0
45936,Group_0_NameAnnotation 0,[40096 20736],40096,20736,50176,50176,0
45937,Group_0_NameAnnotation 0,[40096 20960],40096,20960,50176,50176,0
45938,Group_0_NameAnnotation 0,[40096 21184],40096,21184,50176,50176,0
45939,Group_0_NameAnnotation 0,[40096 21408],40096,21408,50176,50176,0
45940,Group_0_NameAnnotation 0,[40096 21632],40096,21632,50176,50176,0
45941,Group_0_NameAnnotation 0,[40096 21856],40096,21856,50176,50176,0
45942,Group_0_NameAnnotation 0,[40096 22080],40096,22080,50176,50176,0
45943,Group_0_NameAnnotation 0,[40096 22304],40096,22304,50176,50176,0
45944,Group_0_NameAnnotation 0,[40096 22528],40096,22528,50176,50176,0
45945,Group_0_NameAnnotation 0,[40096 22752],40096,22752,50176,50176,0
45946,Group_0_NameAnnotation 0,[40096 22976],40096,22976,50176,50176,0
45947,Group_0_NameAnnotation 0,[40096 23200],40096,23200,50176,50176,0
45948,Group_0_NameAnnotation 0,[40096 23424],40096,23424,50176,50176,0
45949,Group_0_NameAnnotation 0,[40096 23648],40096,23648,50176,50176,0
45950,Group_0_NameAnnotation 0,[40096 23872],40096,23872,50176,50176,0
45951,Group_0_NameAnnotation 0,[40096 24096],40096,24096,50176,50176,0
45952,Group_0_NameAnnotation 0,[40096 24320],40096,24320,50176,50176,0
45953,Group_0_NameAnnotation 0,[40096 24544],40096,24544,50176,50176,0
45954,Group_0_NameAnnotation 0,[40096 24768],40096,24768,50176,50176,0
45955,Group_0_NameAnnotation 0,[40096 24992],40096,24992,50176,50176,0
45956,Group_0_NameAnnotation 0,[40096 25216],40096,25216,50176,50176,0
45957,Group_0_NameAnnotation 0,[40096 25440],40096,25440,50176,50176,0
45958,Group_0_NameAnnotation 0,[40096 25664],40096,25664,50176,50176,0
45959,Group_0_NameAnnotation 0,[40096 25888],40096,25888,50176,50176,0
45960,Group_0_NameAnnotation 0,[40096 26112],40096,26112,50176,50176,0
45961,Group_0_NameAnnotation 0,[40096 26336],40096,26336,50176,50176,0
45962,Group_0_NameAnnotation 0,[40096 26560],40096,26560,50176,50176,0
45963,Group_0_NameAnnotation 0,[40096 26784],40096,26784,50176,50176,0
45964,Group_0_NameAnnotation 0,[40096 27008],40096,27008,50176,50176,0
45965,Group_0_NameAnnotation 0,[40096 27232],40096,27232,50176,50176,0
45966,Group_0_NameAnnotation 0,[40096 27456],40096,27456,50176,50176,0
45967,Group_0_NameAnnotation 0,[40096 27680],40096,27680,50176,50176,0
45968,Group_0_NameAnnotation 0,[40096 27904],40096,27904,50176,50176,0
45969,Group_0_NameAnnotation 0,[40096 28128],40096,28128,50176,50176,0
45970,Group_0_NameAnnotation 0,[40096 28352],40096,28352,50176,50176,0
45971,Group_0_NameAnnotation 0,[40096 28576],40096,28576,50176,50176,0
45972,Group_0_NameAnnotation 0,[40096 28800],40096,28800,50176,50176,0
45973,Group_0_NameAnnotation 0,[40096 29024],40096,29024,50176,50176,0
45974,Group_0_NameAnnotation 0,[40096 29248],40096,29248,50176,50176,0
45975,Group_0_NameAnnotation 0,[40096 29472],40096,29472,50176,50176,0
45976,Group_0_NameAnnotation 0,[40096 29696],40096,29696,50176,50176,0
45977,Group_0_NameAnnotation 0,[40096 29920],40096,29920,50176,50176,0
45978,Group_0_NameAnnotation 0,[40096 30144],40096,30144,50176,50176,0
45979,Group_0_NameAnnotation 0,[40096 30368],40096,30368,50176,50176,0
45980,Group_0_NameAnnotation 0,[40096 30592],40096,30592,50176,50176,0
45981,Group_0_NameAnnotation 0,[40096 30816],40096,30816,50176,50176,0
45982,Group_0_NameAnnotation 0,[40096 31040],40096,31040,50176,50176,0
45983,Group_0_NameAnnotation 0,[40096 31264],40096,31264,50176,50176,0
45984,Group_0_NameAnnotation 0,[40096 31488],40096,31488,50176,50176,0
45985,Group_0_NameAnnotation 0,[40096 31712],40096,31712,50176,50176,0
45986,Group_0_NameAnnotation 0,[40096 31936],40096,31936,50176,50176,0
45987,Group_0_NameAnnotation 0,[40096 32160],40096,32160,50176,50176,0
45988,Group_0_NameAnnotation 0,[40096 32384],40096,32384,50176,50176,0
45989,Group_0_NameAnnotation 0,[40096 32608],40096,32608,50176,50176,0
45990,Group_0_NameAnnotation 0,[40096 32832],40096,32832,50176,50176,0
45991,Group_0_NameAnnotation 0,[40096 33056],40096,33056,50176,50176,0
45992,Group_0_NameAnnotation 0,[40096 33280],40096,33280,50176,50176,0
45993,Group_0_NameAnnotation 0,[40096 33504],40096,33504,50176,50176,0
45994,Group_0_NameAnnotation 0,[40096 33728],40096,33728,50176,50176,0
45995,Group_0_NameAnnotation 0,[40096 33952],40096,33952,50176,50176,0
45996,Group_0_NameAnnotation 0,[40096 34176],40096,34176,50176,50176,0
45997,Group_0_NameAnnotation 0,[40096 34400],40096,34400,50176,50176,0
45998,Group_0_NameAnnotation 0,[40096 34624],40096,34624,50176,50176,0
45999,Group_0_NameAnnotation 0,[40096 34848],40096,34848,50176,50176,0
46000,Group_0_NameAnnotation 0,[40096 35072],40096,35072,50176,50176,0
46001,Group_0_NameAnnotation 0,[40096 35296],40096,35296,50176,50176,0
46002,Group_0_NameAnnotation 0,[40096 35520],40096,35520,50176,50176,0
46003,Group_0_NameAnnotation 0,[40096 35744],40096,35744,50176,50176,0
46004,Group_0_NameAnnotation 0,[40096 35968],40096,35968,50176,50176,0
46005,Group_0_NameAnnotation 0,[40096 36192],40096,36192,50176,50176,0
46006,Group_0_NameAnnotation 0,[40096 36416],40096,36416,50176,50176,0
46007,Group_0_NameAnnotation 0,[40096 36640],40096,36640,50176,50176,0
46008,Group_0_NameAnnotation 0,[40096 36864],40096,36864,50176,50176,0
46009,Group_0_NameAnnotation 0,[40096 37088],40096,37088,50176,50176,0
46010,Group_0_NameAnnotation 0,[40096 37312],40096,37312,50176,50176,0
46011,Group_0_NameAnnotation 0,[40096 37536],40096,37536,50176,50176,0
46012,Group_0_NameAnnotation 0,[40096 37760],40096,37760,50176,50176,0
46013,Group_0_NameAnnotation 0,[40096 37984],40096,37984,50176,50176,0
46014,Group_0_NameAnnotation 0,[40096 38208],40096,38208,50176,50176,0
46015,Group_0_NameAnnotation 0,[40096 38432],40096,38432,50176,50176,0
46016,Group_0_NameAnnotation 0,[40096 38656],40096,38656,50176,50176,0
46017,Group_0_NameAnnotation 0,[40096 38880],40096,38880,50176,50176,0
46018,Group_0_NameAnnotation 0,[40096 39104],40096,39104,9205,50176,40971
46019,Group_0_NameAnnotation 0,[40096 39328],40096,39328,13496,50176,36680
46020,Group_0_NameAnnotation 0,[40096 39552],40096,39552,12081,50176,38095
46021,Group_0_NameAnnotation 0,[40096 39776],40096,39776,11622,50176,38554
46022,Group_0_NameAnnotation 0,[40096 40000],40096,40000,44964,50176,5212
46023,Group_0_NameAnnotation 0,[40096 40224],40096,40224,50176,50176,0
46024,Group_0_NameAnnotation 0,[40096 40448],40096,40448,50176,50176,0
46025,Group_0_NameAnnotation 0,[40096 40672],40096,40672,50176,50176,0
46026,Group_0_NameAnnotation 0,[40096 40896],40096,40896,50176,50176,0
46027,Group_0_NameAnnotation 0,[40096 41120],40096,41120,31284,50176,18892
46033,Group_0_NameAnnotation 0,[40096 42464],40096,42464,18353,50176,31823
46034,Group_0_NameAnnotation 0,[40096 42688],40096,42688,50141,50176,35
46035,Group_0_NameAnnotation 0,[40096 42912],40096,42912,50176,50176,0
46036,Group_0_NameAnnotation 0,[40096 43136],40096,43136,50176,50176,0
46037,Group_0_NameAnnotation 0,[40096 43360],40096,43360,50176,50176,0
