patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
6367,Group_0_NameAnnotation 35,[66240 48608],66240,48608,50176,50176,0
6368,Group_0_NameAnnotation 35,[66240 48832],66240,48832,50176,50176,0
6369,Group_0_NameAnnotation 35,[66240 49056],66240,49056,50176,50176,0
6370,Group_0_NameAnnotation 35,[66240 49280],66240,49280,50176,50176,0
6371,Group_0_NameAnnotation 35,[66240 49504],66240,49504,50176,50176,0
6372,Group_0_NameAnnotation 35,[66240 49728],66240,49728,50176,50176,0
6373,Group_0_NameAnnotation 35,[66240 49952],66240,49952,50176,50176,0
6374,Group_0_NameAnnotation 35,[66240 50176],66240,50176,50176,50176,0
6375,Group_0_NameAnnotation 35,[66240 50400],66240,50400,50176,50176,0
6376,Group_0_NameAnnotation 35,[66240 50624],66240,50624,50176,50176,0
6377,Group_0_NameAnnotation 35,[66240 50848],66240,50848,50176,50176,0
6378,Group_0_NameAnnotation 35,[66240 51072],66240,51072,50176,50176,0
6379,Group_0_NameAnnotation 35,[66240 51296],66240,51296,50176,50176,0
6380,Group_0_NameAnnotation 35,[66240 51520],66240,51520,50176,50176,0
6381,Group_0_NameAnnotation 35,[66240 51744],66240,51744,50176,50176,0
6382,Group_0_NameAnnotation 35,[66240 51968],66240,51968,50176,50176,0
6383,Group_0_NameAnnotation 35,[66240 52192],66240,52192,50176,50176,0
6384,Group_0_NameAnnotation 35,[66240 52416],66240,52416,50176,50176,0
6385,Group_0_NameAnnotation 35,[66240 52640],66240,52640,50176,50176,0
6386,Group_0_NameAnnotation 35,[66240 52864],66240,52864,50176,50176,0
6387,Group_0_NameAnnotation 35,[66240 53088],66240,53088,50176,50176,0
6388,Group_0_NameAnnotation 35,[66240 53312],66240,53312,50176,50176,0
6389,Group_0_NameAnnotation 35,[66240 53536],66240,53536,50176,50176,0
6390,Group_0_NameAnnotation 35,[66240 53760],66240,53760,50176,50176,0
6391,Group_0_NameAnnotation 35,[66240 53984],66240,53984,50176,50176,0
6392,Group_0_NameAnnotation 35,[66240 54208],66240,54208,50176,50176,0
6393,Group_0_NameAnnotation 35,[66240 54432],66240,54432,50176,50176,0
6394,Group_0_NameAnnotation 35,[66240 54656],66240,54656,50176,50176,0
6395,Group_0_NameAnnotation 35,[66240 54880],66240,54880,50176,50176,0
6396,Group_0_NameAnnotation 35,[66240 55104],66240,55104,50176,50176,0
6397,Group_0_NameAnnotation 35,[66240 55328],66240,55328,50176,50176,0
6398,Group_0_NameAnnotation 35,[66240 55552],66240,55552,50176,50176,0
6399,Group_0_NameAnnotation 35,[66240 55776],66240,55776,50176,50176,0
6400,Group_0_NameAnnotation 35,[66240 56000],66240,56000,50176,50176,0
6401,Group_0_NameAnnotation 35,[66240 56224],66240,56224,41421,50176,8755
6403,Group_0_NameAnnotation 35,[66240 56672],66240,56672,5705,50176,44471
6404,Group_0_NameAnnotation 35,[66240 56896],66240,56896,16148,50176,34028
6405,Group_0_NameAnnotation 35,[66240 57120],66240,57120,11166,50176,39010
6506,Group_0_NameAnnotation 35,[66464 40992],66464,40992,22361,50176,27815
6507,Group_0_NameAnnotation 35,[66464 41216],66464,41216,30890,50176,19286
6508,Group_0_NameAnnotation 35,[66464 41440],66464,41440,46599,50176,3577
6509,Group_0_NameAnnotation 35,[66464 41664],66464,41664,50176,50176,0
6510,Group_0_NameAnnotation 35,[66464 41888],66464,41888,50176,50176,0
6511,Group_0_NameAnnotation 35,[66464 42112],66464,42112,50176,50176,0
6512,Group_0_NameAnnotation 35,[66464 42336],66464,42336,50176,50176,0
6513,Group_0_NameAnnotation 35,[66464 42560],66464,42560,50176,50176,0
6514,Group_0_NameAnnotation 35,[66464 42784],66464,42784,50176,50176,0
6515,Group_0_NameAnnotation 35,[66464 43008],66464,43008,50176,50176,0
6516,Group_0_NameAnnotation 35,[66464 43232],66464,43232,50176,50176,0
6517,Group_0_NameAnnotation 35,[66464 43456],66464,43456,50176,50176,0
6518,Group_0_NameAnnotation 35,[66464 43680],66464,43680,50176,50176,0
6519,Group_0_NameAnnotation 35,[66464 43904],66464,43904,50176,50176,0
6520,Group_0_NameAnnotation 35,[66464 44128],66464,44128,50176,50176,0
6521,Group_0_NameAnnotation 35,[66464 44352],66464,44352,50176,50176,0
6522,Group_0_NameAnnotation 35,[66464 44576],66464,44576,50176,50176,0
6523,Group_0_NameAnnotation 35,[66464 44800],66464,44800,50176,50176,0
6524,Group_0_NameAnnotation 35,[66464 45024],66464,45024,50176,50176,0
6525,Group_0_NameAnnotation 35,[66464 45248],66464,45248,50176,50176,0
6526,Group_0_NameAnnotation 35,[66464 45472],66464,45472,50176,50176,0
6527,Group_0_NameAnnotation 35,[66464 45696],66464,45696,50176,50176,0
6528,Group_0_NameAnnotation 35,[66464 45920],66464,45920,50176,50176,0
6529,Group_0_NameAnnotation 35,[66464 46144],66464,46144,50176,50176,0
6530,Group_0_NameAnnotation 35,[66464 46368],66464,46368,50176,50176,0
6531,Group_0_NameAnnotation 35,[66464 46592],66464,46592,50176,50176,0
6532,Group_0_NameAnnotation 35,[66464 46816],66464,46816,50176,50176,0
6533,Group_0_NameAnnotation 35,[66464 47040],66464,47040,50176,50176,0
6534,Group_0_NameAnnotation 35,[66464 47264],66464,47264,50176,50176,0
6535,Group_0_NameAnnotation 35,[66464 47488],66464,47488,50176,50176,0
6536,Group_0_NameAnnotation 35,[66464 47712],66464,47712,50176,50176,0
6537,Group_0_NameAnnotation 35,[66464 47936],66464,47936,50176,50176,0
6538,Group_0_NameAnnotation 35,[66464 48160],66464,48160,50176,50176,0
6539,Group_0_NameAnnotation 35,[66464 48384],66464,48384,50176,50176,0
6540,Group_0_NameAnnotation 35,[66464 48608],66464,48608,50176,50176,0
6541,Group_0_NameAnnotation 35,[66464 48832],66464,48832,50176,50176,0
6542,Group_0_NameAnnotation 35,[66464 49056],66464,49056,50176,50176,0
6543,Group_0_NameAnnotation 35,[66464 49280],66464,49280,50176,50176,0
6544,Group_0_NameAnnotation 35,[66464 49504],66464,49504,50176,50176,0
6545,Group_0_NameAnnotation 35,[66464 49728],66464,49728,50176,50176,0
6546,Group_0_NameAnnotation 35,[66464 49952],66464,49952,50176,50176,0
6547,Group_0_NameAnnotation 35,[66464 50176],66464,50176,50176,50176,0
6548,Group_0_NameAnnotation 35,[66464 50400],66464,50400,50176,50176,0
6549,Group_0_NameAnnotation 35,[66464 50624],66464,50624,50176,50176,0
6550,Group_0_NameAnnotation 35,[66464 50848],66464,50848,50176,50176,0
6551,Group_0_NameAnnotation 35,[66464 51072],66464,51072,50176,50176,0
6552,Group_0_NameAnnotation 35,[66464 51296],66464,51296,50176,50176,0
6553,Group_0_NameAnnotation 35,[66464 51520],66464,51520,50176,50176,0
6554,Group_0_NameAnnotation 35,[66464 51744],66464,51744,50176,50176,0
6555,Group_0_NameAnnotation 35,[66464 51968],66464,51968,50176,50176,0
6556,Group_0_NameAnnotation 35,[66464 52192],66464,52192,50176,50176,0
6557,Group_0_NameAnnotation 35,[66464 52416],66464,52416,50176,50176,0
6558,Group_0_NameAnnotation 35,[66464 52640],66464,52640,50176,50176,0
6559,Group_0_NameAnnotation 35,[66464 52864],66464,52864,50176,50176,0
6560,Group_0_NameAnnotation 35,[66464 53088],66464,53088,50176,50176,0
6561,Group_0_NameAnnotation 35,[66464 53312],66464,53312,50176,50176,0
6562,Group_0_NameAnnotation 35,[66464 53536],66464,53536,50176,50176,0
6563,Group_0_NameAnnotation 35,[66464 53760],66464,53760,50176,50176,0
6564,Group_0_NameAnnotation 35,[66464 53984],66464,53984,50176,50176,0
6565,Group_0_NameAnnotation 35,[66464 54208],66464,54208,50176,50176,0
6566,Group_0_NameAnnotation 35,[66464 54432],66464,54432,50176,50176,0
6567,Group_0_NameAnnotation 35,[66464 54656],66464,54656,50176,50176,0
6568,Group_0_NameAnnotation 35,[66464 54880],66464,54880,50176,50176,0
6569,Group_0_NameAnnotation 35,[66464 55104],66464,55104,50176,50176,0
6570,Group_0_NameAnnotation 35,[66464 55328],66464,55328,50176,50176,0
6571,Group_0_NameAnnotation 35,[66464 55552],66464,55552,50176,50176,0
6572,Group_0_NameAnnotation 35,[66464 55776],66464,55776,50176,50176,0
6573,Group_0_NameAnnotation 35,[66464 56000],66464,56000,50176,50176,0
6574,Group_0_NameAnnotation 35,[66464 56224],66464,56224,35364,50176,14812
6575,Group_0_NameAnnotation 35,[66464 56448],66464,56448,20218,50176,29958
6576,Group_0_NameAnnotation 35,[66464 56672],66464,56672,21058,50176,29118
6680,Group_0_NameAnnotation 35,[66688 41440],66688,41440,29293,50176,20883
6681,Group_0_NameAnnotation 35,[66688 41664],66688,41664,50176,50176,0
6682,Group_0_NameAnnotation 35,[66688 41888],66688,41888,50176,50176,0
6683,Group_0_NameAnnotation 35,[66688 42112],66688,42112,50176,50176,0
6684,Group_0_NameAnnotation 35,[66688 42336],66688,42336,50176,50176,0
6685,Group_0_NameAnnotation 35,[66688 42560],66688,42560,50176,50176,0
6686,Group_0_NameAnnotation 35,[66688 42784],66688,42784,50176,50176,0
6687,Group_0_NameAnnotation 35,[66688 43008],66688,43008,50176,50176,0
6688,Group_0_NameAnnotation 35,[66688 43232],66688,43232,50176,50176,0
6689,Group_0_NameAnnotation 35,[66688 43456],66688,43456,50176,50176,0
6690,Group_0_NameAnnotation 35,[66688 43680],66688,43680,50176,50176,0
6691,Group_0_NameAnnotation 35,[66688 43904],66688,43904,50176,50176,0
6692,Group_0_NameAnnotation 35,[66688 44128],66688,44128,50176,50176,0
6693,Group_0_NameAnnotation 35,[66688 44352],66688,44352,50176,50176,0
6694,Group_0_NameAnnotation 35,[66688 44576],66688,44576,50176,50176,0
6695,Group_0_NameAnnotation 35,[66688 44800],66688,44800,50176,50176,0
6696,Group_0_NameAnnotation 35,[66688 45024],66688,45024,50176,50176,0
6697,Group_0_NameAnnotation 35,[66688 45248],66688,45248,50176,50176,0
6698,Group_0_NameAnnotation 35,[66688 45472],66688,45472,50176,50176,0
6699,Group_0_NameAnnotation 35,[66688 45696],66688,45696,50176,50176,0
6700,Group_0_NameAnnotation 35,[66688 45920],66688,45920,50176,50176,0
6701,Group_0_NameAnnotation 35,[66688 46144],66688,46144,50176,50176,0
6702,Group_0_NameAnnotation 35,[66688 46368],66688,46368,50176,50176,0
6703,Group_0_NameAnnotation 35,[66688 46592],66688,46592,50176,50176,0
6704,Group_0_NameAnnotation 35,[66688 46816],66688,46816,50176,50176,0
6705,Group_0_NameAnnotation 35,[66688 47040],66688,47040,50176,50176,0
6706,Group_0_NameAnnotation 35,[66688 47264],66688,47264,50176,50176,0
6707,Group_0_NameAnnotation 35,[66688 47488],66688,47488,50176,50176,0
6708,Group_0_NameAnnotation 35,[66688 47712],66688,47712,50176,50176,0
6709,Group_0_NameAnnotation 35,[66688 47936],66688,47936,50176,50176,0
6710,Group_0_NameAnnotation 35,[66688 48160],66688,48160,50176,50176,0
6711,Group_0_NameAnnotation 35,[66688 48384],66688,48384,50176,50176,0
6712,Group_0_NameAnnotation 35,[66688 48608],66688,48608,50176,50176,0
6713,Group_0_NameAnnotation 35,[66688 48832],66688,48832,50176,50176,0
6714,Group_0_NameAnnotation 35,[66688 49056],66688,49056,50176,50176,0
6715,Group_0_NameAnnotation 35,[66688 49280],66688,49280,50176,50176,0
6716,Group_0_NameAnnotation 35,[66688 49504],66688,49504,50176,50176,0
6717,Group_0_NameAnnotation 35,[66688 49728],66688,49728,50176,50176,0
6718,Group_0_NameAnnotation 35,[66688 49952],66688,49952,50176,50176,0
6719,Group_0_NameAnnotation 35,[66688 50176],66688,50176,50176,50176,0
6720,Group_0_NameAnnotation 35,[66688 50400],66688,50400,50176,50176,0
6721,Group_0_NameAnnotation 35,[66688 50624],66688,50624,50176,50176,0
6722,Group_0_NameAnnotation 35,[66688 50848],66688,50848,50176,50176,0
6723,Group_0_NameAnnotation 35,[66688 51072],66688,51072,50176,50176,0
6724,Group_0_NameAnnotation 35,[66688 51296],66688,51296,50176,50176,0
6725,Group_0_NameAnnotation 35,[66688 51520],66688,51520,50176,50176,0
6726,Group_0_NameAnnotation 35,[66688 51744],66688,51744,50176,50176,0
6727,Group_0_NameAnnotation 35,[66688 51968],66688,51968,50176,50176,0
6728,Group_0_NameAnnotation 35,[66688 52192],66688,52192,50176,50176,0
6729,Group_0_NameAnnotation 35,[66688 52416],66688,52416,50176,50176,0
6730,Group_0_NameAnnotation 35,[66688 52640],66688,52640,50176,50176,0
6731,Group_0_NameAnnotation 35,[66688 52864],66688,52864,50176,50176,0
6732,Group_0_NameAnnotation 35,[66688 53088],66688,53088,50176,50176,0
6733,Group_0_NameAnnotation 35,[66688 53312],66688,53312,50176,50176,0
6734,Group_0_NameAnnotation 35,[66688 53536],66688,53536,50176,50176,0
6735,Group_0_NameAnnotation 35,[66688 53760],66688,53760,50176,50176,0
6736,Group_0_NameAnnotation 35,[66688 53984],66688,53984,50176,50176,0
6737,Group_0_NameAnnotation 35,[66688 54208],66688,54208,50176,50176,0
6738,Group_0_NameAnnotation 35,[66688 54432],66688,54432,50176,50176,0
6739,Group_0_NameAnnotation 35,[66688 54656],66688,54656,50176,50176,0
6740,Group_0_NameAnnotation 35,[66688 54880],66688,54880,50176,50176,0
6741,Group_0_NameAnnotation 35,[66688 55104],66688,55104,50176,50176,0
6742,Group_0_NameAnnotation 35,[66688 55328],66688,55328,50176,50176,0
6743,Group_0_NameAnnotation 35,[66688 55552],66688,55552,50176,50176,0
6744,Group_0_NameAnnotation 35,[66688 55776],66688,55776,50176,50176,0
6745,Group_0_NameAnnotation 35,[66688 56000],66688,56000,50176,50176,0
6746,Group_0_NameAnnotation 35,[66688 56224],66688,56224,49931,50176,245
6747,Group_0_NameAnnotation 35,[66688 56448],66688,56448,45704,50176,4472
6748,Group_0_NameAnnotation 35,[66688 56672],66688,56672,535,50176,49641
6848,Group_0_NameAnnotation 48,[66912 40768],66912,40768,720,50176,49456
6849,Group_0_NameAnnotation 48,[66912 40992],66912,40992,5253,50176,44923
6851,Group_0_NameAnnotation 35,[66912 41440],66912,41440,7924,50176,42252
6852,Group_0_NameAnnotation 35,[66912 41664],66912,41664,34130,50176,16046
6853,Group_0_NameAnnotation 35,[66912 41888],66912,41888,28870,50176,21306
6854,Group_0_NameAnnotation 35,[66912 42112],66912,42112,49285,50176,891
6855,Group_0_NameAnnotation 35,[66912 42336],66912,42336,50176,50176,0
6856,Group_0_NameAnnotation 35,[66912 42560],66912,42560,50176,50176,0
6857,Group_0_NameAnnotation 35,[66912 42784],66912,42784,50176,50176,0
6858,Group_0_NameAnnotation 35,[66912 43008],66912,43008,50176,50176,0
6859,Group_0_NameAnnotation 35,[66912 43232],66912,43232,50176,50176,0
6860,Group_0_NameAnnotation 35,[66912 43456],66912,43456,50176,50176,0
6861,Group_0_NameAnnotation 35,[66912 43680],66912,43680,50176,50176,0
6862,Group_0_NameAnnotation 35,[66912 43904],66912,43904,50176,50176,0
6863,Group_0_NameAnnotation 35,[66912 44128],66912,44128,50176,50176,0
6864,Group_0_NameAnnotation 35,[66912 44352],66912,44352,50176,50176,0
6865,Group_0_NameAnnotation 35,[66912 44576],66912,44576,50176,50176,0
6866,Group_0_NameAnnotation 35,[66912 44800],66912,44800,50176,50176,0
6867,Group_0_NameAnnotation 35,[66912 45024],66912,45024,50176,50176,0
6868,Group_0_NameAnnotation 35,[66912 45248],66912,45248,50176,50176,0
6869,Group_0_NameAnnotation 35,[66912 45472],66912,45472,50176,50176,0
6870,Group_0_NameAnnotation 35,[66912 45696],66912,45696,50176,50176,0
6871,Group_0_NameAnnotation 35,[66912 45920],66912,45920,50176,50176,0
6872,Group_0_NameAnnotation 35,[66912 46144],66912,46144,50176,50176,0
6873,Group_0_NameAnnotation 35,[66912 46368],66912,46368,50176,50176,0
6874,Group_0_NameAnnotation 35,[66912 46592],66912,46592,50176,50176,0
6875,Group_0_NameAnnotation 35,[66912 46816],66912,46816,50176,50176,0
6876,Group_0_NameAnnotation 35,[66912 47040],66912,47040,50176,50176,0
6877,Group_0_NameAnnotation 35,[66912 47264],66912,47264,50176,50176,0
6878,Group_0_NameAnnotation 35,[66912 47488],66912,47488,50176,50176,0
6879,Group_0_NameAnnotation 35,[66912 47712],66912,47712,50176,50176,0
6880,Group_0_NameAnnotation 35,[66912 47936],66912,47936,50176,50176,0
6881,Group_0_NameAnnotation 35,[66912 48160],66912,48160,50176,50176,0
6882,Group_0_NameAnnotation 35,[66912 48384],66912,48384,50176,50176,0
6883,Group_0_NameAnnotation 35,[66912 48608],66912,48608,50176,50176,0
6884,Group_0_NameAnnotation 35,[66912 48832],66912,48832,50176,50176,0
6885,Group_0_NameAnnotation 35,[66912 49056],66912,49056,50176,50176,0
6886,Group_0_NameAnnotation 35,[66912 49280],66912,49280,50176,50176,0
6887,Group_0_NameAnnotation 35,[66912 49504],66912,49504,50176,50176,0
6888,Group_0_NameAnnotation 35,[66912 49728],66912,49728,50176,50176,0
6889,Group_0_NameAnnotation 35,[66912 49952],66912,49952,50176,50176,0
6890,Group_0_NameAnnotation 35,[66912 50176],66912,50176,50176,50176,0
6891,Group_0_NameAnnotation 35,[66912 50400],66912,50400,50176,50176,0
6892,Group_0_NameAnnotation 35,[66912 50624],66912,50624,50176,50176,0
6893,Group_0_NameAnnotation 35,[66912 50848],66912,50848,50176,50176,0
6894,Group_0_NameAnnotation 35,[66912 51072],66912,51072,50176,50176,0
6895,Group_0_NameAnnotation 35,[66912 51296],66912,51296,42472,50176,7704
6896,Group_0_NameAnnotation 35,[66912 51520],66912,51520,39177,50176,10999
6897,Group_0_NameAnnotation 35,[66912 51744],66912,51744,50176,50176,0
6898,Group_0_NameAnnotation 35,[66912 51968],66912,51968,50176,50176,0
6899,Group_0_NameAnnotation 35,[66912 52192],66912,52192,50176,50176,0
6900,Group_0_NameAnnotation 35,[66912 52416],66912,52416,50176,50176,0
6901,Group_0_NameAnnotation 35,[66912 52640],66912,52640,50176,50176,0
6902,Group_0_NameAnnotation 35,[66912 52864],66912,52864,50176,50176,0
6903,Group_0_NameAnnotation 35,[66912 53088],66912,53088,50176,50176,0
6904,Group_0_NameAnnotation 35,[66912 53312],66912,53312,50176,50176,0
6905,Group_0_NameAnnotation 35,[66912 53536],66912,53536,50176,50176,0
6906,Group_0_NameAnnotation 35,[66912 53760],66912,53760,50176,50176,0
6907,Group_0_NameAnnotation 35,[66912 53984],66912,53984,50176,50176,0
6908,Group_0_NameAnnotation 35,[66912 54208],66912,54208,50176,50176,0
6909,Group_0_NameAnnotation 35,[66912 54432],66912,54432,50176,50176,0
6910,Group_0_NameAnnotation 35,[66912 54656],66912,54656,50176,50176,0
6911,Group_0_NameAnnotation 35,[66912 54880],66912,54880,50176,50176,0
6912,Group_0_NameAnnotation 35,[66912 55104],66912,55104,50176,50176,0
6913,Group_0_NameAnnotation 35,[66912 55328],66912,55328,50176,50176,0
6914,Group_0_NameAnnotation 35,[66912 55552],66912,55552,50176,50176,0
6915,Group_0_NameAnnotation 35,[66912 55776],66912,55776,50176,50176,0
6916,Group_0_NameAnnotation 35,[66912 56000],66912,56000,50176,50176,0
6917,Group_0_NameAnnotation 35,[66912 56224],66912,56224,50176,50176,0
6918,Group_0_NameAnnotation 35,[66912 56448],66912,56448,20898,50176,29278
6919,Group_0_NameAnnotation 35,[66912 56672],66912,56672,1489,50176,48687
7018,Group_0_NameAnnotation 49,[67136 40544],67136,40544,6024,50176,44152
7019,Group_0_NameAnnotation 48,[67136 40768],67136,40768,23559,50176,26617
7020,Group_0_NameAnnotation 48,[67136 40992],67136,40992,44777,50176,5399
7021,Group_0_NameAnnotation 48,[67136 41216],67136,41216,8656,50176,41520
7024,Group_0_NameAnnotation 35,[67136 41888],67136,41888,30507,50176,19669
7025,Group_0_NameAnnotation 35,[67136 42112],67136,42112,49510,50176,666
7026,Group_0_NameAnnotation 35,[67136 42336],67136,42336,50176,50176,0
7027,Group_0_NameAnnotation 35,[67136 42560],67136,42560,50176,50176,0
7028,Group_0_NameAnnotation 35,[67136 42784],67136,42784,50176,50176,0
7029,Group_0_NameAnnotation 35,[67136 43008],67136,43008,50176,50176,0
7030,Group_0_NameAnnotation 35,[67136 43232],67136,43232,50176,50176,0
7031,Group_0_NameAnnotation 35,[67136 43456],67136,43456,50176,50176,0
7032,Group_0_NameAnnotation 35,[67136 43680],67136,43680,50176,50176,0
7033,Group_0_NameAnnotation 35,[67136 43904],67136,43904,50176,50176,0
7034,Group_0_NameAnnotation 35,[67136 44128],67136,44128,50176,50176,0
7035,Group_0_NameAnnotation 35,[67136 44352],67136,44352,50176,50176,0
7036,Group_0_NameAnnotation 35,[67136 44576],67136,44576,50176,50176,0
7037,Group_0_NameAnnotation 35,[67136 44800],67136,44800,50176,50176,0
7038,Group_0_NameAnnotation 35,[67136 45024],67136,45024,50176,50176,0
7039,Group_0_NameAnnotation 35,[67136 45248],67136,45248,50176,50176,0
7040,Group_0_NameAnnotation 35,[67136 45472],67136,45472,50176,50176,0
7041,Group_0_NameAnnotation 35,[67136 45696],67136,45696,50176,50176,0
7042,Group_0_NameAnnotation 35,[67136 45920],67136,45920,50176,50176,0
7043,Group_0_NameAnnotation 35,[67136 46144],67136,46144,50176,50176,0
7044,Group_0_NameAnnotation 35,[67136 46368],67136,46368,50176,50176,0
7045,Group_0_NameAnnotation 35,[67136 46592],67136,46592,50176,50176,0
