patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
52515,Group_0_NameTumor1,[30208 26880],30208,26880,50176,50176,0
52516,Group_0_NameTumor1,[30208 27104],30208,27104,50176,50176,0
52517,Group_0_NameTumor1,[30208 27328],30208,27328,50176,50176,0
52518,Group_0_NameTumor1,[30208 27552],30208,27552,50176,50176,0
52519,Group_0_NameTumor1,[30208 27776],30208,27776,50176,50176,0
52520,Group_0_NameTumor1,[30208 28000],30208,28000,50176,50176,0
52521,Group_0_NameTumor1,[30208 28224],30208,28224,50176,50176,0
52522,Group_0_NameTumor1,[30208 28448],30208,28448,50176,50176,0
52523,Group_0_NameTumor1,[30208 28672],30208,28672,50176,50176,0
52524,Group_0_NameTumor1,[30208 28896],30208,28896,50176,50176,0
52525,Group_0_NameTumor1,[30208 29120],30208,29120,50176,50176,0
52526,Group_0_NameTumor1,[30208 29344],30208,29344,50176,50176,0
52527,Group_0_NameTumor1,[30208 29568],30208,29568,50176,50176,0
52528,Group_0_NameTumor1,[30208 29792],30208,29792,50176,50176,0
52529,Group_0_NameTumor1,[30208 30016],30208,30016,50176,50176,0
52530,Group_0_NameTumor1,[30208 30240],30208,30240,50176,50176,0
52531,Group_0_NameTumor1,[30208 30464],30208,30464,50176,50176,0
52532,Group_0_NameTumor1,[30208 30688],30208,30688,50176,50176,0
52533,Group_0_NameTumor1,[30208 30912],30208,30912,50176,50176,0
52534,Group_0_NameTumor1,[30208 31136],30208,31136,50176,50176,0
52535,Group_0_NameTumor1,[30208 31360],30208,31360,50176,50176,0
52536,Group_0_NameTumor1,[30208 31584],30208,31584,50176,50176,0
52537,Group_0_NameTumor1,[30208 31808],30208,31808,50176,50176,0
52538,Group_0_NameTumor1,[30208 32032],30208,32032,50176,50176,0
52539,Group_0_NameTumor1,[30208 32256],30208,32256,50176,50176,0
52540,Group_0_NameTumor1,[30208 32480],30208,32480,50176,50176,0
52541,Group_0_NameTumor1,[30208 32704],30208,32704,50176,50176,0
52542,Group_0_NameTumor1,[30208 32928],30208,32928,50176,50176,0
52543,Group_0_NameTumor1,[30208 33152],30208,33152,50176,50176,0
52544,Group_0_NameTumor1,[30208 33376],30208,33376,50176,50176,0
52545,Group_0_NameTumor1,[30208 33600],30208,33600,50176,50176,0
52546,Group_0_NameTumor1,[30208 33824],30208,33824,50176,50176,0
52547,Group_0_NameTumor1,[30208 34048],30208,34048,50176,50176,0
52548,Group_0_NameTumor1,[30208 34272],30208,34272,50176,50176,0
52549,Group_0_NameTumor1,[30208 34496],30208,34496,50176,50176,0
52550,Group_0_NameTumor1,[30208 34720],30208,34720,50176,50176,0
52551,Group_0_NameTumor1,[30208 34944],30208,34944,50176,50176,0
52552,Group_0_NameTumor1,[30208 35168],30208,35168,50176,50176,0
52553,Group_0_NameTumor1,[30208 35392],30208,35392,50176,50176,0
52554,Group_0_NameTumor1,[30208 35616],30208,35616,50176,50176,0
52555,Group_0_NameTumor1,[30208 35840],30208,35840,50176,50176,0
52556,Group_0_NameTumor1,[30208 36064],30208,36064,50176,50176,0
52557,Group_0_NameTumor1,[30208 36288],30208,36288,50176,50176,0
52558,Group_0_NameTumor1,[30208 36512],30208,36512,50176,50176,0
52559,Group_0_NameTumor1,[30208 36736],30208,36736,50176,50176,0
52560,Group_0_NameTumor1,[30208 36960],30208,36960,50176,50176,0
52561,Group_0_NameTumor1,[30208 37184],30208,37184,50176,50176,0
52562,Group_0_NameTumor1,[30208 37408],30208,37408,50176,50176,0
52563,Group_0_NameTumor1,[30208 37632],30208,37632,50176,50176,0
52564,Group_0_NameTumor1,[30208 37856],30208,37856,50176,50176,0
52565,Group_0_NameTumor1,[30208 38080],30208,38080,50176,50176,0
52566,Group_0_NameTumor1,[30208 38304],30208,38304,50176,50176,0
52567,Group_0_NameTumor1,[30208 38528],30208,38528,50176,50176,0
52568,Group_0_NameTumor1,[30208 38752],30208,38752,50176,50176,0
52569,Group_0_NameTumor1,[30208 38976],30208,38976,50176,50176,0
52570,Group_0_NameTumor1,[30208 39200],30208,39200,50176,50176,0
52571,Group_0_NameTumor1,[30208 39424],30208,39424,50176,50176,0
52572,Group_0_NameTumor1,[30208 39648],30208,39648,50176,50176,0
52573,Group_0_NameTumor1,[30208 39872],30208,39872,50176,50176,0
52574,Group_0_NameTumor1,[30208 40096],30208,40096,50176,50176,0
52575,Group_0_NameTumor1,[30208 40320],30208,40320,50176,50176,0
52576,Group_0_NameTumor1,[30208 40544],30208,40544,50176,50176,0
52577,Group_0_NameTumor1,[30208 40768],30208,40768,50176,50176,0
52578,Group_0_NameTumor1,[30208 40992],30208,40992,50176,50176,0
52579,Group_0_NameTumor1,[30208 41216],30208,41216,50176,50176,0
52580,Group_0_NameTumor1,[30208 41440],30208,41440,50176,50176,0
52581,Group_0_NameTumor1,[30208 41664],30208,41664,50176,50176,0
52582,Group_0_NameTumor1,[30208 41888],30208,41888,50176,50176,0
52583,Group_0_NameTumor1,[30208 42112],30208,42112,50176,50176,0
52584,Group_0_NameTumor1,[30208 42336],30208,42336,50176,50176,0
52585,Group_0_NameTumor1,[30208 42560],30208,42560,50176,50176,0
52586,Group_0_NameTumor1,[30208 42784],30208,42784,50176,50176,0
52587,Group_0_NameTumor1,[30208 43008],30208,43008,50176,50176,0
52588,Group_0_NameTumor1,[30208 43232],30208,43232,50176,50176,0
52589,Group_0_NameTumor1,[30208 43456],30208,43456,50176,50176,0
52590,Group_0_NameTumor1,[30208 43680],30208,43680,50176,50176,0
52591,Group_0_NameTumor1,[30208 43904],30208,43904,50176,50176,0
52592,Group_0_NameTumor1,[30208 44128],30208,44128,50176,50176,0
52593,Group_0_NameTumor1,[30208 44352],30208,44352,50176,50176,0
52594,Group_0_NameTumor1,[30208 44576],30208,44576,50176,50176,0
52595,Group_0_NameTumor1,[30208 44800],30208,44800,50176,50176,0
52596,Group_0_NameTumor1,[30208 45024],30208,45024,50176,50176,0
52597,Group_0_NameTumor1,[30208 45248],30208,45248,50176,50176,0
52598,Group_0_NameTumor1,[30208 45472],30208,45472,50176,50176,0
52599,Group_0_NameTumor1,[30208 45696],30208,45696,50176,50176,0
52600,Group_0_NameTumor1,[30208 45920],30208,45920,50176,50176,0
52601,Group_0_NameTumor1,[30208 46144],30208,46144,50176,50176,0
52602,Group_0_NameTumor1,[30208 46368],30208,46368,50176,50176,0
52603,Group_0_NameTumor1,[30208 46592],30208,46592,50176,50176,0
52604,Group_0_NameTumor1,[30208 46816],30208,46816,50176,50176,0
52605,Group_0_NameTumor1,[30208 47040],30208,47040,50176,50176,0
52606,Group_0_NameTumor1,[30208 47264],30208,47264,50176,50176,0
52607,Group_0_NameTumor1,[30208 47488],30208,47488,50176,50176,0
52608,Group_0_NameTumor1,[30208 47712],30208,47712,50176,50176,0
52609,Group_0_NameTumor1,[30208 47936],30208,47936,50176,50176,0
52610,Group_0_NameTumor1,[30208 48160],30208,48160,50176,50176,0
52611,Group_0_NameTumor1,[30208 48384],30208,48384,50176,50176,0
52612,Group_0_NameTumor1,[30208 48608],30208,48608,50176,50176,0
52613,Group_0_NameTumor1,[30208 48832],30208,48832,50176,50176,0
52614,Group_0_NameTumor1,[30208 49056],30208,49056,50176,50176,0
52615,Group_0_NameTumor1,[30208 49280],30208,49280,50176,50176,0
52616,Group_0_NameTumor1,[30208 49504],30208,49504,50176,50176,0
52617,Group_0_NameTumor1,[30208 49728],30208,49728,50176,50176,0
52618,Group_0_NameTumor1,[30208 49952],30208,49952,50176,50176,0
52619,Group_0_NameTumor1,[30208 50176],30208,50176,50176,50176,0
52620,Group_0_NameTumor1,[30208 50400],30208,50400,50176,50176,0
52621,Group_0_NameTumor1,[30208 50624],30208,50624,50176,50176,0
52622,Group_0_NameTumor1,[30208 50848],30208,50848,50176,50176,0
52623,Group_0_NameTumor1,[30208 51072],30208,51072,50176,50176,0
52624,Group_0_NameTumor1,[30208 51296],30208,51296,50176,50176,0
52625,Group_0_NameTumor1,[30208 51520],30208,51520,50176,50176,0
52626,Group_0_NameTumor1,[30208 51744],30208,51744,50176,50176,0
52627,Group_0_NameTumor1,[30208 51968],30208,51968,50176,50176,0
52628,Group_0_NameTumor1,[30208 52192],30208,52192,50176,50176,0
52629,Group_0_NameTumor1,[30208 52416],30208,52416,50176,50176,0
52630,Group_0_NameTumor1,[30208 52640],30208,52640,50176,50176,0
52631,Group_0_NameTumor1,[30208 52864],30208,52864,50176,50176,0
52632,Group_0_NameTumor1,[30208 53088],30208,53088,50176,50176,0
52633,Group_0_NameTumor1,[30208 53312],30208,53312,50176,50176,0
52634,Group_0_NameTumor1,[30208 53536],30208,53536,50176,50176,0
52635,Group_0_NameTumor1,[30208 53760],30208,53760,50176,50176,0
52636,Group_0_NameTumor1,[30208 53984],30208,53984,50176,50176,0
52637,Group_0_NameTumor1,[30208 54208],30208,54208,50176,50176,0
52638,Group_0_NameTumor1,[30208 54432],30208,54432,50176,50176,0
52639,Group_0_NameTumor1,[30208 54656],30208,54656,50176,50176,0
52640,Group_0_NameTumor1,[30208 54880],30208,54880,50176,50176,0
52641,Group_0_NameTumor1,[30208 55104],30208,55104,50176,50176,0
52642,Group_0_NameTumor1,[30208 55328],30208,55328,50176,50176,0
52643,Group_0_NameTumor1,[30208 55552],30208,55552,50176,50176,0
52644,Group_0_NameTumor1,[30208 55776],30208,55776,50176,50176,0
52645,Group_0_NameTumor1,[30208 56000],30208,56000,50176,50176,0
52646,Group_0_NameTumor1,[30208 56224],30208,56224,50176,50176,0
52647,Group_0_NameTumor1,[30208 56448],30208,56448,50176,50176,0
52648,Group_0_NameTumor1,[30208 56672],30208,56672,50176,50176,0
52649,Group_0_NameTumor1,[30208 56896],30208,56896,50176,50176,0
52650,Group_0_NameTumor1,[30208 57120],30208,57120,50176,50176,0
52651,Group_0_NameTumor1,[30208 57344],30208,57344,50176,50176,0
52652,Group_0_NameTumor1,[30208 57568],30208,57568,50176,50176,0
52653,Group_0_NameTumor1,[30208 57792],30208,57792,50176,50176,0
52654,Group_0_NameTumor1,[30208 58016],30208,58016,50176,50176,0
52655,Group_0_NameTumor1,[30208 58240],30208,58240,50176,50176,0
52656,Group_0_NameTumor1,[30208 58464],30208,58464,50176,50176,0
52657,Group_0_NameTumor1,[30208 58688],30208,58688,50176,50176,0
52658,Group_0_NameTumor1,[30208 58912],30208,58912,50176,50176,0
52659,Group_0_NameTumor1,[30208 59136],30208,59136,50176,50176,0
52660,Group_0_NameTumor1,[30208 59360],30208,59360,50176,50176,0
52661,Group_0_NameTumor1,[30208 59584],30208,59584,50176,50176,0
52662,Group_0_NameTumor1,[30208 59808],30208,59808,50176,50176,0
52663,Group_0_NameTumor1,[30208 60032],30208,60032,50176,50176,0
52664,Group_0_NameTumor1,[30208 60256],30208,60256,50176,50176,0
52665,Group_0_NameTumor1,[30208 60480],30208,60480,50176,50176,0
52666,Group_0_NameTumor1,[30208 60704],30208,60704,50176,50176,0
52667,Group_0_NameTumor1,[30208 60928],30208,60928,50176,50176,0
52668,Group_0_NameTumor1,[30208 61152],30208,61152,50176,50176,0
52669,Group_0_NameTumor1,[30208 61376],30208,61376,50176,50176,0
52670,Group_0_NameTumor1,[30208 61600],30208,61600,50176,50176,0
52671,Group_0_NameTumor1,[30208 61824],30208,61824,50176,50176,0
52672,Group_0_NameTumor1,[30208 62048],30208,62048,50176,50176,0
52673,Group_0_NameTumor1,[30208 62272],30208,62272,50176,50176,0
52674,Group_0_NameTumor1,[30208 62496],30208,62496,50176,50176,0
52675,Group_0_NameTumor1,[30208 62720],30208,62720,50176,50176,0
52676,Group_0_NameTumor1,[30208 62944],30208,62944,50176,50176,0
52677,Group_0_NameTumor1,[30208 63168],30208,63168,50176,50176,0
52678,Group_0_NameTumor1,[30208 63392],30208,63392,50176,50176,0
52679,Group_0_NameTumor1,[30208 63616],30208,63616,50176,50176,0
52680,Group_0_NameTumor1,[30208 63840],30208,63840,50176,50176,0
52681,Group_0_NameTumor1,[30208 64064],30208,64064,50176,50176,0
52682,Group_0_NameTumor1,[30208 64288],30208,64288,50176,50176,0
52683,Group_0_NameTumor1,[30208 64512],30208,64512,50176,50176,0
52684,Group_0_NameTumor1,[30208 64736],30208,64736,50176,50176,0
52685,Group_0_NameTumor1,[30208 64960],30208,64960,50176,50176,0
52686,Group_0_NameTumor1,[30208 65184],30208,65184,50176,50176,0
52687,Group_0_NameTumor1,[30208 65408],30208,65408,50176,50176,0
52688,Group_0_NameTumor1,[30208 65632],30208,65632,50176,50176,0
52689,Group_0_NameTumor1,[30208 65856],30208,65856,50176,50176,0
52690,Group_0_NameTumor1,[30208 66080],30208,66080,50176,50176,0
52691,Group_0_NameTumor1,[30208 66304],30208,66304,50176,50176,0
52692,Group_0_NameTumor1,[30208 66528],30208,66528,50176,50176,0
52693,Group_0_NameTumor1,[30208 66752],30208,66752,50176,50176,0
52694,Group_0_NameTumor1,[30208 66976],30208,66976,50176,50176,0
52695,Group_0_NameTumor1,[30208 67200],30208,67200,50176,50176,0
52696,Group_0_NameTumor1,[30208 67424],30208,67424,50176,50176,0
52697,Group_0_NameTumor1,[30208 67648],30208,67648,50176,50176,0
52698,Group_0_NameTumor1,[30208 67872],30208,67872,42579,50176,7597
52782,Group_0_NameTumor1,[30432 24864],30432,24864,844,50176,49332
52783,Group_0_NameTumor1,[30432 25088],30432,25088,36484,50176,13692
52784,Group_0_NameTumor1,[30432 25312],30432,25312,50176,50176,0
52785,Group_0_NameTumor1,[30432 25536],30432,25536,50176,50176,0
52786,Group_0_NameTumor1,[30432 25760],30432,25760,50176,50176,0
52787,Group_0_NameTumor1,[30432 25984],30432,25984,50176,50176,0
52788,Group_0_NameTumor1,[30432 26208],30432,26208,50176,50176,0
52789,Group_0_NameTumor1,[30432 26432],30432,26432,50176,50176,0
52790,Group_0_NameTumor1,[30432 26656],30432,26656,50176,50176,0
52791,Group_0_NameTumor1,[30432 26880],30432,26880,50176,50176,0
52792,Group_0_NameTumor1,[30432 27104],30432,27104,50176,50176,0
52793,Group_0_NameTumor1,[30432 27328],30432,27328,50176,50176,0
52794,Group_0_NameTumor1,[30432 27552],30432,27552,50176,50176,0
52795,Group_0_NameTumor1,[30432 27776],30432,27776,50176,50176,0
52796,Group_0_NameTumor1,[30432 28000],30432,28000,50176,50176,0
52797,Group_0_NameTumor1,[30432 28224],30432,28224,50176,50176,0
52798,Group_0_NameTumor1,[30432 28448],30432,28448,50176,50176,0
52799,Group_0_NameTumor1,[30432 28672],30432,28672,50176,50176,0
52800,Group_0_NameTumor1,[30432 28896],30432,28896,50176,50176,0
52801,Group_0_NameTumor1,[30432 29120],30432,29120,50176,50176,0
52802,Group_0_NameTumor1,[30432 29344],30432,29344,50176,50176,0
52803,Group_0_NameTumor1,[30432 29568],30432,29568,50176,50176,0
52804,Group_0_NameTumor1,[30432 29792],30432,29792,50176,50176,0
52805,Group_0_NameTumor1,[30432 30016],30432,30016,50176,50176,0
52806,Group_0_NameTumor1,[30432 30240],30432,30240,50176,50176,0
52807,Group_0_NameTumor1,[30432 30464],30432,30464,50176,50176,0
52808,Group_0_NameTumor1,[30432 30688],30432,30688,50176,50176,0
52809,Group_0_NameTumor1,[30432 30912],30432,30912,50176,50176,0
52810,Group_0_NameTumor1,[30432 31136],30432,31136,50176,50176,0
52811,Group_0_NameTumor1,[30432 31360],30432,31360,50176,50176,0
52812,Group_0_NameTumor1,[30432 31584],30432,31584,50176,50176,0
52813,Group_0_NameTumor1,[30432 31808],30432,31808,50176,50176,0
52814,Group_0_NameTumor1,[30432 32032],30432,32032,50176,50176,0
52815,Group_0_NameTumor1,[30432 32256],30432,32256,50176,50176,0
52816,Group_0_NameTumor1,[30432 32480],30432,32480,50176,50176,0
52817,Group_0_NameTumor1,[30432 32704],30432,32704,50176,50176,0
52818,Group_0_NameTumor1,[30432 32928],30432,32928,50176,50176,0
52819,Group_0_NameTumor1,[30432 33152],30432,33152,50176,50176,0
52820,Group_0_NameTumor1,[30432 33376],30432,33376,50176,50176,0
52821,Group_0_NameTumor1,[30432 33600],30432,33600,50176,50176,0
52822,Group_0_NameTumor1,[30432 33824],30432,33824,50176,50176,0
52823,Group_0_NameTumor1,[30432 34048],30432,34048,50176,50176,0
52824,Group_0_NameTumor1,[30432 34272],30432,34272,50176,50176,0
52825,Group_0_NameTumor1,[30432 34496],30432,34496,50176,50176,0
52826,Group_0_NameTumor1,[30432 34720],30432,34720,50176,50176,0
52827,Group_0_NameTumor1,[30432 34944],30432,34944,50176,50176,0
52828,Group_0_NameTumor1,[30432 35168],30432,35168,50176,50176,0
52829,Group_0_NameTumor1,[30432 35392],30432,35392,50176,50176,0
52830,Group_0_NameTumor1,[30432 35616],30432,35616,50176,50176,0
52831,Group_0_NameTumor1,[30432 35840],30432,35840,50176,50176,0
52832,Group_0_NameTumor1,[30432 36064],30432,36064,50176,50176,0
52833,Group_0_NameTumor1,[30432 36288],30432,36288,50176,50176,0
52834,Group_0_NameTumor1,[30432 36512],30432,36512,50176,50176,0
52835,Group_0_NameTumor1,[30432 36736],30432,36736,50176,50176,0
52836,Group_0_NameTumor1,[30432 36960],30432,36960,50176,50176,0
52837,Group_0_NameTumor1,[30432 37184],30432,37184,50176,50176,0
52838,Group_0_NameTumor1,[30432 37408],30432,37408,50176,50176,0
52839,Group_0_NameTumor1,[30432 37632],30432,37632,50176,50176,0
52840,Group_0_NameTumor1,[30432 37856],30432,37856,50176,50176,0
52841,Group_0_NameTumor1,[30432 38080],30432,38080,50176,50176,0
52842,Group_0_NameTumor1,[30432 38304],30432,38304,50176,50176,0
52843,Group_0_NameTumor1,[30432 38528],30432,38528,50176,50176,0
52844,Group_0_NameTumor1,[30432 38752],30432,38752,50176,50176,0
52845,Group_0_NameTumor1,[30432 38976],30432,38976,50176,50176,0
52846,Group_0_NameTumor1,[30432 39200],30432,39200,50176,50176,0
52847,Group_0_NameTumor1,[30432 39424],30432,39424,50176,50176,0
52848,Group_0_NameTumor1,[30432 39648],30432,39648,50176,50176,0
52849,Group_0_NameTumor1,[30432 39872],30432,39872,50176,50176,0
52850,Group_0_NameTumor1,[30432 40096],30432,40096,50176,50176,0
52851,Group_0_NameTumor1,[30432 40320],30432,40320,50176,50176,0
52852,Group_0_NameTumor1,[30432 40544],30432,40544,50176,50176,0
52853,Group_0_NameTumor1,[30432 40768],30432,40768,50176,50176,0
52854,Group_0_NameTumor1,[30432 40992],30432,40992,50176,50176,0
52855,Group_0_NameTumor1,[30432 41216],30432,41216,50176,50176,0
52856,Group_0_NameTumor1,[30432 41440],30432,41440,50176,50176,0
52857,Group_0_NameTumor1,[30432 41664],30432,41664,50176,50176,0
52858,Group_0_NameTumor1,[30432 41888],30432,41888,50176,50176,0
52859,Group_0_NameTumor1,[30432 42112],30432,42112,50176,50176,0
52860,Group_0_NameTumor1,[30432 42336],30432,42336,50176,50176,0
52861,Group_0_NameTumor1,[30432 42560],30432,42560,50176,50176,0
52862,Group_0_NameTumor1,[30432 42784],30432,42784,50176,50176,0
52863,Group_0_NameTumor1,[30432 43008],30432,43008,50176,50176,0
52864,Group_0_NameTumor1,[30432 43232],30432,43232,50176,50176,0
52865,Group_0_NameTumor1,[30432 43456],30432,43456,50176,50176,0
52866,Group_0_NameTumor1,[30432 43680],30432,43680,50176,50176,0
52867,Group_0_NameTumor1,[30432 43904],30432,43904,50176,50176,0
52868,Group_0_NameTumor1,[30432 44128],30432,44128,50176,50176,0
52869,Group_0_NameTumor1,[30432 44352],30432,44352,50176,50176,0
52870,Group_0_NameTumor1,[30432 44576],30432,44576,50176,50176,0
52871,Group_0_NameTumor1,[30432 44800],30432,44800,50176,50176,0
52872,Group_0_NameTumor1,[30432 45024],30432,45024,50176,50176,0
52873,Group_0_NameTumor1,[30432 45248],30432,45248,50176,50176,0
52874,Group_0_NameTumor1,[30432 45472],30432,45472,50176,50176,0
52875,Group_0_NameTumor1,[30432 45696],30432,45696,50176,50176,0
52876,Group_0_NameTumor1,[30432 45920],30432,45920,50176,50176,0
52877,Group_0_NameTumor1,[30432 46144],30432,46144,50176,50176,0
52878,Group_0_NameTumor1,[30432 46368],30432,46368,50176,50176,0
52879,Group_0_NameTumor1,[30432 46592],30432,46592,50176,50176,0
52880,Group_0_NameTumor1,[30432 46816],30432,46816,50176,50176,0
52881,Group_0_NameTumor1,[30432 47040],30432,47040,50176,50176,0
52882,Group_0_NameTumor1,[30432 47264],30432,47264,50176,50176,0
52883,Group_0_NameTumor1,[30432 47488],30432,47488,50176,50176,0
52884,Group_0_NameTumor1,[30432 47712],30432,47712,50176,50176,0
52885,Group_0_NameTumor1,[30432 47936],30432,47936,50176,50176,0
52886,Group_0_NameTumor1,[30432 48160],30432,48160,50176,50176,0
52887,Group_0_NameTumor1,[30432 48384],30432,48384,50176,50176,0
52888,Group_0_NameTumor1,[30432 48608],30432,48608,50176,50176,0
52889,Group_0_NameTumor1,[30432 48832],30432,48832,50176,50176,0
52890,Group_0_NameTumor1,[30432 49056],30432,49056,50176,50176,0
52891,Group_0_NameTumor1,[30432 49280],30432,49280,50176,50176,0
52892,Group_0_NameTumor1,[30432 49504],30432,49504,50176,50176,0
52893,Group_0_NameTumor1,[30432 49728],30432,49728,50176,50176,0
52894,Group_0_NameTumor1,[30432 49952],30432,49952,50176,50176,0
52895,Group_0_NameTumor1,[30432 50176],30432,50176,50176,50176,0
52896,Group_0_NameTumor1,[30432 50400],30432,50400,50176,50176,0
52897,Group_0_NameTumor1,[30432 50624],30432,50624,50176,50176,0
52898,Group_0_NameTumor1,[30432 50848],30432,50848,50176,50176,0
52899,Group_0_NameTumor1,[30432 51072],30432,51072,50176,50176,0
52900,Group_0_NameTumor1,[30432 51296],30432,51296,50176,50176,0
52901,Group_0_NameTumor1,[30432 51520],30432,51520,50176,50176,0
52902,Group_0_NameTumor1,[30432 51744],30432,51744,50176,50176,0
