patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
20045,Group_0_NameTumor2,[96320 39680],96320,39680,50176,50176,0
20046,Group_0_NameTumor2,[96320 39904],96320,39904,50176,50176,0
20047,Group_0_NameTumor2,[96320 40128],96320,40128,50176,50176,0
20048,Group_0_NameTumor2,[96320 40352],96320,40352,50176,50176,0
20049,Group_0_NameTumor2,[96320 40576],96320,40576,50176,50176,0
20050,Group_0_NameTumor2,[96320 40800],96320,40800,50176,50176,0
20051,Group_0_NameTumor2,[96320 41024],96320,41024,50176,50176,0
20052,Group_0_NameTumor2,[96320 41248],96320,41248,50176,50176,0
20053,Group_0_NameTumor2,[96320 41472],96320,41472,50176,50176,0
20054,Group_0_NameTumor2,[96320 41696],96320,41696,50176,50176,0
20055,Group_0_NameTumor2,[96320 41920],96320,41920,50176,50176,0
20056,Group_0_NameTumor2,[96320 42144],96320,42144,50176,50176,0
20057,Group_0_NameTumor2,[96320 42368],96320,42368,50176,50176,0
20058,Group_0_NameTumor2,[96320 42592],96320,42592,50176,50176,0
20059,Group_0_NameTumor2,[96320 42816],96320,42816,50176,50176,0
20060,Group_0_NameTumor2,[96320 43040],96320,43040,50176,50176,0
20061,Group_0_NameTumor2,[96320 43264],96320,43264,50176,50176,0
20062,Group_0_NameTumor2,[96320 43488],96320,43488,50176,50176,0
20063,Group_0_NameTumor2,[96320 43712],96320,43712,50176,50176,0
20064,Group_0_NameTumor2,[96320 43936],96320,43936,50176,50176,0
20065,Group_0_NameTumor2,[96320 44160],96320,44160,50176,50176,0
20066,Group_0_NameTumor2,[96320 44384],96320,44384,50176,50176,0
20067,Group_0_NameTumor2,[96320 44608],96320,44608,50176,50176,0
20068,Group_0_NameTumor2,[96320 44832],96320,44832,50176,50176,0
20069,Group_0_NameTumor2,[96320 45056],96320,45056,9704,50176,40472
20071,Group_0_NameTumor2,[96320 45504],96320,45504,210,50176,49966
20072,Group_0_NameTumor2,[96320 45728],96320,45728,29235,50176,20941
20073,Group_0_NameTumor2,[96320 45952],96320,45952,44807,50176,5369
20074,Group_0_NameTumor2,[96320 46176],96320,46176,50176,50176,0
20075,Group_0_NameTumor2,[96320 46400],96320,46400,50176,50176,0
20076,Group_0_NameTumor2,[96320 46624],96320,46624,50176,50176,0
20077,Group_0_NameTumor2,[96320 46848],96320,46848,50176,50176,0
20078,Group_0_NameTumor2,[96320 47072],96320,47072,50176,50176,0
20079,Group_0_NameTumor2,[96320 47296],96320,47296,50176,50176,0
20080,Group_0_NameTumor2,[96320 47520],96320,47520,50176,50176,0
20081,Group_0_NameTumor2,[96320 47744],96320,47744,50176,50176,0
20082,Group_0_NameTumor2,[96320 47968],96320,47968,50176,50176,0
20083,Group_0_NameTumor2,[96320 48192],96320,48192,50176,50176,0
20084,Group_0_NameTumor2,[96320 48416],96320,48416,50176,50176,0
20085,Group_0_NameTumor2,[96320 48640],96320,48640,50176,50176,0
20086,Group_0_NameTumor2,[96320 48864],96320,48864,50176,50176,0
20087,Group_0_NameTumor2,[96320 49088],96320,49088,50176,50176,0
20088,Group_0_NameTumor2,[96320 49312],96320,49312,50176,50176,0
20089,Group_0_NameTumor2,[96320 49536],96320,49536,50176,50176,0
20090,Group_0_NameTumor2,[96320 49760],96320,49760,50176,50176,0
20091,Group_0_NameTumor2,[96320 49984],96320,49984,50176,50176,0
20092,Group_0_NameTumor2,[96320 50208],96320,50208,50176,50176,0
20093,Group_0_NameTumor2,[96320 50432],96320,50432,47864,50176,2312
20094,Group_0_NameTumor2,[96320 50656],96320,50656,39619,50176,10557
20095,Group_0_NameTumor2,[96320 50880],96320,50880,42280,50176,7896
20096,Group_0_NameTumor2,[96320 51104],96320,51104,11477,50176,38699
20204,Group_0_NameTumor2,[96544 39008],96544,39008,66,50176,50110
20205,Group_0_NameTumor2,[96544 39232],96544,39232,29194,50176,20982
20206,Group_0_NameTumor2,[96544 39456],96544,39456,39285,50176,10891
20207,Group_0_NameTumor2,[96544 39680],96544,39680,50034,50176,142
20208,Group_0_NameTumor2,[96544 39904],96544,39904,50176,50176,0
20209,Group_0_NameTumor2,[96544 40128],96544,40128,50176,50176,0
20210,Group_0_NameTumor2,[96544 40352],96544,40352,50176,50176,0
20211,Group_0_NameTumor2,[96544 40576],96544,40576,50176,50176,0
20212,Group_0_NameTumor2,[96544 40800],96544,40800,50176,50176,0
20213,Group_0_NameTumor2,[96544 41024],96544,41024,50176,50176,0
20214,Group_0_NameTumor2,[96544 41248],96544,41248,50176,50176,0
20215,Group_0_NameTumor2,[96544 41472],96544,41472,50176,50176,0
20216,Group_0_NameTumor2,[96544 41696],96544,41696,50176,50176,0
20217,Group_0_NameTumor2,[96544 41920],96544,41920,50176,50176,0
20218,Group_0_NameTumor2,[96544 42144],96544,42144,50176,50176,0
20219,Group_0_NameTumor2,[96544 42368],96544,42368,50176,50176,0
20220,Group_0_NameTumor2,[96544 42592],96544,42592,50176,50176,0
20221,Group_0_NameTumor2,[96544 42816],96544,42816,50176,50176,0
20222,Group_0_NameTumor2,[96544 43040],96544,43040,50176,50176,0
20223,Group_0_NameTumor2,[96544 43264],96544,43264,50176,50176,0
20224,Group_0_NameTumor2,[96544 43488],96544,43488,50176,50176,0
20225,Group_0_NameTumor2,[96544 43712],96544,43712,50176,50176,0
20226,Group_0_NameTumor2,[96544 43936],96544,43936,50176,50176,0
20227,Group_0_NameTumor2,[96544 44160],96544,44160,50176,50176,0
20228,Group_0_NameTumor2,[96544 44384],96544,44384,50176,50176,0
20229,Group_0_NameTumor2,[96544 44608],96544,44608,50176,50176,0
20230,Group_0_NameTumor2,[96544 44832],96544,44832,46091,50176,4085
20231,Group_0_NameTumor2,[96544 45056],96544,45056,639,50176,49537
20233,Group_0_NameTumor2,[96544 45504],96544,45504,12782,50176,37394
20234,Group_0_NameTumor2,[96544 45728],96544,45728,50176,50176,0
20235,Group_0_NameTumor2,[96544 45952],96544,45952,50176,50176,0
20236,Group_0_NameTumor2,[96544 46176],96544,46176,50176,50176,0
20237,Group_0_NameTumor2,[96544 46400],96544,46400,50176,50176,0
20238,Group_0_NameTumor2,[96544 46624],96544,46624,50176,50176,0
20239,Group_0_NameTumor2,[96544 46848],96544,46848,50176,50176,0
20240,Group_0_NameTumor2,[96544 47072],96544,47072,50176,50176,0
20241,Group_0_NameTumor2,[96544 47296],96544,47296,50176,50176,0
20242,Group_0_NameTumor2,[96544 47520],96544,47520,50176,50176,0
20243,Group_0_NameTumor2,[96544 47744],96544,47744,50176,50176,0
20244,Group_0_NameTumor2,[96544 47968],96544,47968,50176,50176,0
20245,Group_0_NameTumor2,[96544 48192],96544,48192,50176,50176,0
20246,Group_0_NameTumor2,[96544 48416],96544,48416,50176,50176,0
20247,Group_0_NameTumor2,[96544 48640],96544,48640,50176,50176,0
20248,Group_0_NameTumor2,[96544 48864],96544,48864,50176,50176,0
20249,Group_0_NameTumor2,[96544 49088],96544,49088,50176,50176,0
20250,Group_0_NameTumor2,[96544 49312],96544,49312,50176,50176,0
20251,Group_0_NameTumor2,[96544 49536],96544,49536,50176,50176,0
20252,Group_0_NameTumor2,[96544 49760],96544,49760,50176,50176,0
20253,Group_0_NameTumor2,[96544 49984],96544,49984,50176,50176,0
20254,Group_0_NameTumor2,[96544 50208],96544,50208,50176,50176,0
20255,Group_0_NameTumor2,[96544 50432],96544,50432,50176,50176,0
20256,Group_0_NameTumor2,[96544 50656],96544,50656,50176,50176,0
20257,Group_0_NameTumor2,[96544 50880],96544,50880,50176,50176,0
20258,Group_0_NameTumor2,[96544 51104],96544,51104,44350,50176,5826
20368,Group_0_NameTumor2,[96768 39456],96768,39456,5683,50176,44493
20369,Group_0_NameTumor2,[96768 39680],96768,39680,31170,50176,19006
20370,Group_0_NameTumor2,[96768 39904],96768,39904,32417,50176,17759
20371,Group_0_NameTumor2,[96768 40128],96768,40128,50176,50176,0
20372,Group_0_NameTumor2,[96768 40352],96768,40352,50176,50176,0
20373,Group_0_NameTumor2,[96768 40576],96768,40576,50176,50176,0
20374,Group_0_NameTumor2,[96768 40800],96768,40800,50176,50176,0
20375,Group_0_NameTumor2,[96768 41024],96768,41024,50176,50176,0
20376,Group_0_NameTumor2,[96768 41248],96768,41248,50176,50176,0
20377,Group_0_NameTumor2,[96768 41472],96768,41472,50176,50176,0
20378,Group_0_NameTumor2,[96768 41696],96768,41696,50176,50176,0
20379,Group_0_NameTumor2,[96768 41920],96768,41920,50176,50176,0
20380,Group_0_NameTumor2,[96768 42144],96768,42144,50176,50176,0
20381,Group_0_NameTumor2,[96768 42368],96768,42368,50176,50176,0
20382,Group_0_NameTumor2,[96768 42592],96768,42592,50176,50176,0
20383,Group_0_NameTumor2,[96768 42816],96768,42816,50176,50176,0
20384,Group_0_NameTumor2,[96768 43040],96768,43040,50176,50176,0
20385,Group_0_NameTumor2,[96768 43264],96768,43264,50176,50176,0
20386,Group_0_NameTumor2,[96768 43488],96768,43488,50176,50176,0
20387,Group_0_NameTumor2,[96768 43712],96768,43712,50176,50176,0
20388,Group_0_NameTumor2,[96768 43936],96768,43936,50176,50176,0
20389,Group_0_NameTumor2,[96768 44160],96768,44160,50176,50176,0
20390,Group_0_NameTumor2,[96768 44384],96768,44384,50176,50176,0
20391,Group_0_NameTumor2,[96768 44608],96768,44608,50176,50176,0
20392,Group_0_NameTumor2,[96768 44832],96768,44832,47115,50176,3061
20393,Group_0_NameTumor2,[96768 45056],96768,45056,17928,50176,32248
20395,Group_0_NameTumor2,[96768 45504],96768,45504,23345,50176,26831
20396,Group_0_NameTumor2,[96768 45728],96768,45728,50176,50176,0
20397,Group_0_NameTumor2,[96768 45952],96768,45952,50176,50176,0
20398,Group_0_NameTumor2,[96768 46176],96768,46176,50176,50176,0
20399,Group_0_NameTumor2,[96768 46400],96768,46400,50176,50176,0
20400,Group_0_NameTumor2,[96768 46624],96768,46624,50176,50176,0
20401,Group_0_NameTumor2,[96768 46848],96768,46848,50176,50176,0
20402,Group_0_NameTumor2,[96768 47072],96768,47072,50176,50176,0
20403,Group_0_NameTumor2,[96768 47296],96768,47296,50176,50176,0
20404,Group_0_NameTumor2,[96768 47520],96768,47520,50176,50176,0
20405,Group_0_NameTumor2,[96768 47744],96768,47744,50176,50176,0
20406,Group_0_NameTumor2,[96768 47968],96768,47968,50176,50176,0
20407,Group_0_NameTumor2,[96768 48192],96768,48192,50176,50176,0
20408,Group_0_NameTumor2,[96768 48416],96768,48416,50176,50176,0
20409,Group_0_NameTumor2,[96768 48640],96768,48640,50176,50176,0
20410,Group_0_NameTumor2,[96768 48864],96768,48864,50176,50176,0
20411,Group_0_NameTumor2,[96768 49088],96768,49088,50176,50176,0
20412,Group_0_NameTumor2,[96768 49312],96768,49312,50176,50176,0
20413,Group_0_NameTumor2,[96768 49536],96768,49536,50176,50176,0
20414,Group_0_NameTumor2,[96768 49760],96768,49760,50176,50176,0
20415,Group_0_NameTumor2,[96768 49984],96768,49984,50176,50176,0
20416,Group_0_NameTumor2,[96768 50208],96768,50208,50176,50176,0
20417,Group_0_NameTumor2,[96768 50432],96768,50432,50176,50176,0
20418,Group_0_NameTumor2,[96768 50656],96768,50656,50176,50176,0
20419,Group_0_NameTumor2,[96768 50880],96768,50880,50176,50176,0
20420,Group_0_NameTumor2,[96768 51104],96768,51104,45335,50176,4841
20421,Group_0_NameTumor2,[96768 51328],96768,51328,18584,50176,31592
20422,Group_0_NameTumor2,[96768 51552],96768,51552,4259,50176,45917
20532,Group_0_NameTumor3,[96992 39232],96992,39232,222,50176,49954
20533,Group_0_NameTumor3,[96992 39456],96992,39456,26401,50176,23775
20535,Group_0_NameTumor2,[96992 39904],96992,39904,47,50176,50129
20536,Group_0_NameTumor2,[96992 40128],96992,40128,32655,50176,17521
20537,Group_0_NameTumor2,[96992 40352],96992,40352,50176,50176,0
20538,Group_0_NameTumor2,[96992 40576],96992,40576,50176,50176,0
20539,Group_0_NameTumor2,[96992 40800],96992,40800,50176,50176,0
20540,Group_0_NameTumor2,[96992 41024],96992,41024,50176,50176,0
20541,Group_0_NameTumor2,[96992 41248],96992,41248,50176,50176,0
20542,Group_0_NameTumor2,[96992 41472],96992,41472,50176,50176,0
20543,Group_0_NameTumor2,[96992 41696],96992,41696,50176,50176,0
20544,Group_0_NameTumor2,[96992 41920],96992,41920,50176,50176,0
20545,Group_0_NameTumor2,[96992 42144],96992,42144,50176,50176,0
20546,Group_0_NameTumor2,[96992 42368],96992,42368,50176,50176,0
20547,Group_0_NameTumor2,[96992 42592],96992,42592,50176,50176,0
20548,Group_0_NameTumor2,[96992 42816],96992,42816,50176,50176,0
20549,Group_0_NameTumor2,[96992 43040],96992,43040,50176,50176,0
20550,Group_0_NameTumor2,[96992 43264],96992,43264,50176,50176,0
20551,Group_0_NameTumor2,[96992 43488],96992,43488,50176,50176,0
20552,Group_0_NameTumor2,[96992 43712],96992,43712,50176,50176,0
20553,Group_0_NameTumor2,[96992 43936],96992,43936,50176,50176,0
20554,Group_0_NameTumor2,[96992 44160],96992,44160,50176,50176,0
20555,Group_0_NameTumor2,[96992 44384],96992,44384,50176,50176,0
20556,Group_0_NameTumor2,[96992 44608],96992,44608,50176,50176,0
20557,Group_0_NameTumor2,[96992 44832],96992,44832,50176,50176,0
20558,Group_0_NameTumor2,[96992 45056],96992,45056,39617,50176,10559
20559,Group_0_NameTumor2,[96992 45280],96992,45280,13330,50176,36846
20560,Group_0_NameTumor2,[96992 45504],96992,45504,44271,50176,5905
20561,Group_0_NameTumor2,[96992 45728],96992,45728,50176,50176,0
20562,Group_0_NameTumor2,[96992 45952],96992,45952,50176,50176,0
20563,Group_0_NameTumor2,[96992 46176],96992,46176,50176,50176,0
20564,Group_0_NameTumor2,[96992 46400],96992,46400,50176,50176,0
20565,Group_0_NameTumor2,[96992 46624],96992,46624,50176,50176,0
20566,Group_0_NameTumor2,[96992 46848],96992,46848,50176,50176,0
20567,Group_0_NameTumor2,[96992 47072],96992,47072,50176,50176,0
20568,Group_0_NameTumor2,[96992 47296],96992,47296,50176,50176,0
20569,Group_0_NameTumor2,[96992 47520],96992,47520,50176,50176,0
20570,Group_0_NameTumor2,[96992 47744],96992,47744,50176,50176,0
20571,Group_0_NameTumor2,[96992 47968],96992,47968,50176,50176,0
20572,Group_0_NameTumor2,[96992 48192],96992,48192,50176,50176,0
20573,Group_0_NameTumor2,[96992 48416],96992,48416,50176,50176,0
20574,Group_0_NameTumor2,[96992 48640],96992,48640,50176,50176,0
20575,Group_0_NameTumor2,[96992 48864],96992,48864,50176,50176,0
20576,Group_0_NameTumor2,[96992 49088],96992,49088,50176,50176,0
20577,Group_0_NameTumor2,[96992 49312],96992,49312,50176,50176,0
20578,Group_0_NameTumor2,[96992 49536],96992,49536,50176,50176,0
20579,Group_0_NameTumor2,[96992 49760],96992,49760,50176,50176,0
20580,Group_0_NameTumor2,[96992 49984],96992,49984,50176,50176,0
20581,Group_0_NameTumor2,[96992 50208],96992,50208,50176,50176,0
20582,Group_0_NameTumor2,[96992 50432],96992,50432,50176,50176,0
20583,Group_0_NameTumor2,[96992 50656],96992,50656,50176,50176,0
20584,Group_0_NameTumor2,[96992 50880],96992,50880,50176,50176,0
20585,Group_0_NameTumor2,[96992 51104],96992,51104,50176,50176,0
20586,Group_0_NameTumor2,[96992 51328],96992,51328,41234,50176,8942
20587,Group_0_NameTumor2,[96992 51552],96992,51552,7785,50176,42391
20690,Group_0_NameTumor4,[97216 39232],97216,39232,8396,50176,41780
20691,Group_0_NameTumor3,[97216 39456],97216,39456,3683,50176,46493
20691,Group_0_NameTumor4,[97216 39456],97216,39456,9761,50176,40415
20693,Group_0_NameTumor2,[97216 39904],97216,39904,16816,50176,33360
20694,Group_0_NameTumor2,[97216 40128],97216,40128,50142,50176,34
20695,Group_0_NameTumor2,[97216 40352],97216,40352,50176,50176,0
20696,Group_0_NameTumor2,[97216 40576],97216,40576,50176,50176,0
20697,Group_0_NameTumor2,[97216 40800],97216,40800,50176,50176,0
20698,Group_0_NameTumor2,[97216 41024],97216,41024,50176,50176,0
20699,Group_0_NameTumor2,[97216 41248],97216,41248,50176,50176,0
20700,Group_0_NameTumor2,[97216 41472],97216,41472,50176,50176,0
20701,Group_0_NameTumor2,[97216 41696],97216,41696,50176,50176,0
20702,Group_0_NameTumor2,[97216 41920],97216,41920,50176,50176,0
20703,Group_0_NameTumor2,[97216 42144],97216,42144,50176,50176,0
20704,Group_0_NameTumor2,[97216 42368],97216,42368,50176,50176,0
20705,Group_0_NameTumor2,[97216 42592],97216,42592,50176,50176,0
20706,Group_0_NameTumor2,[97216 42816],97216,42816,50176,50176,0
20707,Group_0_NameTumor2,[97216 43040],97216,43040,50176,50176,0
20708,Group_0_NameTumor2,[97216 43264],97216,43264,50176,50176,0
20709,Group_0_NameTumor2,[97216 43488],97216,43488,50176,50176,0
20710,Group_0_NameTumor2,[97216 43712],97216,43712,50176,50176,0
20711,Group_0_NameTumor2,[97216 43936],97216,43936,50176,50176,0
20712,Group_0_NameTumor2,[97216 44160],97216,44160,50176,50176,0
20713,Group_0_NameTumor2,[97216 44384],97216,44384,50176,50176,0
20714,Group_0_NameTumor2,[97216 44608],97216,44608,50176,50176,0
20715,Group_0_NameTumor2,[97216 44832],97216,44832,50176,50176,0
20716,Group_0_NameTumor2,[97216 45056],97216,45056,45818,50176,4358
20717,Group_0_NameTumor2,[97216 45280],97216,45280,13876,50176,36300
20718,Group_0_NameTumor2,[97216 45504],97216,45504,50096,50176,80
20719,Group_0_NameTumor2,[97216 45728],97216,45728,50176,50176,0
20720,Group_0_NameTumor2,[97216 45952],97216,45952,50176,50176,0
20721,Group_0_NameTumor2,[97216 46176],97216,46176,50176,50176,0
20722,Group_0_NameTumor2,[97216 46400],97216,46400,50176,50176,0
20723,Group_0_NameTumor2,[97216 46624],97216,46624,50176,50176,0
20724,Group_0_NameTumor2,[97216 46848],97216,46848,50176,50176,0
20725,Group_0_NameTumor2,[97216 47072],97216,47072,50176,50176,0
20726,Group_0_NameTumor2,[97216 47296],97216,47296,50176,50176,0
20727,Group_0_NameTumor2,[97216 47520],97216,47520,50176,50176,0
20728,Group_0_NameTumor2,[97216 47744],97216,47744,50176,50176,0
20729,Group_0_NameTumor2,[97216 47968],97216,47968,50176,50176,0
20730,Group_0_NameTumor2,[97216 48192],97216,48192,50176,50176,0
20731,Group_0_NameTumor2,[97216 48416],97216,48416,50176,50176,0
20732,Group_0_NameTumor2,[97216 48640],97216,48640,50176,50176,0
20733,Group_0_NameTumor2,[97216 48864],97216,48864,50176,50176,0
20734,Group_0_NameTumor2,[97216 49088],97216,49088,50176,50176,0
20735,Group_0_NameTumor2,[97216 49312],97216,49312,50176,50176,0
20736,Group_0_NameTumor2,[97216 49536],97216,49536,50176,50176,0
20737,Group_0_NameTumor2,[97216 49760],97216,49760,50176,50176,0
20738,Group_0_NameTumor2,[97216 49984],97216,49984,50176,50176,0
20739,Group_0_NameTumor2,[97216 50208],97216,50208,50176,50176,0
20740,Group_0_NameTumor2,[97216 50432],97216,50432,50176,50176,0
20741,Group_0_NameTumor2,[97216 50656],97216,50656,50176,50176,0
20742,Group_0_NameTumor2,[97216 50880],97216,50880,50176,50176,0
20743,Group_0_NameTumor2,[97216 51104],97216,51104,50176,50176,0
20744,Group_0_NameTumor2,[97216 51328],97216,51328,49785,50176,391
20745,Group_0_NameTumor2,[97216 51552],97216,51552,10689,50176,39487
20842,Group_0_NameTumor4,[97440 39232],97440,39232,9994,50176,40182
20843,Group_0_NameTumor4,[97440 39456],97440,39456,49173,50176,1003
20844,Group_0_NameTumor4,[97440 39680],97440,39680,23123,50176,27053
20845,Group_0_NameTumor2,[97440 39904],97440,39904,3200,50176,46976
20845,Group_0_NameTumor4,[97440 39904],97440,39904,3267,50176,46909
20846,Group_0_NameTumor2,[97440 40128],97440,40128,33930,50176,16246
20847,Group_0_NameTumor2,[97440 40352],97440,40352,50176,50176,0
20848,Group_0_NameTumor2,[97440 40576],97440,40576,50176,50176,0
20849,Group_0_NameTumor2,[97440 40800],97440,40800,50176,50176,0
20850,Group_0_NameTumor2,[97440 41024],97440,41024,50176,50176,0
20851,Group_0_NameTumor2,[97440 41248],97440,41248,50176,50176,0
20852,Group_0_NameTumor2,[97440 41472],97440,41472,50176,50176,0
20853,Group_0_NameTumor2,[97440 41696],97440,41696,50176,50176,0
20854,Group_0_NameTumor2,[97440 41920],97440,41920,50176,50176,0
20855,Group_0_NameTumor2,[97440 42144],97440,42144,50176,50176,0
20856,Group_0_NameTumor2,[97440 42368],97440,42368,50176,50176,0
20857,Group_0_NameTumor2,[97440 42592],97440,42592,50176,50176,0
20858,Group_0_NameTumor2,[97440 42816],97440,42816,50176,50176,0
20859,Group_0_NameTumor2,[97440 43040],97440,43040,50176,50176,0
20860,Group_0_NameTumor2,[97440 43264],97440,43264,50176,50176,0
20861,Group_0_NameTumor2,[97440 43488],97440,43488,50176,50176,0
20862,Group_0_NameTumor2,[97440 43712],97440,43712,50176,50176,0
20863,Group_0_NameTumor2,[97440 43936],97440,43936,50176,50176,0
20864,Group_0_NameTumor2,[97440 44160],97440,44160,50176,50176,0
20865,Group_0_NameTumor2,[97440 44384],97440,44384,50176,50176,0
20866,Group_0_NameTumor2,[97440 44608],97440,44608,50176,50176,0
20867,Group_0_NameTumor2,[97440 44832],97440,44832,50176,50176,0
20868,Group_0_NameTumor2,[97440 45056],97440,45056,48316,50176,1860
20869,Group_0_NameTumor2,[97440 45280],97440,45280,44727,50176,5449
20870,Group_0_NameTumor2,[97440 45504],97440,45504,50176,50176,0
20871,Group_0_NameTumor2,[97440 45728],97440,45728,50176,50176,0
