patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
1967,Group_0_Name_54,[ 49376 167840],49376,167840,673,50176,49503
1968,Group_0_Name_54,[ 49376 168064],49376,168064,20088,50176,30088
1969,Group_0_Name_54,[ 49376 168288],49376,168288,12338,50176,37838
1971,Group_0_Name_55,[ 49376 168736],49376,168736,190,50176,49986
1979,Group_0_Name_0,[ 49600 140960],49600,140960,22923,50176,27253
1980,Group_0_Name_0,[ 49600 141184],49600,141184,49293,50176,883
1981,Group_0_Name_0,[ 49600 141408],49600,141408,50176,50176,0
1982,Group_0_Name_0,[ 49600 141632],49600,141632,37936,50176,12240
1983,Group_0_Name_0,[ 49600 141856],49600,141856,1689,50176,48487
1984,Group_0_Name_0,[ 49600 142080],49600,142080,48189,50176,1987
1985,Group_0_Name_0,[ 49600 142304],49600,142304,50176,50176,0
1986,Group_0_Name_0,[ 49600 142528],49600,142528,50176,50176,0
1987,Group_0_Name_0,[ 49600 142752],49600,142752,50176,50176,0
1988,Group_0_Name_0,[ 49600 142976],49600,142976,17040,50176,33136
1993,Group_0_Name_6,[ 49600 144096],49600,144096,22752,50176,27424
1994,Group_0_Name_6,[ 49600 144320],49600,144320,39330,50176,10846
1995,Group_0_Name_6,[ 49600 144544],49600,144544,1993,50176,48183
1995,Group_0_Name_7,[ 49600 144544],49600,144544,754,50176,49422
1996,Group_0_Name_7,[ 49600 144768],49600,144768,31728,50176,18448
1996,Group_0_Name_8,[ 49600 144768],49600,144768,813,50176,49363
1997,Group_0_Name_7,[ 49600 144992],49600,144992,19888,50176,30288
2004,Group_0_Name_18,[ 49600 146560],49600,146560,5119,50176,45057
2005,Group_0_Name_18,[ 49600 146784],49600,146784,18808,50176,31368
2006,Group_0_Name_18,[ 49600 147008],49600,147008,3063,50176,47113
2012,Group_0_Name_22,[ 49600 148352],49600,148352,14920,50176,35256
2013,Group_0_Name_22,[ 49600 148576],49600,148576,35361,50176,14815
2014,Group_0_Name_21,[ 49600 148800],49600,148800,215,50176,49961
2015,Group_0_Name_21,[ 49600 149024],49600,149024,18701,50176,31475
2022,Group_0_Name_27,[ 49600 150592],49600,150592,2250,50176,47926
2023,Group_0_Name_27,[ 49600 150816],49600,150816,10000,50176,40176
2024,Group_0_Name_27,[ 49600 151040],49600,151040,9299,50176,40877
2028,Group_0_Name_29,[ 49600 151936],49600,151936,37650,50176,12526
2029,Group_0_Name_29,[ 49600 152160],49600,152160,23286,50176,26890
2031,Group_0_Name_44,[ 49600 152608],49600,152608,6775,50176,43401
2032,Group_0_Name_44,[ 49600 152832],49600,152832,46222,50176,3954
2033,Group_0_Name_44,[ 49600 153056],49600,153056,50176,50176,0
2034,Group_0_Name_44,[ 49600 153280],49600,153280,50176,50176,0
2035,Group_0_Name_44,[ 49600 153504],49600,153504,50176,50176,0
2036,Group_0_Name_44,[ 49600 153728],49600,153728,50176,50176,0
2037,Group_0_Name_44,[ 49600 153952],49600,153952,50176,50176,0
2038,Group_0_Name_44,[ 49600 154176],49600,154176,50176,50176,0
2039,Group_0_Name_44,[ 49600 154400],49600,154400,50176,50176,0
2040,Group_0_Name_44,[ 49600 154624],49600,154624,50176,50176,0
2041,Group_0_Name_44,[ 49600 154848],49600,154848,50176,50176,0
2042,Group_0_Name_44,[ 49600 155072],49600,155072,50176,50176,0
2043,Group_0_Name_44,[ 49600 155296],49600,155296,50176,50176,0
2044,Group_0_Name_44,[ 49600 155520],49600,155520,50176,50176,0
2045,Group_0_Name_44,[ 49600 155744],49600,155744,50176,50176,0
2046,Group_0_Name_44,[ 49600 155968],49600,155968,50176,50176,0
2047,Group_0_Name_44,[ 49600 156192],49600,156192,22372,50176,27804
2052,Group_0_Name_44,[ 49600 157312],49600,157312,23770,50176,26406
2053,Group_0_Name_44,[ 49600 157536],49600,157536,50176,50176,0
2054,Group_0_Name_44,[ 49600 157760],49600,157760,50176,50176,0
2055,Group_0_Name_44,[ 49600 157984],49600,157984,50176,50176,0
2056,Group_0_Name_44,[ 49600 158208],49600,158208,44989,50176,5187
2057,Group_0_Name_44,[ 49600 158432],49600,158432,1426,50176,48750
2058,Group_0_Name_44,[ 49600 158656],49600,158656,180,50176,49996
2059,Group_0_Name_44,[ 49600 158880],49600,158880,24950,50176,25226
2060,Group_0_Name_44,[ 49600 159104],49600,159104,47650,50176,2526
2061,Group_0_Name_44,[ 49600 159328],49600,159328,50176,50176,0
2062,Group_0_Name_44,[ 49600 159552],49600,159552,50176,50176,0
2063,Group_0_Name_44,[ 49600 159776],49600,159776,50176,50176,0
2064,Group_0_Name_44,[ 49600 160000],49600,160000,47270,50176,2906
2065,Group_0_Name_44,[ 49600 160224],49600,160224,1762,50176,48414
2068,Group_0_Name_45,[ 49600 160896],49600,160896,7411,50176,42765
2069,Group_0_Name_45,[ 49600 161120],49600,161120,957,50176,49219
2073,Group_0_Name_47,[ 49600 162016],49600,162016,33088,50176,17088
2074,Group_0_Name_47,[ 49600 162240],49600,162240,44240,50176,5936
2075,Group_0_Name_47,[ 49600 162464],49600,162464,38373,50176,11803
2076,Group_0_Name_47,[ 49600 162688],49600,162688,13134,50176,37042
2082,Group_0_Name_44,[ 49600 164032],49600,164032,10497,50176,39679
2083,Group_0_Name_44,[ 49600 164256],49600,164256,50176,50176,0
2084,Group_0_Name_44,[ 49600 164480],49600,164480,50176,50176,0
2085,Group_0_Name_44,[ 49600 164704],49600,164704,50176,50176,0
2086,Group_0_Name_44,[ 49600 164928],49600,164928,50176,50176,0
2087,Group_0_Name_44,[ 49600 165152],49600,165152,31315,50176,18861
2088,Group_0_Name_44,[ 49600 165376],49600,165376,1653,50176,48523
2090,Group_0_Name_44,[ 49600 165824],49600,165824,16299,50176,33877
2091,Group_0_Name_44,[ 49600 166048],49600,166048,50176,50176,0
2092,Group_0_Name_44,[ 49600 166272],49600,166272,50176,50176,0
2093,Group_0_Name_44,[ 49600 166496],49600,166496,50176,50176,0
2094,Group_0_Name_44,[ 49600 166720],49600,166720,43131,50176,7045
2095,Group_0_Name_44,[ 49600 166944],49600,166944,2120,50176,48056
2102,Group_0_Name_55,[ 49600 168512],49600,168512,3156,50176,47020
2103,Group_0_Name_55,[ 49600 168736],49600,168736,37671,50176,12505
2104,Group_0_Name_55,[ 49600 168960],49600,168960,20697,50176,29479
2113,Group_0_Name_0,[ 49824 140960],49824,140960,49913,50176,263
2114,Group_0_Name_0,[ 49824 141184],49824,141184,50176,50176,0
2115,Group_0_Name_0,[ 49824 141408],49824,141408,50176,50176,0
2116,Group_0_Name_0,[ 49824 141632],49824,141632,25306,50176,24870
2117,Group_0_Name_0,[ 49824 141856],49824,141856,21295,50176,28881
2118,Group_0_Name_0,[ 49824 142080],49824,142080,50176,50176,0
2119,Group_0_Name_0,[ 49824 142304],49824,142304,50176,50176,0
2120,Group_0_Name_0,[ 49824 142528],49824,142528,50176,50176,0
2121,Group_0_Name_0,[ 49824 142752],49824,142752,48738,50176,1438
2122,Group_0_Name_0,[ 49824 142976],49824,142976,7590,50176,42586
2127,Group_0_Name_6,[ 49824 144096],49824,144096,3607,50176,46569
2128,Group_0_Name_6,[ 49824 144320],49824,144320,19605,50176,30571
2129,Group_0_Name_6,[ 49824 144544],49824,144544,1374,50176,48802
2129,Group_0_Name_8,[ 49824 144544],49824,144544,21688,50176,28488
2130,Group_0_Name_8,[ 49824 144768],49824,144768,36322,50176,13854
2137,Group_0_Name_18,[ 49824 146336],49824,146336,1341,50176,48835
2138,Group_0_Name_18,[ 49824 146560],49824,146560,39229,50176,10947
2139,Group_0_Name_18,[ 49824 146784],49824,146784,48777,50176,1399
2140,Group_0_Name_18,[ 49824 147008],49824,147008,41699,50176,8477
2141,Group_0_Name_18,[ 49824 147232],49824,147232,21146,50176,29030
2146,Group_0_Name_22,[ 49824 148352],49824,148352,3396,50176,46780
2147,Group_0_Name_22,[ 49824 148576],49824,148576,6460,50176,43716
2152,Group_0_Name_25,[ 49824 149696],49824,149696,1083,50176,49093
2154,Group_0_Name_25,[ 49824 150144],49824,150144,2155,50176,48021
2155,Group_0_Name_25,[ 49824 150368],49824,150368,4847,50176,45329
2159,Group_0_Name_30,[ 49824 151264],49824,151264,29677,50176,20499
2160,Group_0_Name_30,[ 49824 151488],49824,151488,24561,50176,25615
2161,Group_0_Name_30,[ 49824 151712],49824,151712,1993,50176,48183
2162,Group_0_Name_29,[ 49824 151936],49824,151936,4696,50176,45480
2163,Group_0_Name_44,[ 49824 152160],49824,152160,1314,50176,48862
2164,Group_0_Name_44,[ 49824 152384],49824,152384,12894,50176,37282
2165,Group_0_Name_44,[ 49824 152608],49824,152608,42580,50176,7596
2166,Group_0_Name_44,[ 49824 152832],49824,152832,50176,50176,0
2167,Group_0_Name_44,[ 49824 153056],49824,153056,50176,50176,0
2168,Group_0_Name_44,[ 49824 153280],49824,153280,50176,50176,0
2169,Group_0_Name_44,[ 49824 153504],49824,153504,50176,50176,0
2170,Group_0_Name_44,[ 49824 153728],49824,153728,50176,50176,0
2171,Group_0_Name_44,[ 49824 153952],49824,153952,50176,50176,0
2172,Group_0_Name_44,[ 49824 154176],49824,154176,50176,50176,0
2173,Group_0_Name_44,[ 49824 154400],49824,154400,50176,50176,0
2174,Group_0_Name_44,[ 49824 154624],49824,154624,50176,50176,0
2175,Group_0_Name_44,[ 49824 154848],49824,154848,50176,50176,0
2176,Group_0_Name_44,[ 49824 155072],49824,155072,50176,50176,0
2177,Group_0_Name_44,[ 49824 155296],49824,155296,50176,50176,0
2178,Group_0_Name_44,[ 49824 155520],49824,155520,50176,50176,0
2179,Group_0_Name_44,[ 49824 155744],49824,155744,50176,50176,0
2180,Group_0_Name_44,[ 49824 155968],49824,155968,47792,50176,2384
2181,Group_0_Name_44,[ 49824 156192],49824,156192,2372,50176,47804
2185,Group_0_Name_44,[ 49824 157088],49824,157088,6082,50176,44094
2186,Group_0_Name_44,[ 49824 157312],49824,157312,43894,50176,6282
2186,Group_2_Name_85,[ 49824 157312],49824,157312,2540,50176,47636
2187,Group_0_Name_44,[ 49824 157536],49824,157536,50176,50176,0
2187,Group_2_Name_85,[ 49824 157536],49824,157536,15207,50176,34969
2188,Group_0_Name_44,[ 49824 157760],49824,157760,48391,50176,1785
2189,Group_0_Name_44,[ 49824 157984],49824,157984,50176,50176,0
2190,Group_0_Name_44,[ 49824 158208],49824,158208,15760,50176,34416
2194,Group_0_Name_44,[ 49824 159104],49824,159104,12148,50176,38028
2195,Group_0_Name_44,[ 49824 159328],49824,159328,43874,50176,6302
2196,Group_0_Name_44,[ 49824 159552],49824,159552,50176,50176,0
2197,Group_0_Name_44,[ 49824 159776],49824,159776,47601,50176,2575
2198,Group_0_Name_44,[ 49824 160000],49824,160000,23246,50176,26930
2200,Group_0_Name_45,[ 49824 160448],49824,160448,13860,50176,36316
2201,Group_0_Name_45,[ 49824 160672],49824,160672,8535,50176,41641
2202,Group_0_Name_45,[ 49824 160896],49824,160896,40518,50176,9658
2203,Group_0_Name_45,[ 49824 161120],49824,161120,37545,50176,12631
2204,Group_0_Name_45,[ 49824 161344],49824,161344,389,50176,49787
2207,Group_0_Name_47,[ 49824 162016],49824,162016,48346,50176,1830
2208,Group_0_Name_47,[ 49824 162240],49824,162240,50176,50176,0
2209,Group_0_Name_47,[ 49824 162464],49824,162464,50176,50176,0
2210,Group_0_Name_47,[ 49824 162688],49824,162688,50083,50176,93
2211,Group_0_Name_47,[ 49824 162912],49824,162912,36773,50176,13403
2212,Group_0_Name_47,[ 49824 163136],49824,163136,9251,50176,40925
2217,Group_0_Name_44,[ 49824 164256],49824,164256,40942,50176,9234
2218,Group_0_Name_44,[ 49824 164480],49824,164480,50176,50176,0
2219,Group_0_Name_44,[ 49824 164704],49824,164704,44547,50176,5629
2220,Group_0_Name_44,[ 49824 164928],49824,164928,46408,50176,3768
2221,Group_0_Name_44,[ 49824 165152],49824,165152,9155,50176,41021
2222,Group_0_Name_44,[ 49824 165376],49824,165376,45191,50176,4985
2223,Group_0_Name_44,[ 49824 165600],49824,165600,24486,50176,25690
2224,Group_0_Name_44,[ 49824 165824],49824,165824,40679,50176,9497
2225,Group_0_Name_44,[ 49824 166048],49824,166048,50176,50176,0
2226,Group_0_Name_44,[ 49824 166272],49824,166272,50176,50176,0
2227,Group_0_Name_44,[ 49824 166496],49824,166496,50176,50176,0
2228,Group_0_Name_44,[ 49824 166720],49824,166720,50176,50176,0
2229,Group_0_Name_44,[ 49824 166944],49824,166944,41707,50176,8469
2230,Group_0_Name_44,[ 49824 167168],49824,167168,12105,50176,38071
2234,Group_0_Name_55,[ 49824 168064],49824,168064,15323,50176,34853
2235,Group_0_Name_55,[ 49824 168288],49824,168288,39824,50176,10352
2236,Group_0_Name_55,[ 49824 168512],49824,168512,45550,50176,4626
2237,Group_0_Name_55,[ 49824 168736],49824,168736,45623,50176,4553
2238,Group_0_Name_55,[ 49824 168960],49824,168960,46557,50176,3619
2239,Group_0_Name_55,[ 49824 169184],49824,169184,16397,50176,33779
2250,Group_0_Name_0,[ 50048 140736],50048,140736,44344,50176,5832
2251,Group_0_Name_0,[ 50048 140960],50048,140960,50176,50176,0
2252,Group_0_Name_0,[ 50048 141184],50048,141184,50176,50176,0
2253,Group_0_Name_0,[ 50048 141408],50048,141408,43739,50176,6437
2254,Group_0_Name_0,[ 50048 141632],50048,141632,5253,50176,44923
2255,Group_0_Name_0,[ 50048 141856],50048,141856,43197,50176,6979
2256,Group_0_Name_0,[ 50048 142080],50048,142080,50176,50176,0
2257,Group_0_Name_0,[ 50048 142304],50048,142304,50176,50176,0
2258,Group_0_Name_0,[ 50048 142528],50048,142528,45924,50176,4252
2259,Group_0_Name_0,[ 50048 142752],50048,142752,19321,50176,30855
2266,Group_0_Name_9,[ 50048 144320],50048,144320,1281,50176,48895
2267,Group_0_Name_8,[ 50048 144544],50048,144544,4503,50176,45673
2267,Group_0_Name_9,[ 50048 144544],50048,144544,30973,50176,19203
2268,Group_0_Name_8,[ 50048 144768],50048,144768,6536,50176,43640
2268,Group_0_Name_9,[ 50048 144768],50048,144768,162,50176,50014
2268,Group_0_Name_10,[ 50048 144768],50048,144768,9824,50176,40352
2269,Group_0_Name_10,[ 50048 144992],50048,144992,15937,50176,34239
2270,Group_0_Name_10,[ 50048 145216],50048,145216,511,50176,49665
2274,Group_0_Name_18,[ 50048 146112],50048,146112,14694,50176,35482
2275,Group_0_Name_18,[ 50048 146336],50048,146336,41259,50176,8917
2276,Group_0_Name_18,[ 50048 146560],50048,146560,50176,50176,0
2277,Group_0_Name_18,[ 50048 146784],50048,146784,31958,50176,18218
2278,Group_0_Name_18,[ 50048 147008],50048,147008,47,50176,50129
2279,Group_0_Name_18,[ 50048 147232],50048,147232,2622,50176,47554
2289,Group_0_Name_25,[ 50048 149472],50048,149472,26907,50176,23269
2290,Group_0_Name_25,[ 50048 149696],50048,149696,40383,50176,9793
2291,Group_0_Name_25,[ 50048 149920],50048,149920,27263,50176,22913
2292,Group_0_Name_25,[ 50048 150144],50048,150144,48070,50176,2106
2293,Group_0_Name_25,[ 50048 150368],50048,150368,29652,50176,20524
2300,Group_0_Name_25,[ 50048 151936],50048,151936,1102,50176,49074
2301,Group_0_Name_44,[ 50048 152160],50048,152160,5511,50176,44665
2302,Group_0_Name_44,[ 50048 152384],50048,152384,49409,50176,767
2303,Group_0_Name_44,[ 50048 152608],50048,152608,50176,50176,0
2304,Group_0_Name_44,[ 50048 152832],50048,152832,50176,50176,0
2305,Group_0_Name_44,[ 50048 153056],50048,153056,50176,50176,0
2306,Group_0_Name_44,[ 50048 153280],50048,153280,50176,50176,0
2307,Group_0_Name_44,[ 50048 153504],50048,153504,50176,50176,0
2308,Group_0_Name_44,[ 50048 153728],50048,153728,50176,50176,0
2309,Group_0_Name_44,[ 50048 153952],50048,153952,49351,50176,825
2310,Group_0_Name_44,[ 50048 154176],50048,154176,49904,50176,272
2311,Group_0_Name_44,[ 50048 154400],50048,154400,50176,50176,0
2312,Group_0_Name_44,[ 50048 154624],50048,154624,50176,50176,0
2313,Group_0_Name_44,[ 50048 154848],50048,154848,50176,50176,0
2314,Group_0_Name_44,[ 50048 155072],50048,155072,50176,50176,0
2315,Group_0_Name_44,[ 50048 155296],50048,155296,50176,50176,0
2316,Group_0_Name_44,[ 50048 155520],50048,155520,50176,50176,0
2317,Group_0_Name_44,[ 50048 155744],50048,155744,50176,50176,0
2318,Group_0_Name_44,[ 50048 155968],50048,155968,23151,50176,27025
2322,Group_0_Name_44,[ 50048 156864],50048,156864,1827,50176,48349
2323,Group_0_Name_44,[ 50048 157088],50048,157088,40482,50176,9694
2324,Group_0_Name_44,[ 50048 157312],50048,157312,50176,50176,0
2324,Group_2_Name_85,[ 50048 157312],50048,157312,6745,50176,43431
2325,Group_0_Name_44,[ 50048 157536],50048,157536,50128,50176,48
2325,Group_2_Name_85,[ 50048 157536],50048,157536,4615,50176,45561
2326,Group_0_Name_44,[ 50048 157760],50048,157760,17610,50176,32566
2327,Group_0_Name_44,[ 50048 157984],50048,157984,20155,50176,30021
2328,Group_0_Name_44,[ 50048 158208],50048,158208,3,50176,50173
2333,Group_0_Name_44,[ 50048 159328],50048,159328,1931,50176,48245
2334,Group_0_Name_44,[ 50048 159552],50048,159552,11873,50176,38303
2335,Group_0_Name_44,[ 50048 159776],50048,159776,4102,50176,46074
2338,Group_0_Name_45,[ 50048 160448],50048,160448,13313,50176,36863
2339,Group_0_Name_45,[ 50048 160672],50048,160672,49743,50176,433
2340,Group_0_Name_45,[ 50048 160896],50048,160896,49872,50176,304
2341,Group_0_Name_45,[ 50048 161120],50048,161120,50176,50176,0
2342,Group_0_Name_45,[ 50048 161344],50048,161344,16704,50176,33472
2345,Group_0_Name_47,[ 50048 162016],50048,162016,33992,50176,16184
2346,Group_0_Name_47,[ 50048 162240],50048,162240,49366,50176,810
2347,Group_0_Name_47,[ 50048 162464],50048,162464,50176,50176,0
2348,Group_0_Name_47,[ 50048 162688],50048,162688,50176,50176,0
2349,Group_0_Name_47,[ 50048 162912],50048,162912,50176,50176,0
2350,Group_0_Name_47,[ 50048 163136],50048,163136,47192,50176,2984
2351,Group_0_Name_47,[ 50048 163360],50048,163360,20938,50176,29238
2352,Group_0_Name_47,[ 50048 163584],50048,163584,1563,50176,48613
2355,Group_0_Name_44,[ 50048 164256],50048,164256,20664,50176,29512
2356,Group_0_Name_44,[ 50048 164480],50048,164480,50176,50176,0
2357,Group_0_Name_44,[ 50048 164704],50048,164704,21532,50176,28644
2359,Group_0_Name_44,[ 50048 165152],50048,165152,5797,50176,44379
2360,Group_0_Name_44,[ 50048 165376],50048,165376,49963,50176,213
2361,Group_0_Name_44,[ 50048 165600],50048,165600,50176,50176,0
2362,Group_0_Name_44,[ 50048 165824],50048,165824,50176,50176,0
2363,Group_0_Name_44,[ 50048 166048],50048,166048,50176,50176,0
2364,Group_0_Name_44,[ 50048 166272],50048,166272,50176,50176,0
2365,Group_0_Name_44,[ 50048 166496],50048,166496,50176,50176,0
2366,Group_0_Name_44,[ 50048 166720],50048,166720,50176,50176,0
2367,Group_0_Name_44,[ 50048 166944],50048,166944,50176,50176,0
2368,Group_0_Name_44,[ 50048 167168],50048,167168,49759,50176,417
2369,Group_0_Name_44,[ 50048 167392],50048,167392,30891,50176,19285
2370,Group_0_Name_44,[ 50048 167616],50048,167616,7162,50176,43014
2372,Group_0_Name_55,[ 50048 168064],50048,168064,12998,50176,37178
2373,Group_0_Name_55,[ 50048 168288],50048,168288,42365,50176,7811
2374,Group_0_Name_55,[ 50048 168512],50048,168512,32484,50176,17692
2375,Group_0_Name_55,[ 50048 168736],50048,168736,49641,50176,535
2376,Group_0_Name_55,[ 50048 168960],50048,168960,50176,50176,0
2377,Group_0_Name_55,[ 50048 169184],50048,169184,49266,50176,910
2378,Group_0_Name_55,[ 50048 169408],50048,169408,1287,50176,48889
2378,Group_0_Name_56,[ 50048 169408],50048,169408,10730,50176,39446
2379,Group_0_Name_56,[ 50048 169632],50048,169632,8793,50176,41383
2389,Group_0_Name_0,[ 50272 140512],50272,140512,4927,50176,45249
2390,Group_0_Name_0,[ 50272 140736],50272,140736,50087,50176,89
2391,Group_0_Name_0,[ 50272 140960],50272,140960,40285,50176,9891
2392,Group_0_Name_0,[ 50272 141184],50272,141184,16296,50176,33880
2393,Group_0_Name_0,[ 50272 141408],50272,141408,517,50176,49659
2394,Group_0_Name_0,[ 50272 141632],50272,141632,17922,50176,32254
2395,Group_0_Name_0,[ 50272 141856],50272,141856,50176,50176,0
2396,Group_0_Name_0,[ 50272 142080],50272,142080,50176,50176,0
2397,Group_0_Name_0,[ 50272 142304],50272,142304,37868,50176,12308
2398,Group_0_Name_0,[ 50272 142528],50272,142528,853,50176,49323
2406,Group_0_Name_9,[ 50272 144320],50272,144320,319,50176,49857
2407,Group_0_Name_9,[ 50272 144544],50272,144544,25776,50176,24400
2407,Group_0_Name_10,[ 50272 144544],50272,144544,38,50176,50138
2408,Group_0_Name_10,[ 50272 144768],50272,144768,39476,50176,10700
2409,Group_0_Name_10,[ 50272 144992],50272,144992,48414,50176,1762
2410,Group_0_Name_10,[ 50272 145216],50272,145216,25771,50176,24405
2414,Group_0_Name_18,[ 50272 146112],50272,146112,21107,50176,29069
2415,Group_0_Name_18,[ 50272 146336],50272,146336,37181,50176,12995
2416,Group_0_Name_18,[ 50272 146560],50272,146560,45581,50176,4595
2417,Group_0_Name_18,[ 50272 146784],50272,146784,46323,50176,3853
2419,Group_0_Name_19,[ 50272 147232],50272,147232,1283,50176,48893
2420,Group_0_Name_19,[ 50272 147456],50272,147456,2827,50176,47349
2421,Group_0_Name_23,[ 50272 147680],50272,147680,11499,50176,38677
2422,Group_0_Name_23,[ 50272 147904],50272,147904,17807,50176,32369
2423,Group_0_Name_23,[ 50272 148128],50272,148128,5178,50176,44998
2429,Group_0_Name_25,[ 50272 149472],50272,149472,29747,50176,20429
2430,Group_0_Name_25,[ 50272 149696],50272,149696,50176,50176,0
2431,Group_0_Name_25,[ 50272 149920],50272,149920,50176,50176,0
