patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
109352,Group_0_NameAnnotation 11,[31584 24896],31584,24896,44747,50176,5429
109353,Group_0_NameAnnotation 11,[31584 25120],31584,25120,49998,50176,178
109354,Group_0_NameAnnotation 11,[31584 25344],31584,25344,36386,50176,13790
109355,Group_0_NameAnnotation 11,[31584 25568],31584,25568,9155,50176,41021
109640,Group_0_NameAnnotation 12,[31808 24224],31808,24224,8958,50176,41218
109641,Group_0_NameAnnotation 12,[31808 24448],31808,24448,35418,50176,14758
109643,Group_0_NameAnnotation 11,[31808 24896],31808,24896,1099,50176,49077
109644,Group_0_NameAnnotation 11,[31808 25120],31808,25120,7355,50176,42821
109645,Group_0_NameAnnotation 11,[31808 25344],31808,25344,14819,50176,35357
109646,Group_0_NameAnnotation 11,[31808 25568],31808,25568,33713,50176,16463
109647,Group_0_NameAnnotation 11,[31808 25792],31808,25792,6769,50176,43407
109920,Group_0_NameAnnotation 12,[32032 21984],32032,21984,3205,50176,46971
109929,Group_0_NameAnnotation 12,[32032 24000],32032,24000,13224,50176,36952
109930,Group_0_NameAnnotation 12,[32032 24224],32032,24224,46824,50176,3352
109931,Group_0_NameAnnotation 12,[32032 24448],32032,24448,46835,50176,3341
109932,Group_0_NameAnnotation 12,[32032 24672],32032,24672,28460,50176,21716
109936,Group_0_NameAnnotation 11,[32032 25568],32032,25568,665,50176,49511
109937,Group_0_NameAnnotation 11,[32032 25792],32032,25792,37652,50176,12524
109938,Group_0_NameAnnotation 11,[32032 26016],32032,26016,6706,50176,43470
110208,Group_0_NameAnnotation 12,[32256 21760],32256,21760,26154,50176,24022
110209,Group_0_NameAnnotation 12,[32256 21984],32256,21984,23717,50176,26459
110210,Group_0_NameAnnotation 12,[32256 22208],32256,22208,8892,50176,41284
110211,Group_0_NameAnnotation 12,[32256 22432],32256,22432,24441,50176,25735
110215,Group_0_NameAnnotation 12,[32256 23328],32256,23328,3615,50176,46561
110216,Group_0_NameAnnotation 12,[32256 23552],32256,23552,1616,50176,48560
110217,Group_0_NameAnnotation 12,[32256 23776],32256,23776,19665,50176,30511
110218,Group_0_NameAnnotation 12,[32256 24000],32256,24000,49625,50176,551
110219,Group_0_NameAnnotation 12,[32256 24224],32256,24224,50176,50176,0
110220,Group_0_NameAnnotation 12,[32256 24448],32256,24448,50176,50176,0
110221,Group_0_NameAnnotation 12,[32256 24672],32256,24672,23943,50176,26233
110226,Group_0_NameAnnotation 11,[32256 25792],32256,25792,33199,50176,16977
110227,Group_0_NameAnnotation 11,[32256 26016],32256,26016,9978,50176,40198
110499,Group_0_NameAnnotation 12,[32480 21536],32480,21536,1130,50176,49046
110500,Group_0_NameAnnotation 12,[32480 21760],32480,21760,28796,50176,21380
110501,Group_0_NameAnnotation 12,[32480 21984],32480,21984,21510,50176,28666
110502,Group_0_NameAnnotation 12,[32480 22208],32480,22208,25620,50176,24556
110503,Group_0_NameAnnotation 12,[32480 22432],32480,22432,46421,50176,3755
110504,Group_0_NameAnnotation 12,[32480 22656],32480,22656,30165,50176,20011
110505,Group_0_NameAnnotation 12,[32480 22880],32480,22880,21089,50176,29087
110506,Group_0_NameAnnotation 12,[32480 23104],32480,23104,7887,50176,42289
110507,Group_0_NameAnnotation 12,[32480 23328],32480,23328,30172,50176,20004
110508,Group_0_NameAnnotation 12,[32480 23552],32480,23552,30262,50176,19914
110509,Group_0_NameAnnotation 12,[32480 23776],32480,23776,49661,50176,515
110510,Group_0_NameAnnotation 12,[32480 24000],32480,24000,49404,50176,772
110511,Group_0_NameAnnotation 12,[32480 24224],32480,24224,46169,50176,4007
110512,Group_0_NameAnnotation 12,[32480 24448],32480,24448,32299,50176,17877
110513,Group_0_NameAnnotation 12,[32480 24672],32480,24672,6158,50176,44018
110515,Group_0_NameAnnotation 9,[32480 25120],32480,25120,28675,50176,21501
110516,Group_0_NameAnnotation 9,[32480 25344],32480,25344,1663,50176,48513
110518,Group_0_NameAnnotation 11,[32480 25792],32480,25792,7849,50176,42327
110519,Group_0_NameAnnotation 10,[32480 26016],32480,26016,156,50176,50020
110519,Group_0_NameAnnotation 11,[32480 26016],32480,26016,312,50176,49864
110795,Group_0_NameAnnotation 12,[32704 22208],32704,22208,388,50176,49788
110796,Group_0_NameAnnotation 12,[32704 22432],32704,22432,38599,50176,11577
110797,Group_0_NameAnnotation 12,[32704 22656],32704,22656,50176,50176,0
110798,Group_0_NameAnnotation 12,[32704 22880],32704,22880,30306,50176,19870
110799,Group_0_NameAnnotation 12,[32704 23104],32704,23104,17781,50176,32395
110800,Group_0_NameAnnotation 12,[32704 23328],32704,23328,42074,50176,8102
110801,Group_0_NameAnnotation 12,[32704 23552],32704,23552,45053,50176,5123
110802,Group_0_NameAnnotation 12,[32704 23776],32704,23776,41609,50176,8567
110803,Group_0_NameAnnotation 12,[32704 24000],32704,24000,6495,50176,43681
110807,Group_0_NameAnnotation 9,[32704 24896],32704,24896,2582,50176,47594
110808,Group_0_NameAnnotation 9,[32704 25120],32704,25120,49698,50176,478
110809,Group_0_NameAnnotation 9,[32704 25344],32704,25344,4256,50176,45920
110812,Group_0_NameAnnotation 10,[32704 26016],32704,26016,26008,50176,24168
111093,Group_0_NameAnnotation 12,[32928 22432],32928,22432,7381,50176,42795
111094,Group_0_NameAnnotation 12,[32928 22656],32928,22656,34842,50176,15334
111095,Group_0_NameAnnotation 12,[32928 22880],32928,22880,3204,50176,46972
111096,Group_0_NameAnnotation 12,[32928 23104],32928,23104,31760,50176,18416
111097,Group_0_NameAnnotation 12,[32928 23328],32928,23328,39091,50176,11085
111098,Group_0_NameAnnotation 12,[32928 23552],32928,23552,28088,50176,22088
111099,Group_0_NameAnnotation 12,[32928 23776],32928,23776,10117,50176,40059
111104,Group_0_NameAnnotation 9,[32928 24896],32928,24896,9002,50176,41174
111105,Group_0_NameAnnotation 9,[32928 25120],32928,25120,27085,50176,23091
111106,Group_0_NameAnnotation 9,[32928 25344],32928,25344,28,50176,50148
111108,Group_0_NameAnnotation 10,[32928 25792],32928,25792,257,50176,49919
111109,Group_0_NameAnnotation 10,[32928 26016],32928,26016,38355,50176,11821
111110,Group_0_NameAnnotation 10,[32928 26240],32928,26240,254,50176,49922
111403,Group_0_NameAnnotation 12,[33152 22880],33152,22880,77,50176,50099
111404,Group_0_NameAnnotation 12,[33152 23104],33152,23104,28665,50176,21511
111405,Group_0_NameAnnotation 12,[33152 23328],33152,23328,44883,50176,5293
111406,Group_0_NameAnnotation 12,[33152 23552],33152,23552,25330,50176,24846
111407,Group_0_NameAnnotation 12,[33152 23776],33152,23776,559,50176,49617
111416,Group_0_NameAnnotation 10,[33152 25792],33152,25792,867,50176,49309
111417,Group_0_NameAnnotation 10,[33152 26016],33152,26016,31325,50176,18851
111720,Group_0_NameAnnotation 12,[33376 22656],33376,22656,32,50176,50144
111721,Group_0_NameAnnotation 12,[33376 22880],33376,22880,25956,50176,24220
111722,Group_0_NameAnnotation 12,[33376 23104],33376,23104,25736,50176,24440
111723,Group_0_NameAnnotation 12,[33376 23328],33376,23328,20692,50176,29484
111724,Group_0_NameAnnotation 12,[33376 23552],33376,23552,50176,50176,0
111725,Group_0_NameAnnotation 12,[33376 23776],33376,23776,35344,50176,14832
111735,Group_0_NameAnnotation 10,[33376 26016],33376,26016,409,50176,49767
112045,Group_0_NameAnnotation 12,[33600 21536],33600,21536,19133,50176,31043
112046,Group_0_NameAnnotation 12,[33600 21760],33600,21760,29650,50176,20526
112047,Group_0_NameAnnotation 12,[33600 21984],33600,21984,10379,50176,39797
112048,Group_0_NameAnnotation 12,[33600 22208],33600,22208,13579,50176,36597
112049,Group_0_NameAnnotation 12,[33600 22432],33600,22432,30801,50176,19375
112050,Group_0_NameAnnotation 12,[33600 22656],33600,22656,38378,50176,11798
112051,Group_0_NameAnnotation 12,[33600 22880],33600,22880,23606,50176,26570
112052,Group_0_NameAnnotation 12,[33600 23104],33600,23104,15936,50176,34240
112053,Group_0_NameAnnotation 12,[33600 23328],33600,23328,43004,50176,7172
112054,Group_0_NameAnnotation 12,[33600 23552],33600,23552,46719,50176,3457
112055,Group_0_NameAnnotation 12,[33600 23776],33600,23776,10860,50176,39316
112376,Group_0_NameAnnotation 12,[33824 20640],33824,20640,252,50176,49924
112377,Group_0_NameAnnotation 12,[33824 20864],33824,20864,2154,50176,48022
112379,Group_0_NameAnnotation 12,[33824 21312],33824,21312,3421,50176,46755
112380,Group_0_NameAnnotation 12,[33824 21536],33824,21536,41659,50176,8517
112381,Group_0_NameAnnotation 12,[33824 21760],33824,21760,50176,50176,0
112382,Group_0_NameAnnotation 12,[33824 21984],33824,21984,50009,50176,167
112383,Group_0_NameAnnotation 12,[33824 22208],33824,22208,50031,50176,145
112384,Group_0_NameAnnotation 12,[33824 22432],33824,22432,34749,50176,15427
112385,Group_0_NameAnnotation 12,[33824 22656],33824,22656,40478,50176,9698
112386,Group_0_NameAnnotation 12,[33824 22880],33824,22880,27897,50176,22279
112387,Group_0_NameAnnotation 12,[33824 23104],33824,23104,12547,50176,37629
112388,Group_0_NameAnnotation 12,[33824 23328],33824,23328,25978,50176,24198
112389,Group_0_NameAnnotation 12,[33824 23552],33824,23552,19185,50176,30991
112390,Group_0_NameAnnotation 12,[33824 23776],33824,23776,2026,50176,48150
112711,Group_0_NameAnnotation 12,[34048 19968],34048,19968,50,50176,50126
112712,Group_0_NameAnnotation 12,[34048 20192],34048,20192,9912,50176,40264
112713,Group_0_NameAnnotation 12,[34048 20416],34048,20416,4576,50176,45600
112714,Group_0_NameAnnotation 12,[34048 20640],34048,20640,38607,50176,11569
112715,Group_0_NameAnnotation 12,[34048 20864],34048,20864,38010,50176,12166
112716,Group_0_NameAnnotation 12,[34048 21088],34048,21088,15498,50176,34678
112717,Group_0_NameAnnotation 12,[34048 21312],34048,21312,49877,50176,299
112718,Group_0_NameAnnotation 12,[34048 21536],34048,21536,49213,50176,963
112719,Group_0_NameAnnotation 12,[34048 21760],34048,21760,49528,50176,648
112720,Group_0_NameAnnotation 12,[34048 21984],34048,21984,37628,50176,12548
112721,Group_0_NameAnnotation 12,[34048 22208],34048,22208,48787,50176,1389
112722,Group_0_NameAnnotation 12,[34048 22432],34048,22432,10466,50176,39710
112723,Group_0_NameAnnotation 12,[34048 22656],34048,22656,12430,50176,37746
112724,Group_0_NameAnnotation 12,[34048 22880],34048,22880,23260,50176,26916
112727,Group_0_NameAnnotation 7,[34048 23552],34048,23552,70,50176,50106
112728,Group_0_NameAnnotation 7,[34048 23776],34048,23776,39,50176,50137
113056,Group_0_NameAnnotation 12,[34272 19744],34272,19744,4046,50176,46130
113057,Group_0_NameAnnotation 12,[34272 19968],34272,19968,37137,50176,13039
113058,Group_0_NameAnnotation 12,[34272 20192],34272,20192,50176,50176,0
113059,Group_0_NameAnnotation 12,[34272 20416],34272,20416,46917,50176,3259
113060,Group_0_NameAnnotation 12,[34272 20640],34272,20640,50176,50176,0
113061,Group_0_NameAnnotation 12,[34272 20864],34272,20864,44295,50176,5881
113062,Group_0_NameAnnotation 12,[34272 21088],34272,21088,12043,50176,38133
113063,Group_0_NameAnnotation 12,[34272 21312],34272,21312,45113,50176,5063
113064,Group_0_NameAnnotation 12,[34272 21536],34272,21536,50176,50176,0
113065,Group_0_NameAnnotation 12,[34272 21760],34272,21760,48470,50176,1706
113066,Group_0_NameAnnotation 12,[34272 21984],34272,21984,36629,50176,13547
113067,Group_0_NameAnnotation 12,[34272 22208],34272,22208,39911,50176,10265
113068,Group_0_NameAnnotation 12,[34272 22432],34272,22432,13528,50176,36648
113069,Group_0_NameAnnotation 12,[34272 22656],34272,22656,1548,50176,48628
113070,Group_0_NameAnnotation 12,[34272 22880],34272,22880,11591,50176,38585
113073,Group_0_NameAnnotation 7,[34272 23552],34272,23552,23845,50176,26331
113074,Group_0_NameAnnotation 7,[34272 23776],34272,23776,28934,50176,21242
113077,Group_0_NameAnnotation 8,[34272 24448],34272,24448,23243,50176,26933
113078,Group_0_NameAnnotation 8,[34272 24672],34272,24672,22620,50176,27556
113360,Group_0_NameAnnotation 12,[34496  9664],34496,9664,13295,50176,36881
113361,Group_0_NameAnnotation 12,[34496  9888],34496,9888,16760,50176,33416
113362,Group_0_NameAnnotation 12,[34496 10112],34496,10112,24498,50176,25678
113363,Group_0_NameAnnotation 12,[34496 10336],34496,10336,5614,50176,44562
113404,Group_0_NameAnnotation 12,[34496 19520],34496,19520,4202,50176,45974
113405,Group_0_NameAnnotation 12,[34496 19744],34496,19744,41796,50176,8380
113406,Group_0_NameAnnotation 12,[34496 19968],34496,19968,50176,50176,0
113407,Group_0_NameAnnotation 12,[34496 20192],34496,20192,50176,50176,0
113408,Group_0_NameAnnotation 12,[34496 20416],34496,20416,50176,50176,0
113409,Group_0_NameAnnotation 12,[34496 20640],34496,20640,50176,50176,0
113410,Group_0_NameAnnotation 12,[34496 20864],34496,20864,50176,50176,0
113411,Group_0_NameAnnotation 12,[34496 21088],34496,21088,49863,50176,313
113412,Group_0_NameAnnotation 12,[34496 21312],34496,21312,50176,50176,0
113413,Group_0_NameAnnotation 12,[34496 21536],34496,21536,50176,50176,0
113414,Group_0_NameAnnotation 12,[34496 21760],34496,21760,50176,50176,0
113415,Group_0_NameAnnotation 12,[34496 21984],34496,21984,50176,50176,0
113416,Group_0_NameAnnotation 12,[34496 22208],34496,22208,50176,50176,0
113417,Group_0_NameAnnotation 12,[34496 22432],34496,22432,39363,50176,10813
113418,Group_0_NameAnnotation 12,[34496 22656],34496,22656,2392,50176,47784
113419,Group_0_NameAnnotation 12,[34496 22880],34496,22880,285,50176,49891
113422,Group_0_NameAnnotation 7,[34496 23552],34496,23552,12060,50176,38116
113423,Group_0_NameAnnotation 7,[34496 23776],34496,23776,44829,50176,5347
113424,Group_0_NameAnnotation 7,[34496 24000],34496,24000,5613,50176,44563
113426,Group_0_NameAnnotation 8,[34496 24448],34496,24448,43768,50176,6408
113427,Group_0_NameAnnotation 8,[34496 24672],34496,24672,29860,50176,20316
113710,Group_0_NameAnnotation 12,[34720  9216],34720,9216,6339,50176,43837
113711,Group_0_NameAnnotation 12,[34720  9440],34720,9440,30144,50176,20032
113712,Group_0_NameAnnotation 12,[34720  9664],34720,9664,50077,50176,99
113713,Group_0_NameAnnotation 12,[34720  9888],34720,9888,50176,50176,0
113714,Group_0_NameAnnotation 12,[34720 10112],34720,10112,50176,50176,0
113715,Group_0_NameAnnotation 12,[34720 10336],34720,10336,45585,50176,4591
113716,Group_0_NameAnnotation 12,[34720 10560],34720,10560,4750,50176,45426
113755,Group_0_NameAnnotation 12,[34720 19296],34720,19296,3567,50176,46609
113756,Group_0_NameAnnotation 12,[34720 19520],34720,19520,42728,50176,7448
113757,Group_0_NameAnnotation 12,[34720 19744],34720,19744,50176,50176,0
113758,Group_0_NameAnnotation 12,[34720 19968],34720,19968,50176,50176,0
113759,Group_0_NameAnnotation 12,[34720 20192],34720,20192,50176,50176,0
113760,Group_0_NameAnnotation 12,[34720 20416],34720,20416,50176,50176,0
113761,Group_0_NameAnnotation 12,[34720 20640],34720,20640,50176,50176,0
113762,Group_0_NameAnnotation 12,[34720 20864],34720,20864,50176,50176,0
113763,Group_0_NameAnnotation 12,[34720 21088],34720,21088,50176,50176,0
113764,Group_0_NameAnnotation 12,[34720 21312],34720,21312,50176,50176,0
113765,Group_0_NameAnnotation 12,[34720 21536],34720,21536,50176,50176,0
113766,Group_0_NameAnnotation 12,[34720 21760],34720,21760,50176,50176,0
113767,Group_0_NameAnnotation 12,[34720 21984],34720,21984,50176,50176,0
113768,Group_0_NameAnnotation 12,[34720 22208],34720,22208,50176,50176,0
113769,Group_0_NameAnnotation 12,[34720 22432],34720,22432,38673,50176,11503
113770,Group_0_NameAnnotation 12,[34720 22656],34720,22656,35477,50176,14699
113771,Group_0_NameAnnotation 12,[34720 22880],34720,22880,29245,50176,20931
113775,Group_0_NameAnnotation 7,[34720 23776],34720,23776,22416,50176,27760
113776,Group_0_NameAnnotation 7,[34720 24000],34720,24000,42278,50176,7898
113777,Group_0_NameAnnotation 7,[34720 24224],34720,24224,2414,50176,47762
113778,Group_0_NameAnnotation 8,[34720 24448],34720,24448,8098,50176,42078
113779,Group_0_NameAnnotation 8,[34720 24672],34720,24672,5917,50176,44259
114060,Group_0_NameAnnotation 12,[34944  9216],34944,9216,24819,50176,25357
114061,Group_0_NameAnnotation 12,[34944  9440],34944,9440,50176,50176,0
114062,Group_0_NameAnnotation 12,[34944  9664],34944,9664,50176,50176,0
114063,Group_0_NameAnnotation 12,[34944  9888],34944,9888,50176,50176,0
114064,Group_0_NameAnnotation 12,[34944 10112],34944,10112,50176,50176,0
114065,Group_0_NameAnnotation 12,[34944 10336],34944,10336,49955,50176,221
114066,Group_0_NameAnnotation 12,[34944 10560],34944,10560,3283,50176,46893
114104,Group_0_NameAnnotation 12,[34944 19072],34944,19072,17671,50176,32505
114105,Group_0_NameAnnotation 12,[34944 19296],34944,19296,43898,50176,6278
114106,Group_0_NameAnnotation 12,[34944 19520],34944,19520,50176,50176,0
114107,Group_0_NameAnnotation 12,[34944 19744],34944,19744,50176,50176,0
114108,Group_0_NameAnnotation 12,[34944 19968],34944,19968,50176,50176,0
114109,Group_0_NameAnnotation 12,[34944 20192],34944,20192,50176,50176,0
114110,Group_0_NameAnnotation 12,[34944 20416],34944,20416,50176,50176,0
114111,Group_0_NameAnnotation 12,[34944 20640],34944,20640,50176,50176,0
114112,Group_0_NameAnnotation 12,[34944 20864],34944,20864,50176,50176,0
114113,Group_0_NameAnnotation 12,[34944 21088],34944,21088,50176,50176,0
114114,Group_0_NameAnnotation 12,[34944 21312],34944,21312,50176,50176,0
114115,Group_0_NameAnnotation 12,[34944 21536],34944,21536,50176,50176,0
114116,Group_0_NameAnnotation 12,[34944 21760],34944,21760,50176,50176,0
114117,Group_0_NameAnnotation 12,[34944 21984],34944,21984,50176,50176,0
114118,Group_0_NameAnnotation 12,[34944 22208],34944,22208,50176,50176,0
114119,Group_0_NameAnnotation 12,[34944 22432],34944,22432,34225,50176,15951
114120,Group_0_NameAnnotation 12,[34944 22656],34944,22656,30482,50176,19694
114121,Group_0_NameAnnotation 12,[34944 22880],34944,22880,49418,50176,758
114122,Group_0_NameAnnotation 12,[34944 23104],34944,23104,3573,50176,46603
114126,Group_0_NameAnnotation 7,[34944 24000],34944,24000,17465,50176,32711
114127,Group_0_NameAnnotation 7,[34944 24224],34944,24224,6870,50176,43306
114129,Group_0_NameAnnotation 6,[34944 24672],34944,24672,15827,50176,34349
114130,Group_0_NameAnnotation 6,[34944 24896],34944,24896,13922,50176,36254
114131,Group_0_NameAnnotation 6,[34944 25120],34944,25120,16854,50176,33322
114132,Group_0_NameAnnotation 6,[34944 25344],34944,25344,1603,50176,48573
114407,Group_0_NameAnnotation 12,[35168  8992],35168,8992,9894,50176,40282
