patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
10537,Group_0_NameTumor14,[18688 58688],18688,58688,50176,50176,0
10538,Group_0_NameTumor14,[18688 58912],18688,58912,50176,50176,0
10539,Group_0_NameTumor14,[18688 59136],18688,59136,50176,50176,0
10540,Group_0_NameTumor14,[18688 59360],18688,59360,50176,50176,0
10541,Group_0_NameTumor14,[18688 59584],18688,59584,50176,50176,0
10542,Group_0_NameTumor14,[18688 59808],18688,59808,50176,50176,0
10543,Group_0_NameTumor14,[18688 60032],18688,60032,50176,50176,0
10544,Group_0_NameTumor14,[18688 60256],18688,60256,50176,50176,0
10545,Group_0_NameTumor14,[18688 60480],18688,60480,50176,50176,0
10546,Group_0_NameTumor14,[18688 60704],18688,60704,50176,50176,0
10547,Group_0_NameTumor14,[18688 60928],18688,60928,50176,50176,0
10548,Group_0_NameTumor14,[18688 61152],18688,61152,50176,50176,0
10549,Group_0_NameTumor14,[18688 61376],18688,61376,50176,50176,0
10550,Group_0_NameTumor14,[18688 61600],18688,61600,36263,50176,13913
10551,Group_0_NameTumor14,[18688 61824],18688,61824,5084,50176,45092
10552,Group_0_NameTumor14,[18688 62048],18688,62048,3676,50176,46500
10802,Group_0_NameTumor14,[18912 51520],18912,51520,13273,50176,36903
10803,Group_0_NameTumor14,[18912 51744],18912,51744,50176,50176,0
10804,Group_0_NameTumor14,[18912 51968],18912,51968,50176,50176,0
10805,Group_0_NameTumor14,[18912 52192],18912,52192,46655,50176,3521
10806,Group_0_NameTumor14,[18912 52416],18912,52416,22293,50176,27883
10807,Group_0_NameTumor14,[18912 52640],18912,52640,28005,50176,22171
10808,Group_0_NameTumor14,[18912 52864],18912,52864,50,50176,50126
10809,Group_0_NameTumor14,[18912 53088],18912,53088,39186,50176,10990
10810,Group_0_NameTumor14,[18912 53312],18912,53312,39185,50176,10991
10811,Group_0_NameTumor14,[18912 53536],18912,53536,48744,50176,1432
10812,Group_0_NameTumor14,[18912 53760],18912,53760,21767,50176,28409
10813,Group_0_NameTumor14,[18912 53984],18912,53984,5924,50176,44252
10814,Group_0_NameTumor14,[18912 54208],18912,54208,27136,50176,23040
10815,Group_0_NameTumor14,[18912 54432],18912,54432,50176,50176,0
10816,Group_0_NameTumor14,[18912 54656],18912,54656,50176,50176,0
10817,Group_0_NameTumor14,[18912 54880],18912,54880,50176,50176,0
10818,Group_0_NameTumor14,[18912 55104],18912,55104,50176,50176,0
10819,Group_0_NameTumor14,[18912 55328],18912,55328,50176,50176,0
10820,Group_0_NameTumor14,[18912 55552],18912,55552,50176,50176,0
10821,Group_0_NameTumor14,[18912 55776],18912,55776,50176,50176,0
10822,Group_0_NameTumor14,[18912 56000],18912,56000,50176,50176,0
10823,Group_0_NameTumor14,[18912 56224],18912,56224,50176,50176,0
10824,Group_0_NameTumor14,[18912 56448],18912,56448,50176,50176,0
10825,Group_0_NameTumor14,[18912 56672],18912,56672,50176,50176,0
10826,Group_0_NameTumor14,[18912 56896],18912,56896,50176,50176,0
10827,Group_0_NameTumor14,[18912 57120],18912,57120,50176,50176,0
10828,Group_0_NameTumor14,[18912 57344],18912,57344,50176,50176,0
10829,Group_0_NameTumor14,[18912 57568],18912,57568,50176,50176,0
10830,Group_0_NameTumor14,[18912 57792],18912,57792,50176,50176,0
10831,Group_0_NameTumor14,[18912 58016],18912,58016,50176,50176,0
10832,Group_0_NameTumor14,[18912 58240],18912,58240,50176,50176,0
10833,Group_0_NameTumor14,[18912 58464],18912,58464,50176,50176,0
10834,Group_0_NameTumor14,[18912 58688],18912,58688,50176,50176,0
10835,Group_0_NameTumor14,[18912 58912],18912,58912,50176,50176,0
10836,Group_0_NameTumor14,[18912 59136],18912,59136,50176,50176,0
10837,Group_0_NameTumor14,[18912 59360],18912,59360,50176,50176,0
10838,Group_0_NameTumor14,[18912 59584],18912,59584,50176,50176,0
10839,Group_0_NameTumor14,[18912 59808],18912,59808,50176,50176,0
10840,Group_0_NameTumor14,[18912 60032],18912,60032,50176,50176,0
10841,Group_0_NameTumor14,[18912 60256],18912,60256,50176,50176,0
10842,Group_0_NameTumor14,[18912 60480],18912,60480,50176,50176,0
10843,Group_0_NameTumor14,[18912 60704],18912,60704,50176,50176,0
10844,Group_0_NameTumor14,[18912 60928],18912,60928,50176,50176,0
10845,Group_0_NameTumor14,[18912 61152],18912,61152,50176,50176,0
10846,Group_0_NameTumor14,[18912 61376],18912,61376,50176,50176,0
10847,Group_0_NameTumor14,[18912 61600],18912,61600,44785,50176,5391
10848,Group_0_NameTumor14,[18912 61824],18912,61824,49601,50176,575
10849,Group_0_NameTumor14,[18912 62048],18912,62048,11973,50176,38203
11112,Group_0_NameTumor14,[19136 51520],19136,51520,1673,50176,48503
11113,Group_0_NameTumor14,[19136 51744],19136,51744,17890,50176,32286
11114,Group_0_NameTumor14,[19136 51968],19136,51968,24700,50176,25476
11115,Group_0_NameTumor14,[19136 52192],19136,52192,84,50176,50092
11118,Group_0_NameTumor14,[19136 52864],19136,52864,526,50176,49650
11119,Group_0_NameTumor14,[19136 53088],19136,53088,34061,50176,16115
11120,Group_0_NameTumor14,[19136 53312],19136,53312,44581,50176,5595
11121,Group_0_NameTumor14,[19136 53536],19136,53536,45129,50176,5047
11122,Group_0_NameTumor14,[19136 53760],19136,53760,14869,50176,35307
11123,Group_0_NameTumor14,[19136 53984],19136,53984,40959,50176,9217
11124,Group_0_NameTumor14,[19136 54208],19136,54208,46228,50176,3948
11125,Group_0_NameTumor14,[19136 54432],19136,54432,50176,50176,0
11126,Group_0_NameTumor14,[19136 54656],19136,54656,50176,50176,0
11127,Group_0_NameTumor14,[19136 54880],19136,54880,50176,50176,0
11128,Group_0_NameTumor14,[19136 55104],19136,55104,50176,50176,0
11129,Group_0_NameTumor14,[19136 55328],19136,55328,50176,50176,0
11130,Group_0_NameTumor14,[19136 55552],19136,55552,50176,50176,0
11131,Group_0_NameTumor14,[19136 55776],19136,55776,50176,50176,0
11132,Group_0_NameTumor14,[19136 56000],19136,56000,50176,50176,0
11133,Group_0_NameTumor14,[19136 56224],19136,56224,50176,50176,0
11134,Group_0_NameTumor14,[19136 56448],19136,56448,50176,50176,0
11135,Group_0_NameTumor14,[19136 56672],19136,56672,50176,50176,0
11136,Group_0_NameTumor14,[19136 56896],19136,56896,50176,50176,0
11137,Group_0_NameTumor14,[19136 57120],19136,57120,50176,50176,0
11138,Group_0_NameTumor14,[19136 57344],19136,57344,50176,50176,0
11139,Group_0_NameTumor14,[19136 57568],19136,57568,50176,50176,0
11140,Group_0_NameTumor14,[19136 57792],19136,57792,50176,50176,0
11141,Group_0_NameTumor14,[19136 58016],19136,58016,50176,50176,0
11142,Group_0_NameTumor14,[19136 58240],19136,58240,50176,50176,0
11143,Group_0_NameTumor14,[19136 58464],19136,58464,50176,50176,0
11144,Group_0_NameTumor14,[19136 58688],19136,58688,50176,50176,0
11145,Group_0_NameTumor14,[19136 58912],19136,58912,50176,50176,0
11146,Group_0_NameTumor14,[19136 59136],19136,59136,50176,50176,0
11147,Group_0_NameTumor14,[19136 59360],19136,59360,50176,50176,0
11148,Group_0_NameTumor14,[19136 59584],19136,59584,50176,50176,0
11149,Group_0_NameTumor14,[19136 59808],19136,59808,50176,50176,0
11150,Group_0_NameTumor14,[19136 60032],19136,60032,50176,50176,0
11151,Group_0_NameTumor14,[19136 60256],19136,60256,50176,50176,0
11152,Group_0_NameTumor14,[19136 60480],19136,60480,50176,50176,0
11153,Group_0_NameTumor14,[19136 60704],19136,60704,50176,50176,0
11154,Group_0_NameTumor14,[19136 60928],19136,60928,50176,50176,0
11155,Group_0_NameTumor14,[19136 61152],19136,61152,50176,50176,0
11156,Group_0_NameTumor14,[19136 61376],19136,61376,50176,50176,0
11157,Group_0_NameTumor14,[19136 61600],19136,61600,50176,50176,0
11158,Group_0_NameTumor14,[19136 61824],19136,61824,50176,50176,0
11159,Group_0_NameTumor14,[19136 62048],19136,62048,49192,50176,984
11160,Group_0_NameTumor14,[19136 62272],19136,62272,22083,50176,28093
11431,Group_0_NameTumor14,[19360 51520],19360,51520,4150,50176,46026
11437,Group_0_NameTumor14,[19360 52864],19360,52864,2866,50176,47310
11438,Group_0_NameTumor14,[19360 53088],19360,53088,42609,50176,7567
11439,Group_0_NameTumor14,[19360 53312],19360,53312,49815,50176,361
11440,Group_0_NameTumor14,[19360 53536],19360,53536,28744,50176,21432
11441,Group_0_NameTumor14,[19360 53760],19360,53760,33829,50176,16347
11442,Group_0_NameTumor14,[19360 53984],19360,53984,50176,50176,0
11443,Group_0_NameTumor14,[19360 54208],19360,54208,50176,50176,0
11444,Group_0_NameTumor14,[19360 54432],19360,54432,50176,50176,0
11445,Group_0_NameTumor14,[19360 54656],19360,54656,50176,50176,0
11446,Group_0_NameTumor14,[19360 54880],19360,54880,50176,50176,0
11447,Group_0_NameTumor14,[19360 55104],19360,55104,50176,50176,0
11448,Group_0_NameTumor14,[19360 55328],19360,55328,50176,50176,0
11449,Group_0_NameTumor14,[19360 55552],19360,55552,50176,50176,0
11450,Group_0_NameTumor14,[19360 55776],19360,55776,50176,50176,0
11451,Group_0_NameTumor14,[19360 56000],19360,56000,50176,50176,0
11452,Group_0_NameTumor14,[19360 56224],19360,56224,50176,50176,0
11453,Group_0_NameTumor14,[19360 56448],19360,56448,50176,50176,0
11454,Group_0_NameTumor14,[19360 56672],19360,56672,50176,50176,0
11455,Group_0_NameTumor14,[19360 56896],19360,56896,50176,50176,0
11456,Group_0_NameTumor14,[19360 57120],19360,57120,50176,50176,0
11457,Group_0_NameTumor14,[19360 57344],19360,57344,50176,50176,0
11458,Group_0_NameTumor14,[19360 57568],19360,57568,50176,50176,0
11459,Group_0_NameTumor14,[19360 57792],19360,57792,50176,50176,0
11460,Group_0_NameTumor14,[19360 58016],19360,58016,50176,50176,0
11461,Group_0_NameTumor14,[19360 58240],19360,58240,50176,50176,0
11462,Group_0_NameTumor14,[19360 58464],19360,58464,50176,50176,0
11463,Group_0_NameTumor14,[19360 58688],19360,58688,50176,50176,0
11464,Group_0_NameTumor14,[19360 58912],19360,58912,50176,50176,0
11465,Group_0_NameTumor14,[19360 59136],19360,59136,50176,50176,0
11466,Group_0_NameTumor14,[19360 59360],19360,59360,50176,50176,0
11467,Group_0_NameTumor14,[19360 59584],19360,59584,50176,50176,0
11468,Group_0_NameTumor14,[19360 59808],19360,59808,50176,50176,0
11469,Group_0_NameTumor14,[19360 60032],19360,60032,50176,50176,0
11470,Group_0_NameTumor14,[19360 60256],19360,60256,50176,50176,0
11471,Group_0_NameTumor14,[19360 60480],19360,60480,50176,50176,0
11472,Group_0_NameTumor14,[19360 60704],19360,60704,50176,50176,0
11473,Group_0_NameTumor14,[19360 60928],19360,60928,50176,50176,0
11474,Group_0_NameTumor14,[19360 61152],19360,61152,50176,50176,0
11475,Group_0_NameTumor14,[19360 61376],19360,61376,50176,50176,0
11476,Group_0_NameTumor14,[19360 61600],19360,61600,50176,50176,0
11477,Group_0_NameTumor14,[19360 61824],19360,61824,50176,50176,0
11478,Group_0_NameTumor14,[19360 62048],19360,62048,49316,50176,860
11479,Group_0_NameTumor14,[19360 62272],19360,62272,37296,50176,12880
11480,Group_0_NameTumor14,[19360 62496],19360,62496,6923,50176,43253
11749,Group_0_NameTumor14,[19584 51296],19584,51296,7743,50176,42433
11750,Group_0_NameTumor14,[19584 51520],19584,51520,49923,50176,253
11751,Group_0_NameTumor14,[19584 51744],19584,51744,32284,50176,17892
11752,Group_0_NameTumor14,[19584 51968],19584,51968,11825,50176,38351
11756,Group_0_NameTumor14,[19584 52864],19584,52864,9931,50176,40245
11757,Group_0_NameTumor14,[19584 53088],19584,53088,23608,50176,26568
11758,Group_0_NameTumor14,[19584 53312],19584,53312,18512,50176,31664
11759,Group_0_NameTumor14,[19584 53536],19584,53536,2857,50176,47319
11760,Group_0_NameTumor14,[19584 53760],19584,53760,36053,50176,14123
11761,Group_0_NameTumor14,[19584 53984],19584,53984,50176,50176,0
11762,Group_0_NameTumor14,[19584 54208],19584,54208,50176,50176,0
11763,Group_0_NameTumor14,[19584 54432],19584,54432,50176,50176,0
11764,Group_0_NameTumor14,[19584 54656],19584,54656,50176,50176,0
11765,Group_0_NameTumor14,[19584 54880],19584,54880,50176,50176,0
11766,Group_0_NameTumor14,[19584 55104],19584,55104,50176,50176,0
11767,Group_0_NameTumor14,[19584 55328],19584,55328,50176,50176,0
11768,Group_0_NameTumor14,[19584 55552],19584,55552,50176,50176,0
11769,Group_0_NameTumor14,[19584 55776],19584,55776,50176,50176,0
11770,Group_0_NameTumor14,[19584 56000],19584,56000,50176,50176,0
11771,Group_0_NameTumor14,[19584 56224],19584,56224,50176,50176,0
11772,Group_0_NameTumor14,[19584 56448],19584,56448,50176,50176,0
11773,Group_0_NameTumor14,[19584 56672],19584,56672,50176,50176,0
11774,Group_0_NameTumor14,[19584 56896],19584,56896,50176,50176,0
11775,Group_0_NameTumor14,[19584 57120],19584,57120,50176,50176,0
11776,Group_0_NameTumor14,[19584 57344],19584,57344,50176,50176,0
11777,Group_0_NameTumor14,[19584 57568],19584,57568,50176,50176,0
11778,Group_0_NameTumor14,[19584 57792],19584,57792,50176,50176,0
11779,Group_0_NameTumor14,[19584 58016],19584,58016,50176,50176,0
11780,Group_0_NameTumor14,[19584 58240],19584,58240,50176,50176,0
11781,Group_0_NameTumor14,[19584 58464],19584,58464,50176,50176,0
11782,Group_0_NameTumor14,[19584 58688],19584,58688,50176,50176,0
11783,Group_0_NameTumor14,[19584 58912],19584,58912,50176,50176,0
11784,Group_0_NameTumor14,[19584 59136],19584,59136,50176,50176,0
11785,Group_0_NameTumor14,[19584 59360],19584,59360,50176,50176,0
11786,Group_0_NameTumor14,[19584 59584],19584,59584,50176,50176,0
11787,Group_0_NameTumor14,[19584 59808],19584,59808,50176,50176,0
11788,Group_0_NameTumor14,[19584 60032],19584,60032,50176,50176,0
11789,Group_0_NameTumor14,[19584 60256],19584,60256,50176,50176,0
11790,Group_0_NameTumor14,[19584 60480],19584,60480,50176,50176,0
11791,Group_0_NameTumor14,[19584 60704],19584,60704,50176,50176,0
11792,Group_0_NameTumor14,[19584 60928],19584,60928,50176,50176,0
11793,Group_0_NameTumor14,[19584 61152],19584,61152,50176,50176,0
11794,Group_0_NameTumor14,[19584 61376],19584,61376,50176,50176,0
11795,Group_0_NameTumor14,[19584 61600],19584,61600,50176,50176,0
11796,Group_0_NameTumor14,[19584 61824],19584,61824,50176,50176,0
11797,Group_0_NameTumor14,[19584 62048],19584,62048,49856,50176,320
11798,Group_0_NameTumor14,[19584 62272],19584,62272,38866,50176,11310
11799,Group_0_NameTumor14,[19584 62496],19584,62496,28,50176,50148
12062,Group_0_NameTumor14,[19808 51296],19808,51296,24247,50176,25929
12063,Group_0_NameTumor14,[19808 51520],19808,51520,50176,50176,0
12064,Group_0_NameTumor14,[19808 51744],19808,51744,50176,50176,0
12065,Group_0_NameTumor14,[19808 51968],19808,51968,36717,50176,13459
12069,Group_0_NameTumor14,[19808 52864],19808,52864,717,50176,49459
12070,Group_0_NameTumor14,[19808 53088],19808,53088,15,50176,50161
12072,Group_0_NameTumor14,[19808 53536],19808,53536,5936,50176,44240
12073,Group_0_NameTumor14,[19808 53760],19808,53760,50169,50176,7
12074,Group_0_NameTumor14,[19808 53984],19808,53984,50176,50176,0
12075,Group_0_NameTumor14,[19808 54208],19808,54208,50176,50176,0
12076,Group_0_NameTumor14,[19808 54432],19808,54432,50176,50176,0
12077,Group_0_NameTumor14,[19808 54656],19808,54656,50176,50176,0
12078,Group_0_NameTumor14,[19808 54880],19808,54880,50176,50176,0
12079,Group_0_NameTumor14,[19808 55104],19808,55104,50176,50176,0
12080,Group_0_NameTumor14,[19808 55328],19808,55328,50176,50176,0
12081,Group_0_NameTumor14,[19808 55552],19808,55552,50176,50176,0
12082,Group_0_NameTumor14,[19808 55776],19808,55776,50176,50176,0
12083,Group_0_NameTumor14,[19808 56000],19808,56000,50176,50176,0
12084,Group_0_NameTumor14,[19808 56224],19808,56224,50176,50176,0
12085,Group_0_NameTumor14,[19808 56448],19808,56448,50176,50176,0
12086,Group_0_NameTumor14,[19808 56672],19808,56672,50176,50176,0
12087,Group_0_NameTumor14,[19808 56896],19808,56896,50176,50176,0
12088,Group_0_NameTumor14,[19808 57120],19808,57120,50176,50176,0
12089,Group_0_NameTumor14,[19808 57344],19808,57344,50176,50176,0
12090,Group_0_NameTumor14,[19808 57568],19808,57568,50176,50176,0
12091,Group_0_NameTumor14,[19808 57792],19808,57792,50176,50176,0
12092,Group_0_NameTumor14,[19808 58016],19808,58016,50176,50176,0
12093,Group_0_NameTumor14,[19808 58240],19808,58240,50176,50176,0
12094,Group_0_NameTumor14,[19808 58464],19808,58464,50176,50176,0
12095,Group_0_NameTumor14,[19808 58688],19808,58688,50176,50176,0
12096,Group_0_NameTumor14,[19808 58912],19808,58912,50176,50176,0
12097,Group_0_NameTumor14,[19808 59136],19808,59136,50176,50176,0
12098,Group_0_NameTumor14,[19808 59360],19808,59360,50176,50176,0
12099,Group_0_NameTumor14,[19808 59584],19808,59584,50176,50176,0
12100,Group_0_NameTumor14,[19808 59808],19808,59808,50176,50176,0
12101,Group_0_NameTumor14,[19808 60032],19808,60032,50176,50176,0
12102,Group_0_NameTumor14,[19808 60256],19808,60256,50176,50176,0
12103,Group_0_NameTumor14,[19808 60480],19808,60480,50176,50176,0
12104,Group_0_NameTumor14,[19808 60704],19808,60704,50176,50176,0
12105,Group_0_NameTumor14,[19808 60928],19808,60928,50176,50176,0
12106,Group_0_NameTumor14,[19808 61152],19808,61152,50176,50176,0
12107,Group_0_NameTumor14,[19808 61376],19808,61376,50176,50176,0
12108,Group_0_NameTumor14,[19808 61600],19808,61600,50176,50176,0
12109,Group_0_NameTumor14,[19808 61824],19808,61824,50176,50176,0
12110,Group_0_NameTumor14,[19808 62048],19808,62048,43049,50176,7127
12111,Group_0_NameTumor14,[19808 62272],19808,62272,4033,50176,46143
12375,Group_0_NameTumor14,[20032 51296],20032,51296,8685,50176,41491
12376,Group_0_NameTumor14,[20032 51520],20032,51520,50176,50176,0
12377,Group_0_NameTumor14,[20032 51744],20032,51744,50176,50176,0
12378,Group_0_NameTumor14,[20032 51968],20032,51968,47816,50176,2360
12379,Group_0_NameTumor14,[20032 52192],20032,52192,6924,50176,43252
12385,Group_0_NameTumor14,[20032 53536],20032,53536,649,50176,49527
12386,Group_0_NameTumor14,[20032 53760],20032,53760,39425,50176,10751
12387,Group_0_NameTumor14,[20032 53984],20032,53984,50176,50176,0
12388,Group_0_NameTumor14,[20032 54208],20032,54208,50176,50176,0
12389,Group_0_NameTumor14,[20032 54432],20032,54432,50176,50176,0
12390,Group_0_NameTumor14,[20032 54656],20032,54656,50176,50176,0
12391,Group_0_NameTumor14,[20032 54880],20032,54880,50176,50176,0
12392,Group_0_NameTumor14,[20032 55104],20032,55104,50176,50176,0
12393,Group_0_NameTumor14,[20032 55328],20032,55328,50176,50176,0
12394,Group_0_NameTumor14,[20032 55552],20032,55552,50176,50176,0
12395,Group_0_NameTumor14,[20032 55776],20032,55776,50176,50176,0
12396,Group_0_NameTumor14,[20032 56000],20032,56000,50176,50176,0
12397,Group_0_NameTumor14,[20032 56224],20032,56224,50176,50176,0
12398,Group_0_NameTumor14,[20032 56448],20032,56448,50176,50176,0
12399,Group_0_NameTumor14,[20032 56672],20032,56672,50176,50176,0
12400,Group_0_NameTumor14,[20032 56896],20032,56896,50176,50176,0
12401,Group_0_NameTumor14,[20032 57120],20032,57120,50176,50176,0
12402,Group_0_NameTumor14,[20032 57344],20032,57344,50176,50176,0
12403,Group_0_NameTumor14,[20032 57568],20032,57568,50176,50176,0
12404,Group_0_NameTumor14,[20032 57792],20032,57792,50176,50176,0
12405,Group_0_NameTumor14,[20032 58016],20032,58016,50176,50176,0
12406,Group_0_NameTumor14,[20032 58240],20032,58240,50176,50176,0
12407,Group_0_NameTumor14,[20032 58464],20032,58464,50176,50176,0
12408,Group_0_NameTumor14,[20032 58688],20032,58688,50176,50176,0
12409,Group_0_NameTumor14,[20032 58912],20032,58912,50176,50176,0
12410,Group_0_NameTumor14,[20032 59136],20032,59136,50176,50176,0
12411,Group_0_NameTumor14,[20032 59360],20032,59360,50176,50176,0
12412,Group_0_NameTumor14,[20032 59584],20032,59584,50176,50176,0
12413,Group_0_NameTumor14,[20032 59808],20032,59808,50176,50176,0
12414,Group_0_NameTumor14,[20032 60032],20032,60032,50176,50176,0
12415,Group_0_NameTumor14,[20032 60256],20032,60256,50176,50176,0
12416,Group_0_NameTumor14,[20032 60480],20032,60480,50176,50176,0
12417,Group_0_NameTumor14,[20032 60704],20032,60704,50176,50176,0
12418,Group_0_NameTumor14,[20032 60928],20032,60928,50176,50176,0
12419,Group_0_NameTumor14,[20032 61152],20032,61152,50176,50176,0
12420,Group_0_NameTumor14,[20032 61376],20032,61376,50176,50176,0
12421,Group_0_NameTumor14,[20032 61600],20032,61600,50176,50176,0
12422,Group_0_NameTumor14,[20032 61824],20032,61824,50176,50176,0
12423,Group_0_NameTumor14,[20032 62048],20032,62048,44450,50176,5726
