patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
12181,Group_0_NameAnnotation 33,[26976 43680],26976,43680,50176,50176,0
12182,Group_0_NameAnnotation 33,[26976 43904],26976,43904,50176,50176,0
12183,Group_0_NameAnnotation 33,[26976 44128],26976,44128,50176,50176,0
12184,Group_0_NameAnnotation 33,[26976 44352],26976,44352,50176,50176,0
12185,Group_0_NameAnnotation 33,[26976 44576],26976,44576,50176,50176,0
12186,Group_0_NameAnnotation 33,[26976 44800],26976,44800,50176,50176,0
12187,Group_0_NameAnnotation 33,[26976 45024],26976,45024,50176,50176,0
12188,Group_0_NameAnnotation 33,[26976 45248],26976,45248,50176,50176,0
12189,Group_0_NameAnnotation 33,[26976 45472],26976,45472,50176,50176,0
12190,Group_0_NameAnnotation 33,[26976 45696],26976,45696,50176,50176,0
12191,Group_0_NameAnnotation 33,[26976 45920],26976,45920,50176,50176,0
12192,Group_0_NameAnnotation 33,[26976 46144],26976,46144,50176,50176,0
12193,Group_0_NameAnnotation 33,[26976 46368],26976,46368,50176,50176,0
12194,Group_0_NameAnnotation 33,[26976 46592],26976,46592,50176,50176,0
12195,Group_0_NameAnnotation 33,[26976 46816],26976,46816,50176,50176,0
12196,Group_0_NameAnnotation 33,[26976 47040],26976,47040,50176,50176,0
12197,Group_0_NameAnnotation 33,[26976 47264],26976,47264,50176,50176,0
12198,Group_0_NameAnnotation 33,[26976 47488],26976,47488,50176,50176,0
12199,Group_0_NameAnnotation 33,[26976 47712],26976,47712,50176,50176,0
12200,Group_0_NameAnnotation 33,[26976 47936],26976,47936,50176,50176,0
12201,Group_0_NameAnnotation 33,[26976 48160],26976,48160,50176,50176,0
12202,Group_0_NameAnnotation 33,[26976 48384],26976,48384,50176,50176,0
12203,Group_0_NameAnnotation 33,[26976 48608],26976,48608,50176,50176,0
12204,Group_0_NameAnnotation 33,[26976 48832],26976,48832,50176,50176,0
12205,Group_0_NameAnnotation 33,[26976 49056],26976,49056,50176,50176,0
12206,Group_0_NameAnnotation 33,[26976 49280],26976,49280,50176,50176,0
12207,Group_0_NameAnnotation 33,[26976 49504],26976,49504,50176,50176,0
12208,Group_0_NameAnnotation 33,[26976 49728],26976,49728,50176,50176,0
12209,Group_0_NameAnnotation 33,[26976 49952],26976,49952,50176,50176,0
12210,Group_0_NameAnnotation 33,[26976 50176],26976,50176,50176,50176,0
12211,Group_0_NameAnnotation 33,[26976 50400],26976,50400,50176,50176,0
12212,Group_0_NameAnnotation 33,[26976 50624],26976,50624,50176,50176,0
12213,Group_0_NameAnnotation 33,[26976 50848],26976,50848,50176,50176,0
12214,Group_0_NameAnnotation 33,[26976 51072],26976,51072,50176,50176,0
12215,Group_0_NameAnnotation 33,[26976 51296],26976,51296,50176,50176,0
12216,Group_0_NameAnnotation 33,[26976 51520],26976,51520,50176,50176,0
12217,Group_0_NameAnnotation 33,[26976 51744],26976,51744,50176,50176,0
12218,Group_0_NameAnnotation 33,[26976 51968],26976,51968,19361,50176,30815
12222,Group_0_NameAnnotation 24,[26976 52864],26976,52864,11710,50176,38466
12223,Group_0_NameAnnotation 24,[26976 53088],26976,53088,40852,50176,9324
12224,Group_0_NameAnnotation 24,[26976 53312],26976,53312,50176,50176,0
12225,Group_0_NameAnnotation 24,[26976 53536],26976,53536,50176,50176,0
12226,Group_0_NameAnnotation 24,[26976 53760],26976,53760,50176,50176,0
12227,Group_0_NameAnnotation 24,[26976 53984],26976,53984,50176,50176,0
12228,Group_0_NameAnnotation 24,[26976 54208],26976,54208,50176,50176,0
12229,Group_0_NameAnnotation 24,[26976 54432],26976,54432,50176,50176,0
12230,Group_0_NameAnnotation 24,[26976 54656],26976,54656,50176,50176,0
12231,Group_0_NameAnnotation 24,[26976 54880],26976,54880,50176,50176,0
12232,Group_0_NameAnnotation 24,[26976 55104],26976,55104,50176,50176,0
12233,Group_0_NameAnnotation 24,[26976 55328],26976,55328,50176,50176,0
12234,Group_0_NameAnnotation 24,[26976 55552],26976,55552,50176,50176,0
12235,Group_0_NameAnnotation 24,[26976 55776],26976,55776,50176,50176,0
12236,Group_0_NameAnnotation 24,[26976 56000],26976,56000,50176,50176,0
12237,Group_0_NameAnnotation 24,[26976 56224],26976,56224,50176,50176,0
12238,Group_0_NameAnnotation 24,[26976 56448],26976,56448,50176,50176,0
12239,Group_0_NameAnnotation 24,[26976 56672],26976,56672,50176,50176,0
12240,Group_0_NameAnnotation 24,[26976 56896],26976,56896,50176,50176,0
12241,Group_0_NameAnnotation 24,[26976 57120],26976,57120,50176,50176,0
12242,Group_0_NameAnnotation 24,[26976 57344],26976,57344,50176,50176,0
12243,Group_0_NameAnnotation 24,[26976 57568],26976,57568,50176,50176,0
12244,Group_0_NameAnnotation 24,[26976 57792],26976,57792,50176,50176,0
12245,Group_0_NameAnnotation 24,[26976 58016],26976,58016,50176,50176,0
12246,Group_0_NameAnnotation 24,[26976 58240],26976,58240,50176,50176,0
12247,Group_0_NameAnnotation 24,[26976 58464],26976,58464,50176,50176,0
12248,Group_0_NameAnnotation 24,[26976 58688],26976,58688,50176,50176,0
12249,Group_0_NameAnnotation 24,[26976 58912],26976,58912,50176,50176,0
12250,Group_0_NameAnnotation 24,[26976 59136],26976,59136,50176,50176,0
12251,Group_0_NameAnnotation 24,[26976 59360],26976,59360,50176,50176,0
12252,Group_0_NameAnnotation 24,[26976 59584],26976,59584,50176,50176,0
12253,Group_0_NameAnnotation 24,[26976 59808],26976,59808,50176,50176,0
12254,Group_0_NameAnnotation 24,[26976 60032],26976,60032,50176,50176,0
12255,Group_0_NameAnnotation 24,[26976 60256],26976,60256,50176,50176,0
12256,Group_0_NameAnnotation 24,[26976 60480],26976,60480,50176,50176,0
12257,Group_0_NameAnnotation 24,[26976 60704],26976,60704,50176,50176,0
12258,Group_0_NameAnnotation 24,[26976 60928],26976,60928,50176,50176,0
12259,Group_0_NameAnnotation 24,[26976 61152],26976,61152,50176,50176,0
12260,Group_0_NameAnnotation 24,[26976 61376],26976,61376,50176,50176,0
12261,Group_0_NameAnnotation 24,[26976 61600],26976,61600,50176,50176,0
12262,Group_0_NameAnnotation 24,[26976 61824],26976,61824,50176,50176,0
12263,Group_0_NameAnnotation 24,[26976 62048],26976,62048,50176,50176,0
12264,Group_0_NameAnnotation 24,[26976 62272],26976,62272,50176,50176,0
12265,Group_0_NameAnnotation 24,[26976 62496],26976,62496,10510,50176,39666
12267,Group_0_NameAnnotation 0,[27200 18144],27200,18144,22268,50176,27908
12268,Group_0_NameAnnotation 0,[27200 18368],27200,18368,47832,50176,2344
12269,Group_0_NameAnnotation 0,[27200 18592],27200,18592,50176,50176,0
12270,Group_0_NameAnnotation 0,[27200 18816],27200,18816,50176,50176,0
12271,Group_0_NameAnnotation 0,[27200 19040],27200,19040,50176,50176,0
12272,Group_0_NameAnnotation 0,[27200 19264],27200,19264,50176,50176,0
12273,Group_0_NameAnnotation 0,[27200 19488],27200,19488,50176,50176,0
12274,Group_0_NameAnnotation 0,[27200 19712],27200,19712,50176,50176,0
12275,Group_0_NameAnnotation 0,[27200 19936],27200,19936,50176,50176,0
12276,Group_0_NameAnnotation 0,[27200 20160],27200,20160,50176,50176,0
12277,Group_0_NameAnnotation 0,[27200 20384],27200,20384,50176,50176,0
12278,Group_0_NameAnnotation 0,[27200 20608],27200,20608,50176,50176,0
12279,Group_0_NameAnnotation 0,[27200 20832],27200,20832,50176,50176,0
12280,Group_0_NameAnnotation 0,[27200 21056],27200,21056,50176,50176,0
12281,Group_0_NameAnnotation 0,[27200 21280],27200,21280,50176,50176,0
12282,Group_0_NameAnnotation 0,[27200 21504],27200,21504,50176,50176,0
12283,Group_0_NameAnnotation 0,[27200 21728],27200,21728,50176,50176,0
12284,Group_0_NameAnnotation 0,[27200 21952],27200,21952,50176,50176,0
12285,Group_0_NameAnnotation 0,[27200 22176],27200,22176,50176,50176,0
12286,Group_0_NameAnnotation 0,[27200 22400],27200,22400,50176,50176,0
12287,Group_0_NameAnnotation 0,[27200 22624],27200,22624,50176,50176,0
12288,Group_0_NameAnnotation 0,[27200 22848],27200,22848,50176,50176,0
12289,Group_0_NameAnnotation 0,[27200 23072],27200,23072,50176,50176,0
12290,Group_0_NameAnnotation 0,[27200 23296],27200,23296,50176,50176,0
12291,Group_0_NameAnnotation 0,[27200 23520],27200,23520,50176,50176,0
12292,Group_0_NameAnnotation 0,[27200 23744],27200,23744,50176,50176,0
12293,Group_0_NameAnnotation 0,[27200 23968],27200,23968,50176,50176,0
12294,Group_0_NameAnnotation 0,[27200 24192],27200,24192,50176,50176,0
12295,Group_0_NameAnnotation 0,[27200 24416],27200,24416,50176,50176,0
12296,Group_0_NameAnnotation 0,[27200 24640],27200,24640,50176,50176,0
12297,Group_0_NameAnnotation 0,[27200 24864],27200,24864,50176,50176,0
12298,Group_0_NameAnnotation 0,[27200 25088],27200,25088,50176,50176,0
12299,Group_0_NameAnnotation 0,[27200 25312],27200,25312,50176,50176,0
12300,Group_0_NameAnnotation 0,[27200 25536],27200,25536,50176,50176,0
12301,Group_0_NameAnnotation 0,[27200 25760],27200,25760,50176,50176,0
12302,Group_0_NameAnnotation 0,[27200 25984],27200,25984,50176,50176,0
12303,Group_0_NameAnnotation 0,[27200 26208],27200,26208,50176,50176,0
12304,Group_0_NameAnnotation 0,[27200 26432],27200,26432,50176,50176,0
12305,Group_0_NameAnnotation 0,[27200 26656],27200,26656,50176,50176,0
12306,Group_0_NameAnnotation 0,[27200 26880],27200,26880,50176,50176,0
12307,Group_0_NameAnnotation 0,[27200 27104],27200,27104,50176,50176,0
12308,Group_0_NameAnnotation 0,[27200 27328],27200,27328,50176,50176,0
12309,Group_0_NameAnnotation 0,[27200 27552],27200,27552,50176,50176,0
12310,Group_0_NameAnnotation 0,[27200 27776],27200,27776,50176,50176,0
12311,Group_0_NameAnnotation 0,[27200 28000],27200,28000,50176,50176,0
12312,Group_0_NameAnnotation 0,[27200 28224],27200,28224,50176,50176,0
12313,Group_0_NameAnnotation 0,[27200 28448],27200,28448,50176,50176,0
12314,Group_0_NameAnnotation 0,[27200 28672],27200,28672,50176,50176,0
12315,Group_0_NameAnnotation 0,[27200 28896],27200,28896,37690,50176,12486
12316,Group_0_NameAnnotation 0,[27200 29120],27200,29120,579,50176,49597
12371,Group_0_NameAnnotation 33,[27200 41440],27200,41440,1,50176,50175
12372,Group_0_NameAnnotation 33,[27200 41664],27200,41664,27443,50176,22733
12373,Group_0_NameAnnotation 33,[27200 41888],27200,41888,40170,50176,10006
12374,Group_0_NameAnnotation 33,[27200 42112],27200,42112,50176,50176,0
12375,Group_0_NameAnnotation 33,[27200 42336],27200,42336,50176,50176,0
12376,Group_0_NameAnnotation 33,[27200 42560],27200,42560,50176,50176,0
12377,Group_0_NameAnnotation 33,[27200 42784],27200,42784,50176,50176,0
12378,Group_0_NameAnnotation 33,[27200 43008],27200,43008,50176,50176,0
12379,Group_0_NameAnnotation 33,[27200 43232],27200,43232,50176,50176,0
12380,Group_0_NameAnnotation 33,[27200 43456],27200,43456,50176,50176,0
12381,Group_0_NameAnnotation 33,[27200 43680],27200,43680,50176,50176,0
12382,Group_0_NameAnnotation 33,[27200 43904],27200,43904,50176,50176,0
12383,Group_0_NameAnnotation 33,[27200 44128],27200,44128,50176,50176,0
12384,Group_0_NameAnnotation 33,[27200 44352],27200,44352,50176,50176,0
12385,Group_0_NameAnnotation 33,[27200 44576],27200,44576,50176,50176,0
12386,Group_0_NameAnnotation 33,[27200 44800],27200,44800,50176,50176,0
12387,Group_0_NameAnnotation 33,[27200 45024],27200,45024,50176,50176,0
12388,Group_0_NameAnnotation 33,[27200 45248],27200,45248,50176,50176,0
12389,Group_0_NameAnnotation 33,[27200 45472],27200,45472,50176,50176,0
12390,Group_0_NameAnnotation 33,[27200 45696],27200,45696,50176,50176,0
12391,Group_0_NameAnnotation 33,[27200 45920],27200,45920,50176,50176,0
12392,Group_0_NameAnnotation 33,[27200 46144],27200,46144,50176,50176,0
12393,Group_0_NameAnnotation 33,[27200 46368],27200,46368,50176,50176,0
12394,Group_0_NameAnnotation 33,[27200 46592],27200,46592,50176,50176,0
12395,Group_0_NameAnnotation 33,[27200 46816],27200,46816,50176,50176,0
12396,Group_0_NameAnnotation 33,[27200 47040],27200,47040,50176,50176,0
12397,Group_0_NameAnnotation 33,[27200 47264],27200,47264,50176,50176,0
12398,Group_0_NameAnnotation 33,[27200 47488],27200,47488,50176,50176,0
12399,Group_0_NameAnnotation 33,[27200 47712],27200,47712,50176,50176,0
12400,Group_0_NameAnnotation 33,[27200 47936],27200,47936,50176,50176,0
12401,Group_0_NameAnnotation 33,[27200 48160],27200,48160,50176,50176,0
12402,Group_0_NameAnnotation 33,[27200 48384],27200,48384,50176,50176,0
12403,Group_0_NameAnnotation 33,[27200 48608],27200,48608,50176,50176,0
12404,Group_0_NameAnnotation 33,[27200 48832],27200,48832,50176,50176,0
12405,Group_0_NameAnnotation 33,[27200 49056],27200,49056,50176,50176,0
12406,Group_0_NameAnnotation 33,[27200 49280],27200,49280,50176,50176,0
12407,Group_0_NameAnnotation 33,[27200 49504],27200,49504,50176,50176,0
12408,Group_0_NameAnnotation 33,[27200 49728],27200,49728,50176,50176,0
12409,Group_0_NameAnnotation 33,[27200 49952],27200,49952,50176,50176,0
12410,Group_0_NameAnnotation 33,[27200 50176],27200,50176,50176,50176,0
12411,Group_0_NameAnnotation 33,[27200 50400],27200,50400,50176,50176,0
12412,Group_0_NameAnnotation 33,[27200 50624],27200,50624,50176,50176,0
12413,Group_0_NameAnnotation 33,[27200 50848],27200,50848,50176,50176,0
12414,Group_0_NameAnnotation 33,[27200 51072],27200,51072,50176,50176,0
12415,Group_0_NameAnnotation 33,[27200 51296],27200,51296,50176,50176,0
12416,Group_0_NameAnnotation 33,[27200 51520],27200,51520,50176,50176,0
12417,Group_0_NameAnnotation 33,[27200 51744],27200,51744,50176,50176,0
12418,Group_0_NameAnnotation 33,[27200 51968],27200,51968,32050,50176,18126
12422,Group_0_NameAnnotation 24,[27200 52864],27200,52864,412,50176,49764
12423,Group_0_NameAnnotation 24,[27200 53088],27200,53088,42501,50176,7675
12424,Group_0_NameAnnotation 24,[27200 53312],27200,53312,50176,50176,0
12425,Group_0_NameAnnotation 24,[27200 53536],27200,53536,50176,50176,0
12426,Group_0_NameAnnotation 24,[27200 53760],27200,53760,50176,50176,0
12427,Group_0_NameAnnotation 24,[27200 53984],27200,53984,50176,50176,0
12428,Group_0_NameAnnotation 24,[27200 54208],27200,54208,50176,50176,0
12429,Group_0_NameAnnotation 24,[27200 54432],27200,54432,50176,50176,0
12430,Group_0_NameAnnotation 24,[27200 54656],27200,54656,50176,50176,0
12431,Group_0_NameAnnotation 24,[27200 54880],27200,54880,50176,50176,0
12432,Group_0_NameAnnotation 24,[27200 55104],27200,55104,50176,50176,0
12433,Group_0_NameAnnotation 24,[27200 55328],27200,55328,50176,50176,0
12434,Group_0_NameAnnotation 24,[27200 55552],27200,55552,50176,50176,0
12435,Group_0_NameAnnotation 24,[27200 55776],27200,55776,50176,50176,0
12436,Group_0_NameAnnotation 24,[27200 56000],27200,56000,50176,50176,0
12437,Group_0_NameAnnotation 24,[27200 56224],27200,56224,50176,50176,0
12438,Group_0_NameAnnotation 24,[27200 56448],27200,56448,50176,50176,0
12439,Group_0_NameAnnotation 24,[27200 56672],27200,56672,50176,50176,0
12440,Group_0_NameAnnotation 24,[27200 56896],27200,56896,50176,50176,0
12441,Group_0_NameAnnotation 24,[27200 57120],27200,57120,50176,50176,0
12442,Group_0_NameAnnotation 24,[27200 57344],27200,57344,50176,50176,0
12443,Group_0_NameAnnotation 24,[27200 57568],27200,57568,50176,50176,0
12444,Group_0_NameAnnotation 24,[27200 57792],27200,57792,50176,50176,0
12445,Group_0_NameAnnotation 24,[27200 58016],27200,58016,50176,50176,0
12446,Group_0_NameAnnotation 24,[27200 58240],27200,58240,50176,50176,0
12447,Group_0_NameAnnotation 24,[27200 58464],27200,58464,50176,50176,0
12448,Group_0_NameAnnotation 24,[27200 58688],27200,58688,50176,50176,0
12449,Group_0_NameAnnotation 24,[27200 58912],27200,58912,50176,50176,0
12450,Group_0_NameAnnotation 24,[27200 59136],27200,59136,50176,50176,0
12451,Group_0_NameAnnotation 24,[27200 59360],27200,59360,50176,50176,0
12452,Group_0_NameAnnotation 24,[27200 59584],27200,59584,50176,50176,0
12453,Group_0_NameAnnotation 24,[27200 59808],27200,59808,50176,50176,0
12454,Group_0_NameAnnotation 24,[27200 60032],27200,60032,50176,50176,0
12455,Group_0_NameAnnotation 24,[27200 60256],27200,60256,50176,50176,0
12456,Group_0_NameAnnotation 24,[27200 60480],27200,60480,50176,50176,0
12457,Group_0_NameAnnotation 24,[27200 60704],27200,60704,50176,50176,0
12458,Group_0_NameAnnotation 24,[27200 60928],27200,60928,50176,50176,0
12459,Group_0_NameAnnotation 24,[27200 61152],27200,61152,50176,50176,0
12460,Group_0_NameAnnotation 24,[27200 61376],27200,61376,50176,50176,0
12461,Group_0_NameAnnotation 24,[27200 61600],27200,61600,50176,50176,0
12462,Group_0_NameAnnotation 24,[27200 61824],27200,61824,50176,50176,0
12463,Group_0_NameAnnotation 24,[27200 62048],27200,62048,50176,50176,0
12464,Group_0_NameAnnotation 24,[27200 62272],27200,62272,50176,50176,0
12465,Group_0_NameAnnotation 24,[27200 62496],27200,62496,20330,50176,29846
12467,Group_0_NameAnnotation 0,[27424 17920],27424,17920,27074,50176,23102
12468,Group_0_NameAnnotation 0,[27424 18144],27424,18144,50176,50176,0
12469,Group_0_NameAnnotation 0,[27424 18368],27424,18368,50176,50176,0
12470,Group_0_NameAnnotation 0,[27424 18592],27424,18592,50176,50176,0
12471,Group_0_NameAnnotation 0,[27424 18816],27424,18816,50176,50176,0
12472,Group_0_NameAnnotation 0,[27424 19040],27424,19040,50176,50176,0
12473,Group_0_NameAnnotation 0,[27424 19264],27424,19264,50176,50176,0
12474,Group_0_NameAnnotation 0,[27424 19488],27424,19488,50176,50176,0
12475,Group_0_NameAnnotation 0,[27424 19712],27424,19712,50176,50176,0
12476,Group_0_NameAnnotation 0,[27424 19936],27424,19936,50176,50176,0
12477,Group_0_NameAnnotation 0,[27424 20160],27424,20160,50176,50176,0
12478,Group_0_NameAnnotation 0,[27424 20384],27424,20384,50176,50176,0
12479,Group_0_NameAnnotation 0,[27424 20608],27424,20608,50176,50176,0
12480,Group_0_NameAnnotation 0,[27424 20832],27424,20832,50176,50176,0
12481,Group_0_NameAnnotation 0,[27424 21056],27424,21056,50176,50176,0
12482,Group_0_NameAnnotation 0,[27424 21280],27424,21280,50176,50176,0
12483,Group_0_NameAnnotation 0,[27424 21504],27424,21504,50176,50176,0
12484,Group_0_NameAnnotation 0,[27424 21728],27424,21728,50176,50176,0
12485,Group_0_NameAnnotation 0,[27424 21952],27424,21952,50176,50176,0
12486,Group_0_NameAnnotation 0,[27424 22176],27424,22176,50176,50176,0
12487,Group_0_NameAnnotation 0,[27424 22400],27424,22400,50176,50176,0
12488,Group_0_NameAnnotation 0,[27424 22624],27424,22624,50176,50176,0
12489,Group_0_NameAnnotation 0,[27424 22848],27424,22848,50176,50176,0
12490,Group_0_NameAnnotation 0,[27424 23072],27424,23072,50176,50176,0
12491,Group_0_NameAnnotation 0,[27424 23296],27424,23296,50176,50176,0
12492,Group_0_NameAnnotation 0,[27424 23520],27424,23520,50176,50176,0
12493,Group_0_NameAnnotation 0,[27424 23744],27424,23744,50176,50176,0
12494,Group_0_NameAnnotation 0,[27424 23968],27424,23968,50176,50176,0
12495,Group_0_NameAnnotation 0,[27424 24192],27424,24192,50176,50176,0
12496,Group_0_NameAnnotation 0,[27424 24416],27424,24416,50176,50176,0
12497,Group_0_NameAnnotation 0,[27424 24640],27424,24640,50176,50176,0
12498,Group_0_NameAnnotation 0,[27424 24864],27424,24864,50176,50176,0
12499,Group_0_NameAnnotation 0,[27424 25088],27424,25088,50176,50176,0
12500,Group_0_NameAnnotation 0,[27424 25312],27424,25312,50176,50176,0
12501,Group_0_NameAnnotation 0,[27424 25536],27424,25536,50176,50176,0
12502,Group_0_NameAnnotation 0,[27424 25760],27424,25760,50176,50176,0
12503,Group_0_NameAnnotation 0,[27424 25984],27424,25984,50176,50176,0
12504,Group_0_NameAnnotation 0,[27424 26208],27424,26208,50176,50176,0
12505,Group_0_NameAnnotation 0,[27424 26432],27424,26432,50176,50176,0
12506,Group_0_NameAnnotation 0,[27424 26656],27424,26656,50176,50176,0
12507,Group_0_NameAnnotation 0,[27424 26880],27424,26880,50176,50176,0
12508,Group_0_NameAnnotation 0,[27424 27104],27424,27104,50176,50176,0
12509,Group_0_NameAnnotation 0,[27424 27328],27424,27328,50176,50176,0
12510,Group_0_NameAnnotation 0,[27424 27552],27424,27552,50176,50176,0
12511,Group_0_NameAnnotation 0,[27424 27776],27424,27776,50176,50176,0
12512,Group_0_NameAnnotation 0,[27424 28000],27424,28000,50176,50176,0
