patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
60295,Group_0_NameTumor1,[15616 43360],15616,43360,50176,50176,0
60296,Group_0_NameTumor1,[15616 43584],15616,43584,50176,50176,0
60297,Group_0_NameTumor1,[15616 43808],15616,43808,50176,50176,0
60298,Group_0_NameTumor1,[15616 44032],15616,44032,50176,50176,0
60299,Group_0_NameTumor1,[15616 44256],15616,44256,50176,50176,0
60300,Group_0_NameTumor1,[15616 44480],15616,44480,50176,50176,0
60301,Group_0_NameTumor1,[15616 44704],15616,44704,50176,50176,0
60302,Group_0_NameTumor1,[15616 44928],15616,44928,50176,50176,0
60303,Group_0_NameTumor1,[15616 45152],15616,45152,50176,50176,0
60304,Group_0_NameTumor1,[15616 45376],15616,45376,50176,50176,0
60305,Group_0_NameTumor1,[15616 45600],15616,45600,50176,50176,0
60306,Group_0_NameTumor1,[15616 45824],15616,45824,50176,50176,0
60307,Group_0_NameTumor1,[15616 46048],15616,46048,50176,50176,0
60308,Group_0_NameTumor1,[15616 46272],15616,46272,50176,50176,0
60309,Group_0_NameTumor1,[15616 46496],15616,46496,50176,50176,0
60310,Group_0_NameTumor1,[15616 46720],15616,46720,50176,50176,0
60311,Group_0_NameTumor1,[15616 46944],15616,46944,50176,50176,0
60312,Group_0_NameTumor1,[15616 47168],15616,47168,50176,50176,0
60313,Group_0_NameTumor1,[15616 47392],15616,47392,50176,50176,0
60314,Group_0_NameTumor1,[15616 47616],15616,47616,50176,50176,0
60315,Group_0_NameTumor1,[15616 47840],15616,47840,50176,50176,0
60316,Group_0_NameTumor1,[15616 48064],15616,48064,50176,50176,0
60317,Group_0_NameTumor1,[15616 48288],15616,48288,50176,50176,0
60318,Group_0_NameTumor1,[15616 48512],15616,48512,50176,50176,0
60319,Group_0_NameTumor1,[15616 48736],15616,48736,50176,50176,0
60320,Group_0_NameTumor1,[15616 48960],15616,48960,50176,50176,0
60321,Group_0_NameTumor1,[15616 49184],15616,49184,50176,50176,0
60322,Group_0_NameTumor1,[15616 49408],15616,49408,50176,50176,0
60323,Group_0_NameTumor1,[15616 49632],15616,49632,50176,50176,0
60324,Group_0_NameTumor1,[15616 49856],15616,49856,50176,50176,0
60325,Group_0_NameTumor1,[15616 50080],15616,50080,50176,50176,0
60326,Group_0_NameTumor1,[15616 50304],15616,50304,50176,50176,0
60327,Group_0_NameTumor1,[15616 50528],15616,50528,50176,50176,0
60328,Group_0_NameTumor1,[15616 50752],15616,50752,49809,50176,367
60329,Group_0_NameTumor1,[15616 50976],15616,50976,25836,50176,24340
60330,Group_0_NameTumor1,[15616 51200],15616,51200,8508,50176,41668
60582,Group_0_NameTumor1,[15840 42240],15840,42240,26920,50176,23256
60583,Group_0_NameTumor1,[15840 42464],15840,42464,50176,50176,0
60584,Group_0_NameTumor1,[15840 42688],15840,42688,50176,50176,0
60585,Group_0_NameTumor1,[15840 42912],15840,42912,50176,50176,0
60586,Group_0_NameTumor1,[15840 43136],15840,43136,50176,50176,0
60587,Group_0_NameTumor1,[15840 43360],15840,43360,50176,50176,0
60588,Group_0_NameTumor1,[15840 43584],15840,43584,50176,50176,0
60589,Group_0_NameTumor1,[15840 43808],15840,43808,50176,50176,0
60590,Group_0_NameTumor1,[15840 44032],15840,44032,50176,50176,0
60591,Group_0_NameTumor1,[15840 44256],15840,44256,50176,50176,0
60592,Group_0_NameTumor1,[15840 44480],15840,44480,50176,50176,0
60593,Group_0_NameTumor1,[15840 44704],15840,44704,50176,50176,0
60594,Group_0_NameTumor1,[15840 44928],15840,44928,50176,50176,0
60595,Group_0_NameTumor1,[15840 45152],15840,45152,50176,50176,0
60596,Group_0_NameTumor1,[15840 45376],15840,45376,50176,50176,0
60597,Group_0_NameTumor1,[15840 45600],15840,45600,50176,50176,0
60598,Group_0_NameTumor1,[15840 45824],15840,45824,50176,50176,0
60599,Group_0_NameTumor1,[15840 46048],15840,46048,50176,50176,0
60600,Group_0_NameTumor1,[15840 46272],15840,46272,50176,50176,0
60601,Group_0_NameTumor1,[15840 46496],15840,46496,50176,50176,0
60602,Group_0_NameTumor1,[15840 46720],15840,46720,50176,50176,0
60603,Group_0_NameTumor1,[15840 46944],15840,46944,50176,50176,0
60604,Group_0_NameTumor1,[15840 47168],15840,47168,50176,50176,0
60605,Group_0_NameTumor1,[15840 47392],15840,47392,50176,50176,0
60606,Group_0_NameTumor1,[15840 47616],15840,47616,50176,50176,0
60607,Group_0_NameTumor1,[15840 47840],15840,47840,50176,50176,0
60608,Group_0_NameTumor1,[15840 48064],15840,48064,50176,50176,0
60609,Group_0_NameTumor1,[15840 48288],15840,48288,50176,50176,0
60610,Group_0_NameTumor1,[15840 48512],15840,48512,50176,50176,0
60611,Group_0_NameTumor1,[15840 48736],15840,48736,50176,50176,0
60612,Group_0_NameTumor1,[15840 48960],15840,48960,50176,50176,0
60613,Group_0_NameTumor1,[15840 49184],15840,49184,50176,50176,0
60614,Group_0_NameTumor1,[15840 49408],15840,49408,50176,50176,0
60615,Group_0_NameTumor1,[15840 49632],15840,49632,50176,50176,0
60616,Group_0_NameTumor1,[15840 49856],15840,49856,50176,50176,0
60617,Group_0_NameTumor1,[15840 50080],15840,50080,50176,50176,0
60618,Group_0_NameTumor1,[15840 50304],15840,50304,50176,50176,0
60619,Group_0_NameTumor1,[15840 50528],15840,50528,50176,50176,0
60620,Group_0_NameTumor1,[15840 50752],15840,50752,32841,50176,17335
60621,Group_0_NameTumor1,[15840 50976],15840,50976,20838,50176,29338
60622,Group_0_NameTumor1,[15840 51200],15840,51200,8583,50176,41593
60875,Group_0_NameTumor1,[16064 42240],16064,42240,28387,50176,21789
60876,Group_0_NameTumor1,[16064 42464],16064,42464,50176,50176,0
60877,Group_0_NameTumor1,[16064 42688],16064,42688,50176,50176,0
60878,Group_0_NameTumor1,[16064 42912],16064,42912,50176,50176,0
60879,Group_0_NameTumor1,[16064 43136],16064,43136,50176,50176,0
60880,Group_0_NameTumor1,[16064 43360],16064,43360,50176,50176,0
60881,Group_0_NameTumor1,[16064 43584],16064,43584,50176,50176,0
60882,Group_0_NameTumor1,[16064 43808],16064,43808,50176,50176,0
60883,Group_0_NameTumor1,[16064 44032],16064,44032,50176,50176,0
60884,Group_0_NameTumor1,[16064 44256],16064,44256,50176,50176,0
60885,Group_0_NameTumor1,[16064 44480],16064,44480,50176,50176,0
60886,Group_0_NameTumor1,[16064 44704],16064,44704,50176,50176,0
60887,Group_0_NameTumor1,[16064 44928],16064,44928,50176,50176,0
60888,Group_0_NameTumor1,[16064 45152],16064,45152,50176,50176,0
60889,Group_0_NameTumor1,[16064 45376],16064,45376,50176,50176,0
60890,Group_0_NameTumor1,[16064 45600],16064,45600,50176,50176,0
60891,Group_0_NameTumor1,[16064 45824],16064,45824,50176,50176,0
60892,Group_0_NameTumor1,[16064 46048],16064,46048,50176,50176,0
60893,Group_0_NameTumor1,[16064 46272],16064,46272,50176,50176,0
60894,Group_0_NameTumor1,[16064 46496],16064,46496,50176,50176,0
60895,Group_0_NameTumor1,[16064 46720],16064,46720,50176,50176,0
60896,Group_0_NameTumor1,[16064 46944],16064,46944,50176,50176,0
60897,Group_0_NameTumor1,[16064 47168],16064,47168,50176,50176,0
60898,Group_0_NameTumor1,[16064 47392],16064,47392,50176,50176,0
60899,Group_0_NameTumor1,[16064 47616],16064,47616,50176,50176,0
60900,Group_0_NameTumor1,[16064 47840],16064,47840,50176,50176,0
60901,Group_0_NameTumor1,[16064 48064],16064,48064,50176,50176,0
60902,Group_0_NameTumor1,[16064 48288],16064,48288,50176,50176,0
60903,Group_0_NameTumor1,[16064 48512],16064,48512,50176,50176,0
60904,Group_0_NameTumor1,[16064 48736],16064,48736,50176,50176,0
60905,Group_0_NameTumor1,[16064 48960],16064,48960,50176,50176,0
60906,Group_0_NameTumor1,[16064 49184],16064,49184,50176,50176,0
60907,Group_0_NameTumor1,[16064 49408],16064,49408,50176,50176,0
60908,Group_0_NameTumor1,[16064 49632],16064,49632,50176,50176,0
60909,Group_0_NameTumor1,[16064 49856],16064,49856,50176,50176,0
60910,Group_0_NameTumor1,[16064 50080],16064,50080,50176,50176,0
60911,Group_0_NameTumor1,[16064 50304],16064,50304,50176,50176,0
60912,Group_0_NameTumor1,[16064 50528],16064,50528,50176,50176,0
60913,Group_0_NameTumor1,[16064 50752],16064,50752,50169,50176,7
60914,Group_0_NameTumor1,[16064 50976],16064,50976,25167,50176,25009
61169,Group_0_NameTumor1,[16288 42240],16288,42240,37676,50176,12500
61170,Group_0_NameTumor1,[16288 42464],16288,42464,50176,50176,0
61171,Group_0_NameTumor1,[16288 42688],16288,42688,50176,50176,0
61172,Group_0_NameTumor1,[16288 42912],16288,42912,50176,50176,0
61173,Group_0_NameTumor1,[16288 43136],16288,43136,50176,50176,0
61174,Group_0_NameTumor1,[16288 43360],16288,43360,50176,50176,0
61175,Group_0_NameTumor1,[16288 43584],16288,43584,50176,50176,0
61176,Group_0_NameTumor1,[16288 43808],16288,43808,50176,50176,0
61177,Group_0_NameTumor1,[16288 44032],16288,44032,50176,50176,0
61178,Group_0_NameTumor1,[16288 44256],16288,44256,50176,50176,0
61179,Group_0_NameTumor1,[16288 44480],16288,44480,50176,50176,0
61180,Group_0_NameTumor1,[16288 44704],16288,44704,50176,50176,0
61181,Group_0_NameTumor1,[16288 44928],16288,44928,50176,50176,0
61182,Group_0_NameTumor1,[16288 45152],16288,45152,50176,50176,0
61183,Group_0_NameTumor1,[16288 45376],16288,45376,50176,50176,0
61184,Group_0_NameTumor1,[16288 45600],16288,45600,50176,50176,0
61185,Group_0_NameTumor1,[16288 45824],16288,45824,50176,50176,0
61186,Group_0_NameTumor1,[16288 46048],16288,46048,50176,50176,0
61187,Group_0_NameTumor1,[16288 46272],16288,46272,50176,50176,0
61188,Group_0_NameTumor1,[16288 46496],16288,46496,50176,50176,0
61189,Group_0_NameTumor1,[16288 46720],16288,46720,50176,50176,0
61190,Group_0_NameTumor1,[16288 46944],16288,46944,50176,50176,0
61191,Group_0_NameTumor1,[16288 47168],16288,47168,50176,50176,0
61192,Group_0_NameTumor1,[16288 47392],16288,47392,50176,50176,0
61193,Group_0_NameTumor1,[16288 47616],16288,47616,50176,50176,0
61194,Group_0_NameTumor1,[16288 47840],16288,47840,50176,50176,0
61195,Group_0_NameTumor1,[16288 48064],16288,48064,50176,50176,0
61196,Group_0_NameTumor1,[16288 48288],16288,48288,50176,50176,0
61197,Group_0_NameTumor1,[16288 48512],16288,48512,50176,50176,0
61198,Group_0_NameTumor1,[16288 48736],16288,48736,50176,50176,0
61199,Group_0_NameTumor1,[16288 48960],16288,48960,50176,50176,0
61200,Group_0_NameTumor1,[16288 49184],16288,49184,50176,50176,0
61201,Group_0_NameTumor1,[16288 49408],16288,49408,50176,50176,0
61202,Group_0_NameTumor1,[16288 49632],16288,49632,50176,50176,0
61203,Group_0_NameTumor1,[16288 49856],16288,49856,50176,50176,0
61204,Group_0_NameTumor1,[16288 50080],16288,50080,50176,50176,0
61205,Group_0_NameTumor1,[16288 50304],16288,50304,50176,50176,0
61206,Group_0_NameTumor1,[16288 50528],16288,50528,50176,50176,0
61207,Group_0_NameTumor1,[16288 50752],16288,50752,49643,50176,533
61208,Group_0_NameTumor1,[16288 50976],16288,50976,19630,50176,30546
61209,Group_0_NameTumor1,[16288 51200],16288,51200,434,50176,49742
61470,Group_0_NameTumor1,[16512 42240],16512,42240,27827,50176,22349
61471,Group_0_NameTumor1,[16512 42464],16512,42464,50176,50176,0
61472,Group_0_NameTumor1,[16512 42688],16512,42688,50176,50176,0
61473,Group_0_NameTumor1,[16512 42912],16512,42912,50176,50176,0
61474,Group_0_NameTumor1,[16512 43136],16512,43136,50176,50176,0
61475,Group_0_NameTumor1,[16512 43360],16512,43360,50176,50176,0
61476,Group_0_NameTumor1,[16512 43584],16512,43584,50176,50176,0
61477,Group_0_NameTumor1,[16512 43808],16512,43808,50176,50176,0
61478,Group_0_NameTumor1,[16512 44032],16512,44032,50176,50176,0
61479,Group_0_NameTumor1,[16512 44256],16512,44256,50176,50176,0
61480,Group_0_NameTumor1,[16512 44480],16512,44480,50176,50176,0
61481,Group_0_NameTumor1,[16512 44704],16512,44704,50176,50176,0
61482,Group_0_NameTumor1,[16512 44928],16512,44928,50176,50176,0
61483,Group_0_NameTumor1,[16512 45152],16512,45152,50176,50176,0
61484,Group_0_NameTumor1,[16512 45376],16512,45376,50176,50176,0
61485,Group_0_NameTumor1,[16512 45600],16512,45600,50176,50176,0
61486,Group_0_NameTumor1,[16512 45824],16512,45824,50176,50176,0
61487,Group_0_NameTumor1,[16512 46048],16512,46048,50176,50176,0
61488,Group_0_NameTumor1,[16512 46272],16512,46272,50176,50176,0
61489,Group_0_NameTumor1,[16512 46496],16512,46496,50176,50176,0
61490,Group_0_NameTumor1,[16512 46720],16512,46720,50176,50176,0
61491,Group_0_NameTumor1,[16512 46944],16512,46944,50176,50176,0
61492,Group_0_NameTumor1,[16512 47168],16512,47168,50176,50176,0
61493,Group_0_NameTumor1,[16512 47392],16512,47392,50176,50176,0
61494,Group_0_NameTumor1,[16512 47616],16512,47616,50176,50176,0
61495,Group_0_NameTumor1,[16512 47840],16512,47840,50176,50176,0
61496,Group_0_NameTumor1,[16512 48064],16512,48064,50176,50176,0
61497,Group_0_NameTumor1,[16512 48288],16512,48288,50176,50176,0
61498,Group_0_NameTumor1,[16512 48512],16512,48512,50176,50176,0
61499,Group_0_NameTumor1,[16512 48736],16512,48736,50176,50176,0
61500,Group_0_NameTumor1,[16512 48960],16512,48960,50176,50176,0
61501,Group_0_NameTumor1,[16512 49184],16512,49184,50176,50176,0
61502,Group_0_NameTumor1,[16512 49408],16512,49408,50176,50176,0
61503,Group_0_NameTumor1,[16512 49632],16512,49632,50176,50176,0
61504,Group_0_NameTumor1,[16512 49856],16512,49856,50176,50176,0
61505,Group_0_NameTumor1,[16512 50080],16512,50080,50176,50176,0
61506,Group_0_NameTumor1,[16512 50304],16512,50304,50176,50176,0
61507,Group_0_NameTumor1,[16512 50528],16512,50528,50176,50176,0
61508,Group_0_NameTumor1,[16512 50752],16512,50752,50176,50176,0
61509,Group_0_NameTumor1,[16512 50976],16512,50976,40306,50176,9870
61510,Group_0_NameTumor1,[16512 51200],16512,51200,10188,50176,39988
61772,Group_0_NameTumor1,[16736 42240],16736,42240,10272,50176,39904
61773,Group_0_NameTumor1,[16736 42464],16736,42464,45101,50176,5075
61774,Group_0_NameTumor1,[16736 42688],16736,42688,50176,50176,0
61775,Group_0_NameTumor1,[16736 42912],16736,42912,50176,50176,0
61776,Group_0_NameTumor1,[16736 43136],16736,43136,50176,50176,0
61777,Group_0_NameTumor1,[16736 43360],16736,43360,50176,50176,0
61778,Group_0_NameTumor1,[16736 43584],16736,43584,50176,50176,0
61779,Group_0_NameTumor1,[16736 43808],16736,43808,50176,50176,0
61780,Group_0_NameTumor1,[16736 44032],16736,44032,50176,50176,0
61781,Group_0_NameTumor1,[16736 44256],16736,44256,50176,50176,0
61782,Group_0_NameTumor1,[16736 44480],16736,44480,50176,50176,0
61783,Group_0_NameTumor1,[16736 44704],16736,44704,50176,50176,0
61784,Group_0_NameTumor1,[16736 44928],16736,44928,50176,50176,0
61785,Group_0_NameTumor1,[16736 45152],16736,45152,50176,50176,0
61786,Group_0_NameTumor1,[16736 45376],16736,45376,50176,50176,0
61787,Group_0_NameTumor1,[16736 45600],16736,45600,50176,50176,0
61788,Group_0_NameTumor1,[16736 45824],16736,45824,50176,50176,0
61789,Group_0_NameTumor1,[16736 46048],16736,46048,50176,50176,0
61790,Group_0_NameTumor1,[16736 46272],16736,46272,50176,50176,0
61791,Group_0_NameTumor1,[16736 46496],16736,46496,50176,50176,0
61792,Group_0_NameTumor1,[16736 46720],16736,46720,50176,50176,0
61793,Group_0_NameTumor1,[16736 46944],16736,46944,50176,50176,0
61794,Group_0_NameTumor1,[16736 47168],16736,47168,50176,50176,0
61795,Group_0_NameTumor1,[16736 47392],16736,47392,50176,50176,0
61796,Group_0_NameTumor1,[16736 47616],16736,47616,50176,50176,0
61797,Group_0_NameTumor1,[16736 47840],16736,47840,50176,50176,0
61798,Group_0_NameTumor1,[16736 48064],16736,48064,50176,50176,0
61799,Group_0_NameTumor1,[16736 48288],16736,48288,50176,50176,0
61800,Group_0_NameTumor1,[16736 48512],16736,48512,50176,50176,0
61801,Group_0_NameTumor1,[16736 48736],16736,48736,50176,50176,0
61802,Group_0_NameTumor1,[16736 48960],16736,48960,50176,50176,0
61803,Group_0_NameTumor1,[16736 49184],16736,49184,50176,50176,0
61804,Group_0_NameTumor1,[16736 49408],16736,49408,50176,50176,0
61805,Group_0_NameTumor1,[16736 49632],16736,49632,50176,50176,0
61806,Group_0_NameTumor1,[16736 49856],16736,49856,50176,50176,0
61807,Group_0_NameTumor1,[16736 50080],16736,50080,50176,50176,0
61808,Group_0_NameTumor1,[16736 50304],16736,50304,50176,50176,0
61809,Group_0_NameTumor1,[16736 50528],16736,50528,50176,50176,0
61810,Group_0_NameTumor1,[16736 50752],16736,50752,50176,50176,0
61811,Group_0_NameTumor1,[16736 50976],16736,50976,33607,50176,16569
62076,Group_0_NameTumor1,[16960 42240],16960,42240,57,50176,50119
62077,Group_0_NameTumor1,[16960 42464],16960,42464,31575,50176,18601
62078,Group_0_NameTumor1,[16960 42688],16960,42688,50176,50176,0
62079,Group_0_NameTumor1,[16960 42912],16960,42912,50176,50176,0
62080,Group_0_NameTumor1,[16960 43136],16960,43136,50176,50176,0
62081,Group_0_NameTumor1,[16960 43360],16960,43360,50176,50176,0
62082,Group_0_NameTumor1,[16960 43584],16960,43584,50176,50176,0
62083,Group_0_NameTumor1,[16960 43808],16960,43808,50176,50176,0
62084,Group_0_NameTumor1,[16960 44032],16960,44032,50176,50176,0
62085,Group_0_NameTumor1,[16960 44256],16960,44256,50176,50176,0
62086,Group_0_NameTumor1,[16960 44480],16960,44480,50176,50176,0
62087,Group_0_NameTumor1,[16960 44704],16960,44704,50176,50176,0
62088,Group_0_NameTumor1,[16960 44928],16960,44928,50176,50176,0
62089,Group_0_NameTumor1,[16960 45152],16960,45152,50176,50176,0
62090,Group_0_NameTumor1,[16960 45376],16960,45376,50176,50176,0
62091,Group_0_NameTumor1,[16960 45600],16960,45600,50176,50176,0
62092,Group_0_NameTumor1,[16960 45824],16960,45824,50176,50176,0
62093,Group_0_NameTumor1,[16960 46048],16960,46048,50176,50176,0
62094,Group_0_NameTumor1,[16960 46272],16960,46272,50176,50176,0
62095,Group_0_NameTumor1,[16960 46496],16960,46496,50176,50176,0
62096,Group_0_NameTumor1,[16960 46720],16960,46720,50176,50176,0
62097,Group_0_NameTumor1,[16960 46944],16960,46944,50176,50176,0
62098,Group_0_NameTumor1,[16960 47168],16960,47168,50176,50176,0
62099,Group_0_NameTumor1,[16960 47392],16960,47392,50176,50176,0
62100,Group_0_NameTumor1,[16960 47616],16960,47616,50176,50176,0
62101,Group_0_NameTumor1,[16960 47840],16960,47840,50176,50176,0
62102,Group_0_NameTumor1,[16960 48064],16960,48064,50176,50176,0
62103,Group_0_NameTumor1,[16960 48288],16960,48288,50176,50176,0
62104,Group_0_NameTumor1,[16960 48512],16960,48512,50176,50176,0
62105,Group_0_NameTumor1,[16960 48736],16960,48736,50176,50176,0
62106,Group_0_NameTumor1,[16960 48960],16960,48960,50176,50176,0
62107,Group_0_NameTumor1,[16960 49184],16960,49184,50176,50176,0
62108,Group_0_NameTumor1,[16960 49408],16960,49408,50176,50176,0
62109,Group_0_NameTumor1,[16960 49632],16960,49632,50176,50176,0
62110,Group_0_NameTumor1,[16960 49856],16960,49856,50176,50176,0
62111,Group_0_NameTumor1,[16960 50080],16960,50080,50176,50176,0
62112,Group_0_NameTumor1,[16960 50304],16960,50304,50176,50176,0
62113,Group_0_NameTumor1,[16960 50528],16960,50528,50176,50176,0
62114,Group_0_NameTumor1,[16960 50752],16960,50752,50176,50176,0
62115,Group_0_NameTumor1,[16960 50976],16960,50976,36077,50176,14099
62383,Group_0_NameTumor1,[17184 42464],17184,42464,13400,50176,36776
62384,Group_0_NameTumor1,[17184 42688],17184,42688,49707,50176,469
62385,Group_0_NameTumor1,[17184 42912],17184,42912,50176,50176,0
62386,Group_0_NameTumor1,[17184 43136],17184,43136,50176,50176,0
62387,Group_0_NameTumor1,[17184 43360],17184,43360,50176,50176,0
62388,Group_0_NameTumor1,[17184 43584],17184,43584,50176,50176,0
62389,Group_0_NameTumor1,[17184 43808],17184,43808,50176,50176,0
62390,Group_0_NameTumor1,[17184 44032],17184,44032,50176,50176,0
62391,Group_0_NameTumor1,[17184 44256],17184,44256,50176,50176,0
62392,Group_0_NameTumor1,[17184 44480],17184,44480,50176,50176,0
62393,Group_0_NameTumor1,[17184 44704],17184,44704,50176,50176,0
62394,Group_0_NameTumor1,[17184 44928],17184,44928,50176,50176,0
62395,Group_0_NameTumor1,[17184 45152],17184,45152,50176,50176,0
62396,Group_0_NameTumor1,[17184 45376],17184,45376,50176,50176,0
62397,Group_0_NameTumor1,[17184 45600],17184,45600,50176,50176,0
62398,Group_0_NameTumor1,[17184 45824],17184,45824,50176,50176,0
62399,Group_0_NameTumor1,[17184 46048],17184,46048,50176,50176,0
62400,Group_0_NameTumor1,[17184 46272],17184,46272,50176,50176,0
62401,Group_0_NameTumor1,[17184 46496],17184,46496,50176,50176,0
62402,Group_0_NameTumor1,[17184 46720],17184,46720,50176,50176,0
62403,Group_0_NameTumor1,[17184 46944],17184,46944,50176,50176,0
62404,Group_0_NameTumor1,[17184 47168],17184,47168,50176,50176,0
62405,Group_0_NameTumor1,[17184 47392],17184,47392,50176,50176,0
62406,Group_0_NameTumor1,[17184 47616],17184,47616,50176,50176,0
62407,Group_0_NameTumor1,[17184 47840],17184,47840,50176,50176,0
62408,Group_0_NameTumor1,[17184 48064],17184,48064,50176,50176,0
62409,Group_0_NameTumor1,[17184 48288],17184,48288,50176,50176,0
62410,Group_0_NameTumor1,[17184 48512],17184,48512,50176,50176,0
62411,Group_0_NameTumor1,[17184 48736],17184,48736,50176,50176,0
62412,Group_0_NameTumor1,[17184 48960],17184,48960,50176,50176,0
62413,Group_0_NameTumor1,[17184 49184],17184,49184,50176,50176,0
62414,Group_0_NameTumor1,[17184 49408],17184,49408,50176,50176,0
62415,Group_0_NameTumor1,[17184 49632],17184,49632,50176,50176,0
62416,Group_0_NameTumor1,[17184 49856],17184,49856,50176,50176,0
62417,Group_0_NameTumor1,[17184 50080],17184,50080,50176,50176,0
62418,Group_0_NameTumor1,[17184 50304],17184,50304,50176,50176,0
62419,Group_0_NameTumor1,[17184 50528],17184,50528,50176,50176,0
62420,Group_0_NameTumor1,[17184 50752],17184,50752,50176,50176,0
62421,Group_0_NameTumor1,[17184 50976],17184,50976,45553,50176,4623
62422,Group_0_NameTumor1,[17184 51200],17184,51200,997,50176,49179
62690,Group_0_NameTumor1,[17408 42464],17408,42464,2773,50176,47403
62691,Group_0_NameTumor1,[17408 42688],17408,42688,45458,50176,4718
62692,Group_0_NameTumor1,[17408 42912],17408,42912,50176,50176,0
62693,Group_0_NameTumor1,[17408 43136],17408,43136,50176,50176,0
62694,Group_0_NameTumor1,[17408 43360],17408,43360,50176,50176,0
62695,Group_0_NameTumor1,[17408 43584],17408,43584,50176,50176,0
62696,Group_0_NameTumor1,[17408 43808],17408,43808,50176,50176,0
62697,Group_0_NameTumor1,[17408 44032],17408,44032,50176,50176,0
62698,Group_0_NameTumor1,[17408 44256],17408,44256,50176,50176,0
62699,Group_0_NameTumor1,[17408 44480],17408,44480,50176,50176,0
62700,Group_0_NameTumor1,[17408 44704],17408,44704,50176,50176,0
62701,Group_0_NameTumor1,[17408 44928],17408,44928,50176,50176,0
62702,Group_0_NameTumor1,[17408 45152],17408,45152,50176,50176,0
62703,Group_0_NameTumor1,[17408 45376],17408,45376,50176,50176,0
62704,Group_0_NameTumor1,[17408 45600],17408,45600,50176,50176,0
62705,Group_0_NameTumor1,[17408 45824],17408,45824,50176,50176,0
62706,Group_0_NameTumor1,[17408 46048],17408,46048,50176,50176,0
62707,Group_0_NameTumor1,[17408 46272],17408,46272,50176,50176,0
62708,Group_0_NameTumor1,[17408 46496],17408,46496,50176,50176,0
62709,Group_0_NameTumor1,[17408 46720],17408,46720,50176,50176,0
62710,Group_0_NameTumor1,[17408 46944],17408,46944,50176,50176,0
62711,Group_0_NameTumor1,[17408 47168],17408,47168,50176,50176,0
62712,Group_0_NameTumor1,[17408 47392],17408,47392,50176,50176,0
62713,Group_0_NameTumor1,[17408 47616],17408,47616,50176,50176,0
62714,Group_0_NameTumor1,[17408 47840],17408,47840,50176,50176,0
62715,Group_0_NameTumor1,[17408 48064],17408,48064,50176,50176,0
62716,Group_0_NameTumor1,[17408 48288],17408,48288,50176,50176,0
62717,Group_0_NameTumor1,[17408 48512],17408,48512,50176,50176,0
62718,Group_0_NameTumor1,[17408 48736],17408,48736,50176,50176,0
62719,Group_0_NameTumor1,[17408 48960],17408,48960,50176,50176,0
62720,Group_0_NameTumor1,[17408 49184],17408,49184,50176,50176,0
62721,Group_0_NameTumor1,[17408 49408],17408,49408,50176,50176,0
62722,Group_0_NameTumor1,[17408 49632],17408,49632,50176,50176,0
62723,Group_0_NameTumor1,[17408 49856],17408,49856,50176,50176,0
62724,Group_0_NameTumor1,[17408 50080],17408,50080,50176,50176,0
62725,Group_0_NameTumor1,[17408 50304],17408,50304,50176,50176,0
62726,Group_0_NameTumor1,[17408 50528],17408,50528,49615,50176,561
62727,Group_0_NameTumor1,[17408 50752],17408,50752,38998,50176,11178
62728,Group_0_NameTumor1,[17408 50976],17408,50976,7544,50176,42632
63000,Group_0_NameTumor1,[17632 42464],17632,42464,245,50176,49931
63001,Group_0_NameTumor1,[17632 42688],17632,42688,26406,50176,23770
63002,Group_0_NameTumor1,[17632 42912],17632,42912,32510,50176,17666
63003,Group_0_NameTumor1,[17632 43136],17632,43136,50176,50176,0
63004,Group_0_NameTumor1,[17632 43360],17632,43360,50176,50176,0
63005,Group_0_NameTumor1,[17632 43584],17632,43584,50176,50176,0
63006,Group_0_NameTumor1,[17632 43808],17632,43808,50176,50176,0
63007,Group_0_NameTumor1,[17632 44032],17632,44032,50176,50176,0
63008,Group_0_NameTumor1,[17632 44256],17632,44256,50176,50176,0
63009,Group_0_NameTumor1,[17632 44480],17632,44480,50176,50176,0
63010,Group_0_NameTumor1,[17632 44704],17632,44704,50176,50176,0
63011,Group_0_NameTumor1,[17632 44928],17632,44928,50176,50176,0
63012,Group_0_NameTumor1,[17632 45152],17632,45152,50176,50176,0
63013,Group_0_NameTumor1,[17632 45376],17632,45376,50176,50176,0
63014,Group_0_NameTumor1,[17632 45600],17632,45600,50176,50176,0
63015,Group_0_NameTumor1,[17632 45824],17632,45824,50176,50176,0
63016,Group_0_NameTumor1,[17632 46048],17632,46048,50176,50176,0
63017,Group_0_NameTumor1,[17632 46272],17632,46272,50176,50176,0
63018,Group_0_NameTumor1,[17632 46496],17632,46496,50176,50176,0
63019,Group_0_NameTumor1,[17632 46720],17632,46720,50176,50176,0
63020,Group_0_NameTumor1,[17632 46944],17632,46944,50176,50176,0
63021,Group_0_NameTumor1,[17632 47168],17632,47168,50176,50176,0
63022,Group_0_NameTumor1,[17632 47392],17632,47392,50176,50176,0
63023,Group_0_NameTumor1,[17632 47616],17632,47616,50176,50176,0
63024,Group_0_NameTumor1,[17632 47840],17632,47840,50176,50176,0
63025,Group_0_NameTumor1,[17632 48064],17632,48064,50176,50176,0
63026,Group_0_NameTumor1,[17632 48288],17632,48288,50176,50176,0
63027,Group_0_NameTumor1,[17632 48512],17632,48512,50176,50176,0
