patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
30483,Group_1_Name_61,[ 72768 111520],72768,111520,50176,50176,0
30484,Group_1_Name_61,[ 72768 111744],72768,111744,50176,50176,0
30485,Group_1_Name_61,[ 72768 111968],72768,111968,50176,50176,0
30486,Group_1_Name_61,[ 72768 112192],72768,112192,50176,50176,0
30487,Group_1_Name_61,[ 72768 112416],72768,112416,50176,50176,0
30488,Group_1_Name_61,[ 72768 112640],72768,112640,50176,50176,0
30489,Group_1_Name_61,[ 72768 112864],72768,112864,50176,50176,0
30490,Group_1_Name_61,[ 72768 113088],72768,113088,50176,50176,0
30491,Group_1_Name_61,[ 72768 113312],72768,113312,50176,50176,0
30492,Group_1_Name_61,[ 72768 113536],72768,113536,50176,50176,0
30493,Group_1_Name_61,[ 72768 113760],72768,113760,50176,50176,0
30494,Group_1_Name_61,[ 72768 113984],72768,113984,50176,50176,0
30495,Group_1_Name_61,[ 72768 114208],72768,114208,50176,50176,0
30496,Group_1_Name_61,[ 72768 114432],72768,114432,50176,50176,0
30497,Group_1_Name_61,[ 72768 114656],72768,114656,50176,50176,0
30498,Group_1_Name_61,[ 72768 114880],72768,114880,46441,50176,3735
30499,Group_1_Name_61,[ 72768 115104],72768,115104,2982,50176,47194
30511,Group_1_Name_61,[ 72768 117792],72768,117792,7874,50176,42302
30512,Group_1_Name_61,[ 72768 118016],72768,118016,27649,50176,22527
30513,Group_1_Name_61,[ 72768 118240],72768,118240,10689,50176,39487
30514,Group_1_Name_61,[ 72768 118464],72768,118464,10644,50176,39532
30515,Group_1_Name_61,[ 72768 118688],72768,118688,49075,50176,1101
30516,Group_1_Name_61,[ 72768 118912],72768,118912,50176,50176,0
30517,Group_1_Name_61,[ 72768 119136],72768,119136,50176,50176,0
30518,Group_1_Name_61,[ 72768 119360],72768,119360,50176,50176,0
30519,Group_1_Name_61,[ 72768 119584],72768,119584,50176,50176,0
30520,Group_1_Name_61,[ 72768 119808],72768,119808,50176,50176,0
30521,Group_1_Name_61,[ 72768 120032],72768,120032,50176,50176,0
30522,Group_1_Name_61,[ 72768 120256],72768,120256,50176,50176,0
30523,Group_1_Name_61,[ 72768 120480],72768,120480,43024,50176,7152
30524,Group_1_Name_61,[ 72768 120704],72768,120704,4511,50176,45665
30533,Group_1_Name_61,[ 72992 107936],72992,107936,4714,50176,45462
30534,Group_1_Name_61,[ 72992 108160],72992,108160,14832,50176,35344
30535,Group_1_Name_61,[ 72992 108384],72992,108384,28623,50176,21553
30536,Group_1_Name_61,[ 72992 108608],72992,108608,45326,50176,4850
30537,Group_1_Name_61,[ 72992 108832],72992,108832,50176,50176,0
30538,Group_1_Name_61,[ 72992 109056],72992,109056,50176,50176,0
30539,Group_1_Name_61,[ 72992 109280],72992,109280,50176,50176,0
30540,Group_1_Name_61,[ 72992 109504],72992,109504,50176,50176,0
30541,Group_1_Name_61,[ 72992 109728],72992,109728,50176,50176,0
30542,Group_1_Name_61,[ 72992 109952],72992,109952,50176,50176,0
30543,Group_1_Name_61,[ 72992 110176],72992,110176,50176,50176,0
30544,Group_1_Name_61,[ 72992 110400],72992,110400,50176,50176,0
30545,Group_1_Name_61,[ 72992 110624],72992,110624,50176,50176,0
30546,Group_1_Name_61,[ 72992 110848],72992,110848,50176,50176,0
30547,Group_1_Name_61,[ 72992 111072],72992,111072,50176,50176,0
30548,Group_1_Name_61,[ 72992 111296],72992,111296,50176,50176,0
30549,Group_1_Name_61,[ 72992 111520],72992,111520,50176,50176,0
30550,Group_1_Name_61,[ 72992 111744],72992,111744,50176,50176,0
30551,Group_1_Name_61,[ 72992 111968],72992,111968,50176,50176,0
30552,Group_1_Name_61,[ 72992 112192],72992,112192,50176,50176,0
30553,Group_1_Name_61,[ 72992 112416],72992,112416,50176,50176,0
30554,Group_1_Name_61,[ 72992 112640],72992,112640,50176,50176,0
30555,Group_1_Name_61,[ 72992 112864],72992,112864,50176,50176,0
30556,Group_1_Name_61,[ 72992 113088],72992,113088,50176,50176,0
30557,Group_1_Name_61,[ 72992 113312],72992,113312,50176,50176,0
30558,Group_1_Name_61,[ 72992 113536],72992,113536,50176,50176,0
30559,Group_1_Name_61,[ 72992 113760],72992,113760,50176,50176,0
30560,Group_1_Name_61,[ 72992 113984],72992,113984,50176,50176,0
30561,Group_1_Name_61,[ 72992 114208],72992,114208,50176,50176,0
30562,Group_1_Name_61,[ 72992 114432],72992,114432,50176,50176,0
30563,Group_1_Name_61,[ 72992 114656],72992,114656,50176,50176,0
30564,Group_1_Name_61,[ 72992 114880],72992,114880,50176,50176,0
30565,Group_1_Name_61,[ 72992 115104],72992,115104,13599,50176,36577
30577,Group_1_Name_61,[ 72992 117792],72992,117792,17602,50176,32574
30578,Group_1_Name_61,[ 72992 118016],72992,118016,30156,50176,20020
30579,Group_1_Name_61,[ 72992 118240],72992,118240,49402,50176,774
30580,Group_1_Name_61,[ 72992 118464],72992,118464,49230,50176,946
30581,Group_1_Name_61,[ 72992 118688],72992,118688,50176,50176,0
30582,Group_1_Name_61,[ 72992 118912],72992,118912,50176,50176,0
30583,Group_1_Name_61,[ 72992 119136],72992,119136,50176,50176,0
30584,Group_1_Name_61,[ 72992 119360],72992,119360,50176,50176,0
30585,Group_1_Name_61,[ 72992 119584],72992,119584,50176,50176,0
30586,Group_1_Name_61,[ 72992 119808],72992,119808,50176,50176,0
30587,Group_1_Name_61,[ 72992 120032],72992,120032,50176,50176,0
30588,Group_1_Name_61,[ 72992 120256],72992,120256,50176,50176,0
30589,Group_1_Name_61,[ 72992 120480],72992,120480,50176,50176,0
30590,Group_1_Name_61,[ 72992 120704],72992,120704,35090,50176,15086
30600,Group_1_Name_61,[ 73216 107488],73216,107488,5397,50176,44779
30601,Group_1_Name_61,[ 73216 107712],73216,107712,30289,50176,19887
30602,Group_1_Name_61,[ 73216 107936],73216,107936,49435,50176,741
30603,Group_1_Name_61,[ 73216 108160],73216,108160,50176,50176,0
30604,Group_1_Name_61,[ 73216 108384],73216,108384,50176,50176,0
30605,Group_1_Name_61,[ 73216 108608],73216,108608,50176,50176,0
30606,Group_1_Name_61,[ 73216 108832],73216,108832,50176,50176,0
30607,Group_1_Name_61,[ 73216 109056],73216,109056,50176,50176,0
30608,Group_1_Name_61,[ 73216 109280],73216,109280,50176,50176,0
30609,Group_1_Name_61,[ 73216 109504],73216,109504,50176,50176,0
30610,Group_1_Name_61,[ 73216 109728],73216,109728,50176,50176,0
30611,Group_1_Name_61,[ 73216 109952],73216,109952,50176,50176,0
30612,Group_1_Name_61,[ 73216 110176],73216,110176,50176,50176,0
30613,Group_1_Name_61,[ 73216 110400],73216,110400,50176,50176,0
30614,Group_1_Name_61,[ 73216 110624],73216,110624,50176,50176,0
30615,Group_1_Name_61,[ 73216 110848],73216,110848,50176,50176,0
30616,Group_1_Name_61,[ 73216 111072],73216,111072,50176,50176,0
30617,Group_1_Name_61,[ 73216 111296],73216,111296,50176,50176,0
30618,Group_1_Name_61,[ 73216 111520],73216,111520,50176,50176,0
30619,Group_1_Name_61,[ 73216 111744],73216,111744,50176,50176,0
30620,Group_1_Name_61,[ 73216 111968],73216,111968,50176,50176,0
30621,Group_1_Name_61,[ 73216 112192],73216,112192,50176,50176,0
30622,Group_1_Name_61,[ 73216 112416],73216,112416,50176,50176,0
30623,Group_1_Name_61,[ 73216 112640],73216,112640,50176,50176,0
30624,Group_1_Name_61,[ 73216 112864],73216,112864,50132,50176,44
30625,Group_1_Name_61,[ 73216 113088],73216,113088,35769,50176,14407
30626,Group_1_Name_61,[ 73216 113312],73216,113312,21711,50176,28465
30627,Group_1_Name_61,[ 73216 113536],73216,113536,36141,50176,14035
30628,Group_1_Name_61,[ 73216 113760],73216,113760,46386,50176,3790
30629,Group_1_Name_61,[ 73216 113984],73216,113984,50176,50176,0
30630,Group_1_Name_61,[ 73216 114208],73216,114208,50176,50176,0
30631,Group_1_Name_61,[ 73216 114432],73216,114432,50176,50176,0
30632,Group_1_Name_61,[ 73216 114656],73216,114656,50176,50176,0
30633,Group_1_Name_61,[ 73216 114880],73216,114880,50176,50176,0
30634,Group_1_Name_61,[ 73216 115104],73216,115104,14231,50176,35945
30647,Group_1_Name_61,[ 73216 118016],73216,118016,2047,50176,48129
30648,Group_1_Name_61,[ 73216 118240],73216,118240,48854,50176,1322
30649,Group_1_Name_61,[ 73216 118464],73216,118464,50176,50176,0
30650,Group_1_Name_61,[ 73216 118688],73216,118688,50176,50176,0
30651,Group_1_Name_61,[ 73216 118912],73216,118912,50176,50176,0
30652,Group_1_Name_61,[ 73216 119136],73216,119136,50176,50176,0
30653,Group_1_Name_61,[ 73216 119360],73216,119360,50176,50176,0
30654,Group_1_Name_61,[ 73216 119584],73216,119584,50176,50176,0
30655,Group_1_Name_61,[ 73216 119808],73216,119808,50176,50176,0
30656,Group_1_Name_61,[ 73216 120032],73216,120032,50176,50176,0
30657,Group_1_Name_61,[ 73216 120256],73216,120256,50176,50176,0
30658,Group_1_Name_61,[ 73216 120480],73216,120480,50176,50176,0
30659,Group_1_Name_61,[ 73216 120704],73216,120704,50130,50176,46
30660,Group_1_Name_61,[ 73216 120928],73216,120928,10643,50176,39533
30671,Group_1_Name_61,[ 73440 107264],73440,107264,13867,50176,36309
30672,Group_1_Name_61,[ 73440 107488],73440,107488,47673,50176,2503
30673,Group_1_Name_61,[ 73440 107712],73440,107712,50176,50176,0
30674,Group_1_Name_61,[ 73440 107936],73440,107936,50176,50176,0
30675,Group_1_Name_61,[ 73440 108160],73440,108160,50176,50176,0
30676,Group_1_Name_61,[ 73440 108384],73440,108384,50176,50176,0
30677,Group_1_Name_61,[ 73440 108608],73440,108608,50176,50176,0
30678,Group_1_Name_61,[ 73440 108832],73440,108832,50176,50176,0
30679,Group_1_Name_61,[ 73440 109056],73440,109056,50176,50176,0
30680,Group_1_Name_61,[ 73440 109280],73440,109280,50176,50176,0
30681,Group_1_Name_61,[ 73440 109504],73440,109504,50176,50176,0
30682,Group_1_Name_61,[ 73440 109728],73440,109728,50176,50176,0
30683,Group_1_Name_61,[ 73440 109952],73440,109952,50176,50176,0
30684,Group_1_Name_61,[ 73440 110176],73440,110176,50176,50176,0
30685,Group_1_Name_61,[ 73440 110400],73440,110400,50176,50176,0
30686,Group_1_Name_61,[ 73440 110624],73440,110624,50176,50176,0
30687,Group_1_Name_61,[ 73440 110848],73440,110848,50176,50176,0
30688,Group_1_Name_61,[ 73440 111072],73440,111072,50176,50176,0
30689,Group_1_Name_61,[ 73440 111296],73440,111296,50176,50176,0
30690,Group_1_Name_61,[ 73440 111520],73440,111520,50176,50176,0
30691,Group_1_Name_61,[ 73440 111744],73440,111744,50176,50176,0
30692,Group_1_Name_61,[ 73440 111968],73440,111968,50176,50176,0
30693,Group_1_Name_61,[ 73440 112192],73440,112192,50176,50176,0
30694,Group_1_Name_61,[ 73440 112416],73440,112416,50176,50176,0
30695,Group_1_Name_61,[ 73440 112640],73440,112640,50176,50176,0
30696,Group_1_Name_61,[ 73440 112864],73440,112864,38530,50176,11646
30700,Group_1_Name_61,[ 73440 113760],73440,113760,526,50176,49650
30701,Group_1_Name_61,[ 73440 113984],73440,113984,14943,50176,35233
30702,Group_1_Name_61,[ 73440 114208],73440,114208,25573,50176,24603
30703,Group_1_Name_61,[ 73440 114432],73440,114432,34482,50176,15694
30704,Group_1_Name_61,[ 73440 114656],73440,114656,43666,50176,6510
30705,Group_1_Name_61,[ 73440 114880],73440,114880,32785,50176,17391
30706,Group_1_Name_61,[ 73440 115104],73440,115104,541,50176,49635
30719,Group_1_Name_61,[ 73440 118016],73440,118016,677,50176,49499
30720,Group_1_Name_61,[ 73440 118240],73440,118240,46462,50176,3714
30721,Group_1_Name_61,[ 73440 118464],73440,118464,50176,50176,0
30722,Group_1_Name_61,[ 73440 118688],73440,118688,50176,50176,0
30723,Group_1_Name_61,[ 73440 118912],73440,118912,50176,50176,0
30724,Group_1_Name_61,[ 73440 119136],73440,119136,50176,50176,0
30725,Group_1_Name_61,[ 73440 119360],73440,119360,50176,50176,0
30726,Group_1_Name_61,[ 73440 119584],73440,119584,50176,50176,0
30727,Group_1_Name_61,[ 73440 119808],73440,119808,50176,50176,0
30728,Group_1_Name_61,[ 73440 120032],73440,120032,50176,50176,0
30729,Group_1_Name_61,[ 73440 120256],73440,120256,50176,50176,0
30730,Group_1_Name_61,[ 73440 120480],73440,120480,50176,50176,0
30731,Group_1_Name_61,[ 73440 120704],73440,120704,50176,50176,0
30732,Group_1_Name_61,[ 73440 120928],73440,120928,40340,50176,9836
30733,Group_1_Name_61,[ 73440 121152],73440,121152,2989,50176,47187
30746,Group_1_Name_61,[ 73664 107040],73664,107040,7090,50176,43086
30747,Group_1_Name_61,[ 73664 107264],73664,107264,46439,50176,3737
30748,Group_1_Name_61,[ 73664 107488],73664,107488,50176,50176,0
30749,Group_1_Name_61,[ 73664 107712],73664,107712,50176,50176,0
30750,Group_1_Name_61,[ 73664 107936],73664,107936,50176,50176,0
30751,Group_1_Name_61,[ 73664 108160],73664,108160,50176,50176,0
30752,Group_1_Name_61,[ 73664 108384],73664,108384,50176,50176,0
30753,Group_1_Name_61,[ 73664 108608],73664,108608,50176,50176,0
30754,Group_1_Name_61,[ 73664 108832],73664,108832,50176,50176,0
30755,Group_1_Name_61,[ 73664 109056],73664,109056,50176,50176,0
30756,Group_1_Name_61,[ 73664 109280],73664,109280,50176,50176,0
30757,Group_1_Name_61,[ 73664 109504],73664,109504,50176,50176,0
30758,Group_1_Name_61,[ 73664 109728],73664,109728,50176,50176,0
30759,Group_1_Name_61,[ 73664 109952],73664,109952,50176,50176,0
30760,Group_1_Name_61,[ 73664 110176],73664,110176,50176,50176,0
30761,Group_1_Name_61,[ 73664 110400],73664,110400,50176,50176,0
30762,Group_1_Name_61,[ 73664 110624],73664,110624,50176,50176,0
30763,Group_1_Name_61,[ 73664 110848],73664,110848,50176,50176,0
30764,Group_1_Name_61,[ 73664 111072],73664,111072,50176,50176,0
30765,Group_1_Name_61,[ 73664 111296],73664,111296,50176,50176,0
30766,Group_1_Name_61,[ 73664 111520],73664,111520,50176,50176,0
30767,Group_1_Name_61,[ 73664 111744],73664,111744,50176,50176,0
30768,Group_1_Name_61,[ 73664 111968],73664,111968,50176,50176,0
30769,Group_1_Name_61,[ 73664 112192],73664,112192,50176,50176,0
30770,Group_1_Name_61,[ 73664 112416],73664,112416,50176,50176,0
30771,Group_1_Name_61,[ 73664 112640],73664,112640,50176,50176,0
30772,Group_1_Name_61,[ 73664 112864],73664,112864,34122,50176,16054
30795,Group_1_Name_61,[ 73664 118016],73664,118016,927,50176,49249
30796,Group_1_Name_61,[ 73664 118240],73664,118240,45531,50176,4645
30797,Group_1_Name_61,[ 73664 118464],73664,118464,50176,50176,0
30798,Group_1_Name_61,[ 73664 118688],73664,118688,50176,50176,0
30799,Group_1_Name_61,[ 73664 118912],73664,118912,50176,50176,0
30800,Group_1_Name_61,[ 73664 119136],73664,119136,50176,50176,0
30801,Group_1_Name_61,[ 73664 119360],73664,119360,50176,50176,0
30802,Group_1_Name_61,[ 73664 119584],73664,119584,50176,50176,0
30803,Group_1_Name_61,[ 73664 119808],73664,119808,50176,50176,0
30804,Group_1_Name_61,[ 73664 120032],73664,120032,50176,50176,0
30805,Group_1_Name_61,[ 73664 120256],73664,120256,50176,50176,0
30806,Group_1_Name_61,[ 73664 120480],73664,120480,50176,50176,0
30807,Group_1_Name_61,[ 73664 120704],73664,120704,50176,50176,0
30808,Group_1_Name_61,[ 73664 120928],73664,120928,50176,50176,0
30809,Group_1_Name_61,[ 73664 121152],73664,121152,42727,50176,7449
30822,Group_1_Name_61,[ 73888 106816],73888,106816,2729,50176,47447
30823,Group_1_Name_61,[ 73888 107040],73888,107040,44275,50176,5901
30824,Group_1_Name_61,[ 73888 107264],73888,107264,50176,50176,0
30825,Group_1_Name_61,[ 73888 107488],73888,107488,50176,50176,0
30826,Group_1_Name_61,[ 73888 107712],73888,107712,50176,50176,0
30827,Group_1_Name_61,[ 73888 107936],73888,107936,50176,50176,0
30828,Group_1_Name_61,[ 73888 108160],73888,108160,50176,50176,0
30829,Group_1_Name_61,[ 73888 108384],73888,108384,50176,50176,0
30830,Group_1_Name_61,[ 73888 108608],73888,108608,50176,50176,0
30831,Group_1_Name_61,[ 73888 108832],73888,108832,50176,50176,0
30832,Group_1_Name_61,[ 73888 109056],73888,109056,50176,50176,0
30833,Group_1_Name_61,[ 73888 109280],73888,109280,50176,50176,0
30834,Group_1_Name_61,[ 73888 109504],73888,109504,50176,50176,0
30835,Group_1_Name_61,[ 73888 109728],73888,109728,50176,50176,0
30836,Group_1_Name_61,[ 73888 109952],73888,109952,50176,50176,0
30837,Group_1_Name_61,[ 73888 110176],73888,110176,50176,50176,0
30838,Group_1_Name_61,[ 73888 110400],73888,110400,50176,50176,0
30839,Group_1_Name_61,[ 73888 110624],73888,110624,50176,50176,0
30840,Group_1_Name_61,[ 73888 110848],73888,110848,50176,50176,0
30841,Group_1_Name_61,[ 73888 111072],73888,111072,50176,50176,0
30842,Group_1_Name_61,[ 73888 111296],73888,111296,50176,50176,0
30843,Group_1_Name_61,[ 73888 111520],73888,111520,50176,50176,0
30844,Group_1_Name_61,[ 73888 111744],73888,111744,50176,50176,0
30845,Group_1_Name_61,[ 73888 111968],73888,111968,50176,50176,0
30846,Group_1_Name_61,[ 73888 112192],73888,112192,50176,50176,0
30847,Group_1_Name_61,[ 73888 112416],73888,112416,50176,50176,0
30848,Group_1_Name_61,[ 73888 112640],73888,112640,50176,50176,0
30849,Group_1_Name_61,[ 73888 112864],73888,112864,47252,50176,2924
30850,Group_1_Name_61,[ 73888 113088],73888,113088,2388,50176,47788
30871,Group_1_Name_61,[ 73888 117792],73888,117792,6787,50176,43389
30872,Group_1_Name_61,[ 73888 118016],73888,118016,35262,50176,14914
30873,Group_1_Name_61,[ 73888 118240],73888,118240,50176,50176,0
30874,Group_1_Name_61,[ 73888 118464],73888,118464,50176,50176,0
30875,Group_1_Name_61,[ 73888 118688],73888,118688,50176,50176,0
30876,Group_1_Name_61,[ 73888 118912],73888,118912,50176,50176,0
30877,Group_1_Name_61,[ 73888 119136],73888,119136,50176,50176,0
30878,Group_1_Name_61,[ 73888 119360],73888,119360,50176,50176,0
30879,Group_1_Name_61,[ 73888 119584],73888,119584,50176,50176,0
30880,Group_1_Name_61,[ 73888 119808],73888,119808,50176,50176,0
30881,Group_1_Name_61,[ 73888 120032],73888,120032,50176,50176,0
30882,Group_1_Name_61,[ 73888 120256],73888,120256,50176,50176,0
30883,Group_1_Name_61,[ 73888 120480],73888,120480,50176,50176,0
30884,Group_1_Name_61,[ 73888 120704],73888,120704,50176,50176,0
30885,Group_1_Name_61,[ 73888 120928],73888,120928,50176,50176,0
30886,Group_1_Name_61,[ 73888 121152],73888,121152,48008,50176,2168
30897,Group_1_Name_61,[ 74112 106816],74112,106816,23665,50176,26511
30898,Group_1_Name_61,[ 74112 107040],74112,107040,50176,50176,0
30899,Group_1_Name_61,[ 74112 107264],74112,107264,50176,50176,0
30900,Group_1_Name_61,[ 74112 107488],74112,107488,50176,50176,0
30901,Group_1_Name_61,[ 74112 107712],74112,107712,50176,50176,0
30902,Group_1_Name_61,[ 74112 107936],74112,107936,50176,50176,0
30903,Group_1_Name_61,[ 74112 108160],74112,108160,50176,50176,0
30904,Group_1_Name_61,[ 74112 108384],74112,108384,50176,50176,0
30905,Group_1_Name_61,[ 74112 108608],74112,108608,50176,50176,0
30906,Group_1_Name_61,[ 74112 108832],74112,108832,50176,50176,0
30907,Group_1_Name_61,[ 74112 109056],74112,109056,50176,50176,0
30908,Group_1_Name_61,[ 74112 109280],74112,109280,50176,50176,0
30909,Group_1_Name_61,[ 74112 109504],74112,109504,50176,50176,0
30910,Group_1_Name_61,[ 74112 109728],74112,109728,50176,50176,0
30911,Group_1_Name_61,[ 74112 109952],74112,109952,50176,50176,0
30912,Group_1_Name_61,[ 74112 110176],74112,110176,50176,50176,0
30913,Group_1_Name_61,[ 74112 110400],74112,110400,50176,50176,0
30914,Group_1_Name_61,[ 74112 110624],74112,110624,50176,50176,0
30915,Group_1_Name_61,[ 74112 110848],74112,110848,50176,50176,0
30916,Group_1_Name_61,[ 74112 111072],74112,111072,50176,50176,0
30917,Group_1_Name_61,[ 74112 111296],74112,111296,50176,50176,0
30918,Group_1_Name_61,[ 74112 111520],74112,111520,50176,50176,0
30919,Group_1_Name_61,[ 74112 111744],74112,111744,50176,50176,0
30920,Group_1_Name_61,[ 74112 111968],74112,111968,50176,50176,0
30921,Group_1_Name_61,[ 74112 112192],74112,112192,50176,50176,0
30922,Group_1_Name_61,[ 74112 112416],74112,112416,50176,50176,0
30923,Group_1_Name_61,[ 74112 112640],74112,112640,50176,50176,0
30924,Group_1_Name_61,[ 74112 112864],74112,112864,50176,50176,0
30925,Group_1_Name_61,[ 74112 113088],74112,113088,14820,50176,35356
30945,Group_1_Name_61,[ 74112 117568],74112,117568,12920,50176,37256
30946,Group_1_Name_61,[ 74112 117792],74112,117792,46532,50176,3644
30947,Group_1_Name_61,[ 74112 118016],74112,118016,50176,50176,0
30948,Group_1_Name_61,[ 74112 118240],74112,118240,50176,50176,0
30949,Group_1_Name_61,[ 74112 118464],74112,118464,50176,50176,0
30950,Group_1_Name_61,[ 74112 118688],74112,118688,50176,50176,0
30951,Group_1_Name_61,[ 74112 118912],74112,118912,50176,50176,0
