patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
5214,Group_0_Name_0,[ 66080 175520],66080,175520,50176,50176,0
5215,Group_0_Name_0,[ 66080 175744],66080,175744,50176,50176,0
5216,Group_0_Name_0,[ 66080 175968],66080,175968,50176,50176,0
5217,Group_0_Name_0,[ 66080 176192],66080,176192,50176,50176,0
5218,Group_0_Name_0,[ 66080 176416],66080,176416,50176,50176,0
5219,Group_0_Name_0,[ 66080 176640],66080,176640,50176,50176,0
5220,Group_0_Name_0,[ 66080 176864],66080,176864,50176,50176,0
5221,Group_0_Name_0,[ 66080 177088],66080,177088,50176,50176,0
5222,Group_0_Name_0,[ 66080 177312],66080,177312,50176,50176,0
5223,Group_0_Name_0,[ 66080 177536],66080,177536,50176,50176,0
5224,Group_0_Name_0,[ 66080 177760],66080,177760,50176,50176,0
5225,Group_0_Name_0,[ 66080 177984],66080,177984,50176,50176,0
5226,Group_0_Name_0,[ 66080 178208],66080,178208,50176,50176,0
5227,Group_0_Name_0,[ 66080 178432],66080,178432,50176,50176,0
5228,Group_0_Name_0,[ 66080 178656],66080,178656,50176,50176,0
5229,Group_0_Name_0,[ 66080 178880],66080,178880,50176,50176,0
5230,Group_0_Name_0,[ 66080 179104],66080,179104,50176,50176,0
5231,Group_0_Name_0,[ 66080 179328],66080,179328,50176,50176,0
5232,Group_0_Name_0,[ 66080 179552],66080,179552,50176,50176,0
5233,Group_0_Name_0,[ 66080 179776],66080,179776,50176,50176,0
5234,Group_0_Name_0,[ 66080 180000],66080,180000,50176,50176,0
5235,Group_0_Name_0,[ 66080 180224],66080,180224,50176,50176,0
5236,Group_0_Name_0,[ 66080 180448],66080,180448,50176,50176,0
5237,Group_0_Name_0,[ 66080 180672],66080,180672,50176,50176,0
5238,Group_0_Name_0,[ 66080 180896],66080,180896,50176,50176,0
5239,Group_0_Name_0,[ 66080 181120],66080,181120,50176,50176,0
5240,Group_0_Name_0,[ 66080 181344],66080,181344,50176,50176,0
5241,Group_0_Name_0,[ 66080 181568],66080,181568,50176,50176,0
5242,Group_0_Name_0,[ 66080 181792],66080,181792,50176,50176,0
5243,Group_0_Name_0,[ 66080 182016],66080,182016,50176,50176,0
5244,Group_0_Name_0,[ 66080 182240],66080,182240,50176,50176,0
5245,Group_0_Name_0,[ 66080 182464],66080,182464,50176,50176,0
5246,Group_0_Name_0,[ 66080 182688],66080,182688,50176,50176,0
5247,Group_0_Name_0,[ 66080 182912],66080,182912,50176,50176,0
5248,Group_0_Name_0,[ 66080 183136],66080,183136,50176,50176,0
5249,Group_0_Name_0,[ 66080 183360],66080,183360,50176,50176,0
5250,Group_0_Name_0,[ 66080 183584],66080,183584,50176,50176,0
5251,Group_0_Name_0,[ 66080 183808],66080,183808,50176,50176,0
5252,Group_0_Name_0,[ 66080 184032],66080,184032,50176,50176,0
5253,Group_0_Name_0,[ 66080 184256],66080,184256,50176,50176,0
5254,Group_0_Name_0,[ 66080 184480],66080,184480,50176,50176,0
5255,Group_0_Name_0,[ 66080 184704],66080,184704,50176,50176,0
5256,Group_0_Name_0,[ 66080 184928],66080,184928,50176,50176,0
5257,Group_0_Name_0,[ 66080 185152],66080,185152,50176,50176,0
5258,Group_0_Name_0,[ 66080 185376],66080,185376,50176,50176,0
5259,Group_0_Name_0,[ 66080 185600],66080,185600,50176,50176,0
5260,Group_0_Name_0,[ 66080 185824],66080,185824,50176,50176,0
5261,Group_0_Name_0,[ 66080 186048],66080,186048,50176,50176,0
5262,Group_0_Name_0,[ 66080 186272],66080,186272,50176,50176,0
5263,Group_0_Name_0,[ 66080 186496],66080,186496,50176,50176,0
5264,Group_0_Name_0,[ 66080 186720],66080,186720,50176,50176,0
5265,Group_0_Name_0,[ 66080 186944],66080,186944,50176,50176,0
5266,Group_0_Name_0,[ 66080 187168],66080,187168,50176,50176,0
5267,Group_0_Name_0,[ 66080 187392],66080,187392,50176,50176,0
5268,Group_0_Name_0,[ 66080 187616],66080,187616,50176,50176,0
5269,Group_0_Name_0,[ 66080 187840],66080,187840,48639,50176,1537
5270,Group_0_Name_0,[ 66080 188064],66080,188064,2322,50176,47854
5311,Group_0_Name_0,[ 66304 170592],66304,170592,30381,50176,19795
5312,Group_0_Name_0,[ 66304 170816],66304,170816,50176,50176,0
5313,Group_0_Name_0,[ 66304 171040],66304,171040,50176,50176,0
5314,Group_0_Name_0,[ 66304 171264],66304,171264,50176,50176,0
5315,Group_0_Name_0,[ 66304 171488],66304,171488,50176,50176,0
5316,Group_0_Name_0,[ 66304 171712],66304,171712,50176,50176,0
5317,Group_0_Name_0,[ 66304 171936],66304,171936,50176,50176,0
5318,Group_0_Name_0,[ 66304 172160],66304,172160,50176,50176,0
5319,Group_0_Name_0,[ 66304 172384],66304,172384,50176,50176,0
5320,Group_0_Name_0,[ 66304 172608],66304,172608,50176,50176,0
5321,Group_0_Name_0,[ 66304 172832],66304,172832,50176,50176,0
5322,Group_0_Name_0,[ 66304 173056],66304,173056,50176,50176,0
5323,Group_0_Name_0,[ 66304 173280],66304,173280,50176,50176,0
5324,Group_0_Name_0,[ 66304 173504],66304,173504,50176,50176,0
5325,Group_0_Name_0,[ 66304 173728],66304,173728,50176,50176,0
5326,Group_0_Name_0,[ 66304 173952],66304,173952,50176,50176,0
5327,Group_0_Name_0,[ 66304 174176],66304,174176,50176,50176,0
5328,Group_0_Name_0,[ 66304 174400],66304,174400,50176,50176,0
5329,Group_0_Name_0,[ 66304 174624],66304,174624,50176,50176,0
5330,Group_0_Name_0,[ 66304 174848],66304,174848,50176,50176,0
5331,Group_0_Name_0,[ 66304 175072],66304,175072,50176,50176,0
5332,Group_0_Name_0,[ 66304 175296],66304,175296,50176,50176,0
5333,Group_0_Name_0,[ 66304 175520],66304,175520,50176,50176,0
5334,Group_0_Name_0,[ 66304 175744],66304,175744,50176,50176,0
5335,Group_0_Name_0,[ 66304 175968],66304,175968,50176,50176,0
5336,Group_0_Name_0,[ 66304 176192],66304,176192,50176,50176,0
5337,Group_0_Name_0,[ 66304 176416],66304,176416,50176,50176,0
5338,Group_0_Name_0,[ 66304 176640],66304,176640,50176,50176,0
5339,Group_0_Name_0,[ 66304 176864],66304,176864,50176,50176,0
5340,Group_0_Name_0,[ 66304 177088],66304,177088,50176,50176,0
5341,Group_0_Name_0,[ 66304 177312],66304,177312,50176,50176,0
5342,Group_0_Name_0,[ 66304 177536],66304,177536,50176,50176,0
5343,Group_0_Name_0,[ 66304 177760],66304,177760,50176,50176,0
5344,Group_0_Name_0,[ 66304 177984],66304,177984,50176,50176,0
5345,Group_0_Name_0,[ 66304 178208],66304,178208,50176,50176,0
5346,Group_0_Name_0,[ 66304 178432],66304,178432,50176,50176,0
5347,Group_0_Name_0,[ 66304 178656],66304,178656,50176,50176,0
5348,Group_0_Name_0,[ 66304 178880],66304,178880,50176,50176,0
5349,Group_0_Name_0,[ 66304 179104],66304,179104,50176,50176,0
5350,Group_0_Name_0,[ 66304 179328],66304,179328,50176,50176,0
5351,Group_0_Name_0,[ 66304 179552],66304,179552,50176,50176,0
5352,Group_0_Name_0,[ 66304 179776],66304,179776,50176,50176,0
5353,Group_0_Name_0,[ 66304 180000],66304,180000,50176,50176,0
5354,Group_0_Name_0,[ 66304 180224],66304,180224,50176,50176,0
5355,Group_0_Name_0,[ 66304 180448],66304,180448,50176,50176,0
5356,Group_0_Name_0,[ 66304 180672],66304,180672,50176,50176,0
5357,Group_0_Name_0,[ 66304 180896],66304,180896,50176,50176,0
5358,Group_0_Name_0,[ 66304 181120],66304,181120,50176,50176,0
5359,Group_0_Name_0,[ 66304 181344],66304,181344,50176,50176,0
5360,Group_0_Name_0,[ 66304 181568],66304,181568,50176,50176,0
5361,Group_0_Name_0,[ 66304 181792],66304,181792,50176,50176,0
5362,Group_0_Name_0,[ 66304 182016],66304,182016,50176,50176,0
5363,Group_0_Name_0,[ 66304 182240],66304,182240,50176,50176,0
5364,Group_0_Name_0,[ 66304 182464],66304,182464,50176,50176,0
5365,Group_0_Name_0,[ 66304 182688],66304,182688,50176,50176,0
5366,Group_0_Name_0,[ 66304 182912],66304,182912,50176,50176,0
5367,Group_0_Name_0,[ 66304 183136],66304,183136,50176,50176,0
5368,Group_0_Name_0,[ 66304 183360],66304,183360,50176,50176,0
5369,Group_0_Name_0,[ 66304 183584],66304,183584,50176,50176,0
5370,Group_0_Name_0,[ 66304 183808],66304,183808,50176,50176,0
5371,Group_0_Name_0,[ 66304 184032],66304,184032,50176,50176,0
5372,Group_0_Name_0,[ 66304 184256],66304,184256,50176,50176,0
5373,Group_0_Name_0,[ 66304 184480],66304,184480,50176,50176,0
5374,Group_0_Name_0,[ 66304 184704],66304,184704,50176,50176,0
5375,Group_0_Name_0,[ 66304 184928],66304,184928,50176,50176,0
5376,Group_0_Name_0,[ 66304 185152],66304,185152,50176,50176,0
5377,Group_0_Name_0,[ 66304 185376],66304,185376,50176,50176,0
5378,Group_0_Name_0,[ 66304 185600],66304,185600,50176,50176,0
5379,Group_0_Name_0,[ 66304 185824],66304,185824,50176,50176,0
5380,Group_0_Name_0,[ 66304 186048],66304,186048,50176,50176,0
5381,Group_0_Name_0,[ 66304 186272],66304,186272,50176,50176,0
5382,Group_0_Name_0,[ 66304 186496],66304,186496,50176,50176,0
5383,Group_0_Name_0,[ 66304 186720],66304,186720,50176,50176,0
5384,Group_0_Name_0,[ 66304 186944],66304,186944,50176,50176,0
5385,Group_0_Name_0,[ 66304 187168],66304,187168,50176,50176,0
5386,Group_0_Name_0,[ 66304 187392],66304,187392,50176,50176,0
5387,Group_0_Name_0,[ 66304 187616],66304,187616,50176,50176,0
5388,Group_0_Name_0,[ 66304 187840],66304,187840,50176,50176,0
5389,Group_0_Name_0,[ 66304 188064],66304,188064,9348,50176,40828
5428,Group_0_Name_0,[ 66528 170368],66528,170368,1753,50176,48423
5429,Group_0_Name_0,[ 66528 170592],66528,170592,48554,50176,1622
5430,Group_0_Name_0,[ 66528 170816],66528,170816,50176,50176,0
5431,Group_0_Name_0,[ 66528 171040],66528,171040,50176,50176,0
5432,Group_0_Name_0,[ 66528 171264],66528,171264,50176,50176,0
5433,Group_0_Name_0,[ 66528 171488],66528,171488,50176,50176,0
5434,Group_0_Name_0,[ 66528 171712],66528,171712,50176,50176,0
5435,Group_0_Name_0,[ 66528 171936],66528,171936,50176,50176,0
5436,Group_0_Name_0,[ 66528 172160],66528,172160,50176,50176,0
5437,Group_0_Name_0,[ 66528 172384],66528,172384,50176,50176,0
5438,Group_0_Name_0,[ 66528 172608],66528,172608,50176,50176,0
5439,Group_0_Name_0,[ 66528 172832],66528,172832,50176,50176,0
5440,Group_0_Name_0,[ 66528 173056],66528,173056,50176,50176,0
5441,Group_0_Name_0,[ 66528 173280],66528,173280,50176,50176,0
5442,Group_0_Name_0,[ 66528 173504],66528,173504,50176,50176,0
5443,Group_0_Name_0,[ 66528 173728],66528,173728,50176,50176,0
5444,Group_0_Name_0,[ 66528 173952],66528,173952,50176,50176,0
5445,Group_0_Name_0,[ 66528 174176],66528,174176,50176,50176,0
5446,Group_0_Name_0,[ 66528 174400],66528,174400,50176,50176,0
5447,Group_0_Name_0,[ 66528 174624],66528,174624,50176,50176,0
5448,Group_0_Name_0,[ 66528 174848],66528,174848,50176,50176,0
5449,Group_0_Name_0,[ 66528 175072],66528,175072,50176,50176,0
5450,Group_0_Name_0,[ 66528 175296],66528,175296,50176,50176,0
5451,Group_0_Name_0,[ 66528 175520],66528,175520,50176,50176,0
5452,Group_0_Name_0,[ 66528 175744],66528,175744,50176,50176,0
5453,Group_0_Name_0,[ 66528 175968],66528,175968,50176,50176,0
5454,Group_0_Name_0,[ 66528 176192],66528,176192,50176,50176,0
5455,Group_0_Name_0,[ 66528 176416],66528,176416,50176,50176,0
5456,Group_0_Name_0,[ 66528 176640],66528,176640,50176,50176,0
5457,Group_0_Name_0,[ 66528 176864],66528,176864,50176,50176,0
5458,Group_0_Name_0,[ 66528 177088],66528,177088,50176,50176,0
5459,Group_0_Name_0,[ 66528 177312],66528,177312,50176,50176,0
5460,Group_0_Name_0,[ 66528 177536],66528,177536,50176,50176,0
5461,Group_0_Name_0,[ 66528 177760],66528,177760,50176,50176,0
5462,Group_0_Name_0,[ 66528 177984],66528,177984,50176,50176,0
5463,Group_0_Name_0,[ 66528 178208],66528,178208,50176,50176,0
5464,Group_0_Name_0,[ 66528 178432],66528,178432,50176,50176,0
5465,Group_0_Name_0,[ 66528 178656],66528,178656,50176,50176,0
5466,Group_0_Name_0,[ 66528 178880],66528,178880,50176,50176,0
5467,Group_0_Name_0,[ 66528 179104],66528,179104,50176,50176,0
5468,Group_0_Name_0,[ 66528 179328],66528,179328,50176,50176,0
5469,Group_0_Name_0,[ 66528 179552],66528,179552,50176,50176,0
5470,Group_0_Name_0,[ 66528 179776],66528,179776,50176,50176,0
5471,Group_0_Name_0,[ 66528 180000],66528,180000,50176,50176,0
5472,Group_0_Name_0,[ 66528 180224],66528,180224,50176,50176,0
5473,Group_0_Name_0,[ 66528 180448],66528,180448,50176,50176,0
5474,Group_0_Name_0,[ 66528 180672],66528,180672,50176,50176,0
5475,Group_0_Name_0,[ 66528 180896],66528,180896,50176,50176,0
5476,Group_0_Name_0,[ 66528 181120],66528,181120,50176,50176,0
5477,Group_0_Name_0,[ 66528 181344],66528,181344,50176,50176,0
5478,Group_0_Name_0,[ 66528 181568],66528,181568,50176,50176,0
5479,Group_0_Name_0,[ 66528 181792],66528,181792,50176,50176,0
5480,Group_0_Name_0,[ 66528 182016],66528,182016,50176,50176,0
5481,Group_0_Name_0,[ 66528 182240],66528,182240,50176,50176,0
5482,Group_0_Name_0,[ 66528 182464],66528,182464,50176,50176,0
5483,Group_0_Name_0,[ 66528 182688],66528,182688,50176,50176,0
5484,Group_0_Name_0,[ 66528 182912],66528,182912,50176,50176,0
5485,Group_0_Name_0,[ 66528 183136],66528,183136,50176,50176,0
5486,Group_0_Name_0,[ 66528 183360],66528,183360,50176,50176,0
5487,Group_0_Name_0,[ 66528 183584],66528,183584,50176,50176,0
5488,Group_0_Name_0,[ 66528 183808],66528,183808,50176,50176,0
5489,Group_0_Name_0,[ 66528 184032],66528,184032,50176,50176,0
5490,Group_0_Name_0,[ 66528 184256],66528,184256,50176,50176,0
5491,Group_0_Name_0,[ 66528 184480],66528,184480,50176,50176,0
5492,Group_0_Name_0,[ 66528 184704],66528,184704,50176,50176,0
5493,Group_0_Name_0,[ 66528 184928],66528,184928,50176,50176,0
5494,Group_0_Name_0,[ 66528 185152],66528,185152,50176,50176,0
5495,Group_0_Name_0,[ 66528 185376],66528,185376,50176,50176,0
5496,Group_0_Name_0,[ 66528 185600],66528,185600,50176,50176,0
5497,Group_0_Name_0,[ 66528 185824],66528,185824,50176,50176,0
5498,Group_0_Name_0,[ 66528 186048],66528,186048,50176,50176,0
5499,Group_0_Name_0,[ 66528 186272],66528,186272,50176,50176,0
5500,Group_0_Name_0,[ 66528 186496],66528,186496,50176,50176,0
5501,Group_0_Name_0,[ 66528 186720],66528,186720,50176,50176,0
5502,Group_0_Name_0,[ 66528 186944],66528,186944,50176,50176,0
5503,Group_0_Name_0,[ 66528 187168],66528,187168,50176,50176,0
5504,Group_0_Name_0,[ 66528 187392],66528,187392,50176,50176,0
5505,Group_0_Name_0,[ 66528 187616],66528,187616,50176,50176,0
5506,Group_0_Name_0,[ 66528 187840],66528,187840,32676,50176,17500
5507,Group_0_Name_0,[ 66528 188064],66528,188064,214,50176,49962
5546,Group_0_Name_0,[ 66752 170368],66752,170368,10979,50176,39197
5547,Group_0_Name_0,[ 66752 170592],66752,170592,50176,50176,0
5548,Group_0_Name_0,[ 66752 170816],66752,170816,50176,50176,0
5549,Group_0_Name_0,[ 66752 171040],66752,171040,50176,50176,0
5550,Group_0_Name_0,[ 66752 171264],66752,171264,50176,50176,0
5551,Group_0_Name_0,[ 66752 171488],66752,171488,50176,50176,0
5552,Group_0_Name_0,[ 66752 171712],66752,171712,50176,50176,0
5553,Group_0_Name_0,[ 66752 171936],66752,171936,50176,50176,0
5554,Group_0_Name_0,[ 66752 172160],66752,172160,50176,50176,0
5555,Group_0_Name_0,[ 66752 172384],66752,172384,50176,50176,0
5556,Group_0_Name_0,[ 66752 172608],66752,172608,50176,50176,0
5557,Group_0_Name_0,[ 66752 172832],66752,172832,50176,50176,0
5558,Group_0_Name_0,[ 66752 173056],66752,173056,50176,50176,0
5559,Group_0_Name_0,[ 66752 173280],66752,173280,50176,50176,0
5560,Group_0_Name_0,[ 66752 173504],66752,173504,50176,50176,0
5561,Group_0_Name_0,[ 66752 173728],66752,173728,50176,50176,0
5562,Group_0_Name_0,[ 66752 173952],66752,173952,50176,50176,0
5563,Group_0_Name_0,[ 66752 174176],66752,174176,50176,50176,0
5564,Group_0_Name_0,[ 66752 174400],66752,174400,50176,50176,0
5565,Group_0_Name_0,[ 66752 174624],66752,174624,50176,50176,0
5566,Group_0_Name_0,[ 66752 174848],66752,174848,50176,50176,0
5567,Group_0_Name_0,[ 66752 175072],66752,175072,50176,50176,0
5568,Group_0_Name_0,[ 66752 175296],66752,175296,50176,50176,0
5569,Group_0_Name_0,[ 66752 175520],66752,175520,50176,50176,0
5570,Group_0_Name_0,[ 66752 175744],66752,175744,50176,50176,0
5571,Group_0_Name_0,[ 66752 175968],66752,175968,50176,50176,0
5572,Group_0_Name_0,[ 66752 176192],66752,176192,50176,50176,0
5573,Group_0_Name_0,[ 66752 176416],66752,176416,50176,50176,0
5574,Group_0_Name_0,[ 66752 176640],66752,176640,50176,50176,0
5575,Group_0_Name_0,[ 66752 176864],66752,176864,50176,50176,0
5576,Group_0_Name_0,[ 66752 177088],66752,177088,50176,50176,0
5577,Group_0_Name_0,[ 66752 177312],66752,177312,50176,50176,0
5578,Group_0_Name_0,[ 66752 177536],66752,177536,50176,50176,0
5579,Group_0_Name_0,[ 66752 177760],66752,177760,50176,50176,0
5580,Group_0_Name_0,[ 66752 177984],66752,177984,50176,50176,0
5581,Group_0_Name_0,[ 66752 178208],66752,178208,50176,50176,0
5582,Group_0_Name_0,[ 66752 178432],66752,178432,50176,50176,0
5583,Group_0_Name_0,[ 66752 178656],66752,178656,50176,50176,0
5584,Group_0_Name_0,[ 66752 178880],66752,178880,50176,50176,0
5585,Group_0_Name_0,[ 66752 179104],66752,179104,50176,50176,0
5586,Group_0_Name_0,[ 66752 179328],66752,179328,50176,50176,0
5587,Group_0_Name_0,[ 66752 179552],66752,179552,50176,50176,0
5588,Group_0_Name_0,[ 66752 179776],66752,179776,50176,50176,0
5589,Group_0_Name_0,[ 66752 180000],66752,180000,50176,50176,0
5590,Group_0_Name_0,[ 66752 180224],66752,180224,50176,50176,0
5591,Group_0_Name_0,[ 66752 180448],66752,180448,50176,50176,0
5592,Group_0_Name_0,[ 66752 180672],66752,180672,50176,50176,0
5593,Group_0_Name_0,[ 66752 180896],66752,180896,50176,50176,0
5594,Group_0_Name_0,[ 66752 181120],66752,181120,50176,50176,0
5595,Group_0_Name_0,[ 66752 181344],66752,181344,50176,50176,0
5596,Group_0_Name_0,[ 66752 181568],66752,181568,50176,50176,0
5597,Group_0_Name_0,[ 66752 181792],66752,181792,50176,50176,0
5598,Group_0_Name_0,[ 66752 182016],66752,182016,50176,50176,0
5599,Group_0_Name_0,[ 66752 182240],66752,182240,50176,50176,0
5600,Group_0_Name_0,[ 66752 182464],66752,182464,50176,50176,0
5601,Group_0_Name_0,[ 66752 182688],66752,182688,50176,50176,0
5602,Group_0_Name_0,[ 66752 182912],66752,182912,50176,50176,0
5603,Group_0_Name_0,[ 66752 183136],66752,183136,50176,50176,0
5604,Group_0_Name_0,[ 66752 183360],66752,183360,50176,50176,0
5605,Group_0_Name_0,[ 66752 183584],66752,183584,50176,50176,0
5606,Group_0_Name_0,[ 66752 183808],66752,183808,50176,50176,0
5607,Group_0_Name_0,[ 66752 184032],66752,184032,50176,50176,0
5608,Group_0_Name_0,[ 66752 184256],66752,184256,50176,50176,0
5609,Group_0_Name_0,[ 66752 184480],66752,184480,50176,50176,0
5610,Group_0_Name_0,[ 66752 184704],66752,184704,50176,50176,0
5611,Group_0_Name_0,[ 66752 184928],66752,184928,50176,50176,0
5612,Group_0_Name_0,[ 66752 185152],66752,185152,50176,50176,0
5613,Group_0_Name_0,[ 66752 185376],66752,185376,50176,50176,0
5614,Group_0_Name_0,[ 66752 185600],66752,185600,50176,50176,0
5615,Group_0_Name_0,[ 66752 185824],66752,185824,50176,50176,0
5616,Group_0_Name_0,[ 66752 186048],66752,186048,50176,50176,0
5617,Group_0_Name_0,[ 66752 186272],66752,186272,50176,50176,0
5618,Group_0_Name_0,[ 66752 186496],66752,186496,50176,50176,0
5619,Group_0_Name_0,[ 66752 186720],66752,186720,50176,50176,0
5620,Group_0_Name_0,[ 66752 186944],66752,186944,50176,50176,0
5621,Group_0_Name_0,[ 66752 187168],66752,187168,50176,50176,0
5622,Group_0_Name_0,[ 66752 187392],66752,187392,50176,50176,0
5623,Group_0_Name_0,[ 66752 187616],66752,187616,50073,50176,103
5624,Group_0_Name_0,[ 66752 187840],66752,187840,9391,50176,40785
5666,Group_0_Name_0,[ 66976 170368],66976,170368,2354,50176,47822
5667,Group_0_Name_0,[ 66976 170592],66976,170592,30758,50176,19418
5668,Group_0_Name_0,[ 66976 170816],66976,170816,50176,50176,0
5669,Group_0_Name_0,[ 66976 171040],66976,171040,50176,50176,0
5670,Group_0_Name_0,[ 66976 171264],66976,171264,50176,50176,0
5671,Group_0_Name_0,[ 66976 171488],66976,171488,50176,50176,0
5672,Group_0_Name_0,[ 66976 171712],66976,171712,50176,50176,0
5673,Group_0_Name_0,[ 66976 171936],66976,171936,50176,50176,0
5674,Group_0_Name_0,[ 66976 172160],66976,172160,50176,50176,0
5675,Group_0_Name_0,[ 66976 172384],66976,172384,50176,50176,0
5676,Group_0_Name_0,[ 66976 172608],66976,172608,50176,50176,0
5677,Group_0_Name_0,[ 66976 172832],66976,172832,50176,50176,0
5678,Group_0_Name_0,[ 66976 173056],66976,173056,50176,50176,0
5679,Group_0_Name_0,[ 66976 173280],66976,173280,50176,50176,0
5680,Group_0_Name_0,[ 66976 173504],66976,173504,50176,50176,0
5681,Group_0_Name_0,[ 66976 173728],66976,173728,50176,50176,0
5682,Group_0_Name_0,[ 66976 173952],66976,173952,50176,50176,0
5683,Group_0_Name_0,[ 66976 174176],66976,174176,50176,50176,0
5684,Group_0_Name_0,[ 66976 174400],66976,174400,50176,50176,0
5685,Group_0_Name_0,[ 66976 174624],66976,174624,50176,50176,0
5686,Group_0_Name_0,[ 66976 174848],66976,174848,50176,50176,0
5687,Group_0_Name_0,[ 66976 175072],66976,175072,50176,50176,0
5688,Group_0_Name_0,[ 66976 175296],66976,175296,50176,50176,0
5689,Group_0_Name_0,[ 66976 175520],66976,175520,50176,50176,0
5690,Group_0_Name_0,[ 66976 175744],66976,175744,50176,50176,0
5691,Group_0_Name_0,[ 66976 175968],66976,175968,50176,50176,0
5692,Group_0_Name_0,[ 66976 176192],66976,176192,50176,50176,0
5693,Group_0_Name_0,[ 66976 176416],66976,176416,50176,50176,0
5694,Group_0_Name_0,[ 66976 176640],66976,176640,50176,50176,0
5695,Group_0_Name_0,[ 66976 176864],66976,176864,50176,50176,0
5696,Group_0_Name_0,[ 66976 177088],66976,177088,50176,50176,0
5697,Group_0_Name_0,[ 66976 177312],66976,177312,50176,50176,0
