patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
44896,Group_1_Name_1,[28320 80608],28320,80608,12217,50176,37959
44897,Group_1_Name_1,[28320 80832],28320,80832,5598,50176,44578
44898,Group_1_Name_1,[28320 81056],28320,81056,4860,50176,45316
44899,Group_1_Name_1,[28320 81280],28320,81280,5491,50176,44685
44900,Group_1_Name_1,[28320 81504],28320,81504,6999,50176,43177
44901,Group_1_Name_1,[28320 81728],28320,81728,11135,50176,39041
44902,Group_1_Name_1,[28320 81952],28320,81952,22430,50176,27746
44903,Group_1_Name_1,[28320 82176],28320,82176,36564,50176,13612
44904,Group_1_Name_1,[28320 82400],28320,82400,45286,50176,4890
44905,Group_1_Name_1,[28320 82624],28320,82624,44014,50176,6162
45051,Group_1_Name_1,[28544 82624],28544,82624,1036,50176,49140
45883,Group_1_Name_0,[29888 82624],29888,82624,9894,50176,40282
45884,Group_1_Name_0,[29888 82848],29888,82848,42590,50176,7586
46012,Group_1_Name_0,[30112 82624],30112,82624,35792,50176,14384
46013,Group_1_Name_0,[30112 82848],30112,82848,46137,50176,4039
46147,Group_1_Name_0,[30336 82624],30336,82624,48119,50176,2057
46148,Group_1_Name_0,[30336 82848],30336,82848,46119,50176,4057
46273,Group_1_Name_0,[30560 82624],30560,82624,50176,50176,0
46274,Group_1_Name_0,[30560 82848],30560,82848,47692,50176,2484
46393,Group_1_Name_0,[30784 82624],30784,82624,50176,50176,0
46394,Group_1_Name_0,[30784 82848],30784,82848,47936,50176,2240
46514,Group_1_Name_0,[31008 82400],31008,82400,794,50176,49382
46515,Group_1_Name_0,[31008 82624],31008,82624,50176,50176,0
46516,Group_1_Name_0,[31008 82848],31008,82848,45775,50176,4401
46569,Group_1_Name_0,[31232 59776],31232,59776,4830,50176,45346
46570,Group_1_Name_0,[31232 60000],31232,60000,24119,50176,26057
46642,Group_1_Name_0,[31232 82400],31232,82400,7240,50176,42936
46643,Group_1_Name_0,[31232 82624],31232,82624,50176,50176,0
46644,Group_1_Name_0,[31232 82848],31232,82848,39841,50176,10335
46698,Group_1_Name_0,[31456 59776],31456,59776,18478,50176,31698
46699,Group_1_Name_0,[31456 60000],31456,60000,39648,50176,10528
46722,Group_1_Name_0,[31456 65152],31456,65152,8556,50176,41620
46723,Group_1_Name_0,[31456 65376],31456,65376,11690,50176,38486
46724,Group_1_Name_0,[31456 65600],31456,65600,451,50176,49725
46725,Group_1_Name_0,[31456 65824],31456,65824,1655,50176,48521
46726,Group_1_Name_0,[31456 66048],31456,66048,3517,50176,46659
46728,Group_1_Name_0,[31456 66496],31456,66496,211,50176,49965
46729,Group_1_Name_0,[31456 66720],31456,66720,27747,50176,22429
46730,Group_1_Name_0,[31456 66944],31456,66944,45440,50176,4736
46731,Group_1_Name_0,[31456 67168],31456,67168,25327,50176,24849
46773,Group_1_Name_0,[31456 82400],31456,82400,13311,50176,36865
46774,Group_1_Name_0,[31456 82624],31456,82624,50176,50176,0
46775,Group_1_Name_0,[31456 82848],31456,82848,36791,50176,13385
46825,Group_1_Name_0,[31680 59776],31680,59776,19264,50176,30912
46826,Group_1_Name_0,[31680 60000],31680,60000,41274,50176,8902
46847,Group_1_Name_0,[31680 64704],31680,64704,27,50176,50149
46848,Group_1_Name_0,[31680 64928],31680,64928,29461,50176,20715
46849,Group_1_Name_0,[31680 65152],31680,65152,50005,50176,171
46850,Group_1_Name_0,[31680 65376],31680,65376,50176,50176,0
46851,Group_1_Name_0,[31680 65600],31680,65600,39612,50176,10564
46852,Group_1_Name_0,[31680 65824],31680,65824,41758,50176,8418
46853,Group_1_Name_0,[31680 66048],31680,66048,48350,50176,1826
46854,Group_1_Name_0,[31680 66272],31680,66272,20626,50176,29550
46855,Group_1_Name_0,[31680 66496],31680,66496,25289,50176,24887
46856,Group_1_Name_0,[31680 66720],31680,66720,50176,50176,0
46857,Group_1_Name_0,[31680 66944],31680,66944,49371,50176,805
46858,Group_1_Name_0,[31680 67168],31680,67168,10662,50176,39514
46899,Group_1_Name_0,[31680 82400],31680,82400,14293,50176,35883
46900,Group_1_Name_0,[31680 82624],31680,82624,50176,50176,0
46901,Group_1_Name_0,[31680 82848],31680,82848,31902,50176,18274
46958,Group_1_Name_0,[31904 59776],31904,59776,18384,50176,31792
46959,Group_1_Name_0,[31904 60000],31904,60000,46600,50176,3576
46960,Group_1_Name_0,[31904 60224],31904,60224,7,50176,50169
46980,Group_1_Name_0,[31904 64704],31904,64704,21383,50176,28793
46981,Group_1_Name_0,[31904 64928],31904,64928,50176,50176,0
46982,Group_1_Name_0,[31904 65152],31904,65152,50176,50176,0
46983,Group_1_Name_0,[31904 65376],31904,65376,50176,50176,0
46984,Group_1_Name_0,[31904 65600],31904,65600,50176,50176,0
46985,Group_1_Name_0,[31904 65824],31904,65824,50176,50176,0
46986,Group_1_Name_0,[31904 66048],31904,66048,50176,50176,0
46987,Group_1_Name_0,[31904 66272],31904,66272,50176,50176,0
46988,Group_1_Name_0,[31904 66496],31904,66496,50176,50176,0
46989,Group_1_Name_0,[31904 66720],31904,66720,50176,50176,0
46990,Group_1_Name_0,[31904 66944],31904,66944,29096,50176,21080
46998,Group_1_Name_0,[31904 68736],31904,68736,1141,50176,49035
46999,Group_1_Name_0,[31904 68960],31904,68960,11459,50176,38717
47000,Group_1_Name_0,[31904 69184],31904,69184,4372,50176,45804
47030,Group_1_Name_0,[31904 82400],31904,82400,16320,50176,33856
47031,Group_1_Name_0,[31904 82624],31904,82624,50176,50176,0
47032,Group_1_Name_0,[31904 82848],31904,82848,20462,50176,29714
47096,Group_1_Name_0,[32128 59776],32128,59776,18320,50176,31856
47097,Group_1_Name_0,[32128 60000],32128,60000,50176,50176,0
47098,Group_1_Name_0,[32128 60224],32128,60224,5288,50176,44888
47117,Group_1_Name_0,[32128 64480],32128,64480,14818,50176,35358
47118,Group_1_Name_0,[32128 64704],32128,64704,49537,50176,639
47119,Group_1_Name_0,[32128 64928],32128,64928,50176,50176,0
47120,Group_1_Name_0,[32128 65152],32128,65152,50176,50176,0
47121,Group_1_Name_0,[32128 65376],32128,65376,50176,50176,0
47122,Group_1_Name_0,[32128 65600],32128,65600,50176,50176,0
47123,Group_1_Name_0,[32128 65824],32128,65824,50176,50176,0
47124,Group_1_Name_0,[32128 66048],32128,66048,50176,50176,0
47125,Group_1_Name_0,[32128 66272],32128,66272,50176,50176,0
47126,Group_1_Name_0,[32128 66496],32128,66496,50176,50176,0
47127,Group_1_Name_0,[32128 66720],32128,66720,50176,50176,0
47128,Group_1_Name_0,[32128 66944],32128,66944,17976,50176,32200
47136,Group_1_Name_0,[32128 68736],32128,68736,31440,50176,18736
47137,Group_1_Name_0,[32128 68960],32128,68960,50176,50176,0
47138,Group_1_Name_0,[32128 69184],32128,69184,48827,50176,1349
47139,Group_1_Name_0,[32128 69408],32128,69408,18477,50176,31699
47151,Group_1_Name_0,[32128 78592],32128,78592,423,50176,49753
47152,Group_1_Name_0,[32128 78816],32128,78816,11592,50176,38584
47153,Group_1_Name_0,[32128 79040],32128,79040,18975,50176,31201
47154,Group_1_Name_0,[32128 79264],32128,79264,13914,50176,36262
47155,Group_1_Name_0,[32128 79488],32128,79488,1020,50176,49156
47168,Group_1_Name_0,[32128 82400],32128,82400,23102,50176,27074
47169,Group_1_Name_0,[32128 82624],32128,82624,50176,50176,0
47170,Group_1_Name_0,[32128 82848],32128,82848,18545,50176,31631
47247,Group_1_Name_0,[32352 59776],32352,59776,17881,50176,32295
47248,Group_1_Name_0,[32352 60000],32352,60000,50176,50176,0
47249,Group_1_Name_0,[32352 60224],32352,60224,10358,50176,39818
47266,Group_1_Name_0,[32352 64032],32352,64032,95,50176,50081
47267,Group_1_Name_0,[32352 64256],32352,64256,22338,50176,27838
47268,Group_1_Name_0,[32352 64480],32352,64480,49294,50176,882
47269,Group_1_Name_0,[32352 64704],32352,64704,50176,50176,0
47270,Group_1_Name_0,[32352 64928],32352,64928,50176,50176,0
47271,Group_1_Name_0,[32352 65152],32352,65152,50176,50176,0
47272,Group_1_Name_0,[32352 65376],32352,65376,50176,50176,0
47273,Group_1_Name_0,[32352 65600],32352,65600,50176,50176,0
47274,Group_1_Name_0,[32352 65824],32352,65824,50176,50176,0
47275,Group_1_Name_0,[32352 66048],32352,66048,50176,50176,0
47276,Group_1_Name_0,[32352 66272],32352,66272,50176,50176,0
47277,Group_1_Name_0,[32352 66496],32352,66496,50176,50176,0
47278,Group_1_Name_0,[32352 66720],32352,66720,50176,50176,0
47279,Group_1_Name_0,[32352 66944],32352,66944,29486,50176,20690
47280,Group_1_Name_0,[32352 67168],32352,67168,448,50176,49728
47286,Group_1_Name_0,[32352 68512],32352,68512,10846,50176,39330
47287,Group_1_Name_0,[32352 68736],32352,68736,49786,50176,390
47288,Group_1_Name_0,[32352 68960],32352,68960,50176,50176,0
47289,Group_1_Name_0,[32352 69184],32352,69184,50176,50176,0
47290,Group_1_Name_0,[32352 69408],32352,69408,48752,50176,1424
47291,Group_1_Name_0,[32352 69632],32352,69632,5472,50176,44704
47296,Group_1_Name_0,[32352 77696],32352,77696,2893,50176,47283
47297,Group_1_Name_0,[32352 77920],32352,77920,28756,50176,21420
47298,Group_1_Name_0,[32352 78144],32352,78144,28922,50176,21254
47299,Group_1_Name_0,[32352 78368],32352,78368,33754,50176,16422
47300,Group_1_Name_0,[32352 78592],32352,78592,46997,50176,3179
47301,Group_1_Name_0,[32352 78816],32352,78816,50176,50176,0
47302,Group_1_Name_0,[32352 79040],32352,79040,50176,50176,0
47303,Group_1_Name_0,[32352 79264],32352,79264,50176,50176,0
47304,Group_1_Name_0,[32352 79488],32352,79488,43664,50176,6512
47305,Group_1_Name_0,[32352 79712],32352,79712,12987,50176,37189
47317,Group_1_Name_0,[32352 82400],32352,82400,37535,50176,12641
47318,Group_1_Name_0,[32352 82624],32352,82624,50176,50176,0
47319,Group_1_Name_0,[32352 82848],32352,82848,11949,50176,38227
47393,Group_1_Name_0,[32576 59776],32576,59776,9353,50176,40823
47394,Group_1_Name_0,[32576 60000],32576,60000,48735,50176,1441
47395,Group_1_Name_0,[32576 60224],32576,60224,1490,50176,48686
47411,Group_1_Name_0,[32576 63808],32576,63808,6094,50176,44082
47412,Group_1_Name_0,[32576 64032],32576,64032,30502,50176,19674
47413,Group_1_Name_0,[32576 64256],32576,64256,50176,50176,0
47414,Group_1_Name_0,[32576 64480],32576,64480,50176,50176,0
47415,Group_1_Name_0,[32576 64704],32576,64704,50176,50176,0
47416,Group_1_Name_0,[32576 64928],32576,64928,50176,50176,0
47417,Group_1_Name_0,[32576 65152],32576,65152,50176,50176,0
47418,Group_1_Name_0,[32576 65376],32576,65376,50176,50176,0
47419,Group_1_Name_0,[32576 65600],32576,65600,50176,50176,0
47420,Group_1_Name_0,[32576 65824],32576,65824,50176,50176,0
47421,Group_1_Name_0,[32576 66048],32576,66048,50176,50176,0
47422,Group_1_Name_0,[32576 66272],32576,66272,50176,50176,0
47423,Group_1_Name_0,[32576 66496],32576,66496,50176,50176,0
47424,Group_1_Name_0,[32576 66720],32576,66720,50176,50176,0
47425,Group_1_Name_0,[32576 66944],32576,66944,50176,50176,0
47426,Group_1_Name_0,[32576 67168],32576,67168,44376,50176,5800
47427,Group_1_Name_0,[32576 67392],32576,67392,31938,50176,18238
47428,Group_1_Name_0,[32576 67616],32576,67616,24013,50176,26163
47429,Group_1_Name_0,[32576 67840],32576,67840,8174,50176,42002
47431,Group_1_Name_0,[32576 68288],32576,68288,3104,50176,47072
47432,Group_1_Name_0,[32576 68512],32576,68512,40185,50176,9991
47433,Group_1_Name_0,[32576 68736],32576,68736,50176,50176,0
47434,Group_1_Name_0,[32576 68960],32576,68960,50176,50176,0
47435,Group_1_Name_0,[32576 69184],32576,69184,50176,50176,0
47436,Group_1_Name_0,[32576 69408],32576,69408,50176,50176,0
47437,Group_1_Name_0,[32576 69632],32576,69632,24487,50176,25689
47442,Group_1_Name_0,[32576 77696],32576,77696,11477,50176,38699
47443,Group_1_Name_0,[32576 77920],32576,77920,50176,50176,0
47444,Group_1_Name_0,[32576 78144],32576,78144,50176,50176,0
47445,Group_1_Name_0,[32576 78368],32576,78368,50176,50176,0
47446,Group_1_Name_0,[32576 78592],32576,78592,50176,50176,0
47447,Group_1_Name_0,[32576 78816],32576,78816,50176,50176,0
47448,Group_1_Name_0,[32576 79040],32576,79040,50176,50176,0
47449,Group_1_Name_0,[32576 79264],32576,79264,50176,50176,0
47450,Group_1_Name_0,[32576 79488],32576,79488,50176,50176,0
47451,Group_1_Name_0,[32576 79712],32576,79712,49787,50176,389
47452,Group_1_Name_0,[32576 79936],32576,79936,15673,50176,34503
47463,Group_1_Name_0,[32576 82400],32576,82400,44627,50176,5549
47464,Group_1_Name_0,[32576 82624],32576,82624,50176,50176,0
47465,Group_1_Name_0,[32576 82848],32576,82848,4650,50176,45526
47519,Group_1_Name_0,[32800 59776],32800,59776,4841,50176,45335
47520,Group_1_Name_0,[32800 60000],32800,60000,48702,50176,1474
47521,Group_1_Name_0,[32800 60224],32800,60224,8233,50176,41943
47524,Group_1_Name_0,[32800 60896],32800,60896,495,50176,49681
47525,Group_1_Name_0,[32800 61120],32800,61120,4310,50176,45866
47530,Group_1_Name_0,[32800 62240],32800,62240,629,50176,49547
47531,Group_1_Name_0,[32800 62464],32800,62464,15999,50176,34177
47532,Group_1_Name_0,[32800 62688],32800,62688,31665,50176,18511
47533,Group_1_Name_0,[32800 62912],32800,62912,40800,50176,9376
47534,Group_1_Name_0,[32800 63136],32800,63136,45024,50176,5152
47535,Group_1_Name_0,[32800 63360],32800,63360,43254,50176,6922
47536,Group_1_Name_0,[32800 63584],32800,63584,43588,50176,6588
47537,Group_1_Name_0,[32800 63808],32800,63808,49893,50176,283
47538,Group_1_Name_0,[32800 64032],32800,64032,50176,50176,0
47539,Group_1_Name_0,[32800 64256],32800,64256,50176,50176,0
47540,Group_1_Name_0,[32800 64480],32800,64480,50176,50176,0
47541,Group_1_Name_0,[32800 64704],32800,64704,50176,50176,0
47542,Group_1_Name_0,[32800 64928],32800,64928,50176,50176,0
47543,Group_1_Name_0,[32800 65152],32800,65152,50176,50176,0
47544,Group_1_Name_0,[32800 65376],32800,65376,50176,50176,0
47545,Group_1_Name_0,[32800 65600],32800,65600,50176,50176,0
47546,Group_1_Name_0,[32800 65824],32800,65824,50176,50176,0
47547,Group_1_Name_0,[32800 66048],32800,66048,50176,50176,0
47548,Group_1_Name_0,[32800 66272],32800,66272,50176,50176,0
47549,Group_1_Name_0,[32800 66496],32800,66496,50176,50176,0
47550,Group_1_Name_0,[32800 66720],32800,66720,50176,50176,0
47551,Group_1_Name_0,[32800 66944],32800,66944,50176,50176,0
47552,Group_1_Name_0,[32800 67168],32800,67168,50176,50176,0
47553,Group_1_Name_0,[32800 67392],32800,67392,50176,50176,0
47554,Group_1_Name_0,[32800 67616],32800,67616,50176,50176,0
47555,Group_1_Name_0,[32800 67840],32800,67840,50176,50176,0
47556,Group_1_Name_0,[32800 68064],32800,68064,46650,50176,3526
47557,Group_1_Name_0,[32800 68288],32800,68288,48287,50176,1889
47558,Group_1_Name_0,[32800 68512],32800,68512,50176,50176,0
47559,Group_1_Name_0,[32800 68736],32800,68736,50176,50176,0
47560,Group_1_Name_0,[32800 68960],32800,68960,50176,50176,0
47561,Group_1_Name_0,[32800 69184],32800,69184,50176,50176,0
47562,Group_1_Name_0,[32800 69408],32800,69408,50176,50176,0
47563,Group_1_Name_0,[32800 69632],32800,69632,44467,50176,5709
47564,Group_1_Name_0,[32800 69856],32800,69856,172,50176,50004
47569,Group_1_Name_0,[32800 77696],32800,77696,3831,50176,46345
47570,Group_1_Name_0,[32800 77920],32800,77920,47006,50176,3170
47571,Group_1_Name_0,[32800 78144],32800,78144,50176,50176,0
47572,Group_1_Name_0,[32800 78368],32800,78368,50176,50176,0
47573,Group_1_Name_0,[32800 78592],32800,78592,50176,50176,0
47574,Group_1_Name_0,[32800 78816],32800,78816,50176,50176,0
47575,Group_1_Name_0,[32800 79040],32800,79040,50176,50176,0
47576,Group_1_Name_0,[32800 79264],32800,79264,50176,50176,0
47577,Group_1_Name_0,[32800 79488],32800,79488,50176,50176,0
47578,Group_1_Name_0,[32800 79712],32800,79712,50176,50176,0
47579,Group_1_Name_0,[32800 79936],32800,79936,37469,50176,12707
47589,Group_1_Name_0,[32800 82176],32800,82176,8366,50176,41810
47590,Group_1_Name_0,[32800 82400],32800,82400,50115,50176,61
47591,Group_1_Name_0,[32800 82624],32800,82624,43207,50176,6969
47592,Group_1_Name_0,[32800 82848],32800,82848,44,50176,50132
47646,Group_1_Name_0,[33024 59776],33024,59776,4032,50176,46144
47647,Group_1_Name_0,[33024 60000],33024,60000,50176,50176,0
47648,Group_1_Name_0,[33024 60224],33024,60224,49658,50176,518
47649,Group_1_Name_0,[33024 60448],33024,60448,33312,50176,16864
47650,Group_1_Name_0,[33024 60672],33024,60672,32134,50176,18042
47651,Group_1_Name_0,[33024 60896],33024,60896,45301,50176,4875
47652,Group_1_Name_0,[33024 61120],33024,61120,49191,50176,985
47653,Group_1_Name_0,[33024 61344],33024,61344,13052,50176,37124
47654,Group_1_Name_0,[33024 61568],33024,61568,15904,50176,34272
47655,Group_1_Name_0,[33024 61792],33024,61792,13061,50176,37115
47656,Group_1_Name_0,[33024 62016],33024,62016,5404,50176,44772
47657,Group_1_Name_0,[33024 62240],33024,62240,41656,50176,8520
47658,Group_1_Name_0,[33024 62464],33024,62464,50176,50176,0
47659,Group_1_Name_0,[33024 62688],33024,62688,50176,50176,0
47660,Group_1_Name_0,[33024 62912],33024,62912,50176,50176,0
47661,Group_1_Name_0,[33024 63136],33024,63136,50176,50176,0
47662,Group_1_Name_0,[33024 63360],33024,63360,50176,50176,0
47663,Group_1_Name_0,[33024 63584],33024,63584,50176,50176,0
47664,Group_1_Name_0,[33024 63808],33024,63808,50176,50176,0
47665,Group_1_Name_0,[33024 64032],33024,64032,50176,50176,0
47666,Group_1_Name_0,[33024 64256],33024,64256,50176,50176,0
47667,Group_1_Name_0,[33024 64480],33024,64480,50176,50176,0
47668,Group_1_Name_0,[33024 64704],33024,64704,50176,50176,0
47669,Group_1_Name_0,[33024 64928],33024,64928,50176,50176,0
47670,Group_1_Name_0,[33024 65152],33024,65152,50176,50176,0
47671,Group_1_Name_0,[33024 65376],33024,65376,50176,50176,0
47672,Group_1_Name_0,[33024 65600],33024,65600,50176,50176,0
47673,Group_1_Name_0,[33024 65824],33024,65824,50176,50176,0
47674,Group_1_Name_0,[33024 66048],33024,66048,50176,50176,0
47675,Group_1_Name_0,[33024 66272],33024,66272,50176,50176,0
47676,Group_1_Name_0,[33024 66496],33024,66496,50176,50176,0
47677,Group_1_Name_0,[33024 66720],33024,66720,50176,50176,0
47678,Group_1_Name_0,[33024 66944],33024,66944,50176,50176,0
47679,Group_1_Name_0,[33024 67168],33024,67168,50176,50176,0
47680,Group_1_Name_0,[33024 67392],33024,67392,50176,50176,0
47681,Group_1_Name_0,[33024 67616],33024,67616,50176,50176,0
47682,Group_1_Name_0,[33024 67840],33024,67840,50176,50176,0
47683,Group_1_Name_0,[33024 68064],33024,68064,50176,50176,0
47684,Group_1_Name_0,[33024 68288],33024,68288,50176,50176,0
47685,Group_1_Name_0,[33024 68512],33024,68512,50176,50176,0
47686,Group_1_Name_0,[33024 68736],33024,68736,50176,50176,0
47687,Group_1_Name_0,[33024 68960],33024,68960,50176,50176,0
47688,Group_1_Name_0,[33024 69184],33024,69184,50176,50176,0
47689,Group_1_Name_0,[33024 69408],33024,69408,50176,50176,0
47690,Group_1_Name_0,[33024 69632],33024,69632,50176,50176,0
47691,Group_1_Name_0,[33024 69856],33024,69856,13947,50176,36229
47693,Group_1_Name_0,[33024 77920],33024,77920,21290,50176,28886
47694,Group_1_Name_0,[33024 78144],33024,78144,50176,50176,0
47695,Group_1_Name_0,[33024 78368],33024,78368,50176,50176,0
47696,Group_1_Name_0,[33024 78592],33024,78592,50176,50176,0
47697,Group_1_Name_0,[33024 78816],33024,78816,50176,50176,0
47698,Group_1_Name_0,[33024 79040],33024,79040,50176,50176,0
47699,Group_1_Name_0,[33024 79264],33024,79264,50176,50176,0
47700,Group_1_Name_0,[33024 79488],33024,79488,50176,50176,0
47701,Group_1_Name_0,[33024 79712],33024,79712,50176,50176,0
47702,Group_1_Name_0,[33024 79936],33024,79936,49870,50176,306
47703,Group_1_Name_0,[33024 80160],33024,80160,10608,50176,39568
47711,Group_1_Name_0,[33024 81952],33024,81952,977,50176,49199
47712,Group_1_Name_0,[33024 82176],33024,82176,34102,50176,16074
47713,Group_1_Name_0,[33024 82400],33024,82400,50176,50176,0
47714,Group_1_Name_0,[33024 82624],33024,82624,10731,50176,39445
47771,Group_1_Name_0,[33248 59776],33248,59776,2716,50176,47460
47772,Group_1_Name_0,[33248 60000],33248,60000,50131,50176,45
47773,Group_1_Name_0,[33248 60224],33248,60224,50176,50176,0
47774,Group_1_Name_0,[33248 60448],33248,60448,50176,50176,0
47775,Group_1_Name_0,[33248 60672],33248,60672,50176,50176,0
47776,Group_1_Name_0,[33248 60896],33248,60896,50176,50176,0
47777,Group_1_Name_0,[33248 61120],33248,61120,50176,50176,0
47778,Group_1_Name_0,[33248 61344],33248,61344,50176,50176,0
47779,Group_1_Name_0,[33248 61568],33248,61568,50176,50176,0
47780,Group_1_Name_0,[33248 61792],33248,61792,50176,50176,0
47781,Group_1_Name_0,[33248 62016],33248,62016,50176,50176,0
47782,Group_1_Name_0,[33248 62240],33248,62240,50176,50176,0
47783,Group_1_Name_0,[33248 62464],33248,62464,50176,50176,0
47784,Group_1_Name_0,[33248 62688],33248,62688,50176,50176,0
47785,Group_1_Name_0,[33248 62912],33248,62912,50176,50176,0
