patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
3182,Group_0_Name_2,[ 17696 168288],17696,168288,50176,50176,0
3183,Group_0_Name_2,[ 17696 168512],17696,168512,50176,50176,0
3184,Group_0_Name_2,[ 17696 168736],17696,168736,50176,50176,0
3185,Group_0_Name_2,[ 17696 168960],17696,168960,50176,50176,0
3186,Group_0_Name_2,[ 17696 169184],17696,169184,50176,50176,0
3187,Group_0_Name_2,[ 17696 169408],17696,169408,50176,50176,0
3188,Group_0_Name_2,[ 17696 169632],17696,169632,50176,50176,0
3189,Group_0_Name_2,[ 17696 169856],17696,169856,50176,50176,0
3190,Group_0_Name_2,[ 17696 170080],17696,170080,50176,50176,0
3191,Group_0_Name_2,[ 17696 170304],17696,170304,50176,50176,0
3192,Group_0_Name_2,[ 17696 170528],17696,170528,50176,50176,0
3193,Group_0_Name_2,[ 17696 170752],17696,170752,50176,50176,0
3194,Group_0_Name_2,[ 17696 170976],17696,170976,50176,50176,0
3195,Group_0_Name_2,[ 17696 171200],17696,171200,50176,50176,0
3196,Group_0_Name_2,[ 17696 171424],17696,171424,50176,50176,0
3197,Group_0_Name_2,[ 17696 171648],17696,171648,50176,50176,0
3198,Group_0_Name_2,[ 17696 171872],17696,171872,50176,50176,0
3199,Group_0_Name_2,[ 17696 172096],17696,172096,50176,50176,0
3200,Group_0_Name_2,[ 17696 172320],17696,172320,50176,50176,0
3201,Group_0_Name_2,[ 17696 172544],17696,172544,50176,50176,0
3202,Group_0_Name_2,[ 17696 172768],17696,172768,42699,50176,7477
3203,Group_0_Name_2,[ 17696 172992],17696,172992,4771,50176,45405
3244,Group_0_Name_3,[ 17920 158432],17920,158432,11234,50176,38942
3245,Group_0_Name_3,[ 17920 158656],17920,158656,33735,50176,16441
3246,Group_0_Name_3,[ 17920 158880],17920,158880,36960,50176,13216
3247,Group_0_Name_3,[ 17920 159104],17920,159104,35437,50176,14739
3248,Group_0_Name_3,[ 17920 159328],17920,159328,49533,50176,643
3249,Group_0_Name_3,[ 17920 159552],17920,159552,50176,50176,0
3250,Group_0_Name_3,[ 17920 159776],17920,159776,50176,50176,0
3251,Group_0_Name_3,[ 17920 160000],17920,160000,50176,50176,0
3252,Group_0_Name_3,[ 17920 160224],17920,160224,50176,50176,0
3253,Group_0_Name_3,[ 17920 160448],17920,160448,50176,50176,0
3254,Group_0_Name_3,[ 17920 160672],17920,160672,50176,50176,0
3255,Group_0_Name_3,[ 17920 160896],17920,160896,50176,50176,0
3256,Group_0_Name_3,[ 17920 161120],17920,161120,50176,50176,0
3257,Group_0_Name_3,[ 17920 161344],17920,161344,50176,50176,0
3258,Group_0_Name_3,[ 17920 161568],17920,161568,50176,50176,0
3259,Group_0_Name_3,[ 17920 161792],17920,161792,50176,50176,0
3260,Group_0_Name_3,[ 17920 162016],17920,162016,50176,50176,0
3261,Group_0_Name_3,[ 17920 162240],17920,162240,50176,50176,0
3262,Group_0_Name_3,[ 17920 162464],17920,162464,50176,50176,0
3263,Group_0_Name_3,[ 17920 162688],17920,162688,50176,50176,0
3264,Group_0_Name_3,[ 17920 162912],17920,162912,50176,50176,0
3265,Group_0_Name_3,[ 17920 163136],17920,163136,50176,50176,0
3266,Group_0_Name_3,[ 17920 163360],17920,163360,50176,50176,0
3267,Group_0_Name_3,[ 17920 163584],17920,163584,50176,50176,0
3268,Group_0_Name_3,[ 17920 163808],17920,163808,50176,50176,0
3269,Group_0_Name_3,[ 17920 164032],17920,164032,10735,50176,39441
3285,Group_0_Name_2,[ 17920 167616],17920,167616,6319,50176,43857
3286,Group_0_Name_2,[ 17920 167840],17920,167840,20928,50176,29248
3287,Group_0_Name_2,[ 17920 168064],17920,168064,21176,50176,29000
3288,Group_0_Name_2,[ 17920 168288],17920,168288,20959,50176,29217
3289,Group_0_Name_2,[ 17920 168512],17920,168512,32142,50176,18034
3290,Group_0_Name_2,[ 17920 168736],17920,168736,48536,50176,1640
3291,Group_0_Name_2,[ 17920 168960],17920,168960,50176,50176,0
3292,Group_0_Name_2,[ 17920 169184],17920,169184,50176,50176,0
3293,Group_0_Name_2,[ 17920 169408],17920,169408,50176,50176,0
3294,Group_0_Name_2,[ 17920 169632],17920,169632,50176,50176,0
3295,Group_0_Name_2,[ 17920 169856],17920,169856,50176,50176,0
3296,Group_0_Name_2,[ 17920 170080],17920,170080,50176,50176,0
3297,Group_0_Name_2,[ 17920 170304],17920,170304,50176,50176,0
3298,Group_0_Name_2,[ 17920 170528],17920,170528,50176,50176,0
3299,Group_0_Name_2,[ 17920 170752],17920,170752,50176,50176,0
3300,Group_0_Name_2,[ 17920 170976],17920,170976,50176,50176,0
3301,Group_0_Name_2,[ 17920 171200],17920,171200,50176,50176,0
3302,Group_0_Name_2,[ 17920 171424],17920,171424,50176,50176,0
3303,Group_0_Name_2,[ 17920 171648],17920,171648,50176,50176,0
3304,Group_0_Name_2,[ 17920 171872],17920,171872,50176,50176,0
3305,Group_0_Name_2,[ 17920 172096],17920,172096,50176,50176,0
3306,Group_0_Name_2,[ 17920 172320],17920,172320,50176,50176,0
3307,Group_0_Name_2,[ 17920 172544],17920,172544,50176,50176,0
3308,Group_0_Name_2,[ 17920 172768],17920,172768,50176,50176,0
3309,Group_0_Name_2,[ 17920 172992],17920,172992,48360,50176,1816
3310,Group_0_Name_2,[ 17920 173216],17920,173216,36465,50176,13711
3311,Group_0_Name_2,[ 17920 173440],17920,173440,17999,50176,32177
3356,Group_0_Name_3,[ 18144 159328],18144,159328,38554,50176,11622
3357,Group_0_Name_3,[ 18144 159552],18144,159552,50176,50176,0
3358,Group_0_Name_3,[ 18144 159776],18144,159776,50176,50176,0
3359,Group_0_Name_3,[ 18144 160000],18144,160000,50176,50176,0
3360,Group_0_Name_3,[ 18144 160224],18144,160224,50176,50176,0
3361,Group_0_Name_3,[ 18144 160448],18144,160448,50176,50176,0
3362,Group_0_Name_3,[ 18144 160672],18144,160672,50176,50176,0
3363,Group_0_Name_3,[ 18144 160896],18144,160896,50176,50176,0
3364,Group_0_Name_3,[ 18144 161120],18144,161120,50176,50176,0
3365,Group_0_Name_3,[ 18144 161344],18144,161344,50176,50176,0
3366,Group_0_Name_3,[ 18144 161568],18144,161568,50176,50176,0
3367,Group_0_Name_3,[ 18144 161792],18144,161792,50176,50176,0
3368,Group_0_Name_3,[ 18144 162016],18144,162016,50176,50176,0
3369,Group_0_Name_3,[ 18144 162240],18144,162240,50176,50176,0
3370,Group_0_Name_3,[ 18144 162464],18144,162464,50176,50176,0
3371,Group_0_Name_3,[ 18144 162688],18144,162688,50176,50176,0
3372,Group_0_Name_3,[ 18144 162912],18144,162912,50176,50176,0
3373,Group_0_Name_3,[ 18144 163136],18144,163136,46465,50176,3711
3374,Group_0_Name_3,[ 18144 163360],18144,163360,24219,50176,25957
3375,Group_0_Name_3,[ 18144 163584],18144,163584,25876,50176,24300
3376,Group_0_Name_3,[ 18144 163808],18144,163808,24936,50176,25240
3377,Group_0_Name_3,[ 18144 164032],18144,164032,1694,50176,48482
3398,Group_0_Name_2,[ 18144 168736],18144,168736,4026,50176,46150
3399,Group_0_Name_2,[ 18144 168960],18144,168960,9210,50176,40966
3400,Group_0_Name_2,[ 18144 169184],18144,169184,33432,50176,16744
3401,Group_0_Name_2,[ 18144 169408],18144,169408,45321,50176,4855
3402,Group_0_Name_2,[ 18144 169632],18144,169632,49459,50176,717
3403,Group_0_Name_2,[ 18144 169856],18144,169856,50176,50176,0
3404,Group_0_Name_2,[ 18144 170080],18144,170080,50176,50176,0
3405,Group_0_Name_2,[ 18144 170304],18144,170304,50176,50176,0
3406,Group_0_Name_2,[ 18144 170528],18144,170528,50176,50176,0
3407,Group_0_Name_2,[ 18144 170752],18144,170752,50176,50176,0
3408,Group_0_Name_2,[ 18144 170976],18144,170976,50176,50176,0
3409,Group_0_Name_2,[ 18144 171200],18144,171200,50176,50176,0
3410,Group_0_Name_2,[ 18144 171424],18144,171424,50176,50176,0
3411,Group_0_Name_2,[ 18144 171648],18144,171648,50176,50176,0
3412,Group_0_Name_2,[ 18144 171872],18144,171872,50176,50176,0
3413,Group_0_Name_2,[ 18144 172096],18144,172096,50176,50176,0
3414,Group_0_Name_2,[ 18144 172320],18144,172320,50176,50176,0
3415,Group_0_Name_2,[ 18144 172544],18144,172544,50176,50176,0
3416,Group_0_Name_2,[ 18144 172768],18144,172768,50176,50176,0
3417,Group_0_Name_2,[ 18144 172992],18144,172992,50176,50176,0
3418,Group_0_Name_2,[ 18144 173216],18144,173216,50176,50176,0
3419,Group_0_Name_2,[ 18144 173440],18144,173440,50176,50176,0
3420,Group_0_Name_2,[ 18144 173664],18144,173664,50089,50176,87
3421,Group_0_Name_2,[ 18144 173888],18144,173888,33979,50176,16197
3422,Group_0_Name_2,[ 18144 174112],18144,174112,20643,50176,29533
3423,Group_0_Name_2,[ 18144 174336],18144,174336,608,50176,49568
3468,Group_0_Name_3,[ 18368 159328],18368,159328,6454,50176,43722
3469,Group_0_Name_3,[ 18368 159552],18368,159552,17144,50176,33032
3470,Group_0_Name_3,[ 18368 159776],18368,159776,28262,50176,21914
3471,Group_0_Name_3,[ 18368 160000],18368,160000,31719,50176,18457
3472,Group_0_Name_3,[ 18368 160224],18368,160224,50161,50176,15
3473,Group_0_Name_3,[ 18368 160448],18368,160448,50176,50176,0
3474,Group_0_Name_3,[ 18368 160672],18368,160672,50176,50176,0
3475,Group_0_Name_3,[ 18368 160896],18368,160896,50176,50176,0
3476,Group_0_Name_3,[ 18368 161120],18368,161120,50176,50176,0
3477,Group_0_Name_3,[ 18368 161344],18368,161344,50176,50176,0
3478,Group_0_Name_3,[ 18368 161568],18368,161568,50176,50176,0
3479,Group_0_Name_3,[ 18368 161792],18368,161792,50176,50176,0
3480,Group_0_Name_3,[ 18368 162016],18368,162016,50176,50176,0
3481,Group_0_Name_3,[ 18368 162240],18368,162240,50176,50176,0
3482,Group_0_Name_3,[ 18368 162464],18368,162464,50176,50176,0
3483,Group_0_Name_3,[ 18368 162688],18368,162688,50176,50176,0
3484,Group_0_Name_3,[ 18368 162912],18368,162912,46653,50176,3523
3485,Group_0_Name_3,[ 18368 163136],18368,163136,16520,50176,33656
3514,Group_0_Name_2,[ 18368 169632],18368,169632,23040,50176,27136
3515,Group_0_Name_2,[ 18368 169856],18368,169856,50176,50176,0
3516,Group_0_Name_2,[ 18368 170080],18368,170080,50176,50176,0
3517,Group_0_Name_2,[ 18368 170304],18368,170304,50176,50176,0
3518,Group_0_Name_2,[ 18368 170528],18368,170528,50176,50176,0
3519,Group_0_Name_2,[ 18368 170752],18368,170752,50176,50176,0
3520,Group_0_Name_2,[ 18368 170976],18368,170976,50176,50176,0
3521,Group_0_Name_2,[ 18368 171200],18368,171200,50176,50176,0
3522,Group_0_Name_2,[ 18368 171424],18368,171424,50176,50176,0
3523,Group_0_Name_2,[ 18368 171648],18368,171648,50176,50176,0
3524,Group_0_Name_2,[ 18368 171872],18368,171872,50176,50176,0
3525,Group_0_Name_2,[ 18368 172096],18368,172096,50176,50176,0
3526,Group_0_Name_2,[ 18368 172320],18368,172320,50176,50176,0
3527,Group_0_Name_2,[ 18368 172544],18368,172544,50176,50176,0
3528,Group_0_Name_2,[ 18368 172768],18368,172768,50176,50176,0
3529,Group_0_Name_2,[ 18368 172992],18368,172992,50176,50176,0
3530,Group_0_Name_2,[ 18368 173216],18368,173216,50176,50176,0
3531,Group_0_Name_2,[ 18368 173440],18368,173440,50176,50176,0
3532,Group_0_Name_2,[ 18368 173664],18368,173664,50176,50176,0
3533,Group_0_Name_2,[ 18368 173888],18368,173888,50176,50176,0
3534,Group_0_Name_2,[ 18368 174112],18368,174112,50176,50176,0
3535,Group_0_Name_2,[ 18368 174336],18368,174336,45734,50176,4442
3536,Group_0_Name_2,[ 18368 174560],18368,174560,25604,50176,24572
3585,Group_0_Name_3,[ 18592 160224],18592,160224,25114,50176,25062
3586,Group_0_Name_3,[ 18592 160448],18592,160448,50164,50176,12
3587,Group_0_Name_3,[ 18592 160672],18592,160672,50176,50176,0
3588,Group_0_Name_3,[ 18592 160896],18592,160896,50176,50176,0
3589,Group_0_Name_3,[ 18592 161120],18592,161120,50176,50176,0
3590,Group_0_Name_3,[ 18592 161344],18592,161344,50176,50176,0
3591,Group_0_Name_3,[ 18592 161568],18592,161568,50176,50176,0
3592,Group_0_Name_3,[ 18592 161792],18592,161792,50176,50176,0
3593,Group_0_Name_3,[ 18592 162016],18592,162016,50176,50176,0
3594,Group_0_Name_3,[ 18592 162240],18592,162240,50176,50176,0
3595,Group_0_Name_3,[ 18592 162464],18592,162464,50176,50176,0
3596,Group_0_Name_3,[ 18592 162688],18592,162688,22413,50176,27763
3597,Group_0_Name_3,[ 18592 162912],18592,162912,3427,50176,46749
3627,Group_0_Name_2,[ 18592 169632],18592,169632,1415,50176,48761
3628,Group_0_Name_2,[ 18592 169856],18592,169856,34507,50176,15669
3629,Group_0_Name_2,[ 18592 170080],18592,170080,50176,50176,0
3630,Group_0_Name_2,[ 18592 170304],18592,170304,50176,50176,0
3631,Group_0_Name_2,[ 18592 170528],18592,170528,50176,50176,0
3632,Group_0_Name_2,[ 18592 170752],18592,170752,50176,50176,0
3633,Group_0_Name_2,[ 18592 170976],18592,170976,50176,50176,0
3634,Group_0_Name_2,[ 18592 171200],18592,171200,50176,50176,0
3635,Group_0_Name_2,[ 18592 171424],18592,171424,50176,50176,0
3636,Group_0_Name_2,[ 18592 171648],18592,171648,50176,50176,0
3637,Group_0_Name_2,[ 18592 171872],18592,171872,50176,50176,0
3638,Group_0_Name_2,[ 18592 172096],18592,172096,50176,50176,0
3639,Group_0_Name_2,[ 18592 172320],18592,172320,50176,50176,0
3640,Group_0_Name_2,[ 18592 172544],18592,172544,50176,50176,0
3641,Group_0_Name_2,[ 18592 172768],18592,172768,50176,50176,0
3642,Group_0_Name_2,[ 18592 172992],18592,172992,50176,50176,0
3643,Group_0_Name_2,[ 18592 173216],18592,173216,50176,50176,0
3644,Group_0_Name_2,[ 18592 173440],18592,173440,50176,50176,0
3645,Group_0_Name_2,[ 18592 173664],18592,173664,50176,50176,0
3646,Group_0_Name_2,[ 18592 173888],18592,173888,50176,50176,0
3647,Group_0_Name_2,[ 18592 174112],18592,174112,50176,50176,0
3648,Group_0_Name_2,[ 18592 174336],18592,174336,50176,50176,0
3649,Group_0_Name_2,[ 18592 174560],18592,174560,50176,50176,0
3650,Group_0_Name_2,[ 18592 174784],18592,174784,39706,50176,10470
3651,Group_0_Name_2,[ 18592 175008],18592,175008,10340,50176,39836
3701,Group_0_Name_3,[ 18816 160448],18816,160448,8682,50176,41494
3702,Group_0_Name_3,[ 18816 160672],18816,160672,20443,50176,29733
3703,Group_0_Name_3,[ 18816 160896],18816,160896,49314,50176,862
3704,Group_0_Name_3,[ 18816 161120],18816,161120,48195,50176,1981
3705,Group_0_Name_3,[ 18816 161344],18816,161344,48101,50176,2075
3706,Group_0_Name_3,[ 18816 161568],18816,161568,50176,50176,0
3707,Group_0_Name_3,[ 18816 161792],18816,161792,50176,50176,0
3708,Group_0_Name_3,[ 18816 162016],18816,162016,50176,50176,0
3709,Group_0_Name_3,[ 18816 162240],18816,162240,50176,50176,0
3710,Group_0_Name_3,[ 18816 162464],18816,162464,35203,50176,14973
3711,Group_0_Name_3,[ 18816 162688],18816,162688,57,50176,50119
3743,Group_0_Name_2,[ 18816 169856],18816,169856,781,50176,49395
3744,Group_0_Name_2,[ 18816 170080],18816,170080,38166,50176,12010
3745,Group_0_Name_2,[ 18816 170304],18816,170304,50176,50176,0
3746,Group_0_Name_2,[ 18816 170528],18816,170528,50176,50176,0
3747,Group_0_Name_2,[ 18816 170752],18816,170752,50176,50176,0
3748,Group_0_Name_2,[ 18816 170976],18816,170976,50176,50176,0
3749,Group_0_Name_2,[ 18816 171200],18816,171200,50176,50176,0
3750,Group_0_Name_2,[ 18816 171424],18816,171424,50176,50176,0
3751,Group_0_Name_2,[ 18816 171648],18816,171648,50176,50176,0
3752,Group_0_Name_2,[ 18816 171872],18816,171872,50176,50176,0
3753,Group_0_Name_2,[ 18816 172096],18816,172096,50176,50176,0
3754,Group_0_Name_2,[ 18816 172320],18816,172320,50176,50176,0
3755,Group_0_Name_2,[ 18816 172544],18816,172544,50176,50176,0
3756,Group_0_Name_2,[ 18816 172768],18816,172768,50176,50176,0
3757,Group_0_Name_2,[ 18816 172992],18816,172992,50176,50176,0
3758,Group_0_Name_2,[ 18816 173216],18816,173216,50176,50176,0
3759,Group_0_Name_2,[ 18816 173440],18816,173440,50176,50176,0
3760,Group_0_Name_2,[ 18816 173664],18816,173664,50176,50176,0
3761,Group_0_Name_2,[ 18816 173888],18816,173888,50176,50176,0
3762,Group_0_Name_2,[ 18816 174112],18816,174112,50176,50176,0
3763,Group_0_Name_2,[ 18816 174336],18816,174336,50176,50176,0
3764,Group_0_Name_2,[ 18816 174560],18816,174560,50176,50176,0
3765,Group_0_Name_2,[ 18816 174784],18816,174784,50176,50176,0
3766,Group_0_Name_2,[ 18816 175008],18816,175008,49721,50176,455
3767,Group_0_Name_2,[ 18816 175232],18816,175232,25858,50176,24318
3819,Group_0_Name_3,[ 19040 160896],19040,160896,5093,50176,45083
3820,Group_0_Name_3,[ 19040 161120],19040,161120,550,50176,49626
3821,Group_0_Name_3,[ 19040 161344],19040,161344,1484,50176,48692
3822,Group_0_Name_3,[ 19040 161568],19040,161568,25778,50176,24398
3823,Group_0_Name_3,[ 19040 161792],19040,161792,44567,50176,5609
3824,Group_0_Name_3,[ 19040 162016],19040,162016,42840,50176,7336
3825,Group_0_Name_3,[ 19040 162240],19040,162240,30010,50176,20166
3826,Group_0_Name_3,[ 19040 162464],19040,162464,3158,50176,47018
3860,Group_0_Name_2,[ 19040 170080],19040,170080,14183,50176,35993
3861,Group_0_Name_2,[ 19040 170304],19040,170304,50176,50176,0
3862,Group_0_Name_2,[ 19040 170528],19040,170528,50176,50176,0
3863,Group_0_Name_2,[ 19040 170752],19040,170752,50176,50176,0
3864,Group_0_Name_2,[ 19040 170976],19040,170976,50176,50176,0
3865,Group_0_Name_2,[ 19040 171200],19040,171200,50176,50176,0
3866,Group_0_Name_2,[ 19040 171424],19040,171424,50176,50176,0
3867,Group_0_Name_2,[ 19040 171648],19040,171648,50176,50176,0
3868,Group_0_Name_2,[ 19040 171872],19040,171872,50176,50176,0
3869,Group_0_Name_2,[ 19040 172096],19040,172096,50176,50176,0
3870,Group_0_Name_2,[ 19040 172320],19040,172320,50176,50176,0
3871,Group_0_Name_2,[ 19040 172544],19040,172544,50176,50176,0
3872,Group_0_Name_2,[ 19040 172768],19040,172768,50176,50176,0
3873,Group_0_Name_2,[ 19040 172992],19040,172992,50176,50176,0
3874,Group_0_Name_2,[ 19040 173216],19040,173216,50176,50176,0
3875,Group_0_Name_2,[ 19040 173440],19040,173440,50176,50176,0
3876,Group_0_Name_2,[ 19040 173664],19040,173664,50176,50176,0
3877,Group_0_Name_2,[ 19040 173888],19040,173888,50176,50176,0
3878,Group_0_Name_2,[ 19040 174112],19040,174112,50176,50176,0
3879,Group_0_Name_2,[ 19040 174336],19040,174336,50176,50176,0
3880,Group_0_Name_2,[ 19040 174560],19040,174560,50176,50176,0
3881,Group_0_Name_2,[ 19040 174784],19040,174784,50176,50176,0
3882,Group_0_Name_2,[ 19040 175008],19040,175008,50176,50176,0
3883,Group_0_Name_2,[ 19040 175232],19040,175232,25284,50176,24892
3976,Group_0_Name_2,[ 19264 169856],19264,169856,11402,50176,38774
3977,Group_0_Name_2,[ 19264 170080],19264,170080,47831,50176,2345
3978,Group_0_Name_2,[ 19264 170304],19264,170304,50176,50176,0
3979,Group_0_Name_2,[ 19264 170528],19264,170528,50176,50176,0
3980,Group_0_Name_2,[ 19264 170752],19264,170752,50176,50176,0
3981,Group_0_Name_2,[ 19264 170976],19264,170976,50176,50176,0
3982,Group_0_Name_2,[ 19264 171200],19264,171200,50176,50176,0
3983,Group_0_Name_2,[ 19264 171424],19264,171424,50176,50176,0
3984,Group_0_Name_2,[ 19264 171648],19264,171648,50176,50176,0
3985,Group_0_Name_2,[ 19264 171872],19264,171872,50176,50176,0
3986,Group_0_Name_2,[ 19264 172096],19264,172096,50176,50176,0
3987,Group_0_Name_2,[ 19264 172320],19264,172320,50176,50176,0
3988,Group_0_Name_2,[ 19264 172544],19264,172544,50176,50176,0
3989,Group_0_Name_2,[ 19264 172768],19264,172768,50176,50176,0
3990,Group_0_Name_2,[ 19264 172992],19264,172992,50176,50176,0
3991,Group_0_Name_2,[ 19264 173216],19264,173216,50176,50176,0
3992,Group_0_Name_2,[ 19264 173440],19264,173440,50176,50176,0
3993,Group_0_Name_2,[ 19264 173664],19264,173664,50176,50176,0
3994,Group_0_Name_2,[ 19264 173888],19264,173888,50176,50176,0
3995,Group_0_Name_2,[ 19264 174112],19264,174112,50176,50176,0
3996,Group_0_Name_2,[ 19264 174336],19264,174336,50176,50176,0
3997,Group_0_Name_2,[ 19264 174560],19264,174560,50176,50176,0
3998,Group_0_Name_2,[ 19264 174784],19264,174784,41306,50176,8870
3999,Group_0_Name_2,[ 19264 175008],19264,175008,38837,50176,11339
4000,Group_0_Name_2,[ 19264 175232],19264,175232,12813,50176,37363
4093,Group_0_Name_2,[ 19488 169856],19488,169856,37568,50176,12608
4094,Group_0_Name_2,[ 19488 170080],19488,170080,50176,50176,0
4095,Group_0_Name_2,[ 19488 170304],19488,170304,47370,50176,2806
4096,Group_0_Name_2,[ 19488 170528],19488,170528,45547,50176,4629
4097,Group_0_Name_2,[ 19488 170752],19488,170752,50176,50176,0
4098,Group_0_Name_2,[ 19488 170976],19488,170976,50176,50176,0
4099,Group_0_Name_2,[ 19488 171200],19488,171200,50176,50176,0
4100,Group_0_Name_2,[ 19488 171424],19488,171424,50176,50176,0
4101,Group_0_Name_2,[ 19488 171648],19488,171648,50176,50176,0
4102,Group_0_Name_2,[ 19488 171872],19488,171872,50176,50176,0
4103,Group_0_Name_2,[ 19488 172096],19488,172096,50176,50176,0
4104,Group_0_Name_2,[ 19488 172320],19488,172320,50176,50176,0
4105,Group_0_Name_2,[ 19488 172544],19488,172544,50176,50176,0
4106,Group_0_Name_2,[ 19488 172768],19488,172768,50176,50176,0
4107,Group_0_Name_2,[ 19488 172992],19488,172992,50176,50176,0
4108,Group_0_Name_2,[ 19488 173216],19488,173216,50176,50176,0
4109,Group_0_Name_2,[ 19488 173440],19488,173440,50176,50176,0
4110,Group_0_Name_2,[ 19488 173664],19488,173664,50176,50176,0
4111,Group_0_Name_2,[ 19488 173888],19488,173888,50176,50176,0
4112,Group_0_Name_2,[ 19488 174112],19488,174112,50176,50176,0
4113,Group_0_Name_2,[ 19488 174336],19488,174336,50176,50176,0
4114,Group_0_Name_2,[ 19488 174560],19488,174560,50176,50176,0
4115,Group_0_Name_2,[ 19488 174784],19488,174784,13720,50176,36456
4116,Group_0_Name_2,[ 19488 175008],19488,175008,5802,50176,44374
4209,Group_0_Name_2,[ 19712 169856],19712,169856,31823,50176,18353
