patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
2197,Group_0_Name_5,[ 15552 149376],15552,149376,50176,50176,0
2198,Group_0_Name_5,[ 15552 149600],15552,149600,50176,50176,0
2199,Group_0_Name_5,[ 15552 149824],15552,149824,50176,50176,0
2200,Group_0_Name_5,[ 15552 150048],15552,150048,50176,50176,0
2201,Group_0_Name_5,[ 15552 150272],15552,150272,50176,50176,0
2202,Group_0_Name_5,[ 15552 150496],15552,150496,50176,50176,0
2203,Group_0_Name_5,[ 15552 150720],15552,150720,50176,50176,0
2204,Group_0_Name_5,[ 15552 150944],15552,150944,50176,50176,0
2205,Group_0_Name_5,[ 15552 151168],15552,151168,50176,50176,0
2206,Group_0_Name_5,[ 15552 151392],15552,151392,50176,50176,0
2207,Group_0_Name_5,[ 15552 151616],15552,151616,50176,50176,0
2208,Group_0_Name_5,[ 15552 151840],15552,151840,50176,50176,0
2209,Group_0_Name_5,[ 15552 152064],15552,152064,50176,50176,0
2210,Group_0_Name_5,[ 15552 152288],15552,152288,50176,50176,0
2211,Group_0_Name_5,[ 15552 152512],15552,152512,50176,50176,0
2212,Group_0_Name_5,[ 15552 152736],15552,152736,50176,50176,0
2213,Group_0_Name_5,[ 15552 152960],15552,152960,50176,50176,0
2214,Group_0_Name_5,[ 15552 153184],15552,153184,50176,50176,0
2215,Group_0_Name_5,[ 15552 153408],15552,153408,50176,50176,0
2216,Group_0_Name_5,[ 15552 153632],15552,153632,50176,50176,0
2217,Group_0_Name_5,[ 15552 153856],15552,153856,50176,50176,0
2218,Group_0_Name_5,[ 15552 154080],15552,154080,50176,50176,0
2219,Group_0_Name_5,[ 15552 154304],15552,154304,50176,50176,0
2220,Group_0_Name_5,[ 15552 154528],15552,154528,50176,50176,0
2221,Group_0_Name_5,[ 15552 154752],15552,154752,50176,50176,0
2222,Group_0_Name_5,[ 15552 154976],15552,154976,50176,50176,0
2223,Group_0_Name_5,[ 15552 155200],15552,155200,50176,50176,0
2224,Group_0_Name_5,[ 15552 155424],15552,155424,50176,50176,0
2225,Group_0_Name_5,[ 15552 155648],15552,155648,50176,50176,0
2226,Group_0_Name_5,[ 15552 155872],15552,155872,50176,50176,0
2227,Group_0_Name_5,[ 15552 156096],15552,156096,50176,50176,0
2228,Group_0_Name_5,[ 15552 156320],15552,156320,50176,50176,0
2229,Group_0_Name_5,[ 15552 156544],15552,156544,50176,50176,0
2230,Group_0_Name_5,[ 15552 156768],15552,156768,50176,50176,0
2231,Group_0_Name_5,[ 15552 156992],15552,156992,50176,50176,0
2232,Group_0_Name_5,[ 15552 157216],15552,157216,50176,50176,0
2233,Group_0_Name_5,[ 15552 157440],15552,157440,50176,50176,0
2234,Group_0_Name_5,[ 15552 157664],15552,157664,50176,50176,0
2235,Group_0_Name_5,[ 15552 157888],15552,157888,50176,50176,0
2236,Group_0_Name_5,[ 15552 158112],15552,158112,50176,50176,0
2237,Group_0_Name_5,[ 15552 158336],15552,158336,50176,50176,0
2238,Group_0_Name_5,[ 15552 158560],15552,158560,50176,50176,0
2239,Group_0_Name_5,[ 15552 158784],15552,158784,50176,50176,0
2240,Group_0_Name_5,[ 15552 159008],15552,159008,50176,50176,0
2241,Group_0_Name_5,[ 15552 159232],15552,159232,50176,50176,0
2242,Group_0_Name_5,[ 15552 159456],15552,159456,50176,50176,0
2243,Group_0_Name_5,[ 15552 159680],15552,159680,50176,50176,0
2244,Group_0_Name_5,[ 15552 159904],15552,159904,50176,50176,0
2245,Group_0_Name_5,[ 15552 160128],15552,160128,50176,50176,0
2246,Group_0_Name_5,[ 15552 160352],15552,160352,50176,50176,0
2247,Group_0_Name_5,[ 15552 160576],15552,160576,50176,50176,0
2248,Group_0_Name_5,[ 15552 160800],15552,160800,50176,50176,0
2249,Group_0_Name_5,[ 15552 161024],15552,161024,50176,50176,0
2250,Group_0_Name_5,[ 15552 161248],15552,161248,50176,50176,0
2251,Group_0_Name_5,[ 15552 161472],15552,161472,50176,50176,0
2252,Group_0_Name_5,[ 15552 161696],15552,161696,50176,50176,0
2253,Group_0_Name_5,[ 15552 161920],15552,161920,50176,50176,0
2254,Group_0_Name_5,[ 15552 162144],15552,162144,50176,50176,0
2255,Group_0_Name_5,[ 15552 162368],15552,162368,50176,50176,0
2256,Group_0_Name_5,[ 15552 162592],15552,162592,50176,50176,0
2257,Group_0_Name_5,[ 15552 162816],15552,162816,50176,50176,0
2258,Group_0_Name_5,[ 15552 163040],15552,163040,50176,50176,0
2259,Group_0_Name_5,[ 15552 163264],15552,163264,50176,50176,0
2260,Group_0_Name_5,[ 15552 163488],15552,163488,50176,50176,0
2261,Group_0_Name_5,[ 15552 163712],15552,163712,50176,50176,0
2262,Group_0_Name_5,[ 15552 163936],15552,163936,50176,50176,0
2263,Group_0_Name_5,[ 15552 164160],15552,164160,50176,50176,0
2264,Group_0_Name_5,[ 15552 164384],15552,164384,50176,50176,0
2265,Group_0_Name_5,[ 15552 164608],15552,164608,50176,50176,0
2266,Group_0_Name_5,[ 15552 164832],15552,164832,50176,50176,0
2267,Group_0_Name_5,[ 15552 165056],15552,165056,50176,50176,0
2268,Group_0_Name_5,[ 15552 165280],15552,165280,50176,50176,0
2269,Group_0_Name_5,[ 15552 165504],15552,165504,50176,50176,0
2270,Group_0_Name_5,[ 15552 165728],15552,165728,50176,50176,0
2271,Group_0_Name_5,[ 15552 165952],15552,165952,50176,50176,0
2272,Group_0_Name_5,[ 15552 166176],15552,166176,50176,50176,0
2273,Group_0_Name_5,[ 15552 166400],15552,166400,50176,50176,0
2274,Group_0_Name_5,[ 15552 166624],15552,166624,50176,50176,0
2275,Group_0_Name_5,[ 15552 166848],15552,166848,50176,50176,0
2276,Group_0_Name_5,[ 15552 167072],15552,167072,50176,50176,0
2277,Group_0_Name_5,[ 15552 167296],15552,167296,50176,50176,0
2278,Group_0_Name_5,[ 15552 167520],15552,167520,50176,50176,0
2279,Group_0_Name_5,[ 15552 167744],15552,167744,50176,50176,0
2280,Group_0_Name_5,[ 15552 167968],15552,167968,50176,50176,0
2281,Group_0_Name_5,[ 15552 168192],15552,168192,50176,50176,0
2282,Group_0_Name_5,[ 15552 168416],15552,168416,50176,50176,0
2283,Group_0_Name_5,[ 15552 168640],15552,168640,50176,50176,0
2284,Group_0_Name_5,[ 15552 168864],15552,168864,50176,50176,0
2285,Group_0_Name_5,[ 15552 169088],15552,169088,50176,50176,0
2286,Group_0_Name_5,[ 15552 169312],15552,169312,50176,50176,0
2287,Group_0_Name_5,[ 15552 169536],15552,169536,50176,50176,0
2288,Group_0_Name_5,[ 15552 169760],15552,169760,50176,50176,0
2289,Group_0_Name_5,[ 15552 169984],15552,169984,50176,50176,0
2290,Group_0_Name_5,[ 15552 170208],15552,170208,50176,50176,0
2291,Group_0_Name_5,[ 15552 170432],15552,170432,50176,50176,0
2292,Group_0_Name_5,[ 15552 170656],15552,170656,50176,50176,0
2293,Group_0_Name_5,[ 15552 170880],15552,170880,50176,50176,0
2294,Group_0_Name_5,[ 15552 171104],15552,171104,50176,50176,0
2295,Group_0_Name_5,[ 15552 171328],15552,171328,50176,50176,0
2296,Group_0_Name_5,[ 15552 171552],15552,171552,38822,50176,11354
2297,Group_0_Name_5,[ 15552 171776],15552,171776,12321,50176,37855
2331,Group_0_Name_5,[ 15776 146240],15776,146240,40851,50176,9325
2332,Group_0_Name_5,[ 15776 146464],15776,146464,50176,50176,0
2333,Group_0_Name_5,[ 15776 146688],15776,146688,50176,50176,0
2334,Group_0_Name_5,[ 15776 146912],15776,146912,50176,50176,0
2335,Group_0_Name_5,[ 15776 147136],15776,147136,50176,50176,0
2336,Group_0_Name_5,[ 15776 147360],15776,147360,50176,50176,0
2337,Group_0_Name_5,[ 15776 147584],15776,147584,50176,50176,0
2338,Group_0_Name_5,[ 15776 147808],15776,147808,50176,50176,0
2339,Group_0_Name_5,[ 15776 148032],15776,148032,50176,50176,0
2340,Group_0_Name_5,[ 15776 148256],15776,148256,50176,50176,0
2341,Group_0_Name_5,[ 15776 148480],15776,148480,50176,50176,0
2342,Group_0_Name_5,[ 15776 148704],15776,148704,50176,50176,0
2343,Group_0_Name_5,[ 15776 148928],15776,148928,50176,50176,0
2344,Group_0_Name_5,[ 15776 149152],15776,149152,50176,50176,0
2345,Group_0_Name_5,[ 15776 149376],15776,149376,50176,50176,0
2346,Group_0_Name_5,[ 15776 149600],15776,149600,50176,50176,0
2347,Group_0_Name_5,[ 15776 149824],15776,149824,50176,50176,0
2348,Group_0_Name_5,[ 15776 150048],15776,150048,50176,50176,0
2349,Group_0_Name_5,[ 15776 150272],15776,150272,50176,50176,0
2350,Group_0_Name_5,[ 15776 150496],15776,150496,50176,50176,0
2351,Group_0_Name_5,[ 15776 150720],15776,150720,50176,50176,0
2352,Group_0_Name_5,[ 15776 150944],15776,150944,50176,50176,0
2353,Group_0_Name_5,[ 15776 151168],15776,151168,50176,50176,0
2354,Group_0_Name_5,[ 15776 151392],15776,151392,50176,50176,0
2355,Group_0_Name_5,[ 15776 151616],15776,151616,50176,50176,0
2356,Group_0_Name_5,[ 15776 151840],15776,151840,50176,50176,0
2357,Group_0_Name_5,[ 15776 152064],15776,152064,50176,50176,0
2358,Group_0_Name_5,[ 15776 152288],15776,152288,50176,50176,0
2359,Group_0_Name_5,[ 15776 152512],15776,152512,50176,50176,0
2360,Group_0_Name_5,[ 15776 152736],15776,152736,50176,50176,0
2361,Group_0_Name_5,[ 15776 152960],15776,152960,50176,50176,0
2362,Group_0_Name_5,[ 15776 153184],15776,153184,50176,50176,0
2363,Group_0_Name_5,[ 15776 153408],15776,153408,50176,50176,0
2364,Group_0_Name_5,[ 15776 153632],15776,153632,50176,50176,0
2365,Group_0_Name_5,[ 15776 153856],15776,153856,50176,50176,0
2366,Group_0_Name_5,[ 15776 154080],15776,154080,50176,50176,0
2367,Group_0_Name_5,[ 15776 154304],15776,154304,50176,50176,0
2368,Group_0_Name_5,[ 15776 154528],15776,154528,50176,50176,0
2369,Group_0_Name_5,[ 15776 154752],15776,154752,50176,50176,0
2370,Group_0_Name_5,[ 15776 154976],15776,154976,50176,50176,0
2371,Group_0_Name_5,[ 15776 155200],15776,155200,50176,50176,0
2372,Group_0_Name_5,[ 15776 155424],15776,155424,50176,50176,0
2373,Group_0_Name_5,[ 15776 155648],15776,155648,50176,50176,0
2374,Group_0_Name_5,[ 15776 155872],15776,155872,50176,50176,0
2375,Group_0_Name_5,[ 15776 156096],15776,156096,50176,50176,0
2376,Group_0_Name_5,[ 15776 156320],15776,156320,50176,50176,0
2377,Group_0_Name_5,[ 15776 156544],15776,156544,50176,50176,0
2378,Group_0_Name_5,[ 15776 156768],15776,156768,50176,50176,0
2379,Group_0_Name_5,[ 15776 156992],15776,156992,50176,50176,0
2380,Group_0_Name_5,[ 15776 157216],15776,157216,50176,50176,0
2381,Group_0_Name_5,[ 15776 157440],15776,157440,50176,50176,0
2382,Group_0_Name_5,[ 15776 157664],15776,157664,50176,50176,0
2383,Group_0_Name_5,[ 15776 157888],15776,157888,50176,50176,0
2384,Group_0_Name_5,[ 15776 158112],15776,158112,50176,50176,0
2385,Group_0_Name_5,[ 15776 158336],15776,158336,50176,50176,0
2386,Group_0_Name_5,[ 15776 158560],15776,158560,50176,50176,0
2387,Group_0_Name_5,[ 15776 158784],15776,158784,50176,50176,0
2388,Group_0_Name_5,[ 15776 159008],15776,159008,50176,50176,0
2389,Group_0_Name_5,[ 15776 159232],15776,159232,50176,50176,0
2390,Group_0_Name_5,[ 15776 159456],15776,159456,50176,50176,0
2391,Group_0_Name_5,[ 15776 159680],15776,159680,50176,50176,0
2392,Group_0_Name_5,[ 15776 159904],15776,159904,50176,50176,0
2393,Group_0_Name_5,[ 15776 160128],15776,160128,50176,50176,0
2394,Group_0_Name_5,[ 15776 160352],15776,160352,50176,50176,0
2395,Group_0_Name_5,[ 15776 160576],15776,160576,50176,50176,0
2396,Group_0_Name_5,[ 15776 160800],15776,160800,50176,50176,0
2397,Group_0_Name_5,[ 15776 161024],15776,161024,50176,50176,0
2398,Group_0_Name_5,[ 15776 161248],15776,161248,50176,50176,0
2399,Group_0_Name_5,[ 15776 161472],15776,161472,50176,50176,0
2400,Group_0_Name_5,[ 15776 161696],15776,161696,50176,50176,0
2401,Group_0_Name_5,[ 15776 161920],15776,161920,50176,50176,0
2402,Group_0_Name_5,[ 15776 162144],15776,162144,50176,50176,0
2403,Group_0_Name_5,[ 15776 162368],15776,162368,50176,50176,0
2404,Group_0_Name_5,[ 15776 162592],15776,162592,50176,50176,0
2405,Group_0_Name_5,[ 15776 162816],15776,162816,50176,50176,0
2406,Group_0_Name_5,[ 15776 163040],15776,163040,50176,50176,0
2407,Group_0_Name_5,[ 15776 163264],15776,163264,50176,50176,0
2408,Group_0_Name_5,[ 15776 163488],15776,163488,50176,50176,0
2409,Group_0_Name_5,[ 15776 163712],15776,163712,50176,50176,0
2410,Group_0_Name_5,[ 15776 163936],15776,163936,50176,50176,0
2411,Group_0_Name_5,[ 15776 164160],15776,164160,50176,50176,0
2412,Group_0_Name_5,[ 15776 164384],15776,164384,50176,50176,0
2413,Group_0_Name_5,[ 15776 164608],15776,164608,50176,50176,0
2414,Group_0_Name_5,[ 15776 164832],15776,164832,50176,50176,0
2415,Group_0_Name_5,[ 15776 165056],15776,165056,50176,50176,0
2416,Group_0_Name_5,[ 15776 165280],15776,165280,50176,50176,0
2417,Group_0_Name_5,[ 15776 165504],15776,165504,50176,50176,0
2418,Group_0_Name_5,[ 15776 165728],15776,165728,50176,50176,0
2419,Group_0_Name_5,[ 15776 165952],15776,165952,50176,50176,0
2420,Group_0_Name_5,[ 15776 166176],15776,166176,50176,50176,0
2421,Group_0_Name_5,[ 15776 166400],15776,166400,50176,50176,0
2422,Group_0_Name_5,[ 15776 166624],15776,166624,50176,50176,0
2423,Group_0_Name_5,[ 15776 166848],15776,166848,50176,50176,0
2424,Group_0_Name_5,[ 15776 167072],15776,167072,50176,50176,0
2425,Group_0_Name_5,[ 15776 167296],15776,167296,50176,50176,0
2426,Group_0_Name_5,[ 15776 167520],15776,167520,50176,50176,0
2427,Group_0_Name_5,[ 15776 167744],15776,167744,50176,50176,0
2428,Group_0_Name_5,[ 15776 167968],15776,167968,50176,50176,0
2429,Group_0_Name_5,[ 15776 168192],15776,168192,50176,50176,0
2430,Group_0_Name_5,[ 15776 168416],15776,168416,50176,50176,0
2431,Group_0_Name_5,[ 15776 168640],15776,168640,50176,50176,0
2432,Group_0_Name_5,[ 15776 168864],15776,168864,50176,50176,0
2433,Group_0_Name_5,[ 15776 169088],15776,169088,50176,50176,0
2434,Group_0_Name_5,[ 15776 169312],15776,169312,50176,50176,0
2435,Group_0_Name_5,[ 15776 169536],15776,169536,50176,50176,0
2436,Group_0_Name_5,[ 15776 169760],15776,169760,50176,50176,0
2437,Group_0_Name_5,[ 15776 169984],15776,169984,50176,50176,0
2438,Group_0_Name_5,[ 15776 170208],15776,170208,50176,50176,0
2439,Group_0_Name_5,[ 15776 170432],15776,170432,50176,50176,0
2440,Group_0_Name_5,[ 15776 170656],15776,170656,50176,50176,0
2441,Group_0_Name_5,[ 15776 170880],15776,170880,50176,50176,0
2442,Group_0_Name_5,[ 15776 171104],15776,171104,50176,50176,0
2443,Group_0_Name_5,[ 15776 171328],15776,171328,50176,50176,0
2444,Group_0_Name_5,[ 15776 171552],15776,171552,50176,50176,0
2445,Group_0_Name_5,[ 15776 171776],15776,171776,50132,50176,44
2446,Group_0_Name_5,[ 15776 172000],15776,172000,30083,50176,20093
2447,Group_0_Name_5,[ 15776 172224],15776,172224,316,50176,49860
2479,Group_0_Name_5,[ 16000 146016],16000,146016,2586,50176,47590
2480,Group_0_Name_5,[ 16000 146240],16000,146240,49876,50176,300
2481,Group_0_Name_5,[ 16000 146464],16000,146464,50176,50176,0
2482,Group_0_Name_5,[ 16000 146688],16000,146688,50176,50176,0
2483,Group_0_Name_5,[ 16000 146912],16000,146912,50176,50176,0
2484,Group_0_Name_5,[ 16000 147136],16000,147136,50176,50176,0
2485,Group_0_Name_5,[ 16000 147360],16000,147360,50176,50176,0
2486,Group_0_Name_5,[ 16000 147584],16000,147584,50176,50176,0
2487,Group_0_Name_5,[ 16000 147808],16000,147808,50176,50176,0
2488,Group_0_Name_5,[ 16000 148032],16000,148032,50176,50176,0
2489,Group_0_Name_5,[ 16000 148256],16000,148256,50176,50176,0
2490,Group_0_Name_5,[ 16000 148480],16000,148480,50176,50176,0
2491,Group_0_Name_5,[ 16000 148704],16000,148704,50176,50176,0
2492,Group_0_Name_5,[ 16000 148928],16000,148928,50176,50176,0
2493,Group_0_Name_5,[ 16000 149152],16000,149152,50176,50176,0
2494,Group_0_Name_5,[ 16000 149376],16000,149376,50176,50176,0
2495,Group_0_Name_5,[ 16000 149600],16000,149600,50176,50176,0
2496,Group_0_Name_5,[ 16000 149824],16000,149824,50176,50176,0
2497,Group_0_Name_5,[ 16000 150048],16000,150048,50176,50176,0
2498,Group_0_Name_5,[ 16000 150272],16000,150272,50176,50176,0
2499,Group_0_Name_5,[ 16000 150496],16000,150496,50176,50176,0
2500,Group_0_Name_5,[ 16000 150720],16000,150720,50176,50176,0
2501,Group_0_Name_5,[ 16000 150944],16000,150944,50176,50176,0
2502,Group_0_Name_5,[ 16000 151168],16000,151168,50176,50176,0
2503,Group_0_Name_5,[ 16000 151392],16000,151392,50176,50176,0
2504,Group_0_Name_5,[ 16000 151616],16000,151616,50176,50176,0
2505,Group_0_Name_5,[ 16000 151840],16000,151840,50176,50176,0
2506,Group_0_Name_5,[ 16000 152064],16000,152064,50176,50176,0
2507,Group_0_Name_5,[ 16000 152288],16000,152288,50176,50176,0
2508,Group_0_Name_5,[ 16000 152512],16000,152512,50176,50176,0
2509,Group_0_Name_5,[ 16000 152736],16000,152736,50176,50176,0
2510,Group_0_Name_5,[ 16000 152960],16000,152960,50176,50176,0
2511,Group_0_Name_5,[ 16000 153184],16000,153184,50176,50176,0
2512,Group_0_Name_5,[ 16000 153408],16000,153408,50176,50176,0
2513,Group_0_Name_5,[ 16000 153632],16000,153632,50176,50176,0
2514,Group_0_Name_5,[ 16000 153856],16000,153856,50176,50176,0
2515,Group_0_Name_5,[ 16000 154080],16000,154080,50176,50176,0
2516,Group_0_Name_5,[ 16000 154304],16000,154304,50176,50176,0
2517,Group_0_Name_5,[ 16000 154528],16000,154528,50176,50176,0
2518,Group_0_Name_5,[ 16000 154752],16000,154752,50176,50176,0
2519,Group_0_Name_5,[ 16000 154976],16000,154976,50176,50176,0
2520,Group_0_Name_5,[ 16000 155200],16000,155200,50176,50176,0
2521,Group_0_Name_5,[ 16000 155424],16000,155424,50176,50176,0
2522,Group_0_Name_5,[ 16000 155648],16000,155648,50176,50176,0
2523,Group_0_Name_5,[ 16000 155872],16000,155872,50176,50176,0
2524,Group_0_Name_5,[ 16000 156096],16000,156096,50176,50176,0
2525,Group_0_Name_5,[ 16000 156320],16000,156320,50176,50176,0
2526,Group_0_Name_5,[ 16000 156544],16000,156544,50176,50176,0
2527,Group_0_Name_5,[ 16000 156768],16000,156768,50176,50176,0
2528,Group_0_Name_5,[ 16000 156992],16000,156992,50176,50176,0
2529,Group_0_Name_5,[ 16000 157216],16000,157216,50176,50176,0
2530,Group_0_Name_5,[ 16000 157440],16000,157440,50176,50176,0
2531,Group_0_Name_5,[ 16000 157664],16000,157664,50176,50176,0
2532,Group_0_Name_5,[ 16000 157888],16000,157888,50176,50176,0
2533,Group_0_Name_5,[ 16000 158112],16000,158112,50176,50176,0
2534,Group_0_Name_5,[ 16000 158336],16000,158336,50176,50176,0
2535,Group_0_Name_5,[ 16000 158560],16000,158560,50176,50176,0
2536,Group_0_Name_5,[ 16000 158784],16000,158784,50176,50176,0
2537,Group_0_Name_5,[ 16000 159008],16000,159008,50176,50176,0
2538,Group_0_Name_5,[ 16000 159232],16000,159232,50176,50176,0
2539,Group_0_Name_5,[ 16000 159456],16000,159456,50176,50176,0
2540,Group_0_Name_5,[ 16000 159680],16000,159680,50176,50176,0
2541,Group_0_Name_5,[ 16000 159904],16000,159904,50176,50176,0
2542,Group_0_Name_5,[ 16000 160128],16000,160128,50176,50176,0
2543,Group_0_Name_5,[ 16000 160352],16000,160352,50176,50176,0
2544,Group_0_Name_5,[ 16000 160576],16000,160576,50176,50176,0
2545,Group_0_Name_5,[ 16000 160800],16000,160800,50176,50176,0
2546,Group_0_Name_5,[ 16000 161024],16000,161024,50176,50176,0
2547,Group_0_Name_5,[ 16000 161248],16000,161248,50176,50176,0
2548,Group_0_Name_5,[ 16000 161472],16000,161472,50176,50176,0
2549,Group_0_Name_5,[ 16000 161696],16000,161696,50176,50176,0
2550,Group_0_Name_5,[ 16000 161920],16000,161920,50176,50176,0
2551,Group_0_Name_5,[ 16000 162144],16000,162144,50176,50176,0
2552,Group_0_Name_5,[ 16000 162368],16000,162368,50176,50176,0
2553,Group_0_Name_5,[ 16000 162592],16000,162592,50176,50176,0
2554,Group_0_Name_5,[ 16000 162816],16000,162816,50176,50176,0
2555,Group_0_Name_5,[ 16000 163040],16000,163040,50176,50176,0
2556,Group_0_Name_5,[ 16000 163264],16000,163264,50176,50176,0
2557,Group_0_Name_5,[ 16000 163488],16000,163488,50176,50176,0
2558,Group_0_Name_5,[ 16000 163712],16000,163712,50176,50176,0
2559,Group_0_Name_5,[ 16000 163936],16000,163936,50176,50176,0
2560,Group_0_Name_5,[ 16000 164160],16000,164160,50176,50176,0
2561,Group_0_Name_5,[ 16000 164384],16000,164384,50176,50176,0
2562,Group_0_Name_5,[ 16000 164608],16000,164608,50176,50176,0
2563,Group_0_Name_5,[ 16000 164832],16000,164832,50176,50176,0
2564,Group_0_Name_5,[ 16000 165056],16000,165056,50176,50176,0
2565,Group_0_Name_5,[ 16000 165280],16000,165280,50176,50176,0
2566,Group_0_Name_5,[ 16000 165504],16000,165504,50176,50176,0
2567,Group_0_Name_5,[ 16000 165728],16000,165728,50176,50176,0
2568,Group_0_Name_5,[ 16000 165952],16000,165952,50176,50176,0
2569,Group_0_Name_5,[ 16000 166176],16000,166176,50176,50176,0
2570,Group_0_Name_5,[ 16000 166400],16000,166400,50176,50176,0
2571,Group_0_Name_5,[ 16000 166624],16000,166624,50176,50176,0
2572,Group_0_Name_5,[ 16000 166848],16000,166848,50176,50176,0
2573,Group_0_Name_5,[ 16000 167072],16000,167072,50176,50176,0
2574,Group_0_Name_5,[ 16000 167296],16000,167296,50176,50176,0
2575,Group_0_Name_5,[ 16000 167520],16000,167520,50176,50176,0
2576,Group_0_Name_5,[ 16000 167744],16000,167744,50176,50176,0
2577,Group_0_Name_5,[ 16000 167968],16000,167968,50176,50176,0
2578,Group_0_Name_5,[ 16000 168192],16000,168192,50176,50176,0
2579,Group_0_Name_5,[ 16000 168416],16000,168416,50176,50176,0
2580,Group_0_Name_5,[ 16000 168640],16000,168640,50176,50176,0
2581,Group_0_Name_5,[ 16000 168864],16000,168864,50176,50176,0
2582,Group_0_Name_5,[ 16000 169088],16000,169088,50176,50176,0
2583,Group_0_Name_5,[ 16000 169312],16000,169312,50176,50176,0
2584,Group_0_Name_5,[ 16000 169536],16000,169536,50176,50176,0
2585,Group_0_Name_5,[ 16000 169760],16000,169760,50176,50176,0
2586,Group_0_Name_5,[ 16000 169984],16000,169984,50176,50176,0
2587,Group_0_Name_5,[ 16000 170208],16000,170208,50176,50176,0
