patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
42299,Group_0_Name_35,[ 43456 133184],43456,133184,50176,50176,0
42300,Group_0_Name_35,[ 43456 133408],43456,133408,50176,50176,0
42301,Group_0_Name_35,[ 43456 133632],43456,133632,50176,50176,0
42302,Group_0_Name_35,[ 43456 133856],43456,133856,50176,50176,0
42303,Group_0_Name_35,[ 43456 134080],43456,134080,50176,50176,0
42304,Group_0_Name_35,[ 43456 134304],43456,134304,50176,50176,0
42305,Group_0_Name_35,[ 43456 134528],43456,134528,50176,50176,0
42306,Group_0_Name_35,[ 43456 134752],43456,134752,50176,50176,0
42307,Group_0_Name_35,[ 43456 134976],43456,134976,50176,50176,0
42308,Group_0_Name_35,[ 43456 135200],43456,135200,50176,50176,0
42309,Group_0_Name_35,[ 43456 135424],43456,135424,50176,50176,0
42310,Group_0_Name_35,[ 43456 135648],43456,135648,50176,50176,0
42311,Group_0_Name_35,[ 43456 135872],43456,135872,50176,50176,0
42312,Group_0_Name_35,[ 43456 136096],43456,136096,50176,50176,0
42313,Group_0_Name_35,[ 43456 136320],43456,136320,50176,50176,0
42314,Group_0_Name_35,[ 43456 136544],43456,136544,50176,50176,0
42315,Group_0_Name_35,[ 43456 136768],43456,136768,50176,50176,0
42316,Group_0_Name_35,[ 43456 136992],43456,136992,50176,50176,0
42317,Group_0_Name_35,[ 43456 137216],43456,137216,50176,50176,0
42318,Group_0_Name_35,[ 43456 137440],43456,137440,50176,50176,0
42319,Group_0_Name_35,[ 43456 137664],43456,137664,50176,50176,0
42320,Group_0_Name_35,[ 43456 137888],43456,137888,45794,50176,4382
42321,Group_0_Name_35,[ 43456 138112],43456,138112,2589,50176,47587
42391,Group_0_Name_35,[ 43680 128032],43680,128032,16260,50176,33916
42392,Group_0_Name_35,[ 43680 128256],43680,128256,45131,50176,5045
42393,Group_0_Name_35,[ 43680 128480],43680,128480,50176,50176,0
42394,Group_0_Name_35,[ 43680 128704],43680,128704,50176,50176,0
42395,Group_0_Name_35,[ 43680 128928],43680,128928,50176,50176,0
42396,Group_0_Name_35,[ 43680 129152],43680,129152,50176,50176,0
42397,Group_0_Name_35,[ 43680 129376],43680,129376,50176,50176,0
42398,Group_0_Name_35,[ 43680 129600],43680,129600,50176,50176,0
42399,Group_0_Name_35,[ 43680 129824],43680,129824,50176,50176,0
42400,Group_0_Name_35,[ 43680 130048],43680,130048,50176,50176,0
42401,Group_0_Name_35,[ 43680 130272],43680,130272,50176,50176,0
42402,Group_0_Name_35,[ 43680 130496],43680,130496,50176,50176,0
42403,Group_0_Name_35,[ 43680 130720],43680,130720,50176,50176,0
42404,Group_0_Name_35,[ 43680 130944],43680,130944,50176,50176,0
42405,Group_0_Name_35,[ 43680 131168],43680,131168,50176,50176,0
42406,Group_0_Name_35,[ 43680 131392],43680,131392,50176,50176,0
42407,Group_0_Name_35,[ 43680 131616],43680,131616,50176,50176,0
42408,Group_0_Name_35,[ 43680 131840],43680,131840,50176,50176,0
42409,Group_0_Name_35,[ 43680 132064],43680,132064,50176,50176,0
42410,Group_0_Name_35,[ 43680 132288],43680,132288,50176,50176,0
42411,Group_0_Name_35,[ 43680 132512],43680,132512,50176,50176,0
42412,Group_0_Name_35,[ 43680 132736],43680,132736,50176,50176,0
42413,Group_0_Name_35,[ 43680 132960],43680,132960,50176,50176,0
42414,Group_0_Name_35,[ 43680 133184],43680,133184,50176,50176,0
42415,Group_0_Name_35,[ 43680 133408],43680,133408,50176,50176,0
42416,Group_0_Name_35,[ 43680 133632],43680,133632,50176,50176,0
42417,Group_0_Name_35,[ 43680 133856],43680,133856,50176,50176,0
42418,Group_0_Name_35,[ 43680 134080],43680,134080,50176,50176,0
42419,Group_0_Name_35,[ 43680 134304],43680,134304,50176,50176,0
42420,Group_0_Name_35,[ 43680 134528],43680,134528,50176,50176,0
42421,Group_0_Name_35,[ 43680 134752],43680,134752,50176,50176,0
42422,Group_0_Name_35,[ 43680 134976],43680,134976,50176,50176,0
42423,Group_0_Name_35,[ 43680 135200],43680,135200,50176,50176,0
42424,Group_0_Name_35,[ 43680 135424],43680,135424,50176,50176,0
42425,Group_0_Name_35,[ 43680 135648],43680,135648,50176,50176,0
42426,Group_0_Name_35,[ 43680 135872],43680,135872,50176,50176,0
42427,Group_0_Name_35,[ 43680 136096],43680,136096,50176,50176,0
42428,Group_0_Name_35,[ 43680 136320],43680,136320,50176,50176,0
42429,Group_0_Name_35,[ 43680 136544],43680,136544,50176,50176,0
42430,Group_0_Name_35,[ 43680 136768],43680,136768,50176,50176,0
42431,Group_0_Name_35,[ 43680 136992],43680,136992,50176,50176,0
42432,Group_0_Name_35,[ 43680 137216],43680,137216,50176,50176,0
42433,Group_0_Name_35,[ 43680 137440],43680,137440,50176,50176,0
42434,Group_0_Name_35,[ 43680 137664],43680,137664,50176,50176,0
42435,Group_0_Name_35,[ 43680 137888],43680,137888,49647,50176,529
42436,Group_0_Name_35,[ 43680 138112],43680,138112,4611,50176,45565
42505,Group_0_Name_35,[ 43904 128256],43904,128256,5148,50176,45028
42506,Group_0_Name_35,[ 43904 128480],43904,128480,27127,50176,23049
42507,Group_0_Name_35,[ 43904 128704],43904,128704,25831,50176,24345
42508,Group_0_Name_35,[ 43904 128928],43904,128928,23976,50176,26200
42509,Group_0_Name_35,[ 43904 129152],43904,129152,31635,50176,18541
42510,Group_0_Name_35,[ 43904 129376],43904,129376,42625,50176,7551
42511,Group_0_Name_35,[ 43904 129600],43904,129600,49976,50176,200
42512,Group_0_Name_35,[ 43904 129824],43904,129824,50176,50176,0
42513,Group_0_Name_35,[ 43904 130048],43904,130048,50176,50176,0
42514,Group_0_Name_35,[ 43904 130272],43904,130272,50176,50176,0
42515,Group_0_Name_35,[ 43904 130496],43904,130496,50176,50176,0
42516,Group_0_Name_35,[ 43904 130720],43904,130720,50176,50176,0
42517,Group_0_Name_35,[ 43904 130944],43904,130944,50176,50176,0
42518,Group_0_Name_35,[ 43904 131168],43904,131168,50176,50176,0
42519,Group_0_Name_35,[ 43904 131392],43904,131392,50176,50176,0
42520,Group_0_Name_35,[ 43904 131616],43904,131616,50176,50176,0
42521,Group_0_Name_35,[ 43904 131840],43904,131840,50176,50176,0
42522,Group_0_Name_35,[ 43904 132064],43904,132064,50176,50176,0
42523,Group_0_Name_35,[ 43904 132288],43904,132288,50176,50176,0
42524,Group_0_Name_35,[ 43904 132512],43904,132512,50176,50176,0
42525,Group_0_Name_35,[ 43904 132736],43904,132736,50176,50176,0
42526,Group_0_Name_35,[ 43904 132960],43904,132960,50176,50176,0
42527,Group_0_Name_35,[ 43904 133184],43904,133184,50176,50176,0
42528,Group_0_Name_35,[ 43904 133408],43904,133408,50176,50176,0
42529,Group_0_Name_35,[ 43904 133632],43904,133632,50176,50176,0
42530,Group_0_Name_35,[ 43904 133856],43904,133856,50176,50176,0
42531,Group_0_Name_35,[ 43904 134080],43904,134080,50176,50176,0
42532,Group_0_Name_35,[ 43904 134304],43904,134304,50176,50176,0
42533,Group_0_Name_35,[ 43904 134528],43904,134528,50176,50176,0
42534,Group_0_Name_35,[ 43904 134752],43904,134752,50176,50176,0
42535,Group_0_Name_35,[ 43904 134976],43904,134976,50176,50176,0
42536,Group_0_Name_35,[ 43904 135200],43904,135200,50176,50176,0
42537,Group_0_Name_35,[ 43904 135424],43904,135424,50176,50176,0
42538,Group_0_Name_35,[ 43904 135648],43904,135648,50176,50176,0
42539,Group_0_Name_35,[ 43904 135872],43904,135872,50176,50176,0
42540,Group_0_Name_35,[ 43904 136096],43904,136096,50176,50176,0
42541,Group_0_Name_35,[ 43904 136320],43904,136320,50176,50176,0
42542,Group_0_Name_35,[ 43904 136544],43904,136544,50176,50176,0
42543,Group_0_Name_35,[ 43904 136768],43904,136768,50176,50176,0
42544,Group_0_Name_35,[ 43904 136992],43904,136992,50176,50176,0
42545,Group_0_Name_35,[ 43904 137216],43904,137216,50176,50176,0
42546,Group_0_Name_35,[ 43904 137440],43904,137440,50176,50176,0
42547,Group_0_Name_35,[ 43904 137664],43904,137664,50176,50176,0
42548,Group_0_Name_35,[ 43904 137888],43904,137888,35971,50176,14205
42621,Group_0_Name_35,[ 44128 129600],44128,129600,3104,50176,47072
42622,Group_0_Name_35,[ 44128 129824],44128,129824,14679,50176,35497
42623,Group_0_Name_35,[ 44128 130048],44128,130048,27966,50176,22210
42624,Group_0_Name_35,[ 44128 130272],44128,130272,41552,50176,8624
42625,Group_0_Name_35,[ 44128 130496],44128,130496,50109,50176,67
42626,Group_0_Name_35,[ 44128 130720],44128,130720,50176,50176,0
42627,Group_0_Name_35,[ 44128 130944],44128,130944,50176,50176,0
42628,Group_0_Name_35,[ 44128 131168],44128,131168,50176,50176,0
42629,Group_0_Name_35,[ 44128 131392],44128,131392,50176,50176,0
42630,Group_0_Name_35,[ 44128 131616],44128,131616,50176,50176,0
42631,Group_0_Name_35,[ 44128 131840],44128,131840,50176,50176,0
42632,Group_0_Name_35,[ 44128 132064],44128,132064,50176,50176,0
42633,Group_0_Name_35,[ 44128 132288],44128,132288,50176,50176,0
42634,Group_0_Name_35,[ 44128 132512],44128,132512,50176,50176,0
42635,Group_0_Name_35,[ 44128 132736],44128,132736,50176,50176,0
42636,Group_0_Name_35,[ 44128 132960],44128,132960,50176,50176,0
42637,Group_0_Name_35,[ 44128 133184],44128,133184,50176,50176,0
42638,Group_0_Name_35,[ 44128 133408],44128,133408,50176,50176,0
42639,Group_0_Name_35,[ 44128 133632],44128,133632,50176,50176,0
42640,Group_0_Name_35,[ 44128 133856],44128,133856,50176,50176,0
42641,Group_0_Name_35,[ 44128 134080],44128,134080,50176,50176,0
42642,Group_0_Name_35,[ 44128 134304],44128,134304,50176,50176,0
42643,Group_0_Name_35,[ 44128 134528],44128,134528,50176,50176,0
42644,Group_0_Name_35,[ 44128 134752],44128,134752,50176,50176,0
42645,Group_0_Name_35,[ 44128 134976],44128,134976,50176,50176,0
42646,Group_0_Name_35,[ 44128 135200],44128,135200,50176,50176,0
42647,Group_0_Name_35,[ 44128 135424],44128,135424,50176,50176,0
42648,Group_0_Name_35,[ 44128 135648],44128,135648,50176,50176,0
42649,Group_0_Name_35,[ 44128 135872],44128,135872,50176,50176,0
42650,Group_0_Name_35,[ 44128 136096],44128,136096,50176,50176,0
42651,Group_0_Name_35,[ 44128 136320],44128,136320,50176,50176,0
42652,Group_0_Name_35,[ 44128 136544],44128,136544,50176,50176,0
42653,Group_0_Name_35,[ 44128 136768],44128,136768,50176,50176,0
42654,Group_0_Name_35,[ 44128 136992],44128,136992,50176,50176,0
42655,Group_0_Name_35,[ 44128 137216],44128,137216,50176,50176,0
42656,Group_0_Name_35,[ 44128 137440],44128,137440,50176,50176,0
42657,Group_0_Name_35,[ 44128 137664],44128,137664,50176,50176,0
42658,Group_0_Name_35,[ 44128 137888],44128,137888,17344,50176,32832
42727,Group_0_Name_35,[ 44352 130496],44352,130496,5856,50176,44320
42728,Group_0_Name_35,[ 44352 130720],44352,130720,21837,50176,28339
42729,Group_0_Name_35,[ 44352 130944],44352,130944,39467,50176,10709
42730,Group_0_Name_35,[ 44352 131168],44352,131168,50172,50176,4
42731,Group_0_Name_35,[ 44352 131392],44352,131392,50176,50176,0
42732,Group_0_Name_35,[ 44352 131616],44352,131616,50176,50176,0
42733,Group_0_Name_35,[ 44352 131840],44352,131840,50176,50176,0
42734,Group_0_Name_35,[ 44352 132064],44352,132064,50176,50176,0
42735,Group_0_Name_35,[ 44352 132288],44352,132288,50176,50176,0
42736,Group_0_Name_35,[ 44352 132512],44352,132512,50176,50176,0
42737,Group_0_Name_35,[ 44352 132736],44352,132736,50176,50176,0
42738,Group_0_Name_35,[ 44352 132960],44352,132960,50176,50176,0
42739,Group_0_Name_35,[ 44352 133184],44352,133184,50176,50176,0
42740,Group_0_Name_35,[ 44352 133408],44352,133408,50176,50176,0
42741,Group_0_Name_35,[ 44352 133632],44352,133632,50176,50176,0
42742,Group_0_Name_35,[ 44352 133856],44352,133856,50176,50176,0
42743,Group_0_Name_35,[ 44352 134080],44352,134080,50176,50176,0
42744,Group_0_Name_35,[ 44352 134304],44352,134304,50176,50176,0
42745,Group_0_Name_35,[ 44352 134528],44352,134528,50176,50176,0
42746,Group_0_Name_35,[ 44352 134752],44352,134752,50176,50176,0
42747,Group_0_Name_35,[ 44352 134976],44352,134976,50176,50176,0
42748,Group_0_Name_35,[ 44352 135200],44352,135200,50176,50176,0
42749,Group_0_Name_35,[ 44352 135424],44352,135424,50176,50176,0
42750,Group_0_Name_35,[ 44352 135648],44352,135648,50176,50176,0
42751,Group_0_Name_35,[ 44352 135872],44352,135872,50176,50176,0
42752,Group_0_Name_35,[ 44352 136096],44352,136096,50176,50176,0
42753,Group_0_Name_35,[ 44352 136320],44352,136320,50176,50176,0
42754,Group_0_Name_35,[ 44352 136544],44352,136544,50176,50176,0
42755,Group_0_Name_35,[ 44352 136768],44352,136768,50176,50176,0
42756,Group_0_Name_35,[ 44352 136992],44352,136992,50176,50176,0
42757,Group_0_Name_35,[ 44352 137216],44352,137216,50176,50176,0
42758,Group_0_Name_35,[ 44352 137440],44352,137440,50176,50176,0
42759,Group_0_Name_35,[ 44352 137664],44352,137664,40481,50176,9695
42760,Group_0_Name_35,[ 44352 137888],44352,137888,1543,50176,48633
42834,Group_0_Name_35,[ 44576 131168],44576,131168,16721,50176,33455
42835,Group_0_Name_35,[ 44576 131392],44576,131392,47383,50176,2793
42836,Group_0_Name_35,[ 44576 131616],44576,131616,50176,50176,0
42837,Group_0_Name_35,[ 44576 131840],44576,131840,50176,50176,0
42838,Group_0_Name_35,[ 44576 132064],44576,132064,50176,50176,0
42839,Group_0_Name_35,[ 44576 132288],44576,132288,50176,50176,0
42840,Group_0_Name_35,[ 44576 132512],44576,132512,50176,50176,0
42841,Group_0_Name_35,[ 44576 132736],44576,132736,50176,50176,0
42842,Group_0_Name_35,[ 44576 132960],44576,132960,50176,50176,0
42843,Group_0_Name_35,[ 44576 133184],44576,133184,50176,50176,0
42844,Group_0_Name_35,[ 44576 133408],44576,133408,50176,50176,0
42845,Group_0_Name_35,[ 44576 133632],44576,133632,50176,50176,0
42846,Group_0_Name_35,[ 44576 133856],44576,133856,50176,50176,0
42847,Group_0_Name_35,[ 44576 134080],44576,134080,50176,50176,0
42848,Group_0_Name_35,[ 44576 134304],44576,134304,50176,50176,0
42849,Group_0_Name_35,[ 44576 134528],44576,134528,50176,50176,0
42850,Group_0_Name_35,[ 44576 134752],44576,134752,50176,50176,0
42851,Group_0_Name_35,[ 44576 134976],44576,134976,50176,50176,0
42852,Group_0_Name_35,[ 44576 135200],44576,135200,50176,50176,0
42853,Group_0_Name_35,[ 44576 135424],44576,135424,50176,50176,0
42854,Group_0_Name_35,[ 44576 135648],44576,135648,50176,50176,0
42855,Group_0_Name_35,[ 44576 135872],44576,135872,50176,50176,0
42856,Group_0_Name_35,[ 44576 136096],44576,136096,50176,50176,0
42857,Group_0_Name_35,[ 44576 136320],44576,136320,50176,50176,0
42858,Group_0_Name_35,[ 44576 136544],44576,136544,50176,50176,0
42859,Group_0_Name_35,[ 44576 136768],44576,136768,50176,50176,0
42860,Group_0_Name_35,[ 44576 136992],44576,136992,50176,50176,0
42861,Group_0_Name_35,[ 44576 137216],44576,137216,50176,50176,0
42862,Group_0_Name_35,[ 44576 137440],44576,137440,50162,50176,14
42863,Group_0_Name_35,[ 44576 137664],44576,137664,10074,50176,40102
42939,Group_0_Name_35,[ 44800 131392],44800,131392,9045,50176,41131
42940,Group_0_Name_35,[ 44800 131616],44800,131616,41271,50176,8905
42941,Group_0_Name_35,[ 44800 131840],44800,131840,50176,50176,0
42942,Group_0_Name_35,[ 44800 132064],44800,132064,50176,50176,0
42943,Group_0_Name_35,[ 44800 132288],44800,132288,50176,50176,0
42944,Group_0_Name_35,[ 44800 132512],44800,132512,50176,50176,0
42945,Group_0_Name_35,[ 44800 132736],44800,132736,50176,50176,0
42946,Group_0_Name_35,[ 44800 132960],44800,132960,50176,50176,0
42947,Group_0_Name_35,[ 44800 133184],44800,133184,50176,50176,0
42948,Group_0_Name_35,[ 44800 133408],44800,133408,50176,50176,0
42949,Group_0_Name_35,[ 44800 133632],44800,133632,50176,50176,0
42950,Group_0_Name_35,[ 44800 133856],44800,133856,50176,50176,0
42951,Group_0_Name_35,[ 44800 134080],44800,134080,50176,50176,0
42952,Group_0_Name_35,[ 44800 134304],44800,134304,50176,50176,0
42953,Group_0_Name_35,[ 44800 134528],44800,134528,50176,50176,0
42954,Group_0_Name_35,[ 44800 134752],44800,134752,50176,50176,0
42955,Group_0_Name_35,[ 44800 134976],44800,134976,50176,50176,0
42956,Group_0_Name_35,[ 44800 135200],44800,135200,50176,50176,0
42957,Group_0_Name_35,[ 44800 135424],44800,135424,50176,50176,0
42958,Group_0_Name_35,[ 44800 135648],44800,135648,50176,50176,0
42959,Group_0_Name_35,[ 44800 135872],44800,135872,50176,50176,0
42960,Group_0_Name_35,[ 44800 136096],44800,136096,50176,50176,0
42961,Group_0_Name_35,[ 44800 136320],44800,136320,50176,50176,0
42962,Group_0_Name_35,[ 44800 136544],44800,136544,50176,50176,0
42963,Group_0_Name_35,[ 44800 136768],44800,136768,50176,50176,0
42964,Group_0_Name_35,[ 44800 136992],44800,136992,50176,50176,0
42965,Group_0_Name_35,[ 44800 137216],44800,137216,50176,50176,0
42966,Group_0_Name_35,[ 44800 137440],44800,137440,41584,50176,8592
43041,Group_0_Name_35,[ 45024 131616],45024,131616,1592,50176,48584
43042,Group_0_Name_35,[ 45024 131840],45024,131840,21938,50176,28238
43043,Group_0_Name_35,[ 45024 132064],45024,132064,42834,50176,7342
43044,Group_0_Name_35,[ 45024 132288],45024,132288,50176,50176,0
43045,Group_0_Name_35,[ 45024 132512],45024,132512,50176,50176,0
43046,Group_0_Name_35,[ 45024 132736],45024,132736,50176,50176,0
43047,Group_0_Name_35,[ 45024 132960],45024,132960,50176,50176,0
43048,Group_0_Name_35,[ 45024 133184],45024,133184,50176,50176,0
43049,Group_0_Name_35,[ 45024 133408],45024,133408,50176,50176,0
43050,Group_0_Name_35,[ 45024 133632],45024,133632,50176,50176,0
43051,Group_0_Name_35,[ 45024 133856],45024,133856,50176,50176,0
43052,Group_0_Name_35,[ 45024 134080],45024,134080,50176,50176,0
43053,Group_0_Name_35,[ 45024 134304],45024,134304,50176,50176,0
43054,Group_0_Name_35,[ 45024 134528],45024,134528,50176,50176,0
43055,Group_0_Name_35,[ 45024 134752],45024,134752,50176,50176,0
43056,Group_0_Name_35,[ 45024 134976],45024,134976,50176,50176,0
43057,Group_0_Name_35,[ 45024 135200],45024,135200,50176,50176,0
43058,Group_0_Name_35,[ 45024 135424],45024,135424,50176,50176,0
43059,Group_0_Name_35,[ 45024 135648],45024,135648,50176,50176,0
43060,Group_0_Name_35,[ 45024 135872],45024,135872,50176,50176,0
43061,Group_0_Name_35,[ 45024 136096],45024,136096,50176,50176,0
43062,Group_0_Name_35,[ 45024 136320],45024,136320,50176,50176,0
43063,Group_0_Name_35,[ 45024 136544],45024,136544,50176,50176,0
43064,Group_0_Name_35,[ 45024 136768],45024,136768,50176,50176,0
43065,Group_0_Name_35,[ 45024 136992],45024,136992,50176,50176,0
43066,Group_0_Name_35,[ 45024 137216],45024,137216,29277,50176,20899
43067,Group_0_Name_35,[ 45024 137440],45024,137440,5432,50176,44744
43140,Group_0_Name_35,[ 45248 132064],45248,132064,91,50176,50085
43141,Group_0_Name_35,[ 45248 132288],45248,132288,12852,50176,37324
43142,Group_0_Name_35,[ 45248 132512],45248,132512,37213,50176,12963
43143,Group_0_Name_35,[ 45248 132736],45248,132736,48074,50176,2102
43144,Group_0_Name_35,[ 45248 132960],45248,132960,50176,50176,0
43145,Group_0_Name_35,[ 45248 133184],45248,133184,50176,50176,0
43146,Group_0_Name_35,[ 45248 133408],45248,133408,50176,50176,0
43147,Group_0_Name_35,[ 45248 133632],45248,133632,50176,50176,0
43148,Group_0_Name_35,[ 45248 133856],45248,133856,50176,50176,0
43149,Group_0_Name_35,[ 45248 134080],45248,134080,50176,50176,0
43150,Group_0_Name_35,[ 45248 134304],45248,134304,50176,50176,0
43151,Group_0_Name_35,[ 45248 134528],45248,134528,50176,50176,0
43152,Group_0_Name_35,[ 45248 134752],45248,134752,50176,50176,0
43153,Group_0_Name_35,[ 45248 134976],45248,134976,50176,50176,0
43154,Group_0_Name_35,[ 45248 135200],45248,135200,50176,50176,0
43155,Group_0_Name_35,[ 45248 135424],45248,135424,50176,50176,0
43156,Group_0_Name_35,[ 45248 135648],45248,135648,50176,50176,0
43157,Group_0_Name_35,[ 45248 135872],45248,135872,50176,50176,0
43158,Group_0_Name_35,[ 45248 136096],45248,136096,50176,50176,0
43159,Group_0_Name_35,[ 45248 136320],45248,136320,50176,50176,0
43160,Group_0_Name_35,[ 45248 136544],45248,136544,50176,50176,0
43161,Group_0_Name_35,[ 45248 136768],45248,136768,50176,50176,0
43162,Group_0_Name_35,[ 45248 136992],45248,136992,36326,50176,13850
43163,Group_0_Name_35,[ 45248 137216],45248,137216,3,50176,50173
43237,Group_0_Name_35,[ 45472 132736],45472,132736,846,50176,49330
43238,Group_0_Name_35,[ 45472 132960],45472,132960,35231,50176,14945
43239,Group_0_Name_35,[ 45472 133184],45472,133184,50176,50176,0
43240,Group_0_Name_35,[ 45472 133408],45472,133408,50176,50176,0
43241,Group_0_Name_35,[ 45472 133632],45472,133632,50176,50176,0
43242,Group_0_Name_35,[ 45472 133856],45472,133856,50176,50176,0
43243,Group_0_Name_35,[ 45472 134080],45472,134080,41841,50176,8335
43244,Group_0_Name_35,[ 45472 134304],45472,134304,28515,50176,21661
