patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
17124,Group_1_Name_2,[ 53088 109024],53088,109024,50176,50176,0
17125,Group_1_Name_2,[ 53088 109248],53088,109248,50176,50176,0
17126,Group_1_Name_2,[ 53088 109472],53088,109472,50176,50176,0
17127,Group_1_Name_2,[ 53088 109696],53088,109696,50176,50176,0
17128,Group_1_Name_2,[ 53088 109920],53088,109920,9454,50176,40722
17202,Group_1_Name_2,[ 53312 103200],53312,103200,18067,50176,32109
17203,Group_1_Name_2,[ 53312 103424],53312,103424,50176,50176,0
17204,Group_1_Name_2,[ 53312 103648],53312,103648,50176,50176,0
17205,Group_1_Name_2,[ 53312 103872],53312,103872,50176,50176,0
17206,Group_1_Name_2,[ 53312 104096],53312,104096,50176,50176,0
17207,Group_1_Name_2,[ 53312 104320],53312,104320,50176,50176,0
17208,Group_1_Name_2,[ 53312 104544],53312,104544,50176,50176,0
17209,Group_1_Name_2,[ 53312 104768],53312,104768,50176,50176,0
17210,Group_1_Name_2,[ 53312 104992],53312,104992,50176,50176,0
17211,Group_1_Name_2,[ 53312 105216],53312,105216,50176,50176,0
17212,Group_1_Name_2,[ 53312 105440],53312,105440,50176,50176,0
17213,Group_1_Name_2,[ 53312 105664],53312,105664,50176,50176,0
17214,Group_1_Name_2,[ 53312 105888],53312,105888,50176,50176,0
17215,Group_1_Name_2,[ 53312 106112],53312,106112,50176,50176,0
17216,Group_1_Name_2,[ 53312 106336],53312,106336,50176,50176,0
17216,Group_2_Name_23,[ 53312 106336],53312,106336,638,50176,49538
17217,Group_1_Name_2,[ 53312 106560],53312,106560,50176,50176,0
17217,Group_2_Name_23,[ 53312 106560],53312,106560,40111,50176,10065
17218,Group_1_Name_2,[ 53312 106784],53312,106784,50176,50176,0
17218,Group_2_Name_23,[ 53312 106784],53312,106784,27275,50176,22901
17219,Group_1_Name_2,[ 53312 107008],53312,107008,50176,50176,0
17219,Group_2_Name_22,[ 53312 107008],53312,107008,6827,50176,43349
17219,Group_2_Name_23,[ 53312 107008],53312,107008,75,50176,50101
17220,Group_1_Name_2,[ 53312 107232],53312,107232,50176,50176,0
17220,Group_2_Name_22,[ 53312 107232],53312,107232,357,50176,49819
17220,Group_2_Name_24,[ 53312 107232],53312,107232,9094,50176,41082
17220,Group_2_Name_27,[ 53312 107232],53312,107232,6974,50176,43202
17221,Group_1_Name_2,[ 53312 107456],53312,107456,50176,50176,0
17221,Group_2_Name_24,[ 53312 107456],53312,107456,375,50176,49801
17221,Group_2_Name_27,[ 53312 107456],53312,107456,4667,50176,45509
17222,Group_1_Name_2,[ 53312 107680],53312,107680,50176,50176,0
17223,Group_1_Name_2,[ 53312 107904],53312,107904,50176,50176,0
17224,Group_1_Name_2,[ 53312 108128],53312,108128,50176,50176,0
17225,Group_1_Name_2,[ 53312 108352],53312,108352,50176,50176,0
17226,Group_1_Name_2,[ 53312 108576],53312,108576,50176,50176,0
17226,Group_2_Name_16,[ 53312 108576],53312,108576,32812,50176,17364
17227,Group_1_Name_2,[ 53312 108800],53312,108800,50176,50176,0
17227,Group_2_Name_16,[ 53312 108800],53312,108800,936,50176,49240
17228,Group_1_Name_2,[ 53312 109024],53312,109024,50176,50176,0
17229,Group_1_Name_2,[ 53312 109248],53312,109248,50176,50176,0
17230,Group_1_Name_2,[ 53312 109472],53312,109472,50176,50176,0
17231,Group_1_Name_2,[ 53312 109696],53312,109696,50176,50176,0
17232,Group_1_Name_2,[ 53312 109920],53312,109920,8271,50176,41905
17306,Group_1_Name_2,[ 53536 103200],53536,103200,2265,50176,47911
17307,Group_1_Name_2,[ 53536 103424],53536,103424,43827,50176,6349
17308,Group_1_Name_2,[ 53536 103648],53536,103648,50176,50176,0
17309,Group_1_Name_2,[ 53536 103872],53536,103872,50176,50176,0
17310,Group_1_Name_2,[ 53536 104096],53536,104096,50176,50176,0
17311,Group_1_Name_2,[ 53536 104320],53536,104320,50176,50176,0
17312,Group_1_Name_2,[ 53536 104544],53536,104544,50176,50176,0
17313,Group_1_Name_2,[ 53536 104768],53536,104768,50176,50176,0
17314,Group_1_Name_2,[ 53536 104992],53536,104992,50176,50176,0
17315,Group_1_Name_2,[ 53536 105216],53536,105216,50176,50176,0
17316,Group_1_Name_2,[ 53536 105440],53536,105440,50176,50176,0
17317,Group_1_Name_2,[ 53536 105664],53536,105664,50176,50176,0
17318,Group_1_Name_2,[ 53536 105888],53536,105888,50176,50176,0
17319,Group_1_Name_2,[ 53536 106112],53536,106112,50176,50176,0
17320,Group_1_Name_2,[ 53536 106336],53536,106336,50176,50176,0
17320,Group_2_Name_23,[ 53536 106336],53536,106336,1069,50176,49107
17321,Group_1_Name_2,[ 53536 106560],53536,106560,50176,50176,0
17321,Group_2_Name_23,[ 53536 106560],53536,106560,25624,50176,24552
17322,Group_1_Name_2,[ 53536 106784],53536,106784,50176,50176,0
17322,Group_2_Name_23,[ 53536 106784],53536,106784,33466,50176,16710
17322,Group_2_Name_25,[ 53536 106784],53536,106784,49,50176,50127
17323,Group_1_Name_2,[ 53536 107008],53536,107008,50176,50176,0
17323,Group_2_Name_23,[ 53536 107008],53536,107008,254,50176,49922
17323,Group_2_Name_27,[ 53536 107008],53536,107008,462,50176,49714
17324,Group_1_Name_2,[ 53536 107232],53536,107232,50176,50176,0
17324,Group_2_Name_27,[ 53536 107232],53536,107232,34920,50176,15256
17325,Group_1_Name_2,[ 53536 107456],53536,107456,50176,50176,0
17325,Group_2_Name_27,[ 53536 107456],53536,107456,6904,50176,43272
17326,Group_1_Name_2,[ 53536 107680],53536,107680,50176,50176,0
17327,Group_1_Name_2,[ 53536 107904],53536,107904,50176,50176,0
17328,Group_1_Name_2,[ 53536 108128],53536,108128,50176,50176,0
17329,Group_1_Name_2,[ 53536 108352],53536,108352,50176,50176,0
17330,Group_1_Name_2,[ 53536 108576],53536,108576,50176,50176,0
17331,Group_1_Name_2,[ 53536 108800],53536,108800,50176,50176,0
17332,Group_1_Name_2,[ 53536 109024],53536,109024,50176,50176,0
17333,Group_1_Name_2,[ 53536 109248],53536,109248,50176,50176,0
17334,Group_1_Name_2,[ 53536 109472],53536,109472,50176,50176,0
17335,Group_1_Name_2,[ 53536 109696],53536,109696,50176,50176,0
17336,Group_1_Name_2,[ 53536 109920],53536,109920,13207,50176,36969
17409,Group_1_Name_2,[ 53760 103424],53760,103424,34654,50176,15522
17410,Group_1_Name_2,[ 53760 103648],53760,103648,50176,50176,0
17411,Group_1_Name_2,[ 53760 103872],53760,103872,50176,50176,0
17412,Group_1_Name_2,[ 53760 104096],53760,104096,50176,50176,0
17413,Group_1_Name_2,[ 53760 104320],53760,104320,50176,50176,0
17414,Group_1_Name_2,[ 53760 104544],53760,104544,50176,50176,0
17415,Group_1_Name_2,[ 53760 104768],53760,104768,50176,50176,0
17416,Group_1_Name_2,[ 53760 104992],53760,104992,50176,50176,0
17417,Group_1_Name_2,[ 53760 105216],53760,105216,50176,50176,0
17418,Group_1_Name_2,[ 53760 105440],53760,105440,50176,50176,0
17419,Group_1_Name_2,[ 53760 105664],53760,105664,50176,50176,0
17420,Group_1_Name_2,[ 53760 105888],53760,105888,50176,50176,0
17421,Group_1_Name_2,[ 53760 106112],53760,106112,50176,50176,0
17422,Group_1_Name_2,[ 53760 106336],53760,106336,50176,50176,0
17423,Group_1_Name_2,[ 53760 106560],53760,106560,50176,50176,0
17424,Group_1_Name_2,[ 53760 106784],53760,106784,50176,50176,0
17424,Group_2_Name_25,[ 53760 106784],53760,106784,32499,50176,17677
17425,Group_1_Name_2,[ 53760 107008],53760,107008,50176,50176,0
17425,Group_2_Name_25,[ 53760 107008],53760,107008,5601,50176,44575
17425,Group_2_Name_27,[ 53760 107008],53760,107008,302,50176,49874
17426,Group_1_Name_2,[ 53760 107232],53760,107232,50176,50176,0
17426,Group_2_Name_27,[ 53760 107232],53760,107232,17675,50176,32501
17427,Group_1_Name_2,[ 53760 107456],53760,107456,50176,50176,0
17427,Group_2_Name_28,[ 53760 107456],53760,107456,184,50176,49992
17428,Group_1_Name_2,[ 53760 107680],53760,107680,50176,50176,0
17428,Group_2_Name_28,[ 53760 107680],53760,107680,8784,50176,41392
17429,Group_1_Name_2,[ 53760 107904],53760,107904,50176,50176,0
17430,Group_1_Name_2,[ 53760 108128],53760,108128,50176,50176,0
17431,Group_1_Name_2,[ 53760 108352],53760,108352,50176,50176,0
17432,Group_1_Name_2,[ 53760 108576],53760,108576,50176,50176,0
17433,Group_1_Name_2,[ 53760 108800],53760,108800,50176,50176,0
17434,Group_1_Name_2,[ 53760 109024],53760,109024,50176,50176,0
17435,Group_1_Name_2,[ 53760 109248],53760,109248,50176,50176,0
17436,Group_1_Name_2,[ 53760 109472],53760,109472,50176,50176,0
17437,Group_1_Name_2,[ 53760 109696],53760,109696,50176,50176,0
17438,Group_1_Name_2,[ 53760 109920],53760,109920,26387,50176,23789
17499,Group_1_Name_2,[ 53984 103200],53984,103200,792,50176,49384
17500,Group_1_Name_2,[ 53984 103424],53984,103424,41869,50176,8307
17501,Group_1_Name_2,[ 53984 103648],53984,103648,50176,50176,0
17502,Group_1_Name_2,[ 53984 103872],53984,103872,50176,50176,0
17503,Group_1_Name_2,[ 53984 104096],53984,104096,50176,50176,0
17504,Group_1_Name_2,[ 53984 104320],53984,104320,50176,50176,0
17505,Group_1_Name_2,[ 53984 104544],53984,104544,50176,50176,0
17506,Group_1_Name_2,[ 53984 104768],53984,104768,50176,50176,0
17507,Group_1_Name_2,[ 53984 104992],53984,104992,50176,50176,0
17508,Group_1_Name_2,[ 53984 105216],53984,105216,50176,50176,0
17509,Group_1_Name_2,[ 53984 105440],53984,105440,50176,50176,0
17510,Group_1_Name_2,[ 53984 105664],53984,105664,50176,50176,0
17510,Group_2_Name_55,[ 53984 105664],53984,105664,13099,50176,37077
17511,Group_1_Name_2,[ 53984 105888],53984,105888,50176,50176,0
17511,Group_2_Name_55,[ 53984 105888],53984,105888,2775,50176,47401
17512,Group_1_Name_2,[ 53984 106112],53984,106112,50176,50176,0
17513,Group_1_Name_2,[ 53984 106336],53984,106336,50176,50176,0
17514,Group_1_Name_2,[ 53984 106560],53984,106560,50176,50176,0
17515,Group_1_Name_2,[ 53984 106784],53984,106784,50176,50176,0
17515,Group_2_Name_25,[ 53984 106784],53984,106784,3913,50176,46263
17515,Group_2_Name_26,[ 53984 106784],53984,106784,4664,50176,45512
17516,Group_1_Name_2,[ 53984 107008],53984,107008,50176,50176,0
17516,Group_2_Name_26,[ 53984 107008],53984,107008,28352,50176,21824
17517,Group_1_Name_2,[ 53984 107232],53984,107232,50176,50176,0
17518,Group_1_Name_2,[ 53984 107456],53984,107456,50176,50176,0
17518,Group_2_Name_28,[ 53984 107456],53984,107456,16059,50176,34117
17519,Group_1_Name_2,[ 53984 107680],53984,107680,50176,50176,0
17519,Group_2_Name_28,[ 53984 107680],53984,107680,47383,50176,2793
17520,Group_1_Name_2,[ 53984 107904],53984,107904,50176,50176,0
17520,Group_2_Name_28,[ 53984 107904],53984,107904,2213,50176,47963
17521,Group_1_Name_2,[ 53984 108128],53984,108128,50176,50176,0
17522,Group_1_Name_2,[ 53984 108352],53984,108352,50176,50176,0
17523,Group_1_Name_2,[ 53984 108576],53984,108576,50176,50176,0
17524,Group_1_Name_2,[ 53984 108800],53984,108800,50176,50176,0
17525,Group_1_Name_2,[ 53984 109024],53984,109024,50176,50176,0
17526,Group_1_Name_2,[ 53984 109248],53984,109248,50176,50176,0
17527,Group_1_Name_2,[ 53984 109472],53984,109472,50176,50176,0
17528,Group_1_Name_2,[ 53984 109696],53984,109696,48358,50176,1818
17529,Group_1_Name_2,[ 53984 109920],53984,109920,9362,50176,40814
17585,Group_1_Name_2,[ 54208 103200],54208,103200,683,50176,49493
17586,Group_1_Name_2,[ 54208 103424],54208,103424,39472,50176,10704
17587,Group_1_Name_2,[ 54208 103648],54208,103648,50176,50176,0
17588,Group_1_Name_2,[ 54208 103872],54208,103872,50176,50176,0
17589,Group_1_Name_2,[ 54208 104096],54208,104096,50176,50176,0
17590,Group_1_Name_2,[ 54208 104320],54208,104320,50176,50176,0
17591,Group_1_Name_2,[ 54208 104544],54208,104544,50176,50176,0
17592,Group_1_Name_2,[ 54208 104768],54208,104768,50176,50176,0
17593,Group_1_Name_2,[ 54208 104992],54208,104992,50176,50176,0
17594,Group_1_Name_2,[ 54208 105216],54208,105216,50176,50176,0
17595,Group_1_Name_2,[ 54208 105440],54208,105440,50176,50176,0
17595,Group_2_Name_54,[ 54208 105440],54208,105440,8570,50176,41606
17596,Group_1_Name_2,[ 54208 105664],54208,105664,50176,50176,0
17596,Group_2_Name_54,[ 54208 105664],54208,105664,34496,50176,15680
17596,Group_2_Name_55,[ 54208 105664],54208,105664,690,50176,49486
17597,Group_1_Name_2,[ 54208 105888],54208,105888,50176,50176,0
17597,Group_2_Name_55,[ 54208 105888],54208,105888,134,50176,50042
17597,Group_2_Name_56,[ 54208 105888],54208,105888,25658,50176,24518
17598,Group_1_Name_2,[ 54208 106112],54208,106112,50176,50176,0
17598,Group_2_Name_56,[ 54208 106112],54208,106112,8461,50176,41715
17598,Group_2_Name_57,[ 54208 106112],54208,106112,4797,50176,45379
17599,Group_1_Name_2,[ 54208 106336],54208,106336,50176,50176,0
17599,Group_2_Name_57,[ 54208 106336],54208,106336,2917,50176,47259
17600,Group_1_Name_2,[ 54208 106560],54208,106560,50176,50176,0
17600,Group_2_Name_58,[ 54208 106560],54208,106560,27828,50176,22348
17601,Group_1_Name_2,[ 54208 106784],54208,106784,50176,50176,0
17601,Group_2_Name_26,[ 54208 106784],54208,106784,10522,50176,39654
17601,Group_2_Name_58,[ 54208 106784],54208,106784,7743,50176,42433
17602,Group_1_Name_2,[ 54208 107008],54208,107008,50176,50176,0
17602,Group_2_Name_26,[ 54208 107008],54208,107008,27398,50176,22778
17602,Group_2_Name_30,[ 54208 107008],54208,107008,9551,50176,40625
17603,Group_1_Name_2,[ 54208 107232],54208,107232,50176,50176,0
17603,Group_2_Name_30,[ 54208 107232],54208,107232,34636,50176,15540
17604,Group_1_Name_2,[ 54208 107456],54208,107456,50176,50176,0
17604,Group_2_Name_28,[ 54208 107456],54208,107456,36,50176,50140
17604,Group_2_Name_29,[ 54208 107456],54208,107456,3844,50176,46332
17604,Group_2_Name_30,[ 54208 107456],54208,107456,5059,50176,45117
17605,Group_1_Name_2,[ 54208 107680],54208,107680,50176,50176,0
17605,Group_2_Name_28,[ 54208 107680],54208,107680,1050,50176,49126
17605,Group_2_Name_29,[ 54208 107680],54208,107680,34745,50176,15431
17606,Group_1_Name_2,[ 54208 107904],54208,107904,50176,50176,0
17606,Group_2_Name_29,[ 54208 107904],54208,107904,35809,50176,14367
17607,Group_1_Name_2,[ 54208 108128],54208,108128,50176,50176,0
17608,Group_1_Name_2,[ 54208 108352],54208,108352,50176,50176,0
17609,Group_1_Name_2,[ 54208 108576],54208,108576,50176,50176,0
17610,Group_1_Name_2,[ 54208 108800],54208,108800,50176,50176,0
17611,Group_1_Name_2,[ 54208 109024],54208,109024,50176,50176,0
17611,Group_2_Name_34,[ 54208 109024],54208,109024,3758,50176,46418
17612,Group_1_Name_2,[ 54208 109248],54208,109248,50176,50176,0
17613,Group_1_Name_2,[ 54208 109472],54208,109472,50176,50176,0
17614,Group_1_Name_2,[ 54208 109696],54208,109696,35719,50176,14457
17679,Group_1_Name_2,[ 54432 103424],54432,103424,36412,50176,13764
17680,Group_1_Name_2,[ 54432 103648],54432,103648,50176,50176,0
17681,Group_1_Name_2,[ 54432 103872],54432,103872,50176,50176,0
17682,Group_1_Name_2,[ 54432 104096],54432,104096,50176,50176,0
17683,Group_1_Name_2,[ 54432 104320],54432,104320,50176,50176,0
17684,Group_1_Name_2,[ 54432 104544],54432,104544,50176,50176,0
17685,Group_1_Name_2,[ 54432 104768],54432,104768,50176,50176,0
17686,Group_1_Name_2,[ 54432 104992],54432,104992,50176,50176,0
17687,Group_1_Name_2,[ 54432 105216],54432,105216,50176,50176,0
17688,Group_1_Name_2,[ 54432 105440],54432,105440,50176,50176,0
17688,Group_2_Name_54,[ 54432 105440],54432,105440,10304,50176,39872
17689,Group_1_Name_2,[ 54432 105664],54432,105664,50176,50176,0
17689,Group_2_Name_54,[ 54432 105664],54432,105664,22735,50176,27441
17690,Group_1_Name_2,[ 54432 105888],54432,105888,50176,50176,0
17690,Group_2_Name_56,[ 54432 105888],54432,105888,5033,50176,45143
17691,Group_1_Name_2,[ 54432 106112],54432,106112,50176,50176,0
17691,Group_2_Name_56,[ 54432 106112],54432,106112,107,50176,50069
17691,Group_2_Name_57,[ 54432 106112],54432,106112,31635,50176,18541
17692,Group_1_Name_2,[ 54432 106336],54432,106336,50176,50176,0
17692,Group_2_Name_57,[ 54432 106336],54432,106336,14315,50176,35861
17693,Group_1_Name_2,[ 54432 106560],54432,106560,50176,50176,0
17693,Group_2_Name_58,[ 54432 106560],54432,106560,4599,50176,45577
17694,Group_1_Name_2,[ 54432 106784],54432,106784,50176,50176,0
17695,Group_1_Name_2,[ 54432 107008],54432,107008,50176,50176,0
17695,Group_2_Name_30,[ 54432 107008],54432,107008,7240,50176,42936
17696,Group_1_Name_2,[ 54432 107232],54432,107232,50176,50176,0
17696,Group_2_Name_30,[ 54432 107232],54432,107232,20887,50176,29289
17697,Group_1_Name_2,[ 54432 107456],54432,107456,50176,50176,0
17697,Group_2_Name_29,[ 54432 107456],54432,107456,4302,50176,45874
17697,Group_2_Name_30,[ 54432 107456],54432,107456,1151,50176,49025
17698,Group_1_Name_2,[ 54432 107680],54432,107680,50176,50176,0
17698,Group_2_Name_29,[ 54432 107680],54432,107680,30300,50176,19876
17698,Group_2_Name_31,[ 54432 107680],54432,107680,54,50176,50122
17699,Group_1_Name_2,[ 54432 107904],54432,107904,50176,50176,0
17699,Group_2_Name_29,[ 54432 107904],54432,107904,3619,50176,46557
17699,Group_2_Name_31,[ 54432 107904],54432,107904,33049,50176,17127
17700,Group_1_Name_2,[ 54432 108128],54432,108128,50176,50176,0
17700,Group_2_Name_31,[ 54432 108128],54432,108128,8753,50176,41423
17701,Group_1_Name_2,[ 54432 108352],54432,108352,50176,50176,0
17702,Group_1_Name_2,[ 54432 108576],54432,108576,50176,50176,0
17703,Group_1_Name_2,[ 54432 108800],54432,108800,50176,50176,0
17704,Group_1_Name_2,[ 54432 109024],54432,109024,50176,50176,0
17704,Group_2_Name_34,[ 54432 109024],54432,109024,18321,50176,31855
17705,Group_1_Name_2,[ 54432 109248],54432,109248,50176,50176,0
17706,Group_1_Name_2,[ 54432 109472],54432,109472,50176,50176,0
17707,Group_1_Name_2,[ 54432 109696],54432,109696,49558,50176,618
17708,Group_1_Name_2,[ 54432 109920],54432,109920,13249,50176,36927
17773,Group_1_Name_2,[ 54656 103424],54656,103424,17078,50176,33098
17774,Group_1_Name_2,[ 54656 103648],54656,103648,50176,50176,0
17775,Group_1_Name_2,[ 54656 103872],54656,103872,50176,50176,0
17776,Group_1_Name_2,[ 54656 104096],54656,104096,50176,50176,0
17777,Group_1_Name_2,[ 54656 104320],54656,104320,50176,50176,0
17778,Group_1_Name_2,[ 54656 104544],54656,104544,50176,50176,0
17779,Group_1_Name_2,[ 54656 104768],54656,104768,50176,50176,0
17780,Group_1_Name_2,[ 54656 104992],54656,104992,50176,50176,0
17781,Group_1_Name_2,[ 54656 105216],54656,105216,50176,50176,0
17782,Group_1_Name_2,[ 54656 105440],54656,105440,50176,50176,0
17782,Group_2_Name_59,[ 54656 105440],54656,105440,6503,50176,43673
17783,Group_1_Name_2,[ 54656 105664],54656,105664,50176,50176,0
17783,Group_2_Name_59,[ 54656 105664],54656,105664,3157,50176,47019
17783,Group_2_Name_60,[ 54656 105664],54656,105664,6525,50176,43651
17784,Group_1_Name_2,[ 54656 105888],54656,105888,50176,50176,0
17784,Group_2_Name_60,[ 54656 105888],54656,105888,23495,50176,26681
17785,Group_1_Name_2,[ 54656 106112],54656,106112,50176,50176,0
17786,Group_1_Name_2,[ 54656 106336],54656,106336,50176,50176,0
17787,Group_1_Name_2,[ 54656 106560],54656,106560,50176,50176,0
17788,Group_1_Name_2,[ 54656 106784],54656,106784,50176,50176,0
17789,Group_1_Name_2,[ 54656 107008],54656,107008,50176,50176,0
17790,Group_1_Name_2,[ 54656 107232],54656,107232,50176,50176,0
17791,Group_1_Name_2,[ 54656 107456],54656,107456,50176,50176,0
17792,Group_1_Name_2,[ 54656 107680],54656,107680,50176,50176,0
17793,Group_1_Name_2,[ 54656 107904],54656,107904,50176,50176,0
17793,Group_2_Name_31,[ 54656 107904],54656,107904,8882,50176,41294
17794,Group_1_Name_2,[ 54656 108128],54656,108128,50176,50176,0
17794,Group_2_Name_31,[ 54656 108128],54656,108128,642,50176,49534
17794,Group_2_Name_32,[ 54656 108128],54656,108128,24202,50176,25974
17795,Group_1_Name_2,[ 54656 108352],54656,108352,50176,50176,0
17795,Group_2_Name_32,[ 54656 108352],54656,108352,7528,50176,42648
17796,Group_1_Name_2,[ 54656 108576],54656,108576,50176,50176,0
17797,Group_1_Name_2,[ 54656 108800],54656,108800,50176,50176,0
17797,Group_2_Name_33,[ 54656 108800],54656,108800,9459,50176,40717
17798,Group_1_Name_2,[ 54656 109024],54656,109024,50176,50176,0
17799,Group_1_Name_2,[ 54656 109248],54656,109248,50176,50176,0
17800,Group_1_Name_2,[ 54656 109472],54656,109472,50176,50176,0
17801,Group_1_Name_2,[ 54656 109696],54656,109696,50176,50176,0
17802,Group_1_Name_2,[ 54656 109920],54656,109920,41633,50176,8543
17803,Group_1_Name_2,[ 54656 110144],54656,110144,426,50176,49750
17860,Group_1_Name_2,[ 54880 103424],54880,103424,4911,50176,45265
17861,Group_1_Name_2,[ 54880 103648],54880,103648,49854,50176,322
17862,Group_1_Name_2,[ 54880 103872],54880,103872,50176,50176,0
17863,Group_1_Name_2,[ 54880 104096],54880,104096,50176,50176,0
17864,Group_1_Name_2,[ 54880 104320],54880,104320,50176,50176,0
17865,Group_1_Name_2,[ 54880 104544],54880,104544,50176,50176,0
17866,Group_1_Name_2,[ 54880 104768],54880,104768,50176,50176,0
17867,Group_1_Name_2,[ 54880 104992],54880,104992,50176,50176,0
