patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
7344,Group_0_Name_0,[ 38656 150688],38656,150688,50176,50176,0
7345,Group_0_Name_0,[ 38656 150912],38656,150912,50176,50176,0
7346,Group_0_Name_0,[ 38656 151136],38656,151136,50176,50176,0
7347,Group_0_Name_0,[ 38656 151360],38656,151360,50176,50176,0
7348,Group_0_Name_0,[ 38656 151584],38656,151584,50176,50176,0
7349,Group_0_Name_0,[ 38656 151808],38656,151808,50176,50176,0
7350,Group_0_Name_0,[ 38656 152032],38656,152032,50176,50176,0
7351,Group_0_Name_0,[ 38656 152256],38656,152256,50176,50176,0
7352,Group_0_Name_0,[ 38656 152480],38656,152480,50176,50176,0
7353,Group_0_Name_0,[ 38656 152704],38656,152704,50176,50176,0
7354,Group_0_Name_0,[ 38656 152928],38656,152928,50176,50176,0
7355,Group_0_Name_0,[ 38656 153152],38656,153152,50176,50176,0
7356,Group_0_Name_0,[ 38656 153376],38656,153376,50176,50176,0
7357,Group_0_Name_0,[ 38656 153600],38656,153600,50176,50176,0
7358,Group_0_Name_0,[ 38656 153824],38656,153824,50176,50176,0
7359,Group_0_Name_0,[ 38656 154048],38656,154048,50176,50176,0
7360,Group_0_Name_0,[ 38656 154272],38656,154272,29778,50176,20398
7381,Group_0_Name_1,[ 38656 158976],38656,158976,27196,50176,22980
7382,Group_0_Name_1,[ 38656 159200],38656,159200,50176,50176,0
7383,Group_0_Name_1,[ 38656 159424],38656,159424,50176,50176,0
7384,Group_0_Name_1,[ 38656 159648],38656,159648,50176,50176,0
7385,Group_0_Name_1,[ 38656 159872],38656,159872,50176,50176,0
7386,Group_0_Name_1,[ 38656 160096],38656,160096,50176,50176,0
7387,Group_0_Name_1,[ 38656 160320],38656,160320,50176,50176,0
7388,Group_0_Name_1,[ 38656 160544],38656,160544,50176,50176,0
7389,Group_0_Name_1,[ 38656 160768],38656,160768,50176,50176,0
7390,Group_0_Name_1,[ 38656 160992],38656,160992,50176,50176,0
7391,Group_0_Name_1,[ 38656 161216],38656,161216,50176,50176,0
7392,Group_0_Name_1,[ 38656 161440],38656,161440,50176,50176,0
7393,Group_0_Name_1,[ 38656 161664],38656,161664,50176,50176,0
7394,Group_0_Name_1,[ 38656 161888],38656,161888,50176,50176,0
7395,Group_0_Name_1,[ 38656 162112],38656,162112,50176,50176,0
7396,Group_0_Name_1,[ 38656 162336],38656,162336,50176,50176,0
7397,Group_0_Name_1,[ 38656 162560],38656,162560,50176,50176,0
7398,Group_0_Name_1,[ 38656 162784],38656,162784,50176,50176,0
7399,Group_0_Name_1,[ 38656 163008],38656,163008,50176,50176,0
7400,Group_0_Name_1,[ 38656 163232],38656,163232,50176,50176,0
7401,Group_0_Name_1,[ 38656 163456],38656,163456,50176,50176,0
7402,Group_0_Name_1,[ 38656 163680],38656,163680,50176,50176,0
7403,Group_0_Name_1,[ 38656 163904],38656,163904,50176,50176,0
7404,Group_0_Name_1,[ 38656 164128],38656,164128,50176,50176,0
7405,Group_0_Name_1,[ 38656 164352],38656,164352,50176,50176,0
7406,Group_0_Name_1,[ 38656 164576],38656,164576,50176,50176,0
7407,Group_0_Name_1,[ 38656 164800],38656,164800,50176,50176,0
7408,Group_0_Name_1,[ 38656 165024],38656,165024,50176,50176,0
7409,Group_0_Name_1,[ 38656 165248],38656,165248,50176,50176,0
7410,Group_0_Name_1,[ 38656 165472],38656,165472,50176,50176,0
7411,Group_0_Name_1,[ 38656 165696],38656,165696,50176,50176,0
7412,Group_0_Name_1,[ 38656 165920],38656,165920,50176,50176,0
7413,Group_0_Name_1,[ 38656 166144],38656,166144,50176,50176,0
7414,Group_0_Name_1,[ 38656 166368],38656,166368,50176,50176,0
7415,Group_0_Name_1,[ 38656 166592],38656,166592,50176,50176,0
7416,Group_0_Name_1,[ 38656 166816],38656,166816,50176,50176,0
7417,Group_0_Name_1,[ 38656 167040],38656,167040,50176,50176,0
7418,Group_0_Name_1,[ 38656 167264],38656,167264,50176,50176,0
7419,Group_0_Name_1,[ 38656 167488],38656,167488,50176,50176,0
7420,Group_0_Name_1,[ 38656 167712],38656,167712,50176,50176,0
7421,Group_0_Name_1,[ 38656 167936],38656,167936,50176,50176,0
7422,Group_0_Name_1,[ 38656 168160],38656,168160,50176,50176,0
7423,Group_0_Name_1,[ 38656 168384],38656,168384,50176,50176,0
7424,Group_0_Name_1,[ 38656 168608],38656,168608,50176,50176,0
7425,Group_0_Name_1,[ 38656 168832],38656,168832,49852,50176,324
7426,Group_0_Name_1,[ 38656 169056],38656,169056,10171,50176,40005
7503,Group_0_Name_0,[ 38880 149568],38880,149568,7550,50176,42626
7504,Group_0_Name_0,[ 38880 149792],38880,149792,41146,50176,9030
7505,Group_0_Name_0,[ 38880 150016],38880,150016,50176,50176,0
7506,Group_0_Name_0,[ 38880 150240],38880,150240,50176,50176,0
7507,Group_0_Name_0,[ 38880 150464],38880,150464,50176,50176,0
7508,Group_0_Name_0,[ 38880 150688],38880,150688,50176,50176,0
7509,Group_0_Name_0,[ 38880 150912],38880,150912,50176,50176,0
7510,Group_0_Name_0,[ 38880 151136],38880,151136,50176,50176,0
7511,Group_0_Name_0,[ 38880 151360],38880,151360,50176,50176,0
7512,Group_0_Name_0,[ 38880 151584],38880,151584,50176,50176,0
7513,Group_0_Name_0,[ 38880 151808],38880,151808,50176,50176,0
7514,Group_0_Name_0,[ 38880 152032],38880,152032,50176,50176,0
7515,Group_0_Name_0,[ 38880 152256],38880,152256,50176,50176,0
7516,Group_0_Name_0,[ 38880 152480],38880,152480,50176,50176,0
7517,Group_0_Name_0,[ 38880 152704],38880,152704,50176,50176,0
7518,Group_0_Name_0,[ 38880 152928],38880,152928,50176,50176,0
7519,Group_0_Name_0,[ 38880 153152],38880,153152,50176,50176,0
7520,Group_0_Name_0,[ 38880 153376],38880,153376,50176,50176,0
7521,Group_0_Name_0,[ 38880 153600],38880,153600,50176,50176,0
7522,Group_0_Name_0,[ 38880 153824],38880,153824,50176,50176,0
7523,Group_0_Name_0,[ 38880 154048],38880,154048,50176,50176,0
7524,Group_0_Name_0,[ 38880 154272],38880,154272,15411,50176,34765
7525,Group_0_Name_0,[ 38880 154496],38880,154496,4599,50176,45577
7526,Group_0_Name_0,[ 38880 154720],38880,154720,21839,50176,28337
7527,Group_0_Name_0,[ 38880 154944],38880,154944,8452,50176,41724
7543,Group_0_Name_2,[ 38880 158528],38880,158528,5998,50176,44178
7544,Group_0_Name_1,[ 38880 158752],38880,158752,10107,50176,40069
7544,Group_0_Name_2,[ 38880 158752],38880,158752,4691,50176,45485
7545,Group_0_Name_1,[ 38880 158976],38880,158976,49870,50176,306
7546,Group_0_Name_1,[ 38880 159200],38880,159200,50176,50176,0
7547,Group_0_Name_1,[ 38880 159424],38880,159424,50176,50176,0
7548,Group_0_Name_1,[ 38880 159648],38880,159648,50176,50176,0
7549,Group_0_Name_1,[ 38880 159872],38880,159872,50176,50176,0
7550,Group_0_Name_1,[ 38880 160096],38880,160096,50176,50176,0
7551,Group_0_Name_1,[ 38880 160320],38880,160320,50176,50176,0
7552,Group_0_Name_1,[ 38880 160544],38880,160544,50176,50176,0
7553,Group_0_Name_1,[ 38880 160768],38880,160768,50176,50176,0
7554,Group_0_Name_1,[ 38880 160992],38880,160992,50176,50176,0
7555,Group_0_Name_1,[ 38880 161216],38880,161216,50176,50176,0
7556,Group_0_Name_1,[ 38880 161440],38880,161440,50176,50176,0
7557,Group_0_Name_1,[ 38880 161664],38880,161664,50176,50176,0
7558,Group_0_Name_1,[ 38880 161888],38880,161888,50176,50176,0
7559,Group_0_Name_1,[ 38880 162112],38880,162112,50176,50176,0
7560,Group_0_Name_1,[ 38880 162336],38880,162336,50176,50176,0
7561,Group_0_Name_1,[ 38880 162560],38880,162560,50176,50176,0
7562,Group_0_Name_1,[ 38880 162784],38880,162784,50176,50176,0
7563,Group_0_Name_1,[ 38880 163008],38880,163008,50176,50176,0
7564,Group_0_Name_1,[ 38880 163232],38880,163232,50176,50176,0
7565,Group_0_Name_1,[ 38880 163456],38880,163456,50176,50176,0
7566,Group_0_Name_1,[ 38880 163680],38880,163680,50176,50176,0
7567,Group_0_Name_1,[ 38880 163904],38880,163904,50176,50176,0
7568,Group_0_Name_1,[ 38880 164128],38880,164128,50176,50176,0
7569,Group_0_Name_1,[ 38880 164352],38880,164352,50176,50176,0
7570,Group_0_Name_1,[ 38880 164576],38880,164576,50176,50176,0
7571,Group_0_Name_1,[ 38880 164800],38880,164800,50176,50176,0
7572,Group_0_Name_1,[ 38880 165024],38880,165024,50176,50176,0
7573,Group_0_Name_1,[ 38880 165248],38880,165248,50176,50176,0
7574,Group_0_Name_1,[ 38880 165472],38880,165472,50176,50176,0
7575,Group_0_Name_1,[ 38880 165696],38880,165696,50176,50176,0
7576,Group_0_Name_1,[ 38880 165920],38880,165920,50176,50176,0
7577,Group_0_Name_1,[ 38880 166144],38880,166144,50176,50176,0
7578,Group_0_Name_1,[ 38880 166368],38880,166368,50176,50176,0
7579,Group_0_Name_1,[ 38880 166592],38880,166592,50176,50176,0
7580,Group_0_Name_1,[ 38880 166816],38880,166816,50176,50176,0
7581,Group_0_Name_1,[ 38880 167040],38880,167040,50176,50176,0
7582,Group_0_Name_1,[ 38880 167264],38880,167264,50176,50176,0
7583,Group_0_Name_1,[ 38880 167488],38880,167488,50176,50176,0
7584,Group_0_Name_1,[ 38880 167712],38880,167712,50176,50176,0
7585,Group_0_Name_1,[ 38880 167936],38880,167936,50176,50176,0
7586,Group_0_Name_1,[ 38880 168160],38880,168160,50176,50176,0
7587,Group_0_Name_1,[ 38880 168384],38880,168384,50176,50176,0
7588,Group_0_Name_1,[ 38880 168608],38880,168608,50176,50176,0
7589,Group_0_Name_1,[ 38880 168832],38880,168832,34130,50176,16046
7665,Group_0_Name_0,[ 39104 149344],39104,149344,527,50176,49649
7666,Group_0_Name_0,[ 39104 149568],39104,149568,38731,50176,11445
7667,Group_0_Name_0,[ 39104 149792],39104,149792,50176,50176,0
7668,Group_0_Name_0,[ 39104 150016],39104,150016,50176,50176,0
7669,Group_0_Name_0,[ 39104 150240],39104,150240,50176,50176,0
7670,Group_0_Name_0,[ 39104 150464],39104,150464,50176,50176,0
7671,Group_0_Name_0,[ 39104 150688],39104,150688,50176,50176,0
7672,Group_0_Name_0,[ 39104 150912],39104,150912,50176,50176,0
7673,Group_0_Name_0,[ 39104 151136],39104,151136,50176,50176,0
7674,Group_0_Name_0,[ 39104 151360],39104,151360,50176,50176,0
7675,Group_0_Name_0,[ 39104 151584],39104,151584,50176,50176,0
7676,Group_0_Name_0,[ 39104 151808],39104,151808,50176,50176,0
7677,Group_0_Name_0,[ 39104 152032],39104,152032,50176,50176,0
7678,Group_0_Name_0,[ 39104 152256],39104,152256,50176,50176,0
7679,Group_0_Name_0,[ 39104 152480],39104,152480,50176,50176,0
7680,Group_0_Name_0,[ 39104 152704],39104,152704,50176,50176,0
7681,Group_0_Name_0,[ 39104 152928],39104,152928,50176,50176,0
7682,Group_0_Name_0,[ 39104 153152],39104,153152,50176,50176,0
7683,Group_0_Name_0,[ 39104 153376],39104,153376,50176,50176,0
7684,Group_0_Name_0,[ 39104 153600],39104,153600,50176,50176,0
7685,Group_0_Name_0,[ 39104 153824],39104,153824,50176,50176,0
7686,Group_0_Name_0,[ 39104 154048],39104,154048,46193,50176,3983
7687,Group_0_Name_0,[ 39104 154272],39104,154272,17911,50176,32265
7688,Group_0_Name_0,[ 39104 154496],39104,154496,45326,50176,4850
7689,Group_0_Name_0,[ 39104 154720],39104,154720,50176,50176,0
7690,Group_0_Name_0,[ 39104 154944],39104,154944,44496,50176,5680
7691,Group_0_Name_0,[ 39104 155168],39104,155168,3725,50176,46451
7706,Group_0_Name_1,[ 39104 158528],39104,158528,435,50176,49741
7706,Group_0_Name_2,[ 39104 158528],39104,158528,36418,50176,13758
7707,Group_0_Name_1,[ 39104 158752],39104,158752,37278,50176,12898
7707,Group_0_Name_2,[ 39104 158752],39104,158752,4252,50176,45924
7708,Group_0_Name_1,[ 39104 158976],39104,158976,50176,50176,0
7709,Group_0_Name_1,[ 39104 159200],39104,159200,50176,50176,0
7710,Group_0_Name_1,[ 39104 159424],39104,159424,50176,50176,0
7711,Group_0_Name_1,[ 39104 159648],39104,159648,50176,50176,0
7712,Group_0_Name_1,[ 39104 159872],39104,159872,50176,50176,0
7713,Group_0_Name_1,[ 39104 160096],39104,160096,50176,50176,0
7714,Group_0_Name_1,[ 39104 160320],39104,160320,50176,50176,0
7715,Group_0_Name_1,[ 39104 160544],39104,160544,50176,50176,0
7716,Group_0_Name_1,[ 39104 160768],39104,160768,50176,50176,0
7717,Group_0_Name_1,[ 39104 160992],39104,160992,50176,50176,0
7718,Group_0_Name_1,[ 39104 161216],39104,161216,50176,50176,0
7719,Group_0_Name_1,[ 39104 161440],39104,161440,50176,50176,0
7720,Group_0_Name_1,[ 39104 161664],39104,161664,50176,50176,0
7721,Group_0_Name_1,[ 39104 161888],39104,161888,50176,50176,0
7722,Group_0_Name_1,[ 39104 162112],39104,162112,50176,50176,0
7723,Group_0_Name_1,[ 39104 162336],39104,162336,50176,50176,0
7724,Group_0_Name_1,[ 39104 162560],39104,162560,50176,50176,0
7725,Group_0_Name_1,[ 39104 162784],39104,162784,50176,50176,0
7726,Group_0_Name_1,[ 39104 163008],39104,163008,50176,50176,0
7727,Group_0_Name_1,[ 39104 163232],39104,163232,50176,50176,0
7728,Group_0_Name_1,[ 39104 163456],39104,163456,50176,50176,0
7729,Group_0_Name_1,[ 39104 163680],39104,163680,50176,50176,0
7730,Group_0_Name_1,[ 39104 163904],39104,163904,50176,50176,0
7731,Group_0_Name_1,[ 39104 164128],39104,164128,50176,50176,0
7732,Group_0_Name_1,[ 39104 164352],39104,164352,50176,50176,0
7733,Group_0_Name_1,[ 39104 164576],39104,164576,50176,50176,0
7734,Group_0_Name_1,[ 39104 164800],39104,164800,50176,50176,0
7735,Group_0_Name_1,[ 39104 165024],39104,165024,50176,50176,0
7736,Group_0_Name_1,[ 39104 165248],39104,165248,50176,50176,0
7737,Group_0_Name_1,[ 39104 165472],39104,165472,50176,50176,0
7738,Group_0_Name_1,[ 39104 165696],39104,165696,50176,50176,0
7739,Group_0_Name_1,[ 39104 165920],39104,165920,50176,50176,0
7740,Group_0_Name_1,[ 39104 166144],39104,166144,50176,50176,0
7741,Group_0_Name_1,[ 39104 166368],39104,166368,50176,50176,0
7742,Group_0_Name_1,[ 39104 166592],39104,166592,50176,50176,0
7743,Group_0_Name_1,[ 39104 166816],39104,166816,50176,50176,0
7744,Group_0_Name_1,[ 39104 167040],39104,167040,50176,50176,0
7745,Group_0_Name_1,[ 39104 167264],39104,167264,50176,50176,0
7746,Group_0_Name_1,[ 39104 167488],39104,167488,50176,50176,0
7747,Group_0_Name_1,[ 39104 167712],39104,167712,50176,50176,0
7748,Group_0_Name_1,[ 39104 167936],39104,167936,50176,50176,0
7749,Group_0_Name_1,[ 39104 168160],39104,168160,50176,50176,0
7750,Group_0_Name_1,[ 39104 168384],39104,168384,50176,50176,0
7751,Group_0_Name_1,[ 39104 168608],39104,168608,50176,50176,0
7752,Group_0_Name_1,[ 39104 168832],39104,168832,19752,50176,30424
7828,Group_0_Name_0,[ 39328 149344],39328,149344,20724,50176,29452
7829,Group_0_Name_0,[ 39328 149568],39328,149568,50176,50176,0
7830,Group_0_Name_0,[ 39328 149792],39328,149792,50176,50176,0
7831,Group_0_Name_0,[ 39328 150016],39328,150016,50176,50176,0
7832,Group_0_Name_0,[ 39328 150240],39328,150240,50176,50176,0
7833,Group_0_Name_0,[ 39328 150464],39328,150464,50176,50176,0
7834,Group_0_Name_0,[ 39328 150688],39328,150688,50176,50176,0
7835,Group_0_Name_0,[ 39328 150912],39328,150912,50176,50176,0
7836,Group_0_Name_0,[ 39328 151136],39328,151136,50176,50176,0
7837,Group_0_Name_0,[ 39328 151360],39328,151360,50176,50176,0
7838,Group_0_Name_0,[ 39328 151584],39328,151584,50176,50176,0
7839,Group_0_Name_0,[ 39328 151808],39328,151808,50176,50176,0
7840,Group_0_Name_0,[ 39328 152032],39328,152032,50176,50176,0
7841,Group_0_Name_0,[ 39328 152256],39328,152256,50176,50176,0
7842,Group_0_Name_0,[ 39328 152480],39328,152480,50176,50176,0
7843,Group_0_Name_0,[ 39328 152704],39328,152704,50176,50176,0
7844,Group_0_Name_0,[ 39328 152928],39328,152928,50176,50176,0
7845,Group_0_Name_0,[ 39328 153152],39328,153152,50176,50176,0
7846,Group_0_Name_0,[ 39328 153376],39328,153376,50176,50176,0
7847,Group_0_Name_0,[ 39328 153600],39328,153600,50176,50176,0
7848,Group_0_Name_0,[ 39328 153824],39328,153824,50176,50176,0
7849,Group_0_Name_0,[ 39328 154048],39328,154048,47616,50176,2560
7850,Group_0_Name_0,[ 39328 154272],39328,154272,50160,50176,16
7851,Group_0_Name_0,[ 39328 154496],39328,154496,50176,50176,0
7852,Group_0_Name_0,[ 39328 154720],39328,154720,50176,50176,0
7853,Group_0_Name_0,[ 39328 154944],39328,154944,50176,50176,0
7854,Group_0_Name_0,[ 39328 155168],39328,155168,32797,50176,17379
7855,Group_0_Name_0,[ 39328 155392],39328,155392,203,50176,49973
7868,Group_0_Name_2,[ 39328 158304],39328,158304,5546,50176,44630
7869,Group_0_Name_1,[ 39328 158528],39328,158528,22163,50176,28013
7869,Group_0_Name_2,[ 39328 158528],39328,158528,22683,50176,27493
7870,Group_0_Name_1,[ 39328 158752],39328,158752,50176,50176,0
7871,Group_0_Name_1,[ 39328 158976],39328,158976,50176,50176,0
7872,Group_0_Name_1,[ 39328 159200],39328,159200,50176,50176,0
7873,Group_0_Name_1,[ 39328 159424],39328,159424,50176,50176,0
7874,Group_0_Name_1,[ 39328 159648],39328,159648,50176,50176,0
7875,Group_0_Name_1,[ 39328 159872],39328,159872,50176,50176,0
7876,Group_0_Name_1,[ 39328 160096],39328,160096,50176,50176,0
7877,Group_0_Name_1,[ 39328 160320],39328,160320,50176,50176,0
7878,Group_0_Name_1,[ 39328 160544],39328,160544,50176,50176,0
7879,Group_0_Name_1,[ 39328 160768],39328,160768,50176,50176,0
7880,Group_0_Name_1,[ 39328 160992],39328,160992,50176,50176,0
7881,Group_0_Name_1,[ 39328 161216],39328,161216,50176,50176,0
7882,Group_0_Name_1,[ 39328 161440],39328,161440,50176,50176,0
7883,Group_0_Name_1,[ 39328 161664],39328,161664,50176,50176,0
7884,Group_0_Name_1,[ 39328 161888],39328,161888,50176,50176,0
7885,Group_0_Name_1,[ 39328 162112],39328,162112,50176,50176,0
7886,Group_0_Name_1,[ 39328 162336],39328,162336,50176,50176,0
7887,Group_0_Name_1,[ 39328 162560],39328,162560,50176,50176,0
7888,Group_0_Name_1,[ 39328 162784],39328,162784,50176,50176,0
7889,Group_0_Name_1,[ 39328 163008],39328,163008,50176,50176,0
7890,Group_0_Name_1,[ 39328 163232],39328,163232,50176,50176,0
7891,Group_0_Name_1,[ 39328 163456],39328,163456,50176,50176,0
7892,Group_0_Name_1,[ 39328 163680],39328,163680,50176,50176,0
7893,Group_0_Name_1,[ 39328 163904],39328,163904,50176,50176,0
7894,Group_0_Name_1,[ 39328 164128],39328,164128,50176,50176,0
7895,Group_0_Name_1,[ 39328 164352],39328,164352,50176,50176,0
7896,Group_0_Name_1,[ 39328 164576],39328,164576,50176,50176,0
7897,Group_0_Name_1,[ 39328 164800],39328,164800,44922,50176,5254
7898,Group_0_Name_1,[ 39328 165024],39328,165024,43930,50176,6246
7899,Group_0_Name_1,[ 39328 165248],39328,165248,50176,50176,0
7900,Group_0_Name_1,[ 39328 165472],39328,165472,50176,50176,0
7901,Group_0_Name_1,[ 39328 165696],39328,165696,50176,50176,0
7902,Group_0_Name_1,[ 39328 165920],39328,165920,50176,50176,0
7903,Group_0_Name_1,[ 39328 166144],39328,166144,50176,50176,0
7904,Group_0_Name_1,[ 39328 166368],39328,166368,50176,50176,0
7905,Group_0_Name_1,[ 39328 166592],39328,166592,50176,50176,0
7906,Group_0_Name_1,[ 39328 166816],39328,166816,50176,50176,0
7907,Group_0_Name_1,[ 39328 167040],39328,167040,50176,50176,0
7908,Group_0_Name_1,[ 39328 167264],39328,167264,50176,50176,0
7909,Group_0_Name_1,[ 39328 167488],39328,167488,50176,50176,0
7910,Group_0_Name_1,[ 39328 167712],39328,167712,50176,50176,0
7911,Group_0_Name_1,[ 39328 167936],39328,167936,50176,50176,0
7912,Group_0_Name_1,[ 39328 168160],39328,168160,50176,50176,0
7913,Group_0_Name_1,[ 39328 168384],39328,168384,50176,50176,0
7914,Group_0_Name_1,[ 39328 168608],39328,168608,49478,50176,698
7915,Group_0_Name_1,[ 39328 168832],39328,168832,8393,50176,41783
7990,Group_0_Name_0,[ 39552 149120],39552,149120,6398,50176,43778
7991,Group_0_Name_0,[ 39552 149344],39552,149344,48288,50176,1888
7992,Group_0_Name_0,[ 39552 149568],39552,149568,50176,50176,0
7993,Group_0_Name_0,[ 39552 149792],39552,149792,50176,50176,0
7994,Group_0_Name_0,[ 39552 150016],39552,150016,50176,50176,0
7995,Group_0_Name_0,[ 39552 150240],39552,150240,50176,50176,0
7996,Group_0_Name_0,[ 39552 150464],39552,150464,50176,50176,0
7997,Group_0_Name_0,[ 39552 150688],39552,150688,50176,50176,0
7998,Group_0_Name_0,[ 39552 150912],39552,150912,50176,50176,0
7999,Group_0_Name_0,[ 39552 151136],39552,151136,50176,50176,0
8000,Group_0_Name_0,[ 39552 151360],39552,151360,50176,50176,0
8001,Group_0_Name_0,[ 39552 151584],39552,151584,50176,50176,0
8002,Group_0_Name_0,[ 39552 151808],39552,151808,50176,50176,0
8003,Group_0_Name_0,[ 39552 152032],39552,152032,50176,50176,0
8004,Group_0_Name_0,[ 39552 152256],39552,152256,50176,50176,0
8005,Group_0_Name_0,[ 39552 152480],39552,152480,50176,50176,0
8006,Group_0_Name_0,[ 39552 152704],39552,152704,50176,50176,0
8007,Group_0_Name_0,[ 39552 152928],39552,152928,50176,50176,0
8008,Group_0_Name_0,[ 39552 153152],39552,153152,50176,50176,0
8009,Group_0_Name_0,[ 39552 153376],39552,153376,50176,50176,0
8010,Group_0_Name_0,[ 39552 153600],39552,153600,50176,50176,0
8011,Group_0_Name_0,[ 39552 153824],39552,153824,50176,50176,0
8012,Group_0_Name_0,[ 39552 154048],39552,154048,50176,50176,0
8013,Group_0_Name_0,[ 39552 154272],39552,154272,50176,50176,0
8014,Group_0_Name_0,[ 39552 154496],39552,154496,50176,50176,0
8015,Group_0_Name_0,[ 39552 154720],39552,154720,50176,50176,0
8016,Group_0_Name_0,[ 39552 154944],39552,154944,50176,50176,0
8017,Group_0_Name_0,[ 39552 155168],39552,155168,50176,50176,0
8018,Group_0_Name_0,[ 39552 155392],39552,155392,35254,50176,14922
8019,Group_0_Name_0,[ 39552 155616],39552,155616,238,50176,49938
8031,Group_0_Name_1,[ 39552 158304],39552,158304,2936,50176,47240
8031,Group_0_Name_2,[ 39552 158304],39552,158304,5459,50176,44717
8032,Group_0_Name_1,[ 39552 158528],39552,158528,46679,50176,3497
8032,Group_0_Name_2,[ 39552 158528],39552,158528,1836,50176,48340
