patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
21993,Group_0_Name_17,[ 23008 161376],23008,161376,50176,50176,0
21994,Group_0_Name_17,[ 23008 161600],23008,161600,50176,50176,0
21995,Group_0_Name_17,[ 23008 161824],23008,161824,50176,50176,0
21996,Group_0_Name_17,[ 23008 162048],23008,162048,50176,50176,0
21997,Group_0_Name_17,[ 23008 162272],23008,162272,50176,50176,0
21998,Group_0_Name_17,[ 23008 162496],23008,162496,50176,50176,0
21999,Group_0_Name_17,[ 23008 162720],23008,162720,50176,50176,0
22000,Group_0_Name_17,[ 23008 162944],23008,162944,50176,50176,0
22001,Group_0_Name_17,[ 23008 163168],23008,163168,50176,50176,0
22002,Group_0_Name_17,[ 23008 163392],23008,163392,50176,50176,0
22003,Group_0_Name_17,[ 23008 163616],23008,163616,50176,50176,0
22004,Group_0_Name_17,[ 23008 163840],23008,163840,50176,50176,0
22005,Group_0_Name_17,[ 23008 164064],23008,164064,50176,50176,0
22006,Group_0_Name_17,[ 23008 164288],23008,164288,50176,50176,0
22007,Group_0_Name_17,[ 23008 164512],23008,164512,50176,50176,0
22008,Group_0_Name_17,[ 23008 164736],23008,164736,50176,50176,0
22009,Group_0_Name_17,[ 23008 164960],23008,164960,50176,50176,0
22010,Group_0_Name_17,[ 23008 165184],23008,165184,50176,50176,0
22011,Group_0_Name_17,[ 23008 165408],23008,165408,50176,50176,0
22012,Group_0_Name_17,[ 23008 165632],23008,165632,50176,50176,0
22013,Group_0_Name_17,[ 23008 165856],23008,165856,50176,50176,0
22014,Group_0_Name_17,[ 23008 166080],23008,166080,50176,50176,0
22015,Group_0_Name_17,[ 23008 166304],23008,166304,50176,50176,0
22016,Group_0_Name_17,[ 23008 166528],23008,166528,50176,50176,0
22017,Group_0_Name_17,[ 23008 166752],23008,166752,50176,50176,0
22018,Group_0_Name_17,[ 23008 166976],23008,166976,50176,50176,0
22019,Group_0_Name_17,[ 23008 167200],23008,167200,50176,50176,0
22020,Group_0_Name_17,[ 23008 167424],23008,167424,50176,50176,0
22021,Group_0_Name_17,[ 23008 167648],23008,167648,50176,50176,0
22022,Group_0_Name_17,[ 23008 167872],23008,167872,50176,50176,0
22023,Group_0_Name_17,[ 23008 168096],23008,168096,50176,50176,0
22024,Group_0_Name_17,[ 23008 168320],23008,168320,50176,50176,0
22025,Group_0_Name_17,[ 23008 168544],23008,168544,50176,50176,0
22026,Group_0_Name_17,[ 23008 168768],23008,168768,50176,50176,0
22027,Group_0_Name_17,[ 23008 168992],23008,168992,50176,50176,0
22028,Group_0_Name_17,[ 23008 169216],23008,169216,50176,50176,0
22029,Group_0_Name_17,[ 23008 169440],23008,169440,50176,50176,0
22030,Group_0_Name_17,[ 23008 169664],23008,169664,50176,50176,0
22031,Group_0_Name_17,[ 23008 169888],23008,169888,50176,50176,0
22032,Group_0_Name_17,[ 23008 170112],23008,170112,50176,50176,0
22033,Group_0_Name_17,[ 23008 170336],23008,170336,50176,50176,0
22034,Group_0_Name_17,[ 23008 170560],23008,170560,50176,50176,0
22035,Group_0_Name_17,[ 23008 170784],23008,170784,50176,50176,0
22036,Group_0_Name_17,[ 23008 171008],23008,171008,50176,50176,0
22037,Group_0_Name_17,[ 23008 171232],23008,171232,50176,50176,0
22038,Group_0_Name_17,[ 23008 171456],23008,171456,38759,50176,11417
22131,Group_0_Name_17,[ 23232 149056],23232,149056,24831,50176,25345
22132,Group_0_Name_17,[ 23232 149280],23232,149280,43000,50176,7176
22133,Group_0_Name_17,[ 23232 149504],23232,149504,50176,50176,0
22134,Group_0_Name_17,[ 23232 149728],23232,149728,50176,50176,0
22135,Group_0_Name_17,[ 23232 149952],23232,149952,50176,50176,0
22136,Group_0_Name_17,[ 23232 150176],23232,150176,50176,50176,0
22137,Group_0_Name_17,[ 23232 150400],23232,150400,50176,50176,0
22138,Group_0_Name_17,[ 23232 150624],23232,150624,50176,50176,0
22139,Group_0_Name_17,[ 23232 150848],23232,150848,50176,50176,0
22140,Group_0_Name_17,[ 23232 151072],23232,151072,50176,50176,0
22141,Group_0_Name_17,[ 23232 151296],23232,151296,50176,50176,0
22142,Group_0_Name_17,[ 23232 151520],23232,151520,50176,50176,0
22143,Group_0_Name_17,[ 23232 151744],23232,151744,50176,50176,0
22144,Group_0_Name_17,[ 23232 151968],23232,151968,50176,50176,0
22145,Group_0_Name_17,[ 23232 152192],23232,152192,50176,50176,0
22146,Group_0_Name_17,[ 23232 152416],23232,152416,50176,50176,0
22147,Group_0_Name_17,[ 23232 152640],23232,152640,50176,50176,0
22148,Group_0_Name_17,[ 23232 152864],23232,152864,50176,50176,0
22149,Group_0_Name_17,[ 23232 153088],23232,153088,50176,50176,0
22150,Group_0_Name_17,[ 23232 153312],23232,153312,50176,50176,0
22151,Group_0_Name_17,[ 23232 153536],23232,153536,50176,50176,0
22152,Group_0_Name_17,[ 23232 153760],23232,153760,50176,50176,0
22153,Group_0_Name_17,[ 23232 153984],23232,153984,50176,50176,0
22154,Group_0_Name_17,[ 23232 154208],23232,154208,50176,50176,0
22155,Group_0_Name_17,[ 23232 154432],23232,154432,50176,50176,0
22156,Group_0_Name_17,[ 23232 154656],23232,154656,50176,50176,0
22157,Group_0_Name_17,[ 23232 154880],23232,154880,50176,50176,0
22158,Group_0_Name_17,[ 23232 155104],23232,155104,50176,50176,0
22159,Group_0_Name_17,[ 23232 155328],23232,155328,50176,50176,0
22160,Group_0_Name_17,[ 23232 155552],23232,155552,50176,50176,0
22161,Group_0_Name_17,[ 23232 155776],23232,155776,50176,50176,0
22162,Group_0_Name_17,[ 23232 156000],23232,156000,50176,50176,0
22163,Group_0_Name_17,[ 23232 156224],23232,156224,50176,50176,0
22164,Group_0_Name_17,[ 23232 156448],23232,156448,50176,50176,0
22165,Group_0_Name_17,[ 23232 156672],23232,156672,50176,50176,0
22166,Group_0_Name_17,[ 23232 156896],23232,156896,50176,50176,0
22167,Group_0_Name_17,[ 23232 157120],23232,157120,50176,50176,0
22168,Group_0_Name_17,[ 23232 157344],23232,157344,50176,50176,0
22169,Group_0_Name_17,[ 23232 157568],23232,157568,50176,50176,0
22170,Group_0_Name_17,[ 23232 157792],23232,157792,50176,50176,0
22171,Group_0_Name_17,[ 23232 158016],23232,158016,50176,50176,0
22172,Group_0_Name_17,[ 23232 158240],23232,158240,50176,50176,0
22173,Group_0_Name_17,[ 23232 158464],23232,158464,50176,50176,0
22174,Group_0_Name_17,[ 23232 158688],23232,158688,50176,50176,0
22175,Group_0_Name_17,[ 23232 158912],23232,158912,50176,50176,0
22176,Group_0_Name_17,[ 23232 159136],23232,159136,50176,50176,0
22177,Group_0_Name_17,[ 23232 159360],23232,159360,50176,50176,0
22178,Group_0_Name_17,[ 23232 159584],23232,159584,50176,50176,0
22179,Group_0_Name_17,[ 23232 159808],23232,159808,50176,50176,0
22180,Group_0_Name_17,[ 23232 160032],23232,160032,50176,50176,0
22181,Group_0_Name_17,[ 23232 160256],23232,160256,50176,50176,0
22182,Group_0_Name_17,[ 23232 160480],23232,160480,50176,50176,0
22183,Group_0_Name_17,[ 23232 160704],23232,160704,50176,50176,0
22184,Group_0_Name_17,[ 23232 160928],23232,160928,50176,50176,0
22185,Group_0_Name_17,[ 23232 161152],23232,161152,50176,50176,0
22186,Group_0_Name_17,[ 23232 161376],23232,161376,50176,50176,0
22187,Group_0_Name_17,[ 23232 161600],23232,161600,50176,50176,0
22188,Group_0_Name_17,[ 23232 161824],23232,161824,50176,50176,0
22189,Group_0_Name_17,[ 23232 162048],23232,162048,50176,50176,0
22190,Group_0_Name_17,[ 23232 162272],23232,162272,50176,50176,0
22191,Group_0_Name_17,[ 23232 162496],23232,162496,50176,50176,0
22192,Group_0_Name_17,[ 23232 162720],23232,162720,50176,50176,0
22193,Group_0_Name_17,[ 23232 162944],23232,162944,50176,50176,0
22194,Group_0_Name_17,[ 23232 163168],23232,163168,50176,50176,0
22195,Group_0_Name_17,[ 23232 163392],23232,163392,50176,50176,0
22196,Group_0_Name_17,[ 23232 163616],23232,163616,50176,50176,0
22197,Group_0_Name_17,[ 23232 163840],23232,163840,50176,50176,0
22198,Group_0_Name_17,[ 23232 164064],23232,164064,50176,50176,0
22199,Group_0_Name_17,[ 23232 164288],23232,164288,50176,50176,0
22200,Group_0_Name_17,[ 23232 164512],23232,164512,50176,50176,0
22201,Group_0_Name_17,[ 23232 164736],23232,164736,50176,50176,0
22202,Group_0_Name_17,[ 23232 164960],23232,164960,50176,50176,0
22203,Group_0_Name_17,[ 23232 165184],23232,165184,50176,50176,0
22204,Group_0_Name_17,[ 23232 165408],23232,165408,50176,50176,0
22205,Group_0_Name_17,[ 23232 165632],23232,165632,50176,50176,0
22206,Group_0_Name_17,[ 23232 165856],23232,165856,50176,50176,0
22207,Group_0_Name_17,[ 23232 166080],23232,166080,50176,50176,0
22208,Group_0_Name_17,[ 23232 166304],23232,166304,50176,50176,0
22209,Group_0_Name_17,[ 23232 166528],23232,166528,50176,50176,0
22210,Group_0_Name_17,[ 23232 166752],23232,166752,50176,50176,0
22211,Group_0_Name_17,[ 23232 166976],23232,166976,50176,50176,0
22212,Group_0_Name_17,[ 23232 167200],23232,167200,50176,50176,0
22213,Group_0_Name_17,[ 23232 167424],23232,167424,50176,50176,0
22214,Group_0_Name_17,[ 23232 167648],23232,167648,50176,50176,0
22215,Group_0_Name_17,[ 23232 167872],23232,167872,50176,50176,0
22216,Group_0_Name_17,[ 23232 168096],23232,168096,50176,50176,0
22217,Group_0_Name_17,[ 23232 168320],23232,168320,50176,50176,0
22218,Group_0_Name_17,[ 23232 168544],23232,168544,50176,50176,0
22219,Group_0_Name_17,[ 23232 168768],23232,168768,50176,50176,0
22220,Group_0_Name_17,[ 23232 168992],23232,168992,50176,50176,0
22221,Group_0_Name_17,[ 23232 169216],23232,169216,50176,50176,0
22222,Group_0_Name_17,[ 23232 169440],23232,169440,50176,50176,0
22223,Group_0_Name_17,[ 23232 169664],23232,169664,50176,50176,0
22224,Group_0_Name_17,[ 23232 169888],23232,169888,50176,50176,0
22225,Group_0_Name_17,[ 23232 170112],23232,170112,50176,50176,0
22226,Group_0_Name_17,[ 23232 170336],23232,170336,50176,50176,0
22227,Group_0_Name_17,[ 23232 170560],23232,170560,50176,50176,0
22228,Group_0_Name_17,[ 23232 170784],23232,170784,50176,50176,0
22229,Group_0_Name_17,[ 23232 171008],23232,171008,50176,50176,0
22230,Group_0_Name_17,[ 23232 171232],23232,171232,47686,50176,2490
22231,Group_0_Name_17,[ 23232 171456],23232,171456,13773,50176,36403
22322,Group_0_Name_17,[ 23456 148832],23456,148832,47763,50176,2413
22323,Group_0_Name_17,[ 23456 149056],23456,149056,50176,50176,0
22324,Group_0_Name_17,[ 23456 149280],23456,149280,50176,50176,0
22325,Group_0_Name_17,[ 23456 149504],23456,149504,50176,50176,0
22326,Group_0_Name_17,[ 23456 149728],23456,149728,50176,50176,0
22327,Group_0_Name_17,[ 23456 149952],23456,149952,50176,50176,0
22328,Group_0_Name_17,[ 23456 150176],23456,150176,50176,50176,0
22329,Group_0_Name_17,[ 23456 150400],23456,150400,50176,50176,0
22330,Group_0_Name_17,[ 23456 150624],23456,150624,50176,50176,0
22331,Group_0_Name_17,[ 23456 150848],23456,150848,50176,50176,0
22332,Group_0_Name_17,[ 23456 151072],23456,151072,50176,50176,0
22333,Group_0_Name_17,[ 23456 151296],23456,151296,50176,50176,0
22334,Group_0_Name_17,[ 23456 151520],23456,151520,50176,50176,0
22335,Group_0_Name_17,[ 23456 151744],23456,151744,50176,50176,0
22336,Group_0_Name_17,[ 23456 151968],23456,151968,50176,50176,0
22337,Group_0_Name_17,[ 23456 152192],23456,152192,50176,50176,0
22338,Group_0_Name_17,[ 23456 152416],23456,152416,50176,50176,0
22339,Group_0_Name_17,[ 23456 152640],23456,152640,50176,50176,0
22340,Group_0_Name_17,[ 23456 152864],23456,152864,50176,50176,0
22341,Group_0_Name_17,[ 23456 153088],23456,153088,50176,50176,0
22342,Group_0_Name_17,[ 23456 153312],23456,153312,50176,50176,0
22343,Group_0_Name_17,[ 23456 153536],23456,153536,50176,50176,0
22344,Group_0_Name_17,[ 23456 153760],23456,153760,50176,50176,0
22345,Group_0_Name_17,[ 23456 153984],23456,153984,50176,50176,0
22346,Group_0_Name_17,[ 23456 154208],23456,154208,50176,50176,0
22347,Group_0_Name_17,[ 23456 154432],23456,154432,50176,50176,0
22348,Group_0_Name_17,[ 23456 154656],23456,154656,50176,50176,0
22349,Group_0_Name_17,[ 23456 154880],23456,154880,50176,50176,0
22350,Group_0_Name_17,[ 23456 155104],23456,155104,50176,50176,0
22351,Group_0_Name_17,[ 23456 155328],23456,155328,50176,50176,0
22352,Group_0_Name_17,[ 23456 155552],23456,155552,50176,50176,0
22353,Group_0_Name_17,[ 23456 155776],23456,155776,50176,50176,0
22354,Group_0_Name_17,[ 23456 156000],23456,156000,50176,50176,0
22355,Group_0_Name_17,[ 23456 156224],23456,156224,50176,50176,0
22356,Group_0_Name_17,[ 23456 156448],23456,156448,50176,50176,0
22357,Group_0_Name_17,[ 23456 156672],23456,156672,50176,50176,0
22358,Group_0_Name_17,[ 23456 156896],23456,156896,50176,50176,0
22359,Group_0_Name_17,[ 23456 157120],23456,157120,50176,50176,0
22360,Group_0_Name_17,[ 23456 157344],23456,157344,50176,50176,0
22361,Group_0_Name_17,[ 23456 157568],23456,157568,50176,50176,0
22362,Group_0_Name_17,[ 23456 157792],23456,157792,50176,50176,0
22363,Group_0_Name_17,[ 23456 158016],23456,158016,50176,50176,0
22364,Group_0_Name_17,[ 23456 158240],23456,158240,50176,50176,0
22365,Group_0_Name_17,[ 23456 158464],23456,158464,50176,50176,0
22366,Group_0_Name_17,[ 23456 158688],23456,158688,50176,50176,0
22367,Group_0_Name_17,[ 23456 158912],23456,158912,50176,50176,0
22368,Group_0_Name_17,[ 23456 159136],23456,159136,50176,50176,0
22369,Group_0_Name_17,[ 23456 159360],23456,159360,50176,50176,0
22370,Group_0_Name_17,[ 23456 159584],23456,159584,50176,50176,0
22371,Group_0_Name_17,[ 23456 159808],23456,159808,50176,50176,0
22372,Group_0_Name_17,[ 23456 160032],23456,160032,50176,50176,0
22373,Group_0_Name_17,[ 23456 160256],23456,160256,50176,50176,0
22374,Group_0_Name_17,[ 23456 160480],23456,160480,50176,50176,0
22375,Group_0_Name_17,[ 23456 160704],23456,160704,50176,50176,0
22376,Group_0_Name_17,[ 23456 160928],23456,160928,50176,50176,0
22377,Group_0_Name_17,[ 23456 161152],23456,161152,50176,50176,0
22378,Group_0_Name_17,[ 23456 161376],23456,161376,50176,50176,0
22379,Group_0_Name_17,[ 23456 161600],23456,161600,50176,50176,0
22380,Group_0_Name_17,[ 23456 161824],23456,161824,50176,50176,0
22381,Group_0_Name_17,[ 23456 162048],23456,162048,50176,50176,0
22382,Group_0_Name_17,[ 23456 162272],23456,162272,50176,50176,0
22383,Group_0_Name_17,[ 23456 162496],23456,162496,50176,50176,0
22384,Group_0_Name_17,[ 23456 162720],23456,162720,50176,50176,0
22385,Group_0_Name_17,[ 23456 162944],23456,162944,50176,50176,0
22386,Group_0_Name_17,[ 23456 163168],23456,163168,50176,50176,0
22387,Group_0_Name_17,[ 23456 163392],23456,163392,50176,50176,0
22388,Group_0_Name_17,[ 23456 163616],23456,163616,50176,50176,0
22389,Group_0_Name_17,[ 23456 163840],23456,163840,50176,50176,0
22390,Group_0_Name_17,[ 23456 164064],23456,164064,50176,50176,0
22391,Group_0_Name_17,[ 23456 164288],23456,164288,50176,50176,0
22392,Group_0_Name_17,[ 23456 164512],23456,164512,50176,50176,0
22393,Group_0_Name_17,[ 23456 164736],23456,164736,50176,50176,0
22394,Group_0_Name_17,[ 23456 164960],23456,164960,50176,50176,0
22395,Group_0_Name_17,[ 23456 165184],23456,165184,50176,50176,0
22396,Group_0_Name_17,[ 23456 165408],23456,165408,50176,50176,0
22397,Group_0_Name_17,[ 23456 165632],23456,165632,50176,50176,0
22398,Group_0_Name_17,[ 23456 165856],23456,165856,50176,50176,0
22399,Group_0_Name_17,[ 23456 166080],23456,166080,50176,50176,0
22400,Group_0_Name_17,[ 23456 166304],23456,166304,50176,50176,0
22401,Group_0_Name_17,[ 23456 166528],23456,166528,50176,50176,0
22402,Group_0_Name_17,[ 23456 166752],23456,166752,50176,50176,0
22403,Group_0_Name_17,[ 23456 166976],23456,166976,50176,50176,0
22404,Group_0_Name_17,[ 23456 167200],23456,167200,50176,50176,0
22405,Group_0_Name_17,[ 23456 167424],23456,167424,50176,50176,0
22406,Group_0_Name_17,[ 23456 167648],23456,167648,50176,50176,0
22407,Group_0_Name_17,[ 23456 167872],23456,167872,50176,50176,0
22408,Group_0_Name_17,[ 23456 168096],23456,168096,50176,50176,0
22409,Group_0_Name_17,[ 23456 168320],23456,168320,50176,50176,0
22410,Group_0_Name_17,[ 23456 168544],23456,168544,50176,50176,0
22411,Group_0_Name_17,[ 23456 168768],23456,168768,50176,50176,0
22412,Group_0_Name_17,[ 23456 168992],23456,168992,50176,50176,0
22413,Group_0_Name_17,[ 23456 169216],23456,169216,50176,50176,0
22414,Group_0_Name_17,[ 23456 169440],23456,169440,50176,50176,0
22415,Group_0_Name_17,[ 23456 169664],23456,169664,50176,50176,0
22416,Group_0_Name_17,[ 23456 169888],23456,169888,50176,50176,0
22417,Group_0_Name_17,[ 23456 170112],23456,170112,50176,50176,0
22418,Group_0_Name_17,[ 23456 170336],23456,170336,47312,50176,2864
22419,Group_0_Name_17,[ 23456 170560],23456,170560,41194,50176,8982
22420,Group_0_Name_17,[ 23456 170784],23456,170784,29178,50176,20998
22421,Group_0_Name_17,[ 23456 171008],23456,171008,9443,50176,40733
22422,Group_0_Name_17,[ 23456 171232],23456,171232,685,50176,49491
22508,Group_0_Name_17,[ 23680 148384],23680,148384,25382,50176,24794
22509,Group_0_Name_17,[ 23680 148608],23680,148608,50176,50176,0
22510,Group_0_Name_17,[ 23680 148832],23680,148832,50176,50176,0
22511,Group_0_Name_17,[ 23680 149056],23680,149056,50176,50176,0
22512,Group_0_Name_17,[ 23680 149280],23680,149280,50176,50176,0
22513,Group_0_Name_17,[ 23680 149504],23680,149504,50176,50176,0
22514,Group_0_Name_17,[ 23680 149728],23680,149728,50176,50176,0
22515,Group_0_Name_17,[ 23680 149952],23680,149952,50176,50176,0
22516,Group_0_Name_17,[ 23680 150176],23680,150176,50176,50176,0
22517,Group_0_Name_17,[ 23680 150400],23680,150400,50176,50176,0
22518,Group_0_Name_17,[ 23680 150624],23680,150624,50176,50176,0
22519,Group_0_Name_17,[ 23680 150848],23680,150848,50176,50176,0
22520,Group_0_Name_17,[ 23680 151072],23680,151072,50176,50176,0
22521,Group_0_Name_17,[ 23680 151296],23680,151296,50176,50176,0
22522,Group_0_Name_17,[ 23680 151520],23680,151520,50176,50176,0
22523,Group_0_Name_17,[ 23680 151744],23680,151744,50176,50176,0
22524,Group_0_Name_17,[ 23680 151968],23680,151968,50176,50176,0
22525,Group_0_Name_17,[ 23680 152192],23680,152192,50176,50176,0
22526,Group_0_Name_17,[ 23680 152416],23680,152416,50176,50176,0
22527,Group_0_Name_17,[ 23680 152640],23680,152640,50176,50176,0
22528,Group_0_Name_17,[ 23680 152864],23680,152864,50176,50176,0
22529,Group_0_Name_17,[ 23680 153088],23680,153088,50176,50176,0
22530,Group_0_Name_17,[ 23680 153312],23680,153312,50176,50176,0
22531,Group_0_Name_17,[ 23680 153536],23680,153536,50176,50176,0
22532,Group_0_Name_17,[ 23680 153760],23680,153760,50176,50176,0
22533,Group_0_Name_17,[ 23680 153984],23680,153984,50176,50176,0
22534,Group_0_Name_17,[ 23680 154208],23680,154208,50176,50176,0
22535,Group_0_Name_17,[ 23680 154432],23680,154432,50176,50176,0
22536,Group_0_Name_17,[ 23680 154656],23680,154656,50176,50176,0
22537,Group_0_Name_17,[ 23680 154880],23680,154880,50176,50176,0
22538,Group_0_Name_17,[ 23680 155104],23680,155104,50176,50176,0
22539,Group_0_Name_17,[ 23680 155328],23680,155328,50176,50176,0
22540,Group_0_Name_17,[ 23680 155552],23680,155552,50176,50176,0
22541,Group_0_Name_17,[ 23680 155776],23680,155776,50176,50176,0
22542,Group_0_Name_17,[ 23680 156000],23680,156000,50176,50176,0
22543,Group_0_Name_17,[ 23680 156224],23680,156224,50176,50176,0
22544,Group_0_Name_17,[ 23680 156448],23680,156448,50176,50176,0
22545,Group_0_Name_17,[ 23680 156672],23680,156672,50176,50176,0
22546,Group_0_Name_17,[ 23680 156896],23680,156896,50176,50176,0
22547,Group_0_Name_17,[ 23680 157120],23680,157120,50176,50176,0
22548,Group_0_Name_17,[ 23680 157344],23680,157344,50176,50176,0
22549,Group_0_Name_17,[ 23680 157568],23680,157568,50176,50176,0
22550,Group_0_Name_17,[ 23680 157792],23680,157792,50176,50176,0
22551,Group_0_Name_17,[ 23680 158016],23680,158016,50176,50176,0
22552,Group_0_Name_17,[ 23680 158240],23680,158240,50176,50176,0
22553,Group_0_Name_17,[ 23680 158464],23680,158464,50176,50176,0
22554,Group_0_Name_17,[ 23680 158688],23680,158688,50176,50176,0
22555,Group_0_Name_17,[ 23680 158912],23680,158912,50176,50176,0
22556,Group_0_Name_17,[ 23680 159136],23680,159136,50176,50176,0
22557,Group_0_Name_17,[ 23680 159360],23680,159360,50176,50176,0
22558,Group_0_Name_17,[ 23680 159584],23680,159584,50176,50176,0
22559,Group_0_Name_17,[ 23680 159808],23680,159808,50176,50176,0
22560,Group_0_Name_17,[ 23680 160032],23680,160032,50176,50176,0
22561,Group_0_Name_17,[ 23680 160256],23680,160256,50176,50176,0
22562,Group_0_Name_17,[ 23680 160480],23680,160480,50176,50176,0
22563,Group_0_Name_17,[ 23680 160704],23680,160704,50176,50176,0
22564,Group_0_Name_17,[ 23680 160928],23680,160928,50176,50176,0
