patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
160053,Group_0_NameAnnotation 0,[59712 74400],59712,74400,50176,50176,0
160054,Group_0_NameAnnotation 0,[59712 74624],59712,74624,50176,50176,0
160055,Group_0_NameAnnotation 0,[59712 74848],59712,74848,50176,50176,0
160056,Group_0_NameAnnotation 0,[59712 75072],59712,75072,50176,50176,0
160057,Group_0_NameAnnotation 0,[59712 75296],59712,75296,50176,50176,0
160058,Group_0_NameAnnotation 0,[59712 75520],59712,75520,50176,50176,0
160059,Group_0_NameAnnotation 0,[59712 75744],59712,75744,50176,50176,0
160060,Group_0_NameAnnotation 0,[59712 75968],59712,75968,50176,50176,0
160061,Group_0_NameAnnotation 0,[59712 76192],59712,76192,50176,50176,0
160062,Group_0_NameAnnotation 0,[59712 76416],59712,76416,50176,50176,0
160063,Group_0_NameAnnotation 0,[59712 76640],59712,76640,50176,50176,0
160064,Group_0_NameAnnotation 0,[59712 76864],59712,76864,50176,50176,0
160065,Group_0_NameAnnotation 0,[59712 77088],59712,77088,50176,50176,0
160066,Group_0_NameAnnotation 0,[59712 77312],59712,77312,50176,50176,0
160067,Group_0_NameAnnotation 0,[59712 77536],59712,77536,50176,50176,0
160068,Group_0_NameAnnotation 0,[59712 77760],59712,77760,50176,50176,0
160069,Group_0_NameAnnotation 0,[59712 77984],59712,77984,50176,50176,0
160070,Group_0_NameAnnotation 0,[59712 78208],59712,78208,50176,50176,0
160071,Group_0_NameAnnotation 0,[59712 78432],59712,78432,50176,50176,0
160072,Group_0_NameAnnotation 0,[59712 78656],59712,78656,50176,50176,0
160073,Group_0_NameAnnotation 0,[59712 78880],59712,78880,50176,50176,0
160074,Group_0_NameAnnotation 0,[59712 79104],59712,79104,50176,50176,0
160075,Group_0_NameAnnotation 0,[59712 79328],59712,79328,50176,50176,0
160076,Group_0_NameAnnotation 0,[59712 79552],59712,79552,50176,50176,0
160077,Group_0_NameAnnotation 0,[59712 79776],59712,79776,50176,50176,0
160078,Group_0_NameAnnotation 0,[59712 80000],59712,80000,50176,50176,0
160079,Group_0_NameAnnotation 0,[59712 80224],59712,80224,50176,50176,0
160080,Group_0_NameAnnotation 0,[59712 80448],59712,80448,50176,50176,0
160081,Group_0_NameAnnotation 0,[59712 80672],59712,80672,50176,50176,0
160082,Group_0_NameAnnotation 0,[59712 80896],59712,80896,50176,50176,0
160083,Group_0_NameAnnotation 0,[59712 81120],59712,81120,50176,50176,0
160084,Group_0_NameAnnotation 0,[59712 81344],59712,81344,50176,50176,0
160085,Group_0_NameAnnotation 0,[59712 81568],59712,81568,50176,50176,0
160086,Group_0_NameAnnotation 0,[59712 81792],59712,81792,50176,50176,0
160087,Group_0_NameAnnotation 0,[59712 82016],59712,82016,50176,50176,0
160088,Group_0_NameAnnotation 0,[59712 82240],59712,82240,50176,50176,0
160089,Group_0_NameAnnotation 0,[59712 82464],59712,82464,50176,50176,0
160090,Group_0_NameAnnotation 0,[59712 82688],59712,82688,50176,50176,0
160091,Group_0_NameAnnotation 0,[59712 82912],59712,82912,50176,50176,0
160092,Group_0_NameAnnotation 0,[59712 83136],59712,83136,50176,50176,0
160093,Group_0_NameAnnotation 0,[59712 83360],59712,83360,50176,50176,0
160094,Group_0_NameAnnotation 0,[59712 83584],59712,83584,50176,50176,0
160095,Group_0_NameAnnotation 0,[59712 83808],59712,83808,50176,50176,0
160096,Group_0_NameAnnotation 0,[59712 84032],59712,84032,50176,50176,0
160097,Group_0_NameAnnotation 0,[59712 84256],59712,84256,50176,50176,0
160098,Group_0_NameAnnotation 0,[59712 84480],59712,84480,50176,50176,0
160099,Group_0_NameAnnotation 0,[59712 84704],59712,84704,50176,50176,0
160100,Group_0_NameAnnotation 0,[59712 84928],59712,84928,50176,50176,0
160101,Group_0_NameAnnotation 0,[59712 85152],59712,85152,50176,50176,0
160102,Group_0_NameAnnotation 0,[59712 85376],59712,85376,50176,50176,0
160103,Group_0_NameAnnotation 0,[59712 85600],59712,85600,50176,50176,0
160104,Group_0_NameAnnotation 0,[59712 85824],59712,85824,50176,50176,0
160105,Group_0_NameAnnotation 0,[59712 86048],59712,86048,50176,50176,0
160106,Group_0_NameAnnotation 0,[59712 86272],59712,86272,50176,50176,0
160107,Group_0_NameAnnotation 0,[59712 86496],59712,86496,50176,50176,0
160108,Group_0_NameAnnotation 0,[59712 86720],59712,86720,50176,50176,0
160108,Group_2_NameAnnotation 17,[59712 86720],59712,86720,38238,50176,11938
160109,Group_0_NameAnnotation 0,[59712 86944],59712,86944,50176,50176,0
160109,Group_2_NameAnnotation 17,[59712 86944],59712,86944,50176,50176,0
160110,Group_0_NameAnnotation 0,[59712 87168],59712,87168,50176,50176,0
160110,Group_2_NameAnnotation 17,[59712 87168],59712,87168,50176,50176,0
160111,Group_0_NameAnnotation 0,[59712 87392],59712,87392,50176,50176,0
160111,Group_2_NameAnnotation 17,[59712 87392],59712,87392,42087,50176,8089
160112,Group_0_NameAnnotation 0,[59712 87616],59712,87616,50176,50176,0
160112,Group_2_NameAnnotation 17,[59712 87616],59712,87616,33553,50176,16623
160113,Group_0_NameAnnotation 0,[59712 87840],59712,87840,50176,50176,0
160113,Group_2_NameAnnotation 17,[59712 87840],59712,87840,47315,50176,2861
160114,Group_0_NameAnnotation 0,[59712 88064],59712,88064,50176,50176,0
160114,Group_2_NameAnnotation 17,[59712 88064],59712,88064,50176,50176,0
160115,Group_0_NameAnnotation 0,[59712 88288],59712,88288,50176,50176,0
160115,Group_2_NameAnnotation 17,[59712 88288],59712,88288,50176,50176,0
160116,Group_0_NameAnnotation 0,[59712 88512],59712,88512,50176,50176,0
160116,Group_2_NameAnnotation 17,[59712 88512],59712,88512,50176,50176,0
160117,Group_0_NameAnnotation 0,[59712 88736],59712,88736,50176,50176,0
160117,Group_2_NameAnnotation 17,[59712 88736],59712,88736,50176,50176,0
160118,Group_0_NameAnnotation 0,[59712 88960],59712,88960,50176,50176,0
160118,Group_2_NameAnnotation 17,[59712 88960],59712,88960,50176,50176,0
160119,Group_0_NameAnnotation 0,[59712 89184],59712,89184,50176,50176,0
160119,Group_2_NameAnnotation 17,[59712 89184],59712,89184,32997,50176,17179
160120,Group_0_NameAnnotation 0,[59712 89408],59712,89408,24871,50176,25305
160256,Group_0_NameAnnotation 0,[59936 53792],59936,53792,20491,50176,29685
160257,Group_0_NameAnnotation 0,[59936 54016],59936,54016,37271,50176,12905
160258,Group_0_NameAnnotation 0,[59936 54240],59936,54240,50176,50176,0
160259,Group_0_NameAnnotation 0,[59936 54464],59936,54464,50176,50176,0
160260,Group_0_NameAnnotation 0,[59936 54688],59936,54688,25785,50176,24391
160289,Group_0_NameAnnotation 0,[59936 61184],59936,61184,988,50176,49188
160290,Group_0_NameAnnotation 0,[59936 61408],59936,61408,43618,50176,6558
160291,Group_0_NameAnnotation 0,[59936 61632],59936,61632,50176,50176,0
160292,Group_0_NameAnnotation 0,[59936 61856],59936,61856,50176,50176,0
160293,Group_0_NameAnnotation 0,[59936 62080],59936,62080,50176,50176,0
160294,Group_0_NameAnnotation 0,[59936 62304],59936,62304,50176,50176,0
160295,Group_0_NameAnnotation 0,[59936 62528],59936,62528,50176,50176,0
160296,Group_0_NameAnnotation 0,[59936 62752],59936,62752,50176,50176,0
160297,Group_0_NameAnnotation 0,[59936 62976],59936,62976,50176,50176,0
160298,Group_0_NameAnnotation 0,[59936 63200],59936,63200,50176,50176,0
160299,Group_0_NameAnnotation 0,[59936 63424],59936,63424,50176,50176,0
160300,Group_0_NameAnnotation 0,[59936 63648],59936,63648,50176,50176,0
160301,Group_0_NameAnnotation 0,[59936 63872],59936,63872,50176,50176,0
160302,Group_0_NameAnnotation 0,[59936 64096],59936,64096,50176,50176,0
160303,Group_0_NameAnnotation 0,[59936 64320],59936,64320,50176,50176,0
160304,Group_0_NameAnnotation 0,[59936 64544],59936,64544,50176,50176,0
160305,Group_0_NameAnnotation 0,[59936 64768],59936,64768,50176,50176,0
160306,Group_0_NameAnnotation 0,[59936 64992],59936,64992,50176,50176,0
160307,Group_0_NameAnnotation 0,[59936 65216],59936,65216,50176,50176,0
160308,Group_0_NameAnnotation 0,[59936 65440],59936,65440,50176,50176,0
160309,Group_0_NameAnnotation 0,[59936 65664],59936,65664,50176,50176,0
160310,Group_0_NameAnnotation 0,[59936 65888],59936,65888,50176,50176,0
160311,Group_0_NameAnnotation 0,[59936 66112],59936,66112,50176,50176,0
160312,Group_0_NameAnnotation 0,[59936 66336],59936,66336,50176,50176,0
160313,Group_0_NameAnnotation 0,[59936 66560],59936,66560,50176,50176,0
160314,Group_0_NameAnnotation 0,[59936 66784],59936,66784,50176,50176,0
160315,Group_0_NameAnnotation 0,[59936 67008],59936,67008,50176,50176,0
160316,Group_0_NameAnnotation 0,[59936 67232],59936,67232,50176,50176,0
160317,Group_0_NameAnnotation 0,[59936 67456],59936,67456,50176,50176,0
160318,Group_0_NameAnnotation 0,[59936 67680],59936,67680,50176,50176,0
160319,Group_0_NameAnnotation 0,[59936 67904],59936,67904,50176,50176,0
160320,Group_0_NameAnnotation 0,[59936 68128],59936,68128,50176,50176,0
160321,Group_0_NameAnnotation 0,[59936 68352],59936,68352,50176,50176,0
160322,Group_0_NameAnnotation 0,[59936 68576],59936,68576,50176,50176,0
160323,Group_0_NameAnnotation 0,[59936 68800],59936,68800,50176,50176,0
160324,Group_0_NameAnnotation 0,[59936 69024],59936,69024,50176,50176,0
160325,Group_0_NameAnnotation 0,[59936 69248],59936,69248,50176,50176,0
160326,Group_0_NameAnnotation 0,[59936 69472],59936,69472,50176,50176,0
160327,Group_0_NameAnnotation 0,[59936 69696],59936,69696,50176,50176,0
160328,Group_0_NameAnnotation 0,[59936 69920],59936,69920,50176,50176,0
160329,Group_0_NameAnnotation 0,[59936 70144],59936,70144,50176,50176,0
160330,Group_0_NameAnnotation 0,[59936 70368],59936,70368,50176,50176,0
160331,Group_0_NameAnnotation 0,[59936 70592],59936,70592,50176,50176,0
160332,Group_0_NameAnnotation 0,[59936 70816],59936,70816,50176,50176,0
160333,Group_0_NameAnnotation 0,[59936 71040],59936,71040,50176,50176,0
160334,Group_0_NameAnnotation 0,[59936 71264],59936,71264,50176,50176,0
160335,Group_0_NameAnnotation 0,[59936 71488],59936,71488,50176,50176,0
160336,Group_0_NameAnnotation 0,[59936 71712],59936,71712,50176,50176,0
160337,Group_0_NameAnnotation 0,[59936 71936],59936,71936,50176,50176,0
160338,Group_0_NameAnnotation 0,[59936 72160],59936,72160,50176,50176,0
160338,Group_2_NameAnnotation 9,[59936 72160],59936,72160,41219,50176,8957
160339,Group_0_NameAnnotation 0,[59936 72384],59936,72384,50176,50176,0
160339,Group_2_NameAnnotation 9,[59936 72384],59936,72384,50176,50176,0
160340,Group_0_NameAnnotation 0,[59936 72608],59936,72608,50176,50176,0
160340,Group_2_NameAnnotation 9,[59936 72608],59936,72608,50176,50176,0
160341,Group_0_NameAnnotation 0,[59936 72832],59936,72832,50176,50176,0
160341,Group_2_NameAnnotation 9,[59936 72832],59936,72832,50176,50176,0
160342,Group_0_NameAnnotation 0,[59936 73056],59936,73056,50176,50176,0
160342,Group_2_NameAnnotation 9,[59936 73056],59936,73056,43496,50176,6680
160343,Group_0_NameAnnotation 0,[59936 73280],59936,73280,50176,50176,0
160344,Group_0_NameAnnotation 0,[59936 73504],59936,73504,50176,50176,0
160345,Group_0_NameAnnotation 0,[59936 73728],59936,73728,50176,50176,0
160346,Group_0_NameAnnotation 0,[59936 73952],59936,73952,50176,50176,0
160347,Group_0_NameAnnotation 0,[59936 74176],59936,74176,50176,50176,0
160348,Group_0_NameAnnotation 0,[59936 74400],59936,74400,50176,50176,0
160349,Group_0_NameAnnotation 0,[59936 74624],59936,74624,50176,50176,0
160350,Group_0_NameAnnotation 0,[59936 74848],59936,74848,50176,50176,0
160351,Group_0_NameAnnotation 0,[59936 75072],59936,75072,50176,50176,0
160352,Group_0_NameAnnotation 0,[59936 75296],59936,75296,50176,50176,0
160353,Group_0_NameAnnotation 0,[59936 75520],59936,75520,50176,50176,0
160354,Group_0_NameAnnotation 0,[59936 75744],59936,75744,50176,50176,0
160355,Group_0_NameAnnotation 0,[59936 75968],59936,75968,50176,50176,0
160356,Group_0_NameAnnotation 0,[59936 76192],59936,76192,50176,50176,0
160357,Group_0_NameAnnotation 0,[59936 76416],59936,76416,50176,50176,0
160358,Group_0_NameAnnotation 0,[59936 76640],59936,76640,50176,50176,0
160359,Group_0_NameAnnotation 0,[59936 76864],59936,76864,50176,50176,0
160360,Group_0_NameAnnotation 0,[59936 77088],59936,77088,50176,50176,0
160361,Group_0_NameAnnotation 0,[59936 77312],59936,77312,50176,50176,0
160362,Group_0_NameAnnotation 0,[59936 77536],59936,77536,50176,50176,0
160363,Group_0_NameAnnotation 0,[59936 77760],59936,77760,50176,50176,0
160364,Group_0_NameAnnotation 0,[59936 77984],59936,77984,50176,50176,0
160365,Group_0_NameAnnotation 0,[59936 78208],59936,78208,50176,50176,0
160366,Group_0_NameAnnotation 0,[59936 78432],59936,78432,50176,50176,0
160367,Group_0_NameAnnotation 0,[59936 78656],59936,78656,50176,50176,0
160368,Group_0_NameAnnotation 0,[59936 78880],59936,78880,50176,50176,0
160369,Group_0_NameAnnotation 0,[59936 79104],59936,79104,50176,50176,0
160370,Group_0_NameAnnotation 0,[59936 79328],59936,79328,50176,50176,0
160371,Group_0_NameAnnotation 0,[59936 79552],59936,79552,50176,50176,0
160372,Group_0_NameAnnotation 0,[59936 79776],59936,79776,50176,50176,0
160373,Group_0_NameAnnotation 0,[59936 80000],59936,80000,50176,50176,0
160374,Group_0_NameAnnotation 0,[59936 80224],59936,80224,50176,50176,0
160375,Group_0_NameAnnotation 0,[59936 80448],59936,80448,50176,50176,0
160376,Group_0_NameAnnotation 0,[59936 80672],59936,80672,50176,50176,0
160377,Group_0_NameAnnotation 0,[59936 80896],59936,80896,50176,50176,0
160378,Group_0_NameAnnotation 0,[59936 81120],59936,81120,50176,50176,0
160379,Group_0_NameAnnotation 0,[59936 81344],59936,81344,50176,50176,0
160380,Group_0_NameAnnotation 0,[59936 81568],59936,81568,50176,50176,0
160381,Group_0_NameAnnotation 0,[59936 81792],59936,81792,50176,50176,0
160382,Group_0_NameAnnotation 0,[59936 82016],59936,82016,50176,50176,0
160383,Group_0_NameAnnotation 0,[59936 82240],59936,82240,50176,50176,0
160384,Group_0_NameAnnotation 0,[59936 82464],59936,82464,50176,50176,0
160385,Group_0_NameAnnotation 0,[59936 82688],59936,82688,50176,50176,0
160386,Group_0_NameAnnotation 0,[59936 82912],59936,82912,50176,50176,0
160387,Group_0_NameAnnotation 0,[59936 83136],59936,83136,50176,50176,0
160388,Group_0_NameAnnotation 0,[59936 83360],59936,83360,50176,50176,0
160389,Group_0_NameAnnotation 0,[59936 83584],59936,83584,50176,50176,0
160390,Group_0_NameAnnotation 0,[59936 83808],59936,83808,50176,50176,0
160391,Group_0_NameAnnotation 0,[59936 84032],59936,84032,50176,50176,0
160392,Group_0_NameAnnotation 0,[59936 84256],59936,84256,50176,50176,0
160393,Group_0_NameAnnotation 0,[59936 84480],59936,84480,50176,50176,0
160394,Group_0_NameAnnotation 0,[59936 84704],59936,84704,50176,50176,0
160395,Group_0_NameAnnotation 0,[59936 84928],59936,84928,50176,50176,0
160396,Group_0_NameAnnotation 0,[59936 85152],59936,85152,50176,50176,0
160397,Group_0_NameAnnotation 0,[59936 85376],59936,85376,50176,50176,0
160398,Group_0_NameAnnotation 0,[59936 85600],59936,85600,50176,50176,0
160399,Group_0_NameAnnotation 0,[59936 85824],59936,85824,50176,50176,0
160400,Group_0_NameAnnotation 0,[59936 86048],59936,86048,50176,50176,0
160401,Group_0_NameAnnotation 0,[59936 86272],59936,86272,50176,50176,0
160402,Group_0_NameAnnotation 0,[59936 86496],59936,86496,50176,50176,0
160403,Group_0_NameAnnotation 0,[59936 86720],59936,86720,50176,50176,0
160403,Group_2_NameAnnotation 17,[59936 86720],59936,86720,15933,50176,34243
160404,Group_0_NameAnnotation 0,[59936 86944],59936,86944,50176,50176,0
160404,Group_2_NameAnnotation 17,[59936 86944],59936,86944,50176,50176,0
160405,Group_0_NameAnnotation 0,[59936 87168],59936,87168,50176,50176,0
160405,Group_2_NameAnnotation 17,[59936 87168],59936,87168,50176,50176,0
160406,Group_0_NameAnnotation 0,[59936 87392],59936,87392,50176,50176,0
160406,Group_2_NameAnnotation 17,[59936 87392],59936,87392,50176,50176,0
160407,Group_0_NameAnnotation 0,[59936 87616],59936,87616,50176,50176,0
160407,Group_2_NameAnnotation 17,[59936 87616],59936,87616,50176,50176,0
160408,Group_0_NameAnnotation 0,[59936 87840],59936,87840,50176,50176,0
160408,Group_2_NameAnnotation 17,[59936 87840],59936,87840,50176,50176,0
160409,Group_0_NameAnnotation 0,[59936 88064],59936,88064,50176,50176,0
160409,Group_2_NameAnnotation 17,[59936 88064],59936,88064,50176,50176,0
160410,Group_0_NameAnnotation 0,[59936 88288],59936,88288,50176,50176,0
160410,Group_2_NameAnnotation 17,[59936 88288],59936,88288,50176,50176,0
160411,Group_0_NameAnnotation 0,[59936 88512],59936,88512,50176,50176,0
160411,Group_2_NameAnnotation 17,[59936 88512],59936,88512,50176,50176,0
160412,Group_0_NameAnnotation 0,[59936 88736],59936,88736,50176,50176,0
160412,Group_2_NameAnnotation 17,[59936 88736],59936,88736,50176,50176,0
160413,Group_0_NameAnnotation 0,[59936 88960],59936,88960,50176,50176,0
160413,Group_2_NameAnnotation 17,[59936 88960],59936,88960,50176,50176,0
160414,Group_0_NameAnnotation 0,[59936 89184],59936,89184,50176,50176,0
160414,Group_2_NameAnnotation 17,[59936 89184],59936,89184,13244,50176,36932
160415,Group_0_NameAnnotation 0,[59936 89408],59936,89408,12687,50176,37489
160548,Group_0_NameAnnotation 0,[60160 53792],60160,53792,20223,50176,29953
160549,Group_0_NameAnnotation 0,[60160 54016],60160,54016,31458,50176,18718
160550,Group_0_NameAnnotation 0,[60160 54240],60160,54240,50176,50176,0
160551,Group_0_NameAnnotation 0,[60160 54464],60160,54464,49367,50176,809
160552,Group_0_NameAnnotation 0,[60160 54688],60160,54688,2845,50176,47331
160581,Group_0_NameAnnotation 0,[60160 61184],60160,61184,18771,50176,31405
160582,Group_0_NameAnnotation 0,[60160 61408],60160,61408,50176,50176,0
160583,Group_0_NameAnnotation 0,[60160 61632],60160,61632,50176,50176,0
160584,Group_0_NameAnnotation 0,[60160 61856],60160,61856,50176,50176,0
160585,Group_0_NameAnnotation 0,[60160 62080],60160,62080,50176,50176,0
160586,Group_0_NameAnnotation 0,[60160 62304],60160,62304,50176,50176,0
160587,Group_0_NameAnnotation 0,[60160 62528],60160,62528,50176,50176,0
160588,Group_0_NameAnnotation 0,[60160 62752],60160,62752,50176,50176,0
160589,Group_0_NameAnnotation 0,[60160 62976],60160,62976,50176,50176,0
160590,Group_0_NameAnnotation 0,[60160 63200],60160,63200,50176,50176,0
160591,Group_0_NameAnnotation 0,[60160 63424],60160,63424,50176,50176,0
160592,Group_0_NameAnnotation 0,[60160 63648],60160,63648,50176,50176,0
160593,Group_0_NameAnnotation 0,[60160 63872],60160,63872,50176,50176,0
160594,Group_0_NameAnnotation 0,[60160 64096],60160,64096,50176,50176,0
160595,Group_0_NameAnnotation 0,[60160 64320],60160,64320,50176,50176,0
160596,Group_0_NameAnnotation 0,[60160 64544],60160,64544,50176,50176,0
160597,Group_0_NameAnnotation 0,[60160 64768],60160,64768,50176,50176,0
160598,Group_0_NameAnnotation 0,[60160 64992],60160,64992,50176,50176,0
160599,Group_0_NameAnnotation 0,[60160 65216],60160,65216,50176,50176,0
160600,Group_0_NameAnnotation 0,[60160 65440],60160,65440,50176,50176,0
160601,Group_0_NameAnnotation 0,[60160 65664],60160,65664,50176,50176,0
160602,Group_0_NameAnnotation 0,[60160 65888],60160,65888,50176,50176,0
160603,Group_0_NameAnnotation 0,[60160 66112],60160,66112,50176,50176,0
160604,Group_0_NameAnnotation 0,[60160 66336],60160,66336,50176,50176,0
160605,Group_0_NameAnnotation 0,[60160 66560],60160,66560,50176,50176,0
160606,Group_0_NameAnnotation 0,[60160 66784],60160,66784,50176,50176,0
160607,Group_0_NameAnnotation 0,[60160 67008],60160,67008,50176,50176,0
160608,Group_0_NameAnnotation 0,[60160 67232],60160,67232,50176,50176,0
160609,Group_0_NameAnnotation 0,[60160 67456],60160,67456,50176,50176,0
160610,Group_0_NameAnnotation 0,[60160 67680],60160,67680,50176,50176,0
160611,Group_0_NameAnnotation 0,[60160 67904],60160,67904,50176,50176,0
