patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
86008,Group_0_NameTumor1,[82784 32608],82784,32608,50176,50176,0
86009,Group_0_NameTumor1,[82784 32832],82784,32832,50176,50176,0
86010,Group_0_NameTumor1,[82784 33056],82784,33056,50176,50176,0
86011,Group_0_NameTumor1,[82784 33280],82784,33280,50176,50176,0
86012,Group_0_NameTumor1,[82784 33504],82784,33504,50176,50176,0
86013,Group_0_NameTumor1,[82784 33728],82784,33728,50176,50176,0
86014,Group_0_NameTumor1,[82784 33952],82784,33952,50176,50176,0
86015,Group_0_NameTumor1,[82784 34176],82784,34176,50176,50176,0
86016,Group_0_NameTumor1,[82784 34400],82784,34400,20855,50176,29321
86293,Group_0_NameTumor1,[83008 26560],83008,26560,577,50176,49599
86294,Group_0_NameTumor1,[83008 26784],83008,26784,24879,50176,25297
86295,Group_0_NameTumor1,[83008 27008],83008,27008,44421,50176,5755
86296,Group_0_NameTumor1,[83008 27232],83008,27232,37991,50176,12185
86297,Group_0_NameTumor1,[83008 27456],83008,27456,12896,50176,37280
86298,Group_0_NameTumor1,[83008 27680],83008,27680,10396,50176,39780
86299,Group_0_NameTumor1,[83008 27904],83008,27904,41693,50176,8483
86300,Group_0_NameTumor1,[83008 28128],83008,28128,50176,50176,0
86301,Group_0_NameTumor1,[83008 28352],83008,28352,50176,50176,0
86302,Group_0_NameTumor1,[83008 28576],83008,28576,50176,50176,0
86303,Group_0_NameTumor1,[83008 28800],83008,28800,50176,50176,0
86304,Group_0_NameTumor1,[83008 29024],83008,29024,50176,50176,0
86305,Group_0_NameTumor1,[83008 29248],83008,29248,50176,50176,0
86306,Group_0_NameTumor1,[83008 29472],83008,29472,50176,50176,0
86307,Group_0_NameTumor1,[83008 29696],83008,29696,50176,50176,0
86308,Group_0_NameTumor1,[83008 29920],83008,29920,50176,50176,0
86309,Group_0_NameTumor1,[83008 30144],83008,30144,50176,50176,0
86310,Group_0_NameTumor1,[83008 30368],83008,30368,50176,50176,0
86311,Group_0_NameTumor1,[83008 30592],83008,30592,50176,50176,0
86312,Group_0_NameTumor1,[83008 30816],83008,30816,50176,50176,0
86313,Group_0_NameTumor1,[83008 31040],83008,31040,50176,50176,0
86314,Group_0_NameTumor1,[83008 31264],83008,31264,50176,50176,0
86315,Group_0_NameTumor1,[83008 31488],83008,31488,50176,50176,0
86316,Group_0_NameTumor1,[83008 31712],83008,31712,50176,50176,0
86317,Group_0_NameTumor1,[83008 31936],83008,31936,50176,50176,0
86318,Group_0_NameTumor1,[83008 32160],83008,32160,50176,50176,0
86319,Group_0_NameTumor1,[83008 32384],83008,32384,50176,50176,0
86320,Group_0_NameTumor1,[83008 32608],83008,32608,50176,50176,0
86321,Group_0_NameTumor1,[83008 32832],83008,32832,50176,50176,0
86322,Group_0_NameTumor1,[83008 33056],83008,33056,50176,50176,0
86323,Group_0_NameTumor1,[83008 33280],83008,33280,50176,50176,0
86324,Group_0_NameTumor1,[83008 33504],83008,33504,50176,50176,0
86325,Group_0_NameTumor1,[83008 33728],83008,33728,50176,50176,0
86326,Group_0_NameTumor1,[83008 33952],83008,33952,50176,50176,0
86327,Group_0_NameTumor1,[83008 34176],83008,34176,50176,50176,0
86328,Group_0_NameTumor1,[83008 34400],83008,34400,21253,50176,28923
86606,Group_0_NameTumor1,[83232 26784],83232,26784,1419,50176,48757
86607,Group_0_NameTumor1,[83232 27008],83232,27008,4500,50176,45676
86610,Group_0_NameTumor1,[83232 27680],83232,27680,21873,50176,28303
86611,Group_0_NameTumor1,[83232 27904],83232,27904,45989,50176,4187
86612,Group_0_NameTumor1,[83232 28128],83232,28128,50176,50176,0
86613,Group_0_NameTumor1,[83232 28352],83232,28352,50176,50176,0
86614,Group_0_NameTumor1,[83232 28576],83232,28576,50176,50176,0
86615,Group_0_NameTumor1,[83232 28800],83232,28800,50176,50176,0
86616,Group_0_NameTumor1,[83232 29024],83232,29024,50176,50176,0
86617,Group_0_NameTumor1,[83232 29248],83232,29248,50176,50176,0
86618,Group_0_NameTumor1,[83232 29472],83232,29472,50176,50176,0
86619,Group_0_NameTumor1,[83232 29696],83232,29696,50176,50176,0
86620,Group_0_NameTumor1,[83232 29920],83232,29920,50176,50176,0
86621,Group_0_NameTumor1,[83232 30144],83232,30144,50176,50176,0
86622,Group_0_NameTumor1,[83232 30368],83232,30368,50176,50176,0
86623,Group_0_NameTumor1,[83232 30592],83232,30592,50176,50176,0
86624,Group_0_NameTumor1,[83232 30816],83232,30816,50176,50176,0
86625,Group_0_NameTumor1,[83232 31040],83232,31040,50176,50176,0
86626,Group_0_NameTumor1,[83232 31264],83232,31264,50176,50176,0
86627,Group_0_NameTumor1,[83232 31488],83232,31488,50176,50176,0
86628,Group_0_NameTumor1,[83232 31712],83232,31712,50176,50176,0
86629,Group_0_NameTumor1,[83232 31936],83232,31936,50176,50176,0
86630,Group_0_NameTumor1,[83232 32160],83232,32160,50176,50176,0
86631,Group_0_NameTumor1,[83232 32384],83232,32384,50176,50176,0
86632,Group_0_NameTumor1,[83232 32608],83232,32608,50176,50176,0
86633,Group_0_NameTumor1,[83232 32832],83232,32832,50176,50176,0
86634,Group_0_NameTumor1,[83232 33056],83232,33056,50176,50176,0
86635,Group_0_NameTumor1,[83232 33280],83232,33280,50176,50176,0
86636,Group_0_NameTumor1,[83232 33504],83232,33504,50176,50176,0
86637,Group_0_NameTumor1,[83232 33728],83232,33728,50176,50176,0
86638,Group_0_NameTumor1,[83232 33952],83232,33952,50176,50176,0
86639,Group_0_NameTumor1,[83232 34176],83232,34176,50176,50176,0
86640,Group_0_NameTumor1,[83232 34400],83232,34400,32642,50176,17534
86925,Group_0_NameTumor1,[83456 27904],83456,27904,15658,50176,34518
86926,Group_0_NameTumor1,[83456 28128],83456,28128,27103,50176,23073
86927,Group_0_NameTumor1,[83456 28352],83456,28352,38901,50176,11275
86928,Group_0_NameTumor1,[83456 28576],83456,28576,50176,50176,0
86929,Group_0_NameTumor1,[83456 28800],83456,28800,50176,50176,0
86930,Group_0_NameTumor1,[83456 29024],83456,29024,50176,50176,0
86931,Group_0_NameTumor1,[83456 29248],83456,29248,50176,50176,0
86932,Group_0_NameTumor1,[83456 29472],83456,29472,50176,50176,0
86933,Group_0_NameTumor1,[83456 29696],83456,29696,50176,50176,0
86934,Group_0_NameTumor1,[83456 29920],83456,29920,50176,50176,0
86935,Group_0_NameTumor1,[83456 30144],83456,30144,50176,50176,0
86936,Group_0_NameTumor1,[83456 30368],83456,30368,50176,50176,0
86937,Group_0_NameTumor1,[83456 30592],83456,30592,50176,50176,0
86938,Group_0_NameTumor1,[83456 30816],83456,30816,50176,50176,0
86939,Group_0_NameTumor1,[83456 31040],83456,31040,50176,50176,0
86940,Group_0_NameTumor1,[83456 31264],83456,31264,50176,50176,0
86941,Group_0_NameTumor1,[83456 31488],83456,31488,50176,50176,0
86942,Group_0_NameTumor1,[83456 31712],83456,31712,50176,50176,0
86943,Group_0_NameTumor1,[83456 31936],83456,31936,50176,50176,0
86944,Group_0_NameTumor1,[83456 32160],83456,32160,50176,50176,0
86945,Group_0_NameTumor1,[83456 32384],83456,32384,50176,50176,0
86946,Group_0_NameTumor1,[83456 32608],83456,32608,50176,50176,0
86947,Group_0_NameTumor1,[83456 32832],83456,32832,50176,50176,0
86948,Group_0_NameTumor1,[83456 33056],83456,33056,50176,50176,0
86949,Group_0_NameTumor1,[83456 33280],83456,33280,50176,50176,0
86950,Group_0_NameTumor1,[83456 33504],83456,33504,50176,50176,0
86951,Group_0_NameTumor1,[83456 33728],83456,33728,50176,50176,0
86952,Group_0_NameTumor1,[83456 33952],83456,33952,50176,50176,0
86953,Group_0_NameTumor1,[83456 34176],83456,34176,50176,50176,0
86954,Group_0_NameTumor1,[83456 34400],83456,34400,20178,50176,29998
87242,Group_0_NameTumor1,[83680 28352],83680,28352,10859,50176,39317
87243,Group_0_NameTumor1,[83680 28576],83680,28576,49595,50176,581
87244,Group_0_NameTumor1,[83680 28800],83680,28800,50176,50176,0
87245,Group_0_NameTumor1,[83680 29024],83680,29024,50176,50176,0
87246,Group_0_NameTumor1,[83680 29248],83680,29248,50176,50176,0
87247,Group_0_NameTumor1,[83680 29472],83680,29472,50176,50176,0
87248,Group_0_NameTumor1,[83680 29696],83680,29696,50176,50176,0
87249,Group_0_NameTumor1,[83680 29920],83680,29920,50176,50176,0
87250,Group_0_NameTumor1,[83680 30144],83680,30144,50176,50176,0
87251,Group_0_NameTumor1,[83680 30368],83680,30368,50176,50176,0
87252,Group_0_NameTumor1,[83680 30592],83680,30592,50176,50176,0
87253,Group_0_NameTumor1,[83680 30816],83680,30816,50176,50176,0
87254,Group_0_NameTumor1,[83680 31040],83680,31040,50176,50176,0
87255,Group_0_NameTumor1,[83680 31264],83680,31264,50176,50176,0
87256,Group_0_NameTumor1,[83680 31488],83680,31488,50176,50176,0
87257,Group_0_NameTumor1,[83680 31712],83680,31712,50176,50176,0
87258,Group_0_NameTumor1,[83680 31936],83680,31936,50176,50176,0
87259,Group_0_NameTumor1,[83680 32160],83680,32160,50176,50176,0
87260,Group_0_NameTumor1,[83680 32384],83680,32384,50176,50176,0
87261,Group_0_NameTumor1,[83680 32608],83680,32608,50176,50176,0
87262,Group_0_NameTumor1,[83680 32832],83680,32832,50176,50176,0
87263,Group_0_NameTumor1,[83680 33056],83680,33056,50176,50176,0
87264,Group_0_NameTumor1,[83680 33280],83680,33280,50176,50176,0
87265,Group_0_NameTumor1,[83680 33504],83680,33504,50176,50176,0
87266,Group_0_NameTumor1,[83680 33728],83680,33728,50176,50176,0
87267,Group_0_NameTumor1,[83680 33952],83680,33952,50176,50176,0
87268,Group_0_NameTumor1,[83680 34176],83680,34176,50176,50176,0
87269,Group_0_NameTumor1,[83680 34400],83680,34400,8741,50176,41435
87562,Group_0_NameTumor1,[83904 28576],83904,28576,28163,50176,22013
87563,Group_0_NameTumor1,[83904 28800],83904,28800,42407,50176,7769
87564,Group_0_NameTumor1,[83904 29024],83904,29024,50176,50176,0
87565,Group_0_NameTumor1,[83904 29248],83904,29248,50176,50176,0
87566,Group_0_NameTumor1,[83904 29472],83904,29472,50176,50176,0
87567,Group_0_NameTumor1,[83904 29696],83904,29696,50176,50176,0
87568,Group_0_NameTumor1,[83904 29920],83904,29920,50176,50176,0
87569,Group_0_NameTumor1,[83904 30144],83904,30144,50176,50176,0
87570,Group_0_NameTumor1,[83904 30368],83904,30368,50176,50176,0
87571,Group_0_NameTumor1,[83904 30592],83904,30592,50176,50176,0
87572,Group_0_NameTumor1,[83904 30816],83904,30816,50176,50176,0
87573,Group_0_NameTumor1,[83904 31040],83904,31040,50176,50176,0
87574,Group_0_NameTumor1,[83904 31264],83904,31264,50176,50176,0
87575,Group_0_NameTumor1,[83904 31488],83904,31488,50176,50176,0
87576,Group_0_NameTumor1,[83904 31712],83904,31712,50176,50176,0
87577,Group_0_NameTumor1,[83904 31936],83904,31936,50176,50176,0
87578,Group_0_NameTumor1,[83904 32160],83904,32160,50176,50176,0
87579,Group_0_NameTumor1,[83904 32384],83904,32384,50176,50176,0
87580,Group_0_NameTumor1,[83904 32608],83904,32608,50176,50176,0
87581,Group_0_NameTumor1,[83904 32832],83904,32832,50176,50176,0
87582,Group_0_NameTumor1,[83904 33056],83904,33056,50176,50176,0
87583,Group_0_NameTumor1,[83904 33280],83904,33280,50176,50176,0
87584,Group_0_NameTumor1,[83904 33504],83904,33504,50176,50176,0
87585,Group_0_NameTumor1,[83904 33728],83904,33728,50176,50176,0
87586,Group_0_NameTumor1,[83904 33952],83904,33952,38553,50176,11623
87587,Group_0_NameTumor1,[83904 34176],83904,34176,42181,50176,7995
87588,Group_0_NameTumor1,[83904 34400],83904,34400,8749,50176,41427
87882,Group_0_NameTumor1,[84128 28576],84128,28576,2685,50176,47491
87883,Group_0_NameTumor1,[84128 28800],84128,28800,1826,50176,48350
87884,Group_0_NameTumor1,[84128 29024],84128,29024,25746,50176,24430
87885,Group_0_NameTumor1,[84128 29248],84128,29248,38959,50176,11217
87886,Group_0_NameTumor1,[84128 29472],84128,29472,50169,50176,7
87887,Group_0_NameTumor1,[84128 29696],84128,29696,50164,50176,12
87888,Group_0_NameTumor1,[84128 29920],84128,29920,50176,50176,0
87889,Group_0_NameTumor1,[84128 30144],84128,30144,50176,50176,0
87890,Group_0_NameTumor1,[84128 30368],84128,30368,50176,50176,0
87891,Group_0_NameTumor1,[84128 30592],84128,30592,50176,50176,0
87892,Group_0_NameTumor1,[84128 30816],84128,30816,44257,50176,5919
87893,Group_0_NameTumor1,[84128 31040],84128,31040,50096,50176,80
87894,Group_0_NameTumor1,[84128 31264],84128,31264,50176,50176,0
87895,Group_0_NameTumor1,[84128 31488],84128,31488,50176,50176,0
87896,Group_0_NameTumor1,[84128 31712],84128,31712,50176,50176,0
87897,Group_0_NameTumor1,[84128 31936],84128,31936,50176,50176,0
87898,Group_0_NameTumor1,[84128 32160],84128,32160,50176,50176,0
87899,Group_0_NameTumor1,[84128 32384],84128,32384,50176,50176,0
87900,Group_0_NameTumor1,[84128 32608],84128,32608,50176,50176,0
87901,Group_0_NameTumor1,[84128 32832],84128,32832,50176,50176,0
87902,Group_0_NameTumor1,[84128 33056],84128,33056,50176,50176,0
87903,Group_0_NameTumor1,[84128 33280],84128,33280,50176,50176,0
87904,Group_0_NameTumor1,[84128 33504],84128,33504,50176,50176,0
87905,Group_0_NameTumor1,[84128 33728],84128,33728,50176,50176,0
87906,Group_0_NameTumor1,[84128 33952],84128,33952,33478,50176,16698
87907,Group_0_NameTumor1,[84128 34176],84128,34176,15451,50176,34725
87908,Group_0_NameTumor1,[84128 34400],84128,34400,26641,50176,23535
88209,Group_0_NameTumor1,[84352 29472],84352,29472,12358,50176,37818
88210,Group_0_NameTumor1,[84352 29696],84352,29696,27784,50176,22392
88211,Group_0_NameTumor1,[84352 29920],84352,29920,50176,50176,0
88212,Group_0_NameTumor1,[84352 30144],84352,30144,50176,50176,0
88213,Group_0_NameTumor1,[84352 30368],84352,30368,50176,50176,0
88214,Group_0_NameTumor1,[84352 30592],84352,30592,47262,50176,2914
88215,Group_0_NameTumor1,[84352 30816],84352,30816,17561,50176,32615
88216,Group_0_NameTumor1,[84352 31040],84352,31040,49677,50176,499
88217,Group_0_NameTumor1,[84352 31264],84352,31264,50176,50176,0
88218,Group_0_NameTumor1,[84352 31488],84352,31488,50176,50176,0
88219,Group_0_NameTumor1,[84352 31712],84352,31712,50176,50176,0
88220,Group_0_NameTumor1,[84352 31936],84352,31936,50176,50176,0
88221,Group_0_NameTumor1,[84352 32160],84352,32160,50176,50176,0
88222,Group_0_NameTumor1,[84352 32384],84352,32384,50176,50176,0
88223,Group_0_NameTumor1,[84352 32608],84352,32608,50176,50176,0
88224,Group_0_NameTumor1,[84352 32832],84352,32832,50176,50176,0
88225,Group_0_NameTumor1,[84352 33056],84352,33056,50176,50176,0
88226,Group_0_NameTumor1,[84352 33280],84352,33280,22648,50176,27528
88227,Group_0_NameTumor1,[84352 33504],84352,33504,49913,50176,263
88228,Group_0_NameTumor1,[84352 33728],84352,33728,50176,50176,0
88229,Group_0_NameTumor1,[84352 33952],84352,33952,41937,50176,8239
88230,Group_0_NameTumor1,[84352 34176],84352,34176,7849,50176,42327
88231,Group_0_NameTumor1,[84352 34400],84352,34400,26361,50176,23815
88535,Group_0_NameTumor1,[84576 29696],84576,29696,29145,50176,21031
88536,Group_0_NameTumor1,[84576 29920],84576,29920,49981,50176,195
88537,Group_0_NameTumor1,[84576 30144],84576,30144,38718,50176,11458
88538,Group_0_NameTumor1,[84576 30368],84576,30368,37276,50176,12900
88539,Group_0_NameTumor1,[84576 30592],84576,30592,7430,50176,42746
88541,Group_0_NameTumor1,[84576 31040],84576,31040,33040,50176,17136
88542,Group_0_NameTumor1,[84576 31264],84576,31264,50176,50176,0
88543,Group_0_NameTumor1,[84576 31488],84576,31488,50176,50176,0
88544,Group_0_NameTumor1,[84576 31712],84576,31712,50176,50176,0
88545,Group_0_NameTumor1,[84576 31936],84576,31936,50176,50176,0
88546,Group_0_NameTumor1,[84576 32160],84576,32160,50176,50176,0
88547,Group_0_NameTumor1,[84576 32384],84576,32384,50176,50176,0
88548,Group_0_NameTumor1,[84576 32608],84576,32608,50158,50176,18
88549,Group_0_NameTumor1,[84576 32832],84576,32832,29466,50176,20710
88550,Group_0_NameTumor1,[84576 33056],84576,33056,46791,50176,3385
88551,Group_0_NameTumor1,[84576 33280],84576,33280,3455,50176,46721
88552,Group_0_NameTumor1,[84576 33504],84576,33504,6566,50176,43610
88553,Group_0_NameTumor1,[84576 33728],84576,33728,19014,50176,31162
88554,Group_0_NameTumor1,[84576 33952],84576,33952,16354,50176,33822
88555,Group_0_NameTumor1,[84576 34176],84576,34176,2926,50176,47250
88556,Group_0_NameTumor1,[84576 34400],84576,34400,2444,50176,47732
88864,Group_0_NameTumor1,[84800 29696],84800,29696,241,50176,49935
88865,Group_0_NameTumor1,[84800 29920],84800,29920,8631,50176,41545
88866,Group_0_NameTumor1,[84800 30144],84800,30144,16811,50176,33365
88867,Group_0_NameTumor1,[84800 30368],84800,30368,5288,50176,44888
88870,Group_0_NameTumor1,[84800 31040],84800,31040,7626,50176,42550
88871,Group_0_NameTumor1,[84800 31264],84800,31264,23951,50176,26225
88872,Group_0_NameTumor1,[84800 31488],84800,31488,46908,50176,3268
88873,Group_0_NameTumor1,[84800 31712],84800,31712,50176,50176,0
88874,Group_0_NameTumor1,[84800 31936],84800,31936,50176,50176,0
88875,Group_0_NameTumor1,[84800 32160],84800,32160,50176,50176,0
88876,Group_0_NameTumor1,[84800 32384],84800,32384,33713,50176,16463
88877,Group_0_NameTumor1,[84800 32608],84800,32608,9985,50176,40191
88878,Group_0_NameTumor1,[84800 32832],84800,32832,5350,50176,44826
88879,Group_0_NameTumor1,[84800 33056],84800,33056,185,50176,49991
88880,Group_0_NameTumor1,[84800 33280],84800,33280,346,50176,49830
89204,Group_0_NameTumor1,[85024 31488],85024,31488,5834,50176,44342
89205,Group_0_NameTumor1,[85024 31712],85024,31712,24566,50176,25610
89206,Group_0_NameTumor1,[85024 31936],85024,31936,23287,50176,26889
89207,Group_0_NameTumor1,[85024 32160],85024,32160,36604,50176,13572
89208,Group_0_NameTumor1,[85024 32384],85024,32384,8084,50176,42092
105734,Group_0_NameTumor9,[95776 17824],95776,17824,27123,50176,23053
105735,Group_0_NameTumor9,[95776 18048],95776,18048,607,50176,49569
106087,Group_0_NameTumor9,[96000 17824],96000,17824,37696,50176,12480
106088,Group_0_NameTumor9,[96000 18048],96000,18048,9396,50176,40780
106439,Group_0_NameTumor9,[96224 17824],96224,17824,7560,50176,42616
106440,Group_0_NameTumor9,[96224 18048],96224,18048,8505,50176,41671
107145,Group_0_NameTumor10,[96672 18048],96672,18048,5349,50176,44827
107146,Group_0_NameTumor10,[96672 18272],96672,18272,2644,50176,47532
107500,Group_0_NameTumor10,[96896 18048],96896,18048,16842,50176,33334
107501,Group_0_NameTumor10,[96896 18272],96896,18272,33045,50176,17131
107502,Group_0_NameTumor10,[96896 18496],96896,18496,8260,50176,41916
107855,Group_0_NameTumor10,[97120 18048],97120,18048,997,50176,49179
107856,Group_0_NameTumor10,[97120 18272],97120,18272,25283,50176,24893
107857,Group_0_NameTumor10,[97120 18496],97120,18496,19327,50176,30849
108210,Group_0_NameTumor10,[97344 18272],97344,18272,7589,50176,42587
108211,Group_0_NameTumor10,[97344 18496],97344,18496,29678,50176,20498
108565,Group_0_NameTumor10,[97568 18272],97568,18272,3905,50176,46271
108566,Group_0_NameTumor10,[97568 18496],97568,18496,8420,50176,41756
108924,Group_0_NameTumor11,[97792 19168],97792,19168,6162,50176,44014
109277,Group_0_NameTumor11,[98016 18944],98016,18944,465,50176,49711
109278,Group_0_NameTumor11,[98016 19168],98016,19168,28612,50176,21564
109982,Group_0_NameTumor2,[98464 18496],98464,18496,6876,50176,43300
109983,Group_0_NameTumor2,[98464 18720],98464,18720,4316,50176,45860
109984,Group_0_NameTumor2,[98464 18944],98464,18944,3045,50176,47131
109985,Group_0_NameTumor2,[98464 19168],98464,19168,686,50176,49490
109986,Group_0_NameTumor2,[98464 19392],98464,19392,3220,50176,46956
109987,Group_0_NameTumor2,[98464 19616],98464,19616,24045,50176,26131
109988,Group_0_NameTumor2,[98464 19840],98464,19840,3558,50176,46618
110335,Group_0_NameTumor2,[98688 18496],98688,18496,11988,50176,38188
110336,Group_0_NameTumor2,[98688 18720],98688,18720,49772,50176,404
110337,Group_0_NameTumor2,[98688 18944],98688,18944,45745,50176,4431
110338,Group_0_NameTumor2,[98688 19168],98688,19168,42356,50176,7820
110339,Group_0_NameTumor2,[98688 19392],98688,19392,47965,50176,2211
110340,Group_0_NameTumor2,[98688 19616],98688,19616,44104,50176,6072
110341,Group_0_NameTumor2,[98688 19840],98688,19840,11980,50176,38196
110690,Group_0_NameTumor2,[98912 18720],98912,18720,20211,50176,29965
110691,Group_0_NameTumor2,[98912 18944],98912,18944,44654,50176,5522
110692,Group_0_NameTumor2,[98912 19168],98912,19168,50176,50176,0
110693,Group_0_NameTumor2,[98912 19392],98912,19392,50176,50176,0
110694,Group_0_NameTumor2,[98912 19616],98912,19616,33976,50176,16200
110695,Group_0_NameTumor2,[98912 19840],98912,19840,3831,50176,46345
110696,Group_0_NameTumor2,[98912 20064],98912,20064,11114,50176,39062
110697,Group_0_NameTumor2,[98912 20288],98912,20288,9522,50176,40654
111043,Group_0_NameTumor2,[99136 18944],99136,18944,17906,50176,32270
111044,Group_0_NameTumor2,[99136 19168],99136,19168,50148,50176,28
111045,Group_0_NameTumor2,[99136 19392],99136,19392,50176,50176,0
111046,Group_0_NameTumor2,[99136 19616],99136,19616,49779,50176,397
111047,Group_0_NameTumor2,[99136 19840],99136,19840,41920,50176,8256
111048,Group_0_NameTumor2,[99136 20064],99136,20064,30038,50176,20138
111049,Group_0_NameTumor2,[99136 20288],99136,20288,17927,50176,32249
111396,Group_0_NameTumor2,[99360 19168],99360,19168,44212,50176,5964
111397,Group_0_NameTumor2,[99360 19392],99360,19392,50176,50176,0
111398,Group_0_NameTumor2,[99360 19616],99360,19616,50176,50176,0
111399,Group_0_NameTumor2,[99360 19840],99360,19840,50176,50176,0
111400,Group_0_NameTumor2,[99360 20064],99360,20064,40059,50176,10117
111401,Group_0_NameTumor2,[99360 20288],99360,20288,34918,50176,15258
111402,Group_0_NameTumor2,[99360 20512],99360,20512,11654,50176,38522
111743,Group_0_NameTumor2,[99584 19168],99584,19168,10369,50176,39807
111744,Group_0_NameTumor2,[99584 19392],99584,19392,49715,50176,461
111745,Group_0_NameTumor2,[99584 19616],99584,19616,50176,50176,0
111746,Group_0_NameTumor2,[99584 19840],99584,19840,50176,50176,0
111747,Group_0_NameTumor2,[99584 20064],99584,20064,50176,50176,0
111748,Group_0_NameTumor2,[99584 20288],99584,20288,34763,50176,15413
111749,Group_0_NameTumor2,[99584 20512],99584,20512,15656,50176,34520
112090,Group_0_NameTumor2,[99808 19168],99808,19168,11,50176,50165
112091,Group_0_NameTumor2,[99808 19392],99808,19392,43373,50176,6803
112092,Group_0_NameTumor2,[99808 19616],99808,19616,49169,50176,1007
112093,Group_0_NameTumor2,[99808 19840],99808,19840,50176,50176,0
112094,Group_0_NameTumor2,[99808 20064],99808,20064,50176,50176,0
112095,Group_0_NameTumor2,[99808 20288],99808,20288,50176,50176,0
112096,Group_0_NameTumor2,[99808 20512],99808,20512,50176,50176,0
112097,Group_0_NameTumor2,[99808 20736],99808,20736,16461,50176,33715
112439,Group_0_NameTumor2,[100032  19392],100032,19392,20911,50176,29265
112440,Group_0_NameTumor2,[100032  19616],100032,19616,42038,50176,8138
112441,Group_0_NameTumor2,[100032  19840],100032,19840,34646,50176,15530
112442,Group_0_NameTumor2,[100032  20064],100032,20064,50176,50176,0
112443,Group_0_NameTumor2,[100032  20288],100032,20288,36191,50176,13985
112444,Group_0_NameTumor2,[100032  20512],100032,20512,45548,50176,4628
112445,Group_0_NameTumor2,[100032  20736],100032,20736,8154,50176,42022
112446,Group_0_NameTumor7,[100032  20960],100032,20960,2212,50176,47964
112787,Group_0_NameTumor2,[100256  19616],100256,19616,24778,50176,25398
112788,Group_0_NameTumor2,[100256  19840],100256,19840,31400,50176,18776
112789,Group_0_NameTumor2,[100256  20064],100256,20064,31539,50176,18637
112789,Group_0_NameTumor3,[100256  20064],100256,20064,1988,50176,48188
112790,Group_0_NameTumor2,[100256  20288],100256,20288,1121,50176,49055
112790,Group_0_NameTumor3,[100256  20288],100256,20288,12470,50176,37706
112791,Group_0_NameTumor2,[100256  20512],100256,20512,4670,50176,45506
112791,Group_0_NameTumor3,[100256  20512],100256,20512,29818,50176,20358
112792,Group_0_NameTumor2,[100256  20736],100256,20736,1380,50176,48796
112792,Group_0_NameTumor3,[100256  20736],100256,20736,17236,50176,32940
112792,Group_0_NameTumor7,[100256  20736],100256,20736,43,50176,50133
112793,Group_0_NameTumor7,[100256  20960],100256,20960,14011,50176,36165
112795,Group_0_NameTumor8,[100256  21408],100256,21408,12025,50176,38151
113137,Group_0_NameTumor3,[100480  20064],100480,20064,3226,50176,46950
113138,Group_0_NameTumor3,[100480  20288],100480,20288,47357,50176,2819
113139,Group_0_NameTumor3,[100480  20512],100480,20512,36325,50176,13851
113140,Group_0_NameTumor3,[100480  20736],100480,20736,18271,50176,31905
113140,Group_0_NameTumor4,[100480  20736],100480,20736,1063,50176,49113
113141,Group_0_NameTumor4,[100480  20960],100480,20960,18467,50176,31709
113142,Group_0_NameTumor8,[100480  21184],100480,21184,789,50176,49387
113143,Group_0_NameTumor8,[100480  21408],100480,21408,36998,50176,13178
113144,Group_0_NameTumor8,[100480  21632],100480,21632,1777,50176,48399
113485,Group_0_NameTumor3,[100704  20288],100704,20288,12770,50176,37406
113485,Group_0_NameTumor5,[100704  20288],100704,20288,64,50176,50112
113486,Group_0_NameTumor3,[100704  20512],100704,20512,19685,50176,30491
113486,Group_0_NameTumor5,[100704  20512],100704,20512,2918,50176,47258
113487,Group_0_NameTumor4,[100704  20736],100704,20736,257,50176,49919
113487,Group_0_NameTumor6,[100704  20736],100704,20736,5468,50176,44708
113488,Group_0_NameTumor4,[100704  20960],100704,20960,16269,50176,33907
113488,Group_0_NameTumor6,[100704  20960],100704,20960,2671,50176,47505
113489,Group_0_NameTumor8,[100704  21184],100704,21184,4112,50176,46064
113490,Group_0_NameTumor8,[100704  21408],100704,21408,28607,50176,21569
113831,Group_0_NameTumor5,[100928  20288],100928,20288,7028,50176,43148
113832,Group_0_NameTumor5,[100928  20512],100928,20512,43520,50176,6656
113833,Group_0_NameTumor5,[100928  20736],100928,20736,21674,50176,28502
113833,Group_0_NameTumor6,[100928  20736],100928,20736,6220,50176,43956
113834,Group_0_NameTumor5,[100928  20960],100928,20960,2802,50176,47374
113834,Group_0_NameTumor6,[100928  20960],100928,20960,3546,50176,46630
113836,Group_0_NameTumor8,[100928  21408],100928,21408,19580,50176,30596
113837,Group_0_NameTumor8,[100928  21632],100928,21632,18066,50176,32110
114179,Group_0_NameTumor5,[101152  20512],101152,20512,33756,50176,16420
114180,Group_0_NameTumor5,[101152  20736],101152,20736,41606,50176,8570
114181,Group_0_NameTumor5,[101152  20960],101152,20960,6157,50176,44019
114526,Group_0_NameTumor5,[101376  20736],101376,20736,4577,50176,45599
