patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
8546,Group_1_Name_0,[ 65632 141440],65632,141440,36421,50176,13755
8547,Group_1_Name_0,[ 65632 141664],65632,141664,8469,50176,41707
8549,Group_1_Name_0,[ 65856 135168],65856,135168,20417,50176,29759
8550,Group_1_Name_0,[ 65856 135392],65856,135392,50176,50176,0
8551,Group_1_Name_0,[ 65856 135616],65856,135616,50176,50176,0
8552,Group_1_Name_0,[ 65856 135840],65856,135840,50176,50176,0
8553,Group_1_Name_0,[ 65856 136064],65856,136064,50176,50176,0
8554,Group_1_Name_0,[ 65856 136288],65856,136288,50176,50176,0
8555,Group_1_Name_0,[ 65856 136512],65856,136512,50176,50176,0
8556,Group_1_Name_0,[ 65856 136736],65856,136736,50176,50176,0
8556,Group_2_Name_41,[ 65856 136736],65856,136736,24491,50176,25685
8557,Group_1_Name_0,[ 65856 136960],65856,136960,50176,50176,0
8557,Group_2_Name_41,[ 65856 136960],65856,136960,35617,50176,14559
8558,Group_1_Name_0,[ 65856 137184],65856,137184,50176,50176,0
8558,Group_2_Name_42,[ 65856 137184],65856,137184,14443,50176,35733
8559,Group_1_Name_0,[ 65856 137408],65856,137408,50176,50176,0
8559,Group_2_Name_42,[ 65856 137408],65856,137408,24968,50176,25208
8560,Group_1_Name_0,[ 65856 137632],65856,137632,50176,50176,0
8560,Group_2_Name_42,[ 65856 137632],65856,137632,6210,50176,43966
8561,Group_1_Name_0,[ 65856 137856],65856,137856,50176,50176,0
8562,Group_1_Name_0,[ 65856 138080],65856,138080,50176,50176,0
8563,Group_1_Name_0,[ 65856 138304],65856,138304,50176,50176,0
8563,Group_2_Name_45,[ 65856 138304],65856,138304,1730,50176,48446
8564,Group_1_Name_0,[ 65856 138528],65856,138528,50176,50176,0
8564,Group_2_Name_45,[ 65856 138528],65856,138528,22397,50176,27779
8565,Group_1_Name_0,[ 65856 138752],65856,138752,50176,50176,0
8565,Group_2_Name_45,[ 65856 138752],65856,138752,33849,50176,16327
8566,Group_1_Name_0,[ 65856 138976],65856,138976,50176,50176,0
8567,Group_1_Name_0,[ 65856 139200],65856,139200,50176,50176,0
8568,Group_1_Name_0,[ 65856 139424],65856,139424,50176,50176,0
8568,Group_2_Name_54,[ 65856 139424],65856,139424,43786,50176,6390
8569,Group_1_Name_0,[ 65856 139648],65856,139648,50176,50176,0
8569,Group_2_Name_54,[ 65856 139648],65856,139648,16796,50176,33380
8570,Group_1_Name_0,[ 65856 139872],65856,139872,50176,50176,0
8570,Group_2_Name_70,[ 65856 139872],65856,139872,1367,50176,48809
8570,Group_2_Name_78,[ 65856 139872],65856,139872,9752,50176,40424
8571,Group_1_Name_0,[ 65856 140096],65856,140096,50176,50176,0
8571,Group_2_Name_70,[ 65856 140096],65856,140096,6944,50176,43232
8571,Group_2_Name_73,[ 65856 140096],65856,140096,12377,50176,37799
8572,Group_1_Name_0,[ 65856 140320],65856,140320,50176,50176,0
8572,Group_2_Name_73,[ 65856 140320],65856,140320,45327,50176,4849
8573,Group_1_Name_0,[ 65856 140544],65856,140544,50176,50176,0
8573,Group_2_Name_72,[ 65856 140544],65856,140544,27712,50176,22464
8573,Group_2_Name_73,[ 65856 140544],65856,140544,4860,50176,45316
8574,Group_1_Name_0,[ 65856 140768],65856,140768,50176,50176,0
8574,Group_2_Name_72,[ 65856 140768],65856,140768,37856,50176,12320
8575,Group_1_Name_0,[ 65856 140992],65856,140992,50176,50176,0
8575,Group_2_Name_72,[ 65856 140992],65856,140992,38642,50176,11534
8576,Group_1_Name_0,[ 65856 141216],65856,141216,45532,50176,4644
8576,Group_2_Name_72,[ 65856 141216],65856,141216,982,50176,49194
8577,Group_1_Name_0,[ 65856 141440],65856,141440,92,50176,50084
8580,Group_1_Name_0,[ 66080 135168],66080,135168,1528,50176,48648
8581,Group_1_Name_0,[ 66080 135392],66080,135392,45035,50176,5141
8582,Group_1_Name_0,[ 66080 135616],66080,135616,50176,50176,0
8583,Group_1_Name_0,[ 66080 135840],66080,135840,50176,50176,0
8584,Group_1_Name_0,[ 66080 136064],66080,136064,50176,50176,0
8585,Group_1_Name_0,[ 66080 136288],66080,136288,50176,50176,0
8586,Group_1_Name_0,[ 66080 136512],66080,136512,50176,50176,0
8587,Group_1_Name_0,[ 66080 136736],66080,136736,50176,50176,0
8588,Group_1_Name_0,[ 66080 136960],66080,136960,50176,50176,0
8588,Group_2_Name_43,[ 66080 136960],66080,136960,1420,50176,48756
8589,Group_1_Name_0,[ 66080 137184],66080,137184,50176,50176,0
8589,Group_2_Name_43,[ 66080 137184],66080,137184,31233,50176,18943
8590,Group_1_Name_0,[ 66080 137408],66080,137408,50176,50176,0
8590,Group_2_Name_43,[ 66080 137408],66080,137408,13876,50176,36300
8591,Group_1_Name_0,[ 66080 137632],66080,137632,50176,50176,0
8592,Group_1_Name_0,[ 66080 137856],66080,137856,50176,50176,0
8593,Group_1_Name_0,[ 66080 138080],66080,138080,50176,50176,0
8594,Group_1_Name_0,[ 66080 138304],66080,138304,50176,50176,0
8594,Group_2_Name_45,[ 66080 138304],66080,138304,30212,50176,19964
8595,Group_1_Name_0,[ 66080 138528],66080,138528,50176,50176,0
8595,Group_2_Name_45,[ 66080 138528],66080,138528,47117,50176,3059
8596,Group_1_Name_0,[ 66080 138752],66080,138752,50176,50176,0
8596,Group_2_Name_45,[ 66080 138752],66080,138752,45209,50176,4967
8597,Group_1_Name_0,[ 66080 138976],66080,138976,50176,50176,0
8597,Group_2_Name_45,[ 66080 138976],66080,138976,119,50176,50057
8597,Group_2_Name_54,[ 66080 138976],66080,138976,3708,50176,46468
8598,Group_1_Name_0,[ 66080 139200],66080,139200,50176,50176,0
8598,Group_2_Name_54,[ 66080 139200],66080,139200,26770,50176,23406
8599,Group_1_Name_0,[ 66080 139424],66080,139424,50176,50176,0
8599,Group_2_Name_54,[ 66080 139424],66080,139424,34587,50176,15589
8600,Group_1_Name_0,[ 66080 139648],66080,139648,50176,50176,0
8600,Group_2_Name_54,[ 66080 139648],66080,139648,28806,50176,21370
8601,Group_1_Name_0,[ 66080 139872],66080,139872,50176,50176,0
8601,Group_2_Name_54,[ 66080 139872],66080,139872,7087,50176,43089
8602,Group_1_Name_0,[ 66080 140096],66080,140096,50176,50176,0
8602,Group_2_Name_73,[ 66080 140096],66080,140096,36568,50176,13608
8603,Group_1_Name_0,[ 66080 140320],66080,140320,50176,50176,0
8603,Group_2_Name_72,[ 66080 140320],66080,140320,4634,50176,45542
8603,Group_2_Name_73,[ 66080 140320],66080,140320,23498,50176,26678
8604,Group_1_Name_0,[ 66080 140544],66080,140544,50176,50176,0
8604,Group_2_Name_72,[ 66080 140544],66080,140544,48830,50176,1346
8604,Group_2_Name_73,[ 66080 140544],66080,140544,52,50176,50124
8605,Group_1_Name_0,[ 66080 140768],66080,140768,50176,50176,0
8605,Group_2_Name_72,[ 66080 140768],66080,140768,14727,50176,35449
8605,Group_2_Name_80,[ 66080 140768],66080,140768,3926,50176,46250
8606,Group_1_Name_0,[ 66080 140992],66080,140992,50176,50176,0
8607,Group_1_Name_0,[ 66080 141216],66080,141216,50159,50176,17
8608,Group_1_Name_0,[ 66080 141440],66080,141440,7863,50176,42313
8612,Group_1_Name_0,[ 66304 135392],66304,135392,15280,50176,34896
8613,Group_1_Name_0,[ 66304 135616],66304,135616,49767,50176,409
8614,Group_1_Name_0,[ 66304 135840],66304,135840,50176,50176,0
8615,Group_1_Name_0,[ 66304 136064],66304,136064,50176,50176,0
8616,Group_1_Name_0,[ 66304 136288],66304,136288,50176,50176,0
8617,Group_1_Name_0,[ 66304 136512],66304,136512,50176,50176,0
8618,Group_1_Name_0,[ 66304 136736],66304,136736,50176,50176,0
8619,Group_1_Name_0,[ 66304 136960],66304,136960,50176,50176,0
8619,Group_2_Name_43,[ 66304 136960],66304,136960,6230,50176,43946
8620,Group_1_Name_0,[ 66304 137184],66304,137184,50176,50176,0
8620,Group_2_Name_43,[ 66304 137184],66304,137184,44326,50176,5850
8621,Group_1_Name_0,[ 66304 137408],66304,137408,50176,50176,0
8621,Group_2_Name_43,[ 66304 137408],66304,137408,20687,50176,29489
8622,Group_1_Name_0,[ 66304 137632],66304,137632,50176,50176,0
8623,Group_1_Name_0,[ 66304 137856],66304,137856,50176,50176,0
8624,Group_1_Name_0,[ 66304 138080],66304,138080,50176,50176,0
8625,Group_1_Name_0,[ 66304 138304],66304,138304,50176,50176,0
8625,Group_2_Name_45,[ 66304 138304],66304,138304,9603,50176,40573
8626,Group_1_Name_0,[ 66304 138528],66304,138528,50176,50176,0
8626,Group_2_Name_45,[ 66304 138528],66304,138528,8084,50176,42092
8627,Group_1_Name_0,[ 66304 138752],66304,138752,50176,50176,0
8627,Group_2_Name_45,[ 66304 138752],66304,138752,486,50176,49690
8627,Group_2_Name_54,[ 66304 138752],66304,138752,1982,50176,48194
8628,Group_1_Name_0,[ 66304 138976],66304,138976,50176,50176,0
8628,Group_2_Name_54,[ 66304 138976],66304,138976,34387,50176,15789
8629,Group_1_Name_0,[ 66304 139200],66304,139200,50176,50176,0
8629,Group_2_Name_54,[ 66304 139200],66304,139200,50176,50176,0
8630,Group_1_Name_0,[ 66304 139424],66304,139424,50176,50176,0
8630,Group_2_Name_54,[ 66304 139424],66304,139424,50176,50176,0
8631,Group_1_Name_0,[ 66304 139648],66304,139648,50176,50176,0
8631,Group_2_Name_54,[ 66304 139648],66304,139648,50176,50176,0
8632,Group_1_Name_0,[ 66304 139872],66304,139872,50176,50176,0
8632,Group_2_Name_54,[ 66304 139872],66304,139872,34064,50176,16112
8633,Group_1_Name_0,[ 66304 140096],66304,140096,50176,50176,0
8633,Group_2_Name_54,[ 66304 140096],66304,140096,6148,50176,44028
8633,Group_2_Name_73,[ 66304 140096],66304,140096,13932,50176,36244
8634,Group_1_Name_0,[ 66304 140320],66304,140320,50176,50176,0
8634,Group_2_Name_54,[ 66304 140320],66304,140320,23065,50176,27111
8634,Group_2_Name_73,[ 66304 140320],66304,140320,1541,50176,48635
8635,Group_1_Name_0,[ 66304 140544],66304,140544,50176,50176,0
8635,Group_2_Name_54,[ 66304 140544],66304,140544,24339,50176,25837
8635,Group_2_Name_72,[ 66304 140544],66304,140544,8836,50176,41340
8636,Group_1_Name_0,[ 66304 140768],66304,140768,50176,50176,0
8636,Group_2_Name_54,[ 66304 140768],66304,140768,10549,50176,39627
8636,Group_2_Name_72,[ 66304 140768],66304,140768,7,50176,50169
8636,Group_2_Name_80,[ 66304 140768],66304,140768,6446,50176,43730
8637,Group_1_Name_0,[ 66304 140992],66304,140992,50176,50176,0
8637,Group_2_Name_54,[ 66304 140992],66304,140992,3887,50176,46289
8638,Group_1_Name_0,[ 66304 141216],66304,141216,35447,50176,14729
8644,Group_1_Name_0,[ 66528 135616],66528,135616,31645,50176,18531
8645,Group_1_Name_0,[ 66528 135840],66528,135840,50176,50176,0
8646,Group_1_Name_0,[ 66528 136064],66528,136064,50176,50176,0
8647,Group_1_Name_0,[ 66528 136288],66528,136288,50176,50176,0
8648,Group_1_Name_0,[ 66528 136512],66528,136512,50176,50176,0
8649,Group_1_Name_0,[ 66528 136736],66528,136736,50176,50176,0
8650,Group_1_Name_0,[ 66528 136960],66528,136960,50176,50176,0
8650,Group_2_Name_44,[ 66528 136960],66528,136960,7393,50176,42783
8651,Group_1_Name_0,[ 66528 137184],66528,137184,50176,50176,0
8651,Group_2_Name_44,[ 66528 137184],66528,137184,39745,50176,10431
8652,Group_1_Name_0,[ 66528 137408],66528,137408,50176,50176,0
8652,Group_2_Name_44,[ 66528 137408],66528,137408,9139,50176,41037
8653,Group_1_Name_0,[ 66528 137632],66528,137632,50176,50176,0
8654,Group_1_Name_0,[ 66528 137856],66528,137856,50176,50176,0
8655,Group_1_Name_0,[ 66528 138080],66528,138080,50176,50176,0
8656,Group_1_Name_0,[ 66528 138304],66528,138304,50176,50176,0
8657,Group_1_Name_0,[ 66528 138528],66528,138528,50176,50176,0
8658,Group_1_Name_0,[ 66528 138752],66528,138752,50176,50176,0
8658,Group_2_Name_54,[ 66528 138752],66528,138752,24208,50176,25968
8659,Group_1_Name_0,[ 66528 138976],66528,138976,50176,50176,0
8659,Group_2_Name_54,[ 66528 138976],66528,138976,50176,50176,0
8660,Group_1_Name_0,[ 66528 139200],66528,139200,50176,50176,0
8660,Group_2_Name_54,[ 66528 139200],66528,139200,45119,50176,5057
8661,Group_1_Name_0,[ 66528 139424],66528,139424,50176,50176,0
8661,Group_2_Name_54,[ 66528 139424],66528,139424,50031,50176,145
8662,Group_1_Name_0,[ 66528 139648],66528,139648,50176,50176,0
8662,Group_2_Name_54,[ 66528 139648],66528,139648,47912,50176,2264
8663,Group_1_Name_0,[ 66528 139872],66528,139872,50176,50176,0
8663,Group_2_Name_54,[ 66528 139872],66528,139872,50176,50176,0
8664,Group_1_Name_0,[ 66528 140096],66528,140096,50176,50176,0
8664,Group_2_Name_54,[ 66528 140096],66528,140096,49248,50176,928
8665,Group_1_Name_0,[ 66528 140320],66528,140320,50176,50176,0
8665,Group_2_Name_54,[ 66528 140320],66528,140320,40099,50176,10077
8666,Group_1_Name_0,[ 66528 140544],66528,140544,50176,50176,0
8666,Group_2_Name_54,[ 66528 140544],66528,140544,49414,50176,762
8667,Group_1_Name_0,[ 66528 140768],66528,140768,50176,50176,0
8667,Group_2_Name_54,[ 66528 140768],66528,140768,41757,50176,8419
8668,Group_1_Name_0,[ 66528 140992],66528,140992,49931,50176,245
8668,Group_2_Name_54,[ 66528 140992],66528,140992,13347,50176,36829
8668,Group_2_Name_79,[ 66528 140992],66528,140992,8757,50176,41419
8669,Group_1_Name_0,[ 66528 141216],66528,141216,11415,50176,38761
8674,Group_1_Name_0,[ 66752 135616],66752,135616,21793,50176,28383
8675,Group_1_Name_0,[ 66752 135840],66752,135840,50176,50176,0
8676,Group_1_Name_0,[ 66752 136064],66752,136064,50176,50176,0
8677,Group_1_Name_0,[ 66752 136288],66752,136288,50176,50176,0
8678,Group_1_Name_0,[ 66752 136512],66752,136512,50176,50176,0
8679,Group_1_Name_0,[ 66752 136736],66752,136736,50176,50176,0
8680,Group_1_Name_0,[ 66752 136960],66752,136960,50176,50176,0
8680,Group_2_Name_44,[ 66752 136960],66752,136960,2002,50176,48174
8681,Group_1_Name_0,[ 66752 137184],66752,137184,50176,50176,0
8681,Group_2_Name_44,[ 66752 137184],66752,137184,17689,50176,32487
8682,Group_1_Name_0,[ 66752 137408],66752,137408,50176,50176,0
8682,Group_2_Name_44,[ 66752 137408],66752,137408,1435,50176,48741
8683,Group_1_Name_0,[ 66752 137632],66752,137632,50176,50176,0
8684,Group_1_Name_0,[ 66752 137856],66752,137856,50176,50176,0
8685,Group_1_Name_0,[ 66752 138080],66752,138080,50176,50176,0
8686,Group_1_Name_0,[ 66752 138304],66752,138304,50176,50176,0
8687,Group_1_Name_0,[ 66752 138528],66752,138528,50176,50176,0
8688,Group_1_Name_0,[ 66752 138752],66752,138752,50176,50176,0
8688,Group_2_Name_54,[ 66752 138752],66752,138752,3615,50176,46561
8689,Group_1_Name_0,[ 66752 138976],66752,138976,50176,50176,0
8689,Group_2_Name_54,[ 66752 138976],66752,138976,8610,50176,41566
8689,Group_2_Name_56,[ 66752 138976],66752,138976,16281,50176,33895
8690,Group_1_Name_0,[ 66752 139200],66752,139200,50176,50176,0
8690,Group_2_Name_54,[ 66752 139200],66752,139200,2117,50176,48059
8690,Group_2_Name_56,[ 66752 139200],66752,139200,2654,50176,47522
8690,Group_2_Name_57,[ 66752 139200],66752,139200,4359,50176,45817
8691,Group_1_Name_0,[ 66752 139424],66752,139424,50176,50176,0
8691,Group_2_Name_54,[ 66752 139424],66752,139424,14252,50176,35924
8691,Group_2_Name_57,[ 66752 139424],66752,139424,2942,50176,47234
8691,Group_2_Name_58,[ 66752 139424],66752,139424,3403,50176,46773
8692,Group_1_Name_0,[ 66752 139648],66752,139648,50176,50176,0
8692,Group_2_Name_54,[ 66752 139648],66752,139648,6009,50176,44167
8692,Group_2_Name_58,[ 66752 139648],66752,139648,4867,50176,45309
8693,Group_1_Name_0,[ 66752 139872],66752,139872,50176,50176,0
8693,Group_2_Name_54,[ 66752 139872],66752,139872,49780,50176,396
8694,Group_1_Name_0,[ 66752 140096],66752,140096,50176,50176,0
8694,Group_2_Name_54,[ 66752 140096],66752,140096,25534,50176,24642
8695,Group_1_Name_0,[ 66752 140320],66752,140320,50176,50176,0
8695,Group_2_Name_54,[ 66752 140320],66752,140320,19866,50176,30310
8696,Group_1_Name_0,[ 66752 140544],66752,140544,50176,50176,0
8696,Group_2_Name_54,[ 66752 140544],66752,140544,41360,50176,8816
8697,Group_1_Name_0,[ 66752 140768],66752,140768,50176,50176,0
8697,Group_2_Name_54,[ 66752 140768],66752,140768,31667,50176,18509
8698,Group_1_Name_0,[ 66752 140992],66752,140992,30235,50176,19941
8698,Group_2_Name_54,[ 66752 140992],66752,140992,2302,50176,47874
8698,Group_2_Name_79,[ 66752 140992],66752,140992,5963,50176,44213
8702,Group_1_Name_0,[ 66976 135616],66976,135616,4080,50176,46096
8703,Group_1_Name_0,[ 66976 135840],66976,135840,47773,50176,2403
8704,Group_1_Name_0,[ 66976 136064],66976,136064,50176,50176,0
8705,Group_1_Name_0,[ 66976 136288],66976,136288,50176,50176,0
8706,Group_1_Name_0,[ 66976 136512],66976,136512,50176,50176,0
8707,Group_1_Name_0,[ 66976 136736],66976,136736,50176,50176,0
8708,Group_1_Name_0,[ 66976 136960],66976,136960,50176,50176,0
8708,Group_2_Name_20,[ 66976 136960],66976,136960,2648,50176,47528
8709,Group_1_Name_0,[ 66976 137184],66976,137184,50176,50176,0
8709,Group_2_Name_20,[ 66976 137184],66976,137184,1521,50176,48655
8710,Group_1_Name_0,[ 66976 137408],66976,137408,50176,50176,0
8711,Group_1_Name_0,[ 66976 137632],66976,137632,50176,50176,0
8712,Group_1_Name_0,[ 66976 137856],66976,137856,50176,50176,0
8713,Group_1_Name_0,[ 66976 138080],66976,138080,50176,50176,0
8714,Group_1_Name_0,[ 66976 138304],66976,138304,50176,50176,0
8715,Group_1_Name_0,[ 66976 138528],66976,138528,50176,50176,0
8716,Group_1_Name_0,[ 66976 138752],66976,138752,50176,50176,0
8717,Group_1_Name_0,[ 66976 138976],66976,138976,50176,50176,0
8717,Group_2_Name_56,[ 66976 138976],66976,138976,6830,50176,43346
8717,Group_2_Name_58,[ 66976 138976],66976,138976,7542,50176,42634
8718,Group_1_Name_0,[ 66976 139200],66976,139200,50176,50176,0
8718,Group_2_Name_56,[ 66976 139200],66976,139200,239,50176,49937
8718,Group_2_Name_57,[ 66976 139200],66976,139200,18738,50176,31438
8718,Group_2_Name_58,[ 66976 139200],66976,139200,3874,50176,46302
8719,Group_1_Name_0,[ 66976 139424],66976,139424,50176,50176,0
8719,Group_2_Name_57,[ 66976 139424],66976,139424,3131,50176,47045
8719,Group_2_Name_58,[ 66976 139424],66976,139424,38312,50176,11864
8720,Group_1_Name_0,[ 66976 139648],66976,139648,50176,50176,0
8720,Group_2_Name_54,[ 66976 139648],66976,139648,4959,50176,45217
8720,Group_2_Name_58,[ 66976 139648],66976,139648,34447,50176,15729
8721,Group_1_Name_0,[ 66976 139872],66976,139872,50176,50176,0
8721,Group_2_Name_54,[ 66976 139872],66976,139872,45745,50176,4431
8722,Group_1_Name_0,[ 66976 140096],66976,140096,50176,50176,0
8722,Group_2_Name_54,[ 66976 140096],66976,140096,24742,50176,25434
8723,Group_1_Name_0,[ 66976 140320],66976,140320,50176,50176,0
8723,Group_2_Name_55,[ 66976 140320],66976,140320,22640,50176,27536
8724,Group_1_Name_0,[ 66976 140544],66976,140544,50176,50176,0
8724,Group_2_Name_54,[ 66976 140544],66976,140544,4275,50176,45901
8724,Group_2_Name_55,[ 66976 140544],66976,140544,31488,50176,18688
8725,Group_1_Name_0,[ 66976 140768],66976,140768,46614,50176,3562
8725,Group_2_Name_54,[ 66976 140768],66976,140768,13714,50176,36462
8725,Group_2_Name_55,[ 66976 140768],66976,140768,12718,50176,37458
8726,Group_1_Name_0,[ 66976 140992],66976,140992,2308,50176,47868
8726,Group_2_Name_54,[ 66976 140992],66976,140992,618,50176,49558
8731,Group_1_Name_0,[ 67200 135840],67200,135840,29298,50176,20878
8732,Group_1_Name_0,[ 67200 136064],67200,136064,50176,50176,0
8733,Group_1_Name_0,[ 67200 136288],67200,136288,50176,50176,0
8734,Group_1_Name_0,[ 67200 136512],67200,136512,50176,50176,0
8735,Group_1_Name_0,[ 67200 136736],67200,136736,50176,50176,0
8735,Group_2_Name_20,[ 67200 136736],67200,136736,1110,50176,49066
8736,Group_1_Name_0,[ 67200 136960],67200,136960,50176,50176,0
8736,Group_2_Name_20,[ 67200 136960],67200,136960,44277,50176,5899
8737,Group_1_Name_0,[ 67200 137184],67200,137184,50176,50176,0
8737,Group_2_Name_20,[ 67200 137184],67200,137184,33033,50176,17143
8738,Group_1_Name_0,[ 67200 137408],67200,137408,50176,50176,0
8739,Group_1_Name_0,[ 67200 137632],67200,137632,50176,50176,0
8740,Group_1_Name_0,[ 67200 137856],67200,137856,50176,50176,0
8741,Group_1_Name_0,[ 67200 138080],67200,138080,50176,50176,0
8742,Group_1_Name_0,[ 67200 138304],67200,138304,50176,50176,0
8743,Group_1_Name_0,[ 67200 138528],67200,138528,50176,50176,0
8744,Group_1_Name_0,[ 67200 138752],67200,138752,50176,50176,0
8744,Group_2_Name_58,[ 67200 138752],67200,138752,587,50176,49589
8745,Group_1_Name_0,[ 67200 138976],67200,138976,50176,50176,0
8745,Group_2_Name_58,[ 67200 138976],67200,138976,46439,50176,3737
8746,Group_1_Name_0,[ 67200 139200],67200,139200,50176,50176,0
8746,Group_2_Name_58,[ 67200 139200],67200,139200,34938,50176,15238
8747,Group_1_Name_0,[ 67200 139424],67200,139424,50176,50176,0
8747,Group_2_Name_58,[ 67200 139424],67200,139424,45220,50176,4956
8748,Group_1_Name_0,[ 67200 139648],67200,139648,50176,50176,0
8748,Group_2_Name_54,[ 67200 139648],67200,139648,5717,50176,44459
8748,Group_2_Name_58,[ 67200 139648],67200,139648,16028,50176,34148
8749,Group_1_Name_0,[ 67200 139872],67200,139872,50176,50176,0
8749,Group_2_Name_54,[ 67200 139872],67200,139872,41890,50176,8286
8750,Group_1_Name_0,[ 67200 140096],67200,140096,50176,50176,0
8750,Group_2_Name_54,[ 67200 140096],67200,140096,46271,50176,3905
8751,Group_1_Name_0,[ 67200 140320],67200,140320,50176,50176,0
8751,Group_2_Name_55,[ 67200 140320],67200,140320,29081,50176,21095
8752,Group_1_Name_0,[ 67200 140544],67200,140544,50176,50176,0
8752,Group_2_Name_55,[ 67200 140544],67200,140544,44313,50176,5863
8753,Group_1_Name_0,[ 67200 140768],67200,140768,34096,50176,16080
8753,Group_2_Name_55,[ 67200 140768],67200,140768,2667,50176,47509
8759,Group_1_Name_0,[ 67424 135840],67424,135840,4299,50176,45877
8760,Group_1_Name_0,[ 67424 136064],67424,136064,48913,50176,1263
8761,Group_1_Name_0,[ 67424 136288],67424,136288,50176,50176,0
8762,Group_1_Name_0,[ 67424 136512],67424,136512,50176,50176,0
8763,Group_1_Name_0,[ 67424 136736],67424,136736,50176,50176,0
8763,Group_2_Name_21,[ 67424 136736],67424,136736,19574,50176,30602
8764,Group_1_Name_0,[ 67424 136960],67424,136960,50176,50176,0
8764,Group_2_Name_21,[ 67424 136960],67424,136960,35421,50176,14755
8765,Group_1_Name_0,[ 67424 137184],67424,137184,50176,50176,0
8765,Group_2_Name_21,[ 67424 137184],67424,137184,5722,50176,44454
8766,Group_1_Name_0,[ 67424 137408],67424,137408,50176,50176,0
8766,Group_2_Name_22,[ 67424 137408],67424,137408,802,50176,49374
8767,Group_1_Name_0,[ 67424 137632],67424,137632,50176,50176,0
8767,Group_2_Name_22,[ 67424 137632],67424,137632,40,50176,50136
8768,Group_1_Name_0,[ 67424 137856],67424,137856,50176,50176,0
8769,Group_1_Name_0,[ 67424 138080],67424,138080,50176,50176,0
8770,Group_1_Name_0,[ 67424 138304],67424,138304,50176,50176,0
8771,Group_1_Name_0,[ 67424 138528],67424,138528,50176,50176,0
8772,Group_1_Name_0,[ 67424 138752],67424,138752,50176,50176,0
8772,Group_2_Name_58,[ 67424 138752],67424,138752,20873,50176,29303
8773,Group_1_Name_0,[ 67424 138976],67424,138976,50176,50176,0
8773,Group_2_Name_58,[ 67424 138976],67424,138976,49646,50176,530
8774,Group_1_Name_0,[ 67424 139200],67424,139200,50176,50176,0
8774,Group_2_Name_58,[ 67424 139200],67424,139200,39968,50176,10208
8775,Group_1_Name_0,[ 67424 139424],67424,139424,50176,50176,0
8775,Group_2_Name_58,[ 67424 139424],67424,139424,32663,50176,17513
8776,Group_1_Name_0,[ 67424 139648],67424,139648,50176,50176,0
8776,Group_2_Name_58,[ 67424 139648],67424,139648,47968,50176,2208
8777,Group_1_Name_0,[ 67424 139872],67424,139872,50176,50176,0
8777,Group_2_Name_54,[ 67424 139872],67424,139872,20085,50176,30091
8777,Group_2_Name_58,[ 67424 139872],67424,139872,1247,50176,48929
8778,Group_1_Name_0,[ 67424 140096],67424,140096,50176,50176,0
8778,Group_2_Name_54,[ 67424 140096],67424,140096,16834,50176,33342
8779,Group_1_Name_0,[ 67424 140320],67424,140320,50176,50176,0
8779,Group_2_Name_55,[ 67424 140320],67424,140320,8608,50176,41568
8780,Group_1_Name_0,[ 67424 140544],67424,140544,43219,50176,6957
8780,Group_2_Name_55,[ 67424 140544],67424,140544,4613,50176,45563
8781,Group_1_Name_0,[ 67424 140768],67424,140768,1912,50176,48264
8787,Group_1_Name_0,[ 67648 136064],67648,136064,30053,50176,20123
8788,Group_1_Name_0,[ 67648 136288],67648,136288,50176,50176,0
8789,Group_1_Name_0,[ 67648 136512],67648,136512,50176,50176,0
8790,Group_1_Name_0,[ 67648 136736],67648,136736,50176,50176,0
8790,Group_2_Name_21,[ 67648 136736],67648,136736,26406,50176,23770
8791,Group_1_Name_0,[ 67648 136960],67648,136960,50176,50176,0
8791,Group_2_Name_21,[ 67648 136960],67648,136960,32105,50176,18071
8792,Group_1_Name_0,[ 67648 137184],67648,137184,50176,50176,0
8792,Group_2_Name_21,[ 67648 137184],67648,137184,5291,50176,44885
8792,Group_2_Name_22,[ 67648 137184],67648,137184,17091,50176,33085
8793,Group_1_Name_0,[ 67648 137408],67648,137408,50176,50176,0
8793,Group_2_Name_22,[ 67648 137408],67648,137408,48478,50176,1698
8794,Group_1_Name_0,[ 67648 137632],67648,137632,50176,50176,0
8794,Group_2_Name_22,[ 67648 137632],67648,137632,9264,50176,40912
8795,Group_1_Name_0,[ 67648 137856],67648,137856,50176,50176,0
8796,Group_1_Name_0,[ 67648 138080],67648,138080,50176,50176,0
8797,Group_1_Name_0,[ 67648 138304],67648,138304,50176,50176,0
8798,Group_1_Name_0,[ 67648 138528],67648,138528,50176,50176,0
8799,Group_1_Name_0,[ 67648 138752],67648,138752,50176,50176,0
8799,Group_2_Name_58,[ 67648 138752],67648,138752,12667,50176,37509
8800,Group_1_Name_0,[ 67648 138976],67648,138976,50176,50176,0
8800,Group_2_Name_58,[ 67648 138976],67648,138976,24726,50176,25450
8800,Group_2_Name_59,[ 67648 138976],67648,138976,6264,50176,43912
8801,Group_1_Name_0,[ 67648 139200],67648,139200,50176,50176,0
8801,Group_2_Name_58,[ 67648 139200],67648,139200,13165,50176,37011
8801,Group_2_Name_59,[ 67648 139200],67648,139200,23297,50176,26879
8802,Group_1_Name_0,[ 67648 139424],67648,139424,50176,50176,0
8803,Group_1_Name_0,[ 67648 139648],67648,139648,50176,50176,0
