patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
28757,Group_0_Name_9,[ 55104 180064],55104,180064,50176,50176,0
28758,Group_0_Name_9,[ 55104 180288],55104,180288,50176,50176,0
28759,Group_0_Name_9,[ 55104 180512],55104,180512,50176,50176,0
28760,Group_0_Name_9,[ 55104 180736],55104,180736,50176,50176,0
28761,Group_0_Name_9,[ 55104 180960],55104,180960,50176,50176,0
28762,Group_0_Name_9,[ 55104 181184],55104,181184,50176,50176,0
28763,Group_0_Name_9,[ 55104 181408],55104,181408,50176,50176,0
28764,Group_0_Name_9,[ 55104 181632],55104,181632,50176,50176,0
28765,Group_0_Name_9,[ 55104 181856],55104,181856,50176,50176,0
28766,Group_0_Name_9,[ 55104 182080],55104,182080,50176,50176,0
28767,Group_0_Name_9,[ 55104 182304],55104,182304,50176,50176,0
28768,Group_0_Name_9,[ 55104 182528],55104,182528,50176,50176,0
28769,Group_0_Name_9,[ 55104 182752],55104,182752,50176,50176,0
28770,Group_0_Name_9,[ 55104 182976],55104,182976,50176,50176,0
28771,Group_0_Name_9,[ 55104 183200],55104,183200,50176,50176,0
28772,Group_0_Name_9,[ 55104 183424],55104,183424,50176,50176,0
28773,Group_0_Name_9,[ 55104 183648],55104,183648,50176,50176,0
28774,Group_0_Name_9,[ 55104 183872],55104,183872,50176,50176,0
28775,Group_0_Name_9,[ 55104 184096],55104,184096,50176,50176,0
28776,Group_0_Name_9,[ 55104 184320],55104,184320,50176,50176,0
28777,Group_0_Name_9,[ 55104 184544],55104,184544,50176,50176,0
28778,Group_0_Name_9,[ 55104 184768],55104,184768,50176,50176,0
28779,Group_0_Name_9,[ 55104 184992],55104,184992,50176,50176,0
28780,Group_0_Name_9,[ 55104 185216],55104,185216,50176,50176,0
28781,Group_0_Name_9,[ 55104 185440],55104,185440,50176,50176,0
28782,Group_0_Name_9,[ 55104 185664],55104,185664,50176,50176,0
28783,Group_0_Name_9,[ 55104 185888],55104,185888,50176,50176,0
28784,Group_0_Name_9,[ 55104 186112],55104,186112,12426,50176,37750
28883,Group_0_Name_10,[ 55328 166176],55328,166176,11615,50176,38561
28884,Group_0_Name_10,[ 55328 166400],55328,166400,49142,50176,1034
28885,Group_0_Name_10,[ 55328 166624],55328,166624,50176,50176,0
28886,Group_0_Name_10,[ 55328 166848],55328,166848,50176,50176,0
28887,Group_0_Name_10,[ 55328 167072],55328,167072,50176,50176,0
28888,Group_0_Name_10,[ 55328 167296],55328,167296,37625,50176,12551
28889,Group_0_Name_10,[ 55328 167520],55328,167520,6711,50176,43465
28895,Group_0_Name_9,[ 55328 168864],55328,168864,36697,50176,13479
28896,Group_0_Name_9,[ 55328 169088],55328,169088,50176,50176,0
28897,Group_0_Name_9,[ 55328 169312],55328,169312,50176,50176,0
28898,Group_0_Name_9,[ 55328 169536],55328,169536,50176,50176,0
28899,Group_0_Name_9,[ 55328 169760],55328,169760,50176,50176,0
28900,Group_0_Name_9,[ 55328 169984],55328,169984,50176,50176,0
28901,Group_0_Name_9,[ 55328 170208],55328,170208,50176,50176,0
28902,Group_0_Name_9,[ 55328 170432],55328,170432,50176,50176,0
28903,Group_0_Name_9,[ 55328 170656],55328,170656,50176,50176,0
28904,Group_0_Name_9,[ 55328 170880],55328,170880,50176,50176,0
28905,Group_0_Name_9,[ 55328 171104],55328,171104,50176,50176,0
28906,Group_0_Name_9,[ 55328 171328],55328,171328,50176,50176,0
28907,Group_0_Name_9,[ 55328 171552],55328,171552,50176,50176,0
28908,Group_0_Name_9,[ 55328 171776],55328,171776,50176,50176,0
28909,Group_0_Name_9,[ 55328 172000],55328,172000,50176,50176,0
28910,Group_0_Name_9,[ 55328 172224],55328,172224,50176,50176,0
28911,Group_0_Name_9,[ 55328 172448],55328,172448,50176,50176,0
28912,Group_0_Name_9,[ 55328 172672],55328,172672,50176,50176,0
28913,Group_0_Name_9,[ 55328 172896],55328,172896,50176,50176,0
28914,Group_0_Name_9,[ 55328 173120],55328,173120,50176,50176,0
28915,Group_0_Name_9,[ 55328 173344],55328,173344,50176,50176,0
28916,Group_0_Name_9,[ 55328 173568],55328,173568,50176,50176,0
28917,Group_0_Name_9,[ 55328 173792],55328,173792,50176,50176,0
28918,Group_0_Name_9,[ 55328 174016],55328,174016,50176,50176,0
28919,Group_0_Name_9,[ 55328 174240],55328,174240,50176,50176,0
28920,Group_0_Name_9,[ 55328 174464],55328,174464,50176,50176,0
28921,Group_0_Name_9,[ 55328 174688],55328,174688,50176,50176,0
28922,Group_0_Name_9,[ 55328 174912],55328,174912,50176,50176,0
28923,Group_0_Name_9,[ 55328 175136],55328,175136,50176,50176,0
28924,Group_0_Name_9,[ 55328 175360],55328,175360,50176,50176,0
28925,Group_0_Name_9,[ 55328 175584],55328,175584,50176,50176,0
28926,Group_0_Name_9,[ 55328 175808],55328,175808,50176,50176,0
28927,Group_0_Name_9,[ 55328 176032],55328,176032,50176,50176,0
28928,Group_0_Name_9,[ 55328 176256],55328,176256,50176,50176,0
28929,Group_0_Name_9,[ 55328 176480],55328,176480,50176,50176,0
28930,Group_0_Name_9,[ 55328 176704],55328,176704,50176,50176,0
28931,Group_0_Name_9,[ 55328 176928],55328,176928,50176,50176,0
28932,Group_0_Name_9,[ 55328 177152],55328,177152,50176,50176,0
28933,Group_0_Name_9,[ 55328 177376],55328,177376,50176,50176,0
28934,Group_0_Name_9,[ 55328 177600],55328,177600,50176,50176,0
28935,Group_0_Name_9,[ 55328 177824],55328,177824,50176,50176,0
28936,Group_0_Name_9,[ 55328 178048],55328,178048,50176,50176,0
28937,Group_0_Name_9,[ 55328 178272],55328,178272,50176,50176,0
28938,Group_0_Name_9,[ 55328 178496],55328,178496,50176,50176,0
28939,Group_0_Name_9,[ 55328 178720],55328,178720,50176,50176,0
28940,Group_0_Name_9,[ 55328 178944],55328,178944,50176,50176,0
28941,Group_0_Name_9,[ 55328 179168],55328,179168,50176,50176,0
28942,Group_0_Name_9,[ 55328 179392],55328,179392,50176,50176,0
28943,Group_0_Name_9,[ 55328 179616],55328,179616,50176,50176,0
28944,Group_0_Name_9,[ 55328 179840],55328,179840,50176,50176,0
28945,Group_0_Name_9,[ 55328 180064],55328,180064,50176,50176,0
28946,Group_0_Name_9,[ 55328 180288],55328,180288,50176,50176,0
28947,Group_0_Name_9,[ 55328 180512],55328,180512,50176,50176,0
28948,Group_0_Name_9,[ 55328 180736],55328,180736,50176,50176,0
28949,Group_0_Name_9,[ 55328 180960],55328,180960,50176,50176,0
28950,Group_0_Name_9,[ 55328 181184],55328,181184,50176,50176,0
28951,Group_0_Name_9,[ 55328 181408],55328,181408,50176,50176,0
28952,Group_0_Name_9,[ 55328 181632],55328,181632,50176,50176,0
28953,Group_0_Name_9,[ 55328 181856],55328,181856,50176,50176,0
28954,Group_0_Name_9,[ 55328 182080],55328,182080,50176,50176,0
28955,Group_0_Name_9,[ 55328 182304],55328,182304,50176,50176,0
28956,Group_0_Name_9,[ 55328 182528],55328,182528,50176,50176,0
28957,Group_0_Name_9,[ 55328 182752],55328,182752,50176,50176,0
28958,Group_0_Name_9,[ 55328 182976],55328,182976,50176,50176,0
28959,Group_0_Name_9,[ 55328 183200],55328,183200,50176,50176,0
28960,Group_0_Name_9,[ 55328 183424],55328,183424,50176,50176,0
28961,Group_0_Name_9,[ 55328 183648],55328,183648,50176,50176,0
28962,Group_0_Name_9,[ 55328 183872],55328,183872,50176,50176,0
28963,Group_0_Name_9,[ 55328 184096],55328,184096,50176,50176,0
28964,Group_0_Name_9,[ 55328 184320],55328,184320,50176,50176,0
28965,Group_0_Name_9,[ 55328 184544],55328,184544,50176,50176,0
28966,Group_0_Name_9,[ 55328 184768],55328,184768,50176,50176,0
28967,Group_0_Name_9,[ 55328 184992],55328,184992,50176,50176,0
28968,Group_0_Name_9,[ 55328 185216],55328,185216,50176,50176,0
28969,Group_0_Name_9,[ 55328 185440],55328,185440,50176,50176,0
28970,Group_0_Name_9,[ 55328 185664],55328,185664,50176,50176,0
28971,Group_0_Name_9,[ 55328 185888],55328,185888,50176,50176,0
28972,Group_0_Name_9,[ 55328 186112],55328,186112,6738,50176,43438
29080,Group_0_Name_10,[ 55552 166400],55552,166400,34578,50176,15598
29081,Group_0_Name_10,[ 55552 166624],55552,166624,50176,50176,0
29082,Group_0_Name_10,[ 55552 166848],55552,166848,50176,50176,0
29083,Group_0_Name_10,[ 55552 167072],55552,167072,50176,50176,0
29084,Group_0_Name_10,[ 55552 167296],55552,167296,50176,50176,0
29085,Group_0_Name_10,[ 55552 167520],55552,167520,47628,50176,2548
29086,Group_0_Name_10,[ 55552 167744],55552,167744,17141,50176,33035
29091,Group_0_Name_9,[ 55552 168864],55552,168864,14591,50176,35585
29092,Group_0_Name_9,[ 55552 169088],55552,169088,50176,50176,0
29093,Group_0_Name_9,[ 55552 169312],55552,169312,50176,50176,0
29094,Group_0_Name_9,[ 55552 169536],55552,169536,50176,50176,0
29095,Group_0_Name_9,[ 55552 169760],55552,169760,50176,50176,0
29096,Group_0_Name_9,[ 55552 169984],55552,169984,50176,50176,0
29097,Group_0_Name_9,[ 55552 170208],55552,170208,50176,50176,0
29098,Group_0_Name_9,[ 55552 170432],55552,170432,50176,50176,0
29099,Group_0_Name_9,[ 55552 170656],55552,170656,50176,50176,0
29100,Group_0_Name_9,[ 55552 170880],55552,170880,50176,50176,0
29101,Group_0_Name_9,[ 55552 171104],55552,171104,50176,50176,0
29102,Group_0_Name_9,[ 55552 171328],55552,171328,50176,50176,0
29103,Group_0_Name_9,[ 55552 171552],55552,171552,50176,50176,0
29104,Group_0_Name_9,[ 55552 171776],55552,171776,50176,50176,0
29105,Group_0_Name_9,[ 55552 172000],55552,172000,50176,50176,0
29106,Group_0_Name_9,[ 55552 172224],55552,172224,50176,50176,0
29107,Group_0_Name_9,[ 55552 172448],55552,172448,50176,50176,0
29108,Group_0_Name_9,[ 55552 172672],55552,172672,50176,50176,0
29109,Group_0_Name_9,[ 55552 172896],55552,172896,50176,50176,0
29110,Group_0_Name_9,[ 55552 173120],55552,173120,50176,50176,0
29111,Group_0_Name_9,[ 55552 173344],55552,173344,50176,50176,0
29112,Group_0_Name_9,[ 55552 173568],55552,173568,50176,50176,0
29113,Group_0_Name_9,[ 55552 173792],55552,173792,50176,50176,0
29114,Group_0_Name_9,[ 55552 174016],55552,174016,50176,50176,0
29115,Group_0_Name_9,[ 55552 174240],55552,174240,50176,50176,0
29116,Group_0_Name_9,[ 55552 174464],55552,174464,50176,50176,0
29117,Group_0_Name_9,[ 55552 174688],55552,174688,50176,50176,0
29118,Group_0_Name_9,[ 55552 174912],55552,174912,50176,50176,0
29119,Group_0_Name_9,[ 55552 175136],55552,175136,50176,50176,0
29120,Group_0_Name_9,[ 55552 175360],55552,175360,50176,50176,0
29121,Group_0_Name_9,[ 55552 175584],55552,175584,50176,50176,0
29122,Group_0_Name_9,[ 55552 175808],55552,175808,50176,50176,0
29123,Group_0_Name_9,[ 55552 176032],55552,176032,50176,50176,0
29124,Group_0_Name_9,[ 55552 176256],55552,176256,50176,50176,0
29125,Group_0_Name_9,[ 55552 176480],55552,176480,50176,50176,0
29126,Group_0_Name_9,[ 55552 176704],55552,176704,50176,50176,0
29127,Group_0_Name_9,[ 55552 176928],55552,176928,50176,50176,0
29128,Group_0_Name_9,[ 55552 177152],55552,177152,50176,50176,0
29129,Group_0_Name_9,[ 55552 177376],55552,177376,50176,50176,0
29130,Group_0_Name_9,[ 55552 177600],55552,177600,50176,50176,0
29131,Group_0_Name_9,[ 55552 177824],55552,177824,50176,50176,0
29132,Group_0_Name_9,[ 55552 178048],55552,178048,50176,50176,0
29133,Group_0_Name_9,[ 55552 178272],55552,178272,50176,50176,0
29134,Group_0_Name_9,[ 55552 178496],55552,178496,50176,50176,0
29135,Group_0_Name_9,[ 55552 178720],55552,178720,50176,50176,0
29136,Group_0_Name_9,[ 55552 178944],55552,178944,50176,50176,0
29137,Group_0_Name_9,[ 55552 179168],55552,179168,50176,50176,0
29138,Group_0_Name_9,[ 55552 179392],55552,179392,50176,50176,0
29139,Group_0_Name_9,[ 55552 179616],55552,179616,50176,50176,0
29140,Group_0_Name_9,[ 55552 179840],55552,179840,50176,50176,0
29141,Group_0_Name_9,[ 55552 180064],55552,180064,50176,50176,0
29142,Group_0_Name_9,[ 55552 180288],55552,180288,50176,50176,0
29143,Group_0_Name_9,[ 55552 180512],55552,180512,50176,50176,0
29144,Group_0_Name_9,[ 55552 180736],55552,180736,50176,50176,0
29145,Group_0_Name_9,[ 55552 180960],55552,180960,50176,50176,0
29146,Group_0_Name_9,[ 55552 181184],55552,181184,50176,50176,0
29147,Group_0_Name_9,[ 55552 181408],55552,181408,50176,50176,0
29148,Group_0_Name_9,[ 55552 181632],55552,181632,50176,50176,0
29149,Group_0_Name_9,[ 55552 181856],55552,181856,50176,50176,0
29150,Group_0_Name_9,[ 55552 182080],55552,182080,50176,50176,0
29151,Group_0_Name_9,[ 55552 182304],55552,182304,50176,50176,0
29152,Group_0_Name_9,[ 55552 182528],55552,182528,50176,50176,0
29153,Group_0_Name_9,[ 55552 182752],55552,182752,50176,50176,0
29154,Group_0_Name_9,[ 55552 182976],55552,182976,50176,50176,0
29155,Group_0_Name_9,[ 55552 183200],55552,183200,50176,50176,0
29156,Group_0_Name_9,[ 55552 183424],55552,183424,50176,50176,0
29157,Group_0_Name_9,[ 55552 183648],55552,183648,50176,50176,0
29158,Group_0_Name_9,[ 55552 183872],55552,183872,50176,50176,0
29159,Group_0_Name_9,[ 55552 184096],55552,184096,50176,50176,0
29160,Group_0_Name_9,[ 55552 184320],55552,184320,50176,50176,0
29161,Group_0_Name_9,[ 55552 184544],55552,184544,50176,50176,0
29162,Group_0_Name_9,[ 55552 184768],55552,184768,50176,50176,0
29163,Group_0_Name_9,[ 55552 184992],55552,184992,50176,50176,0
29164,Group_0_Name_9,[ 55552 185216],55552,185216,50176,50176,0
29165,Group_0_Name_9,[ 55552 185440],55552,185440,50176,50176,0
29166,Group_0_Name_9,[ 55552 185664],55552,185664,50176,50176,0
29167,Group_0_Name_9,[ 55552 185888],55552,185888,50176,50176,0
29168,Group_0_Name_9,[ 55552 186112],55552,186112,7781,50176,42395
29272,Group_0_Name_10,[ 55776 166176],55776,166176,2737,50176,47439
29273,Group_0_Name_10,[ 55776 166400],55776,166400,41736,50176,8440
29274,Group_0_Name_10,[ 55776 166624],55776,166624,50176,50176,0
29275,Group_0_Name_10,[ 55776 166848],55776,166848,50176,50176,0
29276,Group_0_Name_10,[ 55776 167072],55776,167072,50176,50176,0
29277,Group_0_Name_10,[ 55776 167296],55776,167296,50176,50176,0
29278,Group_0_Name_10,[ 55776 167520],55776,167520,50176,50176,0
29279,Group_0_Name_10,[ 55776 167744],55776,167744,49840,50176,336
29280,Group_0_Name_10,[ 55776 167968],55776,167968,9512,50176,40664
29284,Group_0_Name_9,[ 55776 168864],55776,168864,20,50176,50156
29285,Group_0_Name_9,[ 55776 169088],55776,169088,12426,50176,37750
29286,Group_0_Name_9,[ 55776 169312],55776,169312,34142,50176,16034
29287,Group_0_Name_9,[ 55776 169536],55776,169536,49733,50176,443
29288,Group_0_Name_9,[ 55776 169760],55776,169760,50176,50176,0
29289,Group_0_Name_9,[ 55776 169984],55776,169984,50176,50176,0
29290,Group_0_Name_9,[ 55776 170208],55776,170208,50176,50176,0
29291,Group_0_Name_9,[ 55776 170432],55776,170432,50176,50176,0
29292,Group_0_Name_9,[ 55776 170656],55776,170656,50176,50176,0
29293,Group_0_Name_9,[ 55776 170880],55776,170880,50176,50176,0
29294,Group_0_Name_9,[ 55776 171104],55776,171104,50176,50176,0
29295,Group_0_Name_9,[ 55776 171328],55776,171328,50176,50176,0
29296,Group_0_Name_9,[ 55776 171552],55776,171552,50176,50176,0
29297,Group_0_Name_9,[ 55776 171776],55776,171776,50176,50176,0
29298,Group_0_Name_9,[ 55776 172000],55776,172000,50176,50176,0
29299,Group_0_Name_9,[ 55776 172224],55776,172224,50176,50176,0
29300,Group_0_Name_9,[ 55776 172448],55776,172448,50176,50176,0
29301,Group_0_Name_9,[ 55776 172672],55776,172672,50176,50176,0
29302,Group_0_Name_9,[ 55776 172896],55776,172896,50176,50176,0
29303,Group_0_Name_9,[ 55776 173120],55776,173120,50176,50176,0
29304,Group_0_Name_9,[ 55776 173344],55776,173344,50176,50176,0
29305,Group_0_Name_9,[ 55776 173568],55776,173568,50176,50176,0
29306,Group_0_Name_9,[ 55776 173792],55776,173792,50176,50176,0
29307,Group_0_Name_9,[ 55776 174016],55776,174016,50176,50176,0
29308,Group_0_Name_9,[ 55776 174240],55776,174240,50176,50176,0
29309,Group_0_Name_9,[ 55776 174464],55776,174464,50176,50176,0
29310,Group_0_Name_9,[ 55776 174688],55776,174688,50176,50176,0
29311,Group_0_Name_9,[ 55776 174912],55776,174912,50176,50176,0
29312,Group_0_Name_9,[ 55776 175136],55776,175136,50176,50176,0
29313,Group_0_Name_9,[ 55776 175360],55776,175360,50176,50176,0
29314,Group_0_Name_9,[ 55776 175584],55776,175584,50176,50176,0
29315,Group_0_Name_9,[ 55776 175808],55776,175808,50176,50176,0
29316,Group_0_Name_9,[ 55776 176032],55776,176032,50176,50176,0
29317,Group_0_Name_9,[ 55776 176256],55776,176256,50176,50176,0
29318,Group_0_Name_9,[ 55776 176480],55776,176480,50176,50176,0
29319,Group_0_Name_9,[ 55776 176704],55776,176704,50176,50176,0
29320,Group_0_Name_9,[ 55776 176928],55776,176928,50176,50176,0
29321,Group_0_Name_9,[ 55776 177152],55776,177152,50176,50176,0
29322,Group_0_Name_9,[ 55776 177376],55776,177376,50176,50176,0
29323,Group_0_Name_9,[ 55776 177600],55776,177600,50176,50176,0
29324,Group_0_Name_9,[ 55776 177824],55776,177824,50176,50176,0
29325,Group_0_Name_9,[ 55776 178048],55776,178048,50176,50176,0
29326,Group_0_Name_9,[ 55776 178272],55776,178272,50176,50176,0
29327,Group_0_Name_9,[ 55776 178496],55776,178496,50176,50176,0
29328,Group_0_Name_9,[ 55776 178720],55776,178720,50176,50176,0
29329,Group_0_Name_9,[ 55776 178944],55776,178944,50176,50176,0
29330,Group_0_Name_9,[ 55776 179168],55776,179168,50176,50176,0
29331,Group_0_Name_9,[ 55776 179392],55776,179392,50176,50176,0
29332,Group_0_Name_9,[ 55776 179616],55776,179616,50176,50176,0
29333,Group_0_Name_9,[ 55776 179840],55776,179840,50176,50176,0
29334,Group_0_Name_9,[ 55776 180064],55776,180064,50176,50176,0
29335,Group_0_Name_9,[ 55776 180288],55776,180288,50176,50176,0
29336,Group_0_Name_9,[ 55776 180512],55776,180512,50176,50176,0
29337,Group_0_Name_9,[ 55776 180736],55776,180736,50176,50176,0
29338,Group_0_Name_9,[ 55776 180960],55776,180960,50176,50176,0
29339,Group_0_Name_9,[ 55776 181184],55776,181184,50176,50176,0
29340,Group_0_Name_9,[ 55776 181408],55776,181408,50176,50176,0
29341,Group_0_Name_9,[ 55776 181632],55776,181632,50176,50176,0
29342,Group_0_Name_9,[ 55776 181856],55776,181856,50176,50176,0
29343,Group_0_Name_9,[ 55776 182080],55776,182080,50176,50176,0
29344,Group_0_Name_9,[ 55776 182304],55776,182304,50176,50176,0
29345,Group_0_Name_9,[ 55776 182528],55776,182528,50176,50176,0
29346,Group_0_Name_9,[ 55776 182752],55776,182752,50176,50176,0
29347,Group_0_Name_9,[ 55776 182976],55776,182976,50176,50176,0
29348,Group_0_Name_9,[ 55776 183200],55776,183200,50176,50176,0
29349,Group_0_Name_9,[ 55776 183424],55776,183424,50176,50176,0
29350,Group_0_Name_9,[ 55776 183648],55776,183648,50176,50176,0
29351,Group_0_Name_9,[ 55776 183872],55776,183872,50176,50176,0
29352,Group_0_Name_9,[ 55776 184096],55776,184096,50176,50176,0
29353,Group_0_Name_9,[ 55776 184320],55776,184320,50176,50176,0
29354,Group_0_Name_9,[ 55776 184544],55776,184544,50176,50176,0
29355,Group_0_Name_9,[ 55776 184768],55776,184768,50176,50176,0
29356,Group_0_Name_9,[ 55776 184992],55776,184992,50176,50176,0
29357,Group_0_Name_9,[ 55776 185216],55776,185216,50176,50176,0
29358,Group_0_Name_9,[ 55776 185440],55776,185440,50176,50176,0
29359,Group_0_Name_9,[ 55776 185664],55776,185664,50176,50176,0
29360,Group_0_Name_9,[ 55776 185888],55776,185888,50176,50176,0
29361,Group_0_Name_9,[ 55776 186112],55776,186112,16736,50176,33440
29466,Group_0_Name_10,[ 56000 166176],56000,166176,35591,50176,14585
29467,Group_0_Name_10,[ 56000 166400],56000,166400,50176,50176,0
29468,Group_0_Name_10,[ 56000 166624],56000,166624,50176,50176,0
29469,Group_0_Name_10,[ 56000 166848],56000,166848,50176,50176,0
29470,Group_0_Name_10,[ 56000 167072],56000,167072,50176,50176,0
29471,Group_0_Name_10,[ 56000 167296],56000,167296,50176,50176,0
29472,Group_0_Name_10,[ 56000 167520],56000,167520,50176,50176,0
29473,Group_0_Name_10,[ 56000 167744],56000,167744,50176,50176,0
29474,Group_0_Name_10,[ 56000 167968],56000,167968,26345,50176,23831
29481,Group_0_Name_9,[ 56000 169536],56000,169536,9061,50176,41115
29482,Group_0_Name_9,[ 56000 169760],56000,169760,38149,50176,12027
29483,Group_0_Name_9,[ 56000 169984],56000,169984,50176,50176,0
29484,Group_0_Name_9,[ 56000 170208],56000,170208,50176,50176,0
29485,Group_0_Name_9,[ 56000 170432],56000,170432,50176,50176,0
29486,Group_0_Name_9,[ 56000 170656],56000,170656,50176,50176,0
29487,Group_0_Name_9,[ 56000 170880],56000,170880,50176,50176,0
29488,Group_0_Name_9,[ 56000 171104],56000,171104,50176,50176,0
29489,Group_0_Name_9,[ 56000 171328],56000,171328,50176,50176,0
29490,Group_0_Name_9,[ 56000 171552],56000,171552,50176,50176,0
29491,Group_0_Name_9,[ 56000 171776],56000,171776,50176,50176,0
29492,Group_0_Name_9,[ 56000 172000],56000,172000,50176,50176,0
29493,Group_0_Name_9,[ 56000 172224],56000,172224,50176,50176,0
29494,Group_0_Name_9,[ 56000 172448],56000,172448,50176,50176,0
29495,Group_0_Name_9,[ 56000 172672],56000,172672,50176,50176,0
29496,Group_0_Name_9,[ 56000 172896],56000,172896,50176,50176,0
29497,Group_0_Name_9,[ 56000 173120],56000,173120,50176,50176,0
29498,Group_0_Name_9,[ 56000 173344],56000,173344,50176,50176,0
29499,Group_0_Name_9,[ 56000 173568],56000,173568,50176,50176,0
29500,Group_0_Name_9,[ 56000 173792],56000,173792,50176,50176,0
