patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
72335,Group_0_NameAnnotation 162,[21024 23488],21024,23488,293,50176,49883
72336,Group_0_NameAnnotation 228,[21024 23712],21024,23712,7686,50176,42490
72337,Group_0_NameAnnotation 217,[21024 23936],21024,23936,1170,50176,49006
72337,Group_0_NameAnnotation 228,[21024 23936],21024,23936,20388,50176,29788
72338,Group_0_NameAnnotation 217,[21024 24160],21024,24160,30469,50176,19707
72339,Group_0_NameAnnotation 217,[21024 24384],21024,24384,12145,50176,38031
72408,Group_0_NameAnnotation 238,[21248 15200],21248,15200,438,50176,49738
72409,Group_0_NameAnnotation 238,[21248 15424],21248,15424,20606,50176,29570
72411,Group_0_NameAnnotation 86,[21248 15872],21248,15872,23739,50176,26437
72412,Group_0_NameAnnotation 86,[21248 16096],21248,16096,13024,50176,37152
72413,Group_0_NameAnnotation 87,[21248 16320],21248,16320,13710,50176,36466
72414,Group_0_NameAnnotation 87,[21248 16544],21248,16544,35848,50176,14328
72415,Group_0_NameAnnotation 87,[21248 16768],21248,16768,9112,50176,41064
72416,Group_0_NameAnnotation 70,[21248 16992],21248,16992,9015,50176,41161
72417,Group_0_NameAnnotation 70,[21248 17216],21248,17216,33112,50176,17064
72418,Group_0_NameAnnotation 70,[21248 17440],21248,17440,28529,50176,21647
72419,Group_0_NameAnnotation 70,[21248 17664],21248,17664,42684,50176,7492
72420,Group_0_NameAnnotation 70,[21248 17888],21248,17888,2640,50176,47536
72420,Group_0_NameAnnotation 71,[21248 17888],21248,17888,1250,50176,48926
72422,Group_0_NameAnnotation 69,[21248 18336],21248,18336,31788,50176,18388
72423,Group_0_NameAnnotation 69,[21248 18560],21248,18560,41331,50176,8845
72424,Group_0_NameAnnotation 69,[21248 18784],21248,18784,11171,50176,39005
72426,Group_0_NameAnnotation 135,[21248 19232],21248,19232,3697,50176,46479
72427,Group_0_NameAnnotation 135,[21248 19456],21248,19456,17196,50176,32980
72427,Group_0_NameAnnotation 143,[21248 19456],21248,19456,8113,50176,42063
72428,Group_0_NameAnnotation 143,[21248 19680],21248,19680,16407,50176,33769
72430,Group_0_NameAnnotation 143,[21248 20128],21248,20128,744,50176,49432
72431,Group_0_NameAnnotation 143,[21248 20352],21248,20352,16051,50176,34125
72432,Group_0_NameAnnotation 143,[21248 20576],21248,20576,44325,50176,5851
72433,Group_0_NameAnnotation 143,[21248 20800],21248,20800,41506,50176,8670
72434,Group_0_NameAnnotation 143,[21248 21024],21248,21024,40500,50176,9676
72435,Group_0_NameAnnotation 143,[21248 21248],21248,21248,39340,50176,10836
72436,Group_0_NameAnnotation 143,[21248 21472],21248,21472,8115,50176,42061
72439,Group_0_NameAnnotation 160,[21248 22144],21248,22144,260,50176,49916
72440,Group_0_NameAnnotation 160,[21248 22368],21248,22368,1447,50176,48729
72442,Group_0_NameAnnotation 163,[21248 22816],21248,22816,774,50176,49402
72443,Group_0_NameAnnotation 163,[21248 23040],21248,23040,32906,50176,17270
72444,Group_0_NameAnnotation 162,[21248 23264],21248,23264,9211,50176,40965
72444,Group_0_NameAnnotation 163,[21248 23264],21248,23264,773,50176,49403
72445,Group_0_NameAnnotation 162,[21248 23488],21248,23488,8128,50176,42048
72448,Group_0_NameAnnotation 217,[21248 24160],21248,24160,161,50176,50015
72449,Group_0_NameAnnotation 217,[21248 24384],21248,24384,19931,50176,30245
72450,Group_0_NameAnnotation 217,[21248 24608],21248,24608,151,50176,50025
72521,Group_0_NameAnnotation 238,[21472 15424],21472,15424,467,50176,49709
72524,Group_0_NameAnnotation 88,[21472 16096],21472,16096,7184,50176,42992
72529,Group_0_NameAnnotation 71,[21472 17216],21472,17216,4688,50176,45488
72531,Group_0_NameAnnotation 70,[21472 17664],21472,17664,2228,50176,47948
72532,Group_0_NameAnnotation 71,[21472 17888],21472,17888,35920,50176,14256
72533,Group_0_NameAnnotation 71,[21472 18112],21472,18112,1451,50176,48725
72535,Group_0_NameAnnotation 69,[21472 18560],21472,18560,15994,50176,34182
72536,Group_0_NameAnnotation 69,[21472 18784],21472,18784,25880,50176,24296
72537,Group_0_NameAnnotation 135,[21472 19008],21472,19008,7897,50176,42279
72538,Group_0_NameAnnotation 135,[21472 19232],21472,19232,43048,50176,7128
72539,Group_0_NameAnnotation 135,[21472 19456],21472,19456,33172,50176,17004
72544,Group_0_NameAnnotation 143,[21472 20576],21472,20576,17564,50176,32612
72545,Group_0_NameAnnotation 143,[21472 20800],21472,20800,25230,50176,24946
72546,Group_0_NameAnnotation 143,[21472 21024],21472,21024,31285,50176,18891
72547,Group_0_NameAnnotation 143,[21472 21248],21472,21248,1709,50176,48467
72551,Group_0_NameAnnotation 165,[21472 22144],21472,22144,8993,50176,41183
72552,Group_0_NameAnnotation 165,[21472 22368],21472,22368,23719,50176,26457
72553,Group_0_NameAnnotation 164,[21472 22592],21472,22592,6428,50176,43748
72553,Group_0_NameAnnotation 165,[21472 22592],21472,22592,5306,50176,44870
72554,Group_0_NameAnnotation 164,[21472 22816],21472,22816,27825,50176,22351
72555,Group_0_NameAnnotation 163,[21472 23040],21472,23040,10173,50176,40003
72556,Group_0_NameAnnotation 163,[21472 23264],21472,23264,23194,50176,26982
72561,Group_0_NameAnnotation 217,[21472 24384],21472,24384,3337,50176,46839
72562,Group_0_NameAnnotation 217,[21472 24608],21472,24608,485,50176,49691
72633,Group_0_NameAnnotation 100,[21696 14976],21696,14976,31212,50176,18964
72634,Group_0_NameAnnotation 100,[21696 15200],21696,15200,8300,50176,41876
72636,Group_0_NameAnnotation 90,[21696 15648],21696,15648,21422,50176,28754
72637,Group_0_NameAnnotation 90,[21696 15872],21696,15872,17138,50176,33038
72638,Group_0_NameAnnotation 88,[21696 16096],21696,16096,874,50176,49302
72639,Group_0_NameAnnotation 92,[21696 16320],21696,16320,13342,50176,36834
72640,Group_0_NameAnnotation 94,[21696 16544],21696,16544,8052,50176,42124
72641,Group_0_NameAnnotation 94,[21696 16768],21696,16768,20706,50176,29470
72643,Group_0_NameAnnotation 71,[21696 17216],21696,17216,29875,50176,20301
72644,Group_0_NameAnnotation 71,[21696 17440],21696,17440,28756,50176,21420
72645,Group_0_NameAnnotation 71,[21696 17664],21696,17664,31283,50176,18893
72646,Group_0_NameAnnotation 71,[21696 17888],21696,17888,27584,50176,22592
72651,Group_0_NameAnnotation 135,[21696 19008],21696,19008,1691,50176,48485
72652,Group_0_NameAnnotation 135,[21696 19232],21696,19232,39158,50176,11018
72653,Group_0_NameAnnotation 135,[21696 19456],21696,19456,40589,50176,9587
72654,Group_0_NameAnnotation 135,[21696 19680],21696,19680,19002,50176,31174
72660,Group_0_NameAnnotation 143,[21696 21024],21696,21024,9507,50176,40669
72661,Group_0_NameAnnotation 143,[21696 21248],21696,21248,409,50176,49767
72664,Group_0_NameAnnotation 166,[21696 21920],21696,21920,17901,50176,32275
72665,Group_0_NameAnnotation 165,[21696 22144],21696,22144,2165,50176,48011
72665,Group_0_NameAnnotation 166,[21696 22144],21696,22144,9204,50176,40972
72666,Group_0_NameAnnotation 165,[21696 22368],21696,22368,19809,50176,30367
72667,Group_0_NameAnnotation 165,[21696 22592],21696,22592,18987,50176,31189
72668,Group_0_NameAnnotation 164,[21696 22816],21696,22816,611,50176,49565
72669,Group_0_NameAnnotation 163,[21696 23040],21696,23040,4689,50176,45487
72670,Group_0_NameAnnotation 163,[21696 23264],21696,23264,10398,50176,39778
72745,Group_0_NameAnnotation 101,[21920 14304],21920,14304,25742,50176,24434
72746,Group_0_NameAnnotation 101,[21920 14528],21920,14528,40357,50176,9819
72747,Group_0_NameAnnotation 101,[21920 14752],21920,14752,34482,50176,15694
72748,Group_0_NameAnnotation 100,[21920 14976],21920,14976,16744,50176,33432
72751,Group_0_NameAnnotation 90,[21920 15648],21920,15648,1371,50176,48805
72751,Group_0_NameAnnotation 91,[21920 15648],21920,15648,5084,50176,45092
72752,Group_0_NameAnnotation 91,[21920 15872],21920,15872,19418,50176,30758
72754,Group_0_NameAnnotation 93,[21920 16320],21920,16320,19219,50176,30957
72755,Group_0_NameAnnotation 93,[21920 16544],21920,16544,21265,50176,28911
72755,Group_0_NameAnnotation 94,[21920 16544],21920,16544,3180,50176,46996
72756,Group_0_NameAnnotation 94,[21920 16768],21920,16768,3357,50176,46819
72758,Group_0_NameAnnotation 71,[21920 17216],21920,17216,27606,50176,22570
72759,Group_0_NameAnnotation 71,[21920 17440],21920,17440,26815,50176,23361
72760,Group_0_NameAnnotation 71,[21920 17664],21920,17664,4260,50176,45916
72761,Group_0_NameAnnotation 71,[21920 17888],21920,17888,648,50176,49528
72762,Group_0_NameAnnotation 71,[21920 18112],21920,18112,579,50176,49597
72767,Group_0_NameAnnotation 135,[21920 19232],21920,19232,1,50176,50175
72768,Group_0_NameAnnotation 135,[21920 19456],21920,19456,8059,50176,42117
72769,Group_0_NameAnnotation 135,[21920 19680],21920,19680,18584,50176,31592
72773,Group_0_NameAnnotation 141,[21920 20576],21920,20576,1845,50176,48331
72774,Group_0_NameAnnotation 141,[21920 20800],21920,20800,3399,50176,46777
72774,Group_0_NameAnnotation 142,[21920 20800],21920,20800,16073,50176,34103
72775,Group_0_NameAnnotation 142,[21920 21024],21920,21024,9920,50176,40256
72776,Group_0_NameAnnotation 170,[21920 21248],21920,21248,11704,50176,38472
72777,Group_0_NameAnnotation 170,[21920 21472],21920,21472,8198,50176,41978
72779,Group_0_NameAnnotation 166,[21920 21920],21920,21920,11923,50176,38253
72780,Group_0_NameAnnotation 166,[21920 22144],21920,22144,27126,50176,23050
72781,Group_0_NameAnnotation 167,[21920 22368],21920,22368,4184,50176,45992
72784,Group_0_NameAnnotation 174,[21920 23040],21920,23040,341,50176,49835
72785,Group_0_NameAnnotation 174,[21920 23264],21920,23264,10784,50176,39392
72860,Group_0_NameAnnotation 101,[22144 14304],22144,14304,17473,50176,32703
72861,Group_0_NameAnnotation 101,[22144 14528],22144,14528,13973,50176,36203
72862,Group_0_NameAnnotation 101,[22144 14752],22144,14752,32726,50176,17450
72865,Group_0_NameAnnotation 98,[22144 15424],22144,15424,237,50176,49939
72866,Group_0_NameAnnotation 96,[22144 15648],22144,15648,6263,50176,43913
72867,Group_0_NameAnnotation 96,[22144 15872],22144,15872,9621,50176,40555
72869,Group_0_NameAnnotation 93,[22144 16320],22144,16320,7417,50176,42759
72869,Group_0_NameAnnotation 95,[22144 16320],22144,16320,167,50176,50009
72870,Group_0_NameAnnotation 93,[22144 16544],22144,16544,1435,50176,48741
72870,Group_0_NameAnnotation 95,[22144 16544],22144,16544,6527,50176,43649
72873,Group_0_NameAnnotation 71,[22144 17216],22144,17216,26785,50176,23391
72874,Group_0_NameAnnotation 71,[22144 17440],22144,17440,31478,50176,18698
72875,Group_0_NameAnnotation 71,[22144 17664],22144,17664,41371,50176,8805
72876,Group_0_NameAnnotation 71,[22144 17888],22144,17888,25539,50176,24637
72877,Group_0_NameAnnotation 71,[22144 18112],22144,18112,14573,50176,35603
72878,Group_0_NameAnnotation 125,[22144 18336],22144,18336,7397,50176,42779
72879,Group_0_NameAnnotation 125,[22144 18560],22144,18560,27436,50176,22740
72880,Group_0_NameAnnotation 125,[22144 18784],22144,18784,23304,50176,26872
72881,Group_0_NameAnnotation 125,[22144 19008],22144,19008,13430,50176,36746
72882,Group_0_NameAnnotation 125,[22144 19232],22144,19232,1263,50176,48913
72885,Group_0_NameAnnotation 136,[22144 19904],22144,19904,36,50176,50140
72888,Group_0_NameAnnotation 141,[22144 20576],22144,20576,416,50176,49760
72889,Group_0_NameAnnotation 141,[22144 20800],22144,20800,1365,50176,48811
72889,Group_0_NameAnnotation 142,[22144 20800],22144,20800,1836,50176,48340
72890,Group_0_NameAnnotation 142,[22144 21024],22144,21024,26122,50176,24054
72890,Group_0_NameAnnotation 170,[22144 21024],22144,21024,551,50176,49625
72891,Group_0_NameAnnotation 170,[22144 21248],22144,21248,38624,50176,11552
72892,Group_0_NameAnnotation 170,[22144 21472],22144,21472,36266,50176,13910
72893,Group_0_NameAnnotation 170,[22144 21696],22144,21696,5340,50176,44836
72894,Group_0_NameAnnotation 170,[22144 21920],22144,21920,6140,50176,44036
72895,Group_0_NameAnnotation 167,[22144 22144],22144,22144,5617,50176,44559
72896,Group_0_NameAnnotation 167,[22144 22368],22144,22368,30040,50176,20136
72897,Group_0_NameAnnotation 167,[22144 22592],22144,22592,949,50176,49227
72899,Group_0_NameAnnotation 174,[22144 23040],22144,23040,7315,50176,42861
72900,Group_0_NameAnnotation 174,[22144 23264],22144,23264,26932,50176,23244
72975,Group_0_NameAnnotation 101,[22368 14080],22368,14080,20,50176,50156
72976,Group_0_NameAnnotation 101,[22368 14304],22368,14304,19357,50176,30819
72977,Group_0_NameAnnotation 101,[22368 14528],22368,14528,14017,50176,36159
72978,Group_0_NameAnnotation 99,[22368 14752],22368,14752,20588,50176,29588
72978,Group_0_NameAnnotation 101,[22368 14752],22368,14752,349,50176,49827
72979,Group_0_NameAnnotation 99,[22368 14976],22368,14976,8063,50176,42113
72980,Group_0_NameAnnotation 98,[22368 15200],22368,15200,17937,50176,32239
72981,Group_0_NameAnnotation 98,[22368 15424],22368,15424,13288,50176,36888
72982,Group_0_NameAnnotation 96,[22368 15648],22368,15648,3142,50176,47034
72983,Group_0_NameAnnotation 96,[22368 15872],22368,15872,3084,50176,47092
72985,Group_0_NameAnnotation 95,[22368 16320],22368,16320,9337,50176,40839
72986,Group_0_NameAnnotation 95,[22368 16544],22368,16544,36459,50176,13717
72997,Group_0_NameAnnotation 125,[22368 19008],22368,19008,14553,50176,35623
72998,Group_0_NameAnnotation 125,[22368 19232],22368,19232,34210,50176,15966
72999,Group_0_NameAnnotation 125,[22368 19456],22368,19456,3790,50176,46386
73000,Group_0_NameAnnotation 136,[22368 19680],22368,19680,979,50176,49197
73001,Group_0_NameAnnotation 136,[22368 19904],22368,19904,41650,50176,8526
73002,Group_0_NameAnnotation 136,[22368 20128],22368,20128,13532,50176,36644
73002,Group_0_NameAnnotation 137,[22368 20128],22368,20128,5444,50176,44732
73003,Group_0_NameAnnotation 137,[22368 20352],22368,20352,20077,50176,30099
73006,Group_0_NameAnnotation 142,[22368 21024],22368,21024,29261,50176,20915
73007,Group_0_NameAnnotation 142,[22368 21248],22368,21248,6429,50176,43747
73007,Group_0_NameAnnotation 170,[22368 21248],22368,21248,1369,50176,48807
73008,Group_0_NameAnnotation 170,[22368 21472],22368,21472,1786,50176,48390
73009,Group_0_NameAnnotation 170,[22368 21696],22368,21696,27270,50176,22906
73010,Group_0_NameAnnotation 170,[22368 21920],22368,21920,42516,50176,7660
73011,Group_0_NameAnnotation 168,[22368 22144],22368,22144,66,50176,50110
73011,Group_0_NameAnnotation 170,[22368 22144],22368,22144,6149,50176,44027
73012,Group_0_NameAnnotation 167,[22368 22368],22368,22368,19062,50176,31114
73012,Group_0_NameAnnotation 168,[22368 22368],22368,22368,1502,50176,48674
73013,Group_0_NameAnnotation 167,[22368 22592],22368,22592,35104,50176,15072
73014,Group_0_NameAnnotation 167,[22368 22816],22368,22816,3273,50176,46903
73094,Group_0_NameAnnotation 99,[22592 14528],22592,14528,204,50176,49972
73095,Group_0_NameAnnotation 99,[22592 14752],22592,14752,36555,50176,13621
73096,Group_0_NameAnnotation 99,[22592 14976],22592,14976,4220,50176,45956
73097,Group_0_NameAnnotation 98,[22592 15200],22592,15200,156,50176,50020
73099,Group_0_NameAnnotation 97,[22592 15648],22592,15648,6434,50176,43742
73100,Group_0_NameAnnotation 97,[22592 15872],22592,15872,2060,50176,48116
73102,Group_0_NameAnnotation 95,[22592 16320],22592,16320,21873,50176,28303
73103,Group_0_NameAnnotation 95,[22592 16544],22592,16544,6149,50176,44027
73115,Group_0_NameAnnotation 125,[22592 19232],22592,19232,12587,50176,37589
73116,Group_0_NameAnnotation 125,[22592 19456],22592,19456,45758,50176,4418
73117,Group_0_NameAnnotation 125,[22592 19680],22592,19680,3833,50176,46343
73117,Group_0_NameAnnotation 136,[22592 19680],22592,19680,97,50176,50079
73118,Group_0_NameAnnotation 136,[22592 19904],22592,19904,11663,50176,38513
73119,Group_0_NameAnnotation 136,[22592 20128],22592,20128,1315,50176,48861
73119,Group_0_NameAnnotation 138,[22592 20128],22592,20128,29,50176,50147
73120,Group_0_NameAnnotation 138,[22592 20352],22592,20352,1593,50176,48583
73123,Group_0_NameAnnotation 142,[22592 21024],22592,21024,11506,50176,38670
73124,Group_0_NameAnnotation 142,[22592 21248],22592,21248,5663,50176,44513
73126,Group_0_NameAnnotation 170,[22592 21696],22592,21696,7899,50176,42277
73127,Group_0_NameAnnotation 170,[22592 21920],22592,21920,21807,50176,28369
73128,Group_0_NameAnnotation 168,[22592 22144],22592,22144,2273,50176,47903
73128,Group_0_NameAnnotation 170,[22592 22144],22592,22144,105,50176,50071
73129,Group_0_NameAnnotation 167,[22592 22368],22592,22368,150,50176,50026
73129,Group_0_NameAnnotation 168,[22592 22368],22592,22368,28893,50176,21283
73130,Group_0_NameAnnotation 167,[22592 22592],22592,22592,7958,50176,42218
73131,Group_0_NameAnnotation 167,[22592 22816],22592,22816,43681,50176,6495
73132,Group_0_NameAnnotation 167,[22592 23040],22592,23040,1135,50176,49041
73133,Group_0_NameAnnotation 220,[22592 23264],22592,23264,978,50176,49198
73212,Group_0_NameAnnotation 99,[22816 14528],22816,14528,1357,50176,48819
73213,Group_0_NameAnnotation 99,[22816 14752],22816,14752,10270,50176,39906
73217,Group_0_NameAnnotation 97,[22816 15648],22816,15648,25858,50176,24318
73218,Group_0_NameAnnotation 97,[22816 15872],22816,15872,4437,50176,45739
73220,Group_0_NameAnnotation 95,[22816 16320],22816,16320,534,50176,49642
73223,Group_0_NameAnnotation 110,[22816 16992],22816,16992,5846,50176,44330
73224,Group_0_NameAnnotation 110,[22816 17216],22816,17216,5949,50176,44227
73233,Group_0_NameAnnotation 124,[22816 19232],22816,19232,680,50176,49496
73233,Group_0_NameAnnotation 125,[22816 19232],22816,19232,1114,50176,49062
73234,Group_0_NameAnnotation 125,[22816 19456],22816,19456,23872,50176,26304
73236,Group_0_NameAnnotation 126,[22816 19904],22816,19904,328,50176,49848
73237,Group_0_NameAnnotation 126,[22816 20128],22816,20128,3145,50176,47031
73237,Group_0_NameAnnotation 138,[22816 20128],22816,20128,1790,50176,48386
73238,Group_0_NameAnnotation 138,[22816 20352],22816,20352,13459,50176,36717
73238,Group_0_NameAnnotation 139,[22816 20352],22816,20352,1132,50176,49044
73239,Group_0_NameAnnotation 139,[22816 20576],22816,20576,26087,50176,24089
73242,Group_0_NameAnnotation 140,[22816 21248],22816,21248,15042,50176,35134
73243,Group_0_NameAnnotation 140,[22816 21472],22816,21472,34552,50176,15624
73244,Group_0_NameAnnotation 140,[22816 21696],22816,21696,20717,50176,29459
73246,Group_0_NameAnnotation 169,[22816 22144],22816,22144,4933,50176,45243
73247,Group_0_NameAnnotation 169,[22816 22368],22816,22368,687,50176,49489
73249,Group_0_NameAnnotation 167,[22816 22816],22816,22816,4776,50176,45400
73251,Group_0_NameAnnotation 220,[22816 23264],22816,23264,18039,50176,32137
73252,Group_0_NameAnnotation 220,[22816 23488],22816,23488,4916,50176,45260
73337,Group_0_NameAnnotation 108,[23040 16096],23040,16096,2434,50176,47742
73338,Group_0_NameAnnotation 108,[23040 16320],23040,16320,19930,50176,30246
