patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
25397,Group_0_NameTumor18,[135072  47808],135072,47808,50176,50176,0
25398,Group_0_NameTumor18,[135072  48032],135072,48032,50176,50176,0
25399,Group_0_NameTumor18,[135072  48256],135072,48256,50176,50176,0
25400,Group_0_NameTumor18,[135072  48480],135072,48480,50176,50176,0
25401,Group_0_NameTumor18,[135072  48704],135072,48704,50176,50176,0
25402,Group_0_NameTumor18,[135072  48928],135072,48928,36721,50176,13455
25403,Group_0_NameTumor18,[135072  49152],135072,49152,12080,50176,38096
25404,Group_0_NameTumor18,[135072  49376],135072,49376,23537,50176,26639
25405,Group_0_NameTumor18,[135072  49600],135072,49600,1895,50176,48281
25406,Group_0_NameTumor18,[135072  49824],135072,49824,31116,50176,19060
25407,Group_0_NameTumor18,[135072  50048],135072,50048,50176,50176,0
25408,Group_0_NameTumor18,[135072  50272],135072,50272,50176,50176,0
25409,Group_0_NameTumor18,[135072  50496],135072,50496,50176,50176,0
25410,Group_0_NameTumor18,[135072  50720],135072,50720,50176,50176,0
25411,Group_0_NameTumor18,[135072  50944],135072,50944,50176,50176,0
25412,Group_0_NameTumor18,[135072  51168],135072,51168,50176,50176,0
25413,Group_0_NameTumor18,[135072  51392],135072,51392,50176,50176,0
25414,Group_0_NameTumor18,[135072  51616],135072,51616,50176,50176,0
25415,Group_0_NameTumor18,[135072  51840],135072,51840,50176,50176,0
25416,Group_0_NameTumor18,[135072  52064],135072,52064,50176,50176,0
25417,Group_0_NameTumor18,[135072  52288],135072,52288,50176,50176,0
25418,Group_0_NameTumor18,[135072  52512],135072,52512,50176,50176,0
25419,Group_0_NameTumor18,[135072  52736],135072,52736,50176,50176,0
25420,Group_0_NameTumor18,[135072  52960],135072,52960,50176,50176,0
25421,Group_0_NameTumor18,[135072  53184],135072,53184,50176,50176,0
25422,Group_0_NameTumor18,[135072  53408],135072,53408,50176,50176,0
25423,Group_0_NameTumor18,[135072  53632],135072,53632,50176,50176,0
25424,Group_0_NameTumor18,[135072  53856],135072,53856,50176,50176,0
25425,Group_0_NameTumor18,[135072  54080],135072,54080,50176,50176,0
25426,Group_0_NameTumor18,[135072  54304],135072,54304,50176,50176,0
25427,Group_0_NameTumor18,[135072  54528],135072,54528,50176,50176,0
25428,Group_0_NameTumor18,[135072  54752],135072,54752,50176,50176,0
25429,Group_0_NameTumor18,[135072  54976],135072,54976,50176,50176,0
25430,Group_0_NameTumor18,[135072  55200],135072,55200,50176,50176,0
25431,Group_0_NameTumor18,[135072  55424],135072,55424,50176,50176,0
25432,Group_0_NameTumor18,[135072  55648],135072,55648,36088,50176,14088
25445,Group_0_NameTumor16,[135072  58560],135072,58560,41639,50176,8537
25446,Group_0_NameTumor16,[135072  58784],135072,58784,50176,50176,0
25447,Group_0_NameTumor16,[135072  59008],135072,59008,50176,50176,0
25448,Group_0_NameTumor16,[135072  59232],135072,59232,50176,50176,0
25449,Group_0_NameTumor16,[135072  59456],135072,59456,50176,50176,0
25450,Group_0_NameTumor16,[135072  59680],135072,59680,50176,50176,0
25451,Group_0_NameTumor16,[135072  59904],135072,59904,50176,50176,0
25452,Group_0_NameTumor16,[135072  60128],135072,60128,30216,50176,19960
25463,Group_0_NameTumor18,[135296  47136],135296,47136,7956,50176,42220
25464,Group_0_NameTumor18,[135296  47360],135296,47360,46338,50176,3838
25465,Group_0_NameTumor18,[135296  47584],135296,47584,50176,50176,0
25466,Group_0_NameTumor18,[135296  47808],135296,47808,50176,50176,0
25467,Group_0_NameTumor18,[135296  48032],135296,48032,50176,50176,0
25468,Group_0_NameTumor18,[135296  48256],135296,48256,50176,50176,0
25469,Group_0_NameTumor18,[135296  48480],135296,48480,44851,50176,5325
25470,Group_0_NameTumor18,[135296  48704],135296,48704,40921,50176,9255
25471,Group_0_NameTumor18,[135296  48928],135296,48928,31873,50176,18303
25472,Group_0_NameTumor18,[135296  49152],135296,49152,26316,50176,23860
25473,Group_0_NameTumor18,[135296  49376],135296,49376,26771,50176,23405
25474,Group_0_NameTumor18,[135296  49600],135296,49600,10587,50176,39589
25475,Group_0_NameTumor18,[135296  49824],135296,49824,42848,50176,7328
25476,Group_0_NameTumor18,[135296  50048],135296,50048,41820,50176,8356
25477,Group_0_NameTumor18,[135296  50272],135296,50272,50176,50176,0
25478,Group_0_NameTumor18,[135296  50496],135296,50496,50176,50176,0
25479,Group_0_NameTumor18,[135296  50720],135296,50720,50176,50176,0
25480,Group_0_NameTumor18,[135296  50944],135296,50944,50176,50176,0
25481,Group_0_NameTumor18,[135296  51168],135296,51168,50176,50176,0
25482,Group_0_NameTumor18,[135296  51392],135296,51392,50176,50176,0
25483,Group_0_NameTumor18,[135296  51616],135296,51616,50176,50176,0
25484,Group_0_NameTumor18,[135296  51840],135296,51840,50176,50176,0
25485,Group_0_NameTumor18,[135296  52064],135296,52064,50176,50176,0
25486,Group_0_NameTumor18,[135296  52288],135296,52288,50176,50176,0
25487,Group_0_NameTumor18,[135296  52512],135296,52512,50176,50176,0
25488,Group_0_NameTumor18,[135296  52736],135296,52736,50176,50176,0
25489,Group_0_NameTumor18,[135296  52960],135296,52960,50176,50176,0
25490,Group_0_NameTumor18,[135296  53184],135296,53184,50176,50176,0
25491,Group_0_NameTumor18,[135296  53408],135296,53408,50176,50176,0
25492,Group_0_NameTumor18,[135296  53632],135296,53632,50176,50176,0
25493,Group_0_NameTumor18,[135296  53856],135296,53856,50176,50176,0
25494,Group_0_NameTumor18,[135296  54080],135296,54080,50176,50176,0
25495,Group_0_NameTumor18,[135296  54304],135296,54304,50176,50176,0
25496,Group_0_NameTumor18,[135296  54528],135296,54528,50176,50176,0
25497,Group_0_NameTumor18,[135296  54752],135296,54752,50176,50176,0
25498,Group_0_NameTumor18,[135296  54976],135296,54976,50176,50176,0
25499,Group_0_NameTumor18,[135296  55200],135296,55200,50176,50176,0
25500,Group_0_NameTumor18,[135296  55424],135296,55424,50176,50176,0
25501,Group_0_NameTumor18,[135296  55648],135296,55648,44309,50176,5867
25502,Group_0_NameTumor18,[135296  55872],135296,55872,6471,50176,43705
25514,Group_0_NameTumor16,[135296  58560],135296,58560,43161,50176,7015
25515,Group_0_NameTumor16,[135296  58784],135296,58784,50176,50176,0
25516,Group_0_NameTumor16,[135296  59008],135296,59008,50176,50176,0
25517,Group_0_NameTumor16,[135296  59232],135296,59232,50176,50176,0
25518,Group_0_NameTumor16,[135296  59456],135296,59456,50176,50176,0
25519,Group_0_NameTumor16,[135296  59680],135296,59680,50176,50176,0
25520,Group_0_NameTumor16,[135296  59904],135296,59904,42144,50176,8032
25521,Group_0_NameTumor16,[135296  60128],135296,60128,23755,50176,26421
25522,Group_0_NameTumor16,[135296  60352],135296,60352,44885,50176,5291
25523,Group_0_NameTumor16,[135296  60576],135296,60576,29925,50176,20251
25532,Group_0_NameTumor18,[135520  47360],135520,47360,8947,50176,41229
25533,Group_0_NameTumor18,[135520  47584],135520,47584,48828,50176,1348
25534,Group_0_NameTumor18,[135520  47808],135520,47808,50176,50176,0
25535,Group_0_NameTumor18,[135520  48032],135520,48032,50176,50176,0
25536,Group_0_NameTumor18,[135520  48256],135520,48256,50176,50176,0
25537,Group_0_NameTumor18,[135520  48480],135520,48480,33156,50176,17020
25538,Group_0_NameTumor18,[135520  48704],135520,48704,21169,50176,29007
25539,Group_0_NameTumor18,[135520  48928],135520,48928,35148,50176,15028
25540,Group_0_NameTumor18,[135520  49152],135520,49152,29681,50176,20495
25541,Group_0_NameTumor18,[135520  49376],135520,49376,44410,50176,5766
25542,Group_0_NameTumor18,[135520  49600],135520,49600,13549,50176,36627
25543,Group_0_NameTumor18,[135520  49824],135520,49824,37576,50176,12600
25544,Group_0_NameTumor18,[135520  50048],135520,50048,35026,50176,15150
25545,Group_0_NameTumor18,[135520  50272],135520,50272,50176,50176,0
25546,Group_0_NameTumor18,[135520  50496],135520,50496,50176,50176,0
25547,Group_0_NameTumor18,[135520  50720],135520,50720,50176,50176,0
25548,Group_0_NameTumor18,[135520  50944],135520,50944,50176,50176,0
25549,Group_0_NameTumor18,[135520  51168],135520,51168,50176,50176,0
25550,Group_0_NameTumor18,[135520  51392],135520,51392,50176,50176,0
25551,Group_0_NameTumor18,[135520  51616],135520,51616,50176,50176,0
25552,Group_0_NameTumor18,[135520  51840],135520,51840,50176,50176,0
25553,Group_0_NameTumor18,[135520  52064],135520,52064,50176,50176,0
25554,Group_0_NameTumor18,[135520  52288],135520,52288,50176,50176,0
25555,Group_0_NameTumor18,[135520  52512],135520,52512,50176,50176,0
25556,Group_0_NameTumor18,[135520  52736],135520,52736,50176,50176,0
25557,Group_0_NameTumor18,[135520  52960],135520,52960,50176,50176,0
25558,Group_0_NameTumor18,[135520  53184],135520,53184,50176,50176,0
25559,Group_0_NameTumor18,[135520  53408],135520,53408,50176,50176,0
25560,Group_0_NameTumor18,[135520  53632],135520,53632,50176,50176,0
25561,Group_0_NameTumor18,[135520  53856],135520,53856,50176,50176,0
25562,Group_0_NameTumor18,[135520  54080],135520,54080,50176,50176,0
25563,Group_0_NameTumor18,[135520  54304],135520,54304,50176,50176,0
25564,Group_0_NameTumor18,[135520  54528],135520,54528,50176,50176,0
25565,Group_0_NameTumor18,[135520  54752],135520,54752,50176,50176,0
25566,Group_0_NameTumor18,[135520  54976],135520,54976,50176,50176,0
25567,Group_0_NameTumor18,[135520  55200],135520,55200,50176,50176,0
25568,Group_0_NameTumor18,[135520  55424],135520,55424,50176,50176,0
25569,Group_0_NameTumor18,[135520  55648],135520,55648,50176,50176,0
25570,Group_0_NameTumor18,[135520  55872],135520,55872,33226,50176,16950
25580,Group_0_NameTumor16,[135520  58112],135520,58112,956,50176,49220
25581,Group_0_NameTumor16,[135520  58336],135520,58336,12633,50176,37543
25582,Group_0_NameTumor16,[135520  58560],135520,58560,43133,50176,7043
25583,Group_0_NameTumor16,[135520  58784],135520,58784,50176,50176,0
25584,Group_0_NameTumor16,[135520  59008],135520,59008,50176,50176,0
25585,Group_0_NameTumor16,[135520  59232],135520,59232,50176,50176,0
25586,Group_0_NameTumor16,[135520  59456],135520,59456,50176,50176,0
25587,Group_0_NameTumor16,[135520  59680],135520,59680,50176,50176,0
25588,Group_0_NameTumor16,[135520  59904],135520,59904,48381,50176,1795
25589,Group_0_NameTumor16,[135520  60128],135520,60128,50176,50176,0
25590,Group_0_NameTumor16,[135520  60352],135520,60352,46271,50176,3905
25591,Group_0_NameTumor16,[135520  60576],135520,60576,8090,50176,42086
25600,Group_0_NameTumor18,[135744  47584],135744,47584,20158,50176,30018
25601,Group_0_NameTumor18,[135744  47808],135744,47808,48923,50176,1253
25602,Group_0_NameTumor18,[135744  48032],135744,48032,50176,50176,0
25603,Group_0_NameTumor18,[135744  48256],135744,48256,50176,50176,0
25604,Group_0_NameTumor18,[135744  48480],135744,48480,40666,50176,9510
25605,Group_0_NameTumor18,[135744  48704],135744,48704,27995,50176,22181
25606,Group_0_NameTumor18,[135744  48928],135744,48928,49557,50176,619
25607,Group_0_NameTumor18,[135744  49152],135744,49152,50176,50176,0
25608,Group_0_NameTumor18,[135744  49376],135744,49376,36457,50176,13719
25609,Group_0_NameTumor18,[135744  49600],135744,49600,18586,50176,31590
25610,Group_0_NameTumor18,[135744  49824],135744,49824,37829,50176,12347
25611,Group_0_NameTumor18,[135744  50048],135744,50048,47018,50176,3158
25612,Group_0_NameTumor18,[135744  50272],135744,50272,50176,50176,0
25613,Group_0_NameTumor18,[135744  50496],135744,50496,50176,50176,0
25614,Group_0_NameTumor18,[135744  50720],135744,50720,50176,50176,0
25615,Group_0_NameTumor18,[135744  50944],135744,50944,50176,50176,0
25616,Group_0_NameTumor18,[135744  51168],135744,51168,50176,50176,0
25617,Group_0_NameTumor18,[135744  51392],135744,51392,50176,50176,0
25618,Group_0_NameTumor18,[135744  51616],135744,51616,50176,50176,0
25619,Group_0_NameTumor18,[135744  51840],135744,51840,50176,50176,0
25620,Group_0_NameTumor18,[135744  52064],135744,52064,50176,50176,0
25621,Group_0_NameTumor18,[135744  52288],135744,52288,50176,50176,0
25622,Group_0_NameTumor18,[135744  52512],135744,52512,50176,50176,0
25623,Group_0_NameTumor18,[135744  52736],135744,52736,50176,50176,0
25624,Group_0_NameTumor18,[135744  52960],135744,52960,50176,50176,0
25625,Group_0_NameTumor18,[135744  53184],135744,53184,50176,50176,0
25626,Group_0_NameTumor18,[135744  53408],135744,53408,50176,50176,0
25627,Group_0_NameTumor18,[135744  53632],135744,53632,50176,50176,0
25628,Group_0_NameTumor18,[135744  53856],135744,53856,50176,50176,0
25629,Group_0_NameTumor18,[135744  54080],135744,54080,50176,50176,0
25630,Group_0_NameTumor18,[135744  54304],135744,54304,50176,50176,0
25631,Group_0_NameTumor18,[135744  54528],135744,54528,50176,50176,0
25632,Group_0_NameTumor18,[135744  54752],135744,54752,50176,50176,0
25633,Group_0_NameTumor18,[135744  54976],135744,54976,50176,50176,0
25634,Group_0_NameTumor18,[135744  55200],135744,55200,50176,50176,0
25635,Group_0_NameTumor18,[135744  55424],135744,55424,50176,50176,0
25636,Group_0_NameTumor18,[135744  55648],135744,55648,50176,50176,0
25637,Group_0_NameTumor18,[135744  55872],135744,55872,45124,50176,5052
25638,Group_0_NameTumor18,[135744  56096],135744,56096,1925,50176,48251
25644,Group_0_NameTumor16,[135744  57440],135744,57440,88,50176,50088
25646,Group_0_NameTumor16,[135744  57888],135744,57888,22164,50176,28012
25647,Group_0_NameTumor16,[135744  58112],135744,58112,44128,50176,6048
25648,Group_0_NameTumor16,[135744  58336],135744,58336,50176,50176,0
25649,Group_0_NameTumor16,[135744  58560],135744,58560,50176,50176,0
25650,Group_0_NameTumor16,[135744  58784],135744,58784,50176,50176,0
25651,Group_0_NameTumor16,[135744  59008],135744,59008,50176,50176,0
25652,Group_0_NameTumor16,[135744  59232],135744,59232,50176,50176,0
25653,Group_0_NameTumor16,[135744  59456],135744,59456,50176,50176,0
25654,Group_0_NameTumor16,[135744  59680],135744,59680,50176,50176,0
25655,Group_0_NameTumor16,[135744  59904],135744,59904,50176,50176,0
25656,Group_0_NameTumor16,[135744  60128],135744,60128,47117,50176,3059
25657,Group_0_NameTumor16,[135744  60352],135744,60352,13271,50176,36905
25667,Group_0_NameTumor18,[135968  47808],135968,47808,17812,50176,32364
25668,Group_0_NameTumor18,[135968  48032],135968,48032,49922,50176,254
25669,Group_0_NameTumor18,[135968  48256],135968,48256,50176,50176,0
25670,Group_0_NameTumor18,[135968  48480],135968,48480,43183,50176,6993
25671,Group_0_NameTumor18,[135968  48704],135968,48704,40570,50176,9606
25672,Group_0_NameTumor18,[135968  48928],135968,48928,50176,50176,0
25673,Group_0_NameTumor18,[135968  49152],135968,49152,49344,50176,832
25674,Group_0_NameTumor18,[135968  49376],135968,49376,20992,50176,29184
25675,Group_0_NameTumor18,[135968  49600],135968,49600,20788,50176,29388
25676,Group_0_NameTumor18,[135968  49824],135968,49824,48552,50176,1624
25677,Group_0_NameTumor18,[135968  50048],135968,50048,50176,50176,0
25678,Group_0_NameTumor18,[135968  50272],135968,50272,50176,50176,0
25679,Group_0_NameTumor18,[135968  50496],135968,50496,50176,50176,0
25680,Group_0_NameTumor18,[135968  50720],135968,50720,50176,50176,0
25681,Group_0_NameTumor18,[135968  50944],135968,50944,50176,50176,0
25682,Group_0_NameTumor18,[135968  51168],135968,51168,50176,50176,0
25683,Group_0_NameTumor18,[135968  51392],135968,51392,50176,50176,0
25684,Group_0_NameTumor18,[135968  51616],135968,51616,50176,50176,0
25685,Group_0_NameTumor18,[135968  51840],135968,51840,50176,50176,0
25686,Group_0_NameTumor18,[135968  52064],135968,52064,50176,50176,0
25687,Group_0_NameTumor18,[135968  52288],135968,52288,50176,50176,0
25688,Group_0_NameTumor18,[135968  52512],135968,52512,50176,50176,0
25689,Group_0_NameTumor18,[135968  52736],135968,52736,50176,50176,0
25690,Group_0_NameTumor18,[135968  52960],135968,52960,50176,50176,0
25691,Group_0_NameTumor18,[135968  53184],135968,53184,50176,50176,0
25692,Group_0_NameTumor18,[135968  53408],135968,53408,50176,50176,0
25693,Group_0_NameTumor18,[135968  53632],135968,53632,50176,50176,0
25694,Group_0_NameTumor18,[135968  53856],135968,53856,50176,50176,0
25695,Group_0_NameTumor18,[135968  54080],135968,54080,50176,50176,0
25696,Group_0_NameTumor18,[135968  54304],135968,54304,50176,50176,0
25697,Group_0_NameTumor18,[135968  54528],135968,54528,50176,50176,0
25698,Group_0_NameTumor18,[135968  54752],135968,54752,50176,50176,0
25699,Group_0_NameTumor18,[135968  54976],135968,54976,50176,50176,0
25700,Group_0_NameTumor18,[135968  55200],135968,55200,50176,50176,0
25701,Group_0_NameTumor18,[135968  55424],135968,55424,50176,50176,0
25702,Group_0_NameTumor18,[135968  55648],135968,55648,50176,50176,0
25703,Group_0_NameTumor18,[135968  55872],135968,55872,50056,50176,120
25704,Group_0_NameTumor18,[135968  56096],135968,56096,2497,50176,47679
25709,Group_0_NameTumor16,[135968  57216],135968,57216,6012,50176,44164
25710,Group_0_NameTumor16,[135968  57440],135968,57440,24015,50176,26161
25711,Group_0_NameTumor16,[135968  57664],135968,57664,30401,50176,19775
25712,Group_0_NameTumor16,[135968  57888],135968,57888,49521,50176,655
25713,Group_0_NameTumor16,[135968  58112],135968,58112,50176,50176,0
25714,Group_0_NameTumor16,[135968  58336],135968,58336,50176,50176,0
25715,Group_0_NameTumor16,[135968  58560],135968,58560,50176,50176,0
25716,Group_0_NameTumor16,[135968  58784],135968,58784,50176,50176,0
25717,Group_0_NameTumor16,[135968  59008],135968,59008,50176,50176,0
25718,Group_0_NameTumor16,[135968  59232],135968,59232,50176,50176,0
25719,Group_0_NameTumor16,[135968  59456],135968,59456,50176,50176,0
25720,Group_0_NameTumor16,[135968  59680],135968,59680,50176,50176,0
25721,Group_0_NameTumor16,[135968  59904],135968,59904,47776,50176,2400
25722,Group_0_NameTumor16,[135968  60128],135968,60128,8750,50176,41426
25733,Group_0_NameTumor18,[136192  48032],136192,48032,27068,50176,23108
25734,Group_0_NameTumor18,[136192  48256],136192,48256,50168,50176,8
25735,Group_0_NameTumor18,[136192  48480],136192,48480,44643,50176,5533
25736,Group_0_NameTumor18,[136192  48704],136192,48704,49683,50176,493
25737,Group_0_NameTumor18,[136192  48928],136192,48928,50176,50176,0
25738,Group_0_NameTumor18,[136192  49152],136192,49152,48571,50176,1605
25739,Group_0_NameTumor18,[136192  49376],136192,49376,21863,50176,28313
25740,Group_0_NameTumor18,[136192  49600],136192,49600,22665,50176,27511
25741,Group_0_NameTumor18,[136192  49824],136192,49824,18366,50176,31810
25742,Group_0_NameTumor18,[136192  50048],136192,50048,34836,50176,15340
25743,Group_0_NameTumor18,[136192  50272],136192,50272,50176,50176,0
