patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
42794,Group_0_Name_28,[68128 85920],68128,85920,11635,50176,38541
42795,Group_0_Name_28,[68128 86144],68128,86144,44472,50176,5704
42796,Group_0_Name_28,[68128 86368],68128,86368,34169,50176,16007
42797,Group_0_Name_28,[68128 86592],68128,86592,4734,50176,45442
42797,Group_0_Name_32,[68128 86592],68128,86592,13581,50176,36595
42798,Group_0_Name_32,[68128 86816],68128,86816,29308,50176,20868
42799,Group_0_Name_32,[68128 87040],68128,87040,46975,50176,3201
42800,Group_0_Name_32,[68128 87264],68128,87264,30977,50176,19199
42801,Group_0_Name_32,[68128 87488],68128,87488,528,50176,49648
42863,Group_0_Name_72,[68352 78976],68352,78976,11323,50176,38853
42864,Group_0_Name_72,[68352 79200],68352,79200,707,50176,49469
42865,Group_0_Name_73,[68352 79424],68352,79424,4096,50176,46080
42865,Group_0_Name_74,[68352 79424],68352,79424,111,50176,50065
42865,Group_0_Name_75,[68352 79424],68352,79424,30,50176,50146
42866,Group_0_Name_73,[68352 79648],68352,79648,45788,50176,4388
42867,Group_0_Name_73,[68352 79872],68352,79872,1611,50176,48565
42889,Group_0_Name_31,[68352 84800],68352,84800,31001,50176,19175
42890,Group_0_Name_31,[68352 85024],68352,85024,4336,50176,45840
42895,Group_0_Name_28,[68352 86144],68352,86144,9240,50176,40936
42896,Group_0_Name_28,[68352 86368],68352,86368,415,50176,49761
42899,Group_0_Name_32,[68352 87040],68352,87040,10308,50176,39868
42900,Group_0_Name_32,[68352 87264],68352,87264,23638,50176,26538
42901,Group_0_Name_32,[68352 87488],68352,87488,242,50176,49934
42959,Group_0_Name_72,[68576 78752],68576,78752,4991,50176,45185
42960,Group_0_Name_72,[68576 78976],68576,78976,43308,50176,6868
42961,Group_0_Name_72,[68576 79200],68576,79200,6048,50176,44128
42961,Group_0_Name_75,[68576 79200],68576,79200,8945,50176,41231
42962,Group_0_Name_73,[68576 79424],68576,79424,1597,50176,48579
42962,Group_0_Name_74,[68576 79424],68576,79424,2723,50176,47453
42962,Group_0_Name_75,[68576 79424],68576,79424,14950,50176,35226
42962,Group_0_Name_76,[68576 79424],68576,79424,492,50176,49684
42963,Group_0_Name_73,[68576 79648],68576,79648,28861,50176,21315
43036,Group_0_Name_66,[68800 77408],68800,77408,6622,50176,43554
43037,Group_0_Name_66,[68800 77632],68800,77632,5902,50176,44274
43042,Group_0_Name_72,[68800 78752],68800,78752,2889,50176,47287
43043,Group_0_Name_72,[68800 78976],68800,78976,5912,50176,44264
43044,Group_0_Name_75,[68800 79200],68800,79200,1335,50176,48841
43044,Group_0_Name_77,[68800 79200],68800,79200,4165,50176,46011
43045,Group_0_Name_75,[68800 79424],68800,79424,2395,50176,47781
43045,Group_0_Name_76,[68800 79424],68800,79424,14161,50176,36015
43045,Group_0_Name_77,[68800 79424],68800,79424,5311,50176,44865
43119,Group_0_Name_66,[69024 77408],69024,77408,23442,50176,26734
43120,Group_0_Name_66,[69024 77632],69024,77632,18812,50176,31364
43124,Group_0_Name_71,[69024 78528],69024,78528,1488,50176,48688
43125,Group_0_Name_71,[69024 78752],69024,78752,15625,50176,34551
43126,Group_0_Name_78,[69024 78976],69024,78976,504,50176,49672
43127,Group_0_Name_77,[69024 79200],69024,79200,21954,50176,28222
43128,Group_0_Name_77,[69024 79424],69024,79424,24858,50176,25318
43199,Group_0_Name_67,[69248 77632],69248,77632,19369,50176,30807
43201,Group_0_Name_68,[69248 78080],69248,78080,32,50176,50144
43202,Group_0_Name_68,[69248 78304],69248,78304,50,50176,50126
43203,Group_0_Name_71,[69248 78528],69248,78528,2722,50176,47454
43204,Group_0_Name_71,[69248 78752],69248,78752,21758,50176,28418
43205,Group_0_Name_78,[69248 78976],69248,78976,23135,50176,27041
43206,Group_0_Name_77,[69248 79200],69248,79200,593,50176,49583
43207,Group_0_Name_77,[69248 79424],69248,79424,886,50176,49290
43277,Group_0_Name_68,[69472 78080],69472,78080,35413,50176,14763
43278,Group_0_Name_68,[69472 78304],69472,78304,18512,50176,31664
43279,Group_0_Name_70,[69472 78528],69472,78528,17730,50176,32446
43360,Group_0_Name_68,[69696 78080],69696,78080,2851,50176,47325
43360,Group_0_Name_69,[69696 78080],69696,78080,10703,50176,39473
43361,Group_0_Name_68,[69696 78304],69696,78304,33,50176,50143
43362,Group_0_Name_70,[69696 78528],69696,78528,876,50176,49300
43459,Group_0_Name_79,[69920 78752],69920,78752,10369,50176,39807
43460,Group_0_Name_79,[69920 78976],69920,78976,14451,50176,35725
43558,Group_0_Name_79,[70144 78752],70144,78752,13131,50176,37045
43558,Group_0_Name_80,[70144 78752],70144,78752,207,50176,49969
43559,Group_0_Name_79,[70144 78976],70144,78976,28607,50176,21569
43559,Group_0_Name_81,[70144 78976],70144,78976,3589,50176,46587
43560,Group_0_Name_81,[70144 79200],70144,79200,14288,50176,35888
43637,Group_0_Name_41,[70368 74944],70368,74944,83,50176,50093
43638,Group_0_Name_41,[70368 75168],70368,75168,19642,50176,30534
43639,Group_0_Name_41,[70368 75392],70368,75392,35362,50176,14814
43640,Group_0_Name_41,[70368 75616],70368,75616,29429,50176,20747
43641,Group_0_Name_41,[70368 75840],70368,75840,7381,50176,42795
43647,Group_0_Name_86,[70368 77184],70368,77184,13277,50176,36899
43654,Group_0_Name_80,[70368 78752],70368,78752,23890,50176,26286
43660,Group_0_Name_82,[70368 80096],70368,80096,7291,50176,42885
43735,Group_0_Name_87,[70592 74272],70592,74272,3157,50176,47019
43736,Group_0_Name_87,[70592 74496],70592,74496,11651,50176,38525
43739,Group_0_Name_41,[70592 75168],70592,75168,4456,50176,45720
43740,Group_0_Name_41,[70592 75392],70592,75392,3861,50176,46315
43741,Group_0_Name_41,[70592 75616],70592,75616,7606,50176,42570
43742,Group_0_Name_41,[70592 75840],70592,75840,11478,50176,38698
43751,Group_0_Name_83,[70592 77856],70592,77856,5291,50176,44885
43752,Group_0_Name_83,[70592 78080],70592,78080,16594,50176,33582
43754,Group_0_Name_84,[70592 78528],70592,78528,2399,50176,47777
43760,Group_0_Name_82,[70592 79872],70592,79872,10767,50176,39409
43761,Group_0_Name_82,[70592 80096],70592,80096,44992,50176,5184
43762,Group_0_Name_82,[70592 80320],70592,80320,3409,50176,46767
43844,Group_0_Name_87,[70816 74496],70816,74496,2972,50176,47204
43859,Group_0_Name_83,[70816 77856],70816,77856,2519,50176,47657
43860,Group_0_Name_83,[70816 78080],70816,78080,2240,50176,47936
43861,Group_0_Name_84,[70816 78304],70816,78304,3460,50176,46716
43861,Group_0_Name_85,[70816 78304],70816,78304,13822,50176,36354
43862,Group_0_Name_84,[70816 78528],70816,78528,37944,50176,12232
43862,Group_0_Name_85,[70816 78528],70816,78528,1864,50176,48312
43863,Group_0_Name_84,[70816 78752],70816,78752,1229,50176,48947
43868,Group_0_Name_82,[70816 79872],70816,79872,556,50176,49620
43869,Group_0_Name_82,[70816 80096],70816,80096,721,50176,49455
43957,Group_0_Name_88,[71040 74944],71040,74944,2691,50176,47485
43971,Group_0_Name_85,[71040 78080],71040,78080,36,50176,50140
43972,Group_0_Name_85,[71040 78304],71040,78304,38296,50176,11880
43973,Group_0_Name_84,[71040 78528],71040,78528,12254,50176,37922
43973,Group_0_Name_85,[71040 78528],71040,78528,6204,50176,43972
43974,Group_0_Name_84,[71040 78752],71040,78752,1566,50176,48610
44072,Group_0_Name_89,[71264 74720],71264,74720,6151,50176,44025
44073,Group_0_Name_88,[71264 74944],71264,74944,8788,50176,41388
44073,Group_0_Name_89,[71264 74944],71264,74944,5007,50176,45169
44088,Group_0_Name_85,[71264 78304],71264,78304,133,50176,50043
44315,Group_0_Name_90,[71712 75392],71712,75392,6469,50176,43707
44316,Group_0_Name_90,[71712 75616],71712,75616,13782,50176,36394
44351,Group_0_Name_21,[71712 83456],71712,83456,23468,50176,26708
44352,Group_0_Name_21,[71712 83680],71712,83680,45993,50176,4183
44353,Group_0_Name_21,[71712 83904],71712,83904,15334,50176,34842
44442,Group_0_Name_90,[71936 75616],71936,75616,787,50176,49389
44472,Group_0_Name_21,[71936 82336],71936,82336,9001,50176,41175
44473,Group_0_Name_21,[71936 82560],71936,82560,27052,50176,23124
44474,Group_0_Name_21,[71936 82784],71936,82784,292,50176,49884
44477,Group_0_Name_21,[71936 83456],71936,83456,4747,50176,45429
44478,Group_0_Name_21,[71936 83680],71936,83680,48173,50176,2003
44479,Group_0_Name_21,[71936 83904],71936,83904,44461,50176,5715
44480,Group_0_Name_21,[71936 84128],71936,84128,1514,50176,48662
44600,Group_0_Name_21,[72160 82336],72160,82336,25539,50176,24637
44601,Group_0_Name_21,[72160 82560],72160,82560,50176,50176,0
44602,Group_0_Name_21,[72160 82784],72160,82784,17356,50176,32820
44605,Group_0_Name_21,[72160 83456],72160,83456,1539,50176,48637
44606,Group_0_Name_21,[72160 83680],72160,83680,48844,50176,1332
44607,Group_0_Name_21,[72160 83904],72160,83904,50176,50176,0
44608,Group_0_Name_21,[72160 84128],72160,84128,12584,50176,37592
44726,Group_0_Name_91,[72384 81216],72384,81216,310,50176,49866
44727,Group_0_Name_91,[72384 81440],72384,81440,28268,50176,21908
44728,Group_0_Name_91,[72384 81664],72384,81664,84,50176,50092
44731,Group_0_Name_21,[72384 82336],72384,82336,34664,50176,15512
44732,Group_0_Name_21,[72384 82560],72384,82560,50176,50176,0
44733,Group_0_Name_21,[72384 82784],72384,82784,47738,50176,2438
44734,Group_0_Name_21,[72384 83008],72384,83008,15804,50176,34372
44736,Group_0_Name_21,[72384 83456],72384,83456,21113,50176,29063
44737,Group_0_Name_21,[72384 83680],72384,83680,50176,50176,0
44738,Group_0_Name_21,[72384 83904],72384,83904,28263,50176,21913
44739,Group_0_Name_21,[72384 84128],72384,84128,9377,50176,40799
44741,Group_0_Name_21,[72384 84576],72384,84576,25835,50176,24341
44742,Group_0_Name_21,[72384 84800],72384,84800,16940,50176,33236
44859,Group_0_Name_91,[72608 81440],72608,81440,20004,50176,30172
44860,Group_0_Name_91,[72608 81664],72608,81664,844,50176,49332
44860,Group_0_Name_92,[72608 81664],72608,81664,1443,50176,48733
44861,Group_0_Name_92,[72608 81888],72608,81888,1556,50176,48620
44862,Group_0_Name_21,[72608 82112],72608,82112,3493,50176,46683
44863,Group_0_Name_21,[72608 82336],72608,82336,45148,50176,5028
44864,Group_0_Name_21,[72608 82560],72608,82560,50176,50176,0
44865,Group_0_Name_21,[72608 82784],72608,82784,50176,50176,0
44866,Group_0_Name_21,[72608 83008],72608,83008,24864,50176,25312
44868,Group_0_Name_21,[72608 83456],72608,83456,28497,50176,21679
44869,Group_0_Name_21,[72608 83680],72608,83680,50176,50176,0
44870,Group_0_Name_21,[72608 83904],72608,83904,27021,50176,23155
44871,Group_0_Name_21,[72608 84128],72608,84128,35209,50176,14967
44872,Group_0_Name_21,[72608 84352],72608,84352,12321,50176,37855
44873,Group_0_Name_21,[72608 84576],72608,84576,49752,50176,424
44874,Group_0_Name_21,[72608 84800],72608,84800,48179,50176,1997
44875,Group_0_Name_21,[72608 85024],72608,85024,6942,50176,43234
44991,Group_0_Name_92,[72832 81664],72832,81664,23565,50176,26611
44992,Group_0_Name_92,[72832 81888],72832,81888,31668,50176,18508
44993,Group_0_Name_21,[72832 82112],72832,82112,798,50176,49378
44994,Group_0_Name_21,[72832 82336],72832,82336,44043,50176,6133
44995,Group_0_Name_21,[72832 82560],72832,82560,50176,50176,0
44996,Group_0_Name_21,[72832 82784],72832,82784,50176,50176,0
44997,Group_0_Name_21,[72832 83008],72832,83008,21083,50176,29093
44999,Group_0_Name_21,[72832 83456],72832,83456,18912,50176,31264
45000,Group_0_Name_21,[72832 83680],72832,83680,50176,50176,0
45001,Group_0_Name_21,[72832 83904],72832,83904,50176,50176,0
45002,Group_0_Name_21,[72832 84128],72832,84128,42420,50176,7756
45003,Group_0_Name_21,[72832 84352],72832,84352,49899,50176,277
45004,Group_0_Name_21,[72832 84576],72832,84576,50176,50176,0
45005,Group_0_Name_21,[72832 84800],72832,84800,50176,50176,0
45006,Group_0_Name_21,[72832 85024],72832,85024,41712,50176,8464
45007,Group_0_Name_21,[72832 85248],72832,85248,13969,50176,36207
45008,Group_0_Name_21,[72832 85472],72832,85472,5495,50176,44681
45009,Group_0_Name_21,[72832 85696],72832,85696,608,50176,49568
45123,Group_0_Name_92,[73056 81664],73056,81664,24357,50176,25819
45124,Group_0_Name_92,[73056 81888],73056,81888,22791,50176,27385
45126,Group_0_Name_21,[73056 82336],73056,82336,35358,50176,14818
45127,Group_0_Name_21,[73056 82560],73056,82560,50176,50176,0
45128,Group_0_Name_21,[73056 82784],73056,82784,31217,50176,18959
45129,Group_0_Name_21,[73056 83008],73056,83008,5219,50176,44957
45131,Group_0_Name_21,[73056 83456],73056,83456,378,50176,49798
45132,Group_0_Name_21,[73056 83680],73056,83680,30923,50176,19253
45133,Group_0_Name_21,[73056 83904],73056,83904,50156,50176,20
45134,Group_0_Name_21,[73056 84128],73056,84128,50176,50176,0
45135,Group_0_Name_21,[73056 84352],73056,84352,50176,50176,0
45136,Group_0_Name_21,[73056 84576],73056,84576,50176,50176,0
45137,Group_0_Name_21,[73056 84800],73056,84800,50176,50176,0
45138,Group_0_Name_21,[73056 85024],73056,85024,50176,50176,0
45139,Group_0_Name_21,[73056 85248],73056,85248,50176,50176,0
45140,Group_0_Name_21,[73056 85472],73056,85472,50176,50176,0
45141,Group_0_Name_21,[73056 85696],73056,85696,26351,50176,23825
45259,Group_0_Name_21,[73280 82336],73280,82336,33467,50176,16709
45260,Group_0_Name_21,[73280 82560],73280,82560,50176,50176,0
45261,Group_0_Name_21,[73280 82784],73280,82784,37705,50176,12471
45262,Group_0_Name_21,[73280 83008],73280,83008,21731,50176,28445
45263,Group_0_Name_21,[73280 83232],73280,83232,28341,50176,21835
45264,Group_0_Name_21,[73280 83456],73280,83456,29618,50176,20558
45265,Group_0_Name_21,[73280 83680],73280,83680,3511,50176,46665
45266,Group_0_Name_21,[73280 83904],73280,83904,24392,50176,25784
45267,Group_0_Name_21,[73280 84128],73280,84128,50176,50176,0
45268,Group_0_Name_21,[73280 84352],73280,84352,50176,50176,0
45269,Group_0_Name_21,[73280 84576],73280,84576,50176,50176,0
45270,Group_0_Name_21,[73280 84800],73280,84800,50176,50176,0
45271,Group_0_Name_21,[73280 85024],73280,85024,50176,50176,0
45272,Group_0_Name_21,[73280 85248],73280,85248,50176,50176,0
45273,Group_0_Name_21,[73280 85472],73280,85472,48675,50176,1501
45274,Group_0_Name_21,[73280 85696],73280,85696,24703,50176,25473
45392,Group_0_Name_21,[73504 82336],73504,82336,3127,50176,47049
45393,Group_0_Name_21,[73504 82560],73504,82560,42621,50176,7555
45394,Group_0_Name_21,[73504 82784],73504,82784,50176,50176,0
45395,Group_0_Name_21,[73504 83008],73504,83008,50176,50176,0
45396,Group_0_Name_21,[73504 83232],73504,83232,50176,50176,0
45397,Group_0_Name_21,[73504 83456],73504,83456,50176,50176,0
45398,Group_0_Name_21,[73504 83680],73504,83680,30045,50176,20131
45399,Group_0_Name_21,[73504 83904],73504,83904,17659,50176,32517
45400,Group_0_Name_21,[73504 84128],73504,84128,50176,50176,0
45401,Group_0_Name_21,[73504 84352],73504,84352,50176,50176,0
45402,Group_0_Name_21,[73504 84576],73504,84576,50176,50176,0
45403,Group_0_Name_21,[73504 84800],73504,84800,50176,50176,0
45404,Group_0_Name_21,[73504 85024],73504,85024,50176,50176,0
45405,Group_0_Name_21,[73504 85248],73504,85248,49382,50176,794
45406,Group_0_Name_21,[73504 85472],73504,85472,4726,50176,45450
45407,Group_0_Name_21,[73504 85696],73504,85696,1411,50176,48765
45528,Group_0_Name_21,[73728 82560],73728,82560,25970,50176,24206
45529,Group_0_Name_21,[73728 82784],73728,82784,50176,50176,0
45530,Group_0_Name_21,[73728 83008],73728,83008,50176,50176,0
45531,Group_0_Name_21,[73728 83232],73728,83232,50176,50176,0
45532,Group_0_Name_21,[73728 83456],73728,83456,50176,50176,0
45533,Group_0_Name_21,[73728 83680],73728,83680,46231,50176,3945
45534,Group_0_Name_21,[73728 83904],73728,83904,1933,50176,48243
45535,Group_0_Name_21,[73728 84128],73728,84128,45948,50176,4228
45536,Group_0_Name_21,[73728 84352],73728,84352,50176,50176,0
45537,Group_0_Name_21,[73728 84576],73728,84576,50176,50176,0
45538,Group_0_Name_21,[73728 84800],73728,84800,50176,50176,0
45539,Group_0_Name_21,[73728 85024],73728,85024,50176,50176,0
45540,Group_0_Name_21,[73728 85248],73728,85248,49903,50176,273
45541,Group_0_Name_21,[73728 85472],73728,85472,2269,50176,47907
45664,Group_0_Name_21,[73952 82560],73952,82560,28583,50176,21593
45665,Group_0_Name_21,[73952 82784],73952,82784,50176,50176,0
45666,Group_0_Name_21,[73952 83008],73952,83008,50176,50176,0
45667,Group_0_Name_21,[73952 83232],73952,83232,50176,50176,0
45668,Group_0_Name_21,[73952 83456],73952,83456,50176,50176,0
45669,Group_0_Name_21,[73952 83680],73952,83680,50176,50176,0
45670,Group_0_Name_21,[73952 83904],73952,83904,1083,50176,49093
45671,Group_0_Name_21,[73952 84128],73952,84128,19489,50176,30687
45672,Group_0_Name_21,[73952 84352],73952,84352,49975,50176,201
45673,Group_0_Name_21,[73952 84576],73952,84576,50176,50176,0
45674,Group_0_Name_21,[73952 84800],73952,84800,50176,50176,0
45675,Group_0_Name_21,[73952 85024],73952,85024,46996,50176,3180
45676,Group_0_Name_21,[73952 85248],73952,85248,22507,50176,27669
45801,Group_0_Name_21,[74176 82560],74176,82560,13492,50176,36684
45802,Group_0_Name_21,[74176 82784],74176,82784,50066,50176,110
45803,Group_0_Name_21,[74176 83008],74176,83008,50176,50176,0
45804,Group_0_Name_21,[74176 83232],74176,83232,50176,50176,0
45805,Group_0_Name_21,[74176 83456],74176,83456,50176,50176,0
45806,Group_0_Name_21,[74176 83680],74176,83680,50176,50176,0
45807,Group_0_Name_21,[74176 83904],74176,83904,5225,50176,44951
45809,Group_0_Name_21,[74176 84352],74176,84352,37039,50176,13137
45810,Group_0_Name_21,[74176 84576],74176,84576,27994,50176,22182
45811,Group_0_Name_21,[74176 84800],74176,84800,19573,50176,30603
45812,Group_0_Name_21,[74176 85024],74176,85024,4759,50176,45417
45941,Group_0_Name_21,[74400 82784],74400,82784,20933,50176,29243
45942,Group_0_Name_21,[74400 83008],74400,83008,50064,50176,112
45943,Group_0_Name_21,[74400 83232],74400,83232,50176,50176,0
45944,Group_0_Name_21,[74400 83456],74400,83456,50176,50176,0
45945,Group_0_Name_21,[74400 83680],74400,83680,50176,50176,0
45946,Group_0_Name_21,[74400 83904],74400,83904,40248,50176,9928
45947,Group_0_Name_21,[74400 84128],74400,84128,11542,50176,38634
45948,Group_0_Name_21,[74400 84352],74400,84352,47616,50176,2560
45949,Group_0_Name_21,[74400 84576],74400,84576,36242,50176,13934
46081,Group_0_Name_21,[74624 82784],74624,82784,4123,50176,46053
46082,Group_0_Name_21,[74624 83008],74624,83008,44487,50176,5689
46083,Group_0_Name_21,[74624 83232],74624,83232,50176,50176,0
46084,Group_0_Name_21,[74624 83456],74624,83456,50176,50176,0
46085,Group_0_Name_21,[74624 83680],74624,83680,50176,50176,0
46086,Group_0_Name_21,[74624 83904],74624,83904,50176,50176,0
46087,Group_0_Name_21,[74624 84128],74624,84128,50176,50176,0
46088,Group_0_Name_21,[74624 84352],74624,84352,50176,50176,0
46089,Group_0_Name_21,[74624 84576],74624,84576,22495,50176,27681
46221,Group_0_Name_21,[74848 82784],74848,82784,24318,50176,25858
46222,Group_0_Name_21,[74848 83008],74848,83008,50126,50176,50
46223,Group_0_Name_21,[74848 83232],74848,83232,50119,50176,57
46224,Group_0_Name_21,[74848 83456],74848,83456,50176,50176,0
46225,Group_0_Name_21,[74848 83680],74848,83680,50176,50176,0
46226,Group_0_Name_21,[74848 83904],74848,83904,50176,50176,0
46227,Group_0_Name_21,[74848 84128],74848,84128,50176,50176,0
46228,Group_0_Name_21,[74848 84352],74848,84352,50176,50176,0
46229,Group_0_Name_21,[74848 84576],74848,84576,41199,50176,8977
46230,Group_0_Name_21,[74848 84800],74848,84800,3957,50176,46219
46235,Group_0_Name_22,[74848 85920],74848,85920,5283,50176,44893
46236,Group_0_Name_22,[74848 86144],74848,86144,3939,50176,46237
46361,Group_0_Name_21,[75072 82784],75072,82784,22226,50176,27950
46362,Group_0_Name_21,[75072 83008],75072,83008,17437,50176,32739
46363,Group_0_Name_21,[75072 83232],75072,83232,42242,50176,7934
46364,Group_0_Name_21,[75072 83456],75072,83456,50176,50176,0
46365,Group_0_Name_21,[75072 83680],75072,83680,50176,50176,0
46366,Group_0_Name_21,[75072 83904],75072,83904,50176,50176,0
46367,Group_0_Name_21,[75072 84128],75072,84128,50176,50176,0
46368,Group_0_Name_21,[75072 84352],75072,84352,50176,50176,0
46369,Group_0_Name_21,[75072 84576],75072,84576,50176,50176,0
46370,Group_0_Name_21,[75072 84800],75072,84800,40435,50176,9741
46371,Group_0_Name_21,[75072 85024],75072,85024,5582,50176,44594
46372,Group_0_Name_21,[75072 85248],75072,85248,889,50176,49287
46375,Group_0_Name_22,[75072 85920],75072,85920,34011,50176,16165
46376,Group_0_Name_22,[75072 86144],75072,86144,24791,50176,25385
46502,Group_0_Name_21,[75296 82784],75296,82784,1904,50176,48272
46503,Group_0_Name_21,[75296 83008],75296,83008,11477,50176,38699
46504,Group_0_Name_21,[75296 83232],75296,83232,50176,50176,0
46505,Group_0_Name_21,[75296 83456],75296,83456,50176,50176,0
46506,Group_0_Name_21,[75296 83680],75296,83680,50176,50176,0
46507,Group_0_Name_21,[75296 83904],75296,83904,50176,50176,0
46508,Group_0_Name_21,[75296 84128],75296,84128,50176,50176,0
46509,Group_0_Name_21,[75296 84352],75296,84352,50176,50176,0
46510,Group_0_Name_21,[75296 84576],75296,84576,50176,50176,0
46511,Group_0_Name_21,[75296 84800],75296,84800,50176,50176,0
46512,Group_0_Name_21,[75296 85024],75296,85024,48725,50176,1451
46513,Group_0_Name_21,[75296 85248],75296,85248,47287,50176,2889
46514,Group_0_Name_21,[75296 85472],75296,85472,29562,50176,20614
46515,Group_0_Name_21,[75296 85696],75296,85696,1110,50176,49066
46516,Group_0_Name_22,[75296 85920],75296,85920,31158,50176,19018
46517,Group_0_Name_22,[75296 86144],75296,86144,4687,50176,45489
46645,Group_0_Name_21,[75520 83008],75520,83008,584,50176,49592
46646,Group_0_Name_21,[75520 83232],75520,83232,24692,50176,25484
46647,Group_0_Name_21,[75520 83456],75520,83456,12724,50176,37452
46648,Group_0_Name_21,[75520 83680],75520,83680,36647,50176,13529
46649,Group_0_Name_21,[75520 83904],75520,83904,50176,50176,0
46650,Group_0_Name_21,[75520 84128],75520,84128,50176,50176,0
46651,Group_0_Name_21,[75520 84352],75520,84352,50176,50176,0
46652,Group_0_Name_21,[75520 84576],75520,84576,50176,50176,0
46653,Group_0_Name_21,[75520 84800],75520,84800,50176,50176,0
46654,Group_0_Name_21,[75520 85024],75520,85024,50176,50176,0
46655,Group_0_Name_21,[75520 85248],75520,85248,50176,50176,0
46656,Group_0_Name_21,[75520 85472],75520,85472,41611,50176,8565
46657,Group_0_Name_21,[75520 85696],75520,85696,477,50176,49699
46657,Group_0_Name_24,[75520 85696],75520,85696,12362,50176,37814
46658,Group_0_Name_24,[75520 85920],75520,85920,1024,50176,49152
46791,Group_0_Name_21,[75744 83680],75744,83680,21799,50176,28377
46792,Group_0_Name_21,[75744 83904],75744,83904,43305,50176,6871
46793,Group_0_Name_21,[75744 84128],75744,84128,50176,50176,0
46794,Group_0_Name_21,[75744 84352],75744,84352,32201,50176,17975
46795,Group_0_Name_21,[75744 84576],75744,84576,30366,50176,19810
46796,Group_0_Name_21,[75744 84800],75744,84800,38864,50176,11312
46797,Group_0_Name_21,[75744 85024],75744,85024,40679,50176,9497
46798,Group_0_Name_21,[75744 85248],75744,85248,31247,50176,18929
46799,Group_0_Name_21,[75744 85472],75744,85472,3745,50176,46431
46799,Group_0_Name_24,[75744 85472],75744,85472,241,50176,49935
46800,Group_0_Name_24,[75744 85696],75744,85696,47917,50176,2259
46801,Group_0_Name_24,[75744 85920],75744,85920,20765,50176,29411
46935,Group_0_Name_21,[75968 83904],75968,83904,2728,50176,47448
46936,Group_0_Name_21,[75968 84128],75968,84128,37528,50176,12648
46937,Group_0_Name_21,[75968 84352],75968,84352,2904,50176,47272
46942,Group_0_Name_24,[75968 85472],75968,85472,35,50176,50141
46943,Group_0_Name_24,[75968 85696],75968,85696,17849,50176,32327
46944,Group_0_Name_24,[75968 85920],75968,85920,15536,50176,34640
47080,Group_0_Name_23,[76192 84352],76192,84352,4709,50176,45467
47081,Group_0_Name_23,[76192 84576],76192,84576,20938,50176,29238
47227,Group_0_Name_23,[76416 84352],76416,84352,5640,50176,44536
47228,Group_0_Name_23,[76416 84576],76416,84576,19648,50176,30528
49467,Group_0_Name_14,[ 79776 102944],79776,102944,5337,50176,44839
49468,Group_0_Name_14,[ 79776 103168],79776,103168,39152,50176,11024
49469,Group_0_Name_14,[ 79776 103392],79776,103392,3714,50176,46462
49470,Group_0_Name_14,[ 79776 103616],79776,103616,11171,50176,39005
49471,Group_0_Name_14,[ 79776 103840],79776,103840,16220,50176,33956
49472,Group_0_Name_14,[ 79776 104064],79776,104064,1877,50176,48299
49599,Group_0_Name_93,[ 80000 102272],80000,102272,1479,50176,48697
49601,Group_0_Name_14,[ 80000 102720],80000,102720,3116,50176,47060
49602,Group_0_Name_14,[ 80000 102944],80000,102944,38365,50176,11811
49603,Group_0_Name_14,[ 80000 103168],80000,103168,48605,50176,1571
49604,Group_0_Name_14,[ 80000 103392],80000,103392,50176,50176,0
49605,Group_0_Name_14,[ 80000 103616],80000,103616,49113,50176,1063
49606,Group_0_Name_14,[ 80000 103840],80000,103840,20857,50176,29319
49607,Group_0_Name_14,[ 80000 104064],80000,104064,15,50176,50161
49735,Group_0_Name_93,[ 80224 102272],80224,102272,21558,50176,28618
49737,Group_0_Name_14,[ 80224 102720],80224,102720,16403,50176,33773
49738,Group_0_Name_14,[ 80224 102944],80224,102944,45348,50176,4828
49739,Group_0_Name_14,[ 80224 103168],80224,103168,32662,50176,17514
49740,Group_0_Name_14,[ 80224 103392],80224,103392,50176,50176,0
49741,Group_0_Name_14,[ 80224 103616],80224,103616,50059,50176,117
49742,Group_0_Name_14,[ 80224 103840],80224,103840,26646,50176,23530
49743,Group_0_Name_14,[ 80224 104064],80224,104064,15996,50176,34180
49867,Group_0_Name_94,[ 80448 102048],80448,102048,14472,50176,35704
49868,Group_0_Name_94,[ 80448 102272],80448,102272,18942,50176,31234
49870,Group_0_Name_14,[ 80448 102720],80448,102720,659,50176,49517
49871,Group_0_Name_14,[ 80448 102944],80448,102944,9209,50176,40967
49872,Group_0_Name_14,[ 80448 103168],80448,103168,23324,50176,26852
49873,Group_0_Name_14,[ 80448 103392],80448,103392,40108,50176,10068
49874,Group_0_Name_14,[ 80448 103616],80448,103616,29768,50176,20408
49875,Group_0_Name_14,[ 80448 103840],80448,103840,50006,50176,170
49876,Group_0_Name_14,[ 80448 104064],80448,104064,49941,50176,235
49877,Group_0_Name_14,[ 80448 104288],80448,104288,8701,50176,41475
49999,Group_0_Name_94,[ 80672 102048],80672,102048,369,50176,49807
50000,Group_0_Name_94,[ 80672 102272],80672,102272,1088,50176,49088
50002,Group_0_Name_14,[ 80672 102720],80672,102720,2448,50176,47728
50003,Group_0_Name_14,[ 80672 102944],80672,102944,32082,50176,18094
50004,Group_0_Name_14,[ 80672 103168],80672,103168,44879,50176,5297
50005,Group_0_Name_14,[ 80672 103392],80672,103392,19672,50176,30504
