patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
31087,Group_0_Name_8,[70816 76576],70816,76576,50176,50176,0
31088,Group_0_Name_8,[70816 76800],70816,76800,50176,50176,0
31089,Group_0_Name_8,[70816 77024],70816,77024,50176,50176,0
31090,Group_0_Name_8,[70816 77248],70816,77248,50176,50176,0
31091,Group_0_Name_8,[70816 77472],70816,77472,50176,50176,0
31092,Group_0_Name_8,[70816 77696],70816,77696,50176,50176,0
31093,Group_0_Name_8,[70816 77920],70816,77920,50176,50176,0
31094,Group_0_Name_8,[70816 78144],70816,78144,50176,50176,0
31095,Group_0_Name_8,[70816 78368],70816,78368,50176,50176,0
31096,Group_0_Name_8,[70816 78592],70816,78592,50176,50176,0
31097,Group_0_Name_8,[70816 78816],70816,78816,42849,50176,7327
31098,Group_0_Name_8,[70816 79040],70816,79040,34812,50176,15364
31099,Group_0_Name_8,[70816 79264],70816,79264,29937,50176,20239
31100,Group_0_Name_8,[70816 79488],70816,79488,15642,50176,34534
31101,Group_0_Name_8,[70816 79712],70816,79712,4294,50176,45882
31276,Group_0_Name_8,[71040 75008],71040,75008,23359,50176,26817
31277,Group_0_Name_8,[71040 75232],71040,75232,50176,50176,0
31278,Group_0_Name_8,[71040 75456],71040,75456,50176,50176,0
31279,Group_0_Name_8,[71040 75680],71040,75680,50176,50176,0
31280,Group_0_Name_8,[71040 75904],71040,75904,50176,50176,0
31281,Group_0_Name_8,[71040 76128],71040,76128,50176,50176,0
31282,Group_0_Name_8,[71040 76352],71040,76352,50176,50176,0
31283,Group_0_Name_8,[71040 76576],71040,76576,50176,50176,0
31284,Group_0_Name_8,[71040 76800],71040,76800,50176,50176,0
31285,Group_0_Name_8,[71040 77024],71040,77024,50176,50176,0
31286,Group_0_Name_8,[71040 77248],71040,77248,50176,50176,0
31287,Group_0_Name_8,[71040 77472],71040,77472,50176,50176,0
31288,Group_0_Name_8,[71040 77696],71040,77696,50176,50176,0
31289,Group_0_Name_8,[71040 77920],71040,77920,50176,50176,0
31290,Group_0_Name_8,[71040 78144],71040,78144,50176,50176,0
31291,Group_0_Name_8,[71040 78368],71040,78368,50176,50176,0
31292,Group_0_Name_8,[71040 78592],71040,78592,46782,50176,3394
31293,Group_0_Name_8,[71040 78816],71040,78816,3615,50176,46561
31473,Group_0_Name_8,[71264 75008],71264,75008,1459,50176,48717
31474,Group_0_Name_8,[71264 75232],71264,75232,46152,50176,4024
31475,Group_0_Name_8,[71264 75456],71264,75456,50176,50176,0
31476,Group_0_Name_8,[71264 75680],71264,75680,50176,50176,0
31477,Group_0_Name_8,[71264 75904],71264,75904,50176,50176,0
31478,Group_0_Name_8,[71264 76128],71264,76128,50176,50176,0
31479,Group_0_Name_8,[71264 76352],71264,76352,50176,50176,0
31480,Group_0_Name_8,[71264 76576],71264,76576,50176,50176,0
31481,Group_0_Name_8,[71264 76800],71264,76800,50176,50176,0
31482,Group_0_Name_8,[71264 77024],71264,77024,50176,50176,0
31483,Group_0_Name_8,[71264 77248],71264,77248,50176,50176,0
31484,Group_0_Name_8,[71264 77472],71264,77472,50176,50176,0
31485,Group_0_Name_8,[71264 77696],71264,77696,50176,50176,0
31486,Group_0_Name_8,[71264 77920],71264,77920,50176,50176,0
31487,Group_0_Name_8,[71264 78144],71264,78144,50176,50176,0
31488,Group_0_Name_8,[71264 78368],71264,78368,50176,50176,0
31489,Group_0_Name_8,[71264 78592],71264,78592,21983,50176,28193
31673,Group_0_Name_8,[71488 75232],71488,75232,39525,50176,10651
31674,Group_0_Name_8,[71488 75456],71488,75456,50176,50176,0
31675,Group_0_Name_8,[71488 75680],71488,75680,50176,50176,0
31676,Group_0_Name_8,[71488 75904],71488,75904,50176,50176,0
31677,Group_0_Name_8,[71488 76128],71488,76128,50176,50176,0
31678,Group_0_Name_8,[71488 76352],71488,76352,50176,50176,0
31679,Group_0_Name_8,[71488 76576],71488,76576,50176,50176,0
31680,Group_0_Name_8,[71488 76800],71488,76800,50176,50176,0
31681,Group_0_Name_8,[71488 77024],71488,77024,50176,50176,0
31682,Group_0_Name_8,[71488 77248],71488,77248,50176,50176,0
31683,Group_0_Name_8,[71488 77472],71488,77472,50176,50176,0
31684,Group_0_Name_8,[71488 77696],71488,77696,50176,50176,0
31685,Group_0_Name_8,[71488 77920],71488,77920,50176,50176,0
31686,Group_0_Name_8,[71488 78144],71488,78144,50176,50176,0
31687,Group_0_Name_8,[71488 78368],71488,78368,48514,50176,1662
31688,Group_0_Name_8,[71488 78592],71488,78592,853,50176,49323
31871,Group_0_Name_8,[71712 75232],71712,75232,36046,50176,14130
31872,Group_0_Name_8,[71712 75456],71712,75456,50176,50176,0
31873,Group_0_Name_8,[71712 75680],71712,75680,50176,50176,0
31874,Group_0_Name_8,[71712 75904],71712,75904,50176,50176,0
31875,Group_0_Name_8,[71712 76128],71712,76128,50176,50176,0
31876,Group_0_Name_8,[71712 76352],71712,76352,50176,50176,0
31877,Group_0_Name_8,[71712 76576],71712,76576,50176,50176,0
31878,Group_0_Name_8,[71712 76800],71712,76800,50176,50176,0
31879,Group_0_Name_8,[71712 77024],71712,77024,50176,50176,0
31880,Group_0_Name_8,[71712 77248],71712,77248,50176,50176,0
31881,Group_0_Name_8,[71712 77472],71712,77472,50176,50176,0
31882,Group_0_Name_8,[71712 77696],71712,77696,50176,50176,0
31883,Group_0_Name_8,[71712 77920],71712,77920,50176,50176,0
31884,Group_0_Name_8,[71712 78144],71712,78144,50176,50176,0
31885,Group_0_Name_8,[71712 78368],71712,78368,50176,50176,0
31886,Group_0_Name_8,[71712 78592],71712,78592,9825,50176,40351
32069,Group_0_Name_8,[71936 74784],71936,74784,416,50176,49760
32070,Group_0_Name_8,[71936 75008],71936,75008,28,50176,50148
32071,Group_0_Name_8,[71936 75232],71936,75232,35299,50176,14877
32072,Group_0_Name_8,[71936 75456],71936,75456,50176,50176,0
32073,Group_0_Name_8,[71936 75680],71936,75680,50176,50176,0
32074,Group_0_Name_8,[71936 75904],71936,75904,50176,50176,0
32075,Group_0_Name_8,[71936 76128],71936,76128,50176,50176,0
32076,Group_0_Name_8,[71936 76352],71936,76352,50176,50176,0
32077,Group_0_Name_8,[71936 76576],71936,76576,50176,50176,0
32078,Group_0_Name_8,[71936 76800],71936,76800,50176,50176,0
32079,Group_0_Name_8,[71936 77024],71936,77024,50176,50176,0
32080,Group_0_Name_8,[71936 77248],71936,77248,50176,50176,0
32081,Group_0_Name_8,[71936 77472],71936,77472,50176,50176,0
32082,Group_0_Name_8,[71936 77696],71936,77696,50176,50176,0
32083,Group_0_Name_8,[71936 77920],71936,77920,50176,50176,0
32084,Group_0_Name_8,[71936 78144],71936,78144,50176,50176,0
32085,Group_0_Name_8,[71936 78368],71936,78368,50176,50176,0
32086,Group_0_Name_8,[71936 78592],71936,78592,25314,50176,24862
32269,Group_0_Name_8,[72160 74560],72160,74560,19581,50176,30595
32270,Group_0_Name_8,[72160 74784],72160,74784,47490,50176,2686
32271,Group_0_Name_8,[72160 75008],72160,75008,42475,50176,7701
32272,Group_0_Name_8,[72160 75232],72160,75232,50176,50176,0
32273,Group_0_Name_8,[72160 75456],72160,75456,50176,50176,0
32274,Group_0_Name_8,[72160 75680],72160,75680,50176,50176,0
32275,Group_0_Name_8,[72160 75904],72160,75904,50176,50176,0
32276,Group_0_Name_8,[72160 76128],72160,76128,50176,50176,0
32277,Group_0_Name_8,[72160 76352],72160,76352,50176,50176,0
32278,Group_0_Name_8,[72160 76576],72160,76576,50176,50176,0
32279,Group_0_Name_8,[72160 76800],72160,76800,50176,50176,0
32280,Group_0_Name_8,[72160 77024],72160,77024,50176,50176,0
32281,Group_0_Name_8,[72160 77248],72160,77248,50176,50176,0
32282,Group_0_Name_8,[72160 77472],72160,77472,50176,50176,0
32283,Group_0_Name_8,[72160 77696],72160,77696,50176,50176,0
32284,Group_0_Name_8,[72160 77920],72160,77920,50176,50176,0
32285,Group_0_Name_8,[72160 78144],72160,78144,50176,50176,0
32286,Group_0_Name_8,[72160 78368],72160,78368,50176,50176,0
32287,Group_0_Name_8,[72160 78592],72160,78592,24041,50176,26135
32473,Group_0_Name_8,[72384 74560],72384,74560,39379,50176,10797
32474,Group_0_Name_8,[72384 74784],72384,74784,50176,50176,0
32475,Group_0_Name_8,[72384 75008],72384,75008,50176,50176,0
32476,Group_0_Name_8,[72384 75232],72384,75232,50176,50176,0
32477,Group_0_Name_8,[72384 75456],72384,75456,50176,50176,0
32478,Group_0_Name_8,[72384 75680],72384,75680,50176,50176,0
32479,Group_0_Name_8,[72384 75904],72384,75904,50176,50176,0
32480,Group_0_Name_8,[72384 76128],72384,76128,50176,50176,0
32481,Group_0_Name_8,[72384 76352],72384,76352,50176,50176,0
32482,Group_0_Name_8,[72384 76576],72384,76576,50176,50176,0
32483,Group_0_Name_8,[72384 76800],72384,76800,50176,50176,0
32484,Group_0_Name_8,[72384 77024],72384,77024,50176,50176,0
32485,Group_0_Name_8,[72384 77248],72384,77248,50176,50176,0
32486,Group_0_Name_8,[72384 77472],72384,77472,50176,50176,0
32487,Group_0_Name_8,[72384 77696],72384,77696,50176,50176,0
32488,Group_0_Name_8,[72384 77920],72384,77920,50176,50176,0
32489,Group_0_Name_8,[72384 78144],72384,78144,50176,50176,0
32490,Group_0_Name_8,[72384 78368],72384,78368,50176,50176,0
32491,Group_0_Name_8,[72384 78592],72384,78592,33453,50176,16723
32670,Group_0_Name_8,[72608 74336],72608,74336,3805,50176,46371
32671,Group_0_Name_8,[72608 74560],72608,74560,49375,50176,801
32672,Group_0_Name_8,[72608 74784],72608,74784,50176,50176,0
32673,Group_0_Name_8,[72608 75008],72608,75008,50176,50176,0
32674,Group_0_Name_8,[72608 75232],72608,75232,50176,50176,0
32675,Group_0_Name_8,[72608 75456],72608,75456,50176,50176,0
32676,Group_0_Name_8,[72608 75680],72608,75680,50176,50176,0
32677,Group_0_Name_8,[72608 75904],72608,75904,50176,50176,0
32678,Group_0_Name_8,[72608 76128],72608,76128,50176,50176,0
32679,Group_0_Name_8,[72608 76352],72608,76352,50176,50176,0
32680,Group_0_Name_8,[72608 76576],72608,76576,50176,50176,0
32681,Group_0_Name_8,[72608 76800],72608,76800,50176,50176,0
32682,Group_0_Name_8,[72608 77024],72608,77024,50176,50176,0
32683,Group_0_Name_8,[72608 77248],72608,77248,50176,50176,0
32684,Group_0_Name_8,[72608 77472],72608,77472,50176,50176,0
32685,Group_0_Name_8,[72608 77696],72608,77696,50176,50176,0
32686,Group_0_Name_8,[72608 77920],72608,77920,50176,50176,0
32687,Group_0_Name_8,[72608 78144],72608,78144,50176,50176,0
32688,Group_0_Name_8,[72608 78368],72608,78368,50176,50176,0
32689,Group_0_Name_8,[72608 78592],72608,78592,20268,50176,29908
32864,Group_0_Name_8,[72832 74336],72832,74336,5808,50176,44368
32865,Group_0_Name_8,[72832 74560],72832,74560,49403,50176,773
32866,Group_0_Name_8,[72832 74784],72832,74784,50176,50176,0
32867,Group_0_Name_8,[72832 75008],72832,75008,50176,50176,0
32868,Group_0_Name_8,[72832 75232],72832,75232,50176,50176,0
32869,Group_0_Name_8,[72832 75456],72832,75456,50176,50176,0
32870,Group_0_Name_8,[72832 75680],72832,75680,50176,50176,0
32871,Group_0_Name_8,[72832 75904],72832,75904,50176,50176,0
32872,Group_0_Name_8,[72832 76128],72832,76128,50176,50176,0
32873,Group_0_Name_8,[72832 76352],72832,76352,50176,50176,0
32874,Group_0_Name_8,[72832 76576],72832,76576,50176,50176,0
32875,Group_0_Name_8,[72832 76800],72832,76800,50176,50176,0
32876,Group_0_Name_8,[72832 77024],72832,77024,50176,50176,0
32877,Group_0_Name_8,[72832 77248],72832,77248,50176,50176,0
32878,Group_0_Name_8,[72832 77472],72832,77472,50176,50176,0
32879,Group_0_Name_8,[72832 77696],72832,77696,50176,50176,0
32880,Group_0_Name_8,[72832 77920],72832,77920,50176,50176,0
32881,Group_0_Name_8,[72832 78144],72832,78144,50176,50176,0
32882,Group_0_Name_8,[72832 78368],72832,78368,50176,50176,0
32883,Group_0_Name_8,[72832 78592],72832,78592,28879,50176,21297
33061,Group_0_Name_8,[73056 74560],73056,74560,34370,50176,15806
33062,Group_0_Name_8,[73056 74784],73056,74784,50176,50176,0
33063,Group_0_Name_8,[73056 75008],73056,75008,50176,50176,0
33064,Group_0_Name_8,[73056 75232],73056,75232,50176,50176,0
33065,Group_0_Name_8,[73056 75456],73056,75456,50176,50176,0
33066,Group_0_Name_8,[73056 75680],73056,75680,50176,50176,0
33067,Group_0_Name_8,[73056 75904],73056,75904,50176,50176,0
33068,Group_0_Name_8,[73056 76128],73056,76128,50176,50176,0
33069,Group_0_Name_8,[73056 76352],73056,76352,50176,50176,0
33070,Group_0_Name_8,[73056 76576],73056,76576,50176,50176,0
33071,Group_0_Name_8,[73056 76800],73056,76800,50176,50176,0
33072,Group_0_Name_8,[73056 77024],73056,77024,50176,50176,0
33073,Group_0_Name_8,[73056 77248],73056,77248,50176,50176,0
33074,Group_0_Name_8,[73056 77472],73056,77472,50176,50176,0
33075,Group_0_Name_8,[73056 77696],73056,77696,50176,50176,0
33076,Group_0_Name_8,[73056 77920],73056,77920,50176,50176,0
33077,Group_0_Name_8,[73056 78144],73056,78144,50176,50176,0
33078,Group_0_Name_8,[73056 78368],73056,78368,50176,50176,0
33079,Group_0_Name_8,[73056 78592],73056,78592,40571,50176,9605
33256,Group_0_Name_8,[73280 74336],73280,74336,1102,50176,49074
33257,Group_0_Name_8,[73280 74560],73280,74560,41455,50176,8721
33258,Group_0_Name_8,[73280 74784],73280,74784,50176,50176,0
33259,Group_0_Name_8,[73280 75008],73280,75008,50176,50176,0
33260,Group_0_Name_8,[73280 75232],73280,75232,50176,50176,0
33261,Group_0_Name_8,[73280 75456],73280,75456,50176,50176,0
33262,Group_0_Name_8,[73280 75680],73280,75680,50176,50176,0
33263,Group_0_Name_8,[73280 75904],73280,75904,50176,50176,0
33264,Group_0_Name_8,[73280 76128],73280,76128,50176,50176,0
33265,Group_0_Name_8,[73280 76352],73280,76352,50176,50176,0
33266,Group_0_Name_8,[73280 76576],73280,76576,50176,50176,0
33267,Group_0_Name_8,[73280 76800],73280,76800,50176,50176,0
33268,Group_0_Name_8,[73280 77024],73280,77024,50176,50176,0
33269,Group_0_Name_8,[73280 77248],73280,77248,50176,50176,0
33270,Group_0_Name_8,[73280 77472],73280,77472,50176,50176,0
33271,Group_0_Name_8,[73280 77696],73280,77696,50176,50176,0
33272,Group_0_Name_8,[73280 77920],73280,77920,50176,50176,0
33273,Group_0_Name_8,[73280 78144],73280,78144,50176,50176,0
33274,Group_0_Name_8,[73280 78368],73280,78368,50176,50176,0
33275,Group_0_Name_8,[73280 78592],73280,78592,38053,50176,12123
33452,Group_0_Name_8,[73504 74336],73504,74336,1331,50176,48845
33453,Group_0_Name_8,[73504 74560],73504,74560,38157,50176,12019
33454,Group_0_Name_8,[73504 74784],73504,74784,50176,50176,0
33455,Group_0_Name_8,[73504 75008],73504,75008,50176,50176,0
33456,Group_0_Name_8,[73504 75232],73504,75232,50176,50176,0
33457,Group_0_Name_8,[73504 75456],73504,75456,50176,50176,0
33458,Group_0_Name_8,[73504 75680],73504,75680,50176,50176,0
33459,Group_0_Name_8,[73504 75904],73504,75904,50176,50176,0
33460,Group_0_Name_8,[73504 76128],73504,76128,50176,50176,0
33461,Group_0_Name_8,[73504 76352],73504,76352,50176,50176,0
33462,Group_0_Name_8,[73504 76576],73504,76576,50176,50176,0
33463,Group_0_Name_8,[73504 76800],73504,76800,50176,50176,0
33464,Group_0_Name_8,[73504 77024],73504,77024,50176,50176,0
33465,Group_0_Name_8,[73504 77248],73504,77248,50176,50176,0
33466,Group_0_Name_8,[73504 77472],73504,77472,50176,50176,0
33467,Group_0_Name_8,[73504 77696],73504,77696,50176,50176,0
33468,Group_0_Name_8,[73504 77920],73504,77920,50176,50176,0
33469,Group_0_Name_8,[73504 78144],73504,78144,50176,50176,0
33470,Group_0_Name_8,[73504 78368],73504,78368,50176,50176,0
33471,Group_0_Name_8,[73504 78592],73504,78592,49953,50176,223
33472,Group_0_Name_8,[73504 78816],73504,78816,7680,50176,42496
33648,Group_0_Name_8,[73728 74560],73728,74560,1124,50176,49052
33649,Group_0_Name_8,[73728 74784],73728,74784,46305,50176,3871
33650,Group_0_Name_8,[73728 75008],73728,75008,50176,50176,0
33651,Group_0_Name_8,[73728 75232],73728,75232,50176,50176,0
33652,Group_0_Name_8,[73728 75456],73728,75456,50176,50176,0
33653,Group_0_Name_8,[73728 75680],73728,75680,50176,50176,0
33654,Group_0_Name_8,[73728 75904],73728,75904,50176,50176,0
33655,Group_0_Name_8,[73728 76128],73728,76128,50176,50176,0
33656,Group_0_Name_8,[73728 76352],73728,76352,50176,50176,0
33657,Group_0_Name_8,[73728 76576],73728,76576,50176,50176,0
33658,Group_0_Name_8,[73728 76800],73728,76800,50176,50176,0
33659,Group_0_Name_8,[73728 77024],73728,77024,50176,50176,0
33660,Group_0_Name_8,[73728 77248],73728,77248,50176,50176,0
33661,Group_0_Name_8,[73728 77472],73728,77472,50176,50176,0
33662,Group_0_Name_8,[73728 77696],73728,77696,50176,50176,0
33663,Group_0_Name_8,[73728 77920],73728,77920,50176,50176,0
33664,Group_0_Name_8,[73728 78144],73728,78144,50176,50176,0
33665,Group_0_Name_8,[73728 78368],73728,78368,46588,50176,3588
33666,Group_0_Name_8,[73728 78592],73728,78592,29979,50176,20197
33667,Group_0_Name_8,[73728 78816],73728,78816,7891,50176,42285
33840,Group_0_Name_8,[73952 74560],73952,74560,4674,50176,45502
33841,Group_0_Name_8,[73952 74784],73952,74784,49282,50176,894
33842,Group_0_Name_8,[73952 75008],73952,75008,50176,50176,0
33843,Group_0_Name_8,[73952 75232],73952,75232,50176,50176,0
33844,Group_0_Name_8,[73952 75456],73952,75456,50176,50176,0
33845,Group_0_Name_8,[73952 75680],73952,75680,50176,50176,0
33846,Group_0_Name_8,[73952 75904],73952,75904,50176,50176,0
33847,Group_0_Name_8,[73952 76128],73952,76128,50176,50176,0
33848,Group_0_Name_8,[73952 76352],73952,76352,50176,50176,0
33849,Group_0_Name_8,[73952 76576],73952,76576,50176,50176,0
33850,Group_0_Name_8,[73952 76800],73952,76800,50176,50176,0
33851,Group_0_Name_8,[73952 77024],73952,77024,50176,50176,0
33852,Group_0_Name_8,[73952 77248],73952,77248,50176,50176,0
33853,Group_0_Name_8,[73952 77472],73952,77472,50176,50176,0
33854,Group_0_Name_8,[73952 77696],73952,77696,50176,50176,0
33855,Group_0_Name_8,[73952 77920],73952,77920,50176,50176,0
33856,Group_0_Name_8,[73952 78144],73952,78144,47422,50176,2754
33857,Group_0_Name_8,[73952 78368],73952,78368,4284,50176,45892
34031,Group_0_Name_8,[74176 74560],74176,74560,29162,50176,21014
34032,Group_0_Name_8,[74176 74784],74176,74784,50176,50176,0
34033,Group_0_Name_8,[74176 75008],74176,75008,50176,50176,0
34034,Group_0_Name_8,[74176 75232],74176,75232,50176,50176,0
34035,Group_0_Name_8,[74176 75456],74176,75456,50176,50176,0
34036,Group_0_Name_8,[74176 75680],74176,75680,50176,50176,0
34037,Group_0_Name_8,[74176 75904],74176,75904,50176,50176,0
34038,Group_0_Name_8,[74176 76128],74176,76128,50176,50176,0
34039,Group_0_Name_8,[74176 76352],74176,76352,50176,50176,0
34040,Group_0_Name_8,[74176 76576],74176,76576,50176,50176,0
34041,Group_0_Name_8,[74176 76800],74176,76800,50176,50176,0
34042,Group_0_Name_8,[74176 77024],74176,77024,50176,50176,0
34043,Group_0_Name_8,[74176 77248],74176,77248,41332,50176,8844
34044,Group_0_Name_8,[74176 77472],74176,77472,20822,50176,29354
34045,Group_0_Name_8,[74176 77696],74176,77696,43874,50176,6302
34046,Group_0_Name_8,[74176 77920],74176,77920,49447,50176,729
34047,Group_0_Name_8,[74176 78144],74176,78144,22329,50176,27847
34221,Group_0_Name_8,[74400 74336],74400,74336,29026,50176,21150
34222,Group_0_Name_8,[74400 74560],74400,74560,50170,50176,6
34223,Group_0_Name_8,[74400 74784],74400,74784,50176,50176,0
34224,Group_0_Name_8,[74400 75008],74400,75008,50176,50176,0
34225,Group_0_Name_8,[74400 75232],74400,75232,50176,50176,0
34226,Group_0_Name_8,[74400 75456],74400,75456,50176,50176,0
34227,Group_0_Name_8,[74400 75680],74400,75680,50176,50176,0
34228,Group_0_Name_8,[74400 75904],74400,75904,50176,50176,0
34229,Group_0_Name_8,[74400 76128],74400,76128,50176,50176,0
34230,Group_0_Name_8,[74400 76352],74400,76352,50176,50176,0
34231,Group_0_Name_8,[74400 76576],74400,76576,50176,50176,0
34232,Group_0_Name_8,[74400 76800],74400,76800,50176,50176,0
34233,Group_0_Name_8,[74400 77024],74400,77024,50176,50176,0
34234,Group_0_Name_8,[74400 77248],74400,77248,41014,50176,9162
34235,Group_0_Name_8,[74400 77472],74400,77472,3179,50176,46997
34236,Group_0_Name_8,[74400 77696],74400,77696,2662,50176,47514
34237,Group_0_Name_8,[74400 77920],74400,77920,6571,50176,43605
34411,Group_0_Name_8,[74624 74112],74624,74112,465,50176,49711
34412,Group_0_Name_8,[74624 74336],74624,74336,48831,50176,1345
34413,Group_0_Name_8,[74624 74560],74624,74560,50176,50176,0
34414,Group_0_Name_8,[74624 74784],74624,74784,50176,50176,0
34415,Group_0_Name_8,[74624 75008],74624,75008,50176,50176,0
34416,Group_0_Name_8,[74624 75232],74624,75232,50176,50176,0
34417,Group_0_Name_8,[74624 75456],74624,75456,50176,50176,0
34418,Group_0_Name_8,[74624 75680],74624,75680,50160,50176,16
34419,Group_0_Name_8,[74624 75904],74624,75904,36849,50176,13327
34420,Group_0_Name_8,[74624 76128],74624,76128,31969,50176,18207
34421,Group_0_Name_8,[74624 76352],74624,76352,29221,50176,20955
34422,Group_0_Name_8,[74624 76576],74624,76576,46937,50176,3239
34423,Group_0_Name_8,[74624 76800],74624,76800,50176,50176,0
34424,Group_0_Name_8,[74624 77024],74624,77024,50176,50176,0
34425,Group_0_Name_8,[74624 77248],74624,77248,50176,50176,0
34426,Group_0_Name_8,[74624 77472],74624,77472,32674,50176,17502
34597,Group_0_Name_8,[74848 74336],74848,74336,35070,50176,15106
34598,Group_0_Name_8,[74848 74560],74848,74560,50176,50176,0
34599,Group_0_Name_8,[74848 74784],74848,74784,50176,50176,0
34600,Group_0_Name_8,[74848 75008],74848,75008,50176,50176,0
34601,Group_0_Name_8,[74848 75232],74848,75232,50176,50176,0
34602,Group_0_Name_8,[74848 75456],74848,75456,50176,50176,0
34603,Group_0_Name_8,[74848 75680],74848,75680,25665,50176,24511
34607,Group_0_Name_8,[74848 76576],74848,76576,5614,50176,44562
34608,Group_0_Name_8,[74848 76800],74848,76800,17085,50176,33091
34609,Group_0_Name_8,[74848 77024],74848,77024,31905,50176,18271
34610,Group_0_Name_8,[74848 77248],74848,77248,21681,50176,28495
34611,Group_0_Name_8,[74848 77472],74848,77472,25336,50176,24840
34774,Group_0_Name_8,[75072 74336],75072,74336,5355,50176,44821
34775,Group_0_Name_8,[75072 74560],75072,74560,37713,50176,12463
34776,Group_0_Name_8,[75072 74784],75072,74784,50176,50176,0
34777,Group_0_Name_8,[75072 75008],75072,75008,50039,50176,137
34778,Group_0_Name_8,[75072 75232],75072,75232,42443,50176,7733
34779,Group_0_Name_8,[75072 75456],75072,75456,20581,50176,29595
34780,Group_0_Name_8,[75072 75680],75072,75680,45,50176,50131
34946,Group_0_Name_8,[75296 74560],75296,74560,1,50176,50175
34947,Group_0_Name_8,[75296 74784],75296,74784,3031,50176,47145
34948,Group_0_Name_8,[75296 75008],75296,75008,2222,50176,47954
37040,Group_0_Name_11,[78656 74112],78656,74112,5788,50176,44388
37041,Group_0_Name_11,[78656 74336],78656,74336,4482,50176,45694
37147,Group_0_Name_11,[78880 73888],78880,73888,13906,50176,36270
37148,Group_0_Name_11,[78880 74112],78880,74112,49306,50176,870
37149,Group_0_Name_11,[78880 74336],78880,74336,43533,50176,6643
37150,Group_0_Name_11,[78880 74560],78880,74560,2781,50176,47395
37253,Group_0_Name_11,[79104 73888],79104,73888,10271,50176,39905
37254,Group_0_Name_11,[79104 74112],79104,74112,44919,50176,5257
37255,Group_0_Name_11,[79104 74336],79104,74336,50176,50176,0
37256,Group_0_Name_11,[79104 74560],79104,74560,37830,50176,12346
37257,Group_0_Name_11,[79104 74784],79104,74784,7345,50176,42831
37358,Group_0_Name_11,[79328 74112],79328,74112,28937,50176,21239
37359,Group_0_Name_11,[79328 74336],79328,74336,50176,50176,0
37360,Group_0_Name_11,[79328 74560],79328,74560,50176,50176,0
37361,Group_0_Name_11,[79328 74784],79328,74784,48740,50176,1436
37362,Group_0_Name_11,[79328 75008],79328,75008,7213,50176,42963
37457,Group_0_Name_11,[79552 73888],79552,73888,21703,50176,28473
37458,Group_0_Name_11,[79552 74112],79552,74112,47337,50176,2839
37459,Group_0_Name_11,[79552 74336],79552,74336,50176,50176,0
37460,Group_0_Name_11,[79552 74560],79552,74560,50176,50176,0
37461,Group_0_Name_11,[79552 74784],79552,74784,50176,50176,0
37462,Group_0_Name_11,[79552 75008],79552,75008,21982,50176,28194
37550,Group_0_Name_11,[79776 72096],79776,72096,15486,50176,34690
37551,Group_0_Name_11,[79776 72320],79776,72320,7671,50176,42505
37557,Group_0_Name_11,[79776 73664],79776,73664,5329,50176,44847
37558,Group_0_Name_11,[79776 73888],79776,73888,50176,50176,0
37559,Group_0_Name_11,[79776 74112],79776,74112,50176,50176,0
37560,Group_0_Name_11,[79776 74336],79776,74336,50176,50176,0
37561,Group_0_Name_11,[79776 74560],79776,74560,50176,50176,0
37562,Group_0_Name_11,[79776 74784],79776,74784,50176,50176,0
37563,Group_0_Name_11,[79776 75008],79776,75008,46387,50176,3789
37564,Group_0_Name_11,[79776 75232],79776,75232,2972,50176,47204
37647,Group_0_Name_11,[80000 71648],80000,71648,6408,50176,43768
37648,Group_0_Name_11,[80000 71872],80000,71872,11929,50176,38247
37649,Group_0_Name_11,[80000 72096],80000,72096,13789,50176,36387
37650,Group_0_Name_11,[80000 72320],80000,72320,46392,50176,3784
37651,Group_0_Name_11,[80000 72544],80000,72544,7072,50176,43104
37656,Group_0_Name_11,[80000 73664],80000,73664,672,50176,49504
37657,Group_0_Name_11,[80000 73888],80000,73888,24572,50176,25604
37658,Group_0_Name_11,[80000 74112],80000,74112,49487,50176,689
37659,Group_0_Name_11,[80000 74336],80000,74336,50176,50176,0
37660,Group_0_Name_11,[80000 74560],80000,74560,50176,50176,0
37661,Group_0_Name_11,[80000 74784],80000,74784,50176,50176,0
37662,Group_0_Name_11,[80000 75008],80000,75008,50176,50176,0
37663,Group_0_Name_11,[80000 75232],80000,75232,18222,50176,31954
37745,Group_0_Name_11,[80224 71648],80224,71648,3727,50176,46449
37746,Group_0_Name_11,[80224 71872],80224,71872,27430,50176,22746
37747,Group_0_Name_11,[80224 72096],80224,72096,37235,50176,12941
37748,Group_0_Name_11,[80224 72320],80224,72320,50176,50176,0
37749,Group_0_Name_11,[80224 72544],80224,72544,48062,50176,2114
37750,Group_0_Name_11,[80224 72768],80224,72768,24317,50176,25859
37751,Group_0_Name_11,[80224 72992],80224,72992,547,50176,49629
37755,Group_0_Name_11,[80224 73888],80224,73888,16827,50176,33349
37756,Group_0_Name_11,[80224 74112],80224,74112,50176,50176,0
37757,Group_0_Name_11,[80224 74336],80224,74336,50176,50176,0
37758,Group_0_Name_11,[80224 74560],80224,74560,50176,50176,0
37759,Group_0_Name_11,[80224 74784],80224,74784,50176,50176,0
37760,Group_0_Name_11,[80224 75008],80224,75008,50176,50176,0
37761,Group_0_Name_11,[80224 75232],80224,75232,43073,50176,7103
