patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
33361,Group_1_Name_9,[ 11744 115296],11744,115296,50176,50176,0
33362,Group_1_Name_9,[ 11744 115520],11744,115520,50176,50176,0
33363,Group_1_Name_9,[ 11744 115744],11744,115744,50176,50176,0
33364,Group_1_Name_9,[ 11744 115968],11744,115968,50176,50176,0
33365,Group_1_Name_9,[ 11744 117088],11744,117088,50176,50176,0
33366,Group_1_Name_9,[ 11744 117312],11744,117312,50176,50176,0
33367,Group_1_Name_9,[ 11744 117536],11744,117536,50176,50176,0
33368,Group_1_Name_9,[ 11744 117760],11744,117760,50176,50176,0
33369,Group_1_Name_9,[ 11744 117984],11744,117984,50176,50176,0
33370,Group_1_Name_9,[ 11744 118208],11744,118208,50176,50176,0
33371,Group_1_Name_9,[ 11744 118432],11744,118432,50176,50176,0
33372,Group_1_Name_9,[ 11744 118656],11744,118656,50176,50176,0
33373,Group_1_Name_9,[ 11744 118880],11744,118880,50176,50176,0
33374,Group_1_Name_9,[ 11744 119104],11744,119104,50176,50176,0
33375,Group_1_Name_9,[ 11744 119328],11744,119328,50176,50176,0
33376,Group_1_Name_9,[ 11744 119552],11744,119552,50176,50176,0
33377,Group_1_Name_9,[ 11744 119776],11744,119776,43204,50176,6972
33378,Group_1_Name_9,[ 11744 120000],11744,120000,3486,50176,46690
33380,Group_1_Name_12,[11968 97600],11968,97600,35634,50176,14542
33381,Group_1_Name_12,[11968 97824],11968,97824,50176,50176,0
33382,Group_1_Name_12,[11968 98048],11968,98048,50176,50176,0
33383,Group_1_Name_12,[11968 98272],11968,98272,50176,50176,0
33384,Group_1_Name_12,[11968 98496],11968,98496,5043,50176,45133
33393,Group_1_Name_11,[ 11968 100512],11968,100512,27054,50176,23122
33394,Group_1_Name_11,[ 11968 100736],11968,100736,50176,50176,0
33395,Group_1_Name_11,[ 11968 100960],11968,100960,25323,50176,24853
33397,Group_1_Name_11,[ 11968 101408],11968,101408,3300,50176,46876
33402,Group_1_Name_9,[ 11968 104768],11968,104768,19063,50176,31113
33403,Group_1_Name_9,[ 11968 104992],11968,104992,50176,50176,0
33404,Group_1_Name_9,[ 11968 105216],11968,105216,50176,50176,0
33405,Group_1_Name_9,[ 11968 105440],11968,105440,50176,50176,0
33406,Group_1_Name_9,[ 11968 105664],11968,105664,50176,50176,0
33407,Group_1_Name_9,[ 11968 105888],11968,105888,50176,50176,0
33408,Group_1_Name_9,[ 11968 106112],11968,106112,50176,50176,0
33409,Group_1_Name_9,[ 11968 106336],11968,106336,50176,50176,0
33410,Group_1_Name_9,[ 11968 106560],11968,106560,50176,50176,0
33411,Group_1_Name_9,[ 11968 106784],11968,106784,50176,50176,0
33412,Group_1_Name_9,[ 11968 107008],11968,107008,50176,50176,0
33413,Group_1_Name_9,[ 11968 107232],11968,107232,50176,50176,0
33414,Group_1_Name_9,[ 11968 107456],11968,107456,50176,50176,0
33415,Group_1_Name_9,[ 11968 107680],11968,107680,50176,50176,0
33416,Group_1_Name_9,[ 11968 107904],11968,107904,50176,50176,0
33417,Group_1_Name_9,[ 11968 108128],11968,108128,50176,50176,0
33418,Group_1_Name_9,[ 11968 108352],11968,108352,50176,50176,0
33419,Group_1_Name_9,[ 11968 108576],11968,108576,50176,50176,0
33420,Group_1_Name_9,[ 11968 108800],11968,108800,50176,50176,0
33421,Group_1_Name_9,[ 11968 109024],11968,109024,50176,50176,0
33422,Group_1_Name_9,[ 11968 109248],11968,109248,50176,50176,0
33423,Group_1_Name_9,[ 11968 109472],11968,109472,50176,50176,0
33424,Group_1_Name_9,[ 11968 109696],11968,109696,50176,50176,0
33425,Group_1_Name_9,[ 11968 109920],11968,109920,50176,50176,0
33426,Group_1_Name_9,[ 11968 110144],11968,110144,50176,50176,0
33427,Group_1_Name_9,[ 11968 110368],11968,110368,50176,50176,0
33428,Group_1_Name_9,[ 11968 110592],11968,110592,50176,50176,0
33429,Group_1_Name_9,[ 11968 110816],11968,110816,50176,50176,0
33430,Group_1_Name_9,[ 11968 111040],11968,111040,50176,50176,0
33431,Group_1_Name_9,[ 11968 111264],11968,111264,50176,50176,0
33432,Group_1_Name_9,[ 11968 111488],11968,111488,50176,50176,0
33433,Group_1_Name_9,[ 11968 111712],11968,111712,50176,50176,0
33434,Group_1_Name_9,[ 11968 111936],11968,111936,50176,50176,0
33435,Group_1_Name_9,[ 11968 112160],11968,112160,50176,50176,0
33436,Group_1_Name_9,[ 11968 112384],11968,112384,12181,50176,37995
33445,Group_1_Name_9,[ 11968 114400],11968,114400,28815,50176,21361
33446,Group_1_Name_9,[ 11968 114624],11968,114624,50176,50176,0
33447,Group_1_Name_9,[ 11968 114848],11968,114848,50176,50176,0
33448,Group_1_Name_9,[ 11968 115072],11968,115072,50176,50176,0
33449,Group_1_Name_9,[ 11968 115296],11968,115296,50176,50176,0
33450,Group_1_Name_9,[ 11968 115520],11968,115520,50176,50176,0
33451,Group_1_Name_9,[ 11968 115744],11968,115744,50176,50176,0
33452,Group_1_Name_9,[ 11968 115968],11968,115968,50176,50176,0
33453,Group_1_Name_9,[ 11968 116864],11968,116864,50176,50176,0
33454,Group_1_Name_9,[ 11968 117088],11968,117088,50176,50176,0
33455,Group_1_Name_9,[ 11968 117312],11968,117312,50176,50176,0
33456,Group_1_Name_9,[ 11968 117536],11968,117536,50176,50176,0
33457,Group_1_Name_9,[ 11968 117760],11968,117760,50176,50176,0
33458,Group_1_Name_9,[ 11968 117984],11968,117984,50176,50176,0
33459,Group_1_Name_9,[ 11968 118208],11968,118208,50176,50176,0
33460,Group_1_Name_9,[ 11968 118432],11968,118432,50176,50176,0
33461,Group_1_Name_9,[ 11968 118656],11968,118656,50176,50176,0
33462,Group_1_Name_9,[ 11968 118880],11968,118880,50176,50176,0
33463,Group_1_Name_9,[ 11968 119104],11968,119104,50176,50176,0
33464,Group_1_Name_9,[ 11968 119328],11968,119328,50176,50176,0
33465,Group_1_Name_9,[ 11968 119552],11968,119552,50176,50176,0
33466,Group_1_Name_9,[ 11968 119776],11968,119776,18132,50176,32044
33469,Group_1_Name_12,[12192 98048],12192,98048,9265,50176,40911
33470,Group_1_Name_12,[12192 98272],12192,98272,9069,50176,41107
33471,Group_1_Name_12,[12192 98496],12192,98496,28,50176,50148
33480,Group_1_Name_11,[ 12192 100512],12192,100512,32480,50176,17696
33481,Group_1_Name_11,[ 12192 100736],12192,100736,50053,50176,123
33482,Group_1_Name_11,[ 12192 100960],12192,100960,4211,50176,45965
33486,Group_1_Name_9,[ 12192 104768],12192,104768,13658,50176,36518
33487,Group_1_Name_9,[ 12192 104992],12192,104992,50176,50176,0
33488,Group_1_Name_9,[ 12192 105216],12192,105216,50176,50176,0
33489,Group_1_Name_9,[ 12192 105440],12192,105440,50176,50176,0
33490,Group_1_Name_9,[ 12192 105664],12192,105664,50176,50176,0
33491,Group_1_Name_9,[ 12192 105888],12192,105888,50176,50176,0
33492,Group_1_Name_9,[ 12192 106112],12192,106112,47314,50176,2862
33493,Group_1_Name_9,[ 12192 106336],12192,106336,41216,50176,8960
33494,Group_1_Name_9,[ 12192 106560],12192,106560,41216,50176,8960
33495,Group_1_Name_9,[ 12192 106784],12192,106784,48772,50176,1404
33496,Group_1_Name_9,[ 12192 107008],12192,107008,50176,50176,0
33497,Group_1_Name_9,[ 12192 107232],12192,107232,50176,50176,0
33498,Group_1_Name_9,[ 12192 107456],12192,107456,50176,50176,0
33499,Group_1_Name_9,[ 12192 107680],12192,107680,50176,50176,0
33500,Group_1_Name_9,[ 12192 107904],12192,107904,50176,50176,0
33501,Group_1_Name_9,[ 12192 108128],12192,108128,50176,50176,0
33502,Group_1_Name_9,[ 12192 108352],12192,108352,50176,50176,0
33503,Group_1_Name_9,[ 12192 108576],12192,108576,50176,50176,0
33504,Group_1_Name_9,[ 12192 108800],12192,108800,50176,50176,0
33505,Group_1_Name_9,[ 12192 109024],12192,109024,50176,50176,0
33506,Group_1_Name_9,[ 12192 109248],12192,109248,50176,50176,0
33507,Group_1_Name_9,[ 12192 109472],12192,109472,50176,50176,0
33508,Group_1_Name_9,[ 12192 109696],12192,109696,50176,50176,0
33509,Group_1_Name_9,[ 12192 109920],12192,109920,50176,50176,0
33510,Group_1_Name_9,[ 12192 110144],12192,110144,50176,50176,0
33511,Group_1_Name_9,[ 12192 110368],12192,110368,50176,50176,0
33512,Group_1_Name_9,[ 12192 110592],12192,110592,50176,50176,0
33513,Group_1_Name_9,[ 12192 110816],12192,110816,50176,50176,0
33514,Group_1_Name_9,[ 12192 111040],12192,111040,50176,50176,0
33515,Group_1_Name_9,[ 12192 111264],12192,111264,50176,50176,0
33516,Group_1_Name_9,[ 12192 111488],12192,111488,50176,50176,0
33517,Group_1_Name_9,[ 12192 111712],12192,111712,50176,50176,0
33518,Group_1_Name_9,[ 12192 111936],12192,111936,50176,50176,0
33519,Group_1_Name_9,[ 12192 112160],12192,112160,45603,50176,4573
33520,Group_1_Name_9,[ 12192 112384],12192,112384,273,50176,49903
33529,Group_1_Name_9,[ 12192 114400],12192,114400,32219,50176,17957
33530,Group_1_Name_9,[ 12192 114624],12192,114624,50176,50176,0
33531,Group_1_Name_9,[ 12192 114848],12192,114848,50176,50176,0
33532,Group_1_Name_9,[ 12192 115072],12192,115072,50176,50176,0
33533,Group_1_Name_9,[ 12192 115296],12192,115296,50176,50176,0
33534,Group_1_Name_9,[ 12192 115520],12192,115520,50176,50176,0
33535,Group_1_Name_9,[ 12192 115744],12192,115744,50176,50176,0
33536,Group_1_Name_9,[ 12192 115968],12192,115968,50176,50176,0
33537,Group_1_Name_9,[ 12192 116192],12192,116192,35727,50176,14449
33538,Group_1_Name_9,[ 12192 116416],12192,116416,37928,50176,12248
33539,Group_1_Name_9,[ 12192 116640],12192,116640,50176,50176,0
33540,Group_1_Name_9,[ 12192 116864],12192,116864,50176,50176,0
33541,Group_1_Name_9,[ 12192 117088],12192,117088,50176,50176,0
33542,Group_1_Name_9,[ 12192 117312],12192,117312,50176,50176,0
33543,Group_1_Name_9,[ 12192 117536],12192,117536,50176,50176,0
33544,Group_1_Name_9,[ 12192 117760],12192,117760,50176,50176,0
33545,Group_1_Name_9,[ 12192 117984],12192,117984,50176,50176,0
33546,Group_1_Name_9,[ 12192 118208],12192,118208,50176,50176,0
33547,Group_1_Name_9,[ 12192 118432],12192,118432,50176,50176,0
33548,Group_1_Name_9,[ 12192 118656],12192,118656,50176,50176,0
33549,Group_1_Name_9,[ 12192 118880],12192,118880,50176,50176,0
33550,Group_1_Name_9,[ 12192 119104],12192,119104,50176,50176,0
33551,Group_1_Name_9,[ 12192 119328],12192,119328,50176,50176,0
33552,Group_1_Name_9,[ 12192 119552],12192,119552,46256,50176,3920
33553,Group_1_Name_9,[ 12192 119776],12192,119776,853,50176,49323
33564,Group_1_Name_11,[ 12416 100512],12416,100512,35953,50176,14223
33565,Group_1_Name_11,[ 12416 100736],12416,100736,38958,50176,11218
33570,Group_1_Name_9,[ 12416 104768],12416,104768,1650,50176,48526
33571,Group_1_Name_9,[ 12416 104992],12416,104992,47028,50176,3148
33572,Group_1_Name_9,[ 12416 105216],12416,105216,50176,50176,0
33573,Group_1_Name_9,[ 12416 105440],12416,105440,42118,50176,8058
33574,Group_1_Name_9,[ 12416 105664],12416,105664,23652,50176,26524
33575,Group_1_Name_9,[ 12416 105888],12416,105888,8240,50176,41936
33576,Group_1_Name_9,[ 12416 106112],12416,106112,1024,50176,49152
33579,Group_1_Name_9,[ 12416 106784],12416,106784,1458,50176,48718
33580,Group_1_Name_9,[ 12416 107008],12416,107008,18908,50176,31268
33581,Group_1_Name_9,[ 12416 107232],12416,107232,45075,50176,5101
33582,Group_1_Name_9,[ 12416 107456],12416,107456,50176,50176,0
33583,Group_1_Name_9,[ 12416 107680],12416,107680,50176,50176,0
33584,Group_1_Name_9,[ 12416 107904],12416,107904,50176,50176,0
33585,Group_1_Name_9,[ 12416 108128],12416,108128,50176,50176,0
33586,Group_1_Name_9,[ 12416 108352],12416,108352,50176,50176,0
33587,Group_1_Name_9,[ 12416 108576],12416,108576,50176,50176,0
33588,Group_1_Name_9,[ 12416 108800],12416,108800,50176,50176,0
33589,Group_1_Name_9,[ 12416 109024],12416,109024,50176,50176,0
33590,Group_1_Name_9,[ 12416 109248],12416,109248,50176,50176,0
33591,Group_1_Name_9,[ 12416 109472],12416,109472,50176,50176,0
33592,Group_1_Name_9,[ 12416 109696],12416,109696,50176,50176,0
33593,Group_1_Name_9,[ 12416 109920],12416,109920,50176,50176,0
33594,Group_1_Name_9,[ 12416 110144],12416,110144,50176,50176,0
33595,Group_1_Name_9,[ 12416 110368],12416,110368,50176,50176,0
33596,Group_1_Name_9,[ 12416 110592],12416,110592,50176,50176,0
33597,Group_1_Name_9,[ 12416 110816],12416,110816,50176,50176,0
33598,Group_1_Name_9,[ 12416 111040],12416,111040,50176,50176,0
33599,Group_1_Name_9,[ 12416 111264],12416,111264,50176,50176,0
33600,Group_1_Name_9,[ 12416 111488],12416,111488,50176,50176,0
33601,Group_1_Name_9,[ 12416 111712],12416,111712,50176,50176,0
33602,Group_1_Name_9,[ 12416 111936],12416,111936,50176,50176,0
33603,Group_1_Name_9,[ 12416 112160],12416,112160,39648,50176,10528
33612,Group_1_Name_9,[ 12416 114176],12416,114176,6685,50176,43491
33613,Group_1_Name_9,[ 12416 114400],12416,114400,47347,50176,2829
33614,Group_1_Name_9,[ 12416 114624],12416,114624,50176,50176,0
33615,Group_1_Name_9,[ 12416 114848],12416,114848,50176,50176,0
33616,Group_1_Name_9,[ 12416 115072],12416,115072,50176,50176,0
33617,Group_1_Name_9,[ 12416 115296],12416,115296,50176,50176,0
33618,Group_1_Name_9,[ 12416 115520],12416,115520,50176,50176,0
33619,Group_1_Name_9,[ 12416 115744],12416,115744,50176,50176,0
33620,Group_1_Name_9,[ 12416 115968],12416,115968,50176,50176,0
33621,Group_1_Name_9,[ 12416 116192],12416,116192,50176,50176,0
33622,Group_1_Name_9,[ 12416 116416],12416,116416,50176,50176,0
33623,Group_1_Name_9,[ 12416 116640],12416,116640,50176,50176,0
33624,Group_1_Name_9,[ 12416 116864],12416,116864,50176,50176,0
33625,Group_1_Name_9,[ 12416 117088],12416,117088,50176,50176,0
33626,Group_1_Name_9,[ 12416 117312],12416,117312,50176,50176,0
33627,Group_1_Name_9,[ 12416 117536],12416,117536,50176,50176,0
33628,Group_1_Name_9,[ 12416 117760],12416,117760,50176,50176,0
33629,Group_1_Name_9,[ 12416 117984],12416,117984,50176,50176,0
33630,Group_1_Name_9,[ 12416 118208],12416,118208,50176,50176,0
33631,Group_1_Name_9,[ 12416 118432],12416,118432,50176,50176,0
33632,Group_1_Name_9,[ 12416 118656],12416,118656,50176,50176,0
33633,Group_1_Name_9,[ 12416 118880],12416,118880,50176,50176,0
33634,Group_1_Name_9,[ 12416 119104],12416,119104,50176,50176,0
33635,Group_1_Name_9,[ 12416 119328],12416,119328,50176,50176,0
33636,Group_1_Name_9,[ 12416 119552],12416,119552,32315,50176,17861
33646,Group_1_Name_11,[ 12640 100512],12640,100512,21511,50176,28665
33647,Group_1_Name_11,[ 12640 100736],12640,100736,15678,50176,34498
33657,Group_1_Name_9,[ 12640 104992],12640,104992,14383,50176,35793
33658,Group_1_Name_9,[ 12640 105216],12640,105216,11215,50176,38961
33659,Group_1_Name_9,[ 12640 105440],12640,105440,276,50176,49900
33667,Group_1_Name_9,[ 12640 107232],12640,107232,2490,50176,47686
33668,Group_1_Name_9,[ 12640 107456],12640,107456,32789,50176,17387
33669,Group_1_Name_9,[ 12640 107680],12640,107680,49852,50176,324
33670,Group_1_Name_9,[ 12640 107904],12640,107904,50176,50176,0
33671,Group_1_Name_9,[ 12640 108128],12640,108128,50176,50176,0
33672,Group_1_Name_9,[ 12640 108352],12640,108352,50176,50176,0
33673,Group_1_Name_9,[ 12640 108576],12640,108576,50176,50176,0
33674,Group_1_Name_9,[ 12640 108800],12640,108800,50176,50176,0
33675,Group_1_Name_9,[ 12640 109024],12640,109024,50176,50176,0
33676,Group_1_Name_9,[ 12640 109248],12640,109248,50176,50176,0
33677,Group_1_Name_9,[ 12640 109472],12640,109472,50176,50176,0
33678,Group_1_Name_9,[ 12640 109696],12640,109696,50176,50176,0
33679,Group_1_Name_9,[ 12640 109920],12640,109920,50176,50176,0
33680,Group_1_Name_9,[ 12640 110144],12640,110144,50176,50176,0
33681,Group_1_Name_9,[ 12640 110368],12640,110368,50176,50176,0
33682,Group_1_Name_9,[ 12640 110592],12640,110592,50176,50176,0
33683,Group_1_Name_9,[ 12640 110816],12640,110816,50176,50176,0
33684,Group_1_Name_9,[ 12640 111040],12640,111040,50176,50176,0
33685,Group_1_Name_9,[ 12640 111264],12640,111264,50176,50176,0
33686,Group_1_Name_9,[ 12640 111488],12640,111488,50176,50176,0
33687,Group_1_Name_9,[ 12640 111712],12640,111712,50176,50176,0
33688,Group_1_Name_9,[ 12640 111936],12640,111936,50176,50176,0
33689,Group_1_Name_9,[ 12640 112160],12640,112160,39648,50176,10528
33698,Group_1_Name_9,[ 12640 114176],12640,114176,33932,50176,16244
33699,Group_1_Name_9,[ 12640 114400],12640,114400,50176,50176,0
33700,Group_1_Name_9,[ 12640 114624],12640,114624,50176,50176,0
33701,Group_1_Name_9,[ 12640 114848],12640,114848,50176,50176,0
33702,Group_1_Name_9,[ 12640 115072],12640,115072,50176,50176,0
33703,Group_1_Name_9,[ 12640 115296],12640,115296,50176,50176,0
33704,Group_1_Name_9,[ 12640 115520],12640,115520,50176,50176,0
33705,Group_1_Name_9,[ 12640 115744],12640,115744,50176,50176,0
33706,Group_1_Name_9,[ 12640 115968],12640,115968,50176,50176,0
33707,Group_1_Name_9,[ 12640 116192],12640,116192,50176,50176,0
33708,Group_1_Name_9,[ 12640 116416],12640,116416,50176,50176,0
33709,Group_1_Name_9,[ 12640 116640],12640,116640,50176,50176,0
33710,Group_1_Name_9,[ 12640 116864],12640,116864,50176,50176,0
33711,Group_1_Name_9,[ 12640 117088],12640,117088,50176,50176,0
33712,Group_1_Name_9,[ 12640 117312],12640,117312,50176,50176,0
33713,Group_1_Name_9,[ 12640 117536],12640,117536,50176,50176,0
33714,Group_1_Name_9,[ 12640 117760],12640,117760,50176,50176,0
33715,Group_1_Name_9,[ 12640 117984],12640,117984,50176,50176,0
33716,Group_1_Name_9,[ 12640 118208],12640,118208,50176,50176,0
33717,Group_1_Name_9,[ 12640 118432],12640,118432,50176,50176,0
33718,Group_1_Name_9,[ 12640 118656],12640,118656,50176,50176,0
33719,Group_1_Name_9,[ 12640 118880],12640,118880,50176,50176,0
33720,Group_1_Name_9,[ 12640 119104],12640,119104,50176,50176,0
33721,Group_1_Name_9,[ 12640 119328],12640,119328,50176,50176,0
33722,Group_1_Name_9,[ 12640 119552],12640,119552,11845,50176,38331
33728,Group_1_Name_10,[ 12864 100064],12864,100064,6,50176,50170
33742,Group_1_Name_9,[ 12864 104320],12864,104320,3600,50176,46576
33743,Group_1_Name_9,[ 12864 104544],12864,104544,14112,50176,36064
33744,Group_1_Name_9,[ 12864 104768],12864,104768,11916,50176,38260
33745,Group_1_Name_9,[ 12864 104992],12864,104992,740,50176,49436
33757,Group_1_Name_9,[ 12864 107680],12864,107680,9468,50176,40708
33758,Group_1_Name_9,[ 12864 107904],12864,107904,39298,50176,10878
33759,Group_1_Name_9,[ 12864 108128],12864,108128,50176,50176,0
33760,Group_1_Name_9,[ 12864 108352],12864,108352,50176,50176,0
33761,Group_1_Name_9,[ 12864 108576],12864,108576,50176,50176,0
33762,Group_1_Name_9,[ 12864 108800],12864,108800,50176,50176,0
33763,Group_1_Name_9,[ 12864 109024],12864,109024,50176,50176,0
33764,Group_1_Name_9,[ 12864 109248],12864,109248,50176,50176,0
33765,Group_1_Name_9,[ 12864 109472],12864,109472,50176,50176,0
33766,Group_1_Name_9,[ 12864 109696],12864,109696,50176,50176,0
33767,Group_1_Name_9,[ 12864 109920],12864,109920,50176,50176,0
33768,Group_1_Name_9,[ 12864 110144],12864,110144,50176,50176,0
33769,Group_1_Name_9,[ 12864 110368],12864,110368,50176,50176,0
33770,Group_1_Name_9,[ 12864 110592],12864,110592,50176,50176,0
33771,Group_1_Name_9,[ 12864 110816],12864,110816,50176,50176,0
33772,Group_1_Name_9,[ 12864 111040],12864,111040,50176,50176,0
33773,Group_1_Name_9,[ 12864 111264],12864,111264,50176,50176,0
33774,Group_1_Name_9,[ 12864 111488],12864,111488,50176,50176,0
33775,Group_1_Name_9,[ 12864 111712],12864,111712,50176,50176,0
33776,Group_1_Name_9,[ 12864 111936],12864,111936,50176,50176,0
33777,Group_1_Name_9,[ 12864 112160],12864,112160,45831,50176,4345
33778,Group_1_Name_9,[ 12864 112384],12864,112384,2574,50176,47602
33782,Group_1_Name_9,[ 12864 113280],12864,113280,9675,50176,40501
33783,Group_1_Name_9,[ 12864 113504],12864,113504,22932,50176,27244
33784,Group_1_Name_9,[ 12864 113728],12864,113728,30519,50176,19657
33785,Group_1_Name_9,[ 12864 113952],12864,113952,38835,50176,11341
33786,Group_1_Name_9,[ 12864 114176],12864,114176,50141,50176,35
33787,Group_1_Name_9,[ 12864 114400],12864,114400,50176,50176,0
33788,Group_1_Name_9,[ 12864 114624],12864,114624,50176,50176,0
33789,Group_1_Name_9,[ 12864 114848],12864,114848,50176,50176,0
33790,Group_1_Name_9,[ 12864 115072],12864,115072,50176,50176,0
33791,Group_1_Name_9,[ 12864 115296],12864,115296,50176,50176,0
33792,Group_1_Name_9,[ 12864 115520],12864,115520,50176,50176,0
33793,Group_1_Name_9,[ 12864 115744],12864,115744,50176,50176,0
33794,Group_1_Name_9,[ 12864 115968],12864,115968,50176,50176,0
33795,Group_1_Name_9,[ 12864 116192],12864,116192,50176,50176,0
33796,Group_1_Name_9,[ 12864 116416],12864,116416,50176,50176,0
33797,Group_1_Name_9,[ 12864 116640],12864,116640,50176,50176,0
33798,Group_1_Name_9,[ 12864 116864],12864,116864,50176,50176,0
33799,Group_1_Name_9,[ 12864 117088],12864,117088,50176,50176,0
33800,Group_1_Name_9,[ 12864 117312],12864,117312,50176,50176,0
33801,Group_1_Name_9,[ 12864 117536],12864,117536,50176,50176,0
