patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
2484,Group_0_Name_14,[ 30048 170176],30048,170176,50176,50176,0
2485,Group_0_Name_14,[ 30048 170400],30048,170400,50176,50176,0
2486,Group_0_Name_14,[ 30048 170624],30048,170624,50176,50176,0
2487,Group_0_Name_14,[ 30048 170848],30048,170848,50176,50176,0
2488,Group_0_Name_14,[ 30048 171072],30048,171072,50176,50176,0
2489,Group_0_Name_14,[ 30048 171296],30048,171296,50176,50176,0
2490,Group_0_Name_14,[ 30048 171520],30048,171520,50176,50176,0
2491,Group_0_Name_14,[ 30048 171744],30048,171744,50176,50176,0
2492,Group_0_Name_14,[ 30048 171968],30048,171968,50176,50176,0
2493,Group_0_Name_14,[ 30048 172192],30048,172192,50176,50176,0
2494,Group_0_Name_14,[ 30048 172416],30048,172416,50176,50176,0
2495,Group_0_Name_14,[ 30048 172640],30048,172640,50176,50176,0
2496,Group_0_Name_14,[ 30048 172864],30048,172864,50176,50176,0
2497,Group_0_Name_14,[ 30048 173088],30048,173088,50176,50176,0
2498,Group_0_Name_14,[ 30048 173312],30048,173312,50176,50176,0
2499,Group_0_Name_14,[ 30048 173536],30048,173536,50176,50176,0
2500,Group_0_Name_14,[ 30048 173760],30048,173760,50176,50176,0
2501,Group_0_Name_14,[ 30048 173984],30048,173984,50176,50176,0
2502,Group_0_Name_14,[ 30048 174208],30048,174208,50176,50176,0
2503,Group_0_Name_14,[ 30048 174432],30048,174432,50176,50176,0
2504,Group_0_Name_14,[ 30048 174656],30048,174656,50176,50176,0
2505,Group_0_Name_14,[ 30048 174880],30048,174880,50176,50176,0
2506,Group_0_Name_14,[ 30048 175104],30048,175104,50176,50176,0
2507,Group_0_Name_14,[ 30048 175328],30048,175328,50176,50176,0
2508,Group_0_Name_14,[ 30048 175552],30048,175552,50176,50176,0
2509,Group_0_Name_14,[ 30048 175776],30048,175776,50176,50176,0
2510,Group_0_Name_14,[ 30048 176000],30048,176000,50176,50176,0
2511,Group_0_Name_14,[ 30048 176224],30048,176224,50176,50176,0
2512,Group_0_Name_14,[ 30048 176448],30048,176448,50176,50176,0
2513,Group_0_Name_14,[ 30048 176672],30048,176672,50176,50176,0
2514,Group_0_Name_14,[ 30048 176896],30048,176896,50176,50176,0
2515,Group_0_Name_14,[ 30048 177120],30048,177120,50176,50176,0
2516,Group_0_Name_14,[ 30048 177344],30048,177344,50176,50176,0
2517,Group_0_Name_14,[ 30048 177568],30048,177568,50176,50176,0
2518,Group_0_Name_14,[ 30048 177792],30048,177792,50176,50176,0
2519,Group_0_Name_14,[ 30048 178016],30048,178016,50176,50176,0
2520,Group_0_Name_14,[ 30048 178240],30048,178240,50176,50176,0
2521,Group_0_Name_14,[ 30048 178464],30048,178464,50176,50176,0
2522,Group_0_Name_14,[ 30048 178688],30048,178688,50176,50176,0
2523,Group_0_Name_14,[ 30048 178912],30048,178912,50176,50176,0
2524,Group_0_Name_14,[ 30048 179136],30048,179136,50176,50176,0
2525,Group_0_Name_14,[ 30048 179360],30048,179360,50176,50176,0
2526,Group_0_Name_14,[ 30048 179584],30048,179584,50176,50176,0
2527,Group_0_Name_14,[ 30048 179808],30048,179808,50176,50176,0
2528,Group_0_Name_14,[ 30048 180032],30048,180032,50176,50176,0
2529,Group_0_Name_14,[ 30048 180256],30048,180256,50176,50176,0
2530,Group_0_Name_14,[ 30048 180480],30048,180480,50176,50176,0
2531,Group_0_Name_14,[ 30048 180704],30048,180704,50176,50176,0
2532,Group_0_Name_14,[ 30048 180928],30048,180928,50176,50176,0
2533,Group_0_Name_14,[ 30048 181152],30048,181152,50176,50176,0
2534,Group_0_Name_14,[ 30048 181376],30048,181376,50176,50176,0
2535,Group_0_Name_14,[ 30048 181600],30048,181600,50176,50176,0
2536,Group_0_Name_14,[ 30048 181824],30048,181824,50176,50176,0
2537,Group_0_Name_14,[ 30048 182048],30048,182048,50176,50176,0
2538,Group_0_Name_14,[ 30048 182272],30048,182272,50176,50176,0
2539,Group_0_Name_14,[ 30048 182496],30048,182496,50176,50176,0
2540,Group_0_Name_14,[ 30048 182720],30048,182720,50176,50176,0
2541,Group_0_Name_14,[ 30048 182944],30048,182944,50176,50176,0
2542,Group_0_Name_14,[ 30048 183168],30048,183168,50176,50176,0
2543,Group_0_Name_14,[ 30048 183392],30048,183392,50176,50176,0
2544,Group_0_Name_14,[ 30048 183616],30048,183616,50176,50176,0
2545,Group_0_Name_14,[ 30048 183840],30048,183840,50176,50176,0
2546,Group_0_Name_14,[ 30048 184064],30048,184064,50176,50176,0
2547,Group_0_Name_14,[ 30048 184288],30048,184288,50176,50176,0
2548,Group_0_Name_14,[ 30048 184512],30048,184512,50176,50176,0
2549,Group_0_Name_14,[ 30048 184736],30048,184736,50176,50176,0
2550,Group_0_Name_14,[ 30048 184960],30048,184960,50176,50176,0
2551,Group_0_Name_14,[ 30048 185184],30048,185184,50176,50176,0
2552,Group_0_Name_14,[ 30048 185408],30048,185408,50176,50176,0
2553,Group_0_Name_14,[ 30048 185632],30048,185632,50176,50176,0
2554,Group_0_Name_14,[ 30048 185856],30048,185856,50176,50176,0
2555,Group_0_Name_14,[ 30048 186080],30048,186080,46358,50176,3818
2556,Group_0_Name_14,[ 30048 186304],30048,186304,3526,50176,46650
2575,Group_0_Name_14,[ 30272 168608],30272,168608,33335,50176,16841
2576,Group_0_Name_14,[ 30272 168832],30272,168832,50176,50176,0
2577,Group_0_Name_14,[ 30272 169056],30272,169056,50176,50176,0
2578,Group_0_Name_14,[ 30272 169280],30272,169280,50176,50176,0
2579,Group_0_Name_14,[ 30272 169504],30272,169504,50176,50176,0
2580,Group_0_Name_14,[ 30272 169728],30272,169728,50176,50176,0
2581,Group_0_Name_14,[ 30272 169952],30272,169952,50176,50176,0
2582,Group_0_Name_14,[ 30272 170176],30272,170176,50176,50176,0
2583,Group_0_Name_14,[ 30272 170400],30272,170400,50176,50176,0
2584,Group_0_Name_14,[ 30272 170624],30272,170624,50176,50176,0
2585,Group_0_Name_14,[ 30272 170848],30272,170848,50176,50176,0
2586,Group_0_Name_14,[ 30272 171072],30272,171072,50176,50176,0
2587,Group_0_Name_14,[ 30272 171296],30272,171296,50176,50176,0
2588,Group_0_Name_14,[ 30272 171520],30272,171520,50176,50176,0
2589,Group_0_Name_14,[ 30272 171744],30272,171744,50176,50176,0
2590,Group_0_Name_14,[ 30272 171968],30272,171968,50176,50176,0
2591,Group_0_Name_14,[ 30272 172192],30272,172192,50176,50176,0
2592,Group_0_Name_14,[ 30272 172416],30272,172416,50176,50176,0
2593,Group_0_Name_14,[ 30272 172640],30272,172640,50176,50176,0
2594,Group_0_Name_14,[ 30272 172864],30272,172864,50176,50176,0
2595,Group_0_Name_14,[ 30272 173088],30272,173088,50176,50176,0
2596,Group_0_Name_14,[ 30272 173312],30272,173312,50176,50176,0
2597,Group_0_Name_14,[ 30272 173536],30272,173536,50176,50176,0
2598,Group_0_Name_14,[ 30272 173760],30272,173760,50176,50176,0
2599,Group_0_Name_14,[ 30272 173984],30272,173984,50176,50176,0
2600,Group_0_Name_14,[ 30272 174208],30272,174208,50176,50176,0
2601,Group_0_Name_14,[ 30272 174432],30272,174432,50176,50176,0
2602,Group_0_Name_14,[ 30272 174656],30272,174656,50176,50176,0
2603,Group_0_Name_14,[ 30272 174880],30272,174880,50176,50176,0
2604,Group_0_Name_14,[ 30272 175104],30272,175104,50176,50176,0
2605,Group_0_Name_14,[ 30272 175328],30272,175328,50176,50176,0
2606,Group_0_Name_14,[ 30272 175552],30272,175552,50176,50176,0
2607,Group_0_Name_14,[ 30272 175776],30272,175776,50176,50176,0
2608,Group_0_Name_14,[ 30272 176000],30272,176000,50176,50176,0
2609,Group_0_Name_14,[ 30272 176224],30272,176224,50176,50176,0
2610,Group_0_Name_14,[ 30272 176448],30272,176448,50176,50176,0
2611,Group_0_Name_14,[ 30272 176672],30272,176672,50176,50176,0
2612,Group_0_Name_14,[ 30272 176896],30272,176896,50176,50176,0
2613,Group_0_Name_14,[ 30272 177120],30272,177120,50176,50176,0
2614,Group_0_Name_14,[ 30272 177344],30272,177344,50176,50176,0
2615,Group_0_Name_14,[ 30272 177568],30272,177568,50176,50176,0
2616,Group_0_Name_14,[ 30272 177792],30272,177792,50176,50176,0
2617,Group_0_Name_14,[ 30272 178016],30272,178016,50176,50176,0
2618,Group_0_Name_14,[ 30272 178240],30272,178240,50176,50176,0
2619,Group_0_Name_14,[ 30272 178464],30272,178464,50176,50176,0
2620,Group_0_Name_14,[ 30272 178688],30272,178688,50176,50176,0
2621,Group_0_Name_14,[ 30272 178912],30272,178912,50176,50176,0
2622,Group_0_Name_14,[ 30272 179136],30272,179136,50176,50176,0
2623,Group_0_Name_14,[ 30272 179360],30272,179360,50176,50176,0
2624,Group_0_Name_14,[ 30272 179584],30272,179584,50176,50176,0
2625,Group_0_Name_14,[ 30272 179808],30272,179808,50176,50176,0
2626,Group_0_Name_14,[ 30272 180032],30272,180032,50176,50176,0
2627,Group_0_Name_14,[ 30272 180256],30272,180256,50176,50176,0
2628,Group_0_Name_14,[ 30272 180480],30272,180480,50176,50176,0
2629,Group_0_Name_14,[ 30272 180704],30272,180704,50176,50176,0
2630,Group_0_Name_14,[ 30272 180928],30272,180928,50176,50176,0
2631,Group_0_Name_14,[ 30272 181152],30272,181152,50176,50176,0
2632,Group_0_Name_14,[ 30272 181376],30272,181376,50176,50176,0
2633,Group_0_Name_14,[ 30272 181600],30272,181600,50176,50176,0
2634,Group_0_Name_14,[ 30272 181824],30272,181824,50176,50176,0
2635,Group_0_Name_14,[ 30272 182048],30272,182048,50176,50176,0
2636,Group_0_Name_14,[ 30272 182272],30272,182272,50176,50176,0
2637,Group_0_Name_14,[ 30272 182496],30272,182496,50176,50176,0
2638,Group_0_Name_14,[ 30272 182720],30272,182720,50176,50176,0
2639,Group_0_Name_14,[ 30272 182944],30272,182944,50176,50176,0
2640,Group_0_Name_14,[ 30272 183168],30272,183168,50176,50176,0
2641,Group_0_Name_14,[ 30272 183392],30272,183392,50176,50176,0
2642,Group_0_Name_14,[ 30272 183616],30272,183616,50176,50176,0
2643,Group_0_Name_14,[ 30272 183840],30272,183840,50176,50176,0
2644,Group_0_Name_14,[ 30272 184064],30272,184064,50176,50176,0
2645,Group_0_Name_14,[ 30272 184288],30272,184288,50176,50176,0
2646,Group_0_Name_14,[ 30272 184512],30272,184512,50176,50176,0
2647,Group_0_Name_14,[ 30272 184736],30272,184736,50176,50176,0
2648,Group_0_Name_14,[ 30272 184960],30272,184960,50176,50176,0
2649,Group_0_Name_14,[ 30272 185184],30272,185184,50176,50176,0
2650,Group_0_Name_14,[ 30272 185408],30272,185408,50176,50176,0
2651,Group_0_Name_14,[ 30272 185632],30272,185632,50176,50176,0
2652,Group_0_Name_14,[ 30272 185856],30272,185856,50176,50176,0
2653,Group_0_Name_14,[ 30272 186080],30272,186080,50176,50176,0
2654,Group_0_Name_14,[ 30272 186304],30272,186304,22052,50176,28124
2673,Group_0_Name_14,[ 30496 168608],30496,168608,38867,50176,11309
2674,Group_0_Name_14,[ 30496 168832],30496,168832,50176,50176,0
2675,Group_0_Name_14,[ 30496 169056],30496,169056,50176,50176,0
2676,Group_0_Name_14,[ 30496 169280],30496,169280,50176,50176,0
2677,Group_0_Name_14,[ 30496 169504],30496,169504,50176,50176,0
2678,Group_0_Name_14,[ 30496 169728],30496,169728,50176,50176,0
2679,Group_0_Name_14,[ 30496 169952],30496,169952,50176,50176,0
2680,Group_0_Name_14,[ 30496 170176],30496,170176,50176,50176,0
2681,Group_0_Name_14,[ 30496 170400],30496,170400,50176,50176,0
2682,Group_0_Name_14,[ 30496 170624],30496,170624,50176,50176,0
2683,Group_0_Name_14,[ 30496 170848],30496,170848,50176,50176,0
2684,Group_0_Name_14,[ 30496 171072],30496,171072,50176,50176,0
2685,Group_0_Name_14,[ 30496 171296],30496,171296,50176,50176,0
2686,Group_0_Name_14,[ 30496 171520],30496,171520,50176,50176,0
2687,Group_0_Name_14,[ 30496 171744],30496,171744,50176,50176,0
2688,Group_0_Name_14,[ 30496 171968],30496,171968,50176,50176,0
2689,Group_0_Name_14,[ 30496 172192],30496,172192,50176,50176,0
2690,Group_0_Name_14,[ 30496 172416],30496,172416,50176,50176,0
2691,Group_0_Name_14,[ 30496 172640],30496,172640,50176,50176,0
2692,Group_0_Name_14,[ 30496 172864],30496,172864,50176,50176,0
2693,Group_0_Name_14,[ 30496 173088],30496,173088,50176,50176,0
2694,Group_0_Name_14,[ 30496 173312],30496,173312,50176,50176,0
2695,Group_0_Name_14,[ 30496 173536],30496,173536,50176,50176,0
2696,Group_0_Name_14,[ 30496 173760],30496,173760,50176,50176,0
2697,Group_0_Name_14,[ 30496 173984],30496,173984,50176,50176,0
2698,Group_0_Name_14,[ 30496 174208],30496,174208,50176,50176,0
2699,Group_0_Name_14,[ 30496 174432],30496,174432,50176,50176,0
2700,Group_0_Name_14,[ 30496 174656],30496,174656,50176,50176,0
2701,Group_0_Name_14,[ 30496 174880],30496,174880,50176,50176,0
2702,Group_0_Name_14,[ 30496 175104],30496,175104,50176,50176,0
2703,Group_0_Name_14,[ 30496 175328],30496,175328,50176,50176,0
2704,Group_0_Name_14,[ 30496 175552],30496,175552,50176,50176,0
2705,Group_0_Name_14,[ 30496 175776],30496,175776,50176,50176,0
2706,Group_0_Name_14,[ 30496 176000],30496,176000,50176,50176,0
2707,Group_0_Name_14,[ 30496 176224],30496,176224,50176,50176,0
2708,Group_0_Name_14,[ 30496 176448],30496,176448,50176,50176,0
2709,Group_0_Name_14,[ 30496 176672],30496,176672,50176,50176,0
2710,Group_0_Name_14,[ 30496 176896],30496,176896,50176,50176,0
2711,Group_0_Name_14,[ 30496 177120],30496,177120,50176,50176,0
2712,Group_0_Name_14,[ 30496 177344],30496,177344,50176,50176,0
2713,Group_0_Name_14,[ 30496 177568],30496,177568,50176,50176,0
2714,Group_0_Name_14,[ 30496 177792],30496,177792,50176,50176,0
2715,Group_0_Name_14,[ 30496 178016],30496,178016,50176,50176,0
2716,Group_0_Name_14,[ 30496 178240],30496,178240,50176,50176,0
2717,Group_0_Name_14,[ 30496 178464],30496,178464,50176,50176,0
2718,Group_0_Name_14,[ 30496 178688],30496,178688,50176,50176,0
2719,Group_0_Name_14,[ 30496 178912],30496,178912,50176,50176,0
2720,Group_0_Name_14,[ 30496 179136],30496,179136,50176,50176,0
2721,Group_0_Name_14,[ 30496 179360],30496,179360,50176,50176,0
2722,Group_0_Name_14,[ 30496 179584],30496,179584,50176,50176,0
2723,Group_0_Name_14,[ 30496 179808],30496,179808,50176,50176,0
2724,Group_0_Name_14,[ 30496 180032],30496,180032,50176,50176,0
2725,Group_0_Name_14,[ 30496 180256],30496,180256,50176,50176,0
2726,Group_0_Name_14,[ 30496 180480],30496,180480,50176,50176,0
2727,Group_0_Name_14,[ 30496 180704],30496,180704,50176,50176,0
2728,Group_0_Name_14,[ 30496 180928],30496,180928,50176,50176,0
2729,Group_0_Name_14,[ 30496 181152],30496,181152,50176,50176,0
2730,Group_0_Name_14,[ 30496 181376],30496,181376,50176,50176,0
2731,Group_0_Name_14,[ 30496 181600],30496,181600,50176,50176,0
2732,Group_0_Name_14,[ 30496 181824],30496,181824,50176,50176,0
2733,Group_0_Name_14,[ 30496 182048],30496,182048,50176,50176,0
2734,Group_0_Name_14,[ 30496 182272],30496,182272,50176,50176,0
2735,Group_0_Name_14,[ 30496 182496],30496,182496,50176,50176,0
2736,Group_0_Name_14,[ 30496 182720],30496,182720,50176,50176,0
2737,Group_0_Name_14,[ 30496 182944],30496,182944,50176,50176,0
2738,Group_0_Name_14,[ 30496 183168],30496,183168,50176,50176,0
2739,Group_0_Name_14,[ 30496 183392],30496,183392,50176,50176,0
2740,Group_0_Name_14,[ 30496 183616],30496,183616,50176,50176,0
2741,Group_0_Name_14,[ 30496 183840],30496,183840,50176,50176,0
2742,Group_0_Name_14,[ 30496 184064],30496,184064,50176,50176,0
2743,Group_0_Name_14,[ 30496 184288],30496,184288,50176,50176,0
2744,Group_0_Name_14,[ 30496 184512],30496,184512,50176,50176,0
2745,Group_0_Name_14,[ 30496 184736],30496,184736,50176,50176,0
2746,Group_0_Name_14,[ 30496 184960],30496,184960,50176,50176,0
2747,Group_0_Name_14,[ 30496 185184],30496,185184,50176,50176,0
2748,Group_0_Name_14,[ 30496 185408],30496,185408,50176,50176,0
2749,Group_0_Name_14,[ 30496 185632],30496,185632,50176,50176,0
2750,Group_0_Name_14,[ 30496 185856],30496,185856,50176,50176,0
2751,Group_0_Name_14,[ 30496 186080],30496,186080,50176,50176,0
2752,Group_0_Name_14,[ 30496 186304],30496,186304,39605,50176,10571
2769,Group_0_Name_14,[ 30720 168160],30720,168160,5344,50176,44832
2770,Group_0_Name_14,[ 30720 168384],30720,168384,32044,50176,18132
2771,Group_0_Name_14,[ 30720 168608],30720,168608,50176,50176,0
2772,Group_0_Name_14,[ 30720 168832],30720,168832,50176,50176,0
2773,Group_0_Name_14,[ 30720 169056],30720,169056,50176,50176,0
2774,Group_0_Name_14,[ 30720 169280],30720,169280,50176,50176,0
2775,Group_0_Name_14,[ 30720 169504],30720,169504,50176,50176,0
2776,Group_0_Name_14,[ 30720 169728],30720,169728,50176,50176,0
2777,Group_0_Name_14,[ 30720 169952],30720,169952,50176,50176,0
2778,Group_0_Name_14,[ 30720 170176],30720,170176,50176,50176,0
2779,Group_0_Name_14,[ 30720 170400],30720,170400,50176,50176,0
2780,Group_0_Name_14,[ 30720 170624],30720,170624,50176,50176,0
2781,Group_0_Name_14,[ 30720 170848],30720,170848,50176,50176,0
2782,Group_0_Name_14,[ 30720 171072],30720,171072,50176,50176,0
2783,Group_0_Name_14,[ 30720 171296],30720,171296,50176,50176,0
2784,Group_0_Name_14,[ 30720 171520],30720,171520,50176,50176,0
2785,Group_0_Name_14,[ 30720 171744],30720,171744,50176,50176,0
2786,Group_0_Name_14,[ 30720 171968],30720,171968,50176,50176,0
2787,Group_0_Name_14,[ 30720 172192],30720,172192,50176,50176,0
2788,Group_0_Name_14,[ 30720 172416],30720,172416,50176,50176,0
2789,Group_0_Name_14,[ 30720 172640],30720,172640,50176,50176,0
2790,Group_0_Name_14,[ 30720 172864],30720,172864,50176,50176,0
2791,Group_0_Name_14,[ 30720 173088],30720,173088,50176,50176,0
2792,Group_0_Name_14,[ 30720 173312],30720,173312,50176,50176,0
2793,Group_0_Name_14,[ 30720 173536],30720,173536,50176,50176,0
2794,Group_0_Name_14,[ 30720 173760],30720,173760,50176,50176,0
2795,Group_0_Name_14,[ 30720 173984],30720,173984,50176,50176,0
2796,Group_0_Name_14,[ 30720 174208],30720,174208,50176,50176,0
2797,Group_0_Name_14,[ 30720 174432],30720,174432,50176,50176,0
2798,Group_0_Name_14,[ 30720 174656],30720,174656,50176,50176,0
2799,Group_0_Name_14,[ 30720 174880],30720,174880,50176,50176,0
2800,Group_0_Name_14,[ 30720 175104],30720,175104,50176,50176,0
2801,Group_0_Name_14,[ 30720 175328],30720,175328,50176,50176,0
2802,Group_0_Name_14,[ 30720 175552],30720,175552,50176,50176,0
2803,Group_0_Name_14,[ 30720 175776],30720,175776,50176,50176,0
2804,Group_0_Name_14,[ 30720 176000],30720,176000,50176,50176,0
2805,Group_0_Name_14,[ 30720 176224],30720,176224,50176,50176,0
2806,Group_0_Name_14,[ 30720 176448],30720,176448,50176,50176,0
2807,Group_0_Name_14,[ 30720 176672],30720,176672,50176,50176,0
2808,Group_0_Name_14,[ 30720 176896],30720,176896,50176,50176,0
2809,Group_0_Name_14,[ 30720 177120],30720,177120,50176,50176,0
2810,Group_0_Name_14,[ 30720 177344],30720,177344,50176,50176,0
2811,Group_0_Name_14,[ 30720 177568],30720,177568,50176,50176,0
2812,Group_0_Name_14,[ 30720 177792],30720,177792,50176,50176,0
2813,Group_0_Name_14,[ 30720 178016],30720,178016,50176,50176,0
2814,Group_0_Name_14,[ 30720 178240],30720,178240,50176,50176,0
2815,Group_0_Name_14,[ 30720 178464],30720,178464,50176,50176,0
2816,Group_0_Name_14,[ 30720 178688],30720,178688,50176,50176,0
2817,Group_0_Name_14,[ 30720 178912],30720,178912,50176,50176,0
2818,Group_0_Name_14,[ 30720 179136],30720,179136,50176,50176,0
2819,Group_0_Name_14,[ 30720 179360],30720,179360,50176,50176,0
2820,Group_0_Name_14,[ 30720 179584],30720,179584,50176,50176,0
2821,Group_0_Name_14,[ 30720 179808],30720,179808,50176,50176,0
2822,Group_0_Name_14,[ 30720 180032],30720,180032,50176,50176,0
2823,Group_0_Name_14,[ 30720 180256],30720,180256,50176,50176,0
2824,Group_0_Name_14,[ 30720 180480],30720,180480,50176,50176,0
2825,Group_0_Name_14,[ 30720 180704],30720,180704,50176,50176,0
2826,Group_0_Name_14,[ 30720 180928],30720,180928,50176,50176,0
2827,Group_0_Name_14,[ 30720 181152],30720,181152,50176,50176,0
2828,Group_0_Name_14,[ 30720 181376],30720,181376,50176,50176,0
2829,Group_0_Name_14,[ 30720 181600],30720,181600,50176,50176,0
2830,Group_0_Name_14,[ 30720 181824],30720,181824,50176,50176,0
2831,Group_0_Name_14,[ 30720 182048],30720,182048,50176,50176,0
2832,Group_0_Name_14,[ 30720 182272],30720,182272,50176,50176,0
2833,Group_0_Name_14,[ 30720 182496],30720,182496,50176,50176,0
2834,Group_0_Name_14,[ 30720 182720],30720,182720,50176,50176,0
2835,Group_0_Name_14,[ 30720 182944],30720,182944,50176,50176,0
2836,Group_0_Name_14,[ 30720 183168],30720,183168,50176,50176,0
2837,Group_0_Name_14,[ 30720 183392],30720,183392,50176,50176,0
2838,Group_0_Name_14,[ 30720 183616],30720,183616,50176,50176,0
2839,Group_0_Name_14,[ 30720 183840],30720,183840,50176,50176,0
2840,Group_0_Name_14,[ 30720 184064],30720,184064,50176,50176,0
2841,Group_0_Name_14,[ 30720 184288],30720,184288,50176,50176,0
2842,Group_0_Name_14,[ 30720 184512],30720,184512,50176,50176,0
2843,Group_0_Name_14,[ 30720 184736],30720,184736,50176,50176,0
2844,Group_0_Name_14,[ 30720 184960],30720,184960,50176,50176,0
2845,Group_0_Name_14,[ 30720 185184],30720,185184,50176,50176,0
2846,Group_0_Name_14,[ 30720 185408],30720,185408,50176,50176,0
2847,Group_0_Name_14,[ 30720 185632],30720,185632,50176,50176,0
2848,Group_0_Name_14,[ 30720 185856],30720,185856,50176,50176,0
2849,Group_0_Name_14,[ 30720 186080],30720,186080,50176,50176,0
2850,Group_0_Name_14,[ 30720 186304],30720,186304,45024,50176,5152
2866,Group_0_Name_14,[ 30944 168160],30944,168160,26750,50176,23426
