patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
12914,Group_0_Name_44,[ 47008 175456],47008,175456,7461,50176,42715
12915,Group_0_Name_44,[ 47008 175680],47008,175680,48433,50176,1743
12916,Group_0_Name_44,[ 47008 175904],47008,175904,50176,50176,0
12917,Group_0_Name_44,[ 47008 176128],47008,176128,50176,50176,0
12918,Group_0_Name_44,[ 47008 176352],47008,176352,50176,50176,0
12919,Group_0_Name_44,[ 47008 176576],47008,176576,50176,50176,0
12920,Group_0_Name_44,[ 47008 176800],47008,176800,50176,50176,0
12921,Group_0_Name_44,[ 47008 177024],47008,177024,50176,50176,0
12922,Group_0_Name_44,[ 47008 177248],47008,177248,48869,50176,1307
12923,Group_0_Name_44,[ 47008 177472],47008,177472,1196,50176,48980
12978,Group_0_Name_8,[ 47008 189792],47008,189792,33429,50176,16747
12979,Group_0_Name_8,[ 47008 190016],47008,190016,50176,50176,0
12980,Group_0_Name_8,[ 47008 190240],47008,190240,50176,50176,0
12981,Group_0_Name_8,[ 47008 190464],47008,190464,50176,50176,0
12982,Group_0_Name_8,[ 47008 190688],47008,190688,50176,50176,0
12983,Group_0_Name_8,[ 47008 190912],47008,190912,50176,50176,0
12984,Group_0_Name_8,[ 47008 191136],47008,191136,46833,50176,3343
12985,Group_0_Name_8,[ 47008 191360],47008,191360,5382,50176,44794
12986,Group_0_Name_8,[ 47008 191584],47008,191584,12652,50176,37524
12987,Group_0_Name_8,[ 47008 191808],47008,191808,44130,50176,6046
12988,Group_0_Name_8,[ 47008 192032],47008,192032,49071,50176,1105
12989,Group_0_Name_8,[ 47008 192256],47008,192256,13222,50176,36954
13038,Group_0_Name_42,[ 47232 172992],47232,172992,6501,50176,43675
13039,Group_0_Name_42,[ 47232 173216],47232,173216,50168,50176,8
13040,Group_0_Name_42,[ 47232 173440],47232,173440,50176,50176,0
13041,Group_0_Name_42,[ 47232 173664],47232,173664,50176,50176,0
13042,Group_0_Name_42,[ 47232 173888],47232,173888,50176,50176,0
13043,Group_0_Name_42,[ 47232 174112],47232,174112,50176,50176,0
13044,Group_0_Name_42,[ 47232 174336],47232,174336,50176,50176,0
13045,Group_0_Name_42,[ 47232 174560],47232,174560,49942,50176,234
13046,Group_0_Name_42,[ 47232 174784],47232,174784,22476,50176,27700
13049,Group_0_Name_44,[ 47232 175456],47232,175456,36888,50176,13288
13050,Group_0_Name_44,[ 47232 175680],47232,175680,50176,50176,0
13051,Group_0_Name_44,[ 47232 175904],47232,175904,50176,50176,0
13052,Group_0_Name_44,[ 47232 176128],47232,176128,50176,50176,0
13053,Group_0_Name_44,[ 47232 176352],47232,176352,50176,50176,0
13054,Group_0_Name_44,[ 47232 176576],47232,176576,50176,50176,0
13055,Group_0_Name_44,[ 47232 176800],47232,176800,50176,50176,0
13056,Group_0_Name_44,[ 47232 177024],47232,177024,50176,50176,0
13057,Group_0_Name_44,[ 47232 177248],47232,177248,50176,50176,0
13058,Group_0_Name_44,[ 47232 177472],47232,177472,5405,50176,44771
13113,Group_0_Name_8,[ 47232 189792],47232,189792,35706,50176,14470
13114,Group_0_Name_8,[ 47232 190016],47232,190016,50176,50176,0
13115,Group_0_Name_8,[ 47232 190240],47232,190240,50176,50176,0
13116,Group_0_Name_8,[ 47232 190464],47232,190464,50176,50176,0
13117,Group_0_Name_8,[ 47232 190688],47232,190688,50176,50176,0
13118,Group_0_Name_8,[ 47232 190912],47232,190912,50176,50176,0
13119,Group_0_Name_8,[ 47232 191136],47232,191136,20457,50176,29719
13120,Group_0_Name_8,[ 47232 191360],47232,191360,23465,50176,26711
13121,Group_0_Name_8,[ 47232 191584],47232,191584,47242,50176,2934
13122,Group_0_Name_8,[ 47232 191808],47232,191808,50176,50176,0
13123,Group_0_Name_8,[ 47232 192032],47232,192032,22720,50176,27456
13174,Group_0_Name_42,[ 47456 172992],47456,172992,16719,50176,33457
13175,Group_0_Name_42,[ 47456 173216],47456,173216,50176,50176,0
13176,Group_0_Name_42,[ 47456 173440],47456,173440,50176,50176,0
13177,Group_0_Name_42,[ 47456 173664],47456,173664,50176,50176,0
13178,Group_0_Name_42,[ 47456 173888],47456,173888,50176,50176,0
13179,Group_0_Name_42,[ 47456 174112],47456,174112,50176,50176,0
13180,Group_0_Name_42,[ 47456 174336],47456,174336,50176,50176,0
13181,Group_0_Name_42,[ 47456 174560],47456,174560,50176,50176,0
13182,Group_0_Name_42,[ 47456 174784],47456,174784,46292,50176,3884
13184,Group_0_Name_44,[ 47456 175232],47456,175232,3222,50176,46954
13185,Group_0_Name_44,[ 47456 175456],47456,175456,49815,50176,361
13186,Group_0_Name_44,[ 47456 175680],47456,175680,50176,50176,0
13187,Group_0_Name_44,[ 47456 175904],47456,175904,50176,50176,0
13188,Group_0_Name_44,[ 47456 176128],47456,176128,50176,50176,0
13189,Group_0_Name_44,[ 47456 176352],47456,176352,50176,50176,0
13190,Group_0_Name_44,[ 47456 176576],47456,176576,50176,50176,0
13191,Group_0_Name_44,[ 47456 176800],47456,176800,50176,50176,0
13192,Group_0_Name_44,[ 47456 177024],47456,177024,50176,50176,0
13193,Group_0_Name_44,[ 47456 177248],47456,177248,50176,50176,0
13194,Group_0_Name_44,[ 47456 177472],47456,177472,11161,50176,39015
13248,Group_0_Name_8,[ 47456 189568],47456,189568,460,50176,49716
13249,Group_0_Name_8,[ 47456 189792],47456,189792,46554,50176,3622
13250,Group_0_Name_8,[ 47456 190016],47456,190016,50176,50176,0
13251,Group_0_Name_8,[ 47456 190240],47456,190240,50176,50176,0
13252,Group_0_Name_8,[ 47456 190464],47456,190464,50176,50176,0
13253,Group_0_Name_8,[ 47456 190688],47456,190688,50176,50176,0
13254,Group_0_Name_8,[ 47456 190912],47456,190912,48554,50176,1622
13255,Group_0_Name_8,[ 47456 191136],47456,191136,32832,50176,17344
13256,Group_0_Name_8,[ 47456 191360],47456,191360,50176,50176,0
13257,Group_0_Name_8,[ 47456 191584],47456,191584,48906,50176,1270
13258,Group_0_Name_8,[ 47456 191808],47456,191808,9853,50176,40323
13309,Group_0_Name_42,[ 47680 172768],47680,172768,17,50176,50159
13310,Group_0_Name_42,[ 47680 172992],47680,172992,31142,50176,19034
13311,Group_0_Name_42,[ 47680 173216],47680,173216,50176,50176,0
13312,Group_0_Name_42,[ 47680 173440],47680,173440,50176,50176,0
13313,Group_0_Name_42,[ 47680 173664],47680,173664,50176,50176,0
13314,Group_0_Name_42,[ 47680 173888],47680,173888,50176,50176,0
13315,Group_0_Name_42,[ 47680 174112],47680,174112,50176,50176,0
13316,Group_0_Name_42,[ 47680 174336],47680,174336,50176,50176,0
13317,Group_0_Name_42,[ 47680 174560],47680,174560,50176,50176,0
13318,Group_0_Name_42,[ 47680 174784],47680,174784,36914,50176,13262
13320,Group_0_Name_44,[ 47680 175232],47680,175232,128,50176,50048
13321,Group_0_Name_44,[ 47680 175456],47680,175456,33970,50176,16206
13322,Group_0_Name_44,[ 47680 175680],47680,175680,50176,50176,0
13323,Group_0_Name_44,[ 47680 175904],47680,175904,50176,50176,0
13324,Group_0_Name_44,[ 47680 176128],47680,176128,50176,50176,0
13325,Group_0_Name_44,[ 47680 176352],47680,176352,50176,50176,0
13326,Group_0_Name_44,[ 47680 176576],47680,176576,50176,50176,0
13327,Group_0_Name_44,[ 47680 176800],47680,176800,50176,50176,0
13328,Group_0_Name_44,[ 47680 177024],47680,177024,50176,50176,0
13329,Group_0_Name_44,[ 47680 177248],47680,177248,50176,50176,0
13330,Group_0_Name_44,[ 47680 177472],47680,177472,21530,50176,28646
13384,Group_0_Name_8,[ 47680 189568],47680,189568,14711,50176,35465
13385,Group_0_Name_8,[ 47680 189792],47680,189792,50176,50176,0
13386,Group_0_Name_8,[ 47680 190016],47680,190016,50176,50176,0
13387,Group_0_Name_8,[ 47680 190240],47680,190240,50176,50176,0
13388,Group_0_Name_8,[ 47680 190464],47680,190464,50176,50176,0
13389,Group_0_Name_8,[ 47680 190688],47680,190688,50176,50176,0
13390,Group_0_Name_8,[ 47680 190912],47680,190912,50176,50176,0
13391,Group_0_Name_8,[ 47680 191136],47680,191136,50176,50176,0
13392,Group_0_Name_8,[ 47680 191360],47680,191360,50176,50176,0
13393,Group_0_Name_8,[ 47680 191584],47680,191584,31039,50176,19137
13446,Group_0_Name_42,[ 47904 172992],47904,172992,13917,50176,36259
13447,Group_0_Name_42,[ 47904 173216],47904,173216,50176,50176,0
13448,Group_0_Name_42,[ 47904 173440],47904,173440,50176,50176,0
13449,Group_0_Name_42,[ 47904 173664],47904,173664,50176,50176,0
13450,Group_0_Name_42,[ 47904 173888],47904,173888,50176,50176,0
13451,Group_0_Name_42,[ 47904 174112],47904,174112,50176,50176,0
13452,Group_0_Name_42,[ 47904 174336],47904,174336,50176,50176,0
13453,Group_0_Name_42,[ 47904 174560],47904,174560,45979,50176,4197
13454,Group_0_Name_42,[ 47904 174784],47904,174784,5746,50176,44430
13457,Group_0_Name_44,[ 47904 175456],47904,175456,16284,50176,33892
13458,Group_0_Name_44,[ 47904 175680],47904,175680,50176,50176,0
13459,Group_0_Name_44,[ 47904 175904],47904,175904,50176,50176,0
13460,Group_0_Name_44,[ 47904 176128],47904,176128,50176,50176,0
13461,Group_0_Name_44,[ 47904 176352],47904,176352,50176,50176,0
13462,Group_0_Name_44,[ 47904 176576],47904,176576,50176,50176,0
13463,Group_0_Name_44,[ 47904 176800],47904,176800,50176,50176,0
13464,Group_0_Name_44,[ 47904 177024],47904,177024,50176,50176,0
13465,Group_0_Name_44,[ 47904 177248],47904,177248,50176,50176,0
13466,Group_0_Name_44,[ 47904 177472],47904,177472,33079,50176,17097
13520,Group_0_Name_8,[ 47904 189568],47904,189568,29242,50176,20934
13521,Group_0_Name_8,[ 47904 189792],47904,189792,50176,50176,0
13522,Group_0_Name_8,[ 47904 190016],47904,190016,50176,50176,0
13523,Group_0_Name_8,[ 47904 190240],47904,190240,50176,50176,0
13524,Group_0_Name_8,[ 47904 190464],47904,190464,50176,50176,0
13525,Group_0_Name_8,[ 47904 190688],47904,190688,50176,50176,0
13526,Group_0_Name_8,[ 47904 190912],47904,190912,50176,50176,0
13527,Group_0_Name_8,[ 47904 191136],47904,191136,50176,50176,0
13528,Group_0_Name_8,[ 47904 191360],47904,191360,44045,50176,6131
13529,Group_0_Name_8,[ 47904 191584],47904,191584,5541,50176,44635
13581,Group_0_Name_42,[ 48128 172992],48128,172992,1703,50176,48473
13582,Group_0_Name_42,[ 48128 173216],48128,173216,48531,50176,1645
13583,Group_0_Name_42,[ 48128 173440],48128,173440,50176,50176,0
13584,Group_0_Name_42,[ 48128 173664],48128,173664,50176,50176,0
13585,Group_0_Name_42,[ 48128 173888],48128,173888,50176,50176,0
13586,Group_0_Name_42,[ 48128 174112],48128,174112,50135,50176,41
13587,Group_0_Name_42,[ 48128 174336],48128,174336,34498,50176,15678
13588,Group_0_Name_42,[ 48128 174560],48128,174560,5336,50176,44840
13592,Group_0_Name_44,[ 48128 175456],48128,175456,599,50176,49577
13593,Group_0_Name_44,[ 48128 175680],48128,175680,44577,50176,5599
13594,Group_0_Name_44,[ 48128 175904],48128,175904,50176,50176,0
13595,Group_0_Name_44,[ 48128 176128],48128,176128,50176,50176,0
13596,Group_0_Name_44,[ 48128 176352],48128,176352,50176,50176,0
13597,Group_0_Name_44,[ 48128 176576],48128,176576,50176,50176,0
13598,Group_0_Name_44,[ 48128 176800],48128,176800,50176,50176,0
13599,Group_0_Name_44,[ 48128 177024],48128,177024,50176,50176,0
13600,Group_0_Name_44,[ 48128 177248],48128,177248,50176,50176,0
13601,Group_0_Name_44,[ 48128 177472],48128,177472,43487,50176,6689
13602,Group_0_Name_44,[ 48128 177696],48128,177696,297,50176,49879
13623,Group_0_Name_40,[ 48128 182400],48128,182400,1964,50176,48212
13624,Group_0_Name_40,[ 48128 182624],48128,182624,23132,50176,27044
13625,Group_0_Name_40,[ 48128 182848],48128,182848,1429,50176,48747
13655,Group_0_Name_8,[ 48128 189568],48128,189568,16872,50176,33304
13656,Group_0_Name_8,[ 48128 189792],48128,189792,50176,50176,0
13657,Group_0_Name_8,[ 48128 190016],48128,190016,50176,50176,0
13658,Group_0_Name_8,[ 48128 190240],48128,190240,50176,50176,0
13659,Group_0_Name_8,[ 48128 190464],48128,190464,50176,50176,0
13660,Group_0_Name_8,[ 48128 190688],48128,190688,50176,50176,0
13661,Group_0_Name_8,[ 48128 190912],48128,190912,50176,50176,0
13662,Group_0_Name_8,[ 48128 191136],48128,191136,44458,50176,5718
13663,Group_0_Name_8,[ 48128 191360],48128,191360,5433,50176,44743
13716,Group_0_Name_42,[ 48352 173216],48352,173216,28996,50176,21180
13717,Group_0_Name_42,[ 48352 173440],48352,173440,50176,50176,0
13718,Group_0_Name_42,[ 48352 173664],48352,173664,50176,50176,0
13719,Group_0_Name_42,[ 48352 173888],48352,173888,41612,50176,8564
13720,Group_0_Name_42,[ 48352 174112],48352,174112,16059,50176,34117
13727,Group_0_Name_44,[ 48352 175680],48352,175680,24592,50176,25584
13728,Group_0_Name_44,[ 48352 175904],48352,175904,50176,50176,0
13729,Group_0_Name_44,[ 48352 176128],48352,176128,50176,50176,0
13730,Group_0_Name_44,[ 48352 176352],48352,176352,50176,50176,0
13731,Group_0_Name_44,[ 48352 176576],48352,176576,50176,50176,0
13732,Group_0_Name_44,[ 48352 176800],48352,176800,50176,50176,0
13733,Group_0_Name_44,[ 48352 177024],48352,177024,50176,50176,0
13734,Group_0_Name_44,[ 48352 177248],48352,177248,50176,50176,0
13735,Group_0_Name_44,[ 48352 177472],48352,177472,50176,50176,0
13736,Group_0_Name_44,[ 48352 177696],48352,177696,6245,50176,43931
13757,Group_0_Name_40,[ 48352 182400],48352,182400,13860,50176,36316
13758,Group_0_Name_40,[ 48352 182624],48352,182624,50176,50176,0
13759,Group_0_Name_40,[ 48352 182848],48352,182848,17880,50176,32296
13789,Group_0_Name_8,[ 48352 189568],48352,189568,10113,50176,40063
13790,Group_0_Name_8,[ 48352 189792],48352,189792,50176,50176,0
13791,Group_0_Name_8,[ 48352 190016],48352,190016,50176,50176,0
13792,Group_0_Name_8,[ 48352 190240],48352,190240,50176,50176,0
13793,Group_0_Name_8,[ 48352 190464],48352,190464,50176,50176,0
13794,Group_0_Name_8,[ 48352 190688],48352,190688,50176,50176,0
13795,Group_0_Name_8,[ 48352 190912],48352,190912,44183,50176,5993
13796,Group_0_Name_8,[ 48352 191136],48352,191136,6233,50176,43943
13849,Group_0_Name_42,[ 48576 173216],48576,173216,548,50176,49628
13850,Group_0_Name_42,[ 48576 173440],48576,173440,10418,50176,39758
13851,Group_0_Name_42,[ 48576 173664],48576,173664,6738,50176,43438
13852,Group_0_Name_42,[ 48576 173888],48576,173888,141,50176,50035
13860,Group_0_Name_44,[ 48576 175680],48576,175680,5908,50176,44268
13861,Group_0_Name_44,[ 48576 175904],48576,175904,49306,50176,870
13862,Group_0_Name_44,[ 48576 176128],48576,176128,50176,50176,0
13863,Group_0_Name_44,[ 48576 176352],48576,176352,50176,50176,0
13864,Group_0_Name_44,[ 48576 176576],48576,176576,50176,50176,0
13865,Group_0_Name_44,[ 48576 176800],48576,176800,50176,50176,0
13866,Group_0_Name_44,[ 48576 177024],48576,177024,50176,50176,0
13867,Group_0_Name_44,[ 48576 177248],48576,177248,50176,50176,0
13868,Group_0_Name_44,[ 48576 177472],48576,177472,50176,50176,0
13869,Group_0_Name_44,[ 48576 177696],48576,177696,28026,50176,22150
13890,Group_0_Name_40,[ 48576 182400],48576,182400,29390,50176,20786
13891,Group_0_Name_40,[ 48576 182624],48576,182624,50176,50176,0
13892,Group_0_Name_40,[ 48576 182848],48576,182848,24784,50176,25392
13921,Group_0_Name_8,[ 48576 189344],48576,189344,16665,50176,33511
13922,Group_0_Name_8,[ 48576 189568],48576,189568,49342,50176,834
13923,Group_0_Name_8,[ 48576 189792],48576,189792,50176,50176,0
13924,Group_0_Name_8,[ 48576 190016],48576,190016,50176,50176,0
13925,Group_0_Name_8,[ 48576 190240],48576,190240,50176,50176,0
13926,Group_0_Name_8,[ 48576 190464],48576,190464,50176,50176,0
13927,Group_0_Name_8,[ 48576 190688],48576,190688,40737,50176,9439
13928,Group_0_Name_8,[ 48576 190912],48576,190912,7103,50176,43073
13991,Group_0_Name_44,[ 48800 175904],48800,175904,30303,50176,19873
13992,Group_0_Name_44,[ 48800 176128],48800,176128,50176,50176,0
13993,Group_0_Name_44,[ 48800 176352],48800,176352,50176,50176,0
13994,Group_0_Name_44,[ 48800 176576],48800,176576,50176,50176,0
13995,Group_0_Name_44,[ 48800 176800],48800,176800,50176,50176,0
13996,Group_0_Name_44,[ 48800 177024],48800,177024,50176,50176,0
13997,Group_0_Name_44,[ 48800 177248],48800,177248,50176,50176,0
13998,Group_0_Name_44,[ 48800 177472],48800,177472,50176,50176,0
13999,Group_0_Name_44,[ 48800 177696],48800,177696,49680,50176,496
14000,Group_0_Name_44,[ 48800 177920],48800,177920,10824,50176,39352
14020,Group_0_Name_40,[ 48800 182400],48800,182400,287,50176,49889
14021,Group_0_Name_40,[ 48800 182624],48800,182624,14824,50176,35352
14022,Group_0_Name_40,[ 48800 182848],48800,182848,13761,50176,36415
14051,Group_0_Name_8,[ 48800 189344],48800,189344,38800,50176,11376
14052,Group_0_Name_8,[ 48800 189568],48800,189568,50176,50176,0
14053,Group_0_Name_8,[ 48800 189792],48800,189792,50176,50176,0
14054,Group_0_Name_8,[ 48800 190016],48800,190016,50176,50176,0
14055,Group_0_Name_8,[ 48800 190240],48800,190240,50176,50176,0
14056,Group_0_Name_8,[ 48800 190464],48800,190464,32499,50176,17677
14057,Group_0_Name_8,[ 48800 190688],48800,190688,506,50176,49670
14119,Group_0_Name_44,[ 49024 175904],49024,175904,5968,50176,44208
14120,Group_0_Name_44,[ 49024 176128],49024,176128,49316,50176,860
14121,Group_0_Name_44,[ 49024 176352],49024,176352,50176,50176,0
14122,Group_0_Name_44,[ 49024 176576],49024,176576,50176,50176,0
14123,Group_0_Name_44,[ 49024 176800],49024,176800,50176,50176,0
14124,Group_0_Name_44,[ 49024 177024],49024,177024,50176,50176,0
14125,Group_0_Name_44,[ 49024 177248],49024,177248,50176,50176,0
14126,Group_0_Name_44,[ 49024 177472],49024,177472,50176,50176,0
14127,Group_0_Name_44,[ 49024 177696],49024,177696,50176,50176,0
14128,Group_0_Name_44,[ 49024 177920],49024,177920,29100,50176,21076
14177,Group_0_Name_8,[ 49024 188896],49024,188896,6620,50176,43556
14178,Group_0_Name_8,[ 49024 189120],49024,189120,35056,50176,15120
14179,Group_0_Name_8,[ 49024 189344],49024,189344,50141,50176,35
14180,Group_0_Name_8,[ 49024 189568],49024,189568,50176,50176,0
14181,Group_0_Name_8,[ 49024 189792],49024,189792,50176,50176,0
14182,Group_0_Name_8,[ 49024 190016],49024,190016,49297,50176,879
14183,Group_0_Name_8,[ 49024 190240],49024,190240,27977,50176,22199
14184,Group_0_Name_8,[ 49024 190464],49024,190464,1062,50176,49114
14237,Group_0_Name_43,[ 49248 174336],49248,174336,20740,50176,29436
14238,Group_0_Name_43,[ 49248 174560],49248,174560,42964,50176,7212
14239,Group_0_Name_43,[ 49248 174784],49248,174784,36125,50176,14051
14240,Group_0_Name_43,[ 49248 175008],49248,175008,10379,50176,39797
14245,Group_0_Name_44,[ 49248 176128],49248,176128,33857,50176,16319
14246,Group_0_Name_44,[ 49248 176352],49248,176352,50176,50176,0
14247,Group_0_Name_44,[ 49248 176576],49248,176576,50176,50176,0
14248,Group_0_Name_44,[ 49248 176800],49248,176800,50176,50176,0
14249,Group_0_Name_44,[ 49248 177024],49248,177024,50176,50176,0
14250,Group_0_Name_44,[ 49248 177248],49248,177248,50176,50176,0
14251,Group_0_Name_44,[ 49248 177472],49248,177472,50176,50176,0
14252,Group_0_Name_44,[ 49248 177696],49248,177696,50176,50176,0
14253,Group_0_Name_44,[ 49248 177920],49248,177920,43859,50176,6317
14254,Group_0_Name_44,[ 49248 178144],49248,178144,31,50176,50145
14300,Group_0_Name_8,[ 49248 188448],49248,188448,19269,50176,30907
14301,Group_0_Name_8,[ 49248 188672],49248,188672,33495,50176,16681
14302,Group_0_Name_8,[ 49248 188896],49248,188896,44263,50176,5913
14303,Group_0_Name_8,[ 49248 189120],49248,189120,50176,50176,0
14304,Group_0_Name_8,[ 49248 189344],49248,189344,50176,50176,0
14305,Group_0_Name_8,[ 49248 189568],49248,189568,49232,50176,944
14306,Group_0_Name_8,[ 49248 189792],49248,189792,28134,50176,22042
14307,Group_0_Name_8,[ 49248 190016],49248,190016,7978,50176,42198
14358,Group_0_Name_43,[ 49472 173440],49472,173440,490,50176,49686
14359,Group_0_Name_43,[ 49472 173664],49472,173664,807,50176,49369
14361,Group_0_Name_43,[ 49472 174112],49472,174112,17124,50176,33052
14362,Group_0_Name_43,[ 49472 174336],49472,174336,50161,50176,15
14363,Group_0_Name_43,[ 49472 174560],49472,174560,50176,50176,0
14364,Group_0_Name_43,[ 49472 174784],49472,174784,50176,50176,0
14365,Group_0_Name_43,[ 49472 175008],49472,175008,49464,50176,712
14366,Group_0_Name_43,[ 49472 175232],49472,175232,16707,50176,33469
14370,Group_0_Name_44,[ 49472 176128],49472,176128,9072,50176,41104
14371,Group_0_Name_44,[ 49472 176352],49472,176352,49340,50176,836
14372,Group_0_Name_44,[ 49472 176576],49472,176576,50176,50176,0
14373,Group_0_Name_44,[ 49472 176800],49472,176800,50176,50176,0
14374,Group_0_Name_44,[ 49472 177024],49472,177024,50176,50176,0
