patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
47434,Group_0_NameAnnotation 0,[80640 96544],80640,96544,50176,50176,0
47435,Group_0_NameAnnotation 0,[80640 96768],80640,96768,50176,50176,0
47436,Group_0_NameAnnotation 0,[80640 96992],80640,96992,50176,50176,0
47437,Group_0_NameAnnotation 0,[80640 97216],80640,97216,50176,50176,0
47438,Group_0_NameAnnotation 0,[80640 97440],80640,97440,50176,50176,0
47439,Group_0_NameAnnotation 0,[80640 97664],80640,97664,50176,50176,0
47440,Group_0_NameAnnotation 0,[80640 97888],80640,97888,50176,50176,0
47441,Group_0_NameAnnotation 0,[80640 98112],80640,98112,50176,50176,0
47442,Group_0_NameAnnotation 0,[80640 98336],80640,98336,36811,50176,13365
47443,Group_0_NameAnnotation 0,[80640 98560],80640,98560,47486,50176,2690
47444,Group_0_NameAnnotation 0,[80640 98784],80640,98784,24151,50176,26025
47469,Group_0_NameAnnotation 0,[80864 93184],80864,93184,16292,50176,33884
47470,Group_0_NameAnnotation 0,[80864 93408],80864,93408,50176,50176,0
47471,Group_0_NameAnnotation 0,[80864 93632],80864,93632,50176,50176,0
47472,Group_0_NameAnnotation 0,[80864 93856],80864,93856,50176,50176,0
47473,Group_0_NameAnnotation 0,[80864 94080],80864,94080,50176,50176,0
47474,Group_0_NameAnnotation 0,[80864 94304],80864,94304,50176,50176,0
47475,Group_0_NameAnnotation 0,[80864 94528],80864,94528,50176,50176,0
47476,Group_0_NameAnnotation 0,[80864 94752],80864,94752,50176,50176,0
47477,Group_0_NameAnnotation 0,[80864 94976],80864,94976,50176,50176,0
47478,Group_0_NameAnnotation 0,[80864 95200],80864,95200,50176,50176,0
47479,Group_0_NameAnnotation 0,[80864 95424],80864,95424,50176,50176,0
47480,Group_0_NameAnnotation 0,[80864 95648],80864,95648,50176,50176,0
47481,Group_0_NameAnnotation 0,[80864 95872],80864,95872,50176,50176,0
47482,Group_0_NameAnnotation 0,[80864 96096],80864,96096,50176,50176,0
47483,Group_0_NameAnnotation 0,[80864 96320],80864,96320,50176,50176,0
47484,Group_0_NameAnnotation 0,[80864 96544],80864,96544,50176,50176,0
47485,Group_0_NameAnnotation 0,[80864 96768],80864,96768,50176,50176,0
47486,Group_0_NameAnnotation 0,[80864 96992],80864,96992,50176,50176,0
47487,Group_0_NameAnnotation 0,[80864 97216],80864,97216,50176,50176,0
47488,Group_0_NameAnnotation 0,[80864 97440],80864,97440,50176,50176,0
47489,Group_0_NameAnnotation 0,[80864 97664],80864,97664,50176,50176,0
47490,Group_0_NameAnnotation 0,[80864 97888],80864,97888,50176,50176,0
47491,Group_0_NameAnnotation 0,[80864 98112],80864,98112,50176,50176,0
47492,Group_0_NameAnnotation 0,[80864 98336],80864,98336,48495,50176,1681
47493,Group_0_NameAnnotation 0,[80864 98560],80864,98560,21890,50176,28286
47494,Group_0_NameAnnotation 0,[80864 98784],80864,98784,3912,50176,46264
47523,Group_0_NameAnnotation 0,[81088 93184],81088,93184,12378,50176,37798
47524,Group_0_NameAnnotation 0,[81088 93408],81088,93408,49877,50176,299
47525,Group_0_NameAnnotation 0,[81088 93632],81088,93632,50176,50176,0
47526,Group_0_NameAnnotation 0,[81088 93856],81088,93856,50176,50176,0
47527,Group_0_NameAnnotation 0,[81088 94080],81088,94080,50176,50176,0
47528,Group_0_NameAnnotation 0,[81088 94304],81088,94304,50176,50176,0
47529,Group_0_NameAnnotation 0,[81088 94528],81088,94528,50176,50176,0
47530,Group_0_NameAnnotation 0,[81088 94752],81088,94752,50176,50176,0
47531,Group_0_NameAnnotation 0,[81088 94976],81088,94976,50176,50176,0
47532,Group_0_NameAnnotation 0,[81088 95200],81088,95200,50176,50176,0
47533,Group_0_NameAnnotation 0,[81088 95424],81088,95424,50176,50176,0
47534,Group_0_NameAnnotation 0,[81088 95648],81088,95648,50176,50176,0
47535,Group_0_NameAnnotation 0,[81088 95872],81088,95872,50176,50176,0
47536,Group_0_NameAnnotation 0,[81088 96096],81088,96096,50176,50176,0
47537,Group_0_NameAnnotation 0,[81088 96320],81088,96320,50176,50176,0
47538,Group_0_NameAnnotation 0,[81088 96544],81088,96544,50176,50176,0
47539,Group_0_NameAnnotation 0,[81088 96768],81088,96768,50176,50176,0
47540,Group_0_NameAnnotation 0,[81088 96992],81088,96992,50176,50176,0
47541,Group_0_NameAnnotation 0,[81088 97216],81088,97216,50176,50176,0
47542,Group_0_NameAnnotation 0,[81088 97440],81088,97440,50176,50176,0
47543,Group_0_NameAnnotation 0,[81088 97664],81088,97664,50176,50176,0
47544,Group_0_NameAnnotation 0,[81088 97888],81088,97888,50176,50176,0
47545,Group_0_NameAnnotation 0,[81088 98112],81088,98112,50176,50176,0
47546,Group_0_NameAnnotation 0,[81088 98336],81088,98336,50176,50176,0
47547,Group_0_NameAnnotation 0,[81088 98560],81088,98560,46993,50176,3183
47548,Group_0_NameAnnotation 0,[81088 98784],81088,98784,12,50176,50164
47580,Group_0_NameAnnotation 0,[81312 93408],81312,93408,8174,50176,42002
47581,Group_0_NameAnnotation 0,[81312 93632],81312,93632,22950,50176,27226
47582,Group_0_NameAnnotation 0,[81312 93856],81312,93856,36198,50176,13978
47583,Group_0_NameAnnotation 0,[81312 94080],81312,94080,50176,50176,0
47584,Group_0_NameAnnotation 0,[81312 94304],81312,94304,50176,50176,0
47585,Group_0_NameAnnotation 0,[81312 94528],81312,94528,50176,50176,0
47586,Group_0_NameAnnotation 0,[81312 94752],81312,94752,50176,50176,0
47587,Group_0_NameAnnotation 0,[81312 94976],81312,94976,50176,50176,0
47588,Group_0_NameAnnotation 0,[81312 95200],81312,95200,50176,50176,0
47589,Group_0_NameAnnotation 0,[81312 95424],81312,95424,50176,50176,0
47590,Group_0_NameAnnotation 0,[81312 95648],81312,95648,50176,50176,0
47591,Group_0_NameAnnotation 0,[81312 95872],81312,95872,50176,50176,0
47592,Group_0_NameAnnotation 0,[81312 96096],81312,96096,50176,50176,0
47593,Group_0_NameAnnotation 0,[81312 96320],81312,96320,50176,50176,0
47594,Group_0_NameAnnotation 0,[81312 96544],81312,96544,50176,50176,0
47595,Group_0_NameAnnotation 0,[81312 96768],81312,96768,50176,50176,0
47596,Group_0_NameAnnotation 0,[81312 96992],81312,96992,50176,50176,0
47597,Group_0_NameAnnotation 0,[81312 97216],81312,97216,50176,50176,0
47598,Group_0_NameAnnotation 0,[81312 97440],81312,97440,50176,50176,0
47599,Group_0_NameAnnotation 0,[81312 97664],81312,97664,50176,50176,0
47600,Group_0_NameAnnotation 0,[81312 97888],81312,97888,50176,50176,0
47601,Group_0_NameAnnotation 0,[81312 98112],81312,98112,50176,50176,0
47602,Group_0_NameAnnotation 0,[81312 98336],81312,98336,50176,50176,0
47603,Group_0_NameAnnotation 0,[81312 98560],81312,98560,42503,50176,7673
47632,Group_0_NameAnnotation 0,[81536 93856],81536,93856,936,50176,49240
47633,Group_0_NameAnnotation 0,[81536 94080],81536,94080,44456,50176,5720
47634,Group_0_NameAnnotation 0,[81536 94304],81536,94304,50176,50176,0
47635,Group_0_NameAnnotation 0,[81536 94528],81536,94528,50176,50176,0
47636,Group_0_NameAnnotation 0,[81536 94752],81536,94752,50176,50176,0
47637,Group_0_NameAnnotation 0,[81536 94976],81536,94976,50176,50176,0
47638,Group_0_NameAnnotation 0,[81536 95200],81536,95200,50176,50176,0
47639,Group_0_NameAnnotation 0,[81536 95424],81536,95424,50176,50176,0
47640,Group_0_NameAnnotation 0,[81536 95648],81536,95648,50176,50176,0
47641,Group_0_NameAnnotation 0,[81536 95872],81536,95872,50176,50176,0
47642,Group_0_NameAnnotation 0,[81536 96096],81536,96096,50176,50176,0
47643,Group_0_NameAnnotation 0,[81536 96320],81536,96320,50176,50176,0
47644,Group_0_NameAnnotation 0,[81536 96544],81536,96544,50176,50176,0
47645,Group_0_NameAnnotation 0,[81536 96768],81536,96768,50176,50176,0
47646,Group_0_NameAnnotation 0,[81536 96992],81536,96992,50176,50176,0
47647,Group_0_NameAnnotation 0,[81536 97216],81536,97216,50176,50176,0
47648,Group_0_NameAnnotation 0,[81536 97440],81536,97440,50176,50176,0
47649,Group_0_NameAnnotation 0,[81536 97664],81536,97664,50176,50176,0
47650,Group_0_NameAnnotation 0,[81536 97888],81536,97888,50176,50176,0
47651,Group_0_NameAnnotation 0,[81536 98112],81536,98112,50176,50176,0
47652,Group_0_NameAnnotation 0,[81536 98336],81536,98336,50176,50176,0
47653,Group_0_NameAnnotation 0,[81536 98560],81536,98560,13518,50176,36658
47682,Group_0_NameAnnotation 0,[81760 94080],81760,94080,19238,50176,30938
47683,Group_0_NameAnnotation 0,[81760 94304],81760,94304,49758,50176,418
47684,Group_0_NameAnnotation 0,[81760 94528],81760,94528,50176,50176,0
47685,Group_0_NameAnnotation 0,[81760 94752],81760,94752,50176,50176,0
47686,Group_0_NameAnnotation 0,[81760 94976],81760,94976,50176,50176,0
47687,Group_0_NameAnnotation 0,[81760 95200],81760,95200,50176,50176,0
47688,Group_0_NameAnnotation 0,[81760 95424],81760,95424,50176,50176,0
47689,Group_0_NameAnnotation 0,[81760 95648],81760,95648,50176,50176,0
47690,Group_0_NameAnnotation 0,[81760 95872],81760,95872,50176,50176,0
47691,Group_0_NameAnnotation 0,[81760 96096],81760,96096,50176,50176,0
47692,Group_0_NameAnnotation 0,[81760 96320],81760,96320,50176,50176,0
47693,Group_0_NameAnnotation 0,[81760 96544],81760,96544,50176,50176,0
47694,Group_0_NameAnnotation 0,[81760 96768],81760,96768,50176,50176,0
47695,Group_0_NameAnnotation 0,[81760 96992],81760,96992,50176,50176,0
47696,Group_0_NameAnnotation 0,[81760 97216],81760,97216,50176,50176,0
47697,Group_0_NameAnnotation 0,[81760 97440],81760,97440,50176,50176,0
47698,Group_0_NameAnnotation 0,[81760 97664],81760,97664,50176,50176,0
47699,Group_0_NameAnnotation 0,[81760 97888],81760,97888,50176,50176,0
47700,Group_0_NameAnnotation 0,[81760 98112],81760,98112,50176,50176,0
47701,Group_0_NameAnnotation 0,[81760 98336],81760,98336,38142,50176,12034
47702,Group_0_NameAnnotation 0,[81760 98560],81760,98560,902,50176,49274
47730,Group_0_NameAnnotation 1,[81984 93856],81984,93856,39271,50176,10905
47731,Group_0_NameAnnotation 1,[81984 94080],81984,94080,10602,50176,39574
47732,Group_0_NameAnnotation 0,[81984 94304],81984,94304,10725,50176,39451
47733,Group_0_NameAnnotation 0,[81984 94528],81984,94528,40680,50176,9496
47734,Group_0_NameAnnotation 0,[81984 94752],81984,94752,50176,50176,0
47735,Group_0_NameAnnotation 0,[81984 94976],81984,94976,50176,50176,0
47736,Group_0_NameAnnotation 0,[81984 95200],81984,95200,50176,50176,0
47737,Group_0_NameAnnotation 0,[81984 95424],81984,95424,50176,50176,0
47738,Group_0_NameAnnotation 0,[81984 95648],81984,95648,50176,50176,0
47739,Group_0_NameAnnotation 0,[81984 95872],81984,95872,50176,50176,0
47740,Group_0_NameAnnotation 0,[81984 96096],81984,96096,50176,50176,0
47741,Group_0_NameAnnotation 0,[81984 96320],81984,96320,50176,50176,0
47742,Group_0_NameAnnotation 0,[81984 96544],81984,96544,50176,50176,0
47743,Group_0_NameAnnotation 0,[81984 96768],81984,96768,50176,50176,0
47744,Group_0_NameAnnotation 0,[81984 96992],81984,96992,50176,50176,0
47745,Group_0_NameAnnotation 0,[81984 97216],81984,97216,50176,50176,0
47746,Group_0_NameAnnotation 0,[81984 97440],81984,97440,50176,50176,0
47747,Group_0_NameAnnotation 0,[81984 97664],81984,97664,50176,50176,0
47748,Group_0_NameAnnotation 0,[81984 97888],81984,97888,50176,50176,0
47749,Group_0_NameAnnotation 0,[81984 98112],81984,98112,50176,50176,0
47750,Group_0_NameAnnotation 0,[81984 98336],81984,98336,34458,50176,15718
47778,Group_0_NameAnnotation 1,[82208 93632],82208,93632,34073,50176,16103
47779,Group_0_NameAnnotation 1,[82208 93856],82208,93856,50176,50176,0
47780,Group_0_NameAnnotation 1,[82208 94080],82208,94080,34584,50176,15592
47782,Group_0_NameAnnotation 0,[82208 94528],82208,94528,1577,50176,48599
47783,Group_0_NameAnnotation 0,[82208 94752],82208,94752,19525,50176,30651
47784,Group_0_NameAnnotation 0,[82208 94976],82208,94976,27035,50176,23141
47785,Group_0_NameAnnotation 0,[82208 95200],82208,95200,31955,50176,18221
47786,Group_0_NameAnnotation 0,[82208 95424],82208,95424,50176,50176,0
47787,Group_0_NameAnnotation 0,[82208 95648],82208,95648,50176,50176,0
47788,Group_0_NameAnnotation 0,[82208 95872],82208,95872,50176,50176,0
47789,Group_0_NameAnnotation 0,[82208 96096],82208,96096,50176,50176,0
47790,Group_0_NameAnnotation 0,[82208 96320],82208,96320,50176,50176,0
47791,Group_0_NameAnnotation 0,[82208 96544],82208,96544,50176,50176,0
47792,Group_0_NameAnnotation 0,[82208 96768],82208,96768,50176,50176,0
47793,Group_0_NameAnnotation 0,[82208 96992],82208,96992,50176,50176,0
47794,Group_0_NameAnnotation 0,[82208 97216],82208,97216,50176,50176,0
47795,Group_0_NameAnnotation 0,[82208 97440],82208,97440,50176,50176,0
47796,Group_0_NameAnnotation 0,[82208 97664],82208,97664,50176,50176,0
47797,Group_0_NameAnnotation 0,[82208 97888],82208,97888,50176,50176,0
47798,Group_0_NameAnnotation 0,[82208 98112],82208,98112,50176,50176,0
47799,Group_0_NameAnnotation 0,[82208 98336],82208,98336,44685,50176,5491
47800,Group_0_NameAnnotation 0,[82208 98560],82208,98560,626,50176,49550
47801,Group_0_NameAnnotation 0,[82208 98784],82208,98784,911,50176,49265
47825,Group_0_NameAnnotation 1,[82432 93856],82432,93856,6859,50176,43317
47826,Group_0_NameAnnotation 1,[82432 94080],82432,94080,41740,50176,8436
47827,Group_0_NameAnnotation 1,[82432 94304],82432,94304,8706,50176,41470
47830,Group_0_NameAnnotation 0,[82432 94976],82432,94976,50,50176,50126
47831,Group_0_NameAnnotation 0,[82432 95200],82432,95200,42420,50176,7756
47832,Group_0_NameAnnotation 0,[82432 95424],82432,95424,50176,50176,0
47833,Group_0_NameAnnotation 0,[82432 95648],82432,95648,41904,50176,8272
47834,Group_0_NameAnnotation 0,[82432 95872],82432,95872,47640,50176,2536
47835,Group_0_NameAnnotation 0,[82432 96096],82432,96096,50176,50176,0
47836,Group_0_NameAnnotation 0,[82432 96320],82432,96320,50176,50176,0
47837,Group_0_NameAnnotation 0,[82432 96544],82432,96544,50176,50176,0
47838,Group_0_NameAnnotation 0,[82432 96768],82432,96768,50176,50176,0
47839,Group_0_NameAnnotation 0,[82432 96992],82432,96992,50176,50176,0
47840,Group_0_NameAnnotation 0,[82432 97216],82432,97216,50176,50176,0
47841,Group_0_NameAnnotation 0,[82432 97440],82432,97440,50176,50176,0
47842,Group_0_NameAnnotation 0,[82432 97664],82432,97664,50176,50176,0
47843,Group_0_NameAnnotation 0,[82432 97888],82432,97888,50176,50176,0
47844,Group_0_NameAnnotation 0,[82432 98112],82432,98112,50176,50176,0
47845,Group_0_NameAnnotation 0,[82432 98336],82432,98336,29512,50176,20664
47846,Group_0_NameAnnotation 0,[82432 98560],82432,98560,30264,50176,19912
47847,Group_0_NameAnnotation 0,[82432 98784],82432,98784,17794,50176,32382
47870,Group_0_NameAnnotation 1,[82656 94080],82656,94080,34930,50176,15246
47871,Group_0_NameAnnotation 1,[82656 94304],82656,94304,32722,50176,17454
47875,Group_0_NameAnnotation 0,[82656 95200],82656,95200,793,50176,49383
47876,Group_0_NameAnnotation 0,[82656 95424],82656,95424,11881,50176,38295
47877,Group_0_NameAnnotation 0,[82656 95648],82656,95648,5807,50176,44369
47878,Group_0_NameAnnotation 0,[82656 95872],82656,95872,7425,50176,42751
47879,Group_0_NameAnnotation 0,[82656 96096],82656,96096,48412,50176,1764
47880,Group_0_NameAnnotation 0,[82656 96320],82656,96320,50176,50176,0
47881,Group_0_NameAnnotation 0,[82656 96544],82656,96544,50176,50176,0
47882,Group_0_NameAnnotation 0,[82656 96768],82656,96768,50176,50176,0
47883,Group_0_NameAnnotation 0,[82656 96992],82656,96992,50176,50176,0
47884,Group_0_NameAnnotation 0,[82656 97216],82656,97216,50176,50176,0
47885,Group_0_NameAnnotation 0,[82656 97440],82656,97440,50176,50176,0
47886,Group_0_NameAnnotation 0,[82656 97664],82656,97664,50176,50176,0
47887,Group_0_NameAnnotation 0,[82656 97888],82656,97888,50176,50176,0
47888,Group_0_NameAnnotation 0,[82656 98112],82656,98112,50176,50176,0
47889,Group_0_NameAnnotation 0,[82656 98336],82656,98336,39990,50176,10186
47890,Group_0_NameAnnotation 0,[82656 98560],82656,98560,50164,50176,12
47891,Group_0_NameAnnotation 0,[82656 98784],82656,98784,14305,50176,35871
47916,Group_0_NameAnnotation 1,[82880 94080],82880,94080,7934,50176,42242
47917,Group_0_NameAnnotation 1,[82880 94304],82880,94304,5598,50176,44578
47925,Group_0_NameAnnotation 0,[82880 96096],82880,96096,41831,50176,8345
47926,Group_0_NameAnnotation 0,[82880 96320],82880,96320,50176,50176,0
47927,Group_0_NameAnnotation 0,[82880 96544],82880,96544,50176,50176,0
47928,Group_0_NameAnnotation 0,[82880 96768],82880,96768,50176,50176,0
47929,Group_0_NameAnnotation 0,[82880 96992],82880,96992,50176,50176,0
47930,Group_0_NameAnnotation 0,[82880 97216],82880,97216,50176,50176,0
47931,Group_0_NameAnnotation 0,[82880 97440],82880,97440,50176,50176,0
47932,Group_0_NameAnnotation 0,[82880 97664],82880,97664,50176,50176,0
47933,Group_0_NameAnnotation 0,[82880 97888],82880,97888,50176,50176,0
47934,Group_0_NameAnnotation 0,[82880 98112],82880,98112,50176,50176,0
47935,Group_0_NameAnnotation 0,[82880 98336],82880,98336,50176,50176,0
47936,Group_0_NameAnnotation 0,[82880 98560],82880,98560,50176,50176,0
47937,Group_0_NameAnnotation 0,[82880 98784],82880,98784,7265,50176,42911
47972,Group_0_NameAnnotation 0,[83104 96096],83104,96096,24137,50176,26039
47973,Group_0_NameAnnotation 0,[83104 96320],83104,96320,49893,50176,283
47974,Group_0_NameAnnotation 0,[83104 96544],83104,96544,50176,50176,0
47975,Group_0_NameAnnotation 0,[83104 96768],83104,96768,50176,50176,0
47976,Group_0_NameAnnotation 0,[83104 96992],83104,96992,50176,50176,0
47977,Group_0_NameAnnotation 0,[83104 97216],83104,97216,50176,50176,0
47978,Group_0_NameAnnotation 0,[83104 97440],83104,97440,50176,50176,0
47979,Group_0_NameAnnotation 0,[83104 97664],83104,97664,50176,50176,0
47980,Group_0_NameAnnotation 0,[83104 97888],83104,97888,50176,50176,0
47981,Group_0_NameAnnotation 0,[83104 98112],83104,98112,50176,50176,0
47982,Group_0_NameAnnotation 0,[83104 98336],83104,98336,50176,50176,0
47983,Group_0_NameAnnotation 0,[83104 98560],83104,98560,50176,50176,0
47984,Group_0_NameAnnotation 0,[83104 98784],83104,98784,11470,50176,38706
48017,Group_0_NameAnnotation 0,[83328 95872],83328,95872,3572,50176,46604
48018,Group_0_NameAnnotation 0,[83328 96096],83328,96096,14062,50176,36114
48019,Group_0_NameAnnotation 0,[83328 96320],83328,96320,48856,50176,1320
48020,Group_0_NameAnnotation 0,[83328 96544],83328,96544,50176,50176,0
48021,Group_0_NameAnnotation 0,[83328 96768],83328,96768,50176,50176,0
48022,Group_0_NameAnnotation 0,[83328 96992],83328,96992,50176,50176,0
48023,Group_0_NameAnnotation 0,[83328 97216],83328,97216,50176,50176,0
48024,Group_0_NameAnnotation 0,[83328 97440],83328,97440,50176,50176,0
48025,Group_0_NameAnnotation 0,[83328 97664],83328,97664,50176,50176,0
48026,Group_0_NameAnnotation 0,[83328 97888],83328,97888,50176,50176,0
48027,Group_0_NameAnnotation 0,[83328 98112],83328,98112,50176,50176,0
48028,Group_0_NameAnnotation 0,[83328 98336],83328,98336,46335,50176,3841
48029,Group_0_NameAnnotation 0,[83328 98560],83328,98560,18538,50176,31638
48030,Group_0_NameAnnotation 0,[83328 98784],83328,98784,758,50176,49418
48061,Group_0_NameAnnotation 0,[83552 95872],83552,95872,24228,50176,25948
48062,Group_0_NameAnnotation 0,[83552 96096],83552,96096,50176,50176,0
48063,Group_0_NameAnnotation 0,[83552 96320],83552,96320,50176,50176,0
48064,Group_0_NameAnnotation 0,[83552 96544],83552,96544,50176,50176,0
48065,Group_0_NameAnnotation 0,[83552 96768],83552,96768,50176,50176,0
48066,Group_0_NameAnnotation 0,[83552 96992],83552,96992,50176,50176,0
48067,Group_0_NameAnnotation 0,[83552 97216],83552,97216,50176,50176,0
48068,Group_0_NameAnnotation 0,[83552 97440],83552,97440,50176,50176,0
48069,Group_0_NameAnnotation 0,[83552 97664],83552,97664,50176,50176,0
48070,Group_0_NameAnnotation 0,[83552 97888],83552,97888,50176,50176,0
48071,Group_0_NameAnnotation 0,[83552 98112],83552,98112,50176,50176,0
48072,Group_0_NameAnnotation 0,[83552 98336],83552,98336,26656,50176,23520
48101,Group_0_NameAnnotation 0,[83776 95872],83776,95872,16337,50176,33839
48102,Group_0_NameAnnotation 0,[83776 96096],83776,96096,50170,50176,6
48103,Group_0_NameAnnotation 0,[83776 96320],83776,96320,50176,50176,0
48104,Group_0_NameAnnotation 0,[83776 96544],83776,96544,50176,50176,0
48105,Group_0_NameAnnotation 0,[83776 96768],83776,96768,50176,50176,0
48106,Group_0_NameAnnotation 0,[83776 96992],83776,96992,50176,50176,0
48107,Group_0_NameAnnotation 0,[83776 97216],83776,97216,50176,50176,0
48108,Group_0_NameAnnotation 0,[83776 97440],83776,97440,50176,50176,0
48109,Group_0_NameAnnotation 0,[83776 97664],83776,97664,50176,50176,0
48110,Group_0_NameAnnotation 0,[83776 97888],83776,97888,50176,50176,0
48111,Group_0_NameAnnotation 0,[83776 98112],83776,98112,50176,50176,0
48112,Group_0_NameAnnotation 0,[83776 98336],83776,98336,15922,50176,34254
48144,Group_0_NameAnnotation 0,[84000 96096],84000,96096,7605,50176,42571
48145,Group_0_NameAnnotation 0,[84000 96320],84000,96320,36147,50176,14029
48146,Group_0_NameAnnotation 0,[84000 96544],84000,96544,50176,50176,0
48147,Group_0_NameAnnotation 0,[84000 96768],84000,96768,50176,50176,0
48148,Group_0_NameAnnotation 0,[84000 96992],84000,96992,50176,50176,0
48149,Group_0_NameAnnotation 0,[84000 97216],84000,97216,50176,50176,0
48150,Group_0_NameAnnotation 0,[84000 97440],84000,97440,50176,50176,0
48151,Group_0_NameAnnotation 0,[84000 97664],84000,97664,45482,50176,4694
48152,Group_0_NameAnnotation 0,[84000 97888],84000,97888,7801,50176,42375
48153,Group_0_NameAnnotation 0,[84000 98112],84000,98112,10230,50176,39946
48154,Group_0_NameAnnotation 0,[84000 98336],84000,98336,1,50176,50175
48183,Group_0_NameAnnotation 0,[84224 96320],84224,96320,1231,50176,48945
48184,Group_0_NameAnnotation 0,[84224 96544],84224,96544,41084,50176,9092
48185,Group_0_NameAnnotation 0,[84224 96768],84224,96768,47962,50176,2214
48186,Group_0_NameAnnotation 0,[84224 96992],84224,96992,49900,50176,276
48187,Group_0_NameAnnotation 0,[84224 97216],84224,97216,49777,50176,399
48188,Group_0_NameAnnotation 0,[84224 97440],84224,97440,28449,50176,21727
48189,Group_0_NameAnnotation 0,[84224 97664],84224,97664,7485,50176,42691
48223,Group_0_NameAnnotation 0,[84448 96544],84448,96544,2133,50176,48043
48224,Group_0_NameAnnotation 0,[84448 96768],84448,96768,7,50176,50169
48225,Group_0_NameAnnotation 0,[84448 96992],84448,96992,6505,50176,43671
48226,Group_0_NameAnnotation 0,[84448 97216],84448,97216,12900,50176,37276
