patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
51319,Group_0_NameAnnotation 188,[44480 97024],44480,97024,982,50176,49194
51321,Group_0_NameAnnotation 86,[44480 97472],44480,97472,2188,50176,47988
51322,Group_0_NameAnnotation 86,[44480 97696],44480,97696,6865,50176,43311
51336,Group_0_NameAnnotation 105,[ 44480 103072],44480,103072,5233,50176,44943
51337,Group_0_NameAnnotation 107,[ 44480 103968],44480,103968,3845,50176,46331
51344,Group_0_NameAnnotation 189,[44704 93888],44704,93888,2388,50176,47788
51345,Group_0_NameAnnotation 189,[44704 94112],44704,94112,1394,50176,48782
51350,Group_0_NameAnnotation 187,[44704 95232],44704,95232,12500,50176,37676
51351,Group_0_NameAnnotation 187,[44704 95456],44704,95456,35967,50176,14209
51352,Group_0_NameAnnotation 187,[44704 95680],44704,95680,47702,50176,2474
51353,Group_0_NameAnnotation 187,[44704 95904],44704,95904,50176,50176,0
51354,Group_0_NameAnnotation 187,[44704 96128],44704,96128,50176,50176,0
51355,Group_0_NameAnnotation 187,[44704 96352],44704,96352,49688,50176,488
51356,Group_0_NameAnnotation 187,[44704 96576],44704,96576,8198,50176,41978
51360,Group_0_NameAnnotation 86,[44704 97472],44704,97472,7754,50176,42422
51361,Group_0_NameAnnotation 86,[44704 97696],44704,97696,2075,50176,48101
51371,Group_0_NameAnnotation 100,[ 44704 101728],44704,101728,2598,50176,47578
51372,Group_0_NameAnnotation 100,[ 44704 101952],44704,101952,28555,50176,21621
51373,Group_0_NameAnnotation 100,[ 44704 102176],44704,102176,29139,50176,21037
51374,Group_0_NameAnnotation 100,[ 44704 102400],44704,102400,8861,50176,41315
51377,Group_0_NameAnnotation 105,[ 44704 103072],44704,103072,5012,50176,45164
51378,Group_0_NameAnnotation 105,[ 44704 103296],44704,103296,10447,50176,39729
51380,Group_0_NameAnnotation 107,[ 44704 103744],44704,103744,358,50176,49818
51381,Group_0_NameAnnotation 107,[ 44704 103968],44704,103968,19392,50176,30784
51382,Group_0_NameAnnotation 106,[ 44704 104192],44704,104192,8125,50176,42051
51382,Group_0_NameAnnotation 107,[ 44704 104192],44704,104192,2071,50176,48105
51383,Group_0_NameAnnotation 106,[ 44704 104416],44704,104416,14743,50176,35433
51394,Group_0_NameAnnotation 187,[44928 95680],44928,95680,2292,50176,47884
51395,Group_0_NameAnnotation 187,[44928 95904],44928,95904,16101,50176,34075
51396,Group_0_NameAnnotation 187,[44928 96128],44928,96128,21795,50176,28381
51397,Group_0_NameAnnotation 187,[44928 96352],44928,96352,9501,50176,40675
51402,Group_0_NameAnnotation 87,[44928 97696],44928,97696,3048,50176,47128
51420,Group_0_NameAnnotation 100,[ 44928 101728],44928,101728,307,50176,49869
51421,Group_0_NameAnnotation 100,[ 44928 101952],44928,101952,32918,50176,17258
51422,Group_0_NameAnnotation 100,[ 44928 102176],44928,102176,12247,50176,37929
51423,Group_0_NameAnnotation 100,[ 44928 102400],44928,102400,248,50176,49928
51431,Group_0_NameAnnotation 106,[ 44928 104192],44928,104192,5027,50176,45149
51432,Group_0_NameAnnotation 106,[ 44928 104416],44928,104416,11682,50176,38494
51435,Group_0_NameAnnotation 190,[45152 91872],45152,91872,1329,50176,48847
51436,Group_0_NameAnnotation 190,[45152 92096],45152,92096,11473,50176,38703
51437,Group_0_NameAnnotation 190,[45152 92320],45152,92320,28541,50176,21635
51438,Group_0_NameAnnotation 190,[45152 92544],45152,92544,46995,50176,3181
51439,Group_0_NameAnnotation 190,[45152 92768],45152,92768,31433,50176,18743
51450,Group_0_NameAnnotation 87,[45152 97696],45152,97696,21847,50176,28329
51451,Group_0_NameAnnotation 87,[45152 97920],45152,97920,152,50176,50024
51451,Group_0_NameAnnotation 88,[45152 97920],45152,97920,20839,50176,29337
51452,Group_0_NameAnnotation 88,[45152 98144],45152,98144,29347,50176,20829
51479,Group_0_NameAnnotation 190,[45376 91872],45376,91872,35519,50176,14657
51480,Group_0_NameAnnotation 190,[45376 92096],45376,92096,50176,50176,0
51481,Group_0_NameAnnotation 190,[45376 92320],45376,92320,50176,50176,0
51482,Group_0_NameAnnotation 190,[45376 92544],45376,92544,39445,50176,10731
51483,Group_0_NameAnnotation 190,[45376 92768],45376,92768,5812,50176,44364
51496,Group_0_NameAnnotation 87,[45376 97696],45376,97696,8639,50176,41537
51497,Group_0_NameAnnotation 88,[45376 97920],45376,97920,733,50176,49443
51498,Group_0_NameAnnotation 88,[45376 98144],45376,98144,2227,50176,47949
51500,Group_0_NameAnnotation 90,[45376 98592],45376,98592,23673,50176,26503
51501,Group_0_NameAnnotation 90,[45376 98816],45376,98816,4199,50176,45977
51520,Group_0_NameAnnotation 190,[45600 91872],45600,91872,33211,50176,16965
51521,Group_0_NameAnnotation 190,[45600 92096],45600,92096,50176,50176,0
51522,Group_0_NameAnnotation 190,[45600 92320],45600,92320,50176,50176,0
51525,Group_0_NameAnnotation 194,[45600 94336],45600,94336,455,50176,49721
51538,Group_0_NameAnnotation 90,[45600 98592],45600,98592,6771,50176,43405
51557,Group_0_NameAnnotation 190,[45824 91872],45824,91872,17583,50176,32593
51558,Group_0_NameAnnotation 190,[45824 92096],45824,92096,50176,50176,0
51559,Group_0_NameAnnotation 190,[45824 92320],45824,92320,50176,50176,0
51560,Group_0_NameAnnotation 190,[45824 92544],45824,92544,16025,50176,34151
51562,Group_0_NameAnnotation 194,[45824 94112],45824,94112,11294,50176,38882
51563,Group_0_NameAnnotation 194,[45824 94336],45824,94336,41770,50176,8406
51564,Group_0_NameAnnotation 194,[45824 94560],45824,94560,147,50176,50029
51568,Group_0_NameAnnotation 89,[45824 98144],45824,98144,2994,50176,47182
51586,Group_0_NameAnnotation 190,[46048 92096],46048,92096,43401,50176,6775
51587,Group_0_NameAnnotation 190,[46048 92320],46048,92320,50176,50176,0
51588,Group_0_NameAnnotation 190,[46048 92544],46048,92544,25450,50176,24726
51593,Group_0_NameAnnotation 194,[46048 94336],46048,94336,17289,50176,32887
51595,Group_0_NameAnnotation 195,[46048 96128],46048,96128,1,50176,50175
51609,Group_0_NameAnnotation 190,[46272 92320],46272,92320,49145,50176,1031
51610,Group_0_NameAnnotation 190,[46272 92544],46272,92544,24963,50176,25213
51613,Group_0_NameAnnotation 193,[46272 93664],46272,93664,23861,50176,26315
51614,Group_0_NameAnnotation 193,[46272 93888],46272,93888,25696,50176,24480
51618,Group_0_NameAnnotation 195,[46272 95680],46272,95680,45968,50176,4208
51619,Group_0_NameAnnotation 195,[46272 95904],46272,95904,42631,50176,7545
51626,Group_0_NameAnnotation 96,[ 46272 101728],46272,101728,7465,50176,42711
51627,Group_0_NameAnnotation 96,[ 46272 101952],46272,101952,30352,50176,19824
51628,Group_0_NameAnnotation 96,[ 46272 102176],46272,102176,7150,50176,43026
51637,Group_0_NameAnnotation 190,[46496 92320],46496,92320,26857,50176,23319
51638,Group_0_NameAnnotation 190,[46496 92544],46496,92544,21453,50176,28723
51640,Group_0_NameAnnotation 192,[46496 93440],46496,93440,2981,50176,47195
51641,Group_0_NameAnnotation 192,[46496 93664],46496,93664,206,50176,49970
51641,Group_0_NameAnnotation 193,[46496 93664],46496,93664,9263,50176,40913
51642,Group_0_NameAnnotation 193,[46496 93888],46496,93888,10901,50176,39275
51646,Group_0_NameAnnotation 195,[46496 95680],46496,95680,47938,50176,2238
51647,Group_0_NameAnnotation 195,[46496 95904],46496,95904,13768,50176,36408
51654,Group_0_NameAnnotation 91,[46496 98592],46496,98592,12752,50176,37424
51655,Group_0_NameAnnotation 96,[ 46496 101728],46496,101728,5165,50176,45011
51655,Group_0_NameAnnotation 97,[ 46496 101728],46496,101728,8400,50176,41776
51656,Group_0_NameAnnotation 96,[ 46496 101952],46496,101952,7014,50176,43162
51656,Group_0_NameAnnotation 97,[ 46496 101952],46496,101952,8842,50176,41334
51657,Group_0_NameAnnotation 96,[ 46496 102176],46496,102176,220,50176,49956
51663,Group_0_NameAnnotation 198,[46720 91424],46720,91424,33175,50176,17001
51664,Group_0_NameAnnotation 198,[46720 91648],46720,91648,1204,50176,48972
51667,Group_0_NameAnnotation 192,[46720 93440],46720,93440,39518,50176,10658
51668,Group_0_NameAnnotation 192,[46720 93664],46720,93664,24466,50176,25710
51672,Group_0_NameAnnotation 195,[46720 95680],46720,95680,37591,50176,12585
51686,Group_0_NameAnnotation 97,[ 46720 101728],46720,101728,17447,50176,32729
51687,Group_0_NameAnnotation 97,[ 46720 101952],46720,101952,9302,50176,40874
51694,Group_0_NameAnnotation 198,[46944 91424],46944,91424,50176,50176,0
51695,Group_0_NameAnnotation 198,[46944 91648],46944,91648,29655,50176,20521
51698,Group_0_NameAnnotation 192,[46944 93440],46944,93440,11655,50176,38521
51699,Group_0_NameAnnotation 192,[46944 93664],46944,93664,5241,50176,44935
51703,Group_0_NameAnnotation 195,[46944 95232],46944,95232,44143,50176,6033
51704,Group_0_NameAnnotation 195,[46944 95680],46944,95680,43448,50176,6728
51705,Group_0_NameAnnotation 195,[46944 95904],46944,95904,4585,50176,45591
51722,Group_0_NameAnnotation 98,[ 46944 103072],46944,103072,11125,50176,39051
51723,Group_0_NameAnnotation 98,[ 46944 103296],46944,103296,15330,50176,34846
51724,Group_0_NameAnnotation 198,[47168 91200],47168,91200,36446,50176,13730
51725,Group_0_NameAnnotation 198,[47168 91424],47168,91424,50176,50176,0
51726,Group_0_NameAnnotation 198,[47168 91648],47168,91648,50176,50176,0
51727,Group_0_NameAnnotation 198,[47168 91872],47168,91872,29673,50176,20503
51731,Group_0_NameAnnotation 191,[47168 93440],47168,93440,10558,50176,39618
51732,Group_0_NameAnnotation 191,[47168 93664],47168,93664,11473,50176,38703
51736,Group_0_NameAnnotation 195,[47168 95680],47168,95680,33921,50176,16255
51737,Group_0_NameAnnotation 195,[47168 95904],47168,95904,36239,50176,13937
51738,Group_0_NameAnnotation 195,[47168 96128],47168,96128,2239,50176,47937
51747,Group_0_NameAnnotation 94,[ 47168 100832],47168,100832,15419,50176,34757
51754,Group_0_NameAnnotation 99,[ 47168 102624],47168,102624,7358,50176,42818
51755,Group_0_NameAnnotation 99,[ 47168 102848],47168,102848,1944,50176,48232
51756,Group_0_NameAnnotation 98,[ 47168 103072],47168,103072,1206,50176,48970
51757,Group_0_NameAnnotation 98,[ 47168 103296],47168,103296,3343,50176,46833
51758,Group_0_NameAnnotation 198,[47392 91200],47392,91200,20603,50176,29573
51759,Group_0_NameAnnotation 198,[47392 91424],47392,91424,50176,50176,0
51760,Group_0_NameAnnotation 198,[47392 91648],47392,91648,50176,50176,0
51761,Group_0_NameAnnotation 198,[47392 91872],47392,91872,50176,50176,0
51762,Group_0_NameAnnotation 198,[47392 92096],47392,92096,48994,50176,1182
51763,Group_0_NameAnnotation 198,[47392 92320],47392,92320,34117,50176,16059
51764,Group_0_NameAnnotation 198,[47392 92544],47392,92544,13660,50176,36516
51765,Group_0_NameAnnotation 191,[47392 93440],47392,93440,42300,50176,7876
51766,Group_0_NameAnnotation 191,[47392 93664],47392,93664,29299,50176,20877
51770,Group_0_NameAnnotation 195,[47392 95904],47392,95904,46302,50176,3874
51771,Group_0_NameAnnotation 195,[47392 96128],47392,96128,34620,50176,15556
51782,Group_0_NameAnnotation 94,[ 47392 100384],47392,100384,4082,50176,46094
51783,Group_0_NameAnnotation 94,[ 47392 100608],47392,100608,8445,50176,41731
51792,Group_0_NameAnnotation 99,[ 47392 102624],47392,102624,704,50176,49472
51796,Group_0_NameAnnotation 198,[47616 91424],47616,91424,44764,50176,5412
51797,Group_0_NameAnnotation 198,[47616 91648],47616,91648,50176,50176,0
51798,Group_0_NameAnnotation 198,[47616 91872],47616,91872,50176,50176,0
51799,Group_0_NameAnnotation 198,[47616 92096],47616,92096,50176,50176,0
51800,Group_0_NameAnnotation 198,[47616 92320],47616,92320,50176,50176,0
51801,Group_0_NameAnnotation 198,[47616 92544],47616,92544,50176,50176,0
51802,Group_0_NameAnnotation 198,[47616 92768],47616,92768,38995,50176,11181
51807,Group_0_NameAnnotation 195,[47616 96128],47616,96128,8748,50176,41428
51816,Group_0_NameAnnotation 92,[47616 99488],47616,99488,7943,50176,42233
51817,Group_0_NameAnnotation 92,[47616 99712],47616,99712,6565,50176,43611
51829,Group_0_NameAnnotation 198,[47840 91648],47840,91648,50176,50176,0
51830,Group_0_NameAnnotation 198,[47840 91872],47840,91872,50176,50176,0
51831,Group_0_NameAnnotation 198,[47840 92096],47840,92096,50176,50176,0
51832,Group_0_NameAnnotation 198,[47840 92320],47840,92320,50176,50176,0
51833,Group_0_NameAnnotation 198,[47840 92544],47840,92544,50176,50176,0
51834,Group_0_NameAnnotation 198,[47840 92768],47840,92768,50176,50176,0
51835,Group_0_NameAnnotation 198,[47840 92992],47840,92992,44092,50176,6084
51840,Group_0_NameAnnotation 198,[47840 95680],47840,95680,426,50176,49750
51841,Group_0_NameAnnotation 198,[47840 95904],47840,95904,24095,50176,26081
51842,Group_0_NameAnnotation 198,[47840 96128],47840,96128,28812,50176,21364
51843,Group_0_NameAnnotation 198,[47840 96352],47840,96352,9218,50176,40958
51849,Group_0_NameAnnotation 92,[47840 99264],47840,99264,25695,50176,24481
51850,Group_0_NameAnnotation 92,[47840 99488],47840,99488,15572,50176,34604
51851,Group_0_NameAnnotation 92,[47840 99712],47840,99712,23108,50176,27068
51852,Group_0_NameAnnotation 92,[47840 99936],47840,99936,7300,50176,42876
51867,Group_0_NameAnnotation 198,[48064 91648],48064,91648,50176,50176,0
51868,Group_0_NameAnnotation 198,[48064 91872],48064,91872,50176,50176,0
51869,Group_0_NameAnnotation 198,[48064 92096],48064,92096,50176,50176,0
51870,Group_0_NameAnnotation 198,[48064 92320],48064,92320,50176,50176,0
51871,Group_0_NameAnnotation 198,[48064 92544],48064,92544,50176,50176,0
51872,Group_0_NameAnnotation 198,[48064 92768],48064,92768,50176,50176,0
51873,Group_0_NameAnnotation 198,[48064 92992],48064,92992,50176,50176,0
51880,Group_0_NameAnnotation 198,[48064 95680],48064,95680,28067,50176,22109
51881,Group_0_NameAnnotation 198,[48064 95904],48064,95904,50176,50176,0
51882,Group_0_NameAnnotation 198,[48064 96128],48064,96128,50176,50176,0
51883,Group_0_NameAnnotation 198,[48064 96352],48064,96352,36545,50176,13631
51889,Group_0_NameAnnotation 92,[48064 99040],48064,99040,31262,50176,18914
51890,Group_0_NameAnnotation 92,[48064 99264],48064,99264,21631,50176,28545
51891,Group_0_NameAnnotation 93,[48064 99488],48064,99488,6829,50176,43347
51892,Group_0_NameAnnotation 93,[48064 99712],48064,99712,7225,50176,42951
51896,Group_0_NameAnnotation 95,[ 48064 101056],48064,101056,40,50176,50136
51897,Group_0_NameAnnotation 95,[ 48064 101280],48064,101280,13375,50176,36801
51898,Group_0_NameAnnotation 95,[ 48064 101504],48064,101504,20749,50176,29427
51899,Group_0_NameAnnotation 95,[ 48064 101728],48064,101728,5232,50176,44944
51910,Group_0_NameAnnotation 198,[48288 90752],48288,90752,32714,50176,17462
51911,Group_0_NameAnnotation 198,[48288 90976],48288,90976,33887,50176,16289
51912,Group_0_NameAnnotation 198,[48288 91648],48288,91648,50176,50176,0
51913,Group_0_NameAnnotation 198,[48288 91872],48288,91872,50176,50176,0
51914,Group_0_NameAnnotation 198,[48288 92096],48288,92096,50176,50176,0
51915,Group_0_NameAnnotation 198,[48288 92320],48288,92320,50176,50176,0
51921,Group_0_NameAnnotation 198,[48288 95680],48288,95680,43569,50176,6607
51922,Group_0_NameAnnotation 198,[48288 95904],48288,95904,50176,50176,0
51923,Group_0_NameAnnotation 198,[48288 96128],48288,96128,50176,50176,0
51924,Group_0_NameAnnotation 198,[48288 96352],48288,96352,50152,50176,24
51925,Group_0_NameAnnotation 198,[48288 96576],48288,96576,9679,50176,40497
51929,Group_0_NameAnnotation 92,[48288 99040],48288,99040,3130,50176,47046
51930,Group_0_NameAnnotation 92,[48288 99264],48288,99264,4108,50176,46068
51931,Group_0_NameAnnotation 93,[48288 99488],48288,99488,98,50176,50078
51932,Group_0_NameAnnotation 93,[48288 99712],48288,99712,1047,50176,49129
51935,Group_0_NameAnnotation 95,[ 48288 101280],48288,101280,279,50176,49897
51936,Group_0_NameAnnotation 95,[ 48288 101504],48288,101504,23680,50176,26496
51937,Group_0_NameAnnotation 95,[ 48288 101728],48288,101728,6226,50176,43950
51948,Group_0_NameAnnotation 198,[48512 90752],48512,90752,50176,50176,0
51949,Group_0_NameAnnotation 198,[48512 90976],48512,90976,50176,50176,0
51950,Group_0_NameAnnotation 198,[48512 91200],48512,91200,50176,50176,0
51951,Group_0_NameAnnotation 198,[48512 91424],48512,91424,50176,50176,0
51952,Group_0_NameAnnotation 198,[48512 91648],48512,91648,50176,50176,0
51953,Group_0_NameAnnotation 198,[48512 91872],48512,91872,50176,50176,0
51954,Group_0_NameAnnotation 198,[48512 92096],48512,92096,50176,50176,0
51955,Group_0_NameAnnotation 198,[48512 92320],48512,92320,50176,50176,0
51960,Group_0_NameAnnotation 198,[48512 95680],48512,95680,46206,50176,3970
51961,Group_0_NameAnnotation 198,[48512 95904],48512,95904,50176,50176,0
51962,Group_0_NameAnnotation 198,[48512 96128],48512,96128,50176,50176,0
51963,Group_0_NameAnnotation 198,[48512 96352],48512,96352,50176,50176,0
51964,Group_0_NameAnnotation 198,[48512 96576],48512,96576,31784,50176,18392
51979,Group_0_NameAnnotation 109,[ 48512 102176],48512,102176,2826,50176,47350
51980,Group_0_NameAnnotation 109,[ 48512 102400],48512,102400,14583,50176,35593
51987,Group_0_NameAnnotation 198,[48736 90976],48736,90976,49078,50176,1098
51988,Group_0_NameAnnotation 198,[48736 91200],48736,91200,50176,50176,0
51989,Group_0_NameAnnotation 198,[48736 91424],48736,91424,50176,50176,0
51990,Group_0_NameAnnotation 198,[48736 91648],48736,91648,50176,50176,0
51991,Group_0_NameAnnotation 198,[48736 91872],48736,91872,50176,50176,0
51992,Group_0_NameAnnotation 198,[48736 92096],48736,92096,50176,50176,0
51993,Group_0_NameAnnotation 198,[48736 92768],48736,92768,50176,50176,0
51994,Group_0_NameAnnotation 198,[48736 92992],48736,92992,50176,50176,0
51995,Group_0_NameAnnotation 198,[48736 93216],48736,93216,50176,50176,0
51996,Group_0_NameAnnotation 198,[48736 93440],48736,93440,49364,50176,812
52000,Group_0_NameAnnotation 198,[48736 95904],48736,95904,50176,50176,0
52001,Group_0_NameAnnotation 198,[48736 96128],48736,96128,50176,50176,0
52002,Group_0_NameAnnotation 198,[48736 96352],48736,96352,50176,50176,0
52003,Group_0_NameAnnotation 198,[48736 96576],48736,96576,49749,50176,427
52004,Group_0_NameAnnotation 198,[48736 96800],48736,96800,10035,50176,40141
52010,Group_0_NameAnnotation 197,[48736 98144],48736,98144,34409,50176,15767
52011,Group_0_NameAnnotation 197,[48736 98368],48736,98368,29642,50176,20534
52022,Group_0_NameAnnotation 110,[ 48736 102176],48736,102176,2394,50176,47782
52023,Group_0_NameAnnotation 110,[ 48736 102400],48736,102400,24810,50176,25366
52024,Group_0_NameAnnotation 110,[ 48736 102624],48736,102624,8927,50176,41249
52026,Group_0_NameAnnotation 198,[48960 90976],48960,90976,22317,50176,27859
52027,Group_0_NameAnnotation 198,[48960 91200],48960,91200,50176,50176,0
52028,Group_0_NameAnnotation 198,[48960 91424],48960,91424,50176,50176,0
52029,Group_0_NameAnnotation 198,[48960 91648],48960,91648,50176,50176,0
52030,Group_0_NameAnnotation 198,[48960 91872],48960,91872,50176,50176,0
52031,Group_0_NameAnnotation 198,[48960 92096],48960,92096,50176,50176,0
52032,Group_0_NameAnnotation 198,[48960 92320],48960,92320,50176,50176,0
52033,Group_0_NameAnnotation 198,[48960 92544],48960,92544,50176,50176,0
52034,Group_0_NameAnnotation 198,[48960 92768],48960,92768,50176,50176,0
52035,Group_0_NameAnnotation 198,[48960 92992],48960,92992,50176,50176,0
52036,Group_0_NameAnnotation 198,[48960 93216],48960,93216,50176,50176,0
52037,Group_0_NameAnnotation 198,[48960 93440],48960,93440,50176,50176,0
52038,Group_0_NameAnnotation 198,[48960 95904],48960,95904,50176,50176,0
52039,Group_0_NameAnnotation 198,[48960 96128],48960,96128,50176,50176,0
52040,Group_0_NameAnnotation 198,[48960 96352],48960,96352,50176,50176,0
52041,Group_0_NameAnnotation 198,[48960 96576],48960,96576,50176,50176,0
52042,Group_0_NameAnnotation 198,[48960 96800],48960,96800,41257,50176,8919
52043,Group_0_NameAnnotation 198,[48960 97024],48960,97024,5074,50176,45102
52048,Group_0_NameAnnotation 197,[48960 98144],48960,98144,885,50176,49291
52049,Group_0_NameAnnotation 197,[48960 98368],48960,98368,797,50176,49379
52058,Group_0_NameAnnotation 108,[ 48960 101728],48960,101728,75,50176,50101
52059,Group_0_NameAnnotation 108,[ 48960 101952],48960,101952,22537,50176,27639
52061,Group_0_NameAnnotation 110,[ 48960 102400],48960,102400,3613,50176,46563
52062,Group_0_NameAnnotation 110,[ 48960 102624],48960,102624,233,50176,49943
52063,Group_0_NameAnnotation 198,[49184 91424],49184,91424,50176,50176,0
52064,Group_0_NameAnnotation 198,[49184 91648],49184,91648,50176,50176,0
52065,Group_0_NameAnnotation 198,[49184 91872],49184,91872,50176,50176,0
52066,Group_0_NameAnnotation 198,[49184 92096],49184,92096,50176,50176,0
52067,Group_0_NameAnnotation 198,[49184 92320],49184,92320,50176,50176,0
52068,Group_0_NameAnnotation 198,[49184 92544],49184,92544,50176,50176,0
52069,Group_0_NameAnnotation 198,[49184 92768],49184,92768,50176,50176,0
52070,Group_0_NameAnnotation 198,[49184 92992],49184,92992,50176,50176,0
52071,Group_0_NameAnnotation 198,[49184 93216],49184,93216,50176,50176,0
52072,Group_0_NameAnnotation 198,[49184 93440],49184,93440,50176,50176,0
52073,Group_0_NameAnnotation 198,[49184 95456],49184,95456,50176,50176,0
52074,Group_0_NameAnnotation 198,[49184 95680],49184,95680,50176,50176,0
52075,Group_0_NameAnnotation 198,[49184 95904],49184,95904,50176,50176,0
52076,Group_0_NameAnnotation 198,[49184 96128],49184,96128,50176,50176,0
52077,Group_0_NameAnnotation 198,[49184 96352],49184,96352,50176,50176,0
52078,Group_0_NameAnnotation 198,[49184 96576],49184,96576,50176,50176,0
52079,Group_0_NameAnnotation 198,[49184 96800],49184,96800,50176,50176,0
52080,Group_0_NameAnnotation 198,[49184 97024],49184,97024,44680,50176,5496
52081,Group_0_NameAnnotation 198,[49184 97248],49184,97248,15993,50176,34183
52082,Group_0_NameAnnotation 198,[49184 97472],49184,97472,124,50176,50052
52083,Group_0_NameAnnotation 196,[49184 97696],49184,97696,24365,50176,25811
52084,Group_0_NameAnnotation 196,[49184 97920],49184,97920,7625,50176,42551
52094,Group_0_NameAnnotation 108,[ 49184 101728],49184,101728,14860,50176,35316
52095,Group_0_NameAnnotation 108,[ 49184 101952],49184,101952,23855,50176,26321
52096,Group_0_NameAnnotation 198,[49408 91424],49408,91424,50176,50176,0
52097,Group_0_NameAnnotation 198,[49408 91648],49408,91648,50176,50176,0
52098,Group_0_NameAnnotation 198,[49408 91872],49408,91872,50176,50176,0
52099,Group_0_NameAnnotation 198,[49408 92096],49408,92096,50176,50176,0
52100,Group_0_NameAnnotation 198,[49408 92320],49408,92320,50176,50176,0
52101,Group_0_NameAnnotation 198,[49408 92544],49408,92544,50176,50176,0
52102,Group_0_NameAnnotation 198,[49408 92768],49408,92768,50176,50176,0
52103,Group_0_NameAnnotation 198,[49408 92992],49408,92992,50176,50176,0
52104,Group_0_NameAnnotation 198,[49408 93216],49408,93216,50176,50176,0
52105,Group_0_NameAnnotation 198,[49408 93440],49408,93440,50176,50176,0
52106,Group_0_NameAnnotation 198,[49408 93664],49408,93664,50176,50176,0
52107,Group_0_NameAnnotation 198,[49408 94784],49408,94784,50176,50176,0
52108,Group_0_NameAnnotation 198,[49408 95008],49408,95008,50176,50176,0
52109,Group_0_NameAnnotation 198,[49408 95232],49408,95232,50176,50176,0
52110,Group_0_NameAnnotation 198,[49408 95456],49408,95456,50176,50176,0
52111,Group_0_NameAnnotation 198,[49408 95680],49408,95680,50176,50176,0
52112,Group_0_NameAnnotation 198,[49408 95904],49408,95904,50176,50176,0
52113,Group_0_NameAnnotation 198,[49408 96128],49408,96128,50176,50176,0
52114,Group_0_NameAnnotation 198,[49408 96352],49408,96352,50176,50176,0
52115,Group_0_NameAnnotation 198,[49408 96576],49408,96576,50176,50176,0
52116,Group_0_NameAnnotation 198,[49408 96800],49408,96800,50176,50176,0
52117,Group_0_NameAnnotation 198,[49408 97024],49408,97024,50176,50176,0
52118,Group_0_NameAnnotation 198,[49408 97248],49408,97248,50176,50176,0
52119,Group_0_NameAnnotation 198,[49408 97472],49408,97472,36273,50176,13903
52120,Group_0_NameAnnotation 196,[49408 97696],49408,97696,2812,50176,47364
52120,Group_0_NameAnnotation 198,[49408 97696],49408,97696,953,50176,49223
52121,Group_0_NameAnnotation 196,[49408 97920],49408,97920,274,50176,49902
52124,Group_0_NameAnnotation 198,[49632 91648],49632,91648,50176,50176,0
52125,Group_0_NameAnnotation 198,[49632 91872],49632,91872,50176,50176,0
52126,Group_0_NameAnnotation 198,[49632 92096],49632,92096,50176,50176,0
52127,Group_0_NameAnnotation 198,[49632 92320],49632,92320,50176,50176,0
52128,Group_0_NameAnnotation 198,[49632 92544],49632,92544,50176,50176,0
52129,Group_0_NameAnnotation 198,[49632 92768],49632,92768,50176,50176,0
52130,Group_0_NameAnnotation 198,[49632 92992],49632,92992,50176,50176,0
52131,Group_0_NameAnnotation 198,[49632 93216],49632,93216,50176,50176,0
52132,Group_0_NameAnnotation 198,[49632 93440],49632,93440,50176,50176,0
52133,Group_0_NameAnnotation 198,[49632 93664],49632,93664,50176,50176,0
52134,Group_0_NameAnnotation 198,[49632 93888],49632,93888,50176,50176,0
52135,Group_0_NameAnnotation 198,[49632 94112],49632,94112,50176,50176,0
52136,Group_0_NameAnnotation 198,[49632 94336],49632,94336,50176,50176,0
52137,Group_0_NameAnnotation 198,[49632 94560],49632,94560,50176,50176,0
52138,Group_0_NameAnnotation 198,[49632 94784],49632,94784,50176,50176,0
52139,Group_0_NameAnnotation 198,[49632 95008],49632,95008,50176,50176,0
52140,Group_0_NameAnnotation 198,[49632 95232],49632,95232,50176,50176,0
52141,Group_0_NameAnnotation 198,[49632 95456],49632,95456,50176,50176,0
52142,Group_0_NameAnnotation 198,[49632 95680],49632,95680,50176,50176,0
52143,Group_0_NameAnnotation 198,[49632 95904],49632,95904,50176,50176,0
52144,Group_0_NameAnnotation 198,[49632 96128],49632,96128,50176,50176,0
52145,Group_0_NameAnnotation 198,[49632 96352],49632,96352,50176,50176,0
52146,Group_0_NameAnnotation 198,[49632 96576],49632,96576,50176,50176,0
52147,Group_0_NameAnnotation 198,[49632 96800],49632,96800,50176,50176,0
52148,Group_0_NameAnnotation 198,[49632 97024],49632,97024,50176,50176,0
52149,Group_0_NameAnnotation 198,[49632 97248],49632,97248,50176,50176,0
52150,Group_0_NameAnnotation 198,[49632 97472],49632,97472,50176,50176,0
52151,Group_0_NameAnnotation 198,[49632 97696],49632,97696,22899,50176,27277
52155,Group_0_NameAnnotation 198,[49856 91872],49856,91872,50176,50176,0
52156,Group_0_NameAnnotation 198,[49856 92096],49856,92096,50176,50176,0
52157,Group_0_NameAnnotation 198,[49856 92320],49856,92320,50176,50176,0
52158,Group_0_NameAnnotation 198,[49856 92544],49856,92544,50176,50176,0
52159,Group_0_NameAnnotation 198,[49856 92768],49856,92768,50176,50176,0
52160,Group_0_NameAnnotation 198,[49856 92992],49856,92992,50176,50176,0
52161,Group_0_NameAnnotation 198,[49856 93216],49856,93216,50176,50176,0
52162,Group_0_NameAnnotation 198,[49856 93440],49856,93440,50176,50176,0
