patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
82882,GroupTumor_NameAnnotation 0,[44352  9632],44352,9632,50176,50176,0
82883,GroupTumor_NameAnnotation 0,[44352  9856],44352,9856,50176,50176,0
82884,GroupTumor_NameAnnotation 0,[44352 10080],44352,10080,50176,50176,0
82885,GroupTumor_NameAnnotation 0,[44352 10304],44352,10304,50176,50176,0
82886,GroupTumor_NameAnnotation 0,[44352 10528],44352,10528,50176,50176,0
82887,GroupTumor_NameAnnotation 0,[44352 10752],44352,10752,50176,50176,0
82888,GroupTumor_NameAnnotation 0,[44352 10976],44352,10976,50176,50176,0
82889,GroupTumor_NameAnnotation 0,[44352 11200],44352,11200,50176,50176,0
82890,GroupTumor_NameAnnotation 0,[44352 11424],44352,11424,50176,50176,0
82891,GroupTumor_NameAnnotation 0,[44352 11648],44352,11648,50176,50176,0
82892,GroupTumor_NameAnnotation 0,[44352 11872],44352,11872,50176,50176,0
82893,GroupTumor_NameAnnotation 0,[44352 12096],44352,12096,50176,50176,0
82894,GroupTumor_NameAnnotation 0,[44352 12320],44352,12320,50176,50176,0
82895,GroupTumor_NameAnnotation 0,[44352 12544],44352,12544,50176,50176,0
82896,GroupTumor_NameAnnotation 0,[44352 12768],44352,12768,50176,50176,0
82897,GroupTumor_NameAnnotation 0,[44352 12992],44352,12992,50109,50176,67
82898,GroupTumor_NameAnnotation 0,[44352 13216],44352,13216,42855,50176,7321
82899,GroupTumor_NameAnnotation 0,[44352 13440],44352,13440,4626,50176,45550
82953,GroupTumor_NameAnnotation 2,[44352 25536],44352,25536,1404,50176,48772
82954,GroupTumor_NameAnnotation 2,[44352 25760],44352,25760,2175,50176,48001
82955,GroupTumor_NameAnnotation 2,[44352 25984],44352,25984,24674,50176,25502
82956,GroupTumor_NameAnnotation 2,[44352 26208],44352,26208,50176,50176,0
82957,GroupTumor_NameAnnotation 2,[44352 26432],44352,26432,50176,50176,0
82958,GroupTumor_NameAnnotation 2,[44352 26656],44352,26656,50176,50176,0
82959,GroupTumor_NameAnnotation 2,[44352 26880],44352,26880,50176,50176,0
82960,GroupTumor_NameAnnotation 2,[44352 27104],44352,27104,12995,50176,37181
82982,GroupTumor_NameAnnotation 0,[44576  7392],44576,7392,723,50176,49453
82983,GroupTumor_NameAnnotation 0,[44576  7616],44576,7616,10098,50176,40078
82984,GroupTumor_NameAnnotation 0,[44576  7840],44576,7840,11708,50176,38468
82985,GroupTumor_NameAnnotation 0,[44576  8064],44576,8064,28069,50176,22107
82986,GroupTumor_NameAnnotation 0,[44576  8288],44576,8288,46955,50176,3221
82987,GroupTumor_NameAnnotation 0,[44576  8512],44576,8512,50176,50176,0
82988,GroupTumor_NameAnnotation 0,[44576  8736],44576,8736,50176,50176,0
82989,GroupTumor_NameAnnotation 0,[44576  8960],44576,8960,50176,50176,0
82990,GroupTumor_NameAnnotation 0,[44576  9184],44576,9184,50176,50176,0
82991,GroupTumor_NameAnnotation 0,[44576  9408],44576,9408,50176,50176,0
82992,GroupTumor_NameAnnotation 0,[44576  9632],44576,9632,50176,50176,0
82993,GroupTumor_NameAnnotation 0,[44576  9856],44576,9856,50176,50176,0
82994,GroupTumor_NameAnnotation 0,[44576 10080],44576,10080,50176,50176,0
82995,GroupTumor_NameAnnotation 0,[44576 10304],44576,10304,50176,50176,0
82996,GroupTumor_NameAnnotation 0,[44576 10528],44576,10528,50176,50176,0
82997,GroupTumor_NameAnnotation 0,[44576 10752],44576,10752,50176,50176,0
82998,GroupTumor_NameAnnotation 0,[44576 10976],44576,10976,50176,50176,0
82999,GroupTumor_NameAnnotation 0,[44576 11200],44576,11200,50176,50176,0
83000,GroupTumor_NameAnnotation 0,[44576 11424],44576,11424,50176,50176,0
83001,GroupTumor_NameAnnotation 0,[44576 11648],44576,11648,50176,50176,0
83002,GroupTumor_NameAnnotation 0,[44576 11872],44576,11872,50176,50176,0
83003,GroupTumor_NameAnnotation 0,[44576 12096],44576,12096,50176,50176,0
83004,GroupTumor_NameAnnotation 0,[44576 12320],44576,12320,50176,50176,0
83005,GroupTumor_NameAnnotation 0,[44576 12544],44576,12544,50176,50176,0
83006,GroupTumor_NameAnnotation 0,[44576 12768],44576,12768,50176,50176,0
83007,GroupTumor_NameAnnotation 0,[44576 12992],44576,12992,50176,50176,0
83008,GroupTumor_NameAnnotation 0,[44576 13216],44576,13216,38922,50176,11254
83009,GroupTumor_NameAnnotation 0,[44576 13440],44576,13440,443,50176,49733
83061,GroupTumor_NameAnnotation 2,[44576 25088],44576,25088,3430,50176,46746
83062,GroupTumor_NameAnnotation 2,[44576 25312],44576,25312,2105,50176,48071
83063,GroupTumor_NameAnnotation 2,[44576 25536],44576,25536,15141,50176,35035
83064,GroupTumor_NameAnnotation 2,[44576 25760],44576,25760,19224,50176,30952
83065,GroupTumor_NameAnnotation 2,[44576 25984],44576,25984,46688,50176,3488
83066,GroupTumor_NameAnnotation 2,[44576 26208],44576,26208,50176,50176,0
83067,GroupTumor_NameAnnotation 2,[44576 26432],44576,26432,50176,50176,0
83068,GroupTumor_NameAnnotation 2,[44576 26656],44576,26656,50176,50176,0
83069,GroupTumor_NameAnnotation 2,[44576 26880],44576,26880,47577,50176,2599
83070,GroupTumor_NameAnnotation 2,[44576 27104],44576,27104,8166,50176,42010
83096,GroupTumor_NameAnnotation 0,[44800  8288],44800,8288,34587,50176,15589
83097,GroupTumor_NameAnnotation 0,[44800  8512],44800,8512,50176,50176,0
83098,GroupTumor_NameAnnotation 0,[44800  8736],44800,8736,50176,50176,0
83099,GroupTumor_NameAnnotation 0,[44800  8960],44800,8960,50176,50176,0
83100,GroupTumor_NameAnnotation 0,[44800  9184],44800,9184,50176,50176,0
83101,GroupTumor_NameAnnotation 0,[44800  9408],44800,9408,50176,50176,0
83102,GroupTumor_NameAnnotation 0,[44800  9632],44800,9632,50176,50176,0
83103,GroupTumor_NameAnnotation 0,[44800  9856],44800,9856,50176,50176,0
83104,GroupTumor_NameAnnotation 0,[44800 10080],44800,10080,50176,50176,0
83105,GroupTumor_NameAnnotation 0,[44800 10304],44800,10304,50176,50176,0
83106,GroupTumor_NameAnnotation 0,[44800 10528],44800,10528,50176,50176,0
83107,GroupTumor_NameAnnotation 0,[44800 10752],44800,10752,50176,50176,0
83108,GroupTumor_NameAnnotation 0,[44800 10976],44800,10976,50176,50176,0
83109,GroupTumor_NameAnnotation 0,[44800 11200],44800,11200,50176,50176,0
83110,GroupTumor_NameAnnotation 0,[44800 11424],44800,11424,50176,50176,0
83111,GroupTumor_NameAnnotation 0,[44800 11648],44800,11648,50176,50176,0
83112,GroupTumor_NameAnnotation 0,[44800 11872],44800,11872,50176,50176,0
83113,GroupTumor_NameAnnotation 0,[44800 12096],44800,12096,50176,50176,0
83114,GroupTumor_NameAnnotation 0,[44800 12320],44800,12320,50176,50176,0
83115,GroupTumor_NameAnnotation 0,[44800 12544],44800,12544,50176,50176,0
83116,GroupTumor_NameAnnotation 0,[44800 12768],44800,12768,50176,50176,0
83117,GroupTumor_NameAnnotation 0,[44800 12992],44800,12992,50176,50176,0
83118,GroupTumor_NameAnnotation 0,[44800 13216],44800,13216,33448,50176,16728
83119,GroupTumor_NameAnnotation 0,[44800 13440],44800,13440,2715,50176,47461
83168,GroupTumor_NameAnnotation 2,[44800 24416],44800,24416,14154,50176,36022
83169,GroupTumor_NameAnnotation 2,[44800 24640],44800,24640,15899,50176,34277
83170,GroupTumor_NameAnnotation 2,[44800 24864],44800,24864,28500,50176,21676
83171,GroupTumor_NameAnnotation 2,[44800 25088],44800,25088,33806,50176,16370
83172,GroupTumor_NameAnnotation 2,[44800 25312],44800,25312,37771,50176,12405
83173,GroupTumor_NameAnnotation 2,[44800 25536],44800,25536,27308,50176,22868
83174,GroupTumor_NameAnnotation 2,[44800 25760],44800,25760,27353,50176,22823
83175,GroupTumor_NameAnnotation 2,[44800 25984],44800,25984,50176,50176,0
83176,GroupTumor_NameAnnotation 2,[44800 26208],44800,26208,50176,50176,0
83177,GroupTumor_NameAnnotation 2,[44800 26432],44800,26432,50176,50176,0
83178,GroupTumor_NameAnnotation 2,[44800 26656],44800,26656,50176,50176,0
83179,GroupTumor_NameAnnotation 2,[44800 26880],44800,26880,31321,50176,18855
83206,GroupTumor_NameAnnotation 0,[45024  8288],45024,8288,25087,50176,25089
83207,GroupTumor_NameAnnotation 0,[45024  8512],45024,8512,50176,50176,0
83208,GroupTumor_NameAnnotation 0,[45024  8736],45024,8736,50176,50176,0
83209,GroupTumor_NameAnnotation 0,[45024  8960],45024,8960,50176,50176,0
83210,GroupTumor_NameAnnotation 0,[45024  9184],45024,9184,50176,50176,0
83211,GroupTumor_NameAnnotation 0,[45024  9408],45024,9408,50176,50176,0
83212,GroupTumor_NameAnnotation 0,[45024  9632],45024,9632,50176,50176,0
83213,GroupTumor_NameAnnotation 0,[45024  9856],45024,9856,50176,50176,0
83214,GroupTumor_NameAnnotation 0,[45024 10080],45024,10080,50176,50176,0
83215,GroupTumor_NameAnnotation 0,[45024 10304],45024,10304,50176,50176,0
83216,GroupTumor_NameAnnotation 0,[45024 10528],45024,10528,50176,50176,0
83217,GroupTumor_NameAnnotation 0,[45024 10752],45024,10752,50176,50176,0
83218,GroupTumor_NameAnnotation 0,[45024 10976],45024,10976,50176,50176,0
83219,GroupTumor_NameAnnotation 0,[45024 11200],45024,11200,50176,50176,0
83220,GroupTumor_NameAnnotation 0,[45024 11424],45024,11424,50176,50176,0
83221,GroupTumor_NameAnnotation 0,[45024 11648],45024,11648,50176,50176,0
83222,GroupTumor_NameAnnotation 0,[45024 11872],45024,11872,50176,50176,0
83223,GroupTumor_NameAnnotation 0,[45024 12096],45024,12096,50176,50176,0
83224,GroupTumor_NameAnnotation 0,[45024 12320],45024,12320,50176,50176,0
83225,GroupTumor_NameAnnotation 0,[45024 12544],45024,12544,50176,50176,0
83226,GroupTumor_NameAnnotation 0,[45024 12768],45024,12768,50176,50176,0
83227,GroupTumor_NameAnnotation 0,[45024 12992],45024,12992,50176,50176,0
83228,GroupTumor_NameAnnotation 0,[45024 13216],45024,13216,48952,50176,1224
83229,GroupTumor_NameAnnotation 0,[45024 13440],45024,13440,4063,50176,46113
83277,GroupTumor_NameAnnotation 2,[45024 24192],45024,24192,1415,50176,48761
83278,GroupTumor_NameAnnotation 2,[45024 24416],45024,24416,42200,50176,7976
83279,GroupTumor_NameAnnotation 2,[45024 24640],45024,24640,27206,50176,22970
83280,GroupTumor_NameAnnotation 2,[45024 24864],45024,24864,44999,50176,5177
83281,GroupTumor_NameAnnotation 2,[45024 25088],45024,25088,49181,50176,995
83282,GroupTumor_NameAnnotation 2,[45024 25312],45024,25312,50176,50176,0
83283,GroupTumor_NameAnnotation 2,[45024 25536],45024,25536,43681,50176,6495
83284,GroupTumor_NameAnnotation 2,[45024 25760],45024,25760,47979,50176,2197
83285,GroupTumor_NameAnnotation 2,[45024 25984],45024,25984,50176,50176,0
83286,GroupTumor_NameAnnotation 2,[45024 26208],45024,26208,50176,50176,0
83287,GroupTumor_NameAnnotation 2,[45024 26432],45024,26432,50176,50176,0
83288,GroupTumor_NameAnnotation 2,[45024 26656],45024,26656,45387,50176,4789
83289,GroupTumor_NameAnnotation 2,[45024 26880],45024,26880,4785,50176,45391
83315,GroupTumor_NameAnnotation 0,[45248  8288],45248,8288,1986,50176,48190
83316,GroupTumor_NameAnnotation 0,[45248  8512],45248,8512,46043,50176,4133
83317,GroupTumor_NameAnnotation 0,[45248  8736],45248,8736,50176,50176,0
83318,GroupTumor_NameAnnotation 0,[45248  8960],45248,8960,50176,50176,0
83319,GroupTumor_NameAnnotation 0,[45248  9184],45248,9184,50176,50176,0
83320,GroupTumor_NameAnnotation 0,[45248  9408],45248,9408,50176,50176,0
83321,GroupTumor_NameAnnotation 0,[45248  9632],45248,9632,50176,50176,0
83322,GroupTumor_NameAnnotation 0,[45248  9856],45248,9856,50176,50176,0
83323,GroupTumor_NameAnnotation 0,[45248 10080],45248,10080,50176,50176,0
83324,GroupTumor_NameAnnotation 0,[45248 10304],45248,10304,50176,50176,0
83325,GroupTumor_NameAnnotation 0,[45248 10528],45248,10528,50176,50176,0
83326,GroupTumor_NameAnnotation 0,[45248 10752],45248,10752,50176,50176,0
83327,GroupTumor_NameAnnotation 0,[45248 10976],45248,10976,50176,50176,0
83328,GroupTumor_NameAnnotation 0,[45248 11200],45248,11200,50176,50176,0
83329,GroupTumor_NameAnnotation 0,[45248 11424],45248,11424,50176,50176,0
83330,GroupTumor_NameAnnotation 0,[45248 11648],45248,11648,50176,50176,0
83331,GroupTumor_NameAnnotation 0,[45248 11872],45248,11872,50176,50176,0
83332,GroupTumor_NameAnnotation 0,[45248 12096],45248,12096,50176,50176,0
83333,GroupTumor_NameAnnotation 0,[45248 12320],45248,12320,50176,50176,0
83334,GroupTumor_NameAnnotation 0,[45248 12544],45248,12544,50176,50176,0
83335,GroupTumor_NameAnnotation 0,[45248 12768],45248,12768,50176,50176,0
83336,GroupTumor_NameAnnotation 0,[45248 12992],45248,12992,50176,50176,0
83337,GroupTumor_NameAnnotation 0,[45248 13216],45248,13216,48882,50176,1294
83338,GroupTumor_NameAnnotation 0,[45248 13440],45248,13440,4664,50176,45512
83385,GroupTumor_NameAnnotation 2,[45248 23968],45248,23968,10883,50176,39293
83386,GroupTumor_NameAnnotation 2,[45248 24192],45248,24192,28389,50176,21787
83387,GroupTumor_NameAnnotation 2,[45248 24416],45248,24416,50176,50176,0
83388,GroupTumor_NameAnnotation 2,[45248 24640],45248,24640,50176,50176,0
83389,GroupTumor_NameAnnotation 2,[45248 24864],45248,24864,50176,50176,0
83390,GroupTumor_NameAnnotation 2,[45248 25088],45248,25088,50176,50176,0
83391,GroupTumor_NameAnnotation 2,[45248 25312],45248,25312,50176,50176,0
83392,GroupTumor_NameAnnotation 2,[45248 25536],45248,25536,50176,50176,0
83393,GroupTumor_NameAnnotation 2,[45248 25760],45248,25760,50176,50176,0
83394,GroupTumor_NameAnnotation 2,[45248 25984],45248,25984,50176,50176,0
83395,GroupTumor_NameAnnotation 2,[45248 26208],45248,26208,50176,50176,0
83396,GroupTumor_NameAnnotation 2,[45248 26432],45248,26432,50176,50176,0
83397,GroupTumor_NameAnnotation 2,[45248 26656],45248,26656,19226,50176,30950
83425,GroupTumor_NameAnnotation 0,[45472  8512],45472,8512,27947,50176,22229
83426,GroupTumor_NameAnnotation 0,[45472  8736],45472,8736,49113,50176,1063
83427,GroupTumor_NameAnnotation 0,[45472  8960],45472,8960,50176,50176,0
83428,GroupTumor_NameAnnotation 0,[45472  9184],45472,9184,50176,50176,0
83429,GroupTumor_NameAnnotation 0,[45472  9408],45472,9408,50176,50176,0
83430,GroupTumor_NameAnnotation 0,[45472  9632],45472,9632,50176,50176,0
83431,GroupTumor_NameAnnotation 0,[45472  9856],45472,9856,50176,50176,0
83432,GroupTumor_NameAnnotation 0,[45472 10080],45472,10080,50176,50176,0
83433,GroupTumor_NameAnnotation 0,[45472 10304],45472,10304,50176,50176,0
83434,GroupTumor_NameAnnotation 0,[45472 10528],45472,10528,50176,50176,0
83435,GroupTumor_NameAnnotation 0,[45472 10752],45472,10752,50176,50176,0
83436,GroupTumor_NameAnnotation 0,[45472 10976],45472,10976,50176,50176,0
83437,GroupTumor_NameAnnotation 0,[45472 11200],45472,11200,50176,50176,0
83438,GroupTumor_NameAnnotation 0,[45472 11424],45472,11424,50176,50176,0
83439,GroupTumor_NameAnnotation 0,[45472 11648],45472,11648,50176,50176,0
83440,GroupTumor_NameAnnotation 0,[45472 11872],45472,11872,50176,50176,0
83441,GroupTumor_NameAnnotation 0,[45472 12096],45472,12096,50176,50176,0
83442,GroupTumor_NameAnnotation 0,[45472 12320],45472,12320,50176,50176,0
83443,GroupTumor_NameAnnotation 0,[45472 12544],45472,12544,50176,50176,0
83444,GroupTumor_NameAnnotation 0,[45472 12768],45472,12768,50176,50176,0
83445,GroupTumor_NameAnnotation 0,[45472 12992],45472,12992,50176,50176,0
83446,GroupTumor_NameAnnotation 0,[45472 13216],45472,13216,48483,50176,1693
83447,GroupTumor_NameAnnotation 0,[45472 13440],45472,13440,1654,50176,48522
83492,GroupTumor_NameAnnotation 2,[45472 23520],45472,23520,27966,50176,22210
83493,GroupTumor_NameAnnotation 2,[45472 23744],45472,23744,38705,50176,11471
83494,GroupTumor_NameAnnotation 2,[45472 23968],45472,23968,48616,50176,1560
83495,GroupTumor_NameAnnotation 2,[45472 24192],45472,24192,50176,50176,0
83496,GroupTumor_NameAnnotation 2,[45472 24416],45472,24416,50176,50176,0
83497,GroupTumor_NameAnnotation 2,[45472 24640],45472,24640,50176,50176,0
83498,GroupTumor_NameAnnotation 2,[45472 24864],45472,24864,50176,50176,0
83499,GroupTumor_NameAnnotation 2,[45472 25088],45472,25088,50176,50176,0
83500,GroupTumor_NameAnnotation 2,[45472 25312],45472,25312,50176,50176,0
83501,GroupTumor_NameAnnotation 2,[45472 25536],45472,25536,50176,50176,0
83502,GroupTumor_NameAnnotation 2,[45472 25760],45472,25760,50176,50176,0
83503,GroupTumor_NameAnnotation 2,[45472 25984],45472,25984,50176,50176,0
83504,GroupTumor_NameAnnotation 2,[45472 26208],45472,26208,50176,50176,0
83505,GroupTumor_NameAnnotation 2,[45472 26432],45472,26432,35390,50176,14786
83506,GroupTumor_NameAnnotation 2,[45472 26656],45472,26656,9,50176,50167
83534,GroupTumor_NameAnnotation 0,[45696  8512],45696,8512,3392,50176,46784
83535,GroupTumor_NameAnnotation 0,[45696  8736],45696,8736,8497,50176,41679
83536,GroupTumor_NameAnnotation 0,[45696  8960],45696,8960,36311,50176,13865
83537,GroupTumor_NameAnnotation 0,[45696  9184],45696,9184,46196,50176,3980
83538,GroupTumor_NameAnnotation 0,[45696  9408],45696,9408,50176,50176,0
83539,GroupTumor_NameAnnotation 0,[45696  9632],45696,9632,50176,50176,0
83540,GroupTumor_NameAnnotation 0,[45696  9856],45696,9856,50176,50176,0
83541,GroupTumor_NameAnnotation 0,[45696 10080],45696,10080,50176,50176,0
83542,GroupTumor_NameAnnotation 0,[45696 10304],45696,10304,50176,50176,0
83543,GroupTumor_NameAnnotation 0,[45696 10528],45696,10528,50176,50176,0
83544,GroupTumor_NameAnnotation 0,[45696 10752],45696,10752,50176,50176,0
83545,GroupTumor_NameAnnotation 0,[45696 10976],45696,10976,50176,50176,0
83546,GroupTumor_NameAnnotation 0,[45696 11200],45696,11200,50176,50176,0
83547,GroupTumor_NameAnnotation 0,[45696 11424],45696,11424,50176,50176,0
83548,GroupTumor_NameAnnotation 0,[45696 11648],45696,11648,50176,50176,0
83549,GroupTumor_NameAnnotation 0,[45696 11872],45696,11872,50176,50176,0
83550,GroupTumor_NameAnnotation 0,[45696 12096],45696,12096,50176,50176,0
83551,GroupTumor_NameAnnotation 0,[45696 12320],45696,12320,50176,50176,0
83552,GroupTumor_NameAnnotation 0,[45696 12544],45696,12544,50176,50176,0
83553,GroupTumor_NameAnnotation 0,[45696 12768],45696,12768,50176,50176,0
83554,GroupTumor_NameAnnotation 0,[45696 12992],45696,12992,50176,50176,0
83555,GroupTumor_NameAnnotation 0,[45696 13216],45696,13216,41513,50176,8663
83600,GroupTumor_NameAnnotation 2,[45696 23296],45696,23296,18184,50176,31992
83601,GroupTumor_NameAnnotation 2,[45696 23520],45696,23520,49579,50176,597
83602,GroupTumor_NameAnnotation 2,[45696 23744],45696,23744,50176,50176,0
83603,GroupTumor_NameAnnotation 2,[45696 23968],45696,23968,50176,50176,0
83604,GroupTumor_NameAnnotation 2,[45696 24192],45696,24192,50176,50176,0
83605,GroupTumor_NameAnnotation 2,[45696 24416],45696,24416,50176,50176,0
83606,GroupTumor_NameAnnotation 2,[45696 24640],45696,24640,50176,50176,0
83607,GroupTumor_NameAnnotation 2,[45696 24864],45696,24864,50176,50176,0
83608,GroupTumor_NameAnnotation 2,[45696 25088],45696,25088,50176,50176,0
83609,GroupTumor_NameAnnotation 2,[45696 25312],45696,25312,50176,50176,0
83610,GroupTumor_NameAnnotation 2,[45696 25536],45696,25536,50176,50176,0
83611,GroupTumor_NameAnnotation 2,[45696 25760],45696,25760,50176,50176,0
83612,GroupTumor_NameAnnotation 2,[45696 25984],45696,25984,50176,50176,0
83613,GroupTumor_NameAnnotation 2,[45696 26208],45696,26208,49182,50176,994
83614,GroupTumor_NameAnnotation 2,[45696 26432],45696,26432,6936,50176,43240
83646,GroupTumor_NameAnnotation 0,[45920  9184],45920,9184,18648,50176,31528
83647,GroupTumor_NameAnnotation 0,[45920  9408],45920,9408,49906,50176,270
83648,GroupTumor_NameAnnotation 0,[45920  9632],45920,9632,42067,50176,8109
83649,GroupTumor_NameAnnotation 0,[45920  9856],45920,9856,49851,50176,325
83650,GroupTumor_NameAnnotation 0,[45920 10080],45920,10080,50176,50176,0
83651,GroupTumor_NameAnnotation 0,[45920 10304],45920,10304,50176,50176,0
83652,GroupTumor_NameAnnotation 0,[45920 10528],45920,10528,50176,50176,0
83653,GroupTumor_NameAnnotation 0,[45920 10752],45920,10752,50176,50176,0
83654,GroupTumor_NameAnnotation 0,[45920 10976],45920,10976,50176,50176,0
83655,GroupTumor_NameAnnotation 0,[45920 11200],45920,11200,50176,50176,0
83656,GroupTumor_NameAnnotation 0,[45920 11424],45920,11424,50176,50176,0
83657,GroupTumor_NameAnnotation 0,[45920 11648],45920,11648,50176,50176,0
83658,GroupTumor_NameAnnotation 0,[45920 11872],45920,11872,50176,50176,0
83659,GroupTumor_NameAnnotation 0,[45920 12096],45920,12096,50176,50176,0
83660,GroupTumor_NameAnnotation 0,[45920 12320],45920,12320,50176,50176,0
83661,GroupTumor_NameAnnotation 0,[45920 12544],45920,12544,50176,50176,0
83662,GroupTumor_NameAnnotation 0,[45920 12768],45920,12768,50176,50176,0
83663,GroupTumor_NameAnnotation 0,[45920 12992],45920,12992,50176,50176,0
83664,GroupTumor_NameAnnotation 0,[45920 13216],45920,13216,49699,50176,477
83665,GroupTumor_NameAnnotation 0,[45920 13440],45920,13440,10088,50176,40088
83708,GroupTumor_NameAnnotation 2,[45920 23072],45920,23072,6008,50176,44168
83709,GroupTumor_NameAnnotation 2,[45920 23296],45920,23296,48995,50176,1181
83710,GroupTumor_NameAnnotation 2,[45920 23520],45920,23520,50176,50176,0
83711,GroupTumor_NameAnnotation 2,[45920 23744],45920,23744,50176,50176,0
83712,GroupTumor_NameAnnotation 2,[45920 23968],45920,23968,50176,50176,0
83713,GroupTumor_NameAnnotation 2,[45920 24192],45920,24192,50176,50176,0
83714,GroupTumor_NameAnnotation 2,[45920 24416],45920,24416,50176,50176,0
83715,GroupTumor_NameAnnotation 2,[45920 24640],45920,24640,50176,50176,0
83716,GroupTumor_NameAnnotation 2,[45920 24864],45920,24864,50176,50176,0
83717,GroupTumor_NameAnnotation 2,[45920 25088],45920,25088,50176,50176,0
83718,GroupTumor_NameAnnotation 2,[45920 25312],45920,25312,50176,50176,0
83719,GroupTumor_NameAnnotation 2,[45920 25536],45920,25536,50176,50176,0
83720,GroupTumor_NameAnnotation 2,[45920 25760],45920,25760,50176,50176,0
83721,GroupTumor_NameAnnotation 2,[45920 25984],45920,25984,50107,50176,69
83722,GroupTumor_NameAnnotation 2,[45920 26208],45920,26208,29685,50176,20491
83751,GroupTumor_NameAnnotation 0,[46144  9408],46144,9408,17214,50176,32962
83752,GroupTumor_NameAnnotation 0,[46144  9632],46144,9632,15966,50176,34210
83753,GroupTumor_NameAnnotation 0,[46144  9856],46144,9856,48794,50176,1382
83754,GroupTumor_NameAnnotation 0,[46144 10080],46144,10080,50176,50176,0
83755,GroupTumor_NameAnnotation 0,[46144 10304],46144,10304,50176,50176,0
83756,GroupTumor_NameAnnotation 0,[46144 10528],46144,10528,50176,50176,0
83757,GroupTumor_NameAnnotation 0,[46144 10752],46144,10752,50176,50176,0
83758,GroupTumor_NameAnnotation 0,[46144 10976],46144,10976,50176,50176,0
83759,GroupTumor_NameAnnotation 0,[46144 11200],46144,11200,50176,50176,0
83760,GroupTumor_NameAnnotation 0,[46144 11424],46144,11424,50176,50176,0
83761,GroupTumor_NameAnnotation 0,[46144 11648],46144,11648,50176,50176,0
83762,GroupTumor_NameAnnotation 0,[46144 11872],46144,11872,50176,50176,0
83763,GroupTumor_NameAnnotation 0,[46144 12096],46144,12096,50176,50176,0
83764,GroupTumor_NameAnnotation 0,[46144 12320],46144,12320,50176,50176,0
83765,GroupTumor_NameAnnotation 0,[46144 12544],46144,12544,50176,50176,0
83766,GroupTumor_NameAnnotation 0,[46144 12768],46144,12768,50176,50176,0
83767,GroupTumor_NameAnnotation 0,[46144 12992],46144,12992,50176,50176,0
83768,GroupTumor_NameAnnotation 0,[46144 13216],46144,13216,50176,50176,0
83769,GroupTumor_NameAnnotation 0,[46144 13440],46144,13440,38555,50176,11621
83770,GroupTumor_NameAnnotation 0,[46144 13664],46144,13664,4506,50176,45670
83771,GroupTumor_NameAnnotation 0,[46144 13888],46144,13888,4550,50176,45626
83772,GroupTumor_NameAnnotation 0,[46144 14112],46144,14112,1148,50176,49028
83810,GroupTumor_NameAnnotation 2,[46144 22624],46144,22624,3377,50176,46799
83811,GroupTumor_NameAnnotation 2,[46144 22848],46144,22848,21301,50176,28875
83812,GroupTumor_NameAnnotation 2,[46144 23072],46144,23072,12710,50176,37466
83813,GroupTumor_NameAnnotation 2,[46144 23296],46144,23296,8232,50176,41944
83814,GroupTumor_NameAnnotation 2,[46144 23520],46144,23520,42294,50176,7882
83815,GroupTumor_NameAnnotation 2,[46144 23744],46144,23744,50176,50176,0
83816,GroupTumor_NameAnnotation 2,[46144 23968],46144,23968,50176,50176,0
83817,GroupTumor_NameAnnotation 2,[46144 24192],46144,24192,50176,50176,0
83818,GroupTumor_NameAnnotation 2,[46144 24416],46144,24416,50176,50176,0
83819,GroupTumor_NameAnnotation 2,[46144 24640],46144,24640,50176,50176,0
83820,GroupTumor_NameAnnotation 2,[46144 24864],46144,24864,50176,50176,0
83821,GroupTumor_NameAnnotation 2,[46144 25088],46144,25088,50176,50176,0
83822,GroupTumor_NameAnnotation 2,[46144 25312],46144,25312,50176,50176,0
83823,GroupTumor_NameAnnotation 2,[46144 25536],46144,25536,50176,50176,0
83824,GroupTumor_NameAnnotation 2,[46144 25760],46144,25760,50176,50176,0
83825,GroupTumor_NameAnnotation 2,[46144 25984],46144,25984,27635,50176,22541
83856,GroupTumor_NameAnnotation 0,[46368  9632],46368,9632,5462,50176,44714
83857,GroupTumor_NameAnnotation 0,[46368  9856],46368,9856,46059,50176,4117
83858,GroupTumor_NameAnnotation 0,[46368 10080],46368,10080,50176,50176,0
83859,GroupTumor_NameAnnotation 0,[46368 10304],46368,10304,50176,50176,0
83860,GroupTumor_NameAnnotation 0,[46368 10528],46368,10528,50176,50176,0
83861,GroupTumor_NameAnnotation 0,[46368 10752],46368,10752,50176,50176,0
83862,GroupTumor_NameAnnotation 0,[46368 10976],46368,10976,50176,50176,0
83863,GroupTumor_NameAnnotation 0,[46368 11200],46368,11200,50176,50176,0
83864,GroupTumor_NameAnnotation 0,[46368 11424],46368,11424,50176,50176,0
83865,GroupTumor_NameAnnotation 0,[46368 11648],46368,11648,50176,50176,0
83866,GroupTumor_NameAnnotation 0,[46368 11872],46368,11872,50176,50176,0
83867,GroupTumor_NameAnnotation 0,[46368 12096],46368,12096,50176,50176,0
83868,GroupTumor_NameAnnotation 0,[46368 12320],46368,12320,50176,50176,0
83869,GroupTumor_NameAnnotation 0,[46368 12544],46368,12544,50176,50176,0
83870,GroupTumor_NameAnnotation 0,[46368 12768],46368,12768,50176,50176,0
83871,GroupTumor_NameAnnotation 0,[46368 12992],46368,12992,50176,50176,0
