patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
15046,Group_2_Name_36,[65792 75616],65792,75616,46831,50176,3345
15047,Group_0_Name_14,[65792 75840],65792,75840,50176,50176,0
15047,Group_2_Name_36,[65792 75840],65792,75840,11563,50176,38613
15048,Group_0_Name_14,[65792 76064],65792,76064,50176,50176,0
15049,Group_0_Name_14,[65792 76288],65792,76288,50176,50176,0
15050,Group_0_Name_14,[65792 76512],65792,76512,50176,50176,0
15051,Group_0_Name_14,[65792 76736],65792,76736,19727,50176,30449
15054,Group_0_Name_20,[65792 77408],65792,77408,9175,50176,41001
15055,Group_0_Name_20,[65792 77632],65792,77632,32478,50176,17698
15056,Group_0_Name_20,[65792 77856],65792,77856,3563,50176,46613
15060,Group_0_Name_8,[65792 78752],65792,78752,1919,50176,48257
15061,Group_0_Name_8,[65792 78976],65792,78976,7254,50176,42922
15062,Group_0_Name_8,[65792 79200],65792,79200,37682,50176,12494
15063,Group_0_Name_8,[65792 79424],65792,79424,50176,50176,0
15064,Group_0_Name_8,[65792 79648],65792,79648,50176,50176,0
15065,Group_0_Name_8,[65792 79872],65792,79872,50176,50176,0
15066,Group_0_Name_8,[65792 80096],65792,80096,50176,50176,0
15067,Group_0_Name_8,[65792 80320],65792,80320,50176,50176,0
15068,Group_0_Name_8,[65792 80544],65792,80544,17340,50176,32836
15075,Group_0_Name_7,[65792 82112],65792,82112,16001,50176,34175
15076,Group_0_Name_7,[65792 82336],65792,82336,27798,50176,22378
15077,Group_0_Name_7,[65792 82560],65792,82560,5703,50176,44473
15085,Group_0_Name_6,[65792 84352],65792,84352,1985,50176,48191
15086,Group_0_Name_6,[65792 84576],65792,84576,8521,50176,41655
15105,Group_0_Name_14,[66016 66880],66016,66880,18067,50176,32109
15106,Group_0_Name_14,[66016 67104],66016,67104,49941,50176,235
15107,Group_0_Name_14,[66016 67328],66016,67328,50176,50176,0
15108,Group_0_Name_14,[66016 67552],66016,67552,50176,50176,0
15109,Group_0_Name_14,[66016 67776],66016,67776,50176,50176,0
15110,Group_0_Name_14,[66016 68000],66016,68000,50176,50176,0
15111,Group_0_Name_14,[66016 68224],66016,68224,50176,50176,0
15112,Group_0_Name_14,[66016 68448],66016,68448,50176,50176,0
15113,Group_0_Name_14,[66016 68672],66016,68672,50176,50176,0
15114,Group_0_Name_14,[66016 68896],66016,68896,50176,50176,0
15115,Group_0_Name_14,[66016 69120],66016,69120,50176,50176,0
15116,Group_0_Name_14,[66016 69344],66016,69344,50176,50176,0
15117,Group_0_Name_14,[66016 69568],66016,69568,50176,50176,0
15118,Group_0_Name_14,[66016 69792],66016,69792,50176,50176,0
15119,Group_0_Name_14,[66016 70016],66016,70016,50176,50176,0
15120,Group_0_Name_14,[66016 70240],66016,70240,50176,50176,0
15121,Group_0_Name_14,[66016 70464],66016,70464,50176,50176,0
15122,Group_0_Name_14,[66016 70688],66016,70688,50176,50176,0
15123,Group_0_Name_14,[66016 70912],66016,70912,50176,50176,0
15124,Group_0_Name_14,[66016 71136],66016,71136,50176,50176,0
15125,Group_0_Name_14,[66016 71360],66016,71360,50176,50176,0
15126,Group_0_Name_14,[66016 71584],66016,71584,50176,50176,0
15127,Group_0_Name_14,[66016 71808],66016,71808,50176,50176,0
15128,Group_0_Name_14,[66016 72032],66016,72032,50176,50176,0
15129,Group_0_Name_14,[66016 72256],66016,72256,50176,50176,0
15130,Group_0_Name_14,[66016 72480],66016,72480,50176,50176,0
15131,Group_0_Name_14,[66016 72704],66016,72704,50176,50176,0
15132,Group_0_Name_14,[66016 72928],66016,72928,50176,50176,0
15133,Group_0_Name_14,[66016 73152],66016,73152,50176,50176,0
15134,Group_0_Name_14,[66016 73376],66016,73376,50176,50176,0
15135,Group_0_Name_14,[66016 73600],66016,73600,50176,50176,0
15136,Group_0_Name_14,[66016 73824],66016,73824,50176,50176,0
15137,Group_0_Name_14,[66016 74048],66016,74048,50176,50176,0
15138,Group_0_Name_14,[66016 74272],66016,74272,50176,50176,0
15139,Group_0_Name_14,[66016 74496],66016,74496,50176,50176,0
15140,Group_0_Name_14,[66016 74720],66016,74720,50176,50176,0
15141,Group_0_Name_14,[66016 74944],66016,74944,50176,50176,0
15142,Group_0_Name_14,[66016 75168],66016,75168,50176,50176,0
15143,Group_0_Name_14,[66016 75392],66016,75392,50176,50176,0
15144,Group_0_Name_14,[66016 75616],66016,75616,50176,50176,0
15144,Group_2_Name_36,[66016 75616],66016,75616,17837,50176,32339
15145,Group_0_Name_14,[66016 75840],66016,75840,50176,50176,0
15145,Group_2_Name_36,[66016 75840],66016,75840,31298,50176,18878
15146,Group_0_Name_14,[66016 76064],66016,76064,50176,50176,0
15147,Group_0_Name_14,[66016 76288],66016,76288,50176,50176,0
15148,Group_0_Name_14,[66016 76512],66016,76512,50176,50176,0
15149,Group_0_Name_14,[66016 76736],66016,76736,37401,50176,12775
15150,Group_0_Name_14,[66016 76960],66016,76960,25159,50176,25017
15151,Group_0_Name_14,[66016 77184],66016,77184,25530,50176,24646
15158,Group_0_Name_8,[66016 78752],66016,78752,16048,50176,34128
15159,Group_0_Name_8,[66016 78976],66016,78976,38135,50176,12041
15160,Group_0_Name_8,[66016 79200],66016,79200,47676,50176,2500
15161,Group_0_Name_8,[66016 79424],66016,79424,50176,50176,0
15162,Group_0_Name_8,[66016 79648],66016,79648,50176,50176,0
15163,Group_0_Name_8,[66016 79872],66016,79872,50176,50176,0
15164,Group_0_Name_8,[66016 80096],66016,80096,50176,50176,0
15165,Group_0_Name_8,[66016 80320],66016,80320,50176,50176,0
15166,Group_0_Name_8,[66016 80544],66016,80544,33484,50176,16692
15172,Group_0_Name_7,[66016 81888],66016,81888,15414,50176,34762
15173,Group_0_Name_7,[66016 82112],66016,82112,50131,50176,45
15174,Group_0_Name_7,[66016 82336],66016,82336,50176,50176,0
15175,Group_0_Name_7,[66016 82560],66016,82560,35501,50176,14675
15182,Group_0_Name_6,[66016 84128],66016,84128,9121,50176,41055
15183,Group_0_Name_6,[66016 84352],66016,84352,44625,50176,5551
15184,Group_0_Name_6,[66016 84576],66016,84576,44673,50176,5503
15204,Group_0_Name_14,[66240 67104],66240,67104,36377,50176,13799
15205,Group_0_Name_14,[66240 67328],66240,67328,50176,50176,0
15206,Group_0_Name_14,[66240 67552],66240,67552,50176,50176,0
15207,Group_0_Name_14,[66240 67776],66240,67776,50176,50176,0
15208,Group_0_Name_14,[66240 68000],66240,68000,50176,50176,0
15209,Group_0_Name_14,[66240 68224],66240,68224,50176,50176,0
15210,Group_0_Name_14,[66240 68448],66240,68448,50176,50176,0
15211,Group_0_Name_14,[66240 68672],66240,68672,50176,50176,0
15212,Group_0_Name_14,[66240 68896],66240,68896,50176,50176,0
15213,Group_0_Name_14,[66240 69120],66240,69120,50176,50176,0
15214,Group_0_Name_14,[66240 69344],66240,69344,50176,50176,0
15215,Group_0_Name_14,[66240 69568],66240,69568,50176,50176,0
15216,Group_0_Name_14,[66240 69792],66240,69792,50176,50176,0
15217,Group_0_Name_14,[66240 70016],66240,70016,50176,50176,0
15218,Group_0_Name_14,[66240 70240],66240,70240,50176,50176,0
15219,Group_0_Name_14,[66240 70464],66240,70464,50176,50176,0
15220,Group_0_Name_14,[66240 70688],66240,70688,50176,50176,0
15221,Group_0_Name_14,[66240 70912],66240,70912,50176,50176,0
15222,Group_0_Name_14,[66240 71136],66240,71136,50176,50176,0
15223,Group_0_Name_14,[66240 71360],66240,71360,50176,50176,0
15224,Group_0_Name_14,[66240 71584],66240,71584,50176,50176,0
15225,Group_0_Name_14,[66240 71808],66240,71808,50176,50176,0
15226,Group_0_Name_14,[66240 72032],66240,72032,50176,50176,0
15227,Group_0_Name_14,[66240 72256],66240,72256,50176,50176,0
15228,Group_0_Name_14,[66240 72480],66240,72480,50176,50176,0
15229,Group_0_Name_14,[66240 72704],66240,72704,50176,50176,0
15230,Group_0_Name_14,[66240 72928],66240,72928,50176,50176,0
15231,Group_0_Name_14,[66240 73152],66240,73152,50176,50176,0
15232,Group_0_Name_14,[66240 73376],66240,73376,50176,50176,0
15233,Group_0_Name_14,[66240 73600],66240,73600,50176,50176,0
15234,Group_0_Name_14,[66240 73824],66240,73824,50176,50176,0
15235,Group_0_Name_14,[66240 74048],66240,74048,50176,50176,0
15236,Group_0_Name_14,[66240 74272],66240,74272,50176,50176,0
15237,Group_0_Name_14,[66240 74496],66240,74496,50176,50176,0
15238,Group_0_Name_14,[66240 74720],66240,74720,50176,50176,0
15239,Group_0_Name_14,[66240 74944],66240,74944,50176,50176,0
15240,Group_0_Name_14,[66240 75168],66240,75168,50176,50176,0
15241,Group_0_Name_14,[66240 75392],66240,75392,50176,50176,0
15242,Group_0_Name_14,[66240 75616],66240,75616,50176,50176,0
15242,Group_2_Name_36,[66240 75616],66240,75616,100,50176,50076
15243,Group_0_Name_14,[66240 75840],66240,75840,50176,50176,0
15243,Group_2_Name_36,[66240 75840],66240,75840,36003,50176,14173
15244,Group_0_Name_14,[66240 76064],66240,76064,50176,50176,0
15245,Group_0_Name_14,[66240 76288],66240,76288,50176,50176,0
15246,Group_0_Name_14,[66240 76512],66240,76512,50176,50176,0
15247,Group_0_Name_14,[66240 76736],66240,76736,50176,50176,0
15248,Group_0_Name_14,[66240 76960],66240,76960,50176,50176,0
15249,Group_0_Name_14,[66240 77184],66240,77184,44718,50176,5458
15252,Group_0_Name_10,[66240 77856],66240,77856,4,50176,50172
15253,Group_0_Name_10,[66240 78080],66240,78080,33269,50176,16907
15254,Group_0_Name_10,[66240 78304],66240,78304,16203,50176,33973
15255,Group_0_Name_10,[66240 78528],66240,78528,26971,50176,23205
15256,Group_0_Name_8,[66240 78752],66240,78752,6253,50176,43923
15256,Group_0_Name_10,[66240 78752],66240,78752,11057,50176,39119
15257,Group_0_Name_8,[66240 78976],66240,78976,47541,50176,2635
15258,Group_0_Name_8,[66240 79200],66240,79200,50134,50176,42
15259,Group_0_Name_8,[66240 79424],66240,79424,50176,50176,0
15260,Group_0_Name_8,[66240 79648],66240,79648,50176,50176,0
15261,Group_0_Name_8,[66240 79872],66240,79872,50176,50176,0
15262,Group_0_Name_8,[66240 80096],66240,80096,50176,50176,0
15263,Group_0_Name_8,[66240 80320],66240,80320,50176,50176,0
15264,Group_0_Name_8,[66240 80544],66240,80544,25123,50176,25053
15270,Group_0_Name_7,[66240 81888],66240,81888,26054,50176,24122
15271,Group_0_Name_7,[66240 82112],66240,82112,50176,50176,0
15272,Group_0_Name_7,[66240 82336],66240,82336,50176,50176,0
15273,Group_0_Name_7,[66240 82560],66240,82560,50041,50176,135
15274,Group_0_Name_7,[66240 82784],66240,82784,5139,50176,45037
15280,Group_0_Name_6,[66240 84128],66240,84128,26759,50176,23417
15281,Group_0_Name_6,[66240 84352],66240,84352,50176,50176,0
15282,Group_0_Name_6,[66240 84576],66240,84576,43319,50176,6857
15301,Group_0_Name_14,[66464 67104],66464,67104,6710,50176,43466
15302,Group_0_Name_14,[66464 67328],66464,67328,42970,50176,7206
15303,Group_0_Name_14,[66464 67552],66464,67552,50176,50176,0
15304,Group_0_Name_14,[66464 67776],66464,67776,50176,50176,0
15305,Group_0_Name_14,[66464 68000],66464,68000,50176,50176,0
15306,Group_0_Name_14,[66464 68224],66464,68224,50176,50176,0
15307,Group_0_Name_14,[66464 68448],66464,68448,50176,50176,0
15308,Group_0_Name_14,[66464 68672],66464,68672,50176,50176,0
15309,Group_0_Name_14,[66464 68896],66464,68896,50176,50176,0
15310,Group_0_Name_14,[66464 69120],66464,69120,50176,50176,0
15311,Group_0_Name_14,[66464 69344],66464,69344,50176,50176,0
15312,Group_0_Name_14,[66464 69568],66464,69568,50176,50176,0
15313,Group_0_Name_14,[66464 69792],66464,69792,50176,50176,0
15314,Group_0_Name_14,[66464 70016],66464,70016,50176,50176,0
15315,Group_0_Name_14,[66464 70240],66464,70240,50176,50176,0
15316,Group_0_Name_14,[66464 70464],66464,70464,50176,50176,0
15317,Group_0_Name_14,[66464 70688],66464,70688,50176,50176,0
15318,Group_0_Name_14,[66464 70912],66464,70912,50176,50176,0
15319,Group_0_Name_14,[66464 71136],66464,71136,50176,50176,0
15320,Group_0_Name_14,[66464 71360],66464,71360,50176,50176,0
15321,Group_0_Name_14,[66464 71584],66464,71584,50176,50176,0
15322,Group_0_Name_14,[66464 71808],66464,71808,50176,50176,0
15323,Group_0_Name_14,[66464 72032],66464,72032,50176,50176,0
15324,Group_0_Name_14,[66464 72256],66464,72256,50176,50176,0
15325,Group_0_Name_14,[66464 72480],66464,72480,50176,50176,0
15326,Group_0_Name_14,[66464 72704],66464,72704,50176,50176,0
15327,Group_0_Name_14,[66464 72928],66464,72928,50176,50176,0
15328,Group_0_Name_14,[66464 73152],66464,73152,50176,50176,0
15329,Group_0_Name_14,[66464 73376],66464,73376,50176,50176,0
15330,Group_0_Name_14,[66464 73600],66464,73600,50176,50176,0
15331,Group_0_Name_14,[66464 73824],66464,73824,50176,50176,0
15332,Group_0_Name_14,[66464 74048],66464,74048,50176,50176,0
15333,Group_0_Name_14,[66464 74272],66464,74272,50176,50176,0
15334,Group_0_Name_14,[66464 74496],66464,74496,50176,50176,0
15335,Group_0_Name_14,[66464 74720],66464,74720,50176,50176,0
15336,Group_0_Name_14,[66464 74944],66464,74944,50176,50176,0
15337,Group_0_Name_14,[66464 75168],66464,75168,50176,50176,0
15338,Group_0_Name_14,[66464 75392],66464,75392,50176,50176,0
15339,Group_0_Name_14,[66464 75616],66464,75616,50176,50176,0
15340,Group_0_Name_14,[66464 75840],66464,75840,50176,50176,0
15340,Group_2_Name_36,[66464 75840],66464,75840,32401,50176,17775
15341,Group_0_Name_14,[66464 76064],66464,76064,50176,50176,0
15342,Group_0_Name_14,[66464 76288],66464,76288,50176,50176,0
15343,Group_0_Name_14,[66464 76512],66464,76512,50176,50176,0
15344,Group_0_Name_14,[66464 76736],66464,76736,50176,50176,0
15345,Group_0_Name_14,[66464 76960],66464,76960,50176,50176,0
15346,Group_0_Name_14,[66464 77184],66464,77184,41229,50176,8947
15349,Group_0_Name_10,[66464 77856],66464,77856,419,50176,49757
15350,Group_0_Name_10,[66464 78080],66464,78080,50176,50176,0
15351,Group_0_Name_10,[66464 78304],66464,78304,47427,50176,2749
15352,Group_0_Name_10,[66464 78528],66464,78528,38960,50176,11216
15353,Group_0_Name_10,[66464 78752],66464,78752,40422,50176,9754
15354,Group_0_Name_8,[66464 78976],66464,78976,17401,50176,32775
15354,Group_0_Name_10,[66464 78976],66464,78976,172,50176,50004
15355,Group_0_Name_8,[66464 79200],66464,79200,31916,50176,18260
15356,Group_0_Name_8,[66464 79424],66464,79424,50176,50176,0
15357,Group_0_Name_8,[66464 79648],66464,79648,50176,50176,0
15358,Group_0_Name_8,[66464 79872],66464,79872,50176,50176,0
15359,Group_0_Name_8,[66464 80096],66464,80096,50176,50176,0
15360,Group_0_Name_8,[66464 80320],66464,80320,35235,50176,14941
15361,Group_0_Name_8,[66464 80544],66464,80544,4215,50176,45961
15367,Group_0_Name_7,[66464 81888],66464,81888,21331,50176,28845
15368,Group_0_Name_7,[66464 82112],66464,82112,50176,50176,0
15369,Group_0_Name_7,[66464 82336],66464,82336,50176,50176,0
15370,Group_0_Name_7,[66464 82560],66464,82560,50176,50176,0
15371,Group_0_Name_5,[66464 82784],66464,82784,6863,50176,43313
15371,Group_0_Name_7,[66464 82784],66464,82784,2355,50176,47821
15372,Group_0_Name_5,[66464 83008],66464,83008,25313,50176,24863
15373,Group_0_Name_5,[66464 83232],66464,83232,27341,50176,22835
15374,Group_0_Name_5,[66464 83456],66464,83456,10818,50176,39358
15377,Group_0_Name_6,[66464 84128],66464,84128,15254,50176,34922
15378,Group_0_Name_6,[66464 84352],66464,84352,45398,50176,4778
15379,Group_0_Name_6,[66464 84576],66464,84576,17201,50176,32975
15398,Group_0_Name_14,[66688 67328],66688,67328,2647,50176,47529
15399,Group_0_Name_14,[66688 67552],66688,67552,22310,50176,27866
15400,Group_0_Name_14,[66688 67776],66688,67776,36334,50176,13842
15401,Group_0_Name_14,[66688 68000],66688,68000,50176,50176,0
15402,Group_0_Name_14,[66688 68224],66688,68224,50176,50176,0
15403,Group_0_Name_14,[66688 68448],66688,68448,50176,50176,0
15404,Group_0_Name_14,[66688 68672],66688,68672,50176,50176,0
15405,Group_0_Name_14,[66688 68896],66688,68896,50176,50176,0
15406,Group_0_Name_14,[66688 69120],66688,69120,50176,50176,0
15407,Group_0_Name_14,[66688 69344],66688,69344,50176,50176,0
15408,Group_0_Name_14,[66688 69568],66688,69568,50176,50176,0
15409,Group_0_Name_14,[66688 69792],66688,69792,50176,50176,0
15410,Group_0_Name_14,[66688 70016],66688,70016,50176,50176,0
15411,Group_0_Name_14,[66688 70240],66688,70240,50176,50176,0
15412,Group_0_Name_14,[66688 70464],66688,70464,50176,50176,0
15413,Group_0_Name_14,[66688 70688],66688,70688,50176,50176,0
15414,Group_0_Name_14,[66688 70912],66688,70912,50176,50176,0
15415,Group_0_Name_14,[66688 71136],66688,71136,50176,50176,0
15416,Group_0_Name_14,[66688 71360],66688,71360,50176,50176,0
15417,Group_0_Name_14,[66688 71584],66688,71584,50176,50176,0
15418,Group_0_Name_14,[66688 71808],66688,71808,50176,50176,0
15419,Group_0_Name_14,[66688 72032],66688,72032,50176,50176,0
15420,Group_0_Name_14,[66688 72256],66688,72256,50176,50176,0
15421,Group_0_Name_14,[66688 72480],66688,72480,50176,50176,0
15422,Group_0_Name_14,[66688 72704],66688,72704,50176,50176,0
15423,Group_0_Name_14,[66688 72928],66688,72928,50176,50176,0
15424,Group_0_Name_14,[66688 73152],66688,73152,50176,50176,0
15425,Group_0_Name_14,[66688 73376],66688,73376,50176,50176,0
15426,Group_0_Name_14,[66688 73600],66688,73600,50176,50176,0
15427,Group_0_Name_14,[66688 73824],66688,73824,50176,50176,0
15428,Group_0_Name_14,[66688 74048],66688,74048,50176,50176,0
15429,Group_0_Name_14,[66688 74272],66688,74272,50176,50176,0
15430,Group_0_Name_14,[66688 74496],66688,74496,50176,50176,0
15431,Group_0_Name_14,[66688 74720],66688,74720,50176,50176,0
15432,Group_0_Name_14,[66688 74944],66688,74944,50176,50176,0
15433,Group_0_Name_14,[66688 75168],66688,75168,50176,50176,0
15434,Group_0_Name_14,[66688 75392],66688,75392,50176,50176,0
15435,Group_0_Name_14,[66688 75616],66688,75616,50176,50176,0
15435,Group_2_Name_36,[66688 75616],66688,75616,7035,50176,43141
15436,Group_0_Name_14,[66688 75840],66688,75840,50176,50176,0
15436,Group_2_Name_36,[66688 75840],66688,75840,15881,50176,34295
15437,Group_0_Name_14,[66688 76064],66688,76064,50176,50176,0
15438,Group_0_Name_14,[66688 76288],66688,76288,50176,50176,0
15439,Group_0_Name_14,[66688 76512],66688,76512,50176,50176,0
15440,Group_0_Name_14,[66688 76736],66688,76736,50176,50176,0
15441,Group_0_Name_14,[66688 76960],66688,76960,50176,50176,0
15442,Group_0_Name_14,[66688 77184],66688,77184,37808,50176,12368
15446,Group_0_Name_10,[66688 78080],66688,78080,45700,50176,4476
15447,Group_0_Name_10,[66688 78304],66688,78304,50176,50176,0
15448,Group_0_Name_10,[66688 78528],66688,78528,50176,50176,0
15449,Group_0_Name_10,[66688 78752],66688,78752,50176,50176,0
15450,Group_0_Name_10,[66688 78976],66688,78976,26797,50176,23379
15451,Group_0_Name_8,[66688 79200],66688,79200,1503,50176,48673
15452,Group_0_Name_8,[66688 79424],66688,79424,38451,50176,11725
15453,Group_0_Name_8,[66688 79648],66688,79648,50176,50176,0
15454,Group_0_Name_8,[66688 79872],66688,79872,50176,50176,0
15455,Group_0_Name_8,[66688 80096],66688,80096,43209,50176,6967
15456,Group_0_Name_8,[66688 80320],66688,80320,2724,50176,47452
15463,Group_0_Name_7,[66688 81888],66688,81888,40710,50176,9466
15464,Group_0_Name_7,[66688 82112],66688,82112,50176,50176,0
15465,Group_0_Name_7,[66688 82336],66688,82336,49517,50176,659
15466,Group_0_Name_7,[66688 82560],66688,82560,21700,50176,28476
15467,Group_0_Name_5,[66688 82784],66688,82784,34692,50176,15484
15467,Group_0_Name_7,[66688 82784],66688,82784,4,50176,50172
15468,Group_0_Name_5,[66688 83008],66688,83008,50176,50176,0
15469,Group_0_Name_5,[66688 83232],66688,83232,50176,50176,0
15470,Group_0_Name_5,[66688 83456],66688,83456,49789,50176,387
15471,Group_0_Name_5,[66688 83680],66688,83680,11656,50176,38520
15495,Group_0_Name_14,[66912 67776],66912,67776,20834,50176,29342
15496,Group_0_Name_14,[66912 68000],66912,68000,50176,50176,0
15497,Group_0_Name_14,[66912 68224],66912,68224,50176,50176,0
15498,Group_0_Name_14,[66912 68448],66912,68448,50176,50176,0
15499,Group_0_Name_14,[66912 68672],66912,68672,50176,50176,0
15500,Group_0_Name_14,[66912 68896],66912,68896,50176,50176,0
15501,Group_0_Name_14,[66912 69120],66912,69120,50176,50176,0
15502,Group_0_Name_14,[66912 69344],66912,69344,50176,50176,0
15503,Group_0_Name_14,[66912 69568],66912,69568,50176,50176,0
15504,Group_0_Name_14,[66912 69792],66912,69792,50176,50176,0
15505,Group_0_Name_14,[66912 70016],66912,70016,50176,50176,0
15506,Group_0_Name_14,[66912 70240],66912,70240,50176,50176,0
15506,Group_2_Name_39,[66912 70240],66912,70240,727,50176,49449
15507,Group_0_Name_14,[66912 70464],66912,70464,50176,50176,0
15508,Group_0_Name_14,[66912 70688],66912,70688,50176,50176,0
15509,Group_0_Name_14,[66912 70912],66912,70912,50176,50176,0
15510,Group_0_Name_14,[66912 71136],66912,71136,50176,50176,0
15511,Group_0_Name_14,[66912 71360],66912,71360,50176,50176,0
15512,Group_0_Name_14,[66912 71584],66912,71584,50176,50176,0
15513,Group_0_Name_14,[66912 71808],66912,71808,50176,50176,0
15514,Group_0_Name_14,[66912 72032],66912,72032,50176,50176,0
15515,Group_0_Name_14,[66912 72256],66912,72256,50176,50176,0
15516,Group_0_Name_14,[66912 72480],66912,72480,50176,50176,0
15517,Group_0_Name_14,[66912 72704],66912,72704,50176,50176,0
15518,Group_0_Name_14,[66912 72928],66912,72928,50176,50176,0
15519,Group_0_Name_14,[66912 73152],66912,73152,50176,50176,0
15520,Group_0_Name_14,[66912 73376],66912,73376,50176,50176,0
15521,Group_0_Name_14,[66912 73600],66912,73600,50176,50176,0
15522,Group_0_Name_14,[66912 73824],66912,73824,50176,50176,0
15523,Group_0_Name_14,[66912 74048],66912,74048,50176,50176,0
15524,Group_0_Name_14,[66912 74272],66912,74272,50176,50176,0
15525,Group_0_Name_14,[66912 74496],66912,74496,50176,50176,0
15526,Group_0_Name_14,[66912 74720],66912,74720,50176,50176,0
15527,Group_0_Name_14,[66912 74944],66912,74944,50176,50176,0
15528,Group_0_Name_14,[66912 75168],66912,75168,50176,50176,0
15529,Group_0_Name_14,[66912 75392],66912,75392,50176,50176,0
15530,Group_0_Name_14,[66912 75616],66912,75616,50176,50176,0
15530,Group_2_Name_36,[66912 75616],66912,75616,2217,50176,47959
15531,Group_0_Name_14,[66912 75840],66912,75840,50176,50176,0
15531,Group_2_Name_36,[66912 75840],66912,75840,320,50176,49856
15532,Group_0_Name_14,[66912 76064],66912,76064,50176,50176,0
15533,Group_0_Name_14,[66912 76288],66912,76288,50176,50176,0
15534,Group_0_Name_14,[66912 76512],66912,76512,50176,50176,0
15535,Group_0_Name_14,[66912 76736],66912,76736,50176,50176,0
15536,Group_0_Name_14,[66912 76960],66912,76960,50176,50176,0
15537,Group_0_Name_14,[66912 77184],66912,77184,35172,50176,15004
15541,Group_0_Name_10,[66912 78080],66912,78080,36722,50176,13454
15542,Group_0_Name_10,[66912 78304],66912,78304,50176,50176,0
15543,Group_0_Name_10,[66912 78528],66912,78528,50176,50176,0
15544,Group_0_Name_10,[66912 78752],66912,78752,50176,50176,0
15545,Group_0_Name_10,[66912 78976],66912,78976,45829,50176,4347
15547,Group_0_Name_8,[66912 79424],66912,79424,4497,50176,45679
15548,Group_0_Name_8,[66912 79648],66912,79648,21820,50176,28356
15549,Group_0_Name_8,[66912 79872],66912,79872,13352,50176,36824
15550,Group_0_Name_8,[66912 80096],66912,80096,972,50176,49204
15558,Group_0_Name_7,[66912 81888],66912,81888,38686,50176,11490
15559,Group_0_Name_7,[66912 82112],66912,82112,41283,50176,8893
15560,Group_0_Name_7,[66912 82336],66912,82336,11858,50176,38318
15561,Group_0_Name_5,[66912 82560],66912,82560,42,50176,50134
15562,Group_0_Name_5,[66912 82784],66912,82784,45697,50176,4479
15563,Group_0_Name_5,[66912 83008],66912,83008,50176,50176,0
15564,Group_0_Name_5,[66912 83232],66912,83232,50176,50176,0
15565,Group_0_Name_5,[66912 83456],66912,83456,50176,50176,0
15566,Group_0_Name_5,[66912 83680],66912,83680,40893,50176,9283
15567,Group_0_Name_5,[66912 83904],66912,83904,243,50176,49933
15590,Group_0_Name_14,[67136 67776],67136,67776,7685,50176,42491
15591,Group_0_Name_14,[67136 68000],67136,68000,47097,50176,3079
15592,Group_0_Name_14,[67136 68224],67136,68224,50176,50176,0
15593,Group_0_Name_14,[67136 68448],67136,68448,50176,50176,0
15594,Group_0_Name_14,[67136 68672],67136,68672,50176,50176,0
15595,Group_0_Name_14,[67136 68896],67136,68896,50176,50176,0
15596,Group_0_Name_14,[67136 69120],67136,69120,50176,50176,0
15597,Group_0_Name_14,[67136 69344],67136,69344,50176,50176,0
15598,Group_0_Name_14,[67136 69568],67136,69568,50176,50176,0
15599,Group_0_Name_14,[67136 69792],67136,69792,50176,50176,0
15600,Group_0_Name_14,[67136 70016],67136,70016,50176,50176,0
15600,Group_2_Name_39,[67136 70016],67136,70016,1003,50176,49173
15601,Group_0_Name_14,[67136 70240],67136,70240,50176,50176,0
15601,Group_2_Name_39,[67136 70240],67136,70240,11383,50176,38793
15602,Group_0_Name_14,[67136 70464],67136,70464,50176,50176,0
15603,Group_0_Name_14,[67136 70688],67136,70688,50176,50176,0
15604,Group_0_Name_14,[67136 70912],67136,70912,50176,50176,0
15605,Group_0_Name_14,[67136 71136],67136,71136,50176,50176,0
15606,Group_0_Name_14,[67136 71360],67136,71360,50176,50176,0
15607,Group_0_Name_14,[67136 71584],67136,71584,50176,50176,0
15608,Group_0_Name_14,[67136 71808],67136,71808,50176,50176,0
15609,Group_0_Name_14,[67136 72032],67136,72032,50176,50176,0
15610,Group_0_Name_14,[67136 72256],67136,72256,50176,50176,0
15611,Group_0_Name_14,[67136 72480],67136,72480,50176,50176,0
15612,Group_0_Name_14,[67136 72704],67136,72704,50176,50176,0
15613,Group_0_Name_14,[67136 72928],67136,72928,50176,50176,0
15614,Group_0_Name_14,[67136 73152],67136,73152,50176,50176,0
15615,Group_0_Name_14,[67136 73376],67136,73376,50176,50176,0
15616,Group_0_Name_14,[67136 73600],67136,73600,50176,50176,0
15617,Group_0_Name_14,[67136 73824],67136,73824,50176,50176,0
15618,Group_0_Name_14,[67136 74048],67136,74048,50176,50176,0
15619,Group_0_Name_14,[67136 74272],67136,74272,50176,50176,0
15620,Group_0_Name_14,[67136 74496],67136,74496,50176,50176,0
15621,Group_0_Name_14,[67136 74720],67136,74720,50176,50176,0
15622,Group_0_Name_14,[67136 74944],67136,74944,50176,50176,0
15623,Group_0_Name_14,[67136 75168],67136,75168,50176,50176,0
15624,Group_0_Name_14,[67136 75392],67136,75392,50176,50176,0
15625,Group_0_Name_14,[67136 75616],67136,75616,50176,50176,0
15626,Group_0_Name_14,[67136 75840],67136,75840,50176,50176,0
15627,Group_0_Name_14,[67136 76064],67136,76064,50176,50176,0
15628,Group_0_Name_14,[67136 76288],67136,76288,50176,50176,0
15629,Group_0_Name_14,[67136 76512],67136,76512,50176,50176,0
