patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
23712,GroupTumor_NameAnnotation 0,[36544 50176],36544,50176,65536,65536,0
23713,GroupTumor_NameAnnotation 0,[36544 50432],36544,50432,65536,65536,0
23714,GroupTumor_NameAnnotation 0,[36544 50688],36544,50688,65536,65536,0
23715,GroupTumor_NameAnnotation 0,[36544 50944],36544,50944,65536,65536,0
23716,GroupTumor_NameAnnotation 0,[36544 51200],36544,51200,65536,65536,0
23717,GroupTumor_NameAnnotation 0,[36544 51456],36544,51456,65536,65536,0
23718,GroupTumor_NameAnnotation 0,[36544 51712],36544,51712,65536,65536,0
23719,GroupTumor_NameAnnotation 0,[36544 51968],36544,51968,65536,65536,0
23720,GroupTumor_NameAnnotation 0,[36544 52224],36544,52224,65536,65536,0
23721,GroupTumor_NameAnnotation 0,[36544 52480],36544,52480,65536,65536,0
23722,GroupTumor_NameAnnotation 0,[36544 52736],36544,52736,65536,65536,0
23723,GroupTumor_NameAnnotation 0,[36544 52992],36544,52992,65146,65536,390
23724,GroupTumor_NameAnnotation 0,[36544 53248],36544,53248,14612,65536,50924
23725,GroupTumor_NameAnnotation 0,[36544 53504],36544,53504,5775,65536,59761
23726,GroupTumor_NameAnnotation 0,[36544 53760],36544,53760,6364,65536,59172
23727,GroupTumor_NameAnnotation 0,[36544 54016],36544,54016,97,65536,65439
23728,GroupTumor_NameAnnotation 13,[36544 54272],36544,54272,2572,65536,62964
23942,GroupTumor_NameAnnotation 0,[36800 41216],36800,41216,35527,65536,30009
23943,GroupTumor_NameAnnotation 0,[36800 41472],36800,41472,54248,65536,11288
23944,GroupTumor_NameAnnotation 0,[36800 41728],36800,41728,65536,65536,0
23945,GroupTumor_NameAnnotation 0,[36800 41984],36800,41984,65536,65536,0
23946,GroupTumor_NameAnnotation 0,[36800 42240],36800,42240,65536,65536,0
23947,GroupTumor_NameAnnotation 0,[36800 42496],36800,42496,65536,65536,0
23948,GroupTumor_NameAnnotation 0,[36800 42752],36800,42752,65536,65536,0
23949,GroupTumor_NameAnnotation 0,[36800 43008],36800,43008,65536,65536,0
23950,GroupTumor_NameAnnotation 0,[36800 43264],36800,43264,65536,65536,0
23951,GroupTumor_NameAnnotation 0,[36800 43520],36800,43520,65536,65536,0
23952,GroupTumor_NameAnnotation 0,[36800 43776],36800,43776,65536,65536,0
23953,GroupTumor_NameAnnotation 0,[36800 44032],36800,44032,65536,65536,0
23954,GroupTumor_NameAnnotation 0,[36800 44288],36800,44288,65536,65536,0
23955,GroupTumor_NameAnnotation 0,[36800 44544],36800,44544,65536,65536,0
23956,GroupTumor_NameAnnotation 0,[36800 44800],36800,44800,65536,65536,0
23957,GroupTumor_NameAnnotation 0,[36800 45056],36800,45056,65536,65536,0
23958,GroupTumor_NameAnnotation 0,[36800 45312],36800,45312,65536,65536,0
23959,GroupTumor_NameAnnotation 0,[36800 45568],36800,45568,65536,65536,0
23960,GroupTumor_NameAnnotation 0,[36800 45824],36800,45824,65536,65536,0
23961,GroupTumor_NameAnnotation 0,[36800 46080],36800,46080,65536,65536,0
23962,GroupTumor_NameAnnotation 0,[36800 46336],36800,46336,65536,65536,0
23963,GroupTumor_NameAnnotation 0,[36800 46592],36800,46592,65536,65536,0
23964,GroupTumor_NameAnnotation 0,[36800 46848],36800,46848,65536,65536,0
23965,GroupTumor_NameAnnotation 0,[36800 47104],36800,47104,65536,65536,0
23966,GroupTumor_NameAnnotation 0,[36800 47360],36800,47360,65536,65536,0
23967,GroupTumor_NameAnnotation 0,[36800 47616],36800,47616,65536,65536,0
23968,GroupTumor_NameAnnotation 0,[36800 47872],36800,47872,65536,65536,0
23969,GroupTumor_NameAnnotation 0,[36800 48128],36800,48128,65536,65536,0
23970,GroupTumor_NameAnnotation 0,[36800 48384],36800,48384,65536,65536,0
23971,GroupTumor_NameAnnotation 0,[36800 48640],36800,48640,65536,65536,0
23972,GroupTumor_NameAnnotation 0,[36800 48896],36800,48896,65536,65536,0
23973,GroupTumor_NameAnnotation 0,[36800 49152],36800,49152,65536,65536,0
23974,GroupTumor_NameAnnotation 0,[36800 49408],36800,49408,65536,65536,0
23975,GroupTumor_NameAnnotation 0,[36800 49664],36800,49664,65536,65536,0
23976,GroupTumor_NameAnnotation 0,[36800 49920],36800,49920,65536,65536,0
23977,GroupTumor_NameAnnotation 0,[36800 50176],36800,50176,65536,65536,0
23978,GroupTumor_NameAnnotation 0,[36800 50432],36800,50432,65536,65536,0
23979,GroupTumor_NameAnnotation 0,[36800 50688],36800,50688,65536,65536,0
23980,GroupTumor_NameAnnotation 0,[36800 50944],36800,50944,65536,65536,0
23981,GroupTumor_NameAnnotation 0,[36800 51200],36800,51200,65536,65536,0
23982,GroupTumor_NameAnnotation 0,[36800 51456],36800,51456,65536,65536,0
23983,GroupTumor_NameAnnotation 0,[36800 51712],36800,51712,65536,65536,0
23984,GroupTumor_NameAnnotation 0,[36800 51968],36800,51968,65536,65536,0
23985,GroupTumor_NameAnnotation 0,[36800 52224],36800,52224,65536,65536,0
23986,GroupTumor_NameAnnotation 0,[36800 52480],36800,52480,65536,65536,0
23987,GroupTumor_NameAnnotation 0,[36800 52736],36800,52736,65536,65536,0
23988,GroupTumor_NameAnnotation 0,[36800 52992],36800,52992,65536,65536,0
23989,GroupTumor_NameAnnotation 0,[36800 53248],36800,53248,14034,65536,51502
23991,GroupTumor_NameAnnotation 0,[36800 53760],36800,53760,45094,65536,20442
23992,GroupTumor_NameAnnotation 0,[36800 54016],36800,54016,61524,65536,4012
23993,GroupTumor_NameAnnotation 0,[36800 54272],36800,54272,36784,65536,28752
23994,GroupTumor_NameAnnotation 0,[36800 54528],36800,54528,4174,65536,61362
23999,GroupTumor_NameAnnotation 1,[36800 55808],36800,55808,4537,65536,60999
24000,GroupTumor_NameAnnotation 1,[36800 56064],36800,56064,13029,65536,52507
24201,GroupTumor_NameAnnotation 0,[37056 41472],37056,41472,44422,65536,21114
24202,GroupTumor_NameAnnotation 0,[37056 41728],37056,41728,65536,65536,0
24203,GroupTumor_NameAnnotation 0,[37056 41984],37056,41984,65536,65536,0
24204,GroupTumor_NameAnnotation 0,[37056 42240],37056,42240,65536,65536,0
24205,GroupTumor_NameAnnotation 0,[37056 42496],37056,42496,65536,65536,0
24206,GroupTumor_NameAnnotation 0,[37056 42752],37056,42752,65536,65536,0
24207,GroupTumor_NameAnnotation 0,[37056 43008],37056,43008,65536,65536,0
24208,GroupTumor_NameAnnotation 0,[37056 43264],37056,43264,65536,65536,0
24209,GroupTumor_NameAnnotation 0,[37056 43520],37056,43520,65536,65536,0
24210,GroupTumor_NameAnnotation 0,[37056 43776],37056,43776,65536,65536,0
24211,GroupTumor_NameAnnotation 0,[37056 44032],37056,44032,65536,65536,0
24212,GroupTumor_NameAnnotation 0,[37056 44288],37056,44288,65536,65536,0
24213,GroupTumor_NameAnnotation 0,[37056 44544],37056,44544,65536,65536,0
24214,GroupTumor_NameAnnotation 0,[37056 44800],37056,44800,65536,65536,0
24215,GroupTumor_NameAnnotation 0,[37056 45056],37056,45056,65536,65536,0
24216,GroupTumor_NameAnnotation 0,[37056 45312],37056,45312,65536,65536,0
24217,GroupTumor_NameAnnotation 0,[37056 45568],37056,45568,65536,65536,0
24218,GroupTumor_NameAnnotation 0,[37056 45824],37056,45824,65536,65536,0
24219,GroupTumor_NameAnnotation 0,[37056 46080],37056,46080,65536,65536,0
24220,GroupTumor_NameAnnotation 0,[37056 46336],37056,46336,65536,65536,0
24221,GroupTumor_NameAnnotation 0,[37056 46592],37056,46592,65536,65536,0
24222,GroupTumor_NameAnnotation 0,[37056 46848],37056,46848,65536,65536,0
24223,GroupTumor_NameAnnotation 0,[37056 47104],37056,47104,65536,65536,0
24224,GroupTumor_NameAnnotation 0,[37056 47360],37056,47360,65536,65536,0
24225,GroupTumor_NameAnnotation 0,[37056 47616],37056,47616,65536,65536,0
24226,GroupTumor_NameAnnotation 0,[37056 47872],37056,47872,65536,65536,0
24227,GroupTumor_NameAnnotation 0,[37056 48128],37056,48128,65536,65536,0
24228,GroupTumor_NameAnnotation 0,[37056 48384],37056,48384,65536,65536,0
24229,GroupTumor_NameAnnotation 0,[37056 48640],37056,48640,65536,65536,0
24230,GroupTumor_NameAnnotation 0,[37056 48896],37056,48896,65536,65536,0
24231,GroupTumor_NameAnnotation 0,[37056 49152],37056,49152,65536,65536,0
24232,GroupTumor_NameAnnotation 0,[37056 49408],37056,49408,65536,65536,0
24233,GroupTumor_NameAnnotation 0,[37056 49664],37056,49664,65536,65536,0
24234,GroupTumor_NameAnnotation 0,[37056 49920],37056,49920,65536,65536,0
24235,GroupTumor_NameAnnotation 0,[37056 50176],37056,50176,65536,65536,0
24236,GroupTumor_NameAnnotation 0,[37056 50432],37056,50432,65536,65536,0
24237,GroupTumor_NameAnnotation 0,[37056 50688],37056,50688,65536,65536,0
24238,GroupTumor_NameAnnotation 0,[37056 50944],37056,50944,65536,65536,0
24239,GroupTumor_NameAnnotation 0,[37056 51200],37056,51200,65536,65536,0
24240,GroupTumor_NameAnnotation 0,[37056 51456],37056,51456,65536,65536,0
24241,GroupTumor_NameAnnotation 0,[37056 51712],37056,51712,65536,65536,0
24242,GroupTumor_NameAnnotation 0,[37056 51968],37056,51968,65536,65536,0
24243,GroupTumor_NameAnnotation 0,[37056 52224],37056,52224,65536,65536,0
24244,GroupTumor_NameAnnotation 0,[37056 52480],37056,52480,65536,65536,0
24245,GroupTumor_NameAnnotation 0,[37056 52736],37056,52736,65536,65536,0
24246,GroupTumor_NameAnnotation 0,[37056 52992],37056,52992,65536,65536,0
24247,GroupTumor_NameAnnotation 0,[37056 53248],37056,53248,55483,65536,10053
24248,GroupTumor_NameAnnotation 0,[37056 53504],37056,53504,30583,65536,34953
24249,GroupTumor_NameAnnotation 0,[37056 53760],37056,53760,18665,65536,46871
24250,GroupTumor_NameAnnotation 0,[37056 54016],37056,54016,50210,65536,15326
24251,GroupTumor_NameAnnotation 0,[37056 54272],37056,54272,65536,65536,0
24252,GroupTumor_NameAnnotation 0,[37056 54528],37056,54528,62707,65536,2829
24253,GroupTumor_NameAnnotation 0,[37056 54784],37056,54784,16359,65536,49177
24257,GroupTumor_NameAnnotation 1,[37056 55808],37056,55808,89,65536,65447
24258,GroupTumor_NameAnnotation 1,[37056 56064],37056,56064,9862,65536,55674
24259,GroupTumor_NameAnnotation 1,[37056 56320],37056,56320,67,65536,65469
24456,GroupTumor_NameAnnotation 0,[37312 41472],37312,41472,26882,65536,38654
24457,GroupTumor_NameAnnotation 0,[37312 41728],37312,41728,60242,65536,5294
24458,GroupTumor_NameAnnotation 0,[37312 41984],37312,41984,65536,65536,0
24459,GroupTumor_NameAnnotation 0,[37312 42240],37312,42240,65536,65536,0
24460,GroupTumor_NameAnnotation 0,[37312 42496],37312,42496,65536,65536,0
24461,GroupTumor_NameAnnotation 0,[37312 42752],37312,42752,65536,65536,0
24462,GroupTumor_NameAnnotation 0,[37312 43008],37312,43008,65536,65536,0
24463,GroupTumor_NameAnnotation 0,[37312 43264],37312,43264,65536,65536,0
24464,GroupTumor_NameAnnotation 0,[37312 43520],37312,43520,65536,65536,0
24465,GroupTumor_NameAnnotation 0,[37312 43776],37312,43776,65536,65536,0
24466,GroupTumor_NameAnnotation 0,[37312 44032],37312,44032,65536,65536,0
24467,GroupTumor_NameAnnotation 0,[37312 44288],37312,44288,65536,65536,0
24468,GroupTumor_NameAnnotation 0,[37312 44544],37312,44544,65536,65536,0
24469,GroupTumor_NameAnnotation 0,[37312 44800],37312,44800,65536,65536,0
24470,GroupTumor_NameAnnotation 0,[37312 45056],37312,45056,65536,65536,0
24471,GroupTumor_NameAnnotation 0,[37312 45312],37312,45312,65536,65536,0
24472,GroupTumor_NameAnnotation 0,[37312 45568],37312,45568,65536,65536,0
24473,GroupTumor_NameAnnotation 0,[37312 45824],37312,45824,65536,65536,0
24474,GroupTumor_NameAnnotation 0,[37312 46080],37312,46080,65536,65536,0
24475,GroupTumor_NameAnnotation 0,[37312 46336],37312,46336,65536,65536,0
24476,GroupTumor_NameAnnotation 0,[37312 46592],37312,46592,65536,65536,0
24477,GroupTumor_NameAnnotation 0,[37312 46848],37312,46848,65536,65536,0
24478,GroupTumor_NameAnnotation 0,[37312 47104],37312,47104,65536,65536,0
24479,GroupTumor_NameAnnotation 0,[37312 47360],37312,47360,65536,65536,0
24480,GroupTumor_NameAnnotation 0,[37312 47616],37312,47616,65536,65536,0
24481,GroupTumor_NameAnnotation 0,[37312 47872],37312,47872,65536,65536,0
24482,GroupTumor_NameAnnotation 0,[37312 48128],37312,48128,65536,65536,0
24483,GroupTumor_NameAnnotation 0,[37312 48384],37312,48384,65536,65536,0
24484,GroupTumor_NameAnnotation 0,[37312 48640],37312,48640,65536,65536,0
24485,GroupTumor_NameAnnotation 0,[37312 48896],37312,48896,65536,65536,0
24486,GroupTumor_NameAnnotation 0,[37312 49152],37312,49152,65536,65536,0
24487,GroupTumor_NameAnnotation 0,[37312 49408],37312,49408,65536,65536,0
24488,GroupTumor_NameAnnotation 0,[37312 49664],37312,49664,65536,65536,0
24489,GroupTumor_NameAnnotation 0,[37312 49920],37312,49920,65536,65536,0
24490,GroupTumor_NameAnnotation 0,[37312 50176],37312,50176,65536,65536,0
24491,GroupTumor_NameAnnotation 0,[37312 50432],37312,50432,65536,65536,0
24492,GroupTumor_NameAnnotation 0,[37312 50688],37312,50688,65536,65536,0
24493,GroupTumor_NameAnnotation 0,[37312 50944],37312,50944,65536,65536,0
24494,GroupTumor_NameAnnotation 0,[37312 51200],37312,51200,65536,65536,0
24495,GroupTumor_NameAnnotation 0,[37312 51456],37312,51456,65536,65536,0
24496,GroupTumor_NameAnnotation 0,[37312 51712],37312,51712,65536,65536,0
24497,GroupTumor_NameAnnotation 0,[37312 51968],37312,51968,65536,65536,0
24498,GroupTumor_NameAnnotation 0,[37312 52224],37312,52224,65536,65536,0
24499,GroupTumor_NameAnnotation 0,[37312 52480],37312,52480,65536,65536,0
24500,GroupTumor_NameAnnotation 0,[37312 52736],37312,52736,65536,65536,0
24501,GroupTumor_NameAnnotation 0,[37312 52992],37312,52992,65536,65536,0
24502,GroupTumor_NameAnnotation 0,[37312 53248],37312,53248,65536,65536,0
24503,GroupTumor_NameAnnotation 0,[37312 53504],37312,53504,63191,65536,2345
24504,GroupTumor_NameAnnotation 0,[37312 53760],37312,53760,37925,65536,27611
24505,GroupTumor_NameAnnotation 0,[37312 54016],37312,54016,65119,65536,417
24506,GroupTumor_NameAnnotation 0,[37312 54272],37312,54272,65536,65536,0
24507,GroupTumor_NameAnnotation 0,[37312 54528],37312,54528,65536,65536,0
24508,GroupTumor_NameAnnotation 0,[37312 54784],37312,54784,25150,65536,40386
24709,GroupTumor_NameAnnotation 0,[37568 41216],37568,41216,5765,65536,59771
24710,GroupTumor_NameAnnotation 0,[37568 41472],37568,41472,29788,65536,35748
24711,GroupTumor_NameAnnotation 0,[37568 41728],37568,41728,61856,65536,3680
24712,GroupTumor_NameAnnotation 0,[37568 41984],37568,41984,65536,65536,0
24713,GroupTumor_NameAnnotation 0,[37568 42240],37568,42240,65536,65536,0
24714,GroupTumor_NameAnnotation 0,[37568 42496],37568,42496,65536,65536,0
24715,GroupTumor_NameAnnotation 0,[37568 42752],37568,42752,65536,65536,0
24716,GroupTumor_NameAnnotation 0,[37568 43008],37568,43008,65536,65536,0
24717,GroupTumor_NameAnnotation 0,[37568 43264],37568,43264,65536,65536,0
24718,GroupTumor_NameAnnotation 0,[37568 43520],37568,43520,65536,65536,0
24719,GroupTumor_NameAnnotation 0,[37568 43776],37568,43776,65536,65536,0
24720,GroupTumor_NameAnnotation 0,[37568 44032],37568,44032,65536,65536,0
24721,GroupTumor_NameAnnotation 0,[37568 44288],37568,44288,65536,65536,0
24722,GroupTumor_NameAnnotation 0,[37568 44544],37568,44544,65536,65536,0
24723,GroupTumor_NameAnnotation 0,[37568 44800],37568,44800,65536,65536,0
24724,GroupTumor_NameAnnotation 0,[37568 45056],37568,45056,65536,65536,0
24725,GroupTumor_NameAnnotation 0,[37568 45312],37568,45312,65536,65536,0
24726,GroupTumor_NameAnnotation 0,[37568 45568],37568,45568,65536,65536,0
24727,GroupTumor_NameAnnotation 0,[37568 45824],37568,45824,65536,65536,0
24728,GroupTumor_NameAnnotation 0,[37568 46080],37568,46080,65536,65536,0
24729,GroupTumor_NameAnnotation 0,[37568 46336],37568,46336,65536,65536,0
24730,GroupTumor_NameAnnotation 0,[37568 46592],37568,46592,65536,65536,0
24731,GroupTumor_NameAnnotation 0,[37568 46848],37568,46848,65536,65536,0
24732,GroupTumor_NameAnnotation 0,[37568 47104],37568,47104,65536,65536,0
24733,GroupTumor_NameAnnotation 0,[37568 47360],37568,47360,65536,65536,0
24734,GroupTumor_NameAnnotation 0,[37568 47616],37568,47616,65536,65536,0
24735,GroupTumor_NameAnnotation 0,[37568 47872],37568,47872,65536,65536,0
24736,GroupTumor_NameAnnotation 0,[37568 48128],37568,48128,65536,65536,0
24737,GroupTumor_NameAnnotation 0,[37568 48384],37568,48384,65536,65536,0
24738,GroupTumor_NameAnnotation 0,[37568 48640],37568,48640,65536,65536,0
24739,GroupTumor_NameAnnotation 0,[37568 48896],37568,48896,65536,65536,0
24740,GroupTumor_NameAnnotation 0,[37568 49152],37568,49152,65536,65536,0
24741,GroupTumor_NameAnnotation 0,[37568 49408],37568,49408,65536,65536,0
24742,GroupTumor_NameAnnotation 0,[37568 49664],37568,49664,65536,65536,0
24743,GroupTumor_NameAnnotation 0,[37568 49920],37568,49920,65536,65536,0
24744,GroupTumor_NameAnnotation 0,[37568 50176],37568,50176,65536,65536,0
24745,GroupTumor_NameAnnotation 0,[37568 50432],37568,50432,65536,65536,0
24746,GroupTumor_NameAnnotation 0,[37568 50688],37568,50688,65536,65536,0
24747,GroupTumor_NameAnnotation 0,[37568 50944],37568,50944,65218,65536,318
24748,GroupTumor_NameAnnotation 0,[37568 51200],37568,51200,65536,65536,0
24749,GroupTumor_NameAnnotation 0,[37568 51456],37568,51456,65536,65536,0
24750,GroupTumor_NameAnnotation 0,[37568 51712],37568,51712,65536,65536,0
24751,GroupTumor_NameAnnotation 0,[37568 51968],37568,51968,65536,65536,0
24752,GroupTumor_NameAnnotation 0,[37568 52224],37568,52224,65536,65536,0
24753,GroupTumor_NameAnnotation 0,[37568 52480],37568,52480,65536,65536,0
24754,GroupTumor_NameAnnotation 0,[37568 52736],37568,52736,65536,65536,0
24755,GroupTumor_NameAnnotation 0,[37568 52992],37568,52992,65536,65536,0
24756,GroupTumor_NameAnnotation 0,[37568 53248],37568,53248,65536,65536,0
24757,GroupTumor_NameAnnotation 0,[37568 53504],37568,53504,65536,65536,0
24758,GroupTumor_NameAnnotation 0,[37568 53760],37568,53760,65536,65536,0
24759,GroupTumor_NameAnnotation 0,[37568 54016],37568,54016,65536,65536,0
24760,GroupTumor_NameAnnotation 0,[37568 54272],37568,54272,65536,65536,0
24761,GroupTumor_NameAnnotation 0,[37568 54528],37568,54528,65536,65536,0
24762,GroupTumor_NameAnnotation 0,[37568 54784],37568,54784,52641,65536,12895
24763,GroupTumor_NameAnnotation 0,[37568 55040],37568,55040,6749,65536,58787
24764,GroupTumor_NameAnnotation 0,[37568 55296],37568,55296,312,65536,65224
24959,GroupTumor_NameAnnotation 0,[37824 40960],37824,40960,7125,65536,58411
24960,GroupTumor_NameAnnotation 0,[37824 41216],37824,41216,57614,65536,7922
24961,GroupTumor_NameAnnotation 0,[37824 41472],37824,41472,57785,65536,7751
24962,GroupTumor_NameAnnotation 0,[37824 41728],37824,41728,65482,65536,54
24963,GroupTumor_NameAnnotation 0,[37824 41984],37824,41984,65536,65536,0
24964,GroupTumor_NameAnnotation 0,[37824 42240],37824,42240,65536,65536,0
24965,GroupTumor_NameAnnotation 0,[37824 42496],37824,42496,65536,65536,0
24966,GroupTumor_NameAnnotation 0,[37824 42752],37824,42752,65536,65536,0
24967,GroupTumor_NameAnnotation 0,[37824 43008],37824,43008,65536,65536,0
24968,GroupTumor_NameAnnotation 0,[37824 43264],37824,43264,65250,65536,286
24969,GroupTumor_NameAnnotation 0,[37824 43520],37824,43520,65536,65536,0
24970,GroupTumor_NameAnnotation 0,[37824 43776],37824,43776,65536,65536,0
24971,GroupTumor_NameAnnotation 0,[37824 44032],37824,44032,65536,65536,0
24972,GroupTumor_NameAnnotation 0,[37824 44288],37824,44288,65536,65536,0
24973,GroupTumor_NameAnnotation 0,[37824 44544],37824,44544,65536,65536,0
24974,GroupTumor_NameAnnotation 0,[37824 44800],37824,44800,65536,65536,0
24975,GroupTumor_NameAnnotation 0,[37824 45056],37824,45056,65536,65536,0
24976,GroupTumor_NameAnnotation 0,[37824 45312],37824,45312,65536,65536,0
24977,GroupTumor_NameAnnotation 0,[37824 45568],37824,45568,65536,65536,0
24978,GroupTumor_NameAnnotation 0,[37824 45824],37824,45824,65536,65536,0
24979,GroupTumor_NameAnnotation 0,[37824 46080],37824,46080,65536,65536,0
24980,GroupTumor_NameAnnotation 0,[37824 46336],37824,46336,65536,65536,0
24981,GroupTumor_NameAnnotation 0,[37824 46592],37824,46592,65536,65536,0
24982,GroupTumor_NameAnnotation 0,[37824 46848],37824,46848,65536,65536,0
24983,GroupTumor_NameAnnotation 0,[37824 47104],37824,47104,65536,65536,0
24984,GroupTumor_NameAnnotation 0,[37824 47360],37824,47360,65536,65536,0
24985,GroupTumor_NameAnnotation 0,[37824 47616],37824,47616,65536,65536,0
24986,GroupTumor_NameAnnotation 0,[37824 47872],37824,47872,65536,65536,0
24987,GroupTumor_NameAnnotation 0,[37824 48128],37824,48128,65536,65536,0
24988,GroupTumor_NameAnnotation 0,[37824 48384],37824,48384,65536,65536,0
24989,GroupTumor_NameAnnotation 0,[37824 48640],37824,48640,60805,65536,4731
24990,GroupTumor_NameAnnotation 0,[37824 48896],37824,48896,43765,65536,21771
24991,GroupTumor_NameAnnotation 0,[37824 49152],37824,49152,65486,65536,50
24992,GroupTumor_NameAnnotation 0,[37824 49408],37824,49408,65536,65536,0
24993,GroupTumor_NameAnnotation 0,[37824 49664],37824,49664,62359,65536,3177
24994,GroupTumor_NameAnnotation 0,[37824 49920],37824,49920,58285,65536,7251
24995,GroupTumor_NameAnnotation 0,[37824 50176],37824,50176,45630,65536,19906
24996,GroupTumor_NameAnnotation 0,[37824 50432],37824,50432,50139,65536,15397
24997,GroupTumor_NameAnnotation 0,[37824 50688],37824,50688,65430,65536,106
24998,GroupTumor_NameAnnotation 0,[37824 50944],37824,50944,48814,65536,16722
24999,GroupTumor_NameAnnotation 0,[37824 51200],37824,51200,65467,65536,69
25000,GroupTumor_NameAnnotation 0,[37824 51456],37824,51456,65536,65536,0
25001,GroupTumor_NameAnnotation 0,[37824 51712],37824,51712,65536,65536,0
25002,GroupTumor_NameAnnotation 0,[37824 51968],37824,51968,65536,65536,0
25003,GroupTumor_NameAnnotation 0,[37824 52224],37824,52224,65536,65536,0
25004,GroupTumor_NameAnnotation 0,[37824 52480],37824,52480,65536,65536,0
25005,GroupTumor_NameAnnotation 0,[37824 52736],37824,52736,65536,65536,0
25006,GroupTumor_NameAnnotation 0,[37824 52992],37824,52992,65536,65536,0
25007,GroupTumor_NameAnnotation 0,[37824 53248],37824,53248,65536,65536,0
25008,GroupTumor_NameAnnotation 0,[37824 53504],37824,53504,65536,65536,0
25009,GroupTumor_NameAnnotation 0,[37824 53760],37824,53760,65536,65536,0
25010,GroupTumor_NameAnnotation 0,[37824 54016],37824,54016,65536,65536,0
25011,GroupTumor_NameAnnotation 0,[37824 54272],37824,54272,65536,65536,0
25012,GroupTumor_NameAnnotation 0,[37824 54528],37824,54528,65536,65536,0
25013,GroupTumor_NameAnnotation 0,[37824 54784],37824,54784,65536,65536,0
25014,GroupTumor_NameAnnotation 0,[37824 55040],37824,55040,56763,65536,8773
25015,GroupTumor_NameAnnotation 0,[37824 55296],37824,55296,14978,65536,50558
25207,GroupTumor_NameAnnotation 0,[38080 40960],38080,40960,1212,65536,64324
25208,GroupTumor_NameAnnotation 0,[38080 41216],38080,41216,24156,65536,41380
25209,GroupTumor_NameAnnotation 0,[38080 41472],38080,41472,65536,65536,0
25210,GroupTumor_NameAnnotation 0,[38080 41728],38080,41728,65536,65536,0
25211,GroupTumor_NameAnnotation 0,[38080 41984],38080,41984,65536,65536,0
25212,GroupTumor_NameAnnotation 0,[38080 42240],38080,42240,65536,65536,0
25213,GroupTumor_NameAnnotation 0,[38080 42496],38080,42496,65536,65536,0
25214,GroupTumor_NameAnnotation 0,[38080 42752],38080,42752,65408,65536,128
25215,GroupTumor_NameAnnotation 0,[38080 43008],38080,43008,30984,65536,34552
25216,GroupTumor_NameAnnotation 0,[38080 43264],38080,43264,61313,65536,4223
25217,GroupTumor_NameAnnotation 0,[38080 43520],38080,43520,65536,65536,0
25218,GroupTumor_NameAnnotation 0,[38080 43776],38080,43776,65536,65536,0
25219,GroupTumor_NameAnnotation 0,[38080 44032],38080,44032,65536,65536,0
25220,GroupTumor_NameAnnotation 0,[38080 44288],38080,44288,65536,65536,0
25221,GroupTumor_NameAnnotation 0,[38080 44544],38080,44544,65536,65536,0
25222,GroupTumor_NameAnnotation 0,[38080 44800],38080,44800,65536,65536,0
25223,GroupTumor_NameAnnotation 0,[38080 45056],38080,45056,65536,65536,0
25224,GroupTumor_NameAnnotation 0,[38080 45312],38080,45312,65536,65536,0
25225,GroupTumor_NameAnnotation 0,[38080 45568],38080,45568,65536,65536,0
25226,GroupTumor_NameAnnotation 0,[38080 45824],38080,45824,65536,65536,0
25227,GroupTumor_NameAnnotation 0,[38080 46080],38080,46080,65536,65536,0
25228,GroupTumor_NameAnnotation 0,[38080 46336],38080,46336,65536,65536,0
25229,GroupTumor_NameAnnotation 0,[38080 46592],38080,46592,65536,65536,0
25230,GroupTumor_NameAnnotation 0,[38080 46848],38080,46848,65536,65536,0
25231,GroupTumor_NameAnnotation 0,[38080 47104],38080,47104,65536,65536,0
25232,GroupTumor_NameAnnotation 0,[38080 47360],38080,47360,65536,65536,0
25233,GroupTumor_NameAnnotation 0,[38080 47616],38080,47616,65536,65536,0
25234,GroupTumor_NameAnnotation 0,[38080 47872],38080,47872,65536,65536,0
25235,GroupTumor_NameAnnotation 0,[38080 48128],38080,48128,65536,65536,0
25236,GroupTumor_NameAnnotation 0,[38080 48384],38080,48384,55854,65536,9682
25237,GroupTumor_NameAnnotation 0,[38080 48640],38080,48640,4785,65536,60751
25238,GroupTumor_NameAnnotation 0,[38080 48896],38080,48896,19609,65536,45927
25239,GroupTumor_NameAnnotation 0,[38080 49152],38080,49152,23447,65536,42089
25240,GroupTumor_NameAnnotation 0,[38080 49408],38080,49408,47211,65536,18325
25241,GroupTumor_NameAnnotation 0,[38080 49664],38080,49664,14812,65536,50724
25242,GroupTumor_NameAnnotation 0,[38080 49920],38080,49920,4626,65536,60910
25243,GroupTumor_NameAnnotation 0,[38080 50176],38080,50176,11091,65536,54445
25244,GroupTumor_NameAnnotation 0,[38080 50432],38080,50432,36761,65536,28775
25245,GroupTumor_NameAnnotation 0,[38080 50688],38080,50688,34027,65536,31509
25246,GroupTumor_NameAnnotation 0,[38080 50944],38080,50944,35648,65536,29888
25247,GroupTumor_NameAnnotation 0,[38080 51200],38080,51200,30287,65536,35249
25248,GroupTumor_NameAnnotation 0,[38080 51456],38080,51456,55717,65536,9819
25249,GroupTumor_NameAnnotation 0,[38080 51712],38080,51712,65536,65536,0
25250,GroupTumor_NameAnnotation 0,[38080 51968],38080,51968,65536,65536,0
25251,GroupTumor_NameAnnotation 0,[38080 52224],38080,52224,65536,65536,0
