patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
53150,GroupTumor_NameAnnotation 12,[131136  10432],131136,10432,65536,65536,0
53151,GroupTumor_NameAnnotation 12,[131136  10688],131136,10688,65536,65536,0
53152,GroupTumor_NameAnnotation 12,[131136  10944],131136,10944,65536,65536,0
53153,GroupTumor_NameAnnotation 12,[131136  11200],131136,11200,65536,65536,0
53154,GroupTumor_NameAnnotation 12,[131136  11456],131136,11456,60880,65536,4656
53155,GroupTumor_NameAnnotation 12,[131136  11712],131136,11712,25900,65536,39636
53156,GroupTumor_NameAnnotation 12,[131136  11968],131136,11968,29204,65536,36332
53250,GroupTumor_NameAnnotation 12,[131392   6336],131392,6336,39366,65536,26170
53251,GroupTumor_NameAnnotation 12,[131392   6592],131392,6592,65536,65536,0
53252,GroupTumor_NameAnnotation 12,[131392   6848],131392,6848,65536,65536,0
53253,GroupTumor_NameAnnotation 12,[131392   7104],131392,7104,65536,65536,0
53254,GroupTumor_NameAnnotation 12,[131392   7360],131392,7360,65536,65536,0
53255,GroupTumor_NameAnnotation 12,[131392   7616],131392,7616,65536,65536,0
53256,GroupTumor_NameAnnotation 12,[131392   7872],131392,7872,65536,65536,0
53257,GroupTumor_NameAnnotation 12,[131392   8128],131392,8128,65536,65536,0
53258,GroupTumor_NameAnnotation 12,[131392   8384],131392,8384,65536,65536,0
53259,GroupTumor_NameAnnotation 12,[131392   8640],131392,8640,65536,65536,0
53260,GroupTumor_NameAnnotation 12,[131392   8896],131392,8896,65536,65536,0
53261,GroupTumor_NameAnnotation 12,[131392   9152],131392,9152,65536,65536,0
53262,GroupTumor_NameAnnotation 12,[131392   9408],131392,9408,65536,65536,0
53263,GroupTumor_NameAnnotation 12,[131392   9664],131392,9664,65536,65536,0
53264,GroupTumor_NameAnnotation 12,[131392   9920],131392,9920,65536,65536,0
53265,GroupTumor_NameAnnotation 12,[131392  10176],131392,10176,65536,65536,0
53266,GroupTumor_NameAnnotation 12,[131392  10432],131392,10432,65536,65536,0
53267,GroupTumor_NameAnnotation 12,[131392  10688],131392,10688,65536,65536,0
53268,GroupTumor_NameAnnotation 12,[131392  10944],131392,10944,65536,65536,0
53269,GroupTumor_NameAnnotation 12,[131392  11200],131392,11200,65536,65536,0
53270,GroupTumor_NameAnnotation 12,[131392  11456],131392,11456,65536,65536,0
53271,GroupTumor_NameAnnotation 12,[131392  11712],131392,11712,65536,65536,0
53272,GroupTumor_NameAnnotation 12,[131392  11968],131392,11968,43822,65536,21714
53273,GroupTumor_NameAnnotation 12,[131392  12224],131392,12224,184,65536,65352
53364,GroupTumor_NameAnnotation 12,[131648   6336],131648,6336,27760,65536,37776
53365,GroupTumor_NameAnnotation 12,[131648   6592],131648,6592,65536,65536,0
53366,GroupTumor_NameAnnotation 12,[131648   6848],131648,6848,65536,65536,0
53367,GroupTumor_NameAnnotation 12,[131648   7104],131648,7104,65536,65536,0
53368,GroupTumor_NameAnnotation 12,[131648   7360],131648,7360,65536,65536,0
53369,GroupTumor_NameAnnotation 12,[131648   7616],131648,7616,65536,65536,0
53370,GroupTumor_NameAnnotation 12,[131648   7872],131648,7872,65536,65536,0
53371,GroupTumor_NameAnnotation 12,[131648   8128],131648,8128,65536,65536,0
53372,GroupTumor_NameAnnotation 12,[131648   8384],131648,8384,65536,65536,0
53373,GroupTumor_NameAnnotation 12,[131648   8640],131648,8640,65536,65536,0
53374,GroupTumor_NameAnnotation 12,[131648   8896],131648,8896,65536,65536,0
53375,GroupTumor_NameAnnotation 12,[131648   9152],131648,9152,65536,65536,0
53376,GroupTumor_NameAnnotation 12,[131648   9408],131648,9408,65536,65536,0
53377,GroupTumor_NameAnnotation 12,[131648   9664],131648,9664,65536,65536,0
53378,GroupTumor_NameAnnotation 12,[131648   9920],131648,9920,65536,65536,0
53379,GroupTumor_NameAnnotation 12,[131648  10176],131648,10176,65536,65536,0
53380,GroupTumor_NameAnnotation 12,[131648  10432],131648,10432,65536,65536,0
53381,GroupTumor_NameAnnotation 12,[131648  10688],131648,10688,65536,65536,0
53382,GroupTumor_NameAnnotation 12,[131648  10944],131648,10944,65536,65536,0
53383,GroupTumor_NameAnnotation 12,[131648  11200],131648,11200,65536,65536,0
53384,GroupTumor_NameAnnotation 12,[131648  11456],131648,11456,65536,65536,0
53385,GroupTumor_NameAnnotation 12,[131648  11712],131648,11712,65536,65536,0
53386,GroupTumor_NameAnnotation 12,[131648  11968],131648,11968,65536,65536,0
53387,GroupTumor_NameAnnotation 12,[131648  12224],131648,12224,30017,65536,35519
53388,GroupTumor_NameAnnotation 12,[131648  12480],131648,12480,181,65536,65355
53477,GroupTumor_NameAnnotation 12,[131904   6336],131904,6336,10486,65536,55050
53478,GroupTumor_NameAnnotation 12,[131904   6592],131904,6592,65536,65536,0
53479,GroupTumor_NameAnnotation 12,[131904   6848],131904,6848,65536,65536,0
53480,GroupTumor_NameAnnotation 12,[131904   7104],131904,7104,65536,65536,0
53481,GroupTumor_NameAnnotation 12,[131904   7360],131904,7360,65536,65536,0
53482,GroupTumor_NameAnnotation 12,[131904   7616],131904,7616,65536,65536,0
53483,GroupTumor_NameAnnotation 12,[131904   7872],131904,7872,65536,65536,0
53484,GroupTumor_NameAnnotation 12,[131904   8128],131904,8128,65536,65536,0
53485,GroupTumor_NameAnnotation 12,[131904   8384],131904,8384,65536,65536,0
53486,GroupTumor_NameAnnotation 12,[131904   8640],131904,8640,65536,65536,0
53487,GroupTumor_NameAnnotation 12,[131904   8896],131904,8896,65536,65536,0
53488,GroupTumor_NameAnnotation 12,[131904   9152],131904,9152,65536,65536,0
53489,GroupTumor_NameAnnotation 12,[131904   9408],131904,9408,65536,65536,0
53490,GroupTumor_NameAnnotation 12,[131904   9664],131904,9664,65536,65536,0
53491,GroupTumor_NameAnnotation 12,[131904   9920],131904,9920,65536,65536,0
53492,GroupTumor_NameAnnotation 12,[131904  10176],131904,10176,65536,65536,0
53493,GroupTumor_NameAnnotation 12,[131904  10432],131904,10432,65536,65536,0
53494,GroupTumor_NameAnnotation 12,[131904  10688],131904,10688,65536,65536,0
53495,GroupTumor_NameAnnotation 12,[131904  10944],131904,10944,65536,65536,0
53496,GroupTumor_NameAnnotation 12,[131904  11200],131904,11200,65536,65536,0
53497,GroupTumor_NameAnnotation 12,[131904  11456],131904,11456,65536,65536,0
53498,GroupTumor_NameAnnotation 12,[131904  11712],131904,11712,65536,65536,0
53499,GroupTumor_NameAnnotation 12,[131904  11968],131904,11968,65536,65536,0
53500,GroupTumor_NameAnnotation 12,[131904  12224],131904,12224,65398,65536,138
53501,GroupTumor_NameAnnotation 12,[131904  12480],131904,12480,16713,65536,48823
53584,GroupTumor_NameAnnotation 12,[132160   6336],132160,6336,28768,65536,36768
53585,GroupTumor_NameAnnotation 12,[132160   6592],132160,6592,65536,65536,0
53586,GroupTumor_NameAnnotation 12,[132160   6848],132160,6848,65536,65536,0
53587,GroupTumor_NameAnnotation 12,[132160   7104],132160,7104,65536,65536,0
53588,GroupTumor_NameAnnotation 12,[132160   7360],132160,7360,65536,65536,0
53589,GroupTumor_NameAnnotation 12,[132160   7616],132160,7616,65536,65536,0
53590,GroupTumor_NameAnnotation 12,[132160   7872],132160,7872,65536,65536,0
53591,GroupTumor_NameAnnotation 12,[132160   8128],132160,8128,65536,65536,0
53592,GroupTumor_NameAnnotation 12,[132160   8384],132160,8384,65536,65536,0
53593,GroupTumor_NameAnnotation 12,[132160   8640],132160,8640,65536,65536,0
53594,GroupTumor_NameAnnotation 12,[132160   8896],132160,8896,65536,65536,0
53595,GroupTumor_NameAnnotation 12,[132160   9152],132160,9152,65536,65536,0
53596,GroupTumor_NameAnnotation 12,[132160   9408],132160,9408,65536,65536,0
53597,GroupTumor_NameAnnotation 12,[132160   9664],132160,9664,65536,65536,0
53598,GroupTumor_NameAnnotation 12,[132160   9920],132160,9920,65536,65536,0
53599,GroupTumor_NameAnnotation 12,[132160  10176],132160,10176,65536,65536,0
53600,GroupTumor_NameAnnotation 12,[132160  10432],132160,10432,65536,65536,0
53601,GroupTumor_NameAnnotation 12,[132160  10688],132160,10688,65536,65536,0
53602,GroupTumor_NameAnnotation 12,[132160  10944],132160,10944,65536,65536,0
53603,GroupTumor_NameAnnotation 12,[132160  11200],132160,11200,65536,65536,0
53604,GroupTumor_NameAnnotation 12,[132160  11456],132160,11456,65536,65536,0
53605,GroupTumor_NameAnnotation 12,[132160  11712],132160,11712,65536,65536,0
53606,GroupTumor_NameAnnotation 12,[132160  11968],132160,11968,65536,65536,0
53607,GroupTumor_NameAnnotation 12,[132160  12224],132160,12224,52611,65536,12925
53608,GroupTumor_NameAnnotation 12,[132160  12480],132160,12480,11528,65536,54008
53688,GroupTumor_NameAnnotation 12,[132416   6336],132416,6336,38462,65536,27074
53689,GroupTumor_NameAnnotation 12,[132416   6592],132416,6592,65536,65536,0
53690,GroupTumor_NameAnnotation 12,[132416   6848],132416,6848,65536,65536,0
53691,GroupTumor_NameAnnotation 12,[132416   7104],132416,7104,65536,65536,0
53692,GroupTumor_NameAnnotation 12,[132416   7360],132416,7360,65536,65536,0
53693,GroupTumor_NameAnnotation 12,[132416   7616],132416,7616,65536,65536,0
53694,GroupTumor_NameAnnotation 12,[132416   7872],132416,7872,65536,65536,0
53695,GroupTumor_NameAnnotation 12,[132416   8128],132416,8128,65536,65536,0
53696,GroupTumor_NameAnnotation 12,[132416   8384],132416,8384,65536,65536,0
53697,GroupTumor_NameAnnotation 12,[132416   8640],132416,8640,65536,65536,0
53698,GroupTumor_NameAnnotation 12,[132416   8896],132416,8896,65536,65536,0
53699,GroupTumor_NameAnnotation 12,[132416   9152],132416,9152,65536,65536,0
53700,GroupTumor_NameAnnotation 12,[132416   9408],132416,9408,65536,65536,0
53701,GroupTumor_NameAnnotation 12,[132416   9664],132416,9664,65536,65536,0
53702,GroupTumor_NameAnnotation 12,[132416   9920],132416,9920,65536,65536,0
53703,GroupTumor_NameAnnotation 12,[132416  10176],132416,10176,65536,65536,0
53704,GroupTumor_NameAnnotation 12,[132416  10432],132416,10432,65536,65536,0
53705,GroupTumor_NameAnnotation 12,[132416  10688],132416,10688,65536,65536,0
53706,GroupTumor_NameAnnotation 12,[132416  10944],132416,10944,65536,65536,0
53707,GroupTumor_NameAnnotation 12,[132416  11200],132416,11200,65536,65536,0
53708,GroupTumor_NameAnnotation 12,[132416  11456],132416,11456,65536,65536,0
53709,GroupTumor_NameAnnotation 12,[132416  11712],132416,11712,65536,65536,0
53710,GroupTumor_NameAnnotation 12,[132416  11968],132416,11968,65536,65536,0
53711,GroupTumor_NameAnnotation 12,[132416  12224],132416,12224,64642,65536,894
53712,GroupTumor_NameAnnotation 12,[132416  12480],132416,12480,42386,65536,23150
53790,GroupTumor_NameAnnotation 12,[132672   6336],132672,6336,983,65536,64553
53791,GroupTumor_NameAnnotation 12,[132672   6592],132672,6592,52334,65536,13202
53792,GroupTumor_NameAnnotation 12,[132672   6848],132672,6848,65536,65536,0
53793,GroupTumor_NameAnnotation 12,[132672   7104],132672,7104,65536,65536,0
53794,GroupTumor_NameAnnotation 12,[132672   7360],132672,7360,65536,65536,0
53795,GroupTumor_NameAnnotation 12,[132672   7616],132672,7616,65536,65536,0
53796,GroupTumor_NameAnnotation 12,[132672   7872],132672,7872,65536,65536,0
53797,GroupTumor_NameAnnotation 12,[132672   8128],132672,8128,65536,65536,0
53798,GroupTumor_NameAnnotation 12,[132672   8384],132672,8384,65536,65536,0
53799,GroupTumor_NameAnnotation 12,[132672   8640],132672,8640,65536,65536,0
53800,GroupTumor_NameAnnotation 12,[132672   8896],132672,8896,65536,65536,0
53801,GroupTumor_NameAnnotation 12,[132672   9152],132672,9152,65536,65536,0
53802,GroupTumor_NameAnnotation 12,[132672   9408],132672,9408,65536,65536,0
53803,GroupTumor_NameAnnotation 12,[132672   9664],132672,9664,65536,65536,0
53804,GroupTumor_NameAnnotation 12,[132672   9920],132672,9920,65536,65536,0
53805,GroupTumor_NameAnnotation 12,[132672  10176],132672,10176,65536,65536,0
53806,GroupTumor_NameAnnotation 12,[132672  10432],132672,10432,65536,65536,0
53807,GroupTumor_NameAnnotation 12,[132672  10688],132672,10688,65536,65536,0
53808,GroupTumor_NameAnnotation 12,[132672  10944],132672,10944,65536,65536,0
53809,GroupTumor_NameAnnotation 12,[132672  11200],132672,11200,65536,65536,0
53810,GroupTumor_NameAnnotation 12,[132672  11456],132672,11456,65536,65536,0
53811,GroupTumor_NameAnnotation 12,[132672  11712],132672,11712,65536,65536,0
53812,GroupTumor_NameAnnotation 12,[132672  11968],132672,11968,65536,65536,0
53813,GroupTumor_NameAnnotation 12,[132672  12224],132672,12224,65536,65536,0
53814,GroupTumor_NameAnnotation 12,[132672  12480],132672,12480,64835,65536,701
53815,GroupTumor_NameAnnotation 12,[132672  12736],132672,12736,44602,65536,20934
53816,GroupTumor_NameAnnotation 12,[132672  12992],132672,12992,7872,65536,57664
53890,GroupTumor_NameAnnotation 12,[132928   6592],132928,6592,30228,65536,35308
53891,GroupTumor_NameAnnotation 12,[132928   6848],132928,6848,65536,65536,0
53892,GroupTumor_NameAnnotation 12,[132928   7104],132928,7104,65536,65536,0
53893,GroupTumor_NameAnnotation 12,[132928   7360],132928,7360,65536,65536,0
53894,GroupTumor_NameAnnotation 12,[132928   7616],132928,7616,65536,65536,0
53895,GroupTumor_NameAnnotation 12,[132928   7872],132928,7872,65536,65536,0
53896,GroupTumor_NameAnnotation 12,[132928   8128],132928,8128,65536,65536,0
53897,GroupTumor_NameAnnotation 12,[132928   8384],132928,8384,65536,65536,0
53898,GroupTumor_NameAnnotation 12,[132928   8640],132928,8640,65536,65536,0
53899,GroupTumor_NameAnnotation 12,[132928   8896],132928,8896,65536,65536,0
53900,GroupTumor_NameAnnotation 12,[132928   9152],132928,9152,65536,65536,0
53901,GroupTumor_NameAnnotation 12,[132928   9408],132928,9408,65536,65536,0
53902,GroupTumor_NameAnnotation 12,[132928   9664],132928,9664,65536,65536,0
53903,GroupTumor_NameAnnotation 12,[132928   9920],132928,9920,65536,65536,0
53904,GroupTumor_NameAnnotation 12,[132928  10176],132928,10176,65536,65536,0
53905,GroupTumor_NameAnnotation 12,[132928  10432],132928,10432,65536,65536,0
53906,GroupTumor_NameAnnotation 12,[132928  10688],132928,10688,65536,65536,0
53907,GroupTumor_NameAnnotation 12,[132928  10944],132928,10944,65536,65536,0
53908,GroupTumor_NameAnnotation 12,[132928  11200],132928,11200,65536,65536,0
53909,GroupTumor_NameAnnotation 12,[132928  11456],132928,11456,65536,65536,0
53910,GroupTumor_NameAnnotation 12,[132928  11712],132928,11712,65536,65536,0
53911,GroupTumor_NameAnnotation 12,[132928  11968],132928,11968,65536,65536,0
53912,GroupTumor_NameAnnotation 12,[132928  12224],132928,12224,65536,65536,0
53913,GroupTumor_NameAnnotation 12,[132928  12480],132928,12480,65536,65536,0
53914,GroupTumor_NameAnnotation 12,[132928  12736],132928,12736,52488,65536,13048
53915,GroupTumor_NameAnnotation 12,[132928  12992],132928,12992,191,65536,65345
53988,GroupTumor_NameAnnotation 12,[133184   6592],133184,6592,746,65536,64790
53989,GroupTumor_NameAnnotation 12,[133184   6848],133184,6848,28996,65536,36540
53990,GroupTumor_NameAnnotation 12,[133184   7104],133184,7104,65536,65536,0
53991,GroupTumor_NameAnnotation 12,[133184   7360],133184,7360,61352,65536,4184
53992,GroupTumor_NameAnnotation 12,[133184   7616],133184,7616,65425,65536,111
53993,GroupTumor_NameAnnotation 12,[133184   7872],133184,7872,65536,65536,0
53994,GroupTumor_NameAnnotation 12,[133184   8128],133184,8128,65536,65536,0
53995,GroupTumor_NameAnnotation 12,[133184   8384],133184,8384,65536,65536,0
53996,GroupTumor_NameAnnotation 12,[133184   8640],133184,8640,65536,65536,0
53997,GroupTumor_NameAnnotation 12,[133184   8896],133184,8896,65536,65536,0
53998,GroupTumor_NameAnnotation 12,[133184   9152],133184,9152,65536,65536,0
53999,GroupTumor_NameAnnotation 12,[133184   9408],133184,9408,65536,65536,0
54000,GroupTumor_NameAnnotation 12,[133184   9664],133184,9664,65536,65536,0
54001,GroupTumor_NameAnnotation 12,[133184   9920],133184,9920,65536,65536,0
54002,GroupTumor_NameAnnotation 12,[133184  10176],133184,10176,65536,65536,0
54003,GroupTumor_NameAnnotation 12,[133184  10432],133184,10432,65536,65536,0
54004,GroupTumor_NameAnnotation 12,[133184  10688],133184,10688,65536,65536,0
54005,GroupTumor_NameAnnotation 12,[133184  10944],133184,10944,65536,65536,0
54006,GroupTumor_NameAnnotation 12,[133184  11200],133184,11200,65536,65536,0
54007,GroupTumor_NameAnnotation 12,[133184  11456],133184,11456,65536,65536,0
54008,GroupTumor_NameAnnotation 12,[133184  11712],133184,11712,65536,65536,0
54009,GroupTumor_NameAnnotation 12,[133184  11968],133184,11968,65536,65536,0
54010,GroupTumor_NameAnnotation 12,[133184  12224],133184,12224,65536,65536,0
54011,GroupTumor_NameAnnotation 12,[133184  12480],133184,12480,65536,65536,0
54012,GroupTumor_NameAnnotation 12,[133184  12736],133184,12736,61215,65536,4321
54013,GroupTumor_NameAnnotation 12,[133184  12992],133184,12992,13130,65536,52406
54061,GroupTumor_NameAnnotation 16,[133184  25280],133184,25280,332,65536,65204
54062,GroupTumor_NameAnnotation 16,[133184  25536],133184,25536,16476,65536,49060
54063,GroupTumor_NameAnnotation 16,[133184  25792],133184,25792,42071,65536,23465
54064,GroupTumor_NameAnnotation 16,[133184  26048],133184,26048,50189,65536,15347
54065,GroupTumor_NameAnnotation 16,[133184  26304],133184,26304,386,65536,65150
54087,GroupTumor_NameAnnotation 12,[133440   7104],133440,7104,16824,65536,48712
54088,GroupTumor_NameAnnotation 12,[133440   7360],133440,7360,17720,65536,47816
54089,GroupTumor_NameAnnotation 12,[133440   7616],133440,7616,30938,65536,34598
54090,GroupTumor_NameAnnotation 12,[133440   7872],133440,7872,54653,65536,10883
54091,GroupTumor_NameAnnotation 12,[133440   8128],133440,8128,65536,65536,0
54092,GroupTumor_NameAnnotation 12,[133440   8384],133440,8384,65536,65536,0
54093,GroupTumor_NameAnnotation 12,[133440   8640],133440,8640,65536,65536,0
54094,GroupTumor_NameAnnotation 12,[133440   8896],133440,8896,65536,65536,0
54095,GroupTumor_NameAnnotation 12,[133440   9152],133440,9152,65536,65536,0
54096,GroupTumor_NameAnnotation 12,[133440   9408],133440,9408,65536,65536,0
54097,GroupTumor_NameAnnotation 12,[133440   9664],133440,9664,65536,65536,0
54098,GroupTumor_NameAnnotation 12,[133440   9920],133440,9920,65536,65536,0
54099,GroupTumor_NameAnnotation 12,[133440  10176],133440,10176,65536,65536,0
54100,GroupTumor_NameAnnotation 12,[133440  10432],133440,10432,65536,65536,0
54101,GroupTumor_NameAnnotation 12,[133440  10688],133440,10688,65536,65536,0
54102,GroupTumor_NameAnnotation 12,[133440  10944],133440,10944,65536,65536,0
54103,GroupTumor_NameAnnotation 12,[133440  11200],133440,11200,65536,65536,0
54104,GroupTumor_NameAnnotation 12,[133440  11456],133440,11456,65536,65536,0
54105,GroupTumor_NameAnnotation 12,[133440  11712],133440,11712,65536,65536,0
54106,GroupTumor_NameAnnotation 12,[133440  11968],133440,11968,65536,65536,0
54107,GroupTumor_NameAnnotation 12,[133440  12224],133440,12224,65536,65536,0
54108,GroupTumor_NameAnnotation 12,[133440  12480],133440,12480,65536,65536,0
54109,GroupTumor_NameAnnotation 12,[133440  12736],133440,12736,65536,65536,0
54110,GroupTumor_NameAnnotation 12,[133440  12992],133440,12992,24811,65536,40725
54158,GroupTumor_NameAnnotation 16,[133440  25280],133440,25280,27059,65536,38477
54159,GroupTumor_NameAnnotation 16,[133440  25536],133440,25536,65536,65536,0
54160,GroupTumor_NameAnnotation 16,[133440  25792],133440,25792,65536,65536,0
54161,GroupTumor_NameAnnotation 16,[133440  26048],133440,26048,59581,65536,5955
54162,GroupTumor_NameAnnotation 16,[133440  26304],133440,26304,214,65536,65322
54187,GroupTumor_NameAnnotation 12,[133696   7872],133696,7872,7615,65536,57921
54188,GroupTumor_NameAnnotation 12,[133696   8128],133696,8128,65247,65536,289
54189,GroupTumor_NameAnnotation 12,[133696   8384],133696,8384,65536,65536,0
54190,GroupTumor_NameAnnotation 12,[133696   8640],133696,8640,65536,65536,0
54191,GroupTumor_NameAnnotation 12,[133696   8896],133696,8896,65536,65536,0
54192,GroupTumor_NameAnnotation 12,[133696   9152],133696,9152,65536,65536,0
54193,GroupTumor_NameAnnotation 12,[133696   9408],133696,9408,65536,65536,0
54194,GroupTumor_NameAnnotation 12,[133696   9664],133696,9664,65536,65536,0
54195,GroupTumor_NameAnnotation 12,[133696   9920],133696,9920,65536,65536,0
54196,GroupTumor_NameAnnotation 12,[133696  10176],133696,10176,65536,65536,0
54197,GroupTumor_NameAnnotation 12,[133696  10432],133696,10432,65536,65536,0
54198,GroupTumor_NameAnnotation 12,[133696  10688],133696,10688,65536,65536,0
54199,GroupTumor_NameAnnotation 12,[133696  10944],133696,10944,65536,65536,0
54200,GroupTumor_NameAnnotation 12,[133696  11200],133696,11200,65536,65536,0
54201,GroupTumor_NameAnnotation 12,[133696  11456],133696,11456,65536,65536,0
54202,GroupTumor_NameAnnotation 12,[133696  11712],133696,11712,65536,65536,0
54203,GroupTumor_NameAnnotation 12,[133696  11968],133696,11968,65536,65536,0
54204,GroupTumor_NameAnnotation 12,[133696  12224],133696,12224,65536,65536,0
54205,GroupTumor_NameAnnotation 12,[133696  12480],133696,12480,65536,65536,0
54206,GroupTumor_NameAnnotation 12,[133696  12736],133696,12736,54644,65536,10892
54207,GroupTumor_NameAnnotation 12,[133696  12992],133696,12992,15628,65536,49908
54253,GroupTumor_NameAnnotation 16,[133696  24768],133696,24768,19296,65536,46240
54254,GroupTumor_NameAnnotation 16,[133696  25024],133696,25024,12299,65536,53237
54255,GroupTumor_NameAnnotation 16,[133696  25280],133696,25280,62929,65536,2607
54256,GroupTumor_NameAnnotation 16,[133696  25536],133696,25536,65536,65536,0
54257,GroupTumor_NameAnnotation 16,[133696  25792],133696,25792,65536,65536,0
54258,GroupTumor_NameAnnotation 16,[133696  26048],133696,26048,60701,65536,4835
54259,GroupTumor_NameAnnotation 16,[133696  26304],133696,26304,5549,65536,59987
54285,GroupTumor_NameAnnotation 12,[133952   8128],133952,8128,57829,65536,7707
54286,GroupTumor_NameAnnotation 12,[133952   8384],133952,8384,65536,65536,0
54287,GroupTumor_NameAnnotation 12,[133952   8640],133952,8640,65536,65536,0
54288,GroupTumor_NameAnnotation 12,[133952   8896],133952,8896,65536,65536,0
54289,GroupTumor_NameAnnotation 12,[133952   9152],133952,9152,65536,65536,0
54290,GroupTumor_NameAnnotation 12,[133952   9408],133952,9408,65536,65536,0
54291,GroupTumor_NameAnnotation 12,[133952   9664],133952,9664,65536,65536,0
54292,GroupTumor_NameAnnotation 12,[133952   9920],133952,9920,65536,65536,0
54293,GroupTumor_NameAnnotation 12,[133952  10176],133952,10176,65536,65536,0
54294,GroupTumor_NameAnnotation 12,[133952  10432],133952,10432,65536,65536,0
54295,GroupTumor_NameAnnotation 12,[133952  10688],133952,10688,65536,65536,0
54296,GroupTumor_NameAnnotation 12,[133952  10944],133952,10944,65536,65536,0
54297,GroupTumor_NameAnnotation 12,[133952  11200],133952,11200,65536,65536,0
54298,GroupTumor_NameAnnotation 12,[133952  11456],133952,11456,65536,65536,0
54299,GroupTumor_NameAnnotation 12,[133952  11712],133952,11712,65536,65536,0
54300,GroupTumor_NameAnnotation 12,[133952  11968],133952,11968,65536,65536,0
54301,GroupTumor_NameAnnotation 12,[133952  12224],133952,12224,65536,65536,0
54302,GroupTumor_NameAnnotation 12,[133952  12480],133952,12480,65536,65536,0
54303,GroupTumor_NameAnnotation 12,[133952  12736],133952,12736,63720,65536,1816
54304,GroupTumor_NameAnnotation 12,[133952  12992],133952,12992,30735,65536,34801
54347,GroupTumor_NameAnnotation 16,[133952  24000],133952,24000,23184,65536,42352
54348,GroupTumor_NameAnnotation 16,[133952  24256],133952,24256,12208,65536,53328
54349,GroupTumor_NameAnnotation 16,[133952  24512],133952,24512,43497,65536,22039
54350,GroupTumor_NameAnnotation 16,[133952  24768],133952,24768,33903,65536,31633
54351,GroupTumor_NameAnnotation 16,[133952  25024],133952,25024,35072,65536,30464
54352,GroupTumor_NameAnnotation 16,[133952  25280],133952,25280,65536,65536,0
54353,GroupTumor_NameAnnotation 16,[133952  25536],133952,25536,65536,65536,0
54354,GroupTumor_NameAnnotation 16,[133952  25792],133952,25792,65536,65536,0
54355,GroupTumor_NameAnnotation 16,[133952  26048],133952,26048,37471,65536,28065
54381,GroupTumor_NameAnnotation 12,[134208   8128],134208,8128,25950,65536,39586
54382,GroupTumor_NameAnnotation 12,[134208   8384],134208,8384,65536,65536,0
54383,GroupTumor_NameAnnotation 12,[134208   8640],134208,8640,65536,65536,0
54384,GroupTumor_NameAnnotation 12,[134208   8896],134208,8896,65536,65536,0
54385,GroupTumor_NameAnnotation 12,[134208   9152],134208,9152,65536,65536,0
54386,GroupTumor_NameAnnotation 12,[134208   9408],134208,9408,65536,65536,0
54387,GroupTumor_NameAnnotation 12,[134208   9664],134208,9664,65536,65536,0
54388,GroupTumor_NameAnnotation 12,[134208   9920],134208,9920,65536,65536,0
54389,GroupTumor_NameAnnotation 12,[134208  10176],134208,10176,65536,65536,0
54390,GroupTumor_NameAnnotation 12,[134208  10432],134208,10432,65536,65536,0
54391,GroupTumor_NameAnnotation 12,[134208  10688],134208,10688,65536,65536,0
54392,GroupTumor_NameAnnotation 12,[134208  10944],134208,10944,65536,65536,0
54393,GroupTumor_NameAnnotation 12,[134208  11200],134208,11200,65536,65536,0
54394,GroupTumor_NameAnnotation 12,[134208  11456],134208,11456,65536,65536,0
54395,GroupTumor_NameAnnotation 12,[134208  11712],134208,11712,65536,65536,0
54396,GroupTumor_NameAnnotation 12,[134208  11968],134208,11968,65536,65536,0
54397,GroupTumor_NameAnnotation 12,[134208  12224],134208,12224,65536,65536,0
54398,GroupTumor_NameAnnotation 12,[134208  12480],134208,12480,65536,65536,0
54399,GroupTumor_NameAnnotation 12,[134208  12736],134208,12736,65536,65536,0
54400,GroupTumor_NameAnnotation 12,[134208  12992],134208,12992,62691,65536,2845
54401,GroupTumor_NameAnnotation 12,[134208  13248],134208,13248,1776,65536,63760
54441,GroupTumor_NameAnnotation 16,[134208  23488],134208,23488,4421,65536,61115
54442,GroupTumor_NameAnnotation 16,[134208  23744],134208,23744,61317,65536,4219
54443,GroupTumor_NameAnnotation 16,[134208  24000],134208,24000,45390,65536,20146
54444,GroupTumor_NameAnnotation 16,[134208  24256],134208,24256,51363,65536,14173
54445,GroupTumor_NameAnnotation 16,[134208  24512],134208,24512,65536,65536,0
54446,GroupTumor_NameAnnotation 16,[134208  24768],134208,24768,57493,65536,8043
54447,GroupTumor_NameAnnotation 16,[134208  25024],134208,25024,63524,65536,2012
54448,GroupTumor_NameAnnotation 16,[134208  25280],134208,25280,65536,65536,0
54449,GroupTumor_NameAnnotation 16,[134208  25536],134208,25536,65536,65536,0
54450,GroupTumor_NameAnnotation 16,[134208  25792],134208,25792,63188,65536,2348
54451,GroupTumor_NameAnnotation 16,[134208  26048],134208,26048,4165,65536,61371
54473,GroupTumor_NameAnnotation 12,[134464   8128],134464,8128,1463,65536,64073
54474,GroupTumor_NameAnnotation 12,[134464   8384],134464,8384,23708,65536,41828
54475,GroupTumor_NameAnnotation 12,[134464   8640],134464,8640,52702,65536,12834
54476,GroupTumor_NameAnnotation 12,[134464   8896],134464,8896,65536,65536,0
54477,GroupTumor_NameAnnotation 12,[134464   9152],134464,9152,65536,65536,0
