patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
72824,GroupTumor_NameAnnotation 29,[91328 38656],91328,38656,65536,65536,0
72825,GroupTumor_NameAnnotation 29,[91328 38912],91328,38912,65536,65536,0
72826,GroupTumor_NameAnnotation 29,[91328 39168],91328,39168,65536,65536,0
72827,GroupTumor_NameAnnotation 29,[91328 39424],91328,39424,65536,65536,0
72828,GroupTumor_NameAnnotation 29,[91328 39680],91328,39680,65536,65536,0
72829,GroupTumor_NameAnnotation 29,[91328 39936],91328,39936,65536,65536,0
72830,GroupTumor_NameAnnotation 29,[91328 40192],91328,40192,65536,65536,0
72831,GroupTumor_NameAnnotation 29,[91328 40448],91328,40448,65536,65536,0
72832,GroupTumor_NameAnnotation 29,[91328 40704],91328,40704,65536,65536,0
72833,GroupTumor_NameAnnotation 29,[91328 40960],91328,40960,65536,65536,0
72834,GroupTumor_NameAnnotation 29,[91328 41216],91328,41216,65536,65536,0
72835,GroupTumor_NameAnnotation 29,[91328 41472],91328,41472,65536,65536,0
72836,GroupTumor_NameAnnotation 29,[91328 41728],91328,41728,65536,65536,0
72837,GroupTumor_NameAnnotation 29,[91328 41984],91328,41984,65536,65536,0
72838,GroupTumor_NameAnnotation 29,[91328 42240],91328,42240,65536,65536,0
72839,GroupTumor_NameAnnotation 29,[91328 42496],91328,42496,65536,65536,0
72840,GroupTumor_NameAnnotation 29,[91328 42752],91328,42752,65536,65536,0
72841,GroupTumor_NameAnnotation 29,[91328 43008],91328,43008,65536,65536,0
72842,GroupTumor_NameAnnotation 29,[91328 43264],91328,43264,65536,65536,0
72843,GroupTumor_NameAnnotation 29,[91328 43520],91328,43520,65536,65536,0
72844,GroupTumor_NameAnnotation 29,[91328 43776],91328,43776,65536,65536,0
72845,GroupTumor_NameAnnotation 29,[91328 44032],91328,44032,65536,65536,0
72846,GroupTumor_NameAnnotation 29,[91328 44288],91328,44288,65536,65536,0
72847,GroupTumor_NameAnnotation 29,[91328 44544],91328,44544,65536,65536,0
72848,GroupTumor_NameAnnotation 29,[91328 44800],91328,44800,65536,65536,0
72849,GroupTumor_NameAnnotation 29,[91328 45056],91328,45056,65536,65536,0
72850,GroupTumor_NameAnnotation 29,[91328 45312],91328,45312,65536,65536,0
72851,GroupTumor_NameAnnotation 29,[91328 45568],91328,45568,36119,65536,29417
72852,GroupTumor_NameAnnotation 29,[91328 45824],91328,45824,24849,65536,40687
72853,GroupTumor_NameAnnotation 29,[91328 46080],91328,46080,39104,65536,26432
72854,GroupTumor_NameAnnotation 29,[91328 46336],91328,46336,9883,65536,55653
72992,GroupTumor_NameAnnotation 32,[91584 25856],91584,25856,31552,65536,33984
72993,GroupTumor_NameAnnotation 32,[91584 26112],91584,26112,52090,65536,13446
72994,GroupTumor_NameAnnotation 32,[91584 26368],91584,26368,43322,65536,22214
72995,GroupTumor_NameAnnotation 32,[91584 26624],91584,26624,18754,65536,46782
72996,GroupTumor_NameAnnotation 32,[91584 26880],91584,26880,43,65536,65493
72998,GroupTumor_NameAnnotation 33,[91584 27392],91584,27392,14107,65536,51429
72999,GroupTumor_NameAnnotation 33,[91584 27648],91584,27648,42044,65536,23492
73000,GroupTumor_NameAnnotation 33,[91584 27904],91584,27904,64167,65536,1369
73001,GroupTumor_NameAnnotation 33,[91584 28160],91584,28160,23437,65536,42099
73003,GroupTumor_NameAnnotation 29,[91584 28672],91584,28672,8993,65536,56543
73004,GroupTumor_NameAnnotation 29,[91584 28928],91584,28928,4852,65536,60684
73005,GroupTumor_NameAnnotation 29,[91584 29184],91584,29184,2803,65536,62733
73006,GroupTumor_NameAnnotation 29,[91584 29440],91584,29440,25588,65536,39948
73007,GroupTumor_NameAnnotation 29,[91584 29696],91584,29696,27053,65536,38483
73008,GroupTumor_NameAnnotation 29,[91584 29952],91584,29952,30478,65536,35058
73009,GroupTumor_NameAnnotation 29,[91584 30208],91584,30208,65536,65536,0
73010,GroupTumor_NameAnnotation 29,[91584 30464],91584,30464,65536,65536,0
73011,GroupTumor_NameAnnotation 29,[91584 30720],91584,30720,65536,65536,0
73012,GroupTumor_NameAnnotation 29,[91584 30976],91584,30976,65536,65536,0
73013,GroupTumor_NameAnnotation 29,[91584 31232],91584,31232,65536,65536,0
73014,GroupTumor_NameAnnotation 29,[91584 31488],91584,31488,65536,65536,0
73015,GroupTumor_NameAnnotation 29,[91584 31744],91584,31744,65536,65536,0
73016,GroupTumor_NameAnnotation 29,[91584 32000],91584,32000,65536,65536,0
73017,GroupTumor_NameAnnotation 29,[91584 32256],91584,32256,65536,65536,0
73018,GroupTumor_NameAnnotation 29,[91584 32512],91584,32512,65536,65536,0
73019,GroupTumor_NameAnnotation 29,[91584 32768],91584,32768,65536,65536,0
73020,GroupTumor_NameAnnotation 29,[91584 33024],91584,33024,65536,65536,0
73021,GroupTumor_NameAnnotation 29,[91584 33280],91584,33280,65536,65536,0
73022,GroupTumor_NameAnnotation 29,[91584 33536],91584,33536,65536,65536,0
73023,GroupTumor_NameAnnotation 29,[91584 33792],91584,33792,65536,65536,0
73024,GroupTumor_NameAnnotation 29,[91584 34048],91584,34048,65536,65536,0
73025,GroupTumor_NameAnnotation 29,[91584 34304],91584,34304,65536,65536,0
73026,GroupTumor_NameAnnotation 29,[91584 34560],91584,34560,65536,65536,0
73027,GroupTumor_NameAnnotation 29,[91584 34816],91584,34816,65536,65536,0
73028,GroupTumor_NameAnnotation 29,[91584 35072],91584,35072,65536,65536,0
73029,GroupTumor_NameAnnotation 29,[91584 35328],91584,35328,65536,65536,0
73030,GroupTumor_NameAnnotation 29,[91584 35584],91584,35584,65536,65536,0
73031,GroupTumor_NameAnnotation 29,[91584 35840],91584,35840,65536,65536,0
73032,GroupTumor_NameAnnotation 29,[91584 36096],91584,36096,65536,65536,0
73033,GroupTumor_NameAnnotation 29,[91584 36352],91584,36352,65536,65536,0
73034,GroupTumor_NameAnnotation 29,[91584 36608],91584,36608,65536,65536,0
73035,GroupTumor_NameAnnotation 29,[91584 36864],91584,36864,65536,65536,0
73036,GroupTumor_NameAnnotation 29,[91584 37120],91584,37120,65536,65536,0
73037,GroupTumor_NameAnnotation 29,[91584 37376],91584,37376,65536,65536,0
73038,GroupTumor_NameAnnotation 29,[91584 37632],91584,37632,65536,65536,0
73039,GroupTumor_NameAnnotation 29,[91584 37888],91584,37888,65536,65536,0
73040,GroupTumor_NameAnnotation 29,[91584 38144],91584,38144,65536,65536,0
73041,GroupTumor_NameAnnotation 29,[91584 38400],91584,38400,65536,65536,0
73042,GroupTumor_NameAnnotation 29,[91584 38656],91584,38656,65536,65536,0
73043,GroupTumor_NameAnnotation 29,[91584 38912],91584,38912,65536,65536,0
73044,GroupTumor_NameAnnotation 29,[91584 39168],91584,39168,65536,65536,0
73045,GroupTumor_NameAnnotation 29,[91584 39424],91584,39424,65536,65536,0
73046,GroupTumor_NameAnnotation 29,[91584 39680],91584,39680,65536,65536,0
73047,GroupTumor_NameAnnotation 29,[91584 39936],91584,39936,65536,65536,0
73048,GroupTumor_NameAnnotation 29,[91584 40192],91584,40192,65536,65536,0
73049,GroupTumor_NameAnnotation 29,[91584 40448],91584,40448,65536,65536,0
73050,GroupTumor_NameAnnotation 29,[91584 40704],91584,40704,65536,65536,0
73051,GroupTumor_NameAnnotation 29,[91584 40960],91584,40960,65536,65536,0
73052,GroupTumor_NameAnnotation 29,[91584 41216],91584,41216,65536,65536,0
73053,GroupTumor_NameAnnotation 29,[91584 41472],91584,41472,65536,65536,0
73054,GroupTumor_NameAnnotation 29,[91584 41728],91584,41728,65536,65536,0
73055,GroupTumor_NameAnnotation 29,[91584 41984],91584,41984,65536,65536,0
73056,GroupTumor_NameAnnotation 29,[91584 42240],91584,42240,65536,65536,0
73057,GroupTumor_NameAnnotation 29,[91584 42496],91584,42496,65536,65536,0
73058,GroupTumor_NameAnnotation 29,[91584 42752],91584,42752,65536,65536,0
73059,GroupTumor_NameAnnotation 29,[91584 43008],91584,43008,65536,65536,0
73060,GroupTumor_NameAnnotation 29,[91584 43264],91584,43264,65536,65536,0
73061,GroupTumor_NameAnnotation 29,[91584 43520],91584,43520,65536,65536,0
73062,GroupTumor_NameAnnotation 29,[91584 43776],91584,43776,65536,65536,0
73063,GroupTumor_NameAnnotation 29,[91584 44032],91584,44032,65536,65536,0
73064,GroupTumor_NameAnnotation 29,[91584 44288],91584,44288,65536,65536,0
73065,GroupTumor_NameAnnotation 29,[91584 44544],91584,44544,65536,65536,0
73066,GroupTumor_NameAnnotation 29,[91584 44800],91584,44800,65536,65536,0
73067,GroupTumor_NameAnnotation 29,[91584 45056],91584,45056,65536,65536,0
73068,GroupTumor_NameAnnotation 29,[91584 45312],91584,45312,65536,65536,0
73069,GroupTumor_NameAnnotation 29,[91584 45568],91584,45568,40758,65536,24778
73070,GroupTumor_NameAnnotation 29,[91584 45824],91584,45824,22387,65536,43149
73071,GroupTumor_NameAnnotation 29,[91584 46080],91584,46080,43778,65536,21758
73072,GroupTumor_NameAnnotation 29,[91584 46336],91584,46336,9977,65536,55559
73210,GroupTumor_NameAnnotation 32,[91840 25856],91840,25856,21650,65536,43886
73211,GroupTumor_NameAnnotation 32,[91840 26112],91840,26112,23273,65536,42263
73217,GroupTumor_NameAnnotation 33,[91840 27648],91840,27648,12249,65536,53287
73218,GroupTumor_NameAnnotation 33,[91840 27904],91840,27904,49503,65536,16033
73219,GroupTumor_NameAnnotation 33,[91840 28160],91840,28160,55217,65536,10319
73220,GroupTumor_NameAnnotation 29,[91840 28416],91840,28416,2538,65536,62998
73220,GroupTumor_NameAnnotation 33,[91840 28416],91840,28416,3626,65536,61910
73221,GroupTumor_NameAnnotation 29,[91840 28672],91840,28672,48980,65536,16556
73222,GroupTumor_NameAnnotation 29,[91840 28928],91840,28928,45702,65536,19834
73224,GroupTumor_NameAnnotation 29,[91840 29440],91840,29440,59565,65536,5971
73225,GroupTumor_NameAnnotation 29,[91840 29696],91840,29696,49175,65536,16361
73226,GroupTumor_NameAnnotation 29,[91840 29952],91840,29952,53243,65536,12293
73227,GroupTumor_NameAnnotation 29,[91840 30208],91840,30208,65536,65536,0
73228,GroupTumor_NameAnnotation 29,[91840 30464],91840,30464,65536,65536,0
73229,GroupTumor_NameAnnotation 29,[91840 30720],91840,30720,65536,65536,0
73230,GroupTumor_NameAnnotation 29,[91840 30976],91840,30976,65536,65536,0
73231,GroupTumor_NameAnnotation 29,[91840 31232],91840,31232,65536,65536,0
73232,GroupTumor_NameAnnotation 29,[91840 31488],91840,31488,65536,65536,0
73233,GroupTumor_NameAnnotation 29,[91840 31744],91840,31744,65536,65536,0
73234,GroupTumor_NameAnnotation 29,[91840 32000],91840,32000,65536,65536,0
73235,GroupTumor_NameAnnotation 29,[91840 32256],91840,32256,65536,65536,0
73236,GroupTumor_NameAnnotation 29,[91840 32512],91840,32512,65536,65536,0
73237,GroupTumor_NameAnnotation 29,[91840 32768],91840,32768,65536,65536,0
73238,GroupTumor_NameAnnotation 29,[91840 33024],91840,33024,65536,65536,0
73239,GroupTumor_NameAnnotation 29,[91840 33280],91840,33280,65536,65536,0
73240,GroupTumor_NameAnnotation 29,[91840 33536],91840,33536,65536,65536,0
73241,GroupTumor_NameAnnotation 29,[91840 33792],91840,33792,65536,65536,0
73242,GroupTumor_NameAnnotation 29,[91840 34048],91840,34048,65536,65536,0
73243,GroupTumor_NameAnnotation 29,[91840 34304],91840,34304,65536,65536,0
73244,GroupTumor_NameAnnotation 29,[91840 34560],91840,34560,65536,65536,0
73245,GroupTumor_NameAnnotation 29,[91840 34816],91840,34816,65536,65536,0
73246,GroupTumor_NameAnnotation 29,[91840 35072],91840,35072,65536,65536,0
73247,GroupTumor_NameAnnotation 29,[91840 35328],91840,35328,65536,65536,0
73248,GroupTumor_NameAnnotation 29,[91840 35584],91840,35584,65536,65536,0
73249,GroupTumor_NameAnnotation 29,[91840 35840],91840,35840,65536,65536,0
73250,GroupTumor_NameAnnotation 29,[91840 36096],91840,36096,65536,65536,0
73251,GroupTumor_NameAnnotation 29,[91840 36352],91840,36352,65536,65536,0
73252,GroupTumor_NameAnnotation 29,[91840 36608],91840,36608,65536,65536,0
73253,GroupTumor_NameAnnotation 29,[91840 36864],91840,36864,65536,65536,0
73254,GroupTumor_NameAnnotation 29,[91840 37120],91840,37120,65536,65536,0
73255,GroupTumor_NameAnnotation 29,[91840 37376],91840,37376,65536,65536,0
73256,GroupTumor_NameAnnotation 29,[91840 37632],91840,37632,65536,65536,0
73257,GroupTumor_NameAnnotation 29,[91840 37888],91840,37888,65536,65536,0
73258,GroupTumor_NameAnnotation 29,[91840 38144],91840,38144,65536,65536,0
73259,GroupTumor_NameAnnotation 29,[91840 38400],91840,38400,65536,65536,0
73260,GroupTumor_NameAnnotation 29,[91840 38656],91840,38656,65536,65536,0
73261,GroupTumor_NameAnnotation 29,[91840 38912],91840,38912,65536,65536,0
73262,GroupTumor_NameAnnotation 29,[91840 39168],91840,39168,65536,65536,0
73263,GroupTumor_NameAnnotation 29,[91840 39424],91840,39424,65536,65536,0
73264,GroupTumor_NameAnnotation 29,[91840 39680],91840,39680,65536,65536,0
73265,GroupTumor_NameAnnotation 29,[91840 39936],91840,39936,65536,65536,0
73266,GroupTumor_NameAnnotation 29,[91840 40192],91840,40192,65536,65536,0
73267,GroupTumor_NameAnnotation 29,[91840 40448],91840,40448,65536,65536,0
73268,GroupTumor_NameAnnotation 29,[91840 40704],91840,40704,65536,65536,0
73269,GroupTumor_NameAnnotation 29,[91840 40960],91840,40960,65536,65536,0
73270,GroupExclusion_NameAnnotation 27,[91840 41216],91840,41216,37892,65536,27644
73270,GroupTumor_NameAnnotation 29,[91840 41216],91840,41216,65536,65536,0
73271,GroupExclusion_NameAnnotation 27,[91840 41472],91840,41472,38593,65536,26943
73271,GroupTumor_NameAnnotation 29,[91840 41472],91840,41472,65536,65536,0
73272,GroupExclusion_NameAnnotation 27,[91840 41728],91840,41728,510,65536,65026
73272,GroupTumor_NameAnnotation 29,[91840 41728],91840,41728,65536,65536,0
73273,GroupTumor_NameAnnotation 29,[91840 41984],91840,41984,65536,65536,0
73274,GroupTumor_NameAnnotation 29,[91840 42240],91840,42240,65536,65536,0
73275,GroupTumor_NameAnnotation 29,[91840 42496],91840,42496,65536,65536,0
73276,GroupTumor_NameAnnotation 29,[91840 42752],91840,42752,65536,65536,0
73277,GroupTumor_NameAnnotation 29,[91840 43008],91840,43008,65536,65536,0
73278,GroupTumor_NameAnnotation 29,[91840 43264],91840,43264,65536,65536,0
73279,GroupTumor_NameAnnotation 29,[91840 43520],91840,43520,65536,65536,0
73280,GroupTumor_NameAnnotation 29,[91840 43776],91840,43776,65536,65536,0
73281,GroupTumor_NameAnnotation 29,[91840 44032],91840,44032,65536,65536,0
73282,GroupTumor_NameAnnotation 29,[91840 44288],91840,44288,65536,65536,0
73283,GroupTumor_NameAnnotation 29,[91840 44544],91840,44544,65536,65536,0
73284,GroupTumor_NameAnnotation 29,[91840 44800],91840,44800,65536,65536,0
73285,GroupTumor_NameAnnotation 29,[91840 45056],91840,45056,65536,65536,0
73286,GroupTumor_NameAnnotation 29,[91840 45312],91840,45312,65536,65536,0
73287,GroupTumor_NameAnnotation 29,[91840 45568],91840,45568,65536,65536,0
73288,GroupTumor_NameAnnotation 29,[91840 45824],91840,45824,56850,65536,8686
73289,GroupTumor_NameAnnotation 29,[91840 46080],91840,46080,26800,65536,38736
73429,GroupTumor_NameAnnotation 32,[92096 25856],92096,25856,13160,65536,52376
73437,GroupTumor_NameAnnotation 33,[92096 27904],92096,27904,5737,65536,59799
73438,GroupTumor_NameAnnotation 33,[92096 28160],92096,28160,55414,65536,10122
73439,GroupTumor_NameAnnotation 29,[92096 28416],92096,28416,28749,65536,36787
73439,GroupTumor_NameAnnotation 33,[92096 28416],92096,28416,8352,65536,57184
73440,GroupTumor_NameAnnotation 29,[92096 28672],92096,28672,35889,65536,29647
73441,GroupTumor_NameAnnotation 29,[92096 28928],92096,28928,37143,65536,28393
73443,GroupTumor_NameAnnotation 29,[92096 29440],92096,29440,20582,65536,44954
73444,GroupTumor_NameAnnotation 29,[92096 29696],92096,29696,1338,65536,64198
73445,GroupTumor_NameAnnotation 29,[92096 29952],92096,29952,63670,65536,1866
73446,GroupTumor_NameAnnotation 29,[92096 30208],92096,30208,65536,65536,0
73447,GroupTumor_NameAnnotation 29,[92096 30464],92096,30464,65536,65536,0
73448,GroupTumor_NameAnnotation 29,[92096 30720],92096,30720,65536,65536,0
73449,GroupTumor_NameAnnotation 29,[92096 30976],92096,30976,65536,65536,0
73450,GroupTumor_NameAnnotation 29,[92096 31232],92096,31232,65536,65536,0
73451,GroupTumor_NameAnnotation 29,[92096 31488],92096,31488,65536,65536,0
73452,GroupTumor_NameAnnotation 29,[92096 31744],92096,31744,65536,65536,0
73453,GroupTumor_NameAnnotation 29,[92096 32000],92096,32000,65536,65536,0
73454,GroupTumor_NameAnnotation 29,[92096 32256],92096,32256,65536,65536,0
73455,GroupTumor_NameAnnotation 29,[92096 32512],92096,32512,65536,65536,0
73456,GroupTumor_NameAnnotation 29,[92096 32768],92096,32768,65536,65536,0
73457,GroupTumor_NameAnnotation 29,[92096 33024],92096,33024,65536,65536,0
73458,GroupTumor_NameAnnotation 29,[92096 33280],92096,33280,65536,65536,0
73459,GroupTumor_NameAnnotation 29,[92096 33536],92096,33536,65536,65536,0
73460,GroupTumor_NameAnnotation 29,[92096 33792],92096,33792,65536,65536,0
73461,GroupTumor_NameAnnotation 29,[92096 34048],92096,34048,65536,65536,0
73462,GroupTumor_NameAnnotation 29,[92096 34304],92096,34304,65536,65536,0
73463,GroupTumor_NameAnnotation 29,[92096 34560],92096,34560,65536,65536,0
73464,GroupTumor_NameAnnotation 29,[92096 34816],92096,34816,65536,65536,0
73465,GroupTumor_NameAnnotation 29,[92096 35072],92096,35072,65536,65536,0
73466,GroupTumor_NameAnnotation 29,[92096 35328],92096,35328,65536,65536,0
73467,GroupTumor_NameAnnotation 29,[92096 35584],92096,35584,65536,65536,0
73468,GroupTumor_NameAnnotation 29,[92096 35840],92096,35840,65536,65536,0
73469,GroupTumor_NameAnnotation 29,[92096 36096],92096,36096,65536,65536,0
73470,GroupTumor_NameAnnotation 29,[92096 36352],92096,36352,65536,65536,0
73471,GroupTumor_NameAnnotation 29,[92096 36608],92096,36608,65536,65536,0
73472,GroupTumor_NameAnnotation 29,[92096 36864],92096,36864,65536,65536,0
73473,GroupTumor_NameAnnotation 29,[92096 37120],92096,37120,65536,65536,0
73474,GroupTumor_NameAnnotation 29,[92096 37376],92096,37376,65536,65536,0
73475,GroupTumor_NameAnnotation 29,[92096 37632],92096,37632,65536,65536,0
73476,GroupTumor_NameAnnotation 29,[92096 37888],92096,37888,65536,65536,0
73477,GroupTumor_NameAnnotation 29,[92096 38144],92096,38144,65536,65536,0
73478,GroupTumor_NameAnnotation 29,[92096 38400],92096,38400,65536,65536,0
73479,GroupTumor_NameAnnotation 29,[92096 38656],92096,38656,65536,65536,0
73480,GroupTumor_NameAnnotation 29,[92096 38912],92096,38912,65536,65536,0
73481,GroupTumor_NameAnnotation 29,[92096 39168],92096,39168,65536,65536,0
73482,GroupTumor_NameAnnotation 29,[92096 39424],92096,39424,65536,65536,0
73483,GroupTumor_NameAnnotation 29,[92096 39680],92096,39680,65536,65536,0
73484,GroupTumor_NameAnnotation 29,[92096 39936],92096,39936,65536,65536,0
73485,GroupTumor_NameAnnotation 29,[92096 40192],92096,40192,65536,65536,0
73486,GroupTumor_NameAnnotation 29,[92096 40448],92096,40448,65536,65536,0
73487,GroupTumor_NameAnnotation 29,[92096 40704],92096,40704,65536,65536,0
73488,GroupExclusion_NameAnnotation 27,[92096 40960],92096,40960,42441,65536,23095
73488,GroupTumor_NameAnnotation 29,[92096 40960],92096,40960,65536,65536,0
73489,GroupExclusion_NameAnnotation 27,[92096 41216],92096,41216,65532,65536,4
73489,GroupTumor_NameAnnotation 29,[92096 41216],92096,41216,65536,65536,0
73490,GroupExclusion_NameAnnotation 27,[92096 41472],92096,41472,63986,65536,1550
73490,GroupTumor_NameAnnotation 29,[92096 41472],92096,41472,65536,65536,0
73491,GroupExclusion_NameAnnotation 27,[92096 41728],92096,41728,10574,65536,54962
73491,GroupTumor_NameAnnotation 29,[92096 41728],92096,41728,65536,65536,0
73492,GroupTumor_NameAnnotation 29,[92096 41984],92096,41984,65536,65536,0
73493,GroupTumor_NameAnnotation 29,[92096 42240],92096,42240,65536,65536,0
73494,GroupTumor_NameAnnotation 29,[92096 42496],92096,42496,65536,65536,0
73495,GroupTumor_NameAnnotation 29,[92096 42752],92096,42752,65536,65536,0
73496,GroupTumor_NameAnnotation 29,[92096 43008],92096,43008,65536,65536,0
73497,GroupTumor_NameAnnotation 29,[92096 43264],92096,43264,65536,65536,0
73498,GroupTumor_NameAnnotation 29,[92096 43520],92096,43520,65536,65536,0
73499,GroupTumor_NameAnnotation 29,[92096 43776],92096,43776,65536,65536,0
73500,GroupTumor_NameAnnotation 29,[92096 44032],92096,44032,65536,65536,0
73501,GroupTumor_NameAnnotation 29,[92096 44288],92096,44288,65536,65536,0
73502,GroupTumor_NameAnnotation 29,[92096 44544],92096,44544,65536,65536,0
73503,GroupTumor_NameAnnotation 29,[92096 44800],92096,44800,65536,65536,0
73504,GroupTumor_NameAnnotation 29,[92096 45056],92096,45056,65536,65536,0
73505,GroupTumor_NameAnnotation 29,[92096 45312],92096,45312,65536,65536,0
73506,GroupTumor_NameAnnotation 29,[92096 45568],92096,45568,65536,65536,0
73507,GroupTumor_NameAnnotation 29,[92096 45824],92096,45824,38497,65536,27039
73508,GroupTumor_NameAnnotation 29,[92096 46080],92096,46080,1765,65536,63771
73660,GroupTumor_NameAnnotation 33,[92352 28160],92352,28160,17660,65536,47876
73661,GroupTumor_NameAnnotation 29,[92352 28416],92352,28416,13215,65536,52321
73661,GroupTumor_NameAnnotation 33,[92352 28416],92352,28416,9055,65536,56481
73662,GroupTumor_NameAnnotation 29,[92352 28672],92352,28672,52303,65536,13233
73663,GroupTumor_NameAnnotation 29,[92352 28928],92352,28928,37071,65536,28465
73664,GroupTumor_NameAnnotation 29,[92352 29184],92352,29184,15114,65536,50422
73665,GroupTumor_NameAnnotation 29,[92352 29440],92352,29440,28909,65536,36627
73666,GroupTumor_NameAnnotation 29,[92352 29696],92352,29696,56097,65536,9439
73667,GroupTumor_NameAnnotation 29,[92352 29952],92352,29952,63334,65536,2202
73668,GroupTumor_NameAnnotation 29,[92352 30208],92352,30208,59219,65536,6317
73669,GroupTumor_NameAnnotation 29,[92352 30464],92352,30464,64596,65536,940
73670,GroupTumor_NameAnnotation 29,[92352 30720],92352,30720,65536,65536,0
73671,GroupTumor_NameAnnotation 29,[92352 30976],92352,30976,65536,65536,0
73672,GroupTumor_NameAnnotation 29,[92352 31232],92352,31232,65536,65536,0
73673,GroupTumor_NameAnnotation 29,[92352 31488],92352,31488,65536,65536,0
73674,GroupTumor_NameAnnotation 29,[92352 31744],92352,31744,65536,65536,0
73675,GroupTumor_NameAnnotation 29,[92352 32000],92352,32000,65536,65536,0
73676,GroupTumor_NameAnnotation 29,[92352 32256],92352,32256,65536,65536,0
73677,GroupTumor_NameAnnotation 29,[92352 32512],92352,32512,65536,65536,0
73678,GroupTumor_NameAnnotation 29,[92352 32768],92352,32768,65536,65536,0
73679,GroupTumor_NameAnnotation 29,[92352 33024],92352,33024,65536,65536,0
73680,GroupTumor_NameAnnotation 29,[92352 33280],92352,33280,65536,65536,0
73681,GroupTumor_NameAnnotation 29,[92352 33536],92352,33536,65536,65536,0
73682,GroupTumor_NameAnnotation 29,[92352 33792],92352,33792,65536,65536,0
73683,GroupTumor_NameAnnotation 29,[92352 34048],92352,34048,65536,65536,0
73684,GroupTumor_NameAnnotation 29,[92352 34304],92352,34304,65536,65536,0
73685,GroupTumor_NameAnnotation 29,[92352 34560],92352,34560,65536,65536,0
73686,GroupTumor_NameAnnotation 29,[92352 34816],92352,34816,65536,65536,0
73687,GroupTumor_NameAnnotation 29,[92352 35072],92352,35072,65536,65536,0
73688,GroupTumor_NameAnnotation 29,[92352 35328],92352,35328,65536,65536,0
73689,GroupTumor_NameAnnotation 29,[92352 35584],92352,35584,65536,65536,0
73690,GroupTumor_NameAnnotation 29,[92352 35840],92352,35840,65536,65536,0
73691,GroupTumor_NameAnnotation 29,[92352 36096],92352,36096,65536,65536,0
73692,GroupTumor_NameAnnotation 29,[92352 36352],92352,36352,65536,65536,0
73693,GroupTumor_NameAnnotation 29,[92352 36608],92352,36608,65536,65536,0
73694,GroupTumor_NameAnnotation 29,[92352 36864],92352,36864,65536,65536,0
73695,GroupTumor_NameAnnotation 29,[92352 37120],92352,37120,65536,65536,0
73696,GroupTumor_NameAnnotation 29,[92352 37376],92352,37376,65536,65536,0
73697,GroupTumor_NameAnnotation 29,[92352 37632],92352,37632,65536,65536,0
73698,GroupTumor_NameAnnotation 29,[92352 37888],92352,37888,65536,65536,0
73699,GroupTumor_NameAnnotation 29,[92352 38144],92352,38144,65536,65536,0
73700,GroupTumor_NameAnnotation 29,[92352 38400],92352,38400,65536,65536,0
73701,GroupTumor_NameAnnotation 29,[92352 38656],92352,38656,65536,65536,0
73702,GroupTumor_NameAnnotation 29,[92352 38912],92352,38912,65536,65536,0
73703,GroupTumor_NameAnnotation 29,[92352 39168],92352,39168,65536,65536,0
73704,GroupTumor_NameAnnotation 29,[92352 39424],92352,39424,65536,65536,0
73705,GroupTumor_NameAnnotation 29,[92352 39680],92352,39680,65536,65536,0
73706,GroupTumor_NameAnnotation 29,[92352 39936],92352,39936,65536,65536,0
73707,GroupTumor_NameAnnotation 29,[92352 40192],92352,40192,65536,65536,0
73708,GroupTumor_NameAnnotation 29,[92352 40448],92352,40448,65536,65536,0
73709,GroupTumor_NameAnnotation 29,[92352 40704],92352,40704,65536,65536,0
73710,GroupExclusion_NameAnnotation 27,[92352 40960],92352,40960,46703,65536,18833
73710,GroupTumor_NameAnnotation 29,[92352 40960],92352,40960,65536,65536,0
73711,GroupExclusion_NameAnnotation 27,[92352 41216],92352,41216,65009,65536,527
73711,GroupTumor_NameAnnotation 29,[92352 41216],92352,41216,65536,65536,0
73712,GroupExclusion_NameAnnotation 27,[92352 41472],92352,41472,27620,65536,37916
73712,GroupTumor_NameAnnotation 29,[92352 41472],92352,41472,65536,65536,0
73713,GroupTumor_NameAnnotation 29,[92352 41728],92352,41728,65536,65536,0
73714,GroupTumor_NameAnnotation 29,[92352 41984],92352,41984,65536,65536,0
73715,GroupTumor_NameAnnotation 29,[92352 42240],92352,42240,65536,65536,0
73716,GroupTumor_NameAnnotation 29,[92352 42496],92352,42496,65536,65536,0
73717,GroupTumor_NameAnnotation 29,[92352 42752],92352,42752,65536,65536,0
73718,GroupTumor_NameAnnotation 29,[92352 43008],92352,43008,65536,65536,0
73719,GroupTumor_NameAnnotation 29,[92352 43264],92352,43264,65536,65536,0
73720,GroupTumor_NameAnnotation 29,[92352 43520],92352,43520,65536,65536,0
73721,GroupTumor_NameAnnotation 29,[92352 43776],92352,43776,65536,65536,0
73722,GroupTumor_NameAnnotation 29,[92352 44032],92352,44032,65536,65536,0
73723,GroupTumor_NameAnnotation 29,[92352 44288],92352,44288,65536,65536,0
73724,GroupTumor_NameAnnotation 29,[92352 44544],92352,44544,65536,65536,0
73725,GroupTumor_NameAnnotation 29,[92352 44800],92352,44800,65536,65536,0
73726,GroupTumor_NameAnnotation 29,[92352 45056],92352,45056,65536,65536,0
73727,GroupTumor_NameAnnotation 29,[92352 45312],92352,45312,65536,65536,0
73728,GroupTumor_NameAnnotation 29,[92352 45568],92352,45568,65536,65536,0
