patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
61424,Group_0_Name_0,[70272 65536],70272,65536,65536,65536,0
61425,Group_0_Name_0,[70272 65792],70272,65792,65536,65536,0
61426,Group_0_Name_0,[70272 66048],70272,66048,65536,65536,0
61427,Group_0_Name_0,[70272 66304],70272,66304,65536,65536,0
61428,Group_0_Name_0,[70272 66560],70272,66560,65536,65536,0
61429,Group_0_Name_0,[70272 66816],70272,66816,65536,65536,0
61430,Group_0_Name_0,[70272 67072],70272,67072,65536,65536,0
61431,Group_0_Name_0,[70272 67328],70272,67328,65536,65536,0
61432,Group_0_Name_0,[70272 67584],70272,67584,65536,65536,0
61433,Group_0_Name_0,[70272 67840],70272,67840,65536,65536,0
61434,Group_0_Name_0,[70272 68096],70272,68096,65536,65536,0
61435,Group_0_Name_0,[70272 68352],70272,68352,65536,65536,0
61436,Group_0_Name_0,[70272 68608],70272,68608,65536,65536,0
61437,Group_0_Name_0,[70272 68864],70272,68864,65536,65536,0
61438,Group_0_Name_0,[70272 69120],70272,69120,65536,65536,0
61439,Group_0_Name_0,[70272 69376],70272,69376,65536,65536,0
61440,Group_0_Name_0,[70272 69632],70272,69632,65536,65536,0
61441,Group_0_Name_0,[70272 69888],70272,69888,65536,65536,0
61442,Group_0_Name_0,[70272 70144],70272,70144,65536,65536,0
61443,Group_0_Name_0,[70272 70400],70272,70400,65536,65536,0
61444,Group_0_Name_0,[70272 70656],70272,70656,65536,65536,0
61445,Group_0_Name_0,[70272 70912],70272,70912,65536,65536,0
61446,Group_0_Name_0,[70272 71168],70272,71168,65536,65536,0
61447,Group_0_Name_0,[70272 71424],70272,71424,65536,65536,0
61448,Group_0_Name_0,[70272 72192],70272,72192,65536,65536,0
61449,Group_0_Name_0,[70272 72448],70272,72448,65536,65536,0
61450,Group_0_Name_0,[70272 72704],70272,72704,65536,65536,0
61451,Group_0_Name_0,[70272 72960],70272,72960,65536,65536,0
61452,Group_0_Name_0,[70272 73984],70272,73984,65536,65536,0
61453,Group_0_Name_0,[70272 74240],70272,74240,65536,65536,0
61454,Group_0_Name_0,[70272 74496],70272,74496,65536,65536,0
61455,Group_0_Name_0,[70272 75008],70272,75008,65536,65536,0
61456,Group_0_Name_0,[70272 75264],70272,75264,63050,65536,2486
61457,Group_0_Name_0,[70272 75520],70272,75520,162,65536,65374
61460,Group_0_Name_0,[70272 83456],70272,83456,60988,65536,4548
61461,Group_0_Name_0,[70272 83712],70272,83712,65536,65536,0
61462,Group_0_Name_0,[70272 83968],70272,83968,65536,65536,0
61463,Group_0_Name_0,[70272 84224],70272,84224,65536,65536,0
61464,Group_0_Name_0,[70272 84480],70272,84480,65536,65536,0
61465,Group_0_Name_0,[70272 84736],70272,84736,65536,65536,0
61466,Group_0_Name_0,[70272 84992],70272,84992,65536,65536,0
61467,Group_0_Name_0,[70272 85248],70272,85248,65536,65536,0
61468,Group_0_Name_0,[70272 85504],70272,85504,65536,65536,0
61469,Group_0_Name_0,[70272 85760],70272,85760,65536,65536,0
61470,Group_0_Name_0,[70272 86016],70272,86016,65536,65536,0
61471,Group_0_Name_0,[70272 86272],70272,86272,65536,65536,0
61472,Group_0_Name_0,[70272 86528],70272,86528,65536,65536,0
61473,Group_0_Name_0,[70272 86784],70272,86784,65536,65536,0
61474,Group_0_Name_0,[70272 87040],70272,87040,65536,65536,0
61475,Group_0_Name_0,[70272 87296],70272,87296,64810,65536,726
61476,Group_0_Name_0,[70272 87552],70272,87552,5351,65536,60185
61477,Group_0_Name_51,[70272 87808],70272,87808,73,65536,65463
61478,Group_0_Name_51,[70272 88064],70272,88064,408,65536,65128
61684,Group_0_Name_0,[70528 59136],70528,59136,2522,65536,63014
61685,Group_0_Name_0,[70528 59392],70528,59392,53141,65536,12395
61686,Group_0_Name_0,[70528 59648],70528,59648,65536,65536,0
61687,Group_0_Name_0,[70528 59904],70528,59904,65536,65536,0
61688,Group_0_Name_0,[70528 60160],70528,60160,65536,65536,0
61689,Group_0_Name_0,[70528 60416],70528,60416,65536,65536,0
61690,Group_0_Name_0,[70528 60672],70528,60672,65536,65536,0
61691,Group_0_Name_0,[70528 60928],70528,60928,65536,65536,0
61692,Group_0_Name_0,[70528 61184],70528,61184,65536,65536,0
61693,Group_0_Name_0,[70528 61440],70528,61440,65536,65536,0
61694,Group_0_Name_0,[70528 61696],70528,61696,65536,65536,0
61695,Group_0_Name_0,[70528 61952],70528,61952,65536,65536,0
61696,Group_0_Name_0,[70528 62208],70528,62208,65536,65536,0
61697,Group_0_Name_0,[70528 62464],70528,62464,65536,65536,0
61698,Group_0_Name_0,[70528 62720],70528,62720,65536,65536,0
61699,Group_0_Name_0,[70528 62976],70528,62976,65536,65536,0
61700,Group_0_Name_0,[70528 63232],70528,63232,65536,65536,0
61701,Group_0_Name_0,[70528 63488],70528,63488,65536,65536,0
61702,Group_0_Name_0,[70528 63744],70528,63744,65536,65536,0
61703,Group_0_Name_0,[70528 64000],70528,64000,65536,65536,0
61704,Group_0_Name_0,[70528 64256],70528,64256,65536,65536,0
61705,Group_0_Name_0,[70528 64512],70528,64512,65536,65536,0
61706,Group_0_Name_0,[70528 64768],70528,64768,65536,65536,0
61707,Group_0_Name_0,[70528 65024],70528,65024,65536,65536,0
61708,Group_0_Name_0,[70528 65280],70528,65280,65536,65536,0
61709,Group_0_Name_0,[70528 65536],70528,65536,65536,65536,0
61710,Group_0_Name_0,[70528 65792],70528,65792,65536,65536,0
61711,Group_0_Name_0,[70528 66048],70528,66048,65536,65536,0
61712,Group_0_Name_0,[70528 66304],70528,66304,65536,65536,0
61713,Group_0_Name_0,[70528 66560],70528,66560,65536,65536,0
61714,Group_0_Name_0,[70528 66816],70528,66816,65536,65536,0
61715,Group_0_Name_0,[70528 67072],70528,67072,65536,65536,0
61716,Group_0_Name_0,[70528 67328],70528,67328,65536,65536,0
61717,Group_0_Name_0,[70528 67584],70528,67584,65536,65536,0
61718,Group_0_Name_0,[70528 67840],70528,67840,65536,65536,0
61719,Group_0_Name_0,[70528 68096],70528,68096,65536,65536,0
61720,Group_0_Name_0,[70528 68352],70528,68352,65536,65536,0
61721,Group_0_Name_0,[70528 68608],70528,68608,65536,65536,0
61722,Group_0_Name_0,[70528 68864],70528,68864,65536,65536,0
61723,Group_0_Name_0,[70528 69120],70528,69120,65536,65536,0
61724,Group_0_Name_0,[70528 69376],70528,69376,65536,65536,0
61725,Group_0_Name_0,[70528 69632],70528,69632,65536,65536,0
61726,Group_0_Name_0,[70528 69888],70528,69888,65536,65536,0
61727,Group_0_Name_0,[70528 70144],70528,70144,65536,65536,0
61728,Group_0_Name_0,[70528 70400],70528,70400,65536,65536,0
61729,Group_0_Name_0,[70528 70656],70528,70656,65536,65536,0
61730,Group_0_Name_0,[70528 70912],70528,70912,65536,65536,0
61731,Group_0_Name_0,[70528 71168],70528,71168,65536,65536,0
61732,Group_0_Name_0,[70528 71424],70528,71424,65536,65536,0
61733,Group_0_Name_0,[70528 71680],70528,71680,65536,65536,0
61734,Group_0_Name_0,[70528 71936],70528,71936,65536,65536,0
61735,Group_0_Name_0,[70528 72192],70528,72192,65536,65536,0
61736,Group_0_Name_0,[70528 72448],70528,72448,65536,65536,0
61737,Group_0_Name_0,[70528 72704],70528,72704,65536,65536,0
61738,Group_0_Name_0,[70528 72960],70528,72960,65536,65536,0
61739,Group_0_Name_0,[70528 73984],70528,73984,65536,65536,0
61740,Group_0_Name_0,[70528 74240],70528,74240,65536,65536,0
61741,Group_0_Name_0,[70528 75008],70528,75008,65536,65536,0
61742,Group_0_Name_0,[70528 75264],70528,75264,65536,65536,0
61743,Group_0_Name_0,[70528 75520],70528,75520,256,65536,65280
61746,Group_0_Name_0,[70528 83456],70528,83456,48601,65536,16935
61747,Group_0_Name_0,[70528 83712],70528,83712,65536,65536,0
61748,Group_0_Name_0,[70528 83968],70528,83968,65536,65536,0
61749,Group_0_Name_0,[70528 84224],70528,84224,65536,65536,0
61750,Group_0_Name_0,[70528 84480],70528,84480,65536,65536,0
61751,Group_0_Name_0,[70528 84736],70528,84736,65536,65536,0
61752,Group_0_Name_0,[70528 84992],70528,84992,65536,65536,0
61753,Group_0_Name_0,[70528 85248],70528,85248,65536,65536,0
61754,Group_0_Name_0,[70528 85504],70528,85504,65536,65536,0
61755,Group_0_Name_0,[70528 85760],70528,85760,65536,65536,0
61756,Group_0_Name_0,[70528 86016],70528,86016,65536,65536,0
61757,Group_0_Name_0,[70528 86272],70528,86272,65536,65536,0
61758,Group_0_Name_0,[70528 86528],70528,86528,65536,65536,0
61759,Group_0_Name_0,[70528 86784],70528,86784,65536,65536,0
61760,Group_0_Name_0,[70528 87040],70528,87040,65536,65536,0
61761,Group_0_Name_0,[70528 87296],70528,87296,40934,65536,24602
61970,Group_0_Name_0,[70784 59392],70784,59392,14315,65536,51221
61971,Group_0_Name_0,[70784 59648],70784,59648,65027,65536,509
61972,Group_0_Name_0,[70784 59904],70784,59904,65536,65536,0
61973,Group_0_Name_0,[70784 60160],70784,60160,65536,65536,0
61974,Group_0_Name_0,[70784 60416],70784,60416,65536,65536,0
61975,Group_0_Name_0,[70784 60672],70784,60672,65536,65536,0
61976,Group_0_Name_0,[70784 60928],70784,60928,65536,65536,0
61977,Group_0_Name_0,[70784 61184],70784,61184,65536,65536,0
61978,Group_0_Name_0,[70784 61440],70784,61440,65536,65536,0
61979,Group_0_Name_0,[70784 61696],70784,61696,65536,65536,0
61980,Group_0_Name_0,[70784 61952],70784,61952,65536,65536,0
61981,Group_0_Name_0,[70784 62208],70784,62208,65536,65536,0
61982,Group_0_Name_0,[70784 62464],70784,62464,65536,65536,0
61983,Group_0_Name_0,[70784 62720],70784,62720,65536,65536,0
61984,Group_0_Name_0,[70784 62976],70784,62976,65536,65536,0
61985,Group_0_Name_0,[70784 63232],70784,63232,65536,65536,0
61986,Group_0_Name_0,[70784 63488],70784,63488,65536,65536,0
61987,Group_0_Name_0,[70784 63744],70784,63744,65536,65536,0
61988,Group_0_Name_0,[70784 64000],70784,64000,65536,65536,0
61989,Group_0_Name_0,[70784 64256],70784,64256,65536,65536,0
61990,Group_0_Name_0,[70784 64512],70784,64512,65536,65536,0
61991,Group_0_Name_0,[70784 64768],70784,64768,65536,65536,0
61992,Group_0_Name_0,[70784 65024],70784,65024,65536,65536,0
61993,Group_0_Name_0,[70784 65280],70784,65280,65536,65536,0
61994,Group_0_Name_0,[70784 65536],70784,65536,65536,65536,0
61995,Group_0_Name_0,[70784 65792],70784,65792,65536,65536,0
61996,Group_0_Name_0,[70784 66048],70784,66048,65536,65536,0
61997,Group_0_Name_0,[70784 66304],70784,66304,65536,65536,0
61998,Group_0_Name_0,[70784 66560],70784,66560,65536,65536,0
61999,Group_0_Name_0,[70784 66816],70784,66816,65536,65536,0
62000,Group_0_Name_0,[70784 67072],70784,67072,65536,65536,0
62001,Group_0_Name_0,[70784 67328],70784,67328,65536,65536,0
62002,Group_0_Name_0,[70784 67584],70784,67584,65536,65536,0
62003,Group_0_Name_0,[70784 67840],70784,67840,65536,65536,0
62004,Group_0_Name_0,[70784 68096],70784,68096,65536,65536,0
62005,Group_0_Name_0,[70784 68352],70784,68352,65536,65536,0
62006,Group_0_Name_0,[70784 68608],70784,68608,65536,65536,0
62007,Group_0_Name_0,[70784 68864],70784,68864,65536,65536,0
62008,Group_0_Name_0,[70784 69120],70784,69120,65536,65536,0
62009,Group_0_Name_0,[70784 69376],70784,69376,65536,65536,0
62010,Group_0_Name_0,[70784 69632],70784,69632,65536,65536,0
62011,Group_0_Name_0,[70784 69888],70784,69888,65536,65536,0
62012,Group_0_Name_0,[70784 70144],70784,70144,65536,65536,0
62013,Group_0_Name_0,[70784 70400],70784,70400,65536,65536,0
62014,Group_0_Name_0,[70784 70656],70784,70656,65536,65536,0
62015,Group_0_Name_0,[70784 70912],70784,70912,65536,65536,0
62016,Group_0_Name_0,[70784 71168],70784,71168,65536,65536,0
62017,Group_0_Name_0,[70784 71424],70784,71424,65536,65536,0
62018,Group_0_Name_0,[70784 71680],70784,71680,65536,65536,0
62019,Group_0_Name_0,[70784 72192],70784,72192,65536,65536,0
62020,Group_0_Name_0,[70784 72448],70784,72448,65536,65536,0
62021,Group_0_Name_0,[70784 72704],70784,72704,65536,65536,0
62022,Group_0_Name_0,[70784 72960],70784,72960,65536,65536,0
62023,Group_0_Name_0,[70784 73472],70784,73472,65536,65536,0
62024,Group_0_Name_0,[70784 73728],70784,73728,65536,65536,0
62025,Group_0_Name_0,[70784 73984],70784,73984,65536,65536,0
62026,Group_0_Name_0,[70784 75008],70784,75008,65536,65536,0
62027,Group_0_Name_0,[70784 75264],70784,75264,65095,65536,441
62030,Group_0_Name_0,[70784 83456],70784,83456,36875,65536,28661
62031,Group_0_Name_0,[70784 83712],70784,83712,65536,65536,0
62032,Group_0_Name_0,[70784 83968],70784,83968,65536,65536,0
62033,Group_0_Name_0,[70784 84224],70784,84224,65536,65536,0
62034,Group_0_Name_0,[70784 84480],70784,84480,65536,65536,0
62035,Group_0_Name_0,[70784 84736],70784,84736,65536,65536,0
62036,Group_0_Name_0,[70784 84992],70784,84992,65536,65536,0
62037,Group_0_Name_0,[70784 85248],70784,85248,65536,65536,0
62038,Group_0_Name_0,[70784 85504],70784,85504,65536,65536,0
62039,Group_0_Name_0,[70784 85760],70784,85760,65536,65536,0
62040,Group_0_Name_0,[70784 86016],70784,86016,65536,65536,0
62041,Group_0_Name_0,[70784 86272],70784,86272,65536,65536,0
62042,Group_0_Name_0,[70784 86528],70784,86528,65536,65536,0
62043,Group_0_Name_0,[70784 86784],70784,86784,65536,65536,0
62044,Group_0_Name_0,[70784 87040],70784,87040,56586,65536,8950
62045,Group_0_Name_0,[70784 87296],70784,87296,4001,65536,61535
62255,Group_0_Name_0,[71040 59648],71040,59648,44603,65536,20933
62256,Group_0_Name_0,[71040 59904],71040,59904,65536,65536,0
62257,Group_0_Name_0,[71040 60160],71040,60160,65536,65536,0
62258,Group_0_Name_0,[71040 60416],71040,60416,65536,65536,0
62259,Group_0_Name_0,[71040 60672],71040,60672,65536,65536,0
62260,Group_0_Name_0,[71040 60928],71040,60928,65536,65536,0
62261,Group_0_Name_0,[71040 61184],71040,61184,65536,65536,0
62262,Group_0_Name_0,[71040 61440],71040,61440,65536,65536,0
62263,Group_0_Name_0,[71040 61696],71040,61696,65536,65536,0
62264,Group_0_Name_0,[71040 61952],71040,61952,65536,65536,0
62265,Group_0_Name_0,[71040 62208],71040,62208,65536,65536,0
62266,Group_0_Name_0,[71040 62464],71040,62464,65536,65536,0
62267,Group_0_Name_0,[71040 62720],71040,62720,65536,65536,0
62268,Group_0_Name_0,[71040 62976],71040,62976,65536,65536,0
62269,Group_0_Name_0,[71040 63232],71040,63232,65536,65536,0
62270,Group_0_Name_0,[71040 63488],71040,63488,65536,65536,0
62271,Group_0_Name_0,[71040 63744],71040,63744,65536,65536,0
62272,Group_0_Name_0,[71040 64000],71040,64000,65536,65536,0
62273,Group_0_Name_0,[71040 64256],71040,64256,65536,65536,0
62274,Group_0_Name_0,[71040 64512],71040,64512,65536,65536,0
62275,Group_0_Name_0,[71040 64768],71040,64768,65536,65536,0
62276,Group_0_Name_0,[71040 65024],71040,65024,65536,65536,0
62277,Group_0_Name_0,[71040 65280],71040,65280,65536,65536,0
62278,Group_0_Name_0,[71040 65536],71040,65536,65536,65536,0
62279,Group_0_Name_0,[71040 65792],71040,65792,65536,65536,0
62280,Group_0_Name_0,[71040 66048],71040,66048,65536,65536,0
62281,Group_0_Name_0,[71040 66304],71040,66304,65536,65536,0
62282,Group_0_Name_0,[71040 66560],71040,66560,65536,65536,0
62283,Group_0_Name_0,[71040 66816],71040,66816,65536,65536,0
62284,Group_0_Name_0,[71040 67072],71040,67072,65536,65536,0
62285,Group_0_Name_0,[71040 67328],71040,67328,65536,65536,0
62286,Group_0_Name_0,[71040 67584],71040,67584,65536,65536,0
62287,Group_0_Name_0,[71040 67840],71040,67840,65536,65536,0
62288,Group_0_Name_0,[71040 68096],71040,68096,65536,65536,0
62289,Group_0_Name_0,[71040 68352],71040,68352,65536,65536,0
62290,Group_0_Name_0,[71040 68608],71040,68608,65536,65536,0
62291,Group_0_Name_0,[71040 68864],71040,68864,65536,65536,0
62292,Group_0_Name_0,[71040 69120],71040,69120,65536,65536,0
62293,Group_0_Name_0,[71040 69376],71040,69376,65536,65536,0
62294,Group_0_Name_0,[71040 69632],71040,69632,65536,65536,0
62295,Group_0_Name_0,[71040 69888],71040,69888,65536,65536,0
62296,Group_0_Name_0,[71040 70144],71040,70144,65536,65536,0
62297,Group_0_Name_0,[71040 70400],71040,70400,65536,65536,0
62298,Group_0_Name_0,[71040 70656],71040,70656,65536,65536,0
62299,Group_0_Name_0,[71040 70912],71040,70912,65536,65536,0
62300,Group_0_Name_0,[71040 71168],71040,71168,65536,65536,0
62301,Group_0_Name_0,[71040 71424],71040,71424,65536,65536,0
62302,Group_0_Name_0,[71040 71680],71040,71680,65536,65536,0
62303,Group_0_Name_0,[71040 72192],71040,72192,65536,65536,0
62304,Group_0_Name_0,[71040 72448],71040,72448,65536,65536,0
62305,Group_0_Name_0,[71040 72704],71040,72704,65536,65536,0
62306,Group_0_Name_0,[71040 72960],71040,72960,65536,65536,0
62307,Group_0_Name_0,[71040 73472],71040,73472,65536,65536,0
62308,Group_0_Name_0,[71040 73728],71040,73728,65536,65536,0
62309,Group_0_Name_0,[71040 75008],71040,75008,65536,65536,0
62310,Group_0_Name_0,[71040 75264],71040,75264,44376,65536,21160
62313,Group_0_Name_0,[71040 83456],71040,83456,23271,65536,42265
62314,Group_0_Name_0,[71040 83712],71040,83712,65536,65536,0
62315,Group_0_Name_0,[71040 83968],71040,83968,65536,65536,0
62316,Group_0_Name_0,[71040 84224],71040,84224,65536,65536,0
62317,Group_0_Name_0,[71040 84480],71040,84480,65536,65536,0
62318,Group_0_Name_0,[71040 84736],71040,84736,65536,65536,0
62319,Group_0_Name_0,[71040 84992],71040,84992,65536,65536,0
62320,Group_0_Name_0,[71040 85248],71040,85248,65536,65536,0
62321,Group_0_Name_0,[71040 85504],71040,85504,65536,65536,0
62322,Group_0_Name_0,[71040 85760],71040,85760,65536,65536,0
62323,Group_0_Name_0,[71040 86016],71040,86016,65536,65536,0
62324,Group_0_Name_0,[71040 86272],71040,86272,65536,65536,0
62325,Group_0_Name_0,[71040 86528],71040,86528,65536,65536,0
62326,Group_0_Name_0,[71040 86784],71040,86784,65302,65536,234
62327,Group_0_Name_0,[71040 87040],71040,87040,15720,65536,49816
62543,Group_0_Name_0,[71296 59904],71296,59904,65536,65536,0
62544,Group_0_Name_0,[71296 60160],71296,60160,65536,65536,0
62545,Group_0_Name_0,[71296 60416],71296,60416,65536,65536,0
62546,Group_0_Name_0,[71296 60672],71296,60672,65536,65536,0
62547,Group_0_Name_0,[71296 60928],71296,60928,65536,65536,0
62548,Group_0_Name_0,[71296 61184],71296,61184,65536,65536,0
62549,Group_0_Name_0,[71296 61440],71296,61440,65536,65536,0
62550,Group_0_Name_0,[71296 61696],71296,61696,65536,65536,0
62551,Group_0_Name_0,[71296 61952],71296,61952,65536,65536,0
62552,Group_0_Name_0,[71296 62208],71296,62208,65536,65536,0
62553,Group_0_Name_0,[71296 62464],71296,62464,65536,65536,0
62554,Group_0_Name_0,[71296 62720],71296,62720,65536,65536,0
62555,Group_0_Name_0,[71296 62976],71296,62976,65536,65536,0
62556,Group_0_Name_0,[71296 63232],71296,63232,65536,65536,0
62557,Group_0_Name_0,[71296 63488],71296,63488,65536,65536,0
62558,Group_0_Name_0,[71296 63744],71296,63744,65536,65536,0
62559,Group_0_Name_0,[71296 64000],71296,64000,65536,65536,0
62560,Group_0_Name_0,[71296 64256],71296,64256,65536,65536,0
62561,Group_0_Name_0,[71296 64512],71296,64512,65536,65536,0
62562,Group_0_Name_0,[71296 64768],71296,64768,65536,65536,0
62563,Group_0_Name_0,[71296 65024],71296,65024,65536,65536,0
62564,Group_0_Name_0,[71296 65280],71296,65280,65536,65536,0
62565,Group_0_Name_0,[71296 65536],71296,65536,65536,65536,0
62566,Group_0_Name_0,[71296 65792],71296,65792,65536,65536,0
62567,Group_0_Name_0,[71296 66048],71296,66048,65536,65536,0
62568,Group_0_Name_0,[71296 66304],71296,66304,65536,65536,0
62569,Group_0_Name_0,[71296 66560],71296,66560,65536,65536,0
62570,Group_0_Name_0,[71296 66816],71296,66816,65536,65536,0
62571,Group_0_Name_0,[71296 67072],71296,67072,65536,65536,0
62572,Group_0_Name_0,[71296 67328],71296,67328,65536,65536,0
62573,Group_0_Name_0,[71296 67584],71296,67584,65536,65536,0
62574,Group_0_Name_0,[71296 67840],71296,67840,65536,65536,0
62575,Group_0_Name_0,[71296 68096],71296,68096,65536,65536,0
62576,Group_0_Name_0,[71296 68352],71296,68352,65536,65536,0
62577,Group_0_Name_0,[71296 68608],71296,68608,65536,65536,0
62578,Group_0_Name_0,[71296 68864],71296,68864,65536,65536,0
62579,Group_0_Name_0,[71296 69120],71296,69120,65536,65536,0
62580,Group_0_Name_0,[71296 69376],71296,69376,65536,65536,0
62581,Group_0_Name_0,[71296 69632],71296,69632,65536,65536,0
62582,Group_0_Name_0,[71296 69888],71296,69888,65536,65536,0
62583,Group_0_Name_0,[71296 70144],71296,70144,65536,65536,0
62584,Group_0_Name_0,[71296 70400],71296,70400,65536,65536,0
62585,Group_0_Name_0,[71296 70656],71296,70656,65536,65536,0
62586,Group_0_Name_0,[71296 70912],71296,70912,65536,65536,0
62587,Group_0_Name_0,[71296 71168],71296,71168,65536,65536,0
62588,Group_0_Name_0,[71296 71424],71296,71424,65536,65536,0
62589,Group_0_Name_0,[71296 71680],71296,71680,65536,65536,0
62590,Group_0_Name_0,[71296 73216],71296,73216,65536,65536,0
62591,Group_0_Name_0,[71296 73472],71296,73472,65536,65536,0
62592,Group_0_Name_0,[71296 73728],71296,73728,65536,65536,0
62593,Group_0_Name_0,[71296 73984],71296,73984,65536,65536,0
62594,Group_0_Name_0,[71296 74240],71296,74240,65536,65536,0
62595,Group_0_Name_0,[71296 74496],71296,74496,65536,65536,0
62596,Group_0_Name_0,[71296 75008],71296,75008,47004,65536,18532
62597,Group_0_Name_0,[71296 75264],71296,75264,3197,65536,62339
62603,Group_0_Name_0,[71296 83456],71296,83456,7533,65536,58003
62604,Group_0_Name_0,[71296 83712],71296,83712,63931,65536,1605
62605,Group_0_Name_0,[71296 83968],71296,83968,65536,65536,0
62606,Group_0_Name_0,[71296 84224],71296,84224,65536,65536,0
62607,Group_0_Name_0,[71296 84480],71296,84480,65536,65536,0
62608,Group_0_Name_0,[71296 84736],71296,84736,65536,65536,0
62609,Group_0_Name_0,[71296 84992],71296,84992,65536,65536,0
62610,Group_0_Name_0,[71296 85248],71296,85248,65536,65536,0
62611,Group_0_Name_0,[71296 85504],71296,85504,65536,65536,0
62612,Group_0_Name_0,[71296 85760],71296,85760,65536,65536,0
62613,Group_0_Name_0,[71296 86016],71296,86016,65536,65536,0
62614,Group_0_Name_0,[71296 86272],71296,86272,65536,65536,0
62615,Group_0_Name_0,[71296 86528],71296,86528,65536,65536,0
62616,Group_0_Name_0,[71296 86784],71296,86784,48703,65536,16833
62833,Group_0_Name_0,[71552 59904],71552,59904,65536,65536,0
62834,Group_0_Name_0,[71552 60160],71552,60160,65536,65536,0
62835,Group_0_Name_0,[71552 60416],71552,60416,65536,65536,0
62836,Group_0_Name_0,[71552 60672],71552,60672,65536,65536,0
62837,Group_0_Name_0,[71552 60928],71552,60928,65536,65536,0
62838,Group_0_Name_0,[71552 61184],71552,61184,65536,65536,0
62839,Group_0_Name_0,[71552 61440],71552,61440,65536,65536,0
62840,Group_0_Name_0,[71552 61696],71552,61696,65536,65536,0
62841,Group_0_Name_0,[71552 61952],71552,61952,65536,65536,0
62842,Group_0_Name_0,[71552 62208],71552,62208,65536,65536,0
62843,Group_0_Name_0,[71552 62464],71552,62464,65536,65536,0
62844,Group_0_Name_0,[71552 62720],71552,62720,65536,65536,0
62845,Group_0_Name_0,[71552 62976],71552,62976,65536,65536,0
62846,Group_0_Name_0,[71552 63232],71552,63232,65536,65536,0
62847,Group_0_Name_0,[71552 63488],71552,63488,65536,65536,0
62848,Group_0_Name_0,[71552 63744],71552,63744,65536,65536,0
62849,Group_0_Name_0,[71552 64000],71552,64000,65536,65536,0
62850,Group_0_Name_0,[71552 64256],71552,64256,65536,65536,0
62851,Group_0_Name_0,[71552 64512],71552,64512,65536,65536,0
62852,Group_0_Name_0,[71552 64768],71552,64768,65536,65536,0
62853,Group_0_Name_0,[71552 65024],71552,65024,65536,65536,0
62854,Group_0_Name_0,[71552 65280],71552,65280,65536,65536,0
62855,Group_0_Name_0,[71552 65536],71552,65536,65536,65536,0
62856,Group_0_Name_0,[71552 65792],71552,65792,65536,65536,0
62857,Group_0_Name_0,[71552 66048],71552,66048,65536,65536,0
62858,Group_0_Name_0,[71552 66304],71552,66304,65536,65536,0
62859,Group_0_Name_0,[71552 66560],71552,66560,65536,65536,0
62860,Group_0_Name_0,[71552 66816],71552,66816,65536,65536,0
62861,Group_0_Name_0,[71552 67072],71552,67072,65536,65536,0
62862,Group_0_Name_0,[71552 67328],71552,67328,65536,65536,0
62863,Group_0_Name_0,[71552 67584],71552,67584,65536,65536,0
62864,Group_0_Name_0,[71552 67840],71552,67840,65536,65536,0
62865,Group_0_Name_0,[71552 68096],71552,68096,65536,65536,0
62866,Group_0_Name_0,[71552 68352],71552,68352,65536,65536,0
62867,Group_0_Name_0,[71552 68608],71552,68608,65536,65536,0
62868,Group_0_Name_0,[71552 68864],71552,68864,65536,65536,0
62869,Group_0_Name_0,[71552 69120],71552,69120,65536,65536,0
62870,Group_0_Name_0,[71552 69376],71552,69376,65536,65536,0
62871,Group_0_Name_0,[71552 69632],71552,69632,65536,65536,0
62872,Group_0_Name_0,[71552 69888],71552,69888,65536,65536,0
62873,Group_0_Name_0,[71552 70144],71552,70144,65536,65536,0
62874,Group_0_Name_0,[71552 70400],71552,70400,65536,65536,0
62875,Group_0_Name_0,[71552 70656],71552,70656,65536,65536,0
62876,Group_0_Name_0,[71552 70912],71552,70912,65536,65536,0
62877,Group_0_Name_0,[71552 71168],71552,71168,65536,65536,0
62878,Group_0_Name_0,[71552 71424],71552,71424,65536,65536,0
62879,Group_0_Name_0,[71552 71680],71552,71680,65536,65536,0
62880,Group_0_Name_0,[71552 72704],71552,72704,65536,65536,0
62881,Group_0_Name_0,[71552 72960],71552,72960,65536,65536,0
62882,Group_0_Name_0,[71552 73216],71552,73216,65536,65536,0
62883,Group_0_Name_0,[71552 73472],71552,73472,65536,65536,0
62884,Group_0_Name_0,[71552 73728],71552,73728,65536,65536,0
62885,Group_0_Name_0,[71552 73984],71552,73984,65536,65536,0
62886,Group_0_Name_0,[71552 74240],71552,74240,65536,65536,0
62887,Group_0_Name_0,[71552 74496],71552,74496,65536,65536,0
62895,Group_0_Name_0,[71552 83712],71552,83712,39914,65536,25622
62896,Group_0_Name_0,[71552 83968],71552,83968,65536,65536,0
62897,Group_0_Name_0,[71552 84224],71552,84224,65536,65536,0
62898,Group_0_Name_0,[71552 84480],71552,84480,65536,65536,0
62899,Group_0_Name_0,[71552 84736],71552,84736,65536,65536,0
62900,Group_0_Name_0,[71552 84992],71552,84992,65536,65536,0
62901,Group_0_Name_0,[71552 85248],71552,85248,65536,65536,0
62902,Group_0_Name_0,[71552 85504],71552,85504,65536,65536,0
62903,Group_0_Name_0,[71552 85760],71552,85760,65536,65536,0
62904,Group_0_Name_0,[71552 86016],71552,86016,65536,65536,0
62905,Group_0_Name_0,[71552 86272],71552,86272,65536,65536,0
