patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
5746,Group_0_NameAnnotation 2,[176128  36288],176128,36288,65536,65536,0
5747,Group_0_NameAnnotation 2,[176128  36544],176128,36544,65536,65536,0
5748,Group_0_NameAnnotation 2,[176128  36800],176128,36800,65536,65536,0
5749,Group_0_NameAnnotation 2,[176128  37056],176128,37056,65536,65536,0
5750,Group_0_NameAnnotation 2,[176128  37312],176128,37312,65536,65536,0
5751,Group_0_NameAnnotation 2,[176128  37568],176128,37568,65536,65536,0
5752,Group_0_NameAnnotation 2,[176128  37824],176128,37824,65536,65536,0
5753,Group_0_NameAnnotation 2,[176128  38080],176128,38080,65536,65536,0
5754,Group_0_NameAnnotation 2,[176128  38336],176128,38336,65536,65536,0
5755,Group_0_NameAnnotation 2,[176128  38592],176128,38592,65536,65536,0
5756,Group_0_NameAnnotation 2,[176128  38848],176128,38848,65536,65536,0
5757,Group_0_NameAnnotation 2,[176128  39104],176128,39104,65536,65536,0
5758,Group_0_NameAnnotation 2,[176128  39360],176128,39360,65536,65536,0
5759,Group_0_NameAnnotation 2,[176128  39616],176128,39616,65536,65536,0
5760,Group_0_NameAnnotation 2,[176128  39872],176128,39872,65536,65536,0
5761,Group_0_NameAnnotation 2,[176128  40128],176128,40128,65536,65536,0
5762,Group_0_NameAnnotation 2,[176128  40384],176128,40384,65536,65536,0
5763,Group_0_NameAnnotation 2,[176128  40640],176128,40640,65536,65536,0
5764,Group_0_NameAnnotation 2,[176128  40896],176128,40896,65536,65536,0
5765,Group_0_NameAnnotation 2,[176128  41152],176128,41152,65536,65536,0
5766,Group_0_NameAnnotation 2,[176128  41408],176128,41408,65536,65536,0
5767,Group_0_NameAnnotation 2,[176128  41664],176128,41664,65536,65536,0
5768,Group_0_NameAnnotation 2,[176128  41920],176128,41920,65536,65536,0
5769,Group_0_NameAnnotation 2,[176128  42176],176128,42176,65536,65536,0
5770,Group_0_NameAnnotation 2,[176128  42432],176128,42432,65536,65536,0
5771,Group_0_NameAnnotation 2,[176128  42688],176128,42688,65536,65536,0
5772,Group_0_NameAnnotation 2,[176128  42944],176128,42944,65536,65536,0
5773,Group_0_NameAnnotation 2,[176128  43200],176128,43200,65536,65536,0
5774,Group_0_NameAnnotation 2,[176128  43456],176128,43456,65536,65536,0
5775,Group_0_NameAnnotation 2,[176128  43712],176128,43712,65536,65536,0
5776,Group_0_NameAnnotation 2,[176128  43968],176128,43968,65536,65536,0
5777,Group_0_NameAnnotation 2,[176128  44224],176128,44224,65536,65536,0
5778,Group_0_NameAnnotation 2,[176128  44480],176128,44480,65536,65536,0
5779,Group_0_NameAnnotation 2,[176128  44736],176128,44736,65536,65536,0
5780,Group_0_NameAnnotation 2,[176128  44992],176128,44992,65536,65536,0
5781,Group_0_NameAnnotation 2,[176128  45248],176128,45248,65536,65536,0
5782,Group_0_NameAnnotation 2,[176128  45504],176128,45504,20695,65536,44841
5810,Group_0_NameAnnotation 2,[176384  35008],176384,35008,14869,65536,50667
5811,Group_0_NameAnnotation 2,[176384  35264],176384,35264,65536,65536,0
5812,Group_0_NameAnnotation 2,[176384  35520],176384,35520,65536,65536,0
5813,Group_0_NameAnnotation 2,[176384  35776],176384,35776,65536,65536,0
5814,Group_0_NameAnnotation 2,[176384  36032],176384,36032,65536,65536,0
5815,Group_0_NameAnnotation 2,[176384  36288],176384,36288,65536,65536,0
5816,Group_0_NameAnnotation 2,[176384  36544],176384,36544,65536,65536,0
5817,Group_0_NameAnnotation 2,[176384  36800],176384,36800,65536,65536,0
5818,Group_0_NameAnnotation 2,[176384  37056],176384,37056,65536,65536,0
5819,Group_0_NameAnnotation 2,[176384  37312],176384,37312,65536,65536,0
5820,Group_0_NameAnnotation 2,[176384  37568],176384,37568,65536,65536,0
5821,Group_0_NameAnnotation 2,[176384  37824],176384,37824,65536,65536,0
5822,Group_0_NameAnnotation 2,[176384  38080],176384,38080,65536,65536,0
5823,Group_0_NameAnnotation 2,[176384  38336],176384,38336,65536,65536,0
5824,Group_0_NameAnnotation 2,[176384  38592],176384,38592,65536,65536,0
5825,Group_0_NameAnnotation 2,[176384  38848],176384,38848,65536,65536,0
5826,Group_0_NameAnnotation 2,[176384  39104],176384,39104,65536,65536,0
5827,Group_0_NameAnnotation 2,[176384  39360],176384,39360,65536,65536,0
5828,Group_0_NameAnnotation 2,[176384  39616],176384,39616,65536,65536,0
5829,Group_0_NameAnnotation 2,[176384  39872],176384,39872,65536,65536,0
5830,Group_0_NameAnnotation 2,[176384  40128],176384,40128,65536,65536,0
5831,Group_0_NameAnnotation 2,[176384  40384],176384,40384,65536,65536,0
5832,Group_0_NameAnnotation 2,[176384  40640],176384,40640,65536,65536,0
5833,Group_0_NameAnnotation 2,[176384  40896],176384,40896,65536,65536,0
5834,Group_0_NameAnnotation 2,[176384  41152],176384,41152,65536,65536,0
5835,Group_0_NameAnnotation 2,[176384  41408],176384,41408,65536,65536,0
5836,Group_0_NameAnnotation 2,[176384  41664],176384,41664,65536,65536,0
5837,Group_0_NameAnnotation 2,[176384  41920],176384,41920,65536,65536,0
5838,Group_0_NameAnnotation 2,[176384  42176],176384,42176,65536,65536,0
5839,Group_0_NameAnnotation 2,[176384  42432],176384,42432,65536,65536,0
5840,Group_0_NameAnnotation 2,[176384  42688],176384,42688,65536,65536,0
5841,Group_0_NameAnnotation 2,[176384  42944],176384,42944,65536,65536,0
5842,Group_0_NameAnnotation 2,[176384  43200],176384,43200,65536,65536,0
5843,Group_0_NameAnnotation 2,[176384  43456],176384,43456,65536,65536,0
5844,Group_0_NameAnnotation 2,[176384  43712],176384,43712,65536,65536,0
5845,Group_0_NameAnnotation 2,[176384  43968],176384,43968,65536,65536,0
5846,Group_0_NameAnnotation 2,[176384  44224],176384,44224,65536,65536,0
5847,Group_0_NameAnnotation 2,[176384  44480],176384,44480,65536,65536,0
5848,Group_0_NameAnnotation 2,[176384  44736],176384,44736,65536,65536,0
5849,Group_0_NameAnnotation 2,[176384  44992],176384,44992,65536,65536,0
5850,Group_0_NameAnnotation 2,[176384  45248],176384,45248,46640,65536,18896
5851,Group_0_NameAnnotation 2,[176384  45504],176384,45504,96,65536,65440
5877,Group_0_NameAnnotation 2,[176640  35008],176640,35008,9555,65536,55981
5878,Group_0_NameAnnotation 2,[176640  35264],176640,35264,65536,65536,0
5879,Group_0_NameAnnotation 2,[176640  35520],176640,35520,65536,65536,0
5880,Group_0_NameAnnotation 2,[176640  35776],176640,35776,65536,65536,0
5881,Group_0_NameAnnotation 2,[176640  36032],176640,36032,65536,65536,0
5882,Group_0_NameAnnotation 2,[176640  36288],176640,36288,65536,65536,0
5883,Group_0_NameAnnotation 2,[176640  36544],176640,36544,65536,65536,0
5884,Group_0_NameAnnotation 2,[176640  36800],176640,36800,65536,65536,0
5885,Group_0_NameAnnotation 2,[176640  37056],176640,37056,65536,65536,0
5886,Group_0_NameAnnotation 2,[176640  37312],176640,37312,65536,65536,0
5887,Group_0_NameAnnotation 2,[176640  37568],176640,37568,65536,65536,0
5888,Group_0_NameAnnotation 2,[176640  37824],176640,37824,65536,65536,0
5889,Group_0_NameAnnotation 2,[176640  38080],176640,38080,65536,65536,0
5890,Group_0_NameAnnotation 2,[176640  38336],176640,38336,65536,65536,0
5891,Group_0_NameAnnotation 2,[176640  38592],176640,38592,65536,65536,0
5892,Group_0_NameAnnotation 2,[176640  38848],176640,38848,65536,65536,0
5893,Group_0_NameAnnotation 2,[176640  39104],176640,39104,65536,65536,0
5894,Group_0_NameAnnotation 2,[176640  39360],176640,39360,65536,65536,0
5895,Group_0_NameAnnotation 2,[176640  39616],176640,39616,65536,65536,0
5896,Group_0_NameAnnotation 2,[176640  39872],176640,39872,65536,65536,0
5897,Group_0_NameAnnotation 2,[176640  40128],176640,40128,65536,65536,0
5898,Group_0_NameAnnotation 2,[176640  40384],176640,40384,65536,65536,0
5899,Group_0_NameAnnotation 2,[176640  40640],176640,40640,65536,65536,0
5900,Group_0_NameAnnotation 2,[176640  40896],176640,40896,65536,65536,0
5901,Group_0_NameAnnotation 2,[176640  41152],176640,41152,65536,65536,0
5902,Group_0_NameAnnotation 2,[176640  41408],176640,41408,65536,65536,0
5903,Group_0_NameAnnotation 2,[176640  41664],176640,41664,65536,65536,0
5904,Group_0_NameAnnotation 2,[176640  41920],176640,41920,65536,65536,0
5905,Group_0_NameAnnotation 2,[176640  42176],176640,42176,65536,65536,0
5906,Group_0_NameAnnotation 2,[176640  42432],176640,42432,65536,65536,0
5907,Group_0_NameAnnotation 2,[176640  42688],176640,42688,65536,65536,0
5908,Group_0_NameAnnotation 2,[176640  42944],176640,42944,65536,65536,0
5909,Group_0_NameAnnotation 2,[176640  43200],176640,43200,65536,65536,0
5910,Group_0_NameAnnotation 2,[176640  43456],176640,43456,65536,65536,0
5911,Group_0_NameAnnotation 2,[176640  43712],176640,43712,65536,65536,0
5912,Group_0_NameAnnotation 2,[176640  43968],176640,43968,65536,65536,0
5913,Group_0_NameAnnotation 2,[176640  44224],176640,44224,65536,65536,0
5914,Group_0_NameAnnotation 2,[176640  44480],176640,44480,65536,65536,0
5915,Group_0_NameAnnotation 2,[176640  44736],176640,44736,65536,65536,0
5916,Group_0_NameAnnotation 2,[176640  44992],176640,44992,59269,65536,6267
5917,Group_0_NameAnnotation 2,[176640  45248],176640,45248,4887,65536,60649
5944,Group_0_NameAnnotation 2,[176896  35008],176896,35008,660,65536,64876
5945,Group_0_NameAnnotation 2,[176896  35264],176896,35264,64202,65536,1334
5946,Group_0_NameAnnotation 2,[176896  35520],176896,35520,65536,65536,0
5947,Group_0_NameAnnotation 2,[176896  35776],176896,35776,65536,65536,0
5948,Group_0_NameAnnotation 2,[176896  36032],176896,36032,65536,65536,0
5949,Group_0_NameAnnotation 2,[176896  36288],176896,36288,65536,65536,0
5950,Group_0_NameAnnotation 2,[176896  36544],176896,36544,65536,65536,0
5951,Group_0_NameAnnotation 2,[176896  36800],176896,36800,65536,65536,0
5952,Group_0_NameAnnotation 2,[176896  37056],176896,37056,65536,65536,0
5953,Group_0_NameAnnotation 2,[176896  37312],176896,37312,65536,65536,0
5954,Group_0_NameAnnotation 2,[176896  37568],176896,37568,65536,65536,0
5955,Group_0_NameAnnotation 2,[176896  37824],176896,37824,65536,65536,0
5956,Group_0_NameAnnotation 2,[176896  38080],176896,38080,65536,65536,0
5957,Group_0_NameAnnotation 2,[176896  38336],176896,38336,65536,65536,0
5958,Group_0_NameAnnotation 2,[176896  38592],176896,38592,65536,65536,0
5959,Group_0_NameAnnotation 2,[176896  38848],176896,38848,65536,65536,0
5960,Group_0_NameAnnotation 2,[176896  39104],176896,39104,65536,65536,0
5961,Group_0_NameAnnotation 2,[176896  39360],176896,39360,65536,65536,0
5962,Group_0_NameAnnotation 2,[176896  39616],176896,39616,65536,65536,0
5963,Group_0_NameAnnotation 2,[176896  39872],176896,39872,65536,65536,0
5964,Group_0_NameAnnotation 2,[176896  40128],176896,40128,65536,65536,0
5965,Group_0_NameAnnotation 2,[176896  40384],176896,40384,65536,65536,0
5966,Group_0_NameAnnotation 2,[176896  40640],176896,40640,65536,65536,0
5967,Group_0_NameAnnotation 2,[176896  40896],176896,40896,65536,65536,0
5968,Group_0_NameAnnotation 2,[176896  41152],176896,41152,65536,65536,0
5969,Group_0_NameAnnotation 2,[176896  41408],176896,41408,65536,65536,0
5970,Group_0_NameAnnotation 2,[176896  41664],176896,41664,65536,65536,0
5971,Group_0_NameAnnotation 2,[176896  41920],176896,41920,65536,65536,0
5972,Group_0_NameAnnotation 2,[176896  42176],176896,42176,65536,65536,0
5973,Group_0_NameAnnotation 2,[176896  42432],176896,42432,65536,65536,0
5974,Group_0_NameAnnotation 2,[176896  42688],176896,42688,65536,65536,0
5975,Group_0_NameAnnotation 2,[176896  42944],176896,42944,65536,65536,0
5976,Group_0_NameAnnotation 2,[176896  43200],176896,43200,65536,65536,0
5977,Group_0_NameAnnotation 2,[176896  43456],176896,43456,65536,65536,0
5978,Group_0_NameAnnotation 2,[176896  43712],176896,43712,65536,65536,0
5979,Group_0_NameAnnotation 2,[176896  43968],176896,43968,65536,65536,0
5980,Group_0_NameAnnotation 2,[176896  44224],176896,44224,65536,65536,0
5981,Group_0_NameAnnotation 2,[176896  44480],176896,44480,65536,65536,0
5982,Group_0_NameAnnotation 2,[176896  44736],176896,44736,59105,65536,6431
5983,Group_0_NameAnnotation 2,[176896  44992],176896,44992,9774,65536,55762
6012,Group_0_NameAnnotation 2,[177152  35264],177152,35264,56850,65536,8686
6013,Group_0_NameAnnotation 2,[177152  35520],177152,35520,65536,65536,0
6014,Group_0_NameAnnotation 2,[177152  35776],177152,35776,65536,65536,0
6015,Group_0_NameAnnotation 2,[177152  36032],177152,36032,65536,65536,0
6016,Group_0_NameAnnotation 2,[177152  36288],177152,36288,65536,65536,0
6017,Group_0_NameAnnotation 2,[177152  36544],177152,36544,65536,65536,0
6018,Group_0_NameAnnotation 2,[177152  36800],177152,36800,65536,65536,0
6019,Group_0_NameAnnotation 2,[177152  37056],177152,37056,65536,65536,0
6020,Group_0_NameAnnotation 2,[177152  37312],177152,37312,65536,65536,0
6021,Group_0_NameAnnotation 2,[177152  37568],177152,37568,65536,65536,0
6022,Group_0_NameAnnotation 2,[177152  37824],177152,37824,65536,65536,0
6023,Group_0_NameAnnotation 2,[177152  38080],177152,38080,65536,65536,0
6024,Group_0_NameAnnotation 2,[177152  38336],177152,38336,65536,65536,0
6025,Group_0_NameAnnotation 2,[177152  38592],177152,38592,65536,65536,0
6026,Group_0_NameAnnotation 2,[177152  38848],177152,38848,65536,65536,0
6027,Group_0_NameAnnotation 2,[177152  39104],177152,39104,65536,65536,0
6028,Group_0_NameAnnotation 2,[177152  39360],177152,39360,65536,65536,0
6029,Group_0_NameAnnotation 2,[177152  39616],177152,39616,65536,65536,0
6030,Group_0_NameAnnotation 2,[177152  39872],177152,39872,65536,65536,0
6031,Group_0_NameAnnotation 2,[177152  40128],177152,40128,65536,65536,0
6032,Group_0_NameAnnotation 2,[177152  40384],177152,40384,65536,65536,0
6033,Group_0_NameAnnotation 2,[177152  40640],177152,40640,65536,65536,0
6034,Group_0_NameAnnotation 2,[177152  40896],177152,40896,65536,65536,0
6035,Group_0_NameAnnotation 2,[177152  41152],177152,41152,65536,65536,0
6036,Group_0_NameAnnotation 2,[177152  41408],177152,41408,65536,65536,0
6037,Group_0_NameAnnotation 2,[177152  41664],177152,41664,65536,65536,0
6038,Group_0_NameAnnotation 2,[177152  41920],177152,41920,65536,65536,0
6039,Group_0_NameAnnotation 2,[177152  42176],177152,42176,65536,65536,0
6040,Group_0_NameAnnotation 2,[177152  42432],177152,42432,65536,65536,0
6041,Group_0_NameAnnotation 2,[177152  42688],177152,42688,65536,65536,0
6042,Group_0_NameAnnotation 2,[177152  42944],177152,42944,65536,65536,0
6043,Group_0_NameAnnotation 2,[177152  43200],177152,43200,65536,65536,0
6044,Group_0_NameAnnotation 2,[177152  43456],177152,43456,65536,65536,0
6045,Group_0_NameAnnotation 2,[177152  43712],177152,43712,65536,65536,0
6046,Group_0_NameAnnotation 2,[177152  43968],177152,43968,65536,65536,0
6047,Group_0_NameAnnotation 2,[177152  44224],177152,44224,65536,65536,0
6048,Group_0_NameAnnotation 2,[177152  44480],177152,44480,53762,65536,11774
6049,Group_0_NameAnnotation 2,[177152  44736],177152,44736,11958,65536,53578
6080,Group_0_NameAnnotation 2,[177408  35264],177408,35264,45669,65536,19867
6081,Group_0_NameAnnotation 2,[177408  35520],177408,35520,65536,65536,0
6082,Group_0_NameAnnotation 2,[177408  35776],177408,35776,65536,65536,0
6083,Group_0_NameAnnotation 2,[177408  36032],177408,36032,65536,65536,0
6084,Group_0_NameAnnotation 2,[177408  36288],177408,36288,65536,65536,0
6085,Group_0_NameAnnotation 2,[177408  36544],177408,36544,65536,65536,0
6086,Group_0_NameAnnotation 2,[177408  36800],177408,36800,65536,65536,0
6087,Group_0_NameAnnotation 2,[177408  37056],177408,37056,65536,65536,0
6088,Group_0_NameAnnotation 2,[177408  37312],177408,37312,65536,65536,0
6089,Group_0_NameAnnotation 2,[177408  37568],177408,37568,65536,65536,0
6090,Group_0_NameAnnotation 2,[177408  37824],177408,37824,65536,65536,0
6091,Group_0_NameAnnotation 2,[177408  38080],177408,38080,65536,65536,0
6092,Group_0_NameAnnotation 2,[177408  38336],177408,38336,65536,65536,0
6093,Group_0_NameAnnotation 2,[177408  38592],177408,38592,65536,65536,0
6094,Group_0_NameAnnotation 2,[177408  38848],177408,38848,65536,65536,0
6095,Group_0_NameAnnotation 2,[177408  39104],177408,39104,65536,65536,0
6096,Group_0_NameAnnotation 2,[177408  39360],177408,39360,65536,65536,0
6097,Group_0_NameAnnotation 2,[177408  39616],177408,39616,65536,65536,0
6098,Group_0_NameAnnotation 2,[177408  39872],177408,39872,65536,65536,0
6099,Group_0_NameAnnotation 2,[177408  40128],177408,40128,65536,65536,0
6100,Group_0_NameAnnotation 2,[177408  40384],177408,40384,65536,65536,0
6101,Group_0_NameAnnotation 2,[177408  40640],177408,40640,65536,65536,0
6102,Group_0_NameAnnotation 2,[177408  40896],177408,40896,65536,65536,0
6103,Group_0_NameAnnotation 2,[177408  41152],177408,41152,65536,65536,0
6104,Group_0_NameAnnotation 2,[177408  41408],177408,41408,65536,65536,0
6105,Group_0_NameAnnotation 2,[177408  41664],177408,41664,65536,65536,0
6106,Group_0_NameAnnotation 2,[177408  41920],177408,41920,65536,65536,0
6107,Group_0_NameAnnotation 2,[177408  42176],177408,42176,65536,65536,0
6108,Group_0_NameAnnotation 2,[177408  42432],177408,42432,65536,65536,0
6109,Group_0_NameAnnotation 2,[177408  42688],177408,42688,65536,65536,0
6110,Group_0_NameAnnotation 2,[177408  42944],177408,42944,65536,65536,0
6111,Group_0_NameAnnotation 2,[177408  43200],177408,43200,65536,65536,0
6112,Group_0_NameAnnotation 2,[177408  43456],177408,43456,65536,65536,0
6113,Group_0_NameAnnotation 2,[177408  43712],177408,43712,65536,65536,0
6114,Group_0_NameAnnotation 2,[177408  43968],177408,43968,65308,65536,228
6115,Group_0_NameAnnotation 2,[177408  44224],177408,44224,32793,65536,32743
6116,Group_0_NameAnnotation 2,[177408  44480],177408,44480,1019,65536,64517
6150,Group_0_NameAnnotation 2,[177664  35264],177664,35264,27656,65536,37880
6151,Group_0_NameAnnotation 2,[177664  35520],177664,35520,65536,65536,0
6152,Group_0_NameAnnotation 2,[177664  35776],177664,35776,65536,65536,0
6153,Group_0_NameAnnotation 2,[177664  36032],177664,36032,65536,65536,0
6154,Group_0_NameAnnotation 2,[177664  36288],177664,36288,65536,65536,0
6155,Group_0_NameAnnotation 2,[177664  36544],177664,36544,65536,65536,0
6156,Group_0_NameAnnotation 2,[177664  36800],177664,36800,65536,65536,0
6157,Group_0_NameAnnotation 2,[177664  37056],177664,37056,65536,65536,0
6158,Group_0_NameAnnotation 2,[177664  37312],177664,37312,65536,65536,0
6159,Group_0_NameAnnotation 2,[177664  37568],177664,37568,65536,65536,0
6160,Group_0_NameAnnotation 2,[177664  37824],177664,37824,65536,65536,0
6161,Group_0_NameAnnotation 2,[177664  38080],177664,38080,65536,65536,0
6162,Group_0_NameAnnotation 2,[177664  38336],177664,38336,65536,65536,0
6163,Group_0_NameAnnotation 2,[177664  38592],177664,38592,65536,65536,0
6164,Group_0_NameAnnotation 2,[177664  38848],177664,38848,65536,65536,0
6165,Group_0_NameAnnotation 2,[177664  39104],177664,39104,65536,65536,0
6166,Group_0_NameAnnotation 2,[177664  39360],177664,39360,65536,65536,0
6167,Group_0_NameAnnotation 2,[177664  39616],177664,39616,65536,65536,0
6168,Group_0_NameAnnotation 2,[177664  39872],177664,39872,65536,65536,0
6169,Group_0_NameAnnotation 2,[177664  40128],177664,40128,65536,65536,0
6170,Group_0_NameAnnotation 2,[177664  40384],177664,40384,65536,65536,0
6171,Group_0_NameAnnotation 2,[177664  40640],177664,40640,65536,65536,0
6172,Group_0_NameAnnotation 2,[177664  40896],177664,40896,65536,65536,0
