patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
29964,Group_0_Name_10,[82624 69888],82624,69888,58910,65536,6626
29965,Group_0_Name_10,[82624 70144],82624,70144,57152,65536,8384
29966,Group_0_Name_10,[82624 70400],82624,70400,14846,65536,50690
29967,Group_0_Name_10,[82624 70656],82624,70656,19799,65536,45737
29968,Group_0_Name_10,[82624 70912],82624,70912,45466,65536,20070
29972,Group_0_Name_11,[82624 71936],82624,71936,13692,65536,51844
29973,Group_0_Name_11,[82624 72192],82624,72192,58324,65536,7212
29974,Group_0_Name_11,[82624 72448],82624,72448,65536,65536,0
29975,Group_0_Name_11,[82624 72704],82624,72704,65536,65536,0
29976,Group_0_Name_11,[82624 72960],82624,72960,65536,65536,0
29977,Group_0_Name_11,[82624 73216],82624,73216,65536,65536,0
29978,Group_0_Name_11,[82624 73472],82624,73472,65536,65536,0
29979,Group_0_Name_11,[82624 73728],82624,73728,65536,65536,0
29980,Group_0_Name_11,[82624 73984],82624,73984,46368,65536,19168
30032,Group_0_Name_10,[82880 67072],82880,67072,40636,65536,24900
30033,Group_0_Name_10,[82880 67328],82880,67328,65536,65536,0
30034,Group_0_Name_10,[82880 67584],82880,67584,51855,65536,13681
30035,Group_0_Name_10,[82880 67840],82880,67840,3527,65536,62009
30038,Group_0_Name_10,[82880 68608],82880,68608,18599,65536,46937
30039,Group_0_Name_10,[82880 68864],82880,68864,49800,65536,15736
30040,Group_0_Name_10,[82880 69120],82880,69120,13435,65536,52101
30042,Group_0_Name_10,[82880 69632],82880,69632,39572,65536,25964
30043,Group_0_Name_10,[82880 69888],82880,69888,61453,65536,4083
30044,Group_0_Name_10,[82880 70144],82880,70144,65536,65536,0
30045,Group_0_Name_10,[82880 70400],82880,70400,36770,65536,28766
30046,Group_0_Name_10,[82880 70656],82880,70656,48126,65536,17410
30047,Group_0_Name_10,[82880 70912],82880,70912,8041,65536,57495
30050,Group_0_Name_11,[82880 71680],82880,71680,808,65536,64728
30051,Group_0_Name_11,[82880 71936],82880,71936,57043,65536,8493
30052,Group_0_Name_11,[82880 72192],82880,72192,65536,65536,0
30053,Group_0_Name_11,[82880 72448],82880,72448,65536,65536,0
30054,Group_0_Name_11,[82880 72704],82880,72704,65536,65536,0
30055,Group_0_Name_11,[82880 72960],82880,72960,65536,65536,0
30056,Group_0_Name_11,[82880 73216],82880,73216,65536,65536,0
30057,Group_0_Name_11,[82880 73472],82880,73472,65536,65536,0
30058,Group_0_Name_11,[82880 73728],82880,73728,65536,65536,0
30059,Group_0_Name_11,[82880 73984],82880,73984,64294,65536,1242
30060,Group_0_Name_11,[82880 74240],82880,74240,1945,65536,63591
30113,Group_0_Name_10,[83136 67072],83136,67072,11369,65536,54167
30114,Group_0_Name_10,[83136 67328],83136,67328,63127,65536,2409
30115,Group_0_Name_10,[83136 67584],83136,67584,65536,65536,0
30116,Group_0_Name_10,[83136 67840],83136,67840,44510,65536,21026
30117,Group_0_Name_10,[83136 68096],83136,68096,2949,65536,62587
30119,Group_0_Name_10,[83136 68608],83136,68608,4753,65536,60783
30120,Group_0_Name_10,[83136 68864],83136,68864,65536,65536,0
30121,Group_0_Name_10,[83136 69120],83136,69120,65242,65536,294
30122,Group_0_Name_10,[83136 69376],83136,69376,46590,65536,18946
30123,Group_0_Name_10,[83136 69632],83136,69632,15819,65536,49717
30124,Group_0_Name_10,[83136 69888],83136,69888,3968,65536,61568
30125,Group_0_Name_10,[83136 70144],83136,70144,65536,65536,0
30126,Group_0_Name_10,[83136 70400],83136,70400,60224,65536,5312
30127,Group_0_Name_10,[83136 70656],83136,70656,40654,65536,24882
30128,Group_0_Name_10,[83136 70912],83136,70912,50175,65536,15361
30129,Group_0_Name_10,[83136 71168],83136,71168,7488,65536,58048
30131,Group_0_Name_11,[83136 71680],83136,71680,31379,65536,34157
30132,Group_0_Name_11,[83136 71936],83136,71936,65536,65536,0
30133,Group_0_Name_11,[83136 72192],83136,72192,65536,65536,0
30134,Group_0_Name_11,[83136 72448],83136,72448,65536,65536,0
30135,Group_0_Name_11,[83136 72704],83136,72704,65536,65536,0
30136,Group_0_Name_11,[83136 72960],83136,72960,65536,65536,0
30137,Group_0_Name_11,[83136 73216],83136,73216,65536,65536,0
30138,Group_0_Name_11,[83136 73472],83136,73472,65536,65536,0
30139,Group_0_Name_11,[83136 73728],83136,73728,65536,65536,0
30140,Group_0_Name_11,[83136 73984],83136,73984,65536,65536,0
30141,Group_0_Name_11,[83136 74240],83136,74240,4614,65536,60922
30188,Group_0_Name_10,[83392 67072],83392,67072,27848,65536,37688
30189,Group_0_Name_10,[83392 67328],83392,67328,64093,65536,1443
30190,Group_0_Name_10,[83392 67584],83392,67584,65536,65536,0
30191,Group_0_Name_10,[83392 67840],83392,67840,65536,65536,0
30192,Group_0_Name_10,[83392 68096],83392,68096,57983,65536,7553
30193,Group_0_Name_10,[83392 68352],83392,68352,8354,65536,57182
30194,Group_0_Name_10,[83392 68608],83392,68608,68,65536,65468
30195,Group_0_Name_10,[83392 68864],83392,68864,57066,65536,8470
30196,Group_0_Name_10,[83392 69120],83392,69120,65536,65536,0
30197,Group_0_Name_10,[83392 69376],83392,69376,65536,65536,0
30198,Group_0_Name_10,[83392 69632],83392,69632,65440,65536,96
30199,Group_0_Name_10,[83392 69888],83392,69888,51761,65536,13775
30200,Group_0_Name_10,[83392 70144],83392,70144,65536,65536,0
30201,Group_0_Name_10,[83392 70400],83392,70400,65536,65536,0
30202,Group_0_Name_10,[83392 70656],83392,70656,65536,65536,0
30203,Group_0_Name_10,[83392 70912],83392,70912,65536,65536,0
30204,Group_0_Name_10,[83392 71168],83392,71168,63153,65536,2383
30205,Group_0_Name_10,[83392 71424],83392,71424,13124,65536,52412
30205,Group_0_Name_11,[83392 71424],83392,71424,7852,65536,57684
30206,Group_0_Name_11,[83392 71680],83392,71680,57393,65536,8143
30207,Group_0_Name_11,[83392 71936],83392,71936,65536,65536,0
30208,Group_0_Name_11,[83392 72192],83392,72192,65536,65536,0
30209,Group_0_Name_11,[83392 72448],83392,72448,65536,65536,0
30210,Group_0_Name_11,[83392 72704],83392,72704,65536,65536,0
30211,Group_0_Name_11,[83392 72960],83392,72960,65536,65536,0
30212,Group_0_Name_11,[83392 73216],83392,73216,65536,65536,0
30213,Group_0_Name_11,[83392 73472],83392,73472,65536,65536,0
30214,Group_0_Name_11,[83392 73728],83392,73728,65536,65536,0
30215,Group_0_Name_11,[83392 73984],83392,73984,58774,65536,6762
30216,Group_0_Name_11,[83392 74240],83392,74240,1966,65536,63570
30259,Group_0_Name_10,[83648 67072],83648,67072,14605,65536,50931
30260,Group_0_Name_10,[83648 67328],83648,67328,65068,65536,468
30261,Group_0_Name_10,[83648 67584],83648,67584,65536,65536,0
30262,Group_0_Name_10,[83648 67840],83648,67840,65536,65536,0
30263,Group_0_Name_10,[83648 68096],83648,68096,65536,65536,0
30264,Group_0_Name_10,[83648 68352],83648,68352,56813,65536,8723
30265,Group_0_Name_10,[83648 68608],83648,68608,16747,65536,48789
30266,Group_0_Name_10,[83648 68864],83648,68864,48683,65536,16853
30267,Group_0_Name_10,[83648 69120],83648,69120,65536,65536,0
30268,Group_0_Name_10,[83648 69376],83648,69376,58077,65536,7459
30269,Group_0_Name_10,[83648 69632],83648,69632,65335,65536,201
30270,Group_0_Name_10,[83648 69888],83648,69888,65536,65536,0
30271,Group_0_Name_10,[83648 70144],83648,70144,65536,65536,0
30272,Group_0_Name_10,[83648 70400],83648,70400,65536,65536,0
30273,Group_0_Name_10,[83648 70656],83648,70656,65536,65536,0
30274,Group_0_Name_10,[83648 70912],83648,70912,65536,65536,0
30275,Group_0_Name_10,[83648 71168],83648,71168,64442,65536,1094
30276,Group_0_Name_10,[83648 71424],83648,71424,4506,65536,61030
30276,Group_0_Name_11,[83648 71424],83648,71424,31221,65536,34315
30277,Group_0_Name_11,[83648 71680],83648,71680,65536,65536,0
30278,Group_0_Name_11,[83648 71936],83648,71936,65536,65536,0
30279,Group_0_Name_11,[83648 72192],83648,72192,65536,65536,0
30280,Group_0_Name_11,[83648 72448],83648,72448,65536,65536,0
30281,Group_0_Name_11,[83648 72704],83648,72704,65536,65536,0
30282,Group_0_Name_11,[83648 72960],83648,72960,65536,65536,0
30283,Group_0_Name_11,[83648 73216],83648,73216,65536,65536,0
30284,Group_0_Name_11,[83648 73472],83648,73472,65536,65536,0
30285,Group_0_Name_11,[83648 73728],83648,73728,65536,65536,0
30286,Group_0_Name_11,[83648 73984],83648,73984,37291,65536,28245
30326,Group_0_Name_10,[83904 67328],83904,67328,48531,65536,17005
30327,Group_0_Name_10,[83904 67584],83904,67584,65536,65536,0
30328,Group_0_Name_10,[83904 67840],83904,67840,65536,65536,0
30329,Group_0_Name_10,[83904 68096],83904,68096,65536,65536,0
30330,Group_0_Name_10,[83904 68352],83904,68352,65536,65536,0
30331,Group_0_Name_10,[83904 68608],83904,68608,65536,65536,0
30332,Group_0_Name_10,[83904 68864],83904,68864,65536,65536,0
30333,Group_0_Name_10,[83904 69120],83904,69120,65536,65536,0
30334,Group_0_Name_10,[83904 69376],83904,69376,34150,65536,31386
30335,Group_0_Name_10,[83904 69632],83904,69632,10365,65536,55171
30336,Group_0_Name_10,[83904 69888],83904,69888,16835,65536,48701
30337,Group_0_Name_10,[83904 70144],83904,70144,35687,65536,29849
30338,Group_0_Name_10,[83904 70400],83904,70400,54990,65536,10546
30339,Group_0_Name_10,[83904 70656],83904,70656,65536,65536,0
30340,Group_0_Name_10,[83904 70912],83904,70912,65536,65536,0
30341,Group_0_Name_10,[83904 71168],83904,71168,47801,65536,17735
30342,Group_0_Name_11,[83904 71424],83904,71424,1561,65536,63975
30343,Group_0_Name_11,[83904 71680],83904,71680,28179,65536,37357
30344,Group_0_Name_11,[83904 71936],83904,71936,58130,65536,7406
30345,Group_0_Name_11,[83904 72192],83904,72192,65536,65536,0
30346,Group_0_Name_11,[83904 72448],83904,72448,65536,65536,0
30347,Group_0_Name_11,[83904 72704],83904,72704,57959,65536,7577
30348,Group_0_Name_11,[83904 72960],83904,72960,16911,65536,48625
30349,Group_0_Name_11,[83904 73216],83904,73216,27007,65536,38529
30350,Group_0_Name_11,[83904 73472],83904,73472,59237,65536,6299
30351,Group_0_Name_11,[83904 73728],83904,73728,61442,65536,4094
30352,Group_0_Name_11,[83904 73984],83904,73984,7040,65536,58496
30389,Group_0_Name_10,[84160 67328],84160,67328,35388,65536,30148
30390,Group_0_Name_10,[84160 67584],84160,67584,65536,65536,0
30391,Group_0_Name_10,[84160 67840],84160,67840,65536,65536,0
30392,Group_0_Name_10,[84160 68096],84160,68096,65536,65536,0
30393,Group_0_Name_10,[84160 68352],84160,68352,65536,65536,0
30394,Group_0_Name_10,[84160 68608],84160,68608,65536,65536,0
30395,Group_0_Name_10,[84160 68864],84160,68864,65536,65536,0
30396,Group_0_Name_10,[84160 69120],84160,69120,65536,65536,0
30397,Group_0_Name_10,[84160 69376],84160,69376,65404,65536,132
30398,Group_0_Name_10,[84160 69632],84160,69632,34389,65536,31147
30399,Group_0_Name_10,[84160 69888],84160,69888,38761,65536,26775
30400,Group_0_Name_10,[84160 70144],84160,70144,51398,65536,14138
30401,Group_0_Name_10,[84160 70400],84160,70400,14852,65536,50684
30402,Group_0_Name_10,[84160 70656],84160,70656,31495,65536,34041
30403,Group_0_Name_10,[84160 70912],84160,70912,56877,65536,8659
30404,Group_0_Name_10,[84160 71168],84160,71168,15060,65536,50476
30407,Group_0_Name_11,[84160 71936],84160,71936,17633,65536,47903
30408,Group_0_Name_11,[84160 72192],84160,72192,30487,65536,35049
30409,Group_0_Name_11,[84160 72448],84160,72448,58539,65536,6997
30410,Group_0_Name_11,[84160 72704],84160,72704,15919,65536,49617
30413,Group_0_Name_11,[84160 73472],84160,73472,1380,65536,64156
30414,Group_0_Name_11,[84160 73728],84160,73728,1813,65536,63723
30441,Group_0_Name_10,[84416 67328],84416,67328,23370,65536,42166
30442,Group_0_Name_10,[84416 67584],84416,67584,65536,65536,0
30443,Group_0_Name_10,[84416 67840],84416,67840,65536,65536,0
30444,Group_0_Name_10,[84416 68096],84416,68096,65536,65536,0
30445,Group_0_Name_10,[84416 68352],84416,68352,65536,65536,0
30446,Group_0_Name_10,[84416 68608],84416,68608,65536,65536,0
30447,Group_0_Name_10,[84416 68864],84416,68864,65536,65536,0
30448,Group_0_Name_10,[84416 69120],84416,69120,65536,65536,0
30449,Group_0_Name_10,[84416 69376],84416,69376,65536,65536,0
30450,Group_0_Name_10,[84416 69632],84416,69632,65536,65536,0
30451,Group_0_Name_10,[84416 69888],84416,69888,46046,65536,19490
30452,Group_0_Name_10,[84416 70144],84416,70144,1944,65536,63592
30455,Group_0_Name_10,[84416 70912],84416,70912,54037,65536,11499
30456,Group_0_Name_10,[84416 71168],84416,71168,13303,65536,52233
30460,Group_0_Name_11,[84416 72192],84416,72192,4915,65536,60621
30461,Group_0_Name_11,[84416 72448],84416,72448,37670,65536,27866
30489,Group_0_Name_10,[84672 67072],84672,67072,3895,65536,61641
30490,Group_0_Name_10,[84672 67328],84672,67328,55897,65536,9639
30491,Group_0_Name_10,[84672 67584],84672,67584,65536,65536,0
30492,Group_0_Name_10,[84672 67840],84672,67840,65536,65536,0
30493,Group_0_Name_10,[84672 68096],84672,68096,65536,65536,0
30494,Group_0_Name_10,[84672 68352],84672,68352,65536,65536,0
30495,Group_0_Name_10,[84672 68608],84672,68608,65536,65536,0
30496,Group_0_Name_10,[84672 68864],84672,68864,65536,65536,0
30497,Group_0_Name_10,[84672 69120],84672,69120,65536,65536,0
30498,Group_0_Name_10,[84672 69376],84672,69376,65536,65536,0
30499,Group_0_Name_10,[84672 69632],84672,69632,59131,65536,6405
30500,Group_0_Name_10,[84672 69888],84672,69888,2424,65536,63112
30504,Group_0_Name_10,[84672 70912],84672,70912,6150,65536,59386
30510,Group_0_Name_11,[84672 72448],84672,72448,1160,65536,64376
30536,Group_0_Name_10,[84928 67072],84928,67072,13822,65536,51714
30537,Group_0_Name_10,[84928 67328],84928,67328,49465,65536,16071
30538,Group_0_Name_10,[84928 67584],84928,67584,65439,65536,97
30539,Group_0_Name_10,[84928 67840],84928,67840,65536,65536,0
30540,Group_0_Name_10,[84928 68096],84928,68096,65536,65536,0
30541,Group_0_Name_10,[84928 68352],84928,68352,65536,65536,0
30542,Group_0_Name_10,[84928 68608],84928,68608,65536,65536,0
30543,Group_0_Name_10,[84928 68864],84928,68864,65536,65536,0
30544,Group_0_Name_10,[84928 69120],84928,69120,65536,65536,0
30545,Group_0_Name_10,[84928 69376],84928,69376,65515,65536,21
30546,Group_0_Name_10,[84928 69632],84928,69632,24113,65536,41423
30582,Group_0_Name_10,[85184 67584],85184,67584,15046,65536,50490
30583,Group_0_Name_10,[85184 67840],85184,67840,59765,65536,5771
30584,Group_0_Name_10,[85184 68096],85184,68096,65536,65536,0
30585,Group_0_Name_10,[85184 68352],85184,68352,65536,65536,0
30586,Group_0_Name_10,[85184 68608],85184,68608,65534,65536,2
30587,Group_0_Name_10,[85184 68864],85184,68864,52979,65536,12557
30588,Group_0_Name_10,[85184 69120],85184,69120,43375,65536,22161
30589,Group_0_Name_10,[85184 69376],85184,69376,23401,65536,42135
30623,Group_0_Name_10,[85440 67328],85440,67328,18507,65536,47029
30624,Group_0_Name_10,[85440 67584],85440,67584,39199,65536,26337
30625,Group_0_Name_10,[85440 67840],85440,67840,26156,65536,39380
30626,Group_0_Name_10,[85440 68096],85440,68096,35902,65536,29634
30627,Group_0_Name_10,[85440 68352],85440,68352,48084,65536,17452
30628,Group_0_Name_10,[85440 68608],85440,68608,18828,65536,46708
