patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
1743,Group_0_Name_44,[ 49920 155968],49920,155968,42912,65536,22624
1747,Group_0_Name_44,[ 49920 156992],49920,156992,11619,65536,53917
1748,Group_0_Name_44,[ 49920 157248],49920,157248,62900,65536,2636
1748,Group_2_Name_85,[ 49920 157248],49920,157248,3081,65536,62455
1749,Group_0_Name_44,[ 49920 157504],49920,157504,65536,65536,0
1749,Group_2_Name_85,[ 49920 157504],49920,157504,24695,65536,40841
1750,Group_0_Name_44,[ 49920 157760],49920,157760,48137,65536,17399
1751,Group_0_Name_44,[ 49920 158016],49920,158016,47361,65536,18175
1752,Group_0_Name_44,[ 49920 158272],49920,158272,313,65536,65223
1755,Group_0_Name_44,[ 49920 159040],49920,159040,495,65536,65041
1756,Group_0_Name_44,[ 49920 159296],49920,159296,25266,65536,40270
1757,Group_0_Name_44,[ 49920 159552],49920,159552,45987,65536,19549
1758,Group_0_Name_44,[ 49920 159808],49920,159808,28855,65536,36681
1759,Group_0_Name_44,[ 49920 160064],49920,160064,1964,65536,63572
1760,Group_0_Name_45,[ 49920 160320],49920,160320,2987,65536,62549
1761,Group_0_Name_45,[ 49920 160576],49920,160576,50028,65536,15508
1762,Group_0_Name_45,[ 49920 160832],49920,160832,48480,65536,17056
1763,Group_0_Name_45,[ 49920 161088],49920,161088,63055,65536,2481
1764,Group_0_Name_45,[ 49920 161344],49920,161344,7778,65536,57758
1766,Group_0_Name_47,[ 49920 161856],49920,161856,17980,65536,47556
1767,Group_0_Name_47,[ 49920 162112],49920,162112,65536,65536,0
1768,Group_0_Name_47,[ 49920 162368],49920,162368,65536,65536,0
1769,Group_0_Name_47,[ 49920 162624],49920,162624,65536,65536,0
1770,Group_0_Name_47,[ 49920 162880],49920,162880,65332,65536,204
1771,Group_0_Name_47,[ 49920 163136],49920,163136,36677,65536,28859
1772,Group_0_Name_47,[ 49920 163392],49920,163392,1454,65536,64082
1775,Group_0_Name_44,[ 49920 164160],49920,164160,18066,65536,47470
1776,Group_0_Name_44,[ 49920 164416],49920,164416,65536,65536,0
1777,Group_0_Name_44,[ 49920 164672],49920,164672,39556,65536,25980
1778,Group_0_Name_44,[ 49920 164928],49920,164928,26387,65536,39149
1779,Group_0_Name_44,[ 49920 165184],49920,165184,21632,65536,43904
1780,Group_0_Name_44,[ 49920 165440],49920,165440,65084,65536,452
1781,Group_0_Name_44,[ 49920 165696],49920,165696,57917,65536,7619
1782,Group_0_Name_44,[ 49920 165952],49920,165952,65536,65536,0
1783,Group_0_Name_44,[ 49920 166208],49920,166208,65536,65536,0
1784,Group_0_Name_44,[ 49920 166464],49920,166464,65536,65536,0
1785,Group_0_Name_44,[ 49920 166720],49920,166720,65536,65536,0
1786,Group_0_Name_44,[ 49920 166976],49920,166976,64095,65536,1441
1787,Group_0_Name_44,[ 49920 167232],49920,167232,32692,65536,32844
1788,Group_0_Name_44,[ 49920 167488],49920,167488,2268,65536,63268
1790,Group_0_Name_55,[ 49920 168000],49920,168000,17253,65536,48283
1791,Group_0_Name_55,[ 49920 168256],49920,168256,65536,65536,0
1792,Group_0_Name_55,[ 49920 168512],49920,168512,64511,65536,1025
1793,Group_0_Name_55,[ 49920 168768],49920,168768,65536,65536,0
1794,Group_0_Name_55,[ 49920 169024],49920,169024,63955,65536,1581
1795,Group_0_Name_55,[ 49920 169280],49920,169280,21092,65536,44444
1796,Group_0_Name_56,[ 49920 169536],49920,169536,12617,65536,52919
1805,Group_0_Name_0,[ 50176 140608],50176,140608,36793,65536,28743
1806,Group_0_Name_0,[ 50176 140864],50176,140864,65523,65536,13
1807,Group_0_Name_0,[ 50176 141120],50176,141120,48856,65536,16680
1808,Group_0_Name_0,[ 50176 141376],50176,141376,19589,65536,45947
1809,Group_0_Name_0,[ 50176 141632],50176,141632,15697,65536,49839
1810,Group_0_Name_0,[ 50176 141888],50176,141888,65495,65536,41
1811,Group_0_Name_0,[ 50176 142144],50176,142144,65536,65536,0
1812,Group_0_Name_0,[ 50176 142400],50176,142400,37681,65536,27855
1813,Group_0_Name_0,[ 50176 142656],50176,142656,7668,65536,57868
1820,Group_0_Name_9,[ 50176 144448],50176,144448,33080,65536,32456
1821,Group_0_Name_9,[ 50176 144704],50176,144704,12530,65536,53006
1821,Group_0_Name_10,[ 50176 144704],50176,144704,33300,65536,32236
1822,Group_0_Name_10,[ 50176 144960],50176,144960,59779,65536,5757
1823,Group_0_Name_10,[ 50176 145216],50176,145216,24368,65536,41168
1826,Group_0_Name_18,[ 50176 145984],50176,145984,13159,65536,52377
1827,Group_0_Name_18,[ 50176 146240],50176,146240,61892,65536,3644
1828,Group_0_Name_18,[ 50176 146496],50176,146496,65536,65536,0
1829,Group_0_Name_18,[ 50176 146752],50176,146752,56275,65536,9261
1833,Group_0_Name_23,[ 50176 147776],50176,147776,9726,65536,55810
1834,Group_0_Name_23,[ 50176 148032],50176,148032,1106,65536,64430
1839,Group_0_Name_25,[ 50176 149312],50176,149312,5776,65536,59760
1840,Group_0_Name_25,[ 50176 149568],50176,149568,65227,65536,309
1841,Group_0_Name_25,[ 50176 149824],50176,149824,61385,65536,4151
1842,Group_0_Name_25,[ 50176 150080],50176,150080,65536,65536,0
1843,Group_0_Name_25,[ 50176 150336],50176,150336,23361,65536,42175
1847,Group_0_Name_25,[ 50176 151360],50176,151360,4039,65536,61497
1848,Group_0_Name_25,[ 50176 151616],50176,151616,16542,65536,48994
1849,Group_0_Name_25,[ 50176 151872],50176,151872,17717,65536,47819
1850,Group_0_Name_25,[ 50176 152128],50176,152128,15732,65536,49804
1850,Group_0_Name_44,[ 50176 152128],50176,152128,889,65536,64647
1851,Group_0_Name_44,[ 50176 152384],50176,152384,52523,65536,13013
1852,Group_0_Name_44,[ 50176 152640],50176,152640,60383,65536,5153
1853,Group_0_Name_44,[ 50176 152896],50176,152896,35921,65536,29615
1854,Group_0_Name_44,[ 50176 153152],50176,153152,30118,65536,35418
1855,Group_0_Name_44,[ 50176 153408],50176,153408,41808,65536,23728
1856,Group_0_Name_44,[ 50176 153664],50176,153664,40640,65536,24896
1857,Group_0_Name_44,[ 50176 153920],50176,153920,32726,65536,32810
1858,Group_0_Name_44,[ 50176 154176],50176,154176,50843,65536,14693
1859,Group_0_Name_44,[ 50176 154432],50176,154432,65536,65536,0
1860,Group_0_Name_44,[ 50176 154688],50176,154688,65536,65536,0
1861,Group_0_Name_44,[ 50176 154944],50176,154944,65536,65536,0
1862,Group_0_Name_44,[ 50176 155200],50176,155200,65536,65536,0
1863,Group_0_Name_44,[ 50176 155456],50176,155456,65536,65536,0
1864,Group_0_Name_44,[ 50176 155712],50176,155712,65464,65536,72
1865,Group_0_Name_44,[ 50176 155968],50176,155968,10417,65536,55119
1868,Group_0_Name_44,[ 50176 156736],50176,156736,3384,65536,62152
1869,Group_0_Name_44,[ 50176 156992],50176,156992,56490,65536,9046
1870,Group_0_Name_44,[ 50176 157248],50176,157248,65536,65536,0
1871,Group_0_Name_44,[ 50176 157504],50176,157504,60795,65536,4741
1872,Group_0_Name_44,[ 50176 157760],50176,157760,2968,65536,62568
1873,Group_0_Name_44,[ 50176 158016],50176,158016,4,65536,65532
1883,Group_0_Name_45,[ 50176 160576],50176,160576,43399,65536,22137
1884,Group_0_Name_45,[ 50176 160832],50176,160832,65536,65536,0
1885,Group_0_Name_45,[ 50176 161088],50176,161088,65536,65536,0
1886,Group_0_Name_45,[ 50176 161344],50176,161344,30558,65536,34978
1888,Group_0_Name_47,[ 50176 161856],50176,161856,803,65536,64733
1889,Group_0_Name_47,[ 50176 162112],50176,162112,22512,65536,43024
1890,Group_0_Name_47,[ 50176 162368],50176,162368,61853,65536,3683
1891,Group_0_Name_47,[ 50176 162624],50176,162624,65536,65536,0
1892,Group_0_Name_47,[ 50176 162880],50176,162880,65536,65536,0
1893,Group_0_Name_47,[ 50176 163136],50176,163136,65536,65536,0
1894,Group_0_Name_47,[ 50176 163392],50176,163392,57093,65536,8443
1895,Group_0_Name_47,[ 50176 163648],50176,163648,15484,65536,50052
1897,Group_0_Name_44,[ 50176 164160],50176,164160,15058,65536,50478
1898,Group_0_Name_44,[ 50176 164416],50176,164416,65536,65536,0
1899,Group_0_Name_44,[ 50176 164672],50176,164672,54944,65536,10592
1900,Group_0_Name_44,[ 50176 164928],50176,164928,1822,65536,63714
1901,Group_0_Name_44,[ 50176 165184],50176,165184,10382,65536,55154
1902,Group_0_Name_44,[ 50176 165440],50176,165440,65536,65536,0
1903,Group_0_Name_44,[ 50176 165696],50176,165696,65536,65536,0
1904,Group_0_Name_44,[ 50176 165952],50176,165952,65536,65536,0
1905,Group_0_Name_44,[ 50176 166208],50176,166208,65536,65536,0
1906,Group_0_Name_44,[ 50176 166464],50176,166464,65536,65536,0
1907,Group_0_Name_44,[ 50176 166720],50176,166720,62960,65536,2576
1908,Group_0_Name_44,[ 50176 166976],50176,166976,59915,65536,5621
1909,Group_0_Name_44,[ 50176 167232],50176,167232,59456,65536,6080
1910,Group_0_Name_44,[ 50176 167488],50176,167488,60234,65536,5302
1911,Group_0_Name_44,[ 50176 167744],50176,167744,6108,65536,59428
1912,Group_0_Name_55,[ 50176 168000],50176,168000,284,65536,65252
1913,Group_0_Name_55,[ 50176 168256],50176,168256,14614,65536,50922
1914,Group_0_Name_55,[ 50176 168512],50176,168512,7460,65536,58076
1915,Group_0_Name_55,[ 50176 168768],50176,168768,39820,65536,25716
1916,Group_0_Name_55,[ 50176 169024],50176,169024,46125,65536,19411
1917,Group_0_Name_55,[ 50176 169280],50176,169280,24393,65536,41143
1918,Group_0_Name_56,[ 50176 169536],50176,169536,6906,65536,58630
1927,Group_0_Name_62,[ 50176 171840],50176,171840,30098,65536,35438
1928,Group_0_Name_62,[ 50176 172096],50176,172096,19870,65536,45666
1931,Group_0_Name_0,[ 50432 140608],50432,140608,11919,65536,53617
1932,Group_0_Name_0,[ 50432 140864],50432,140864,17046,65536,48490
1934,Group_0_Name_0,[ 50432 141376],50432,141376,21066,65536,44470
1935,Group_0_Name_0,[ 50432 141632],50432,141632,59704,65536,5832
1936,Group_0_Name_0,[ 50432 141888],50432,141888,64859,65536,677
1937,Group_0_Name_0,[ 50432 142144],50432,142144,65536,65536,0
1938,Group_0_Name_0,[ 50432 142400],50432,142400,47643,65536,17893
1939,Group_0_Name_0,[ 50432 142656],50432,142656,30764,65536,34772
1940,Group_0_Name_0,[ 50432 142912],50432,142912,35068,65536,30468
1941,Group_0_Name_0,[ 50432 143168],50432,143168,3482,65536,62054
1947,Group_0_Name_10,[ 50432 144704],50432,144704,7515,65536,58021
1948,Group_0_Name_10,[ 50432 144960],50432,144960,22822,65536,42714
1949,Group_0_Name_10,[ 50432 145216],50432,145216,1914,65536,63622
1950,Group_0_Name_11,[ 50432 145472],50432,145472,9891,65536,55645
1951,Group_0_Name_11,[ 50432 145728],50432,145728,13924,65536,51612
1953,Group_0_Name_18,[ 50432 146240],50432,146240,834,65536,64702
1954,Group_0_Name_18,[ 50432 146496],50432,146496,8562,65536,56974
1955,Group_0_Name_18,[ 50432 146752],50432,146752,26703,65536,38833
1957,Group_0_Name_19,[ 50432 147264],50432,147264,37167,65536,28369
1958,Group_0_Name_19,[ 50432 147520],50432,147520,13907,65536,51629
1958,Group_0_Name_23,[ 50432 147520],50432,147520,1,65536,65535
1959,Group_0_Name_23,[ 50432 147776],50432,147776,49008,65536,16528
1960,Group_0_Name_23,[ 50432 148032],50432,148032,55087,65536,10449
1961,Group_0_Name_23,[ 50432 148288],50432,148288,33786,65536,31750
1962,Group_0_Name_23,[ 50432 148544],50432,148544,14512,65536,51024
1963,Group_0_Name_23,[ 50432 148800],50432,148800,27883,65536,37653
1964,Group_0_Name_25,[ 50432 149056],50432,149056,59,65536,65477
1965,Group_0_Name_25,[ 50432 149312],50432,149312,40,65536,65496
1966,Group_0_Name_25,[ 50432 149568],50432,149568,59825,65536,5711
1967,Group_0_Name_25,[ 50432 149824],50432,149824,65536,65536,0
1968,Group_0_Name_25,[ 50432 150080],50432,150080,46653,65536,18883
1969,Group_0_Name_25,[ 50432 150336],50432,150336,36,65536,65500
1973,Group_0_Name_25,[ 50432 151360],50432,151360,43133,65536,22403
1974,Group_0_Name_25,[ 50432 151616],50432,151616,55318,65536,10218
1975,Group_0_Name_25,[ 50432 151872],50432,151872,26444,65536,39092
1976,Group_0_Name_25,[ 50432 152128],50432,152128,50946,65536,14590
1977,Group_0_Name_25,[ 50432 152384],50432,152384,71,65536,65465
1977,Group_0_Name_44,[ 50432 152384],50432,152384,10250,65536,55286
1978,Group_0_Name_44,[ 50432 152640],50432,152640,6376,65536,59160
1984,Group_0_Name_44,[ 50432 154176],50432,154176,4748,65536,60788
1985,Group_0_Name_44,[ 50432 154432],50432,154432,61927,65536,3609
1986,Group_0_Name_44,[ 50432 154688],50432,154688,65536,65536,0
1987,Group_0_Name_44,[ 50432 154944],50432,154944,65536,65536,0
1988,Group_0_Name_44,[ 50432 155200],50432,155200,65536,65536,0
1989,Group_0_Name_44,[ 50432 155456],50432,155456,65536,65536,0
1990,Group_0_Name_44,[ 50432 155712],50432,155712,50912,65536,14624
1994,Group_0_Name_44,[ 50432 156736],50432,156736,39104,65536,26432
1995,Group_0_Name_44,[ 50432 156992],50432,156992,65536,65536,0
1996,Group_0_Name_44,[ 50432 157248],50432,157248,46522,65536,19014
1997,Group_0_Name_44,[ 50432 157504],50432,157504,47938,65536,17598
1998,Group_0_Name_44,[ 50432 157760],50432,157760,816,65536,64720
2009,Group_0_Name_45,[ 50432 160576],50432,160576,38711,65536,26825
2010,Group_0_Name_45,[ 50432 160832],50432,160832,65536,65536,0
2011,Group_0_Name_45,[ 50432 161088],50432,161088,65536,65536,0
2012,Group_0_Name_45,[ 50432 161344],50432,161344,32864,65536,32672
2016,Group_0_Name_47,[ 50432 162368],50432,162368,34146,65536,31390
2017,Group_0_Name_47,[ 50432 162624],50432,162624,65536,65536,0
2018,Group_0_Name_47,[ 50432 162880],50432,162880,65536,65536,0
2019,Group_0_Name_47,[ 50432 163136],50432,163136,65536,65536,0
2020,Group_0_Name_47,[ 50432 163392],50432,163392,64950,65536,586
2021,Group_0_Name_44,[ 50432 163648],50432,163648,1888,65536,63648
2021,Group_0_Name_47,[ 50432 163648],50432,163648,22232,65536,43304
2022,Group_0_Name_44,[ 50432 163904],50432,163904,48370,65536,17166
2023,Group_0_Name_44,[ 50432 164160],50432,164160,65496,65536,40
2024,Group_0_Name_44,[ 50432 164416],50432,164416,65536,65536,0
2025,Group_0_Name_44,[ 50432 164672],50432,164672,65536,65536,0
2026,Group_0_Name_44,[ 50432 164928],50432,164928,31837,65536,33699
2027,Group_0_Name_44,[ 50432 165184],50432,165184,11475,65536,54061
2028,Group_0_Name_44,[ 50432 165440],50432,165440,65536,65536,0
2029,Group_0_Name_44,[ 50432 165696],50432,165696,65536,65536,0
2030,Group_0_Name_44,[ 50432 165952],50432,165952,65536,65536,0
2031,Group_0_Name_44,[ 50432 166208],50432,166208,65536,65536,0
2032,Group_0_Name_44,[ 50432 166464],50432,166464,65536,65536,0
2033,Group_0_Name_44,[ 50432 166720],50432,166720,14985,65536,50551
2035,Group_0_Name_44,[ 50432 167232],50432,167232,2394,65536,63142
2036,Group_0_Name_44,[ 50432 167488],50432,167488,20496,65536,45040
2037,Group_0_Name_44,[ 50432 167744],50432,167744,1769,65536,63767
2053,Group_0_Name_62,[ 50432 171840],50432,171840,43383,65536,22153
2054,Group_0_Name_62,[ 50432 172096],50432,172096,65375,65536,161
2055,Group_0_Name_62,[ 50432 172352],50432,172352,36930,65536,28606
2062,Group_0_Name_0,[ 50688 141376],50688,141376,51883,65536,13653
2063,Group_0_Name_0,[ 50688 141632],50688,141632,51517,65536,14019
2064,Group_0_Name_0,[ 50688 141888],50688,141888,48996,65536,16540
2065,Group_0_Name_0,[ 50688 142144],50688,142144,65536,65536,0
2066,Group_0_Name_0,[ 50688 142400],50688,142400,65536,65536,0
2067,Group_0_Name_0,[ 50688 142656],50688,142656,65536,65536,0
2068,Group_0_Name_0,[ 50688 142912],50688,142912,65536,65536,0
2069,Group_0_Name_0,[ 50688 143168],50688,143168,52365,65536,13171
2070,Group_0_Name_0,[ 50688 143424],50688,143424,12854,65536,52682
2077,Group_0_Name_11,[ 50688 145216],50688,145216,3542,65536,61994
2078,Group_0_Name_11,[ 50688 145472],50688,145472,52619,65536,12917
2079,Group_0_Name_11,[ 50688 145728],50688,145728,62236,65536,3300
2080,Group_0_Name_11,[ 50688 145984],50688,145984,3401,65536,62135
2082,Group_0_Name_17,[ 50688 146496],50688,146496,3314,65536,62222
2083,Group_0_Name_17,[ 50688 146752],50688,146752,34790,65536,30746
2084,Group_0_Name_17,[ 50688 147008],50688,147008,7638,65536,57898
2084,Group_0_Name_19,[ 50688 147008],50688,147008,1638,65536,63898
2085,Group_0_Name_19,[ 50688 147264],50688,147264,23737,65536,41799
2085,Group_0_Name_23,[ 50688 147264],50688,147264,14832,65536,50704
2086,Group_0_Name_23,[ 50688 147520],50688,147520,35046,65536,30490
2087,Group_0_Name_23,[ 50688 147776],50688,147776,49256,65536,16280
2088,Group_0_Name_23,[ 50688 148032],50688,148032,40873,65536,24663
2089,Group_0_Name_23,[ 50688 148288],50688,148288,52478,65536,13058
2090,Group_0_Name_23,[ 50688 148544],50688,148544,31195,65536,34341
2091,Group_0_Name_23,[ 50688 148800],50688,148800,62083,65536,3453
2092,Group_0_Name_25,[ 50688 149056],50688,149056,17543,65536,47993
2093,Group_0_Name_25,[ 50688 149312],50688,149312,48809,65536,16727
2094,Group_0_Name_25,[ 50688 149568],50688,149568,39338,65536,26198
2095,Group_0_Name_25,[ 50688 149824],50688,149824,57174,65536,8362
2096,Group_0_Name_25,[ 50688 150080],50688,150080,10268,65536,55268
2100,Group_0_Name_25,[ 50688 151104],50688,151104,19924,65536,45612
2101,Group_0_Name_25,[ 50688 151360],50688,151360,65198,65536,338
2102,Group_0_Name_25,[ 50688 151616],50688,151616,65195,65536,341
2103,Group_0_Name_25,[ 50688 151872],50688,151872,48681,65536,16855
2104,Group_0_Name_25,[ 50688 152128],50688,152128,65536,65536,0
2105,Group_0_Name_25,[ 50688 152384],50688,152384,19848,65536,45688
2110,Group_0_Name_26,[ 50688 153664],50688,153664,203,65536,65333
2111,Group_0_Name_26,[ 50688 153920],50688,153920,6235,65536,59301
2113,Group_0_Name_44,[ 50688 154432],50688,154432,33317,65536,32219
2114,Group_0_Name_44,[ 50688 154688],50688,154688,65536,65536,0
2115,Group_0_Name_44,[ 50688 154944],50688,154944,65536,65536,0
2116,Group_0_Name_44,[ 50688 155200],50688,155200,65536,65536,0
2117,Group_0_Name_44,[ 50688 155456],50688,155456,65142,65536,394
2118,Group_0_Name_44,[ 50688 155712],50688,155712,21038,65536,44498
2122,Group_0_Name_44,[ 50688 156736],50688,156736,34593,65536,30943
2123,Group_0_Name_44,[ 50688 156992],50688,156992,37867,65536,27669
2124,Group_0_Name_44,[ 50688 157248],50688,157248,4249,65536,61287
2137,Group_0_Name_45,[ 50688 160576],50688,160576,30478,65536,35058
2138,Group_0_Name_45,[ 50688 160832],50688,160832,65536,65536,0
2139,Group_0_Name_45,[ 50688 161088],50688,161088,41014,65536,24522
2140,Group_0_Name_45,[ 50688 161344],50688,161344,90,65536,65446
2144,Group_0_Name_47,[ 50688 162368],50688,162368,295,65536,65241
2145,Group_0_Name_47,[ 50688 162624],50688,162624,16497,65536,49039
2146,Group_0_Name_47,[ 50688 162880],50688,162880,36068,65536,29468
2147,Group_0_Name_47,[ 50688 163136],50688,163136,34812,65536,30724
2148,Group_0_Name_44,[ 50688 163392],50688,163392,877,65536,64659
2148,Group_0_Name_47,[ 50688 163392],50688,163392,12858,65536,52678
2149,Group_0_Name_44,[ 50688 163648],50688,163648,11242,65536,54294
2150,Group_0_Name_44,[ 50688 163904],50688,163904,65536,65536,0
2151,Group_0_Name_44,[ 50688 164160],50688,164160,65536,65536,0
2152,Group_0_Name_44,[ 50688 164416],50688,164416,65536,65536,0
2153,Group_0_Name_44,[ 50688 164672],50688,164672,65536,65536,0
2154,Group_0_Name_44,[ 50688 164928],50688,164928,65066,65536,470
2155,Group_0_Name_44,[ 50688 165184],50688,165184,63308,65536,2228
2156,Group_0_Name_44,[ 50688 165440],50688,165440,65536,65536,0
2157,Group_0_Name_44,[ 50688 165696],50688,165696,65536,65536,0
2158,Group_0_Name_44,[ 50688 165952],50688,165952,65536,65536,0
2159,Group_0_Name_44,[ 50688 166208],50688,166208,65536,65536,0
2160,Group_0_Name_44,[ 50688 166464],50688,166464,65536,65536,0
2161,Group_0_Name_44,[ 50688 166720],50688,166720,61244,65536,4292
2162,Group_0_Name_44,[ 50688 166976],50688,166976,31373,65536,34163
2163,Group_0_Name_44,[ 50688 167232],50688,167232,4208,65536,61328
2181,Group_0_Name_62,[ 50688 171840],50688,171840,12075,65536,53461
2182,Group_0_Name_62,[ 50688 172096],50688,172096,51259,65536,14277
2183,Group_0_Name_62,[ 50688 172352],50688,172352,23768,65536,41768
2191,Group_0_Name_0,[ 50944 141120],50944,141120,27817,65536,37719
2192,Group_0_Name_0,[ 50944 141376],50944,141376,41599,65536,23937
2193,Group_0_Name_0,[ 50944 141632],50944,141632,28744,65536,36792
2194,Group_0_Name_0,[ 50944 141888],50944,141888,65284,65536,252
2195,Group_0_Name_0,[ 50944 142144],50944,142144,65536,65536,0
2196,Group_0_Name_0,[ 50944 142400],50944,142400,65536,65536,0
2197,Group_0_Name_0,[ 50944 142656],50944,142656,65536,65536,0
2198,Group_0_Name_0,[ 50944 142912],50944,142912,65536,65536,0
2199,Group_0_Name_0,[ 50944 143168],50944,143168,65536,65536,0
2200,Group_0_Name_0,[ 50944 143424],50944,143424,50400,65536,15136
2207,Group_0_Name_11,[ 50944 145216],50944,145216,659,65536,64877
