patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
105771,Group_0_NameAnnotation 0,[44032 81344],44032,81344,65536,65536,0
105772,Group_0_NameAnnotation 0,[44032 81600],44032,81600,65536,65536,0
105773,Group_0_NameAnnotation 0,[44032 81856],44032,81856,65536,65536,0
105774,Group_0_NameAnnotation 0,[44032 82112],44032,82112,65536,65536,0
105775,Group_0_NameAnnotation 0,[44032 82368],44032,82368,65536,65536,0
105776,Group_0_NameAnnotation 0,[44032 82624],44032,82624,65536,65536,0
105777,Group_0_NameAnnotation 0,[44032 82880],44032,82880,65536,65536,0
105778,Group_0_NameAnnotation 0,[44032 83136],44032,83136,65536,65536,0
105779,Group_0_NameAnnotation 0,[44032 83392],44032,83392,65536,65536,0
105780,Group_0_NameAnnotation 0,[44032 83648],44032,83648,65536,65536,0
105781,Group_0_NameAnnotation 0,[44032 83904],44032,83904,65536,65536,0
105782,Group_0_NameAnnotation 0,[44032 84160],44032,84160,65536,65536,0
105783,Group_0_NameAnnotation 0,[44032 84416],44032,84416,65536,65536,0
105784,Group_0_NameAnnotation 0,[44032 84672],44032,84672,65536,65536,0
105785,Group_0_NameAnnotation 0,[44032 84928],44032,84928,65536,65536,0
105786,Group_0_NameAnnotation 0,[44032 85184],44032,85184,65536,65536,0
105787,Group_0_NameAnnotation 0,[44032 85440],44032,85440,65536,65536,0
105788,Group_0_NameAnnotation 0,[44032 85696],44032,85696,65536,65536,0
105789,Group_0_NameAnnotation 0,[44032 85952],44032,85952,65536,65536,0
105790,Group_0_NameAnnotation 0,[44032 86208],44032,86208,65536,65536,0
105791,Group_0_NameAnnotation 0,[44032 86464],44032,86464,65536,65536,0
105792,Group_0_NameAnnotation 0,[44032 86720],44032,86720,65536,65536,0
105793,Group_0_NameAnnotation 0,[44032 86976],44032,86976,65536,65536,0
105794,Group_0_NameAnnotation 0,[44032 87232],44032,87232,65536,65536,0
105795,Group_0_NameAnnotation 0,[44032 87488],44032,87488,65536,65536,0
105796,Group_0_NameAnnotation 0,[44032 87744],44032,87744,65536,65536,0
105797,Group_0_NameAnnotation 0,[44032 88000],44032,88000,65536,65536,0
105798,Group_0_NameAnnotation 0,[44032 88256],44032,88256,55725,65536,9811
105799,Group_0_NameAnnotation 0,[44032 88512],44032,88512,6279,65536,59257
105800,Group_0_NameAnnotation 0,[44032 88768],44032,88768,7372,65536,58164
105801,Group_0_NameAnnotation 0,[44032 89024],44032,89024,8120,65536,57416
105802,Group_0_NameAnnotation 0,[44032 89280],44032,89280,63937,65536,1599
105803,Group_0_NameAnnotation 0,[44032 89536],44032,89536,65536,65536,0
105804,Group_0_NameAnnotation 0,[44032 89792],44032,89792,58451,65536,7085
105805,Group_0_NameAnnotation 0,[44032 90048],44032,90048,5529,65536,60007
106046,Group_0_NameAnnotation 27,[44288 72384],44288,72384,13217,65536,52319
106047,Group_0_NameAnnotation 27,[44288 72640],44288,72640,3539,65536,61997
106049,Group_0_NameAnnotation 0,[44288 73152],44288,73152,24104,65536,41432
106050,Group_0_NameAnnotation 0,[44288 73408],44288,73408,64862,65536,674
106051,Group_0_NameAnnotation 0,[44288 73664],44288,73664,20062,65536,45474
106052,Group_0_NameAnnotation 0,[44288 73920],44288,73920,25,65536,65511
106053,Group_0_NameAnnotation 0,[44288 74176],44288,74176,9125,65536,56411
106062,Group_0_NameAnnotation 0,[44288 76480],44288,76480,16443,65536,49093
106063,Group_0_NameAnnotation 0,[44288 76736],44288,76736,5105,65536,60431
106064,Group_0_NameAnnotation 0,[44288 76992],44288,76992,62643,65536,2893
106065,Group_0_NameAnnotation 0,[44288 77248],44288,77248,63386,65536,2150
106066,Group_0_NameAnnotation 0,[44288 77504],44288,77504,62144,65536,3392
106067,Group_0_NameAnnotation 0,[44288 77760],44288,77760,65536,65536,0
106068,Group_0_NameAnnotation 0,[44288 78016],44288,78016,65536,65536,0
106069,Group_0_NameAnnotation 0,[44288 78272],44288,78272,65536,65536,0
106070,Group_0_NameAnnotation 0,[44288 78528],44288,78528,65536,65536,0
106071,Group_0_NameAnnotation 0,[44288 78784],44288,78784,65536,65536,0
106072,Group_0_NameAnnotation 0,[44288 79040],44288,79040,65536,65536,0
106073,Group_0_NameAnnotation 0,[44288 79296],44288,79296,65536,65536,0
106074,Group_0_NameAnnotation 0,[44288 79552],44288,79552,65536,65536,0
106075,Group_0_NameAnnotation 0,[44288 79808],44288,79808,65536,65536,0
106076,Group_0_NameAnnotation 0,[44288 80064],44288,80064,65536,65536,0
106077,Group_0_NameAnnotation 0,[44288 80320],44288,80320,65536,65536,0
106078,Group_0_NameAnnotation 0,[44288 80576],44288,80576,65536,65536,0
106079,Group_0_NameAnnotation 0,[44288 80832],44288,80832,65536,65536,0
106080,Group_0_NameAnnotation 0,[44288 81088],44288,81088,65536,65536,0
106081,Group_0_NameAnnotation 0,[44288 81344],44288,81344,65536,65536,0
106082,Group_0_NameAnnotation 0,[44288 81600],44288,81600,65536,65536,0
106083,Group_0_NameAnnotation 0,[44288 81856],44288,81856,65536,65536,0
106084,Group_0_NameAnnotation 0,[44288 82112],44288,82112,65536,65536,0
106085,Group_0_NameAnnotation 0,[44288 82368],44288,82368,65536,65536,0
106086,Group_0_NameAnnotation 0,[44288 82624],44288,82624,65536,65536,0
106087,Group_0_NameAnnotation 0,[44288 82880],44288,82880,65536,65536,0
106088,Group_0_NameAnnotation 0,[44288 83136],44288,83136,65536,65536,0
106089,Group_0_NameAnnotation 0,[44288 83392],44288,83392,65536,65536,0
106090,Group_0_NameAnnotation 0,[44288 83648],44288,83648,65536,65536,0
106091,Group_0_NameAnnotation 0,[44288 83904],44288,83904,65536,65536,0
106092,Group_0_NameAnnotation 0,[44288 84160],44288,84160,65536,65536,0
106093,Group_0_NameAnnotation 0,[44288 84416],44288,84416,65536,65536,0
106094,Group_0_NameAnnotation 0,[44288 84672],44288,84672,65536,65536,0
106095,Group_0_NameAnnotation 0,[44288 84928],44288,84928,65536,65536,0
106096,Group_0_NameAnnotation 0,[44288 85184],44288,85184,65536,65536,0
106097,Group_0_NameAnnotation 0,[44288 85440],44288,85440,65536,65536,0
106098,Group_0_NameAnnotation 0,[44288 85696],44288,85696,65536,65536,0
106099,Group_0_NameAnnotation 0,[44288 85952],44288,85952,65536,65536,0
106100,Group_0_NameAnnotation 0,[44288 86208],44288,86208,65536,65536,0
106101,Group_0_NameAnnotation 0,[44288 86464],44288,86464,65536,65536,0
106102,Group_0_NameAnnotation 0,[44288 86720],44288,86720,65536,65536,0
106103,Group_0_NameAnnotation 0,[44288 86976],44288,86976,65536,65536,0
106104,Group_0_NameAnnotation 0,[44288 87232],44288,87232,65536,65536,0
106105,Group_0_NameAnnotation 0,[44288 87488],44288,87488,65536,65536,0
106106,Group_0_NameAnnotation 0,[44288 87744],44288,87744,65536,65536,0
106107,Group_0_NameAnnotation 0,[44288 88000],44288,88000,65536,65536,0
106108,Group_0_NameAnnotation 0,[44288 88256],44288,88256,65536,65536,0
106109,Group_0_NameAnnotation 0,[44288 88512],44288,88512,39627,65536,25909
106111,Group_0_NameAnnotation 0,[44288 89024],44288,89024,20367,65536,45169
106112,Group_0_NameAnnotation 0,[44288 89280],44288,89280,42684,65536,22852
106113,Group_0_NameAnnotation 0,[44288 89536],44288,89536,54473,65536,11063
106114,Group_0_NameAnnotation 0,[44288 89792],44288,89792,3676,65536,61860
106355,Group_0_NameAnnotation 27,[44544 72384],44544,72384,12947,65536,52589
106356,Group_0_NameAnnotation 27,[44544 72640],44544,72640,58,65536,65478
106357,Group_0_NameAnnotation 0,[44544 72896],44544,72896,21385,65536,44151
106358,Group_0_NameAnnotation 0,[44544 73152],44544,73152,30193,65536,35343
106359,Group_0_NameAnnotation 0,[44544 73408],44544,73408,21940,65536,43596
106368,Group_0_NameAnnotation 0,[44544 75712],44544,75712,3377,65536,62159
106369,Group_0_NameAnnotation 0,[44544 75968],44544,75968,13388,65536,52148
106372,Group_0_NameAnnotation 0,[44544 76736],44544,76736,1608,65536,63928
106373,Group_0_NameAnnotation 0,[44544 76992],44544,76992,7323,65536,58213
106374,Group_0_NameAnnotation 0,[44544 77248],44544,77248,8366,65536,57170
106375,Group_0_NameAnnotation 0,[44544 77504],44544,77504,19720,65536,45816
106376,Group_0_NameAnnotation 0,[44544 77760],44544,77760,65536,65536,0
106377,Group_0_NameAnnotation 0,[44544 78016],44544,78016,65536,65536,0
106378,Group_0_NameAnnotation 0,[44544 78272],44544,78272,65536,65536,0
106379,Group_0_NameAnnotation 0,[44544 78528],44544,78528,65536,65536,0
106380,Group_0_NameAnnotation 0,[44544 78784],44544,78784,65536,65536,0
106381,Group_0_NameAnnotation 0,[44544 79040],44544,79040,65536,65536,0
106382,Group_0_NameAnnotation 0,[44544 79296],44544,79296,65536,65536,0
106383,Group_0_NameAnnotation 0,[44544 79552],44544,79552,65536,65536,0
106384,Group_0_NameAnnotation 0,[44544 79808],44544,79808,65536,65536,0
106385,Group_0_NameAnnotation 0,[44544 80064],44544,80064,65536,65536,0
106386,Group_0_NameAnnotation 0,[44544 80320],44544,80320,65536,65536,0
106387,Group_0_NameAnnotation 0,[44544 80576],44544,80576,65536,65536,0
106388,Group_0_NameAnnotation 0,[44544 80832],44544,80832,65536,65536,0
106389,Group_0_NameAnnotation 0,[44544 81088],44544,81088,65536,65536,0
106390,Group_0_NameAnnotation 0,[44544 81344],44544,81344,65536,65536,0
106391,Group_0_NameAnnotation 0,[44544 81600],44544,81600,65536,65536,0
106392,Group_0_NameAnnotation 0,[44544 81856],44544,81856,65536,65536,0
106393,Group_0_NameAnnotation 0,[44544 82112],44544,82112,65536,65536,0
106394,Group_0_NameAnnotation 0,[44544 82368],44544,82368,65536,65536,0
106395,Group_0_NameAnnotation 0,[44544 82624],44544,82624,65536,65536,0
106396,Group_0_NameAnnotation 0,[44544 82880],44544,82880,65536,65536,0
106397,Group_0_NameAnnotation 0,[44544 83136],44544,83136,65536,65536,0
106398,Group_0_NameAnnotation 0,[44544 83392],44544,83392,65536,65536,0
106399,Group_0_NameAnnotation 0,[44544 83648],44544,83648,65536,65536,0
106400,Group_0_NameAnnotation 0,[44544 83904],44544,83904,65536,65536,0
106401,Group_0_NameAnnotation 0,[44544 84160],44544,84160,65536,65536,0
106402,Group_0_NameAnnotation 0,[44544 84416],44544,84416,65536,65536,0
106403,Group_0_NameAnnotation 0,[44544 84672],44544,84672,65536,65536,0
106404,Group_0_NameAnnotation 0,[44544 84928],44544,84928,65536,65536,0
106405,Group_0_NameAnnotation 0,[44544 85184],44544,85184,65536,65536,0
106406,Group_0_NameAnnotation 0,[44544 85440],44544,85440,65536,65536,0
106407,Group_0_NameAnnotation 0,[44544 85696],44544,85696,65536,65536,0
106408,Group_0_NameAnnotation 0,[44544 85952],44544,85952,65536,65536,0
106409,Group_0_NameAnnotation 0,[44544 86208],44544,86208,65536,65536,0
106410,Group_0_NameAnnotation 0,[44544 86464],44544,86464,65536,65536,0
106411,Group_0_NameAnnotation 0,[44544 86720],44544,86720,65536,65536,0
106412,Group_0_NameAnnotation 0,[44544 86976],44544,86976,65536,65536,0
106413,Group_0_NameAnnotation 0,[44544 87232],44544,87232,65536,65536,0
106414,Group_0_NameAnnotation 0,[44544 87488],44544,87488,65536,65536,0
106415,Group_0_NameAnnotation 0,[44544 87744],44544,87744,65536,65536,0
106416,Group_0_NameAnnotation 0,[44544 88000],44544,88000,65536,65536,0
106417,Group_0_NameAnnotation 0,[44544 88256],44544,88256,65536,65536,0
106418,Group_0_NameAnnotation 0,[44544 88512],44544,88512,59472,65536,6064
106419,Group_0_NameAnnotation 0,[44544 88768],44544,88768,1102,65536,64434
106422,Group_0_NameAnnotation 0,[44544 89536],44544,89536,120,65536,65416
106664,Group_0_NameAnnotation 0,[44800 72640],44800,72640,4023,65536,61513
106665,Group_0_NameAnnotation 0,[44800 72896],44800,72896,35910,65536,29626
106666,Group_0_NameAnnotation 0,[44800 73152],44800,73152,10449,65536,55087
106667,Group_0_NameAnnotation 0,[44800 73408],44800,73408,21804,65536,43732
106668,Group_0_NameAnnotation 0,[44800 73664],44800,73664,52782,65536,12754
106669,Group_0_NameAnnotation 0,[44800 73920],44800,73920,33092,65536,32444
106670,Group_0_NameAnnotation 0,[44800 74176],44800,74176,14568,65536,50968
106672,Group_0_NameAnnotation 0,[44800 74688],44800,74688,11965,65536,53571
106673,Group_0_NameAnnotation 0,[44800 74944],44800,74944,21099,65536,44437
106674,Group_0_NameAnnotation 0,[44800 75200],44800,75200,30177,65536,35359
106675,Group_0_NameAnnotation 0,[44800 75456],44800,75456,6592,65536,58944
106676,Group_0_NameAnnotation 0,[44800 75712],44800,75712,14327,65536,51209
106677,Group_0_NameAnnotation 0,[44800 75968],44800,75968,33219,65536,32317
106678,Group_0_NameAnnotation 0,[44800 76224],44800,76224,2287,65536,63249
106681,Group_0_NameAnnotation 0,[44800 76992],44800,76992,1,65536,65535
106682,Group_0_NameAnnotation 0,[44800 77248],44800,77248,24932,65536,40604
106683,Group_0_NameAnnotation 0,[44800 77504],44800,77504,41029,65536,24507
106684,Group_0_NameAnnotation 0,[44800 77760],44800,77760,65536,65536,0
106685,Group_0_NameAnnotation 0,[44800 78016],44800,78016,65536,65536,0
106686,Group_0_NameAnnotation 0,[44800 78272],44800,78272,65536,65536,0
106687,Group_0_NameAnnotation 0,[44800 78528],44800,78528,65536,65536,0
106688,Group_0_NameAnnotation 0,[44800 78784],44800,78784,65536,65536,0
106689,Group_0_NameAnnotation 0,[44800 79040],44800,79040,65536,65536,0
106690,Group_0_NameAnnotation 0,[44800 79296],44800,79296,65536,65536,0
106691,Group_0_NameAnnotation 0,[44800 79552],44800,79552,65536,65536,0
106692,Group_0_NameAnnotation 0,[44800 79808],44800,79808,65536,65536,0
106693,Group_0_NameAnnotation 0,[44800 80064],44800,80064,65536,65536,0
106694,Group_0_NameAnnotation 0,[44800 80320],44800,80320,65536,65536,0
106695,Group_0_NameAnnotation 0,[44800 80576],44800,80576,65536,65536,0
106696,Group_0_NameAnnotation 0,[44800 80832],44800,80832,65536,65536,0
106697,Group_0_NameAnnotation 0,[44800 81088],44800,81088,65536,65536,0
106698,Group_0_NameAnnotation 0,[44800 81344],44800,81344,65536,65536,0
106699,Group_0_NameAnnotation 0,[44800 81600],44800,81600,65536,65536,0
106700,Group_0_NameAnnotation 0,[44800 81856],44800,81856,65536,65536,0
106701,Group_0_NameAnnotation 0,[44800 82112],44800,82112,65536,65536,0
106702,Group_0_NameAnnotation 0,[44800 82368],44800,82368,65536,65536,0
106703,Group_0_NameAnnotation 0,[44800 82624],44800,82624,65536,65536,0
106704,Group_0_NameAnnotation 0,[44800 82880],44800,82880,65536,65536,0
106705,Group_0_NameAnnotation 0,[44800 83136],44800,83136,65536,65536,0
106706,Group_0_NameAnnotation 0,[44800 83392],44800,83392,65536,65536,0
106707,Group_0_NameAnnotation 0,[44800 83648],44800,83648,65536,65536,0
106708,Group_0_NameAnnotation 0,[44800 83904],44800,83904,65536,65536,0
106709,Group_0_NameAnnotation 0,[44800 84160],44800,84160,65536,65536,0
106710,Group_0_NameAnnotation 0,[44800 84416],44800,84416,65536,65536,0
106711,Group_0_NameAnnotation 0,[44800 84672],44800,84672,65536,65536,0
106712,Group_0_NameAnnotation 0,[44800 84928],44800,84928,65536,65536,0
106713,Group_0_NameAnnotation 0,[44800 85184],44800,85184,65536,65536,0
106714,Group_0_NameAnnotation 0,[44800 85440],44800,85440,65536,65536,0
106715,Group_0_NameAnnotation 0,[44800 85696],44800,85696,65536,65536,0
106716,Group_0_NameAnnotation 0,[44800 85952],44800,85952,65536,65536,0
106717,Group_0_NameAnnotation 0,[44800 86208],44800,86208,65536,65536,0
106718,Group_0_NameAnnotation 0,[44800 86464],44800,86464,65536,65536,0
106719,Group_0_NameAnnotation 0,[44800 86720],44800,86720,65536,65536,0
106720,Group_0_NameAnnotation 0,[44800 86976],44800,86976,65536,65536,0
106721,Group_0_NameAnnotation 0,[44800 87232],44800,87232,65536,65536,0
106722,Group_0_NameAnnotation 0,[44800 87488],44800,87488,65536,65536,0
106723,Group_0_NameAnnotation 0,[44800 87744],44800,87744,65536,65536,0
106724,Group_0_NameAnnotation 0,[44800 88000],44800,88000,65536,65536,0
106725,Group_0_NameAnnotation 0,[44800 88256],44800,88256,65536,65536,0
106726,Group_0_NameAnnotation 0,[44800 88512],44800,88512,65536,65536,0
106727,Group_0_NameAnnotation 0,[44800 88768],44800,88768,56234,65536,9302
106728,Group_0_NameAnnotation 0,[44800 89024],44800,89024,6293,65536,59243
106972,Group_0_NameAnnotation 0,[45056 72896],45056,72896,5494,65536,60042
106973,Group_0_NameAnnotation 0,[45056 73152],45056,73152,12819,65536,52717
106974,Group_0_NameAnnotation 0,[45056 73408],45056,73408,1004,65536,64532
106975,Group_0_NameAnnotation 0,[45056 73664],45056,73664,18255,65536,47281
106976,Group_0_NameAnnotation 0,[45056 73920],45056,73920,61698,65536,3838
106977,Group_0_NameAnnotation 0,[45056 74176],45056,74176,43174,65536,22362
106978,Group_0_NameAnnotation 0,[45056 74432],45056,74432,10104,65536,55432
106979,Group_0_NameAnnotation 0,[45056 74688],45056,74688,14583,65536,50953
106980,Group_0_NameAnnotation 0,[45056 74944],45056,74944,37817,65536,27719
106981,Group_0_NameAnnotation 0,[45056 75200],45056,75200,33828,65536,31708
106982,Group_0_NameAnnotation 0,[45056 75456],45056,75456,17492,65536,48044
106983,Group_0_NameAnnotation 0,[45056 75712],45056,75712,4784,65536,60752
106989,Group_0_NameAnnotation 0,[45056 77248],45056,77248,20732,65536,44804
106990,Group_0_NameAnnotation 0,[45056 77504],45056,77504,65237,65536,299
106991,Group_0_NameAnnotation 0,[45056 77760],45056,77760,65536,65536,0
106992,Group_0_NameAnnotation 0,[45056 78016],45056,78016,65536,65536,0
106993,Group_0_NameAnnotation 0,[45056 78272],45056,78272,65536,65536,0
106994,Group_0_NameAnnotation 0,[45056 78528],45056,78528,65536,65536,0
106995,Group_0_NameAnnotation 0,[45056 78784],45056,78784,65536,65536,0
106996,Group_0_NameAnnotation 0,[45056 79040],45056,79040,65536,65536,0
106997,Group_0_NameAnnotation 0,[45056 79296],45056,79296,65536,65536,0
106998,Group_0_NameAnnotation 0,[45056 79552],45056,79552,65536,65536,0
106999,Group_0_NameAnnotation 0,[45056 79808],45056,79808,65536,65536,0
107000,Group_0_NameAnnotation 0,[45056 80064],45056,80064,65536,65536,0
107001,Group_0_NameAnnotation 0,[45056 80320],45056,80320,65536,65536,0
107002,Group_0_NameAnnotation 0,[45056 80576],45056,80576,65536,65536,0
107003,Group_0_NameAnnotation 0,[45056 80832],45056,80832,65536,65536,0
107004,Group_0_NameAnnotation 0,[45056 81088],45056,81088,65536,65536,0
107004,Group_2_NameAnnotation 18,[45056 81088],45056,81088,253,65536,65283
107005,Group_0_NameAnnotation 0,[45056 81344],45056,81344,65536,65536,0
107005,Group_2_NameAnnotation 18,[45056 81344],45056,81344,14917,65536,50619
107006,Group_0_NameAnnotation 0,[45056 81600],45056,81600,65536,65536,0
107006,Group_2_NameAnnotation 18,[45056 81600],45056,81600,24300,65536,41236
107007,Group_0_NameAnnotation 0,[45056 81856],45056,81856,65536,65536,0
107007,Group_2_NameAnnotation 18,[45056 81856],45056,81856,3458,65536,62078
107008,Group_0_NameAnnotation 0,[45056 82112],45056,82112,65536,65536,0
107009,Group_0_NameAnnotation 0,[45056 82368],45056,82368,65536,65536,0
107010,Group_0_NameAnnotation 0,[45056 82624],45056,82624,65536,65536,0
107011,Group_0_NameAnnotation 0,[45056 82880],45056,82880,65536,65536,0
107012,Group_0_NameAnnotation 0,[45056 83136],45056,83136,65536,65536,0
107013,Group_0_NameAnnotation 0,[45056 83392],45056,83392,65536,65536,0
107014,Group_0_NameAnnotation 0,[45056 83648],45056,83648,65536,65536,0
107015,Group_0_NameAnnotation 0,[45056 83904],45056,83904,65536,65536,0
107016,Group_0_NameAnnotation 0,[45056 84160],45056,84160,65536,65536,0
107017,Group_0_NameAnnotation 0,[45056 84416],45056,84416,65536,65536,0
107018,Group_0_NameAnnotation 0,[45056 84672],45056,84672,65536,65536,0
107019,Group_0_NameAnnotation 0,[45056 84928],45056,84928,65536,65536,0
107020,Group_0_NameAnnotation 0,[45056 85184],45056,85184,65536,65536,0
107021,Group_0_NameAnnotation 0,[45056 85440],45056,85440,65536,65536,0
107022,Group_0_NameAnnotation 0,[45056 85696],45056,85696,65536,65536,0
