patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
6878,Group_2_Name_18,[ 68288 138624],68288,138624,10760,65536,54776
6879,Group_1_Name_0,[ 68288 138880],68288,138880,65536,65536,0
6880,Group_1_Name_0,[ 68288 139136],68288,139136,65132,65536,404
6881,Group_1_Name_0,[ 68288 139392],68288,139392,64748,65536,788
6882,Group_1_Name_0,[ 68288 139648],68288,139648,49422,65536,16114
6883,Group_1_Name_0,[ 68288 139904],68288,139904,35308,65536,30228
6884,Group_1_Name_0,[ 68288 140160],68288,140160,26056,65536,39480
6886,Group_1_Name_0,[ 68544 136576],68544,136576,46,65536,65490
6887,Group_1_Name_0,[ 68544 136832],68544,136832,52303,65536,13233
6888,Group_1_Name_0,[ 68544 137088],68544,137088,65536,65536,0
6889,Group_1_Name_0,[ 68544 137344],68544,137344,65536,65536,0
6890,Group_1_Name_0,[ 68544 137600],68544,137600,65536,65536,0
6890,Group_2_Name_16,[ 68544 137600],68544,137600,25344,65536,40192
6891,Group_1_Name_0,[ 68544 137856],68544,137856,65536,65536,0
6891,Group_2_Name_16,[ 68544 137856],68544,137856,24393,65536,41143
6892,Group_1_Name_0,[ 68544 138112],68544,138112,65536,65536,0
6892,Group_2_Name_18,[ 68544 138112],68544,138112,3987,65536,61549
6893,Group_1_Name_0,[ 68544 138368],68544,138368,65536,65536,0
6893,Group_2_Name_18,[ 68544 138368],68544,138368,20357,65536,45179
6894,Group_1_Name_0,[ 68544 138624],68544,138624,65536,65536,0
6894,Group_2_Name_18,[ 68544 138624],68544,138624,470,65536,65066
6895,Group_1_Name_0,[ 68544 138880],68544,138880,65536,65536,0
6896,Group_1_Name_0,[ 68544 139136],68544,139136,44124,65536,21412
6897,Group_1_Name_0,[ 68544 139392],68544,139392,12218,65536,53318
6898,Group_1_Name_0,[ 68544 139648],68544,139648,485,65536,65051
6901,Group_1_Name_0,[ 68800 136832],68800,136832,16615,65536,48921
6902,Group_1_Name_0,[ 68800 137088],68800,137088,65526,65536,10
6903,Group_1_Name_0,[ 68800 137344],68800,137344,65536,65536,0
6904,Group_1_Name_0,[ 68800 137600],68800,137600,65536,65536,0
6904,Group_2_Name_15,[ 68800 137600],68800,137600,525,65536,65011
6905,Group_1_Name_0,[ 68800 137856],68800,137856,65536,65536,0
6905,Group_2_Name_15,[ 68800 137856],68800,137856,48866,65536,16670
6906,Group_1_Name_0,[ 68800 138112],68800,138112,65536,65536,0
6906,Group_2_Name_15,[ 68800 138112],68800,138112,2792,65536,62744
6907,Group_1_Name_0,[ 68800 138368],68800,138368,65536,65536,0
6907,Group_2_Name_19,[ 68800 138368],68800,138368,28833,65536,36703
6908,Group_1_Name_0,[ 68800 138624],68800,138624,65536,65536,0
6908,Group_2_Name_19,[ 68800 138624],68800,138624,47029,65536,18507
6909,Group_1_Name_0,[ 68800 138880],68800,138880,65536,65536,0
6909,Group_2_Name_19,[ 68800 138880],68800,138880,52941,65536,12595
6910,Group_1_Name_0,[ 68800 139136],68800,139136,65536,65536,0
6910,Group_2_Name_19,[ 68800 139136],68800,139136,5538,65536,59998
6911,Group_1_Name_0,[ 68800 139392],68800,139392,49249,65536,16287
6913,Group_1_Name_0,[ 69056 137088],69056,137088,39083,65536,26453
6914,Group_1_Name_0,[ 69056 137344],69056,137344,65536,65536,0
6915,Group_1_Name_0,[ 69056 137600],69056,137600,57749,65536,7787
6916,Group_1_Name_0,[ 69056 137856],69056,137856,37504,65536,28032
6917,Group_1_Name_0,[ 69056 138112],69056,138112,64560,65536,976
6917,Group_2_Name_19,[ 69056 138112],69056,138112,8427,65536,57109
6918,Group_1_Name_0,[ 69056 138368],69056,138368,65536,65536,0
6918,Group_2_Name_19,[ 69056 138368],69056,138368,61504,65536,4032
6919,Group_1_Name_0,[ 69056 138624],69056,138624,65536,65536,0
6919,Group_2_Name_19,[ 69056 138624],69056,138624,47958,65536,17578
6920,Group_1_Name_0,[ 69056 138880],69056,138880,65536,65536,0
6920,Group_2_Name_19,[ 69056 138880],69056,138880,23176,65536,42360
6921,Group_1_Name_0,[ 69056 139136],69056,139136,33231,65536,32305
6921,Group_2_Name_19,[ 69056 139136],69056,139136,2965,65536,62571
6922,Group_1_Name_0,[ 69056 139392],69056,139392,8801,65536,56735
6923,Group_1_Name_0,[ 69312 137088],69312,137088,327,65536,65209
6924,Group_1_Name_0,[ 69312 137344],69312,137344,16808,65536,48728
6925,Group_1_Name_0,[ 69312 137600],69312,137600,5463,65536,60073
6926,Group_1_Name_0,[ 69312 137856],69312,137856,57333,65536,8203
6927,Group_1_Name_0,[ 69312 138112],69312,138112,65232,65536,304
6928,Group_1_Name_0,[ 69312 138368],69312,138368,45237,65536,20299
6928,Group_2_Name_19,[ 69312 138368],69312,138368,612,65536,64924
6929,Group_1_Name_0,[ 69312 138624],69312,138624,46990,65536,18546
6930,Group_1_Name_0,[ 69312 138880],69312,138880,27200,65536,38336
6934,Group_1_Name_0,[ 69568 137856],69568,137856,15864,65536,49672
6935,Group_1_Name_0,[ 69568 138112],69568,138112,16293,65536,49243
