patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
17621,Group_0_Name_9,[ 47744 170880],47744,170880,65536,65536,0
17622,Group_0_Name_9,[ 47744 171136],47744,171136,65536,65536,0
17623,Group_0_Name_9,[ 47744 171392],47744,171392,65536,65536,0
17624,Group_0_Name_9,[ 47744 171648],47744,171648,65536,65536,0
17625,Group_0_Name_9,[ 47744 171904],47744,171904,65536,65536,0
17626,Group_0_Name_9,[ 47744 172160],47744,172160,65536,65536,0
17627,Group_0_Name_9,[ 47744 172416],47744,172416,65536,65536,0
17628,Group_0_Name_9,[ 47744 172672],47744,172672,65536,65536,0
17629,Group_0_Name_9,[ 47744 172928],47744,172928,65536,65536,0
17630,Group_0_Name_9,[ 47744 173184],47744,173184,65536,65536,0
17631,Group_0_Name_9,[ 47744 173440],47744,173440,65536,65536,0
17632,Group_0_Name_9,[ 47744 173696],47744,173696,65536,65536,0
17633,Group_0_Name_9,[ 47744 173952],47744,173952,65536,65536,0
17634,Group_0_Name_9,[ 47744 174208],47744,174208,65536,65536,0
17635,Group_0_Name_9,[ 47744 174464],47744,174464,65536,65536,0
17636,Group_0_Name_9,[ 47744 174720],47744,174720,65536,65536,0
17637,Group_0_Name_9,[ 47744 174976],47744,174976,65536,65536,0
17638,Group_0_Name_9,[ 47744 175232],47744,175232,65536,65536,0
17639,Group_0_Name_9,[ 47744 175488],47744,175488,65536,65536,0
17640,Group_0_Name_9,[ 47744 175744],47744,175744,65536,65536,0
17641,Group_0_Name_9,[ 47744 176000],47744,176000,65536,65536,0
17642,Group_0_Name_9,[ 47744 176256],47744,176256,65536,65536,0
17643,Group_0_Name_9,[ 47744 176512],47744,176512,65536,65536,0
17644,Group_0_Name_9,[ 47744 176768],47744,176768,65536,65536,0
17645,Group_0_Name_9,[ 47744 177024],47744,177024,65536,65536,0
17646,Group_0_Name_9,[ 47744 177280],47744,177280,65536,65536,0
17647,Group_0_Name_9,[ 47744 177536],47744,177536,65536,65536,0
17648,Group_0_Name_9,[ 47744 177792],47744,177792,65536,65536,0
17649,Group_0_Name_9,[ 47744 178048],47744,178048,65536,65536,0
17650,Group_0_Name_9,[ 47744 178304],47744,178304,65536,65536,0
17651,Group_0_Name_9,[ 47744 178560],47744,178560,65536,65536,0
17652,Group_0_Name_9,[ 47744 178816],47744,178816,65536,65536,0
17653,Group_0_Name_9,[ 47744 179072],47744,179072,65536,65536,0
17654,Group_0_Name_9,[ 47744 179328],47744,179328,65536,65536,0
17655,Group_0_Name_9,[ 47744 179584],47744,179584,65536,65536,0
17656,Group_0_Name_9,[ 47744 179840],47744,179840,65536,65536,0
17657,Group_0_Name_9,[ 47744 180096],47744,180096,65536,65536,0
17658,Group_0_Name_9,[ 47744 180352],47744,180352,65536,65536,0
17659,Group_0_Name_9,[ 47744 180608],47744,180608,65536,65536,0
17660,Group_0_Name_9,[ 47744 180864],47744,180864,65536,65536,0
17661,Group_0_Name_9,[ 47744 181120],47744,181120,25575,65536,39961
17699,Group_0_Name_11,[ 48000 146816],48000,146816,24,65536,65512
17700,Group_0_Name_11,[ 48000 147072],48000,147072,64156,65536,1380
17701,Group_0_Name_11,[ 48000 147328],48000,147328,65536,65536,0
17702,Group_0_Name_11,[ 48000 147584],48000,147584,65536,65536,0
17703,Group_0_Name_11,[ 48000 147840],48000,147840,65536,65536,0
17704,Group_0_Name_11,[ 48000 148096],48000,148096,65536,65536,0
17705,Group_0_Name_11,[ 48000 148352],48000,148352,65536,65536,0
17706,Group_0_Name_11,[ 48000 148608],48000,148608,65536,65536,0
17707,Group_0_Name_11,[ 48000 148864],48000,148864,65536,65536,0
17708,Group_0_Name_11,[ 48000 149120],48000,149120,65536,65536,0
17709,Group_0_Name_11,[ 48000 149376],48000,149376,65536,65536,0
17710,Group_0_Name_11,[ 48000 149632],48000,149632,65536,65536,0
17711,Group_0_Name_11,[ 48000 149888],48000,149888,65536,65536,0
17712,Group_0_Name_11,[ 48000 150144],48000,150144,65536,65536,0
17713,Group_0_Name_11,[ 48000 150400],48000,150400,65536,65536,0
17714,Group_0_Name_11,[ 48000 150656],48000,150656,65536,65536,0
17715,Group_0_Name_11,[ 48000 150912],48000,150912,65536,65536,0
17716,Group_0_Name_11,[ 48000 151168],48000,151168,65536,65536,0
17717,Group_0_Name_11,[ 48000 151424],48000,151424,65536,65536,0
17718,Group_0_Name_11,[ 48000 151680],48000,151680,65536,65536,0
17719,Group_0_Name_11,[ 48000 151936],48000,151936,65536,65536,0
17720,Group_0_Name_11,[ 48000 152192],48000,152192,65536,65536,0
17721,Group_0_Name_11,[ 48000 152448],48000,152448,65536,65536,0
17722,Group_0_Name_11,[ 48000 152704],48000,152704,65536,65536,0
17723,Group_0_Name_11,[ 48000 152960],48000,152960,65536,65536,0
17724,Group_0_Name_11,[ 48000 153216],48000,153216,65536,65536,0
17725,Group_0_Name_11,[ 48000 153472],48000,153472,65536,65536,0
17726,Group_0_Name_11,[ 48000 153728],48000,153728,65536,65536,0
17727,Group_0_Name_11,[ 48000 153984],48000,153984,65536,65536,0
17728,Group_0_Name_11,[ 48000 154240],48000,154240,65536,65536,0
17729,Group_0_Name_11,[ 48000 154496],48000,154496,65536,65536,0
17730,Group_0_Name_11,[ 48000 154752],48000,154752,65536,65536,0
17731,Group_0_Name_11,[ 48000 155008],48000,155008,65536,65536,0
17732,Group_0_Name_11,[ 48000 155264],48000,155264,65536,65536,0
17733,Group_0_Name_11,[ 48000 155520],48000,155520,65536,65536,0
17734,Group_0_Name_11,[ 48000 155776],48000,155776,65536,65536,0
17735,Group_0_Name_11,[ 48000 156032],48000,156032,65536,65536,0
17736,Group_0_Name_11,[ 48000 156288],48000,156288,65536,65536,0
17737,Group_0_Name_11,[ 48000 156544],48000,156544,65536,65536,0
17738,Group_0_Name_11,[ 48000 156800],48000,156800,65536,65536,0
17739,Group_0_Name_11,[ 48000 157056],48000,157056,65536,65536,0
17740,Group_0_Name_11,[ 48000 157312],48000,157312,65536,65536,0
17741,Group_0_Name_11,[ 48000 157568],48000,157568,65536,65536,0
17742,Group_0_Name_11,[ 48000 157824],48000,157824,65536,65536,0
17743,Group_0_Name_11,[ 48000 158080],48000,158080,65536,65536,0
17744,Group_0_Name_11,[ 48000 158336],48000,158336,65536,65536,0
17745,Group_0_Name_11,[ 48000 158592],48000,158592,65536,65536,0
17746,Group_0_Name_11,[ 48000 158848],48000,158848,65536,65536,0
17747,Group_0_Name_11,[ 48000 159104],48000,159104,65536,65536,0
17748,Group_0_Name_11,[ 48000 159360],48000,159360,65536,65536,0
17749,Group_0_Name_11,[ 48000 159616],48000,159616,65536,65536,0
17750,Group_0_Name_11,[ 48000 159872],48000,159872,65536,65536,0
17751,Group_0_Name_11,[ 48000 160128],48000,160128,65536,65536,0
17752,Group_0_Name_11,[ 48000 160384],48000,160384,65536,65536,0
17753,Group_0_Name_11,[ 48000 160640],48000,160640,65536,65536,0
17754,Group_0_Name_11,[ 48000 160896],48000,160896,65536,65536,0
17755,Group_0_Name_11,[ 48000 161152],48000,161152,65536,65536,0
17756,Group_0_Name_11,[ 48000 161408],48000,161408,65536,65536,0
17757,Group_0_Name_11,[ 48000 161664],48000,161664,65536,65536,0
17758,Group_0_Name_11,[ 48000 161920],48000,161920,65536,65536,0
17759,Group_0_Name_11,[ 48000 162176],48000,162176,61361,65536,4175
17760,Group_0_Name_9,[ 48000 162432],48000,162432,15172,65536,50364
17760,Group_0_Name_11,[ 48000 162432],48000,162432,4165,65536,61371
17761,Group_0_Name_9,[ 48000 162688],48000,162688,51312,65536,14224
17762,Group_0_Name_9,[ 48000 162944],48000,162944,64519,65536,1017
17763,Group_0_Name_9,[ 48000 163200],48000,163200,65077,65536,459
17764,Group_0_Name_9,[ 48000 163456],48000,163456,65536,65536,0
17765,Group_0_Name_9,[ 48000 163712],48000,163712,65536,65536,0
17766,Group_0_Name_9,[ 48000 163968],48000,163968,65536,65536,0
17767,Group_0_Name_9,[ 48000 164224],48000,164224,65536,65536,0
17768,Group_0_Name_9,[ 48000 164480],48000,164480,65536,65536,0
17769,Group_0_Name_9,[ 48000 164736],48000,164736,65536,65536,0
17770,Group_0_Name_9,[ 48000 164992],48000,164992,65536,65536,0
17771,Group_0_Name_9,[ 48000 165248],48000,165248,65536,65536,0
17772,Group_0_Name_9,[ 48000 165504],48000,165504,65536,65536,0
17773,Group_0_Name_9,[ 48000 165760],48000,165760,65536,65536,0
17774,Group_0_Name_9,[ 48000 166016],48000,166016,65536,65536,0
17775,Group_0_Name_9,[ 48000 166272],48000,166272,65536,65536,0
17776,Group_0_Name_9,[ 48000 166528],48000,166528,65536,65536,0
17777,Group_0_Name_9,[ 48000 166784],48000,166784,65536,65536,0
17778,Group_0_Name_9,[ 48000 167040],48000,167040,65536,65536,0
17779,Group_0_Name_9,[ 48000 167296],48000,167296,65536,65536,0
17780,Group_0_Name_9,[ 48000 167552],48000,167552,65536,65536,0
17781,Group_0_Name_9,[ 48000 167808],48000,167808,65536,65536,0
17782,Group_0_Name_9,[ 48000 168064],48000,168064,65536,65536,0
17783,Group_0_Name_9,[ 48000 168320],48000,168320,65536,65536,0
17784,Group_0_Name_9,[ 48000 168576],48000,168576,65536,65536,0
17785,Group_0_Name_9,[ 48000 168832],48000,168832,65536,65536,0
17786,Group_0_Name_9,[ 48000 169088],48000,169088,65536,65536,0
17787,Group_0_Name_9,[ 48000 169344],48000,169344,65536,65536,0
17788,Group_0_Name_9,[ 48000 169600],48000,169600,65536,65536,0
17789,Group_0_Name_9,[ 48000 169856],48000,169856,65536,65536,0
17790,Group_0_Name_9,[ 48000 170112],48000,170112,65536,65536,0
17791,Group_0_Name_9,[ 48000 170368],48000,170368,65536,65536,0
17792,Group_0_Name_9,[ 48000 170624],48000,170624,65536,65536,0
17793,Group_0_Name_9,[ 48000 170880],48000,170880,65536,65536,0
17794,Group_0_Name_9,[ 48000 171136],48000,171136,65536,65536,0
17795,Group_0_Name_9,[ 48000 171392],48000,171392,65536,65536,0
17796,Group_0_Name_9,[ 48000 171648],48000,171648,65536,65536,0
17797,Group_0_Name_9,[ 48000 171904],48000,171904,65536,65536,0
17798,Group_0_Name_9,[ 48000 172160],48000,172160,65536,65536,0
17799,Group_0_Name_9,[ 48000 172416],48000,172416,65536,65536,0
17800,Group_0_Name_9,[ 48000 172672],48000,172672,65536,65536,0
17801,Group_0_Name_9,[ 48000 172928],48000,172928,65536,65536,0
17802,Group_0_Name_9,[ 48000 173184],48000,173184,65536,65536,0
17803,Group_0_Name_9,[ 48000 173440],48000,173440,65536,65536,0
17804,Group_0_Name_9,[ 48000 173696],48000,173696,65536,65536,0
17805,Group_0_Name_9,[ 48000 173952],48000,173952,65536,65536,0
17806,Group_0_Name_9,[ 48000 174208],48000,174208,65536,65536,0
17807,Group_0_Name_9,[ 48000 174464],48000,174464,65536,65536,0
17808,Group_0_Name_9,[ 48000 174720],48000,174720,65536,65536,0
17809,Group_0_Name_9,[ 48000 174976],48000,174976,65536,65536,0
17810,Group_0_Name_9,[ 48000 175232],48000,175232,65536,65536,0
17811,Group_0_Name_9,[ 48000 175488],48000,175488,65536,65536,0
17812,Group_0_Name_9,[ 48000 175744],48000,175744,65536,65536,0
17813,Group_0_Name_9,[ 48000 176000],48000,176000,65536,65536,0
17814,Group_0_Name_9,[ 48000 176256],48000,176256,65536,65536,0
17815,Group_0_Name_9,[ 48000 176512],48000,176512,65536,65536,0
17816,Group_0_Name_9,[ 48000 176768],48000,176768,65536,65536,0
17817,Group_0_Name_9,[ 48000 177024],48000,177024,65536,65536,0
17818,Group_0_Name_9,[ 48000 177280],48000,177280,65536,65536,0
17819,Group_0_Name_9,[ 48000 177536],48000,177536,65536,65536,0
17820,Group_0_Name_9,[ 48000 177792],48000,177792,65536,65536,0
17821,Group_0_Name_9,[ 48000 178048],48000,178048,65536,65536,0
17822,Group_0_Name_9,[ 48000 178304],48000,178304,65536,65536,0
17823,Group_0_Name_9,[ 48000 178560],48000,178560,65536,65536,0
17824,Group_0_Name_9,[ 48000 178816],48000,178816,65536,65536,0
17825,Group_0_Name_9,[ 48000 179072],48000,179072,65536,65536,0
17826,Group_0_Name_9,[ 48000 179328],48000,179328,65536,65536,0
17827,Group_0_Name_9,[ 48000 179584],48000,179584,65536,65536,0
17828,Group_0_Name_9,[ 48000 179840],48000,179840,65536,65536,0
17829,Group_0_Name_9,[ 48000 180096],48000,180096,65536,65536,0
17830,Group_0_Name_9,[ 48000 180352],48000,180352,65536,65536,0
17831,Group_0_Name_9,[ 48000 180608],48000,180608,65536,65536,0
17832,Group_0_Name_9,[ 48000 180864],48000,180864,65536,65536,0
17833,Group_0_Name_9,[ 48000 181120],48000,181120,63126,65536,2410
17834,Group_0_Name_9,[ 48000 181376],48000,181376,9293,65536,56243
17870,Group_0_Name_11,[ 48256 147072],48256,147072,60567,65536,4969
17871,Group_0_Name_11,[ 48256 147328],48256,147328,65536,65536,0
17872,Group_0_Name_11,[ 48256 147584],48256,147584,65536,65536,0
17873,Group_0_Name_11,[ 48256 147840],48256,147840,65536,65536,0
17874,Group_0_Name_11,[ 48256 148096],48256,148096,65536,65536,0
17875,Group_0_Name_11,[ 48256 148352],48256,148352,65536,65536,0
17876,Group_0_Name_11,[ 48256 148608],48256,148608,65536,65536,0
17877,Group_0_Name_11,[ 48256 148864],48256,148864,65536,65536,0
17878,Group_0_Name_11,[ 48256 149120],48256,149120,65536,65536,0
17879,Group_0_Name_11,[ 48256 149376],48256,149376,65536,65536,0
17880,Group_0_Name_11,[ 48256 149632],48256,149632,65536,65536,0
17881,Group_0_Name_11,[ 48256 149888],48256,149888,65536,65536,0
17882,Group_0_Name_11,[ 48256 150144],48256,150144,65536,65536,0
17883,Group_0_Name_11,[ 48256 150400],48256,150400,65536,65536,0
17884,Group_0_Name_11,[ 48256 150656],48256,150656,65536,65536,0
17885,Group_0_Name_11,[ 48256 150912],48256,150912,65536,65536,0
17886,Group_0_Name_11,[ 48256 151168],48256,151168,65536,65536,0
17887,Group_0_Name_11,[ 48256 151424],48256,151424,65536,65536,0
17888,Group_0_Name_11,[ 48256 151680],48256,151680,65536,65536,0
17889,Group_0_Name_11,[ 48256 151936],48256,151936,65536,65536,0
17890,Group_0_Name_11,[ 48256 152192],48256,152192,65536,65536,0
17891,Group_0_Name_11,[ 48256 152448],48256,152448,65536,65536,0
17892,Group_0_Name_11,[ 48256 152704],48256,152704,65536,65536,0
17893,Group_0_Name_11,[ 48256 152960],48256,152960,65536,65536,0
17894,Group_0_Name_11,[ 48256 153216],48256,153216,65536,65536,0
17895,Group_0_Name_11,[ 48256 153472],48256,153472,65536,65536,0
17896,Group_0_Name_11,[ 48256 153728],48256,153728,65536,65536,0
17897,Group_0_Name_11,[ 48256 153984],48256,153984,65536,65536,0
17898,Group_0_Name_11,[ 48256 154240],48256,154240,65536,65536,0
17899,Group_0_Name_11,[ 48256 154496],48256,154496,65536,65536,0
17900,Group_0_Name_11,[ 48256 154752],48256,154752,65536,65536,0
17901,Group_0_Name_11,[ 48256 155008],48256,155008,65536,65536,0
17902,Group_0_Name_11,[ 48256 155264],48256,155264,65536,65536,0
17903,Group_0_Name_11,[ 48256 155520],48256,155520,65536,65536,0
17904,Group_0_Name_11,[ 48256 155776],48256,155776,65536,65536,0
17905,Group_0_Name_11,[ 48256 156032],48256,156032,65536,65536,0
17906,Group_0_Name_11,[ 48256 156288],48256,156288,65536,65536,0
17907,Group_0_Name_11,[ 48256 156544],48256,156544,65536,65536,0
17908,Group_0_Name_11,[ 48256 156800],48256,156800,65536,65536,0
17909,Group_0_Name_11,[ 48256 157056],48256,157056,65536,65536,0
17910,Group_0_Name_11,[ 48256 157312],48256,157312,65536,65536,0
17911,Group_0_Name_11,[ 48256 157568],48256,157568,65536,65536,0
17912,Group_0_Name_11,[ 48256 157824],48256,157824,65536,65536,0
17913,Group_0_Name_11,[ 48256 158080],48256,158080,65536,65536,0
17914,Group_0_Name_11,[ 48256 158336],48256,158336,65536,65536,0
17915,Group_0_Name_11,[ 48256 158592],48256,158592,65536,65536,0
17916,Group_0_Name_11,[ 48256 158848],48256,158848,65536,65536,0
17917,Group_0_Name_11,[ 48256 159104],48256,159104,65536,65536,0
17918,Group_0_Name_11,[ 48256 159360],48256,159360,65536,65536,0
17919,Group_0_Name_11,[ 48256 159616],48256,159616,65536,65536,0
17920,Group_0_Name_11,[ 48256 159872],48256,159872,65536,65536,0
17921,Group_0_Name_11,[ 48256 160128],48256,160128,65536,65536,0
17922,Group_0_Name_11,[ 48256 160384],48256,160384,65536,65536,0
17923,Group_0_Name_11,[ 48256 160640],48256,160640,65536,65536,0
17924,Group_0_Name_11,[ 48256 160896],48256,160896,65536,65536,0
17925,Group_0_Name_11,[ 48256 161152],48256,161152,65536,65536,0
17926,Group_0_Name_11,[ 48256 161408],48256,161408,65536,65536,0
17927,Group_0_Name_11,[ 48256 161664],48256,161664,65536,65536,0
17928,Group_0_Name_11,[ 48256 161920],48256,161920,65536,65536,0
17929,Group_0_Name_9,[ 48256 162176],48256,162176,7870,65536,57666
17929,Group_0_Name_11,[ 48256 162176],48256,162176,32281,65536,33255
17930,Group_0_Name_9,[ 48256 162432],48256,162432,62442,65536,3094
17931,Group_0_Name_9,[ 48256 162688],48256,162688,65536,65536,0
17932,Group_0_Name_9,[ 48256 162944],48256,162944,65536,65536,0
17933,Group_0_Name_9,[ 48256 163200],48256,163200,65536,65536,0
17934,Group_0_Name_9,[ 48256 163456],48256,163456,65536,65536,0
17935,Group_0_Name_9,[ 48256 163712],48256,163712,65536,65536,0
17936,Group_0_Name_9,[ 48256 163968],48256,163968,65536,65536,0
17937,Group_0_Name_9,[ 48256 164224],48256,164224,65536,65536,0
17938,Group_0_Name_9,[ 48256 164480],48256,164480,65536,65536,0
17939,Group_0_Name_9,[ 48256 164736],48256,164736,65536,65536,0
17940,Group_0_Name_9,[ 48256 164992],48256,164992,65536,65536,0
17941,Group_0_Name_9,[ 48256 165248],48256,165248,65536,65536,0
17942,Group_0_Name_9,[ 48256 165504],48256,165504,65536,65536,0
17943,Group_0_Name_9,[ 48256 165760],48256,165760,65536,65536,0
17944,Group_0_Name_9,[ 48256 166016],48256,166016,65536,65536,0
17945,Group_0_Name_9,[ 48256 166272],48256,166272,65536,65536,0
17946,Group_0_Name_9,[ 48256 166528],48256,166528,65536,65536,0
17947,Group_0_Name_9,[ 48256 166784],48256,166784,65536,65536,0
17948,Group_0_Name_9,[ 48256 167040],48256,167040,65536,65536,0
17949,Group_0_Name_9,[ 48256 167296],48256,167296,65536,65536,0
17950,Group_0_Name_9,[ 48256 167552],48256,167552,65536,65536,0
17951,Group_0_Name_9,[ 48256 167808],48256,167808,65536,65536,0
17952,Group_0_Name_9,[ 48256 168064],48256,168064,65536,65536,0
17953,Group_0_Name_9,[ 48256 168320],48256,168320,65536,65536,0
17954,Group_0_Name_9,[ 48256 168576],48256,168576,65536,65536,0
17955,Group_0_Name_9,[ 48256 168832],48256,168832,65536,65536,0
17956,Group_0_Name_9,[ 48256 169088],48256,169088,65536,65536,0
17957,Group_0_Name_9,[ 48256 169344],48256,169344,65536,65536,0
17958,Group_0_Name_9,[ 48256 169600],48256,169600,65536,65536,0
17959,Group_0_Name_9,[ 48256 169856],48256,169856,65536,65536,0
17960,Group_0_Name_9,[ 48256 170112],48256,170112,65536,65536,0
17961,Group_0_Name_9,[ 48256 170368],48256,170368,65536,65536,0
17962,Group_0_Name_9,[ 48256 170624],48256,170624,65536,65536,0
17963,Group_0_Name_9,[ 48256 170880],48256,170880,65536,65536,0
17964,Group_0_Name_9,[ 48256 171136],48256,171136,65536,65536,0
17965,Group_0_Name_9,[ 48256 171392],48256,171392,65536,65536,0
17966,Group_0_Name_9,[ 48256 171648],48256,171648,65536,65536,0
17967,Group_0_Name_9,[ 48256 171904],48256,171904,65536,65536,0
17968,Group_0_Name_9,[ 48256 172160],48256,172160,65536,65536,0
17969,Group_0_Name_9,[ 48256 172416],48256,172416,65536,65536,0
17970,Group_0_Name_9,[ 48256 172672],48256,172672,65536,65536,0
17971,Group_0_Name_9,[ 48256 172928],48256,172928,65536,65536,0
17972,Group_0_Name_9,[ 48256 173184],48256,173184,65536,65536,0
17973,Group_0_Name_9,[ 48256 173440],48256,173440,65536,65536,0
17974,Group_0_Name_9,[ 48256 173696],48256,173696,65536,65536,0
17975,Group_0_Name_9,[ 48256 173952],48256,173952,65536,65536,0
17976,Group_0_Name_9,[ 48256 174208],48256,174208,65536,65536,0
17977,Group_0_Name_9,[ 48256 174464],48256,174464,65536,65536,0
17978,Group_0_Name_9,[ 48256 174720],48256,174720,65536,65536,0
17979,Group_0_Name_9,[ 48256 174976],48256,174976,65536,65536,0
17980,Group_0_Name_9,[ 48256 175232],48256,175232,65536,65536,0
17981,Group_0_Name_9,[ 48256 175488],48256,175488,65536,65536,0
17982,Group_0_Name_9,[ 48256 175744],48256,175744,65536,65536,0
17983,Group_0_Name_9,[ 48256 176000],48256,176000,65536,65536,0
17984,Group_0_Name_9,[ 48256 176256],48256,176256,65536,65536,0
17985,Group_0_Name_9,[ 48256 176512],48256,176512,65536,65536,0
17986,Group_0_Name_9,[ 48256 176768],48256,176768,65536,65536,0
17987,Group_0_Name_9,[ 48256 177024],48256,177024,65536,65536,0
17988,Group_0_Name_9,[ 48256 177280],48256,177280,65536,65536,0
17989,Group_0_Name_9,[ 48256 177536],48256,177536,65536,65536,0
17990,Group_0_Name_9,[ 48256 177792],48256,177792,65536,65536,0
17991,Group_0_Name_9,[ 48256 178048],48256,178048,65536,65536,0
17992,Group_0_Name_9,[ 48256 178304],48256,178304,65536,65536,0
17993,Group_0_Name_9,[ 48256 178560],48256,178560,65536,65536,0
17994,Group_0_Name_9,[ 48256 178816],48256,178816,65536,65536,0
17995,Group_0_Name_9,[ 48256 179072],48256,179072,65536,65536,0
17996,Group_0_Name_9,[ 48256 179328],48256,179328,65536,65536,0
17997,Group_0_Name_9,[ 48256 179584],48256,179584,65536,65536,0
17998,Group_0_Name_9,[ 48256 179840],48256,179840,65536,65536,0
17999,Group_0_Name_9,[ 48256 180096],48256,180096,65536,65536,0
18000,Group_0_Name_9,[ 48256 180352],48256,180352,65536,65536,0
