patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
29933,Group_0_NameTumor4,[41664 29696],41664,29696,65536,65536,0
29934,Group_0_NameTumor4,[41664 29952],41664,29952,60323,65536,5213
29935,Group_0_NameTumor4,[41664 30208],41664,30208,23745,65536,41791
29936,Group_0_NameTumor4,[41664 30464],41664,30464,1491,65536,64045
29974,Group_0_NameTumor4,[41920 18944],41920,18944,21111,65536,44425
29975,Group_0_NameTumor4,[41920 19200],41920,19200,65536,65536,0
29976,Group_0_NameTumor4,[41920 19456],41920,19456,65536,65536,0
29977,Group_0_NameTumor4,[41920 19712],41920,19712,65536,65536,0
29978,Group_0_NameTumor4,[41920 19968],41920,19968,65536,65536,0
29979,Group_0_NameTumor4,[41920 20224],41920,20224,65536,65536,0
29980,Group_0_NameTumor4,[41920 20480],41920,20480,65536,65536,0
29981,Group_0_NameTumor4,[41920 20736],41920,20736,65536,65536,0
29982,Group_0_NameTumor4,[41920 20992],41920,20992,65536,65536,0
29983,Group_0_NameTumor4,[41920 21248],41920,21248,65536,65536,0
29984,Group_0_NameTumor4,[41920 21504],41920,21504,65536,65536,0
29985,Group_0_NameTumor4,[41920 21760],41920,21760,65536,65536,0
29986,Group_0_NameTumor4,[41920 22016],41920,22016,65536,65536,0
29987,Group_0_NameTumor4,[41920 22272],41920,22272,65536,65536,0
29988,Group_0_NameTumor4,[41920 22528],41920,22528,65536,65536,0
29989,Group_0_NameTumor4,[41920 22784],41920,22784,65536,65536,0
29990,Group_0_NameTumor4,[41920 23040],41920,23040,65536,65536,0
29991,Group_0_NameTumor4,[41920 23296],41920,23296,65536,65536,0
29992,Group_0_NameTumor4,[41920 23552],41920,23552,65536,65536,0
29993,Group_0_NameTumor4,[41920 23808],41920,23808,65536,65536,0
29994,Group_0_NameTumor4,[41920 24064],41920,24064,65536,65536,0
29995,Group_0_NameTumor4,[41920 24320],41920,24320,65536,65536,0
29996,Group_0_NameTumor4,[41920 24576],41920,24576,65536,65536,0
29997,Group_0_NameTumor4,[41920 24832],41920,24832,65536,65536,0
29998,Group_0_NameTumor4,[41920 25088],41920,25088,65536,65536,0
29999,Group_0_NameTumor4,[41920 25344],41920,25344,65536,65536,0
30000,Group_0_NameTumor4,[41920 25600],41920,25600,65536,65536,0
30001,Group_0_NameTumor4,[41920 25856],41920,25856,65536,65536,0
30002,Group_0_NameTumor4,[41920 26112],41920,26112,65536,65536,0
30003,Group_0_NameTumor4,[41920 26368],41920,26368,65536,65536,0
30004,Group_0_NameTumor4,[41920 26624],41920,26624,65536,65536,0
30005,Group_0_NameTumor4,[41920 26880],41920,26880,65536,65536,0
30006,Group_0_NameTumor4,[41920 27136],41920,27136,65536,65536,0
30007,Group_0_NameTumor4,[41920 27392],41920,27392,65536,65536,0
30008,Group_0_NameTumor4,[41920 27648],41920,27648,65536,65536,0
30009,Group_0_NameTumor4,[41920 27904],41920,27904,65536,65536,0
30010,Group_0_NameTumor4,[41920 28160],41920,28160,64044,65536,1492
30011,Group_0_NameTumor4,[41920 28416],41920,28416,61103,65536,4433
30012,Group_0_NameTumor4,[41920 28672],41920,28672,65536,65536,0
30013,Group_0_NameTumor4,[41920 28928],41920,28928,65536,65536,0
30014,Group_0_NameTumor4,[41920 29184],41920,29184,65536,65536,0
30015,Group_0_NameTumor4,[41920 29440],41920,29440,65536,65536,0
30016,Group_0_NameTumor4,[41920 29696],41920,29696,65536,65536,0
30017,Group_0_NameTumor4,[41920 29952],41920,29952,58155,65536,7381
30058,Group_0_NameTumor4,[42176 18944],42176,18944,28241,65536,37295
30059,Group_0_NameTumor4,[42176 19200],42176,19200,65536,65536,0
30060,Group_0_NameTumor4,[42176 19456],42176,19456,65536,65536,0
30061,Group_0_NameTumor4,[42176 19712],42176,19712,65536,65536,0
30062,Group_0_NameTumor4,[42176 19968],42176,19968,65536,65536,0
30063,Group_0_NameTumor4,[42176 20224],42176,20224,65536,65536,0
30064,Group_0_NameTumor4,[42176 20480],42176,20480,65536,65536,0
30065,Group_0_NameTumor4,[42176 20736],42176,20736,65536,65536,0
30066,Group_0_NameTumor4,[42176 20992],42176,20992,65536,65536,0
30067,Group_0_NameTumor4,[42176 21248],42176,21248,65536,65536,0
30068,Group_0_NameTumor4,[42176 21504],42176,21504,65536,65536,0
30069,Group_0_NameTumor4,[42176 21760],42176,21760,65536,65536,0
30070,Group_0_NameTumor4,[42176 22016],42176,22016,65536,65536,0
30071,Group_0_NameTumor4,[42176 22272],42176,22272,65536,65536,0
30072,Group_0_NameTumor4,[42176 22528],42176,22528,65536,65536,0
30073,Group_0_NameTumor4,[42176 22784],42176,22784,65536,65536,0
30074,Group_0_NameTumor4,[42176 23040],42176,23040,65536,65536,0
30075,Group_0_NameTumor4,[42176 23296],42176,23296,65536,65536,0
30076,Group_0_NameTumor4,[42176 23552],42176,23552,65536,65536,0
30077,Group_0_NameTumor4,[42176 23808],42176,23808,65536,65536,0
30078,Group_0_NameTumor4,[42176 24064],42176,24064,65536,65536,0
30079,Group_0_NameTumor4,[42176 24320],42176,24320,65536,65536,0
30080,Group_0_NameTumor4,[42176 24576],42176,24576,65536,65536,0
30081,Group_0_NameTumor4,[42176 24832],42176,24832,65536,65536,0
30082,Group_0_NameTumor4,[42176 25088],42176,25088,65536,65536,0
30083,Group_0_NameTumor4,[42176 25344],42176,25344,65536,65536,0
30084,Group_0_NameTumor4,[42176 25600],42176,25600,65536,65536,0
30085,Group_0_NameTumor4,[42176 25856],42176,25856,65536,65536,0
30086,Group_0_NameTumor4,[42176 26112],42176,26112,65536,65536,0
30087,Group_0_NameTumor4,[42176 26368],42176,26368,65536,65536,0
30088,Group_0_NameTumor4,[42176 26624],42176,26624,65536,65536,0
30089,Group_0_NameTumor4,[42176 26880],42176,26880,65536,65536,0
30090,Group_0_NameTumor4,[42176 27136],42176,27136,65536,65536,0
30091,Group_0_NameTumor4,[42176 27392],42176,27392,65536,65536,0
30092,Group_0_NameTumor4,[42176 27648],42176,27648,65536,65536,0
30093,Group_0_NameTumor4,[42176 27904],42176,27904,65536,65536,0
30094,Group_0_NameTumor4,[42176 28160],42176,28160,61373,65536,4163
30095,Group_0_NameTumor4,[42176 28416],42176,28416,44134,65536,21402
30096,Group_0_NameTumor4,[42176 28672],42176,28672,65241,65536,295
30097,Group_0_NameTumor4,[42176 28928],42176,28928,65536,65536,0
30098,Group_0_NameTumor4,[42176 29184],42176,29184,65536,65536,0
30099,Group_0_NameTumor4,[42176 29440],42176,29440,65536,65536,0
30100,Group_0_NameTumor4,[42176 29696],42176,29696,65536,65536,0
30101,Group_0_NameTumor4,[42176 29952],42176,29952,65522,65536,14
30102,Group_0_NameTumor4,[42176 30208],42176,30208,14715,65536,50821
30146,Group_0_NameTumor4,[42432 18944],42432,18944,39117,65536,26419
30147,Group_0_NameTumor4,[42432 19200],42432,19200,65536,65536,0
30148,Group_0_NameTumor4,[42432 19456],42432,19456,65536,65536,0
30149,Group_0_NameTumor4,[42432 19712],42432,19712,65536,65536,0
30150,Group_0_NameTumor4,[42432 19968],42432,19968,65536,65536,0
30151,Group_0_NameTumor4,[42432 20224],42432,20224,65536,65536,0
30152,Group_0_NameTumor4,[42432 20480],42432,20480,65536,65536,0
30153,Group_0_NameTumor4,[42432 20736],42432,20736,65536,65536,0
30154,Group_0_NameTumor4,[42432 20992],42432,20992,65536,65536,0
30155,Group_0_NameTumor4,[42432 21248],42432,21248,65536,65536,0
30156,Group_0_NameTumor4,[42432 21504],42432,21504,65536,65536,0
30157,Group_0_NameTumor4,[42432 21760],42432,21760,65536,65536,0
30158,Group_0_NameTumor4,[42432 22016],42432,22016,65536,65536,0
30159,Group_0_NameTumor4,[42432 22272],42432,22272,65536,65536,0
30160,Group_0_NameTumor4,[42432 22528],42432,22528,65536,65536,0
30161,Group_0_NameTumor4,[42432 22784],42432,22784,65536,65536,0
30162,Group_0_NameTumor4,[42432 23040],42432,23040,65536,65536,0
30163,Group_0_NameTumor4,[42432 23296],42432,23296,65536,65536,0
30164,Group_0_NameTumor4,[42432 23552],42432,23552,65536,65536,0
30165,Group_0_NameTumor4,[42432 23808],42432,23808,65536,65536,0
30166,Group_0_NameTumor4,[42432 24064],42432,24064,65536,65536,0
30167,Group_0_NameTumor4,[42432 24320],42432,24320,65536,65536,0
30168,Group_0_NameTumor4,[42432 24576],42432,24576,65536,65536,0
30169,Group_0_NameTumor4,[42432 24832],42432,24832,65536,65536,0
30170,Group_0_NameTumor4,[42432 25088],42432,25088,65536,65536,0
30171,Group_0_NameTumor4,[42432 25344],42432,25344,65536,65536,0
30172,Group_0_NameTumor4,[42432 25600],42432,25600,65536,65536,0
30173,Group_0_NameTumor4,[42432 25856],42432,25856,65536,65536,0
30174,Group_0_NameTumor4,[42432 26112],42432,26112,65536,65536,0
30175,Group_0_NameTumor4,[42432 26368],42432,26368,65536,65536,0
30176,Group_0_NameTumor4,[42432 26624],42432,26624,65536,65536,0
30177,Group_0_NameTumor4,[42432 26880],42432,26880,65536,65536,0
30178,Group_0_NameTumor4,[42432 27136],42432,27136,65536,65536,0
30179,Group_0_NameTumor4,[42432 27392],42432,27392,65536,65536,0
30180,Group_0_NameTumor4,[42432 27648],42432,27648,65536,65536,0
30181,Group_0_NameTumor4,[42432 27904],42432,27904,65536,65536,0
30182,Group_0_NameTumor4,[42432 28160],42432,28160,65536,65536,0
30183,Group_0_NameTumor4,[42432 28416],42432,28416,16005,65536,49531
30184,Group_0_NameTumor4,[42432 28672],42432,28672,8492,65536,57044
30185,Group_0_NameTumor4,[42432 28928],42432,28928,41210,65536,24326
30186,Group_0_NameTumor4,[42432 29184],42432,29184,62238,65536,3298
30187,Group_0_NameTumor4,[42432 29440],42432,29440,65536,65536,0
30188,Group_0_NameTumor4,[42432 29696],42432,29696,65536,65536,0
30189,Group_0_NameTumor4,[42432 29952],42432,29952,65536,65536,0
30190,Group_0_NameTumor4,[42432 30208],42432,30208,8183,65536,57353
30236,Group_0_NameTumor4,[42688 18944],42688,18944,35115,65536,30421
30237,Group_0_NameTumor4,[42688 19200],42688,19200,65536,65536,0
30238,Group_0_NameTumor4,[42688 19456],42688,19456,65536,65536,0
30239,Group_0_NameTumor4,[42688 19712],42688,19712,65536,65536,0
30240,Group_0_NameTumor4,[42688 19968],42688,19968,65536,65536,0
30241,Group_0_NameTumor4,[42688 20224],42688,20224,65536,65536,0
30242,Group_0_NameTumor4,[42688 20480],42688,20480,65536,65536,0
30243,Group_0_NameTumor4,[42688 20736],42688,20736,65536,65536,0
30244,Group_0_NameTumor4,[42688 20992],42688,20992,65536,65536,0
30245,Group_0_NameTumor4,[42688 21248],42688,21248,65536,65536,0
30246,Group_0_NameTumor4,[42688 21504],42688,21504,65536,65536,0
30247,Group_0_NameTumor4,[42688 21760],42688,21760,65536,65536,0
30248,Group_0_NameTumor4,[42688 22016],42688,22016,65536,65536,0
30249,Group_0_NameTumor4,[42688 22272],42688,22272,65536,65536,0
30250,Group_0_NameTumor4,[42688 22528],42688,22528,65536,65536,0
30251,Group_0_NameTumor4,[42688 22784],42688,22784,65536,65536,0
30252,Group_0_NameTumor4,[42688 23040],42688,23040,65536,65536,0
30253,Group_0_NameTumor4,[42688 23296],42688,23296,65536,65536,0
30254,Group_0_NameTumor4,[42688 23552],42688,23552,65536,65536,0
30255,Group_0_NameTumor4,[42688 23808],42688,23808,65536,65536,0
30256,Group_0_NameTumor4,[42688 24064],42688,24064,65536,65536,0
30257,Group_0_NameTumor4,[42688 24320],42688,24320,65536,65536,0
30258,Group_0_NameTumor4,[42688 24576],42688,24576,65536,65536,0
30259,Group_0_NameTumor4,[42688 24832],42688,24832,65536,65536,0
30260,Group_0_NameTumor4,[42688 25088],42688,25088,65536,65536,0
30261,Group_0_NameTumor4,[42688 25344],42688,25344,65536,65536,0
30262,Group_0_NameTumor4,[42688 25600],42688,25600,65536,65536,0
30263,Group_0_NameTumor4,[42688 25856],42688,25856,65536,65536,0
30264,Group_0_NameTumor4,[42688 26112],42688,26112,65536,65536,0
30265,Group_0_NameTumor4,[42688 26368],42688,26368,65536,65536,0
30266,Group_0_NameTumor4,[42688 26624],42688,26624,65536,65536,0
30267,Group_0_NameTumor4,[42688 26880],42688,26880,65536,65536,0
30268,Group_0_NameTumor4,[42688 27136],42688,27136,65536,65536,0
30269,Group_0_NameTumor4,[42688 27392],42688,27392,65536,65536,0
30270,Group_0_NameTumor4,[42688 27648],42688,27648,65536,65536,0
30271,Group_0_NameTumor4,[42688 27904],42688,27904,65536,65536,0
30272,Group_0_NameTumor4,[42688 28160],42688,28160,61369,65536,4167
30273,Group_0_NameTumor4,[42688 28416],42688,28416,10991,65536,54545
30276,Group_0_NameTumor4,[42688 29184],42688,29184,9942,65536,55594
30277,Group_0_NameTumor4,[42688 29440],42688,29440,53421,65536,12115
30278,Group_0_NameTumor4,[42688 29696],42688,29696,65536,65536,0
30279,Group_0_NameTumor4,[42688 29952],42688,29952,65314,65536,222
30280,Group_0_NameTumor4,[42688 30208],42688,30208,11580,65536,53956
30328,Group_0_NameTumor4,[42944 18944],42944,18944,28016,65536,37520
30329,Group_0_NameTumor4,[42944 19200],42944,19200,65536,65536,0
30330,Group_0_NameTumor4,[42944 19456],42944,19456,65536,65536,0
30331,Group_0_NameTumor4,[42944 19712],42944,19712,65536,65536,0
30332,Group_0_NameTumor4,[42944 19968],42944,19968,65536,65536,0
30333,Group_0_NameTumor4,[42944 20224],42944,20224,65536,65536,0
30334,Group_0_NameTumor4,[42944 20480],42944,20480,65536,65536,0
30335,Group_0_NameTumor4,[42944 20736],42944,20736,65536,65536,0
30336,Group_0_NameTumor4,[42944 20992],42944,20992,65536,65536,0
30337,Group_0_NameTumor4,[42944 21248],42944,21248,65536,65536,0
30338,Group_0_NameTumor4,[42944 21504],42944,21504,65536,65536,0
30339,Group_0_NameTumor4,[42944 21760],42944,21760,65536,65536,0
30340,Group_0_NameTumor4,[42944 22016],42944,22016,65536,65536,0
30341,Group_0_NameTumor4,[42944 22272],42944,22272,65536,65536,0
30342,Group_0_NameTumor4,[42944 22528],42944,22528,65536,65536,0
30343,Group_0_NameTumor4,[42944 22784],42944,22784,65536,65536,0
30344,Group_0_NameTumor4,[42944 23040],42944,23040,65536,65536,0
30345,Group_0_NameTumor4,[42944 23296],42944,23296,65536,65536,0
30346,Group_0_NameTumor4,[42944 23552],42944,23552,65536,65536,0
30347,Group_0_NameTumor4,[42944 23808],42944,23808,65536,65536,0
30348,Group_0_NameTumor4,[42944 24064],42944,24064,65536,65536,0
30349,Group_0_NameTumor4,[42944 24320],42944,24320,65536,65536,0
30350,Group_0_NameTumor4,[42944 24576],42944,24576,65536,65536,0
30351,Group_0_NameTumor4,[42944 24832],42944,24832,65536,65536,0
30352,Group_0_NameTumor4,[42944 25088],42944,25088,65536,65536,0
30353,Group_0_NameTumor4,[42944 25344],42944,25344,65536,65536,0
30354,Group_0_NameTumor4,[42944 25600],42944,25600,65536,65536,0
30355,Group_0_NameTumor4,[42944 25856],42944,25856,65536,65536,0
30356,Group_0_NameTumor4,[42944 26112],42944,26112,65536,65536,0
30357,Group_0_NameTumor4,[42944 26368],42944,26368,65536,65536,0
30358,Group_0_NameTumor4,[42944 26624],42944,26624,65536,65536,0
30359,Group_0_NameTumor4,[42944 26880],42944,26880,65536,65536,0
30360,Group_0_NameTumor4,[42944 27136],42944,27136,65536,65536,0
30361,Group_0_NameTumor4,[42944 27392],42944,27392,65536,65536,0
30362,Group_0_NameTumor4,[42944 27648],42944,27648,65536,65536,0
30363,Group_0_NameTumor4,[42944 27904],42944,27904,65536,65536,0
30364,Group_0_NameTumor4,[42944 28160],42944,28160,38481,65536,27055
30369,Group_0_NameTumor4,[42944 29440],42944,29440,19495,65536,46041
30370,Group_0_NameTumor4,[42944 29696],42944,29696,31845,65536,33691
30371,Group_0_NameTumor4,[42944 29952],42944,29952,20922,65536,44614
30422,Group_0_NameTumor4,[43200 18944],43200,18944,2417,65536,63119
30423,Group_0_NameTumor4,[43200 19200],43200,19200,60660,65536,4876
30424,Group_0_NameTumor4,[43200 19456],43200,19456,65536,65536,0
30425,Group_0_NameTumor4,[43200 19712],43200,19712,65536,65536,0
30426,Group_0_NameTumor4,[43200 19968],43200,19968,65536,65536,0
30427,Group_0_NameTumor4,[43200 20224],43200,20224,65536,65536,0
30428,Group_0_NameTumor4,[43200 20480],43200,20480,65536,65536,0
30429,Group_0_NameTumor4,[43200 20736],43200,20736,65536,65536,0
30430,Group_0_NameTumor4,[43200 20992],43200,20992,65536,65536,0
30431,Group_0_NameTumor4,[43200 21248],43200,21248,65536,65536,0
30432,Group_0_NameTumor4,[43200 21504],43200,21504,65536,65536,0
30433,Group_0_NameTumor4,[43200 21760],43200,21760,65536,65536,0
30434,Group_0_NameTumor4,[43200 22016],43200,22016,65536,65536,0
30435,Group_0_NameTumor4,[43200 22272],43200,22272,65536,65536,0
30436,Group_0_NameTumor4,[43200 22528],43200,22528,65536,65536,0
30437,Group_0_NameTumor4,[43200 22784],43200,22784,65536,65536,0
30438,Group_0_NameTumor4,[43200 23040],43200,23040,65536,65536,0
30439,Group_0_NameTumor4,[43200 23296],43200,23296,65536,65536,0
30440,Group_0_NameTumor4,[43200 23552],43200,23552,65536,65536,0
30441,Group_0_NameTumor4,[43200 23808],43200,23808,65536,65536,0
30442,Group_0_NameTumor4,[43200 24064],43200,24064,65536,65536,0
30443,Group_0_NameTumor4,[43200 24320],43200,24320,65536,65536,0
30444,Group_0_NameTumor4,[43200 24576],43200,24576,65536,65536,0
30445,Group_0_NameTumor4,[43200 24832],43200,24832,65536,65536,0
30446,Group_0_NameTumor4,[43200 25088],43200,25088,65536,65536,0
30447,Group_0_NameTumor4,[43200 25344],43200,25344,65536,65536,0
30448,Group_0_NameTumor4,[43200 25600],43200,25600,65536,65536,0
30449,Group_0_NameTumor4,[43200 25856],43200,25856,65536,65536,0
30450,Group_0_NameTumor4,[43200 26112],43200,26112,65536,65536,0
30451,Group_0_NameTumor4,[43200 26368],43200,26368,65536,65536,0
30452,Group_0_NameTumor4,[43200 26624],43200,26624,65536,65536,0
30453,Group_0_NameTumor4,[43200 26880],43200,26880,65536,65536,0
30454,Group_0_NameTumor4,[43200 27136],43200,27136,65536,65536,0
30455,Group_0_NameTumor4,[43200 27392],43200,27392,65536,65536,0
30456,Group_0_NameTumor4,[43200 27648],43200,27648,65536,65536,0
30457,Group_0_NameTumor4,[43200 27904],43200,27904,65536,65536,0
30458,Group_0_NameTumor4,[43200 28160],43200,28160,18378,65536,47158
30518,Group_0_NameTumor4,[43456 19200],43456,19200,33531,65536,32005
30519,Group_0_NameTumor4,[43456 19456],43456,19456,65005,65536,531
30520,Group_0_NameTumor4,[43456 19712],43456,19712,65536,65536,0
30521,Group_0_NameTumor4,[43456 19968],43456,19968,65536,65536,0
30522,Group_0_NameTumor4,[43456 20224],43456,20224,65536,65536,0
30523,Group_0_NameTumor4,[43456 20480],43456,20480,65536,65536,0
30524,Group_0_NameTumor4,[43456 20736],43456,20736,65536,65536,0
30525,Group_0_NameTumor4,[43456 20992],43456,20992,65536,65536,0
30526,Group_0_NameTumor4,[43456 21248],43456,21248,65536,65536,0
30527,Group_0_NameTumor4,[43456 21504],43456,21504,65536,65536,0
30528,Group_0_NameTumor4,[43456 21760],43456,21760,65536,65536,0
30529,Group_0_NameTumor4,[43456 22016],43456,22016,65536,65536,0
30530,Group_0_NameTumor4,[43456 22272],43456,22272,65536,65536,0
30531,Group_0_NameTumor4,[43456 22528],43456,22528,65536,65536,0
30532,Group_0_NameTumor4,[43456 22784],43456,22784,65536,65536,0
30533,Group_0_NameTumor4,[43456 23040],43456,23040,65536,65536,0
30534,Group_0_NameTumor4,[43456 23296],43456,23296,65536,65536,0
30535,Group_0_NameTumor4,[43456 23552],43456,23552,65536,65536,0
30536,Group_0_NameTumor4,[43456 23808],43456,23808,65536,65536,0
30537,Group_0_NameTumor4,[43456 24064],43456,24064,65536,65536,0
30538,Group_0_NameTumor4,[43456 24320],43456,24320,65536,65536,0
30539,Group_0_NameTumor4,[43456 24576],43456,24576,65536,65536,0
30540,Group_0_NameTumor4,[43456 24832],43456,24832,65536,65536,0
30541,Group_0_NameTumor4,[43456 25088],43456,25088,65536,65536,0
30542,Group_0_NameTumor4,[43456 25344],43456,25344,65536,65536,0
30543,Group_0_NameTumor4,[43456 25600],43456,25600,65536,65536,0
30544,Group_0_NameTumor4,[43456 25856],43456,25856,65536,65536,0
30545,Group_0_NameTumor4,[43456 26112],43456,26112,65536,65536,0
30546,Group_0_NameTumor4,[43456 26368],43456,26368,65536,65536,0
30547,Group_0_NameTumor4,[43456 26624],43456,26624,65536,65536,0
30548,Group_0_NameTumor4,[43456 26880],43456,26880,65536,65536,0
30549,Group_0_NameTumor4,[43456 27136],43456,27136,65536,65536,0
30550,Group_0_NameTumor4,[43456 27392],43456,27392,65536,65536,0
30551,Group_0_NameTumor4,[43456 27648],43456,27648,65536,65536,0
30552,Group_0_NameTumor4,[43456 27904],43456,27904,65536,65536,0
30553,Group_0_NameTumor4,[43456 28160],43456,28160,11816,65536,53720
30615,Group_0_NameTumor4,[43712 19456],43712,19456,40133,65536,25403
30616,Group_0_NameTumor4,[43712 19712],43712,19712,65536,65536,0
30617,Group_0_NameTumor4,[43712 19968],43712,19968,65536,65536,0
30618,Group_0_NameTumor4,[43712 20224],43712,20224,65536,65536,0
30619,Group_0_NameTumor4,[43712 20480],43712,20480,65536,65536,0
30620,Group_0_NameTumor4,[43712 20736],43712,20736,65536,65536,0
30621,Group_0_NameTumor4,[43712 20992],43712,20992,65536,65536,0
30622,Group_0_NameTumor4,[43712 21248],43712,21248,65536,65536,0
