patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
19279,Group_0_Name_18,[ 65728 156864],65728,156864,50074,65536,15462
19280,Group_0_Name_18,[ 65728 157120],65728,157120,27607,65536,37929
19281,Group_0_Name_18,[ 65728 157376],65728,157376,44554,65536,20982
19282,Group_0_Name_18,[ 65728 157632],65728,157632,18460,65536,47076
19349,Group_0_Name_18,[ 65984 152768],65984,152768,733,65536,64803
19350,Group_0_Name_18,[ 65984 153024],65984,153024,33783,65536,31753
19351,Group_0_Name_18,[ 65984 153280],65984,153280,34281,65536,31255
19352,Group_0_Name_18,[ 65984 153536],65984,153536,19880,65536,45656
19353,Group_0_Name_18,[ 65984 153792],65984,153792,45984,65536,19552
19354,Group_0_Name_18,[ 65984 154048],65984,154048,35872,65536,29664
19355,Group_0_Name_18,[ 65984 154304],65984,154304,32323,65536,33213
19356,Group_0_Name_18,[ 65984 154560],65984,154560,29749,65536,35787
19357,Group_0_Name_18,[ 65984 154816],65984,154816,52960,65536,12576
19358,Group_0_Name_18,[ 65984 155072],65984,155072,51701,65536,13835
19359,Group_0_Name_18,[ 65984 155328],65984,155328,3057,65536,62479
19361,Group_0_Name_18,[ 65984 155840],65984,155840,144,65536,65392
19362,Group_0_Name_18,[ 65984 156096],65984,156096,29999,65536,35537
19363,Group_0_Name_18,[ 65984 156352],65984,156352,36667,65536,28869
19364,Group_0_Name_18,[ 65984 156608],65984,156608,1806,65536,63730
19365,Group_0_Name_18,[ 65984 156864],65984,156864,2504,65536,63032
19367,Group_0_Name_18,[ 65984 157376],65984,157376,10723,65536,54813
19368,Group_0_Name_18,[ 65984 157632],65984,157632,63384,65536,2152
19369,Group_0_Name_18,[ 65984 157888],65984,157888,16927,65536,48609
19436,Group_0_Name_18,[ 66240 152768],66240,152768,4115,65536,61421
19437,Group_0_Name_18,[ 66240 153024],66240,153024,30787,65536,34749
19438,Group_0_Name_18,[ 66240 153280],66240,153280,48518,65536,17018
19439,Group_0_Name_18,[ 66240 153536],66240,153536,30151,65536,35385
19440,Group_0_Name_18,[ 66240 153792],66240,153792,55834,65536,9702
19441,Group_0_Name_18,[ 66240 154048],66240,154048,28998,65536,36538
19442,Group_0_Name_18,[ 66240 154304],66240,154304,12535,65536,53001
19443,Group_0_Name_18,[ 66240 154560],66240,154560,1066,65536,64470
19444,Group_0_Name_18,[ 66240 154816],66240,154816,2364,65536,63172
19445,Group_0_Name_18,[ 66240 155072],66240,155072,64415,65536,1121
19446,Group_0_Name_18,[ 66240 155328],66240,155328,59644,65536,5892
19447,Group_0_Name_18,[ 66240 155584],66240,155584,44235,65536,21301
19448,Group_0_Name_18,[ 66240 155840],66240,155840,49708,65536,15828
19449,Group_0_Name_18,[ 66240 156096],66240,156096,59144,65536,6392
19450,Group_0_Name_18,[ 66240 156352],66240,156352,306,65536,65230
19454,Group_0_Name_18,[ 66240 157376],66240,157376,11085,65536,54451
19455,Group_0_Name_18,[ 66240 157632],66240,157632,39947,65536,25589
19456,Group_0_Name_18,[ 66240 157888],66240,157888,59235,65536,6301
19457,Group_0_Name_18,[ 66240 158144],66240,158144,2179,65536,63357
19527,Group_0_Name_18,[ 66496 152768],66496,152768,14240,65536,51296
19528,Group_0_Name_18,[ 66496 153024],66496,153024,39444,65536,26092
19529,Group_0_Name_18,[ 66496 153280],66496,153280,10294,65536,55242
19530,Group_0_Name_18,[ 66496 153536],66496,153536,1663,65536,63873
19531,Group_0_Name_18,[ 66496 153792],66496,153792,32460,65536,33076
19532,Group_0_Name_18,[ 66496 154048],66496,154048,25830,65536,39706
19533,Group_0_Name_18,[ 66496 154304],66496,154304,49821,65536,15715
19534,Group_0_Name_18,[ 66496 154560],66496,154560,2456,65536,63080
19536,Group_0_Name_18,[ 66496 155072],66496,155072,15290,65536,50246
19537,Group_0_Name_18,[ 66496 155328],66496,155328,60340,65536,5196
19538,Group_0_Name_18,[ 66496 155584],66496,155584,65536,65536,0
19539,Group_0_Name_18,[ 66496 155840],66496,155840,54002,65536,11534
19540,Group_0_Name_18,[ 66496 156096],66496,156096,29370,65536,36166
19541,Group_0_Name_18,[ 66496 156352],66496,156352,11175,65536,54361
19546,Group_0_Name_18,[ 66496 157632],66496,157632,5057,65536,60479
19547,Group_0_Name_18,[ 66496 157888],66496,157888,23790,65536,41746
19548,Group_0_Name_18,[ 66496 158144],66496,158144,21485,65536,44051
19619,Group_0_Name_18,[ 66752 152512],66752,152512,19281,65536,46255
19620,Group_0_Name_18,[ 66752 152768],66752,152768,34929,65536,30607
19621,Group_0_Name_18,[ 66752 153024],66752,153024,8625,65536,56911
19622,Group_0_Name_23,[ 66752 153280],66752,153280,6476,65536,59060
19623,Group_0_Name_23,[ 66752 153536],66752,153536,26362,65536,39174
19624,Group_0_Name_23,[ 66752 153792],66752,153792,36308,65536,29228
19625,Group_0_Name_18,[ 66752 154048],66752,154048,15580,65536,49956
19625,Group_0_Name_23,[ 66752 154048],66752,154048,5041,65536,60495
19626,Group_0_Name_18,[ 66752 154304],66752,154304,20296,65536,45240
19627,Group_0_Name_18,[ 66752 154560],66752,154560,39370,65536,26166
19628,Group_0_Name_18,[ 66752 154816],66752,154816,2967,65536,62569
19629,Group_0_Name_18,[ 66752 155072],66752,155072,153,65536,65383
19630,Group_0_Name_18,[ 66752 155328],66752,155328,53807,65536,11729
19631,Group_0_Name_18,[ 66752 155584],66752,155584,38136,65536,27400
19632,Group_0_Name_18,[ 66752 155840],66752,155840,39472,65536,26064
19633,Group_0_Name_18,[ 66752 156096],66752,156096,11776,65536,53760
19635,Group_0_Name_21,[ 66752 156608],66752,156608,17694,65536,47842
19636,Group_0_Name_21,[ 66752 156864],66752,156864,19310,65536,46226
19637,Group_0_Name_21,[ 66752 157120],66752,157120,23811,65536,41725
19638,Group_0_Name_18,[ 66752 157376],66752,157376,1439,65536,64097
19638,Group_0_Name_21,[ 66752 157376],66752,157376,1850,65536,63686
19639,Group_0_Name_18,[ 66752 157632],66752,157632,16225,65536,49311
19640,Group_0_Name_18,[ 66752 157888],66752,157888,45224,65536,20312
19641,Group_0_Name_18,[ 66752 158144],66752,158144,36613,65536,28923
19710,Group_0_Name_18,[ 67008 152512],67008,152512,51806,65536,13730
19711,Group_0_Name_18,[ 67008 152768],67008,152768,45346,65536,20190
19712,Group_0_Name_18,[ 67008 153024],67008,153024,26507,65536,39029
19713,Group_0_Name_23,[ 67008 153280],67008,153280,4425,65536,61111
19714,Group_0_Name_23,[ 67008 153536],67008,153536,29624,65536,35912
19715,Group_0_Name_23,[ 67008 153792],67008,153792,39029,65536,26507
19716,Group_0_Name_23,[ 67008 154048],67008,154048,1142,65536,64394
19717,Group_0_Name_18,[ 67008 154304],67008,154304,117,65536,65419
19718,Group_0_Name_18,[ 67008 154560],67008,154560,32432,65536,33104
19719,Group_0_Name_18,[ 67008 154816],67008,154816,15071,65536,50465
19720,Group_0_Name_18,[ 67008 155072],67008,155072,30357,65536,35179
19721,Group_0_Name_18,[ 67008 155328],67008,155328,9924,65536,55612
19723,Group_0_Name_18,[ 67008 155840],67008,155840,10407,65536,55129
19724,Group_0_Name_18,[ 67008 156096],67008,156096,48904,65536,16632
19725,Group_0_Name_18,[ 67008 156352],67008,156352,29443,65536,36093
19726,Group_0_Name_21,[ 67008 156608],67008,156608,15764,65536,49772
19727,Group_0_Name_21,[ 67008 156864],67008,156864,40577,65536,24959
19728,Group_0_Name_21,[ 67008 157120],67008,157120,9912,65536,55624
19729,Group_0_Name_18,[ 67008 157376],67008,157376,41362,65536,24174
19730,Group_0_Name_18,[ 67008 157632],67008,157632,63869,65536,1667
19731,Group_0_Name_18,[ 67008 157888],67008,157888,41530,65536,24006
19732,Group_0_Name_18,[ 67008 158144],67008,158144,38869,65536,26667
19798,Group_0_Name_18,[ 67264 152256],67264,152256,8951,65536,56585
19799,Group_0_Name_18,[ 67264 152512],67264,152512,26836,65536,38700
19800,Group_0_Name_18,[ 67264 152768],67264,152768,15588,65536,49948
19801,Group_0_Name_18,[ 67264 153024],67264,153024,1753,65536,63783
19803,Group_0_Name_23,[ 67264 153536],67264,153536,4914,65536,60622
19804,Group_0_Name_23,[ 67264 153792],67264,153792,1906,65536,63630
19809,Group_0_Name_20,[ 67264 155072],67264,155072,1572,65536,63964
19811,Group_0_Name_18,[ 67264 155584],67264,155584,49,65536,65487
19812,Group_0_Name_18,[ 67264 155840],67264,155840,22981,65536,42555
19813,Group_0_Name_18,[ 67264 156096],67264,156096,18016,65536,47520
19814,Group_0_Name_18,[ 67264 156352],67264,156352,29801,65536,35735
19816,Group_0_Name_21,[ 67264 156864],67264,156864,11,65536,65525
19818,Group_0_Name_18,[ 67264 157376],67264,157376,35853,65536,29683
19819,Group_0_Name_18,[ 67264 157632],67264,157632,65536,65536,0
19820,Group_0_Name_18,[ 67264 157888],67264,157888,65536,65536,0
19821,Group_0_Name_18,[ 67264 158144],67264,158144,32559,65536,32977
19886,Group_0_Name_18,[ 67520 151744],67520,151744,3798,65536,61738
19887,Group_0_Name_18,[ 67520 152000],67520,152000,30554,65536,34982
19888,Group_0_Name_18,[ 67520 152256],67520,152256,43323,65536,22213
19889,Group_0_Name_18,[ 67520 152512],67520,152512,108,65536,65428
19898,Group_0_Name_20,[ 67520 154816],67520,154816,7443,65536,58093
19899,Group_0_Name_20,[ 67520 155072],67520,155072,34622,65536,30914
19903,Group_0_Name_18,[ 67520 156096],67520,156096,8754,65536,56782
19904,Group_0_Name_18,[ 67520 156352],67520,156352,18336,65536,47200
19908,Group_0_Name_18,[ 67520 157376],67520,157376,34133,65536,31403
19909,Group_0_Name_18,[ 67520 157632],67520,157632,65536,65536,0
19910,Group_0_Name_18,[ 67520 157888],67520,157888,65519,65536,17
19911,Group_0_Name_18,[ 67520 158144],67520,158144,13121,65536,52415
19977,Group_0_Name_18,[ 67776 151744],67776,151744,7208,65536,58328
19978,Group_0_Name_18,[ 67776 152000],67776,152000,39695,65536,25841
19979,Group_0_Name_18,[ 67776 152256],67776,152256,4437,65536,61099
19984,Group_0_Name_22,[ 67776 153536],67776,153536,8560,65536,56976
19985,Group_0_Name_22,[ 67776 153792],67776,153792,18941,65536,46595
19986,Group_0_Name_22,[ 67776 154048],67776,154048,12001,65536,53535
19989,Group_0_Name_20,[ 67776 154816],67776,154816,9121,65536,56415
19990,Group_0_Name_20,[ 67776 155072],67776,155072,20748,65536,44788
19996,Group_0_Name_18,[ 67776 156608],67776,156608,1157,65536,64379
19997,Group_0_Name_18,[ 67776 156864],67776,156864,43,65536,65493
19999,Group_0_Name_18,[ 67776 157376],67776,157376,33295,65536,32241
20000,Group_0_Name_18,[ 67776 157632],67776,157632,65536,65536,0
20001,Group_0_Name_18,[ 67776 157888],67776,157888,50270,65536,15266
20074,Group_0_Name_22,[ 68032 153792],68032,153792,22620,65536,42916
20075,Group_0_Name_22,[ 68032 154048],68032,154048,21898,65536,43638
20076,Group_0_Name_22,[ 68032 154304],68032,154304,379,65536,65157
20077,Group_0_Name_20,[ 68032 155072],68032,155072,26657,65536,38879
20079,Group_0_Name_19,[ 68032 155584],68032,155584,15,65536,65521
20080,Group_0_Name_19,[ 68032 155840],68032,155840,15241,65536,50295
20083,Group_0_Name_18,[ 68032 156608],68032,156608,7627,65536,57909
20084,Group_0_Name_18,[ 68032 156864],68032,156864,20273,65536,45263
20085,Group_0_Name_18,[ 68032 157120],68032,157120,8924,65536,56612
20086,Group_0_Name_18,[ 68032 157376],68032,157376,59508,65536,6028
20087,Group_0_Name_18,[ 68032 157632],68032,157632,65536,65536,0
20088,Group_0_Name_18,[ 68032 157888],68032,157888,24059,65536,41477
20161,Group_0_Name_20,[ 68288 155072],68288,155072,36834,65536,28702
20162,Group_0_Name_20,[ 68288 155328],68288,155328,7117,65536,58419
20164,Group_0_Name_19,[ 68288 155840],68288,155840,25640,65536,39896
20168,Group_0_Name_18,[ 68288 156864],68288,156864,17361,65536,48175
20169,Group_0_Name_18,[ 68288 157120],68288,157120,25036,65536,40500
20170,Group_0_Name_18,[ 68288 157376],68288,157376,65536,65536,0
20171,Group_0_Name_18,[ 68288 157632],68288,157632,54414,65536,11122
20172,Group_0_Name_18,[ 68288 157888],68288,157888,647,65536,64889
20243,Group_0_Name_20,[ 68544 155328],68544,155328,11542,65536,53994
20247,Group_0_Name_18,[ 68544 156352],68544,156352,2768,65536,62768
20248,Group_0_Name_18,[ 68544 156608],68544,156608,1348,65536,64188
20249,Group_0_Name_18,[ 68544 156864],68544,156864,9052,65536,56484
20250,Group_0_Name_18,[ 68544 157120],68544,157120,7195,65536,58341
20251,Group_0_Name_18,[ 68544 157376],68544,157376,23217,65536,42319
20252,Group_0_Name_18,[ 68544 157632],68544,157632,12993,65536,52543
20327,Group_0_Name_18,[ 68800 156352],68800,156352,23758,65536,41778
20328,Group_0_Name_18,[ 68800 156608],68800,156608,46076,65536,19460
20329,Group_0_Name_18,[ 68800 156864],68800,156864,35356,65536,30180
20330,Group_0_Name_18,[ 68800 157120],68800,157120,36593,65536,28943
20331,Group_0_Name_18,[ 68800 157376],68800,157376,24352,65536,41184
20399,Group_0_Name_24,[ 69056 152000],69056,152000,8318,65536,57218
20400,Group_0_Name_24,[ 69056 152256],69056,152256,80,65536,65456
20409,Group_0_Name_18,[ 69056 156352],69056,156352,5795,65536,59741
20410,Group_0_Name_18,[ 69056 156608],69056,156608,35819,65536,29717
20411,Group_0_Name_18,[ 69056 156864],69056,156864,65536,65536,0
20412,Group_0_Name_18,[ 69056 157120],69056,157120,52672,65536,12864
20413,Group_0_Name_18,[ 69056 157376],69056,157376,306,65536,65230
20482,Group_0_Name_24,[ 69312 152000],69312,152000,8369,65536,57167
20483,Group_0_Name_24,[ 69312 152256],69312,152256,34450,65536,31086
20487,Group_0_Name_18,[ 69312 153792],69312,153792,3388,65536,62148
20488,Group_0_Name_18,[ 69312 154048],69312,154048,1510,65536,64026
20494,Group_0_Name_18,[ 69312 156608],69312,156608,22456,65536,43080
20495,Group_0_Name_18,[ 69312 156864],69312,156864,65480,65536,56
20496,Group_0_Name_18,[ 69312 157120],69312,157120,18570,65536,46966
20565,Group_0_Name_24,[ 69568 152000],69568,152000,10231,65536,55305
20566,Group_0_Name_24,[ 69568 152256],69568,152256,62812,65536,2724
20567,Group_0_Name_24,[ 69568 152512],69568,152512,895,65536,64641
20569,Group_0_Name_18,[ 69568 153792],69568,153792,10766,65536,54770
20570,Group_0_Name_18,[ 69568 154048],69568,154048,51651,65536,13885
20571,Group_0_Name_18,[ 69568 154304],69568,154304,13192,65536,52344
20575,Group_0_Name_18,[ 69568 156352],69568,156352,26711,65536,38825
20576,Group_0_Name_18,[ 69568 156608],69568,156608,54516,65536,11020
20577,Group_0_Name_18,[ 69568 156864],69568,156864,57975,65536,7561
20578,Group_0_Name_18,[ 69568 157120],69568,157120,43451,65536,22085
20579,Group_0_Name_18,[ 69568 157376],69568,157376,3739,65536,61797
20647,Group_0_Name_24,[ 69824 152000],69824,152000,34582,65536,30954
20648,Group_0_Name_24,[ 69824 152256],69824,152256,26470,65536,39066
20649,Group_0_Name_24,[ 69824 152512],69824,152512,2416,65536,63120
20653,Group_0_Name_18,[ 69824 154048],69824,154048,4444,65536,61092
20654,Group_0_Name_18,[ 69824 154304],69824,154304,35821,65536,29715
20655,Group_0_Name_18,[ 69824 154560],69824,154560,12925,65536,52611
20656,Group_0_Name_18,[ 69824 155840],69824,155840,24135,65536,41401
20657,Group_0_Name_18,[ 69824 156096],69824,156096,2624,65536,62912
20658,Group_0_Name_18,[ 69824 156352],69824,156352,62432,65536,3104
20659,Group_0_Name_18,[ 69824 156608],69824,156608,51495,65536,14041
20660,Group_0_Name_18,[ 69824 156864],69824,156864,5052,65536,60484
20727,Group_0_Name_24,[ 70080 151744],70080,151744,9586,65536,55950
20728,Group_0_Name_24,[ 70080 152000],70080,152000,13718,65536,51818
20730,Group_0_Name_18,[ 70080 154048],70080,154048,194,65536,65342
20731,Group_0_Name_18,[ 70080 154304],70080,154304,33589,65536,31947
20732,Group_0_Name_18,[ 70080 154560],70080,154560,41724,65536,23812
20733,Group_0_Name_18,[ 70080 154816],70080,154816,20007,65536,45529
20734,Group_0_Name_18,[ 70080 155840],70080,155840,32625,65536,32911
20735,Group_0_Name_18,[ 70080 156096],70080,156096,32970,65536,32566
20736,Group_0_Name_18,[ 70080 156352],70080,156352,51313,65536,14223
20737,Group_0_Name_18,[ 70080 156608],70080,156608,2353,65536,63183
20804,Group_0_Name_24,[ 70336 151744],70336,151744,24329,65536,41207
20805,Group_0_Name_24,[ 70336 152000],70336,152000,17973,65536,47563
20809,Group_0_Name_18,[ 70336 154560],70336,154560,11602,65536,53934
20810,Group_0_Name_18,[ 70336 154816],70336,154816,18611,65536,46925
20814,Group_0_Name_18,[ 70336 156096],70336,156096,10310,65536,55226
20815,Group_0_Name_18,[ 70336 156352],70336,156352,8081,65536,57455
20882,Group_0_Name_18,[ 70592 154560],70592,154560,14169,65536,51367
20883,Group_0_Name_18,[ 70592 154816],70592,154816,31891,65536,33645
20885,Group_0_Name_18,[ 70592 155328],70592,155328,35330,65536,30206
20886,Group_0_Name_18,[ 70592 155584],70592,155584,21114,65536,44422
20887,Group_0_Name_18,[ 70592 155840],70592,155840,40228,65536,25308
20888,Group_0_Name_18,[ 70592 156096],70592,156096,20304,65536,45232
20954,Group_0_Name_18,[ 70848 154560],70848,154560,43400,65536,22136
20955,Group_0_Name_18,[ 70848 154816],70848,154816,13129,65536,52407
20956,Group_0_Name_18,[ 70848 155072],70848,155072,42389,65536,23147
20957,Group_0_Name_18,[ 70848 155328],70848,155328,64771,65536,765
20958,Group_0_Name_18,[ 70848 155584],70848,155584,65536,65536,0
20959,Group_0_Name_18,[ 70848 155840],70848,155840,42102,65536,23434
20960,Group_0_Name_18,[ 70848 156096],70848,156096,54,65536,65482
21027,Group_0_Name_18,[ 71104 153792],71104,153792,51936,65536,13600
21028,Group_0_Name_18,[ 71104 154048],71104,154048,25910,65536,39626
21029,Group_0_Name_18,[ 71104 154304],71104,154304,47305,65536,18231
21030,Group_0_Name_18,[ 71104 154560],71104,154560,62781,65536,2755
21031,Group_0_Name_18,[ 71104 154816],71104,154816,50303,65536,15233
21032,Group_0_Name_18,[ 71104 155072],71104,155072,65536,65536,0
21033,Group_0_Name_18,[ 71104 155328],71104,155328,65536,65536,0
21034,Group_0_Name_18,[ 71104 155584],71104,155584,52301,65536,13235
21035,Group_0_Name_18,[ 71104 155840],71104,155840,1616,65536,63920
21102,Group_0_Name_18,[ 71360 154048],71360,154048,25726,65536,39810
21103,Group_0_Name_18,[ 71360 154304],71360,154304,62003,65536,3533
21104,Group_0_Name_18,[ 71360 154560],71360,154560,65536,65536,0
21105,Group_0_Name_18,[ 71360 154816],71360,154816,65536,65536,0
21106,Group_0_Name_18,[ 71360 155072],71360,155072,65536,65536,0
21107,Group_0_Name_18,[ 71360 155328],71360,155328,36899,65536,28637
21108,Group_0_Name_18,[ 71360 155584],71360,155584,2808,65536,62728
21165,Group_0_Name_18,[ 71616 148672],71616,148672,1045,65536,64491
21166,Group_0_Name_18,[ 71616 148928],71616,148928,42379,65536,23157
21167,Group_0_Name_18,[ 71616 149184],71616,149184,27553,65536,37983
21168,Group_0_Name_18,[ 71616 149440],71616,149440,1898,65536,63638
21174,Group_0_Name_25,[ 71616 150976],71616,150976,1824,65536,63712
21175,Group_0_Name_25,[ 71616 151232],71616,151232,2668,65536,62868
21178,Group_0_Name_18,[ 71616 154304],71616,154304,62620,65536,2916
21179,Group_0_Name_18,[ 71616 154560],71616,154560,65536,65536,0
21180,Group_0_Name_18,[ 71616 154816],71616,154816,65536,65536,0
21181,Group_0_Name_18,[ 71616 155072],71616,155072,36672,65536,28864
21182,Group_0_Name_18,[ 71616 155328],71616,155328,76,65536,65460
21243,Group_0_Name_18,[ 71872 148928],71872,148928,16489,65536,49047
21244,Group_0_Name_18,[ 71872 149184],71872,149184,51809,65536,13727
21245,Group_0_Name_18,[ 71872 149440],71872,149440,51565,65536,13971
21246,Group_0_Name_18,[ 71872 149696],71872,149696,12702,65536,52834
21251,Group_0_Name_25,[ 71872 150976],71872,150976,9729,65536,55807
21252,Group_0_Name_25,[ 71872 151232],71872,151232,11605,65536,53931
21255,Group_0_Name_27,[ 71872 152000],71872,152000,4507,65536,61029
21256,Group_0_Name_18,[ 71872 154304],71872,154304,22827,65536,42709
21257,Group_0_Name_18,[ 71872 154560],71872,154560,59794,65536,5742
21258,Group_0_Name_18,[ 71872 154816],71872,154816,65496,65536,40
21259,Group_0_Name_18,[ 71872 155072],71872,155072,8846,65536,56690
21322,Group_0_Name_18,[ 72128 149184],72128,149184,637,65536,64899
21323,Group_0_Name_18,[ 72128 149440],72128,149440,38164,65536,27372
21324,Group_0_Name_18,[ 72128 149696],72128,149696,65535,65536,1
21325,Group_0_Name_18,[ 72128 149952],72128,149952,52911,65536,12625
21326,Group_0_Name_18,[ 72128 150208],72128,150208,24173,65536,41363
21327,Group_0_Name_18,[ 72128 150464],72128,150464,2024,65536,63512
21333,Group_0_Name_18,[ 72128 154560],72128,154560,64291,65536,1245
21334,Group_0_Name_18,[ 72128 154816],72128,154816,46009,65536,19527
21398,Group_0_Name_18,[ 72384 149440],72384,149440,7971,65536,57565
21399,Group_0_Name_18,[ 72384 149696],72384,149696,65536,65536,0
21400,Group_0_Name_18,[ 72384 149952],72384,149952,65535,65536,1
21401,Group_0_Name_18,[ 72384 150208],72384,150208,53831,65536,11705
21402,Group_0_Name_18,[ 72384 150464],72384,150464,6296,65536,59240
21408,Group_0_Name_26,[ 72384 152000],72384,152000,16051,65536,49485
21409,Group_0_Name_26,[ 72384 152256],72384,152256,12994,65536,52542
21410,Group_0_Name_18,[ 72384 153280],72384,153280,33315,65536,32221
21411,Group_0_Name_18,[ 72384 154048],72384,154048,16308,65536,49228
21412,Group_0_Name_18,[ 72384 154304],72384,154304,35125,65536,30411
21413,Group_0_Name_18,[ 72384 154560],72384,154560,64168,65536,1368
21414,Group_0_Name_18,[ 72384 154816],72384,154816,9136,65536,56400
21473,Group_0_Name_18,[ 72640 148416],72640,148416,20791,65536,44745
21474,Group_0_Name_18,[ 72640 148672],72640,148672,14437,65536,51099
21477,Group_0_Name_18,[ 72640 149440],72640,149440,3062,65536,62474
21478,Group_0_Name_18,[ 72640 149696],72640,149696,65536,65536,0
21479,Group_0_Name_18,[ 72640 149952],72640,149952,38181,65536,27355
21480,Group_0_Name_18,[ 72640 150208],72640,150208,21787,65536,43749
21481,Group_0_Name_18,[ 72640 150464],72640,150464,34995,65536,30541
21487,Group_0_Name_18,[ 72640 153280],72640,153280,35725,65536,29811
21488,Group_0_Name_18,[ 72640 153536],72640,153536,39890,65536,25646
21489,Group_0_Name_18,[ 72640 153792],72640,153792,8283,65536,57253
21490,Group_0_Name_18,[ 72640 154048],72640,154048,5131,65536,60405
21491,Group_0_Name_18,[ 72640 154304],72640,154304,57895,65536,7641
21492,Group_0_Name_18,[ 72640 154560],72640,154560,41855,65536,23681
21552,Group_0_Name_18,[ 72896 148416],72896,148416,34090,65536,31446
21553,Group_0_Name_18,[ 72896 148672],72896,148672,65394,65536,142
21554,Group_0_Name_18,[ 72896 148928],72896,148928,48274,65536,17262
21555,Group_0_Name_18,[ 72896 149184],72896,149184,27348,65536,38188
21556,Group_0_Name_18,[ 72896 149440],72896,149440,41687,65536,23849
21557,Group_0_Name_18,[ 72896 149696],72896,149696,65536,65536,0
21558,Group_0_Name_18,[ 72896 149952],72896,149952,65536,65536,0
21559,Group_0_Name_18,[ 72896 150208],72896,150208,65536,65536,0
21560,Group_0_Name_18,[ 72896 150464],72896,150464,49544,65536,15992
21564,Group_0_Name_18,[ 72896 153536],72896,153536,22521,65536,43015
21565,Group_0_Name_18,[ 72896 153792],72896,153792,30889,65536,34647
21566,Group_0_Name_18,[ 72896 154048],72896,154048,45940,65536,19596
21567,Group_0_Name_18,[ 72896 154304],72896,154304,60279,65536,5257
21568,Group_0_Name_18,[ 72896 154560],72896,154560,5370,65536,60166
21628,Group_0_Name_18,[ 73152 148416],73152,148416,3969,65536,61567
21629,Group_0_Name_18,[ 73152 148672],73152,148672,54287,65536,11249
21630,Group_0_Name_18,[ 73152 148928],73152,148928,65536,65536,0
21631,Group_0_Name_18,[ 73152 149184],73152,149184,65536,65536,0
21632,Group_0_Name_18,[ 73152 149440],73152,149440,65536,65536,0
21633,Group_0_Name_18,[ 73152 149696],73152,149696,65536,65536,0
21634,Group_0_Name_18,[ 73152 149952],73152,149952,65536,65536,0
21635,Group_0_Name_18,[ 73152 150208],73152,150208,65536,65536,0
21636,Group_0_Name_18,[ 73152 150464],73152,150464,61301,65536,4235
21637,Group_0_Name_18,[ 73152 150720],73152,150720,97,65536,65439
21642,Group_0_Name_18,[ 73152 153792],73152,153792,55710,65536,9826
21643,Group_0_Name_18,[ 73152 154048],73152,154048,63350,65536,2186
21644,Group_0_Name_18,[ 73152 154304],73152,154304,16729,65536,48807
21705,Group_0_Name_18,[ 73408 148672],73408,148672,10191,65536,55345
21706,Group_0_Name_18,[ 73408 148928],73408,148928,63760,65536,1776
21707,Group_0_Name_18,[ 73408 149184],73408,149184,65536,65536,0
21708,Group_0_Name_18,[ 73408 149440],73408,149440,65536,65536,0
21709,Group_0_Name_18,[ 73408 149696],73408,149696,65536,65536,0
21710,Group_0_Name_18,[ 73408 149952],73408,149952,65536,65536,0
21711,Group_0_Name_18,[ 73408 150208],73408,150208,65536,65536,0
21712,Group_0_Name_18,[ 73408 150464],73408,150464,63347,65536,2189
21713,Group_0_Name_18,[ 73408 150720],73408,150720,2771,65536,62765
21717,Group_0_Name_18,[ 73408 151744],73408,151744,7257,65536,58279
21718,Group_0_Name_18,[ 73408 152768],73408,152768,11159,65536,54377
21719,Group_0_Name_18,[ 73408 153280],73408,153280,40480,65536,25056
21720,Group_0_Name_18,[ 73408 153536],73408,153536,56828,65536,8708
21721,Group_0_Name_18,[ 73408 153792],73408,153792,53160,65536,12376
21722,Group_0_Name_18,[ 73408 154048],73408,154048,11448,65536,54088
21786,Group_0_Name_18,[ 73664 148928],73664,148928,33367,65536,32169
21787,Group_0_Name_18,[ 73664 149184],73664,149184,65536,65536,0
21788,Group_0_Name_18,[ 73664 149440],73664,149440,65140,65536,396
21789,Group_0_Name_18,[ 73664 149696],73664,149696,62136,65536,3400
21790,Group_0_Name_18,[ 73664 149952],73664,149952,65536,65536,0
21791,Group_0_Name_18,[ 73664 150208],73664,150208,65536,65536,0
21792,Group_0_Name_18,[ 73664 150464],73664,150464,62063,65536,3473
21793,Group_0_Name_18,[ 73664 150720],73664,150720,25738,65536,39798
21794,Group_0_Name_18,[ 73664 150976],73664,150976,19863,65536,45673
21797,Group_0_Name_18,[ 73664 151744],73664,151744,39065,65536,26471
21798,Group_0_Name_18,[ 73664 152000],73664,152000,57376,65536,8160
21799,Group_0_Name_18,[ 73664 152256],73664,152256,64333,65536,1203
21800,Group_0_Name_18,[ 73664 152512],73664,152512,65458,65536,78
21801,Group_0_Name_18,[ 73664 152768],73664,152768,65536,65536,0
21802,Group_0_Name_18,[ 73664 153024],73664,153024,65536,65536,0
21803,Group_0_Name_18,[ 73664 153280],73664,153280,62715,65536,2821
21804,Group_0_Name_18,[ 73664 153536],73664,153536,12792,65536,52744
21867,Group_0_Name_18,[ 73920 148928],73920,148928,453,65536,65083
21868,Group_0_Name_18,[ 73920 149184],73920,149184,22665,65536,42871
21869,Group_0_Name_18,[ 73920 149440],73920,149440,12388,65536,53148
21870,Group_0_Name_18,[ 73920 149696],73920,149696,6009,65536,59527
21871,Group_0_Name_18,[ 73920 149952],73920,149952,65536,65536,0
