patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
26061,Group_1_Name_9,[ 12096 110912],12096,110912,65536,65536,0
26062,Group_1_Name_9,[ 12096 111168],12096,111168,65536,65536,0
26063,Group_1_Name_9,[ 12096 111424],12096,111424,65536,65536,0
26064,Group_1_Name_9,[ 12096 111680],12096,111680,65536,65536,0
26065,Group_1_Name_9,[ 12096 111936],12096,111936,65536,65536,0
26066,Group_1_Name_9,[ 12096 112192],12096,112192,51709,65536,13827
26074,Group_1_Name_9,[ 12096 114240],12096,114240,1837,65536,63699
26075,Group_1_Name_9,[ 12096 114496],12096,114496,64318,65536,1218
26076,Group_1_Name_9,[ 12096 114752],12096,114752,65536,65536,0
26077,Group_1_Name_9,[ 12096 115008],12096,115008,65536,65536,0
26078,Group_1_Name_9,[ 12096 115264],12096,115264,65536,65536,0
26079,Group_1_Name_9,[ 12096 115520],12096,115520,65536,65536,0
26080,Group_1_Name_9,[ 12096 115776],12096,115776,65536,65536,0
26081,Group_1_Name_9,[ 12096 116032],12096,116032,63100,65536,2436
26082,Group_1_Name_9,[ 12096 116544],12096,116544,59529,65536,6007
26083,Group_1_Name_9,[ 12096 116800],12096,116800,65536,65536,0
26084,Group_1_Name_9,[ 12096 117056],12096,117056,65536,65536,0
26085,Group_1_Name_9,[ 12096 117312],12096,117312,65536,65536,0
26086,Group_1_Name_9,[ 12096 117568],12096,117568,65536,65536,0
26087,Group_1_Name_9,[ 12096 117824],12096,117824,65536,65536,0
26088,Group_1_Name_9,[ 12096 118080],12096,118080,65536,65536,0
26089,Group_1_Name_9,[ 12096 118336],12096,118336,65536,65536,0
26090,Group_1_Name_9,[ 12096 118592],12096,118592,65536,65536,0
26091,Group_1_Name_9,[ 12096 118848],12096,118848,65536,65536,0
26092,Group_1_Name_9,[ 12096 119104],12096,119104,65536,65536,0
26093,Group_1_Name_9,[ 12096 119360],12096,119360,65536,65536,0
26094,Group_1_Name_9,[ 12096 119616],12096,119616,46580,65536,18956
26106,Group_1_Name_11,[ 12352 100416],12352,100416,23581,65536,41955
26107,Group_1_Name_11,[ 12352 100672],12352,100672,62527,65536,3009
26108,Group_1_Name_11,[ 12352 100928],12352,100928,2462,65536,63074
26112,Group_1_Name_9,[ 12352 104768],12352,104768,11052,65536,54484
26113,Group_1_Name_9,[ 12352 105024],12352,105024,65487,65536,49
26114,Group_1_Name_9,[ 12352 105280],12352,105280,65536,65536,0
26115,Group_1_Name_9,[ 12352 105536],12352,105536,53420,65536,12116
26116,Group_1_Name_9,[ 12352 105792],12352,105792,31002,65536,34534
26117,Group_1_Name_9,[ 12352 106048],12352,106048,17520,65536,48016
26118,Group_1_Name_9,[ 12352 106304],12352,106304,6144,65536,59392
26119,Group_1_Name_9,[ 12352 106560],12352,106560,6324,65536,59212
26120,Group_1_Name_9,[ 12352 106816],12352,106816,20020,65536,45516
26121,Group_1_Name_9,[ 12352 107072],12352,107072,49657,65536,15879
26122,Group_1_Name_9,[ 12352 107328],12352,107328,65536,65536,0
26123,Group_1_Name_9,[ 12352 107584],12352,107584,65536,65536,0
26124,Group_1_Name_9,[ 12352 107840],12352,107840,65536,65536,0
26125,Group_1_Name_9,[ 12352 108096],12352,108096,65536,65536,0
26126,Group_1_Name_9,[ 12352 108352],12352,108352,65536,65536,0
26127,Group_1_Name_9,[ 12352 108608],12352,108608,65536,65536,0
26128,Group_1_Name_9,[ 12352 108864],12352,108864,65536,65536,0
26129,Group_1_Name_9,[ 12352 109120],12352,109120,65536,65536,0
26130,Group_1_Name_9,[ 12352 109376],12352,109376,65536,65536,0
26131,Group_1_Name_9,[ 12352 109632],12352,109632,65536,65536,0
26132,Group_1_Name_9,[ 12352 109888],12352,109888,65536,65536,0
26133,Group_1_Name_9,[ 12352 110144],12352,110144,65536,65536,0
26134,Group_1_Name_9,[ 12352 110400],12352,110400,65536,65536,0
26135,Group_1_Name_9,[ 12352 110656],12352,110656,65536,65536,0
26136,Group_1_Name_9,[ 12352 110912],12352,110912,65536,65536,0
26137,Group_1_Name_9,[ 12352 111168],12352,111168,65536,65536,0
26138,Group_1_Name_9,[ 12352 111424],12352,111424,65536,65536,0
26139,Group_1_Name_9,[ 12352 111680],12352,111680,65536,65536,0
26140,Group_1_Name_9,[ 12352 111936],12352,111936,65536,65536,0
26141,Group_1_Name_9,[ 12352 112192],12352,112192,37120,65536,28416
26149,Group_1_Name_9,[ 12352 114240],12352,114240,21771,65536,43765
26150,Group_1_Name_9,[ 12352 114496],12352,114496,65536,65536,0
26151,Group_1_Name_9,[ 12352 114752],12352,114752,65536,65536,0
26152,Group_1_Name_9,[ 12352 115008],12352,115008,65536,65536,0
26153,Group_1_Name_9,[ 12352 115264],12352,115264,65536,65536,0
26154,Group_1_Name_9,[ 12352 115520],12352,115520,65536,65536,0
26155,Group_1_Name_9,[ 12352 115776],12352,115776,65536,65536,0
26156,Group_1_Name_9,[ 12352 116032],12352,116032,65536,65536,0
26157,Group_1_Name_9,[ 12352 116288],12352,116288,65536,65536,0
26158,Group_1_Name_9,[ 12352 116544],12352,116544,65536,65536,0
26159,Group_1_Name_9,[ 12352 116800],12352,116800,65536,65536,0
26160,Group_1_Name_9,[ 12352 117056],12352,117056,65536,65536,0
26161,Group_1_Name_9,[ 12352 117312],12352,117312,65536,65536,0
26162,Group_1_Name_9,[ 12352 117568],12352,117568,65536,65536,0
26163,Group_1_Name_9,[ 12352 117824],12352,117824,65536,65536,0
26164,Group_1_Name_9,[ 12352 118080],12352,118080,65536,65536,0
26165,Group_1_Name_9,[ 12352 118336],12352,118336,65536,65536,0
26166,Group_1_Name_9,[ 12352 118592],12352,118592,65536,65536,0
26167,Group_1_Name_9,[ 12352 118848],12352,118848,65536,65536,0
26168,Group_1_Name_9,[ 12352 119104],12352,119104,65536,65536,0
26169,Group_1_Name_9,[ 12352 119360],12352,119360,65536,65536,0
26170,Group_1_Name_9,[ 12352 119616],12352,119616,24349,65536,41187
26178,Group_1_Name_11,[ 12608 100416],12608,100416,15067,65536,50469
26179,Group_1_Name_11,[ 12608 100672],12608,100672,31997,65536,33539
26188,Group_1_Name_9,[ 12608 105024],12608,105024,27462,65536,38074
26189,Group_1_Name_9,[ 12608 105280],12608,105280,13410,65536,52126
26190,Group_1_Name_9,[ 12608 105536],12608,105536,64,65536,65472
26196,Group_1_Name_9,[ 12608 107072],12608,107072,72,65536,65464
26197,Group_1_Name_9,[ 12608 107328],12608,107328,26412,65536,39124
26198,Group_1_Name_9,[ 12608 107584],12608,107584,60251,65536,5285
26199,Group_1_Name_9,[ 12608 107840],12608,107840,65536,65536,0
26200,Group_1_Name_9,[ 12608 108096],12608,108096,65536,65536,0
26201,Group_1_Name_9,[ 12608 108352],12608,108352,65536,65536,0
26202,Group_1_Name_9,[ 12608 108608],12608,108608,65536,65536,0
26203,Group_1_Name_9,[ 12608 108864],12608,108864,65536,65536,0
26204,Group_1_Name_9,[ 12608 109120],12608,109120,65536,65536,0
26205,Group_1_Name_9,[ 12608 109376],12608,109376,65536,65536,0
26206,Group_1_Name_9,[ 12608 109632],12608,109632,65536,65536,0
26207,Group_1_Name_9,[ 12608 109888],12608,109888,65536,65536,0
26208,Group_1_Name_9,[ 12608 110144],12608,110144,65536,65536,0
26209,Group_1_Name_9,[ 12608 110400],12608,110400,65536,65536,0
26210,Group_1_Name_9,[ 12608 110656],12608,110656,65536,65536,0
26211,Group_1_Name_9,[ 12608 110912],12608,110912,65536,65536,0
26212,Group_1_Name_9,[ 12608 111168],12608,111168,65536,65536,0
26213,Group_1_Name_9,[ 12608 111424],12608,111424,65536,65536,0
26214,Group_1_Name_9,[ 12608 111680],12608,111680,65536,65536,0
26215,Group_1_Name_9,[ 12608 111936],12608,111936,65536,65536,0
26216,Group_1_Name_9,[ 12608 112192],12608,112192,37120,65536,28416
26223,Group_1_Name_9,[ 12608 113984],12608,113984,2501,65536,63035
26224,Group_1_Name_9,[ 12608 114240],12608,114240,58780,65536,6756
26225,Group_1_Name_9,[ 12608 114496],12608,114496,65536,65536,0
26226,Group_1_Name_9,[ 12608 114752],12608,114752,65536,65536,0
26227,Group_1_Name_9,[ 12608 115008],12608,115008,65536,65536,0
26228,Group_1_Name_9,[ 12608 115264],12608,115264,65536,65536,0
26229,Group_1_Name_9,[ 12608 115520],12608,115520,65536,65536,0
26230,Group_1_Name_9,[ 12608 115776],12608,115776,65536,65536,0
26231,Group_1_Name_9,[ 12608 116032],12608,116032,65536,65536,0
26232,Group_1_Name_9,[ 12608 116288],12608,116288,65536,65536,0
26233,Group_1_Name_9,[ 12608 116544],12608,116544,65536,65536,0
26234,Group_1_Name_9,[ 12608 116800],12608,116800,65536,65536,0
26235,Group_1_Name_9,[ 12608 117056],12608,117056,65536,65536,0
26236,Group_1_Name_9,[ 12608 117312],12608,117312,65536,65536,0
26237,Group_1_Name_9,[ 12608 117568],12608,117568,65536,65536,0
26238,Group_1_Name_9,[ 12608 117824],12608,117824,65536,65536,0
26239,Group_1_Name_9,[ 12608 118080],12608,118080,65536,65536,0
26240,Group_1_Name_9,[ 12608 118336],12608,118336,65536,65536,0
26241,Group_1_Name_9,[ 12608 118592],12608,118592,65536,65536,0
26242,Group_1_Name_9,[ 12608 118848],12608,118848,65536,65536,0
26243,Group_1_Name_9,[ 12608 119104],12608,119104,65536,65536,0
26244,Group_1_Name_9,[ 12608 119360],12608,119360,62055,65536,3481
26245,Group_1_Name_9,[ 12608 119616],12608,119616,2620,65536,62916
26250,Group_1_Name_10,[12864 99904],12864,99904,8939,65536,56597
26251,Group_1_Name_10,[ 12864 100160],12864,100160,74,65536,65462
26265,Group_1_Name_9,[ 12864 104256],12864,104256,7242,65536,58294
26266,Group_1_Name_9,[ 12864 104512],12864,104512,24044,65536,41492
26267,Group_1_Name_9,[ 12864 104768],12864,104768,20620,65536,44916
26268,Group_1_Name_9,[ 12864 105024],12864,105024,3300,65536,62236
26278,Group_1_Name_9,[ 12864 107584],12864,107584,3900,65536,61636
26279,Group_1_Name_9,[ 12864 107840],12864,107840,37698,65536,27838
26280,Group_1_Name_9,[ 12864 108096],12864,108096,64760,65536,776
26281,Group_1_Name_9,[ 12864 108352],12864,108352,65536,65536,0
26282,Group_1_Name_9,[ 12864 108608],12864,108608,65536,65536,0
26283,Group_1_Name_9,[ 12864 108864],12864,108864,65536,65536,0
26284,Group_1_Name_9,[ 12864 109120],12864,109120,65536,65536,0
26285,Group_1_Name_9,[ 12864 109376],12864,109376,65536,65536,0
26286,Group_1_Name_9,[ 12864 109632],12864,109632,65536,65536,0
26287,Group_1_Name_9,[ 12864 109888],12864,109888,65536,65536,0
26288,Group_1_Name_9,[ 12864 110144],12864,110144,65536,65536,0
26289,Group_1_Name_9,[ 12864 110400],12864,110400,65536,65536,0
26290,Group_1_Name_9,[ 12864 110656],12864,110656,65536,65536,0
26291,Group_1_Name_9,[ 12864 110912],12864,110912,65536,65536,0
26292,Group_1_Name_9,[ 12864 111168],12864,111168,65536,65536,0
26293,Group_1_Name_9,[ 12864 111424],12864,111424,65536,65536,0
26294,Group_1_Name_9,[ 12864 111680],12864,111680,65536,65536,0
26295,Group_1_Name_9,[ 12864 111936],12864,111936,65536,65536,0
26296,Group_1_Name_9,[ 12864 112192],12864,112192,49411,65536,16125
26297,Group_1_Name_9,[ 12864 112448],12864,112448,1265,65536,64271
26300,Group_1_Name_9,[ 12864 113216],12864,113216,13184,65536,52352
26301,Group_1_Name_9,[ 12864 113472],12864,113472,34082,65536,31454
26302,Group_1_Name_9,[ 12864 113728],12864,113728,44138,65536,21398
26303,Group_1_Name_9,[ 12864 113984],12864,113984,55901,65536,9635
26304,Group_1_Name_9,[ 12864 114240],12864,114240,65536,65536,0
26305,Group_1_Name_9,[ 12864 114496],12864,114496,65536,65536,0
26306,Group_1_Name_9,[ 12864 114752],12864,114752,65536,65536,0
26307,Group_1_Name_9,[ 12864 115008],12864,115008,65536,65536,0
26308,Group_1_Name_9,[ 12864 115264],12864,115264,65536,65536,0
26309,Group_1_Name_9,[ 12864 115520],12864,115520,65536,65536,0
26310,Group_1_Name_9,[ 12864 115776],12864,115776,65536,65536,0
26311,Group_1_Name_9,[ 12864 116032],12864,116032,65536,65536,0
26312,Group_1_Name_9,[ 12864 116288],12864,116288,65536,65536,0
26313,Group_1_Name_9,[ 12864 116544],12864,116544,65536,65536,0
26314,Group_1_Name_9,[ 12864 116800],12864,116800,65536,65536,0
26315,Group_1_Name_9,[ 12864 117056],12864,117056,65536,65536,0
26316,Group_1_Name_9,[ 12864 117312],12864,117312,65536,65536,0
26317,Group_1_Name_9,[ 12864 117568],12864,117568,65536,65536,0
26318,Group_1_Name_9,[ 12864 117824],12864,117824,65536,65536,0
26319,Group_1_Name_9,[ 12864 118080],12864,118080,65536,65536,0
26320,Group_1_Name_9,[ 12864 118336],12864,118336,65536,65536,0
26321,Group_1_Name_9,[ 12864 118592],12864,118592,65536,65536,0
26322,Group_1_Name_9,[ 12864 118848],12864,118848,65536,65536,0
26323,Group_1_Name_9,[ 12864 119104],12864,119104,65536,65536,0
26324,Group_1_Name_9,[ 12864 119360],12864,119360,41637,65536,23899
26329,Group_1_Name_10,[13120 99392],13120,99392,48679,65536,16857
26330,Group_1_Name_10,[13120 99648],13120,99648,65536,65536,0
26331,Group_1_Name_10,[13120 99904],13120,99904,65536,65536,0
26332,Group_1_Name_10,[ 13120 100160],13120,100160,50171,65536,15365
26333,Group_1_Name_10,[ 13120 100416],13120,100416,15273,65536,50263
26346,Group_1_Name_9,[ 13120 103744],13120,103744,500,65536,65036
26347,Group_1_Name_9,[ 13120 104000],13120,104000,32319,65536,33217
26348,Group_1_Name_9,[ 13120 104256],13120,104256,64749,65536,787
26349,Group_1_Name_9,[ 13120 104512],13120,104512,65536,65536,0
26350,Group_1_Name_9,[ 13120 104768],13120,104768,65536,65536,0
26351,Group_1_Name_9,[ 13120 105024],13120,105024,64200,65536,1336
26352,Group_1_Name_9,[ 13120 105280],13120,105280,53444,65536,12092
26353,Group_1_Name_9,[ 13120 105536],13120,105536,35239,65536,30297
26354,Group_1_Name_9,[ 13120 105792],13120,105792,14735,65536,50801
26355,Group_1_Name_9,[ 13120 106048],13120,106048,5230,65536,60306
26363,Group_1_Name_9,[ 13120 108096],13120,108096,13432,65536,52104
26364,Group_1_Name_9,[ 13120 108352],13120,108352,55863,65536,9673
26365,Group_1_Name_9,[ 13120 108608],13120,108608,65536,65536,0
26366,Group_1_Name_9,[ 13120 108864],13120,108864,65536,65536,0
26367,Group_1_Name_9,[ 13120 109120],13120,109120,65536,65536,0
26368,Group_1_Name_9,[ 13120 109376],13120,109376,65536,65536,0
26369,Group_1_Name_9,[ 13120 109632],13120,109632,65536,65536,0
26370,Group_1_Name_9,[ 13120 109888],13120,109888,65536,65536,0
26371,Group_1_Name_9,[ 13120 110144],13120,110144,65536,65536,0
26372,Group_1_Name_9,[ 13120 110400],13120,110400,65536,65536,0
26373,Group_1_Name_9,[ 13120 110656],13120,110656,65536,65536,0
26374,Group_1_Name_9,[ 13120 110912],13120,110912,65536,65536,0
26375,Group_1_Name_9,[ 13120 111168],13120,111168,65536,65536,0
26376,Group_1_Name_9,[ 13120 111424],13120,111424,65536,65536,0
26377,Group_1_Name_9,[ 13120 111680],13120,111680,65536,65536,0
26378,Group_1_Name_9,[ 13120 111936],13120,111936,65536,65536,0
26379,Group_1_Name_9,[ 13120 112192],13120,112192,65536,65536,0
26380,Group_1_Name_9,[ 13120 112448],13120,112448,64072,65536,1464
26381,Group_1_Name_9,[ 13120 112704],13120,112704,49079,65536,16457
26382,Group_1_Name_9,[ 13120 112960],13120,112960,48573,65536,16963
26383,Group_1_Name_9,[ 13120 113216],13120,113216,65002,65536,534
26384,Group_1_Name_9,[ 13120 113472],13120,113472,65536,65536,0
26385,Group_1_Name_9,[ 13120 113728],13120,113728,65536,65536,0
26386,Group_1_Name_9,[ 13120 113984],13120,113984,65536,65536,0
26387,Group_1_Name_9,[ 13120 114240],13120,114240,65536,65536,0
26388,Group_1_Name_9,[ 13120 114496],13120,114496,65536,65536,0
26389,Group_1_Name_9,[ 13120 114752],13120,114752,65536,65536,0
26390,Group_1_Name_9,[ 13120 115008],13120,115008,65536,65536,0
26391,Group_1_Name_9,[ 13120 115264],13120,115264,65536,65536,0
26392,Group_1_Name_9,[ 13120 115520],13120,115520,65536,65536,0
26393,Group_1_Name_9,[ 13120 115776],13120,115776,65536,65536,0
26394,Group_1_Name_9,[ 13120 116032],13120,116032,65536,65536,0
26395,Group_1_Name_9,[ 13120 116288],13120,116288,65536,65536,0
26396,Group_1_Name_9,[ 13120 116544],13120,116544,65536,65536,0
26397,Group_1_Name_9,[ 13120 116800],13120,116800,65536,65536,0
26398,Group_1_Name_9,[ 13120 117056],13120,117056,65536,65536,0
26399,Group_1_Name_9,[ 13120 117312],13120,117312,65536,65536,0
26400,Group_1_Name_9,[ 13120 117568],13120,117568,65536,65536,0
26401,Group_1_Name_9,[ 13120 117824],13120,117824,65536,65536,0
26402,Group_1_Name_9,[ 13120 118080],13120,118080,65536,65536,0
26403,Group_1_Name_9,[ 13120 118336],13120,118336,65536,65536,0
26404,Group_1_Name_9,[ 13120 118592],13120,118592,65536,65536,0
26405,Group_1_Name_9,[ 13120 118848],13120,118848,65536,65536,0
26406,Group_1_Name_9,[ 13120 119104],13120,119104,65536,65536,0
26407,Group_1_Name_9,[ 13120 119360],13120,119360,23944,65536,41592
26411,Group_1_Name_10,[13376 99136],13376,99136,40002,65536,25534
26412,Group_1_Name_10,[13376 99392],13376,99392,65536,65536,0
26413,Group_1_Name_10,[13376 99648],13376,99648,65536,65536,0
26414,Group_1_Name_10,[13376 99904],13376,99904,65536,65536,0
26415,Group_1_Name_10,[ 13376 100160],13376,100160,65536,65536,0
26416,Group_1_Name_10,[ 13376 100416],13376,100416,65427,65536,109
26417,Group_1_Name_10,[ 13376 100672],13376,100672,38591,65536,26945
26428,Group_1_Name_9,[ 13376 103488],13376,103488,9870,65536,55666
26429,Group_1_Name_9,[ 13376 103744],13376,103744,53232,65536,12304
26430,Group_1_Name_9,[ 13376 104000],13376,104000,65536,65536,0
26431,Group_1_Name_9,[ 13376 104256],13376,104256,65536,65536,0
26432,Group_1_Name_9,[ 13376 104512],13376,104512,65536,65536,0
26433,Group_1_Name_9,[ 13376 104768],13376,104768,65536,65536,0
26434,Group_1_Name_9,[ 13376 105024],13376,105024,65536,65536,0
26435,Group_1_Name_9,[ 13376 105280],13376,105280,65536,65536,0
26436,Group_1_Name_9,[ 13376 105536],13376,105536,65536,65536,0
26437,Group_1_Name_9,[ 13376 105792],13376,105792,65536,65536,0
26438,Group_1_Name_9,[ 13376 106048],13376,106048,65535,65536,1
26439,Group_1_Name_9,[ 13376 106304],13376,106304,63147,65536,2389
26440,Group_1_Name_9,[ 13376 106560],13376,106560,56583,65536,8953
26441,Group_1_Name_9,[ 13376 106816],13376,106816,34365,65536,31171
26442,Group_1_Name_9,[ 13376 107072],13376,107072,3816,65536,61720
26447,Group_1_Name_9,[ 13376 108352],13376,108352,4613,65536,60923
26448,Group_1_Name_9,[ 13376 108608],13376,108608,47566,65536,17970
26449,Group_1_Name_9,[ 13376 108864],13376,108864,65536,65536,0
26450,Group_1_Name_9,[ 13376 109120],13376,109120,65536,65536,0
26451,Group_1_Name_9,[ 13376 109376],13376,109376,65536,65536,0
26452,Group_1_Name_9,[ 13376 109632],13376,109632,65536,65536,0
26453,Group_1_Name_9,[ 13376 109888],13376,109888,65536,65536,0
26454,Group_1_Name_9,[ 13376 110144],13376,110144,65536,65536,0
26455,Group_1_Name_9,[ 13376 110400],13376,110400,65536,65536,0
26456,Group_1_Name_9,[ 13376 110656],13376,110656,65536,65536,0
26457,Group_1_Name_9,[ 13376 110912],13376,110912,65536,65536,0
26458,Group_1_Name_9,[ 13376 111168],13376,111168,65536,65536,0
26459,Group_1_Name_9,[ 13376 111424],13376,111424,65536,65536,0
26460,Group_1_Name_9,[ 13376 111680],13376,111680,65536,65536,0
26461,Group_1_Name_9,[ 13376 111936],13376,111936,65536,65536,0
26462,Group_1_Name_9,[ 13376 112192],13376,112192,65536,65536,0
26463,Group_1_Name_9,[ 13376 112448],13376,112448,65536,65536,0
26464,Group_1_Name_9,[ 13376 112704],13376,112704,65536,65536,0
26465,Group_1_Name_9,[ 13376 112960],13376,112960,65536,65536,0
26466,Group_1_Name_9,[ 13376 113216],13376,113216,65536,65536,0
26467,Group_1_Name_9,[ 13376 113472],13376,113472,65536,65536,0
26468,Group_1_Name_9,[ 13376 113728],13376,113728,65536,65536,0
26469,Group_1_Name_9,[ 13376 113984],13376,113984,65536,65536,0
26470,Group_1_Name_9,[ 13376 114240],13376,114240,65536,65536,0
26471,Group_1_Name_9,[ 13376 114496],13376,114496,65536,65536,0
26472,Group_1_Name_9,[ 13376 114752],13376,114752,65536,65536,0
26473,Group_1_Name_9,[ 13376 115008],13376,115008,65536,65536,0
26474,Group_1_Name_9,[ 13376 115264],13376,115264,65536,65536,0
26475,Group_1_Name_9,[ 13376 115520],13376,115520,65536,65536,0
26476,Group_1_Name_9,[ 13376 115776],13376,115776,65536,65536,0
26477,Group_1_Name_9,[ 13376 116032],13376,116032,65536,65536,0
26478,Group_1_Name_9,[ 13376 116288],13376,116288,65536,65536,0
26479,Group_1_Name_9,[ 13376 116544],13376,116544,65536,65536,0
26480,Group_1_Name_9,[ 13376 116800],13376,116800,65536,65536,0
26481,Group_1_Name_9,[ 13376 117056],13376,117056,65536,65536,0
26482,Group_1_Name_9,[ 13376 117312],13376,117312,65536,65536,0
26483,Group_1_Name_9,[ 13376 117568],13376,117568,65536,65536,0
26484,Group_1_Name_9,[ 13376 117824],13376,117824,65536,65536,0
26485,Group_1_Name_9,[ 13376 118080],13376,118080,65536,65536,0
26486,Group_1_Name_9,[ 13376 118336],13376,118336,65536,65536,0
26487,Group_1_Name_9,[ 13376 118592],13376,118592,65536,65536,0
26488,Group_1_Name_9,[ 13376 118848],13376,118848,65536,65536,0
26489,Group_1_Name_9,[ 13376 119104],13376,119104,65536,65536,0
26490,Group_1_Name_9,[ 13376 119360],13376,119360,42872,65536,22664
