patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
34832,Group_0_NameTumor1,[23616 54016],23616,54016,65536,65536,0
34833,Group_0_NameTumor1,[23616 54272],23616,54272,65536,65536,0
34834,Group_0_NameTumor1,[23616 54528],23616,54528,65536,65536,0
34835,Group_0_NameTumor1,[23616 54784],23616,54784,65536,65536,0
34836,Group_0_NameTumor1,[23616 55040],23616,55040,65536,65536,0
34837,Group_0_NameTumor1,[23616 55296],23616,55296,65536,65536,0
34838,Group_0_NameTumor1,[23616 55552],23616,55552,65536,65536,0
34839,Group_0_NameTumor1,[23616 55808],23616,55808,65536,65536,0
34840,Group_0_NameTumor1,[23616 56064],23616,56064,65536,65536,0
34841,Group_0_NameTumor1,[23616 56320],23616,56320,65536,65536,0
34842,Group_0_NameTumor1,[23616 56576],23616,56576,65536,65536,0
34843,Group_0_NameTumor1,[23616 56832],23616,56832,65536,65536,0
34844,Group_0_NameTumor1,[23616 57088],23616,57088,65536,65536,0
34845,Group_0_NameTumor1,[23616 57344],23616,57344,65536,65536,0
34846,Group_0_NameTumor1,[23616 57600],23616,57600,65536,65536,0
34847,Group_0_NameTumor1,[23616 57856],23616,57856,65536,65536,0
34848,Group_0_NameTumor1,[23616 58112],23616,58112,65536,65536,0
34849,Group_0_NameTumor1,[23616 58368],23616,58368,65536,65536,0
34850,Group_0_NameTumor1,[23616 58624],23616,58624,65536,65536,0
34851,Group_0_NameTumor1,[23616 58880],23616,58880,65536,65536,0
34852,Group_0_NameTumor1,[23616 59136],23616,59136,65536,65536,0
34853,Group_0_NameTumor1,[23616 59392],23616,59392,65536,65536,0
34854,Group_0_NameTumor1,[23616 59648],23616,59648,65536,65536,0
34855,Group_0_NameTumor1,[23616 59904],23616,59904,65536,65536,0
34856,Group_0_NameTumor1,[23616 60160],23616,60160,65536,65536,0
34857,Group_0_NameTumor1,[23616 60416],23616,60416,65536,65536,0
34858,Group_0_NameTumor1,[23616 60672],23616,60672,65536,65536,0
34859,Group_0_NameTumor1,[23616 60928],23616,60928,65536,65536,0
34860,Group_0_NameTumor1,[23616 61184],23616,61184,65536,65536,0
34861,Group_0_NameTumor1,[23616 61440],23616,61440,65536,65536,0
34862,Group_0_NameTumor1,[23616 61696],23616,61696,65536,65536,0
34863,Group_0_NameTumor1,[23616 61952],23616,61952,65536,65536,0
34864,Group_0_NameTumor1,[23616 62208],23616,62208,65536,65536,0
34865,Group_0_NameTumor1,[23616 62464],23616,62464,65536,65536,0
34866,Group_0_NameTumor1,[23616 62720],23616,62720,65536,65536,0
34867,Group_0_NameTumor1,[23616 62976],23616,62976,65536,65536,0
34868,Group_0_NameTumor1,[23616 63232],23616,63232,65536,65536,0
34869,Group_0_NameTumor1,[23616 63488],23616,63488,65536,65536,0
34870,Group_0_NameTumor1,[23616 63744],23616,63744,65536,65536,0
34871,Group_0_NameTumor1,[23616 64000],23616,64000,65536,65536,0
34872,Group_0_NameTumor1,[23616 64256],23616,64256,65536,65536,0
34873,Group_0_NameTumor1,[23616 64512],23616,64512,65536,65536,0
34874,Group_0_NameTumor1,[23616 64768],23616,64768,65536,65536,0
34875,Group_0_NameTumor1,[23616 65024],23616,65024,47759,65536,17777
34876,Group_0_NameTumor1,[23616 65280],23616,65280,475,65536,65061
34915,Group_0_NameTumor1,[23872 22272],23872,22272,29122,65536,36414
34916,Group_0_NameTumor1,[23872 22528],23872,22528,65536,65536,0
34917,Group_0_NameTumor1,[23872 22784],23872,22784,65536,65536,0
34918,Group_0_NameTumor1,[23872 23040],23872,23040,65536,65536,0
34919,Group_0_NameTumor1,[23872 23296],23872,23296,65536,65536,0
34920,Group_0_NameTumor1,[23872 23552],23872,23552,65536,65536,0
34921,Group_0_NameTumor1,[23872 23808],23872,23808,65536,65536,0
34922,Group_0_NameTumor1,[23872 24064],23872,24064,65536,65536,0
34923,Group_0_NameTumor1,[23872 24320],23872,24320,65536,65536,0
34924,Group_0_NameTumor1,[23872 24576],23872,24576,65536,65536,0
34925,Group_0_NameTumor1,[23872 24832],23872,24832,65536,65536,0
34926,Group_0_NameTumor1,[23872 25088],23872,25088,65536,65536,0
34927,Group_0_NameTumor1,[23872 25344],23872,25344,65536,65536,0
34928,Group_0_NameTumor1,[23872 25600],23872,25600,65536,65536,0
34929,Group_0_NameTumor1,[23872 25856],23872,25856,65536,65536,0
34930,Group_0_NameTumor1,[23872 26112],23872,26112,65536,65536,0
34931,Group_0_NameTumor1,[23872 26368],23872,26368,65536,65536,0
34932,Group_0_NameTumor1,[23872 26624],23872,26624,65536,65536,0
34933,Group_0_NameTumor1,[23872 26880],23872,26880,65536,65536,0
34934,Group_0_NameTumor1,[23872 27136],23872,27136,65536,65536,0
34935,Group_0_NameTumor1,[23872 27392],23872,27392,65536,65536,0
34936,Group_0_NameTumor1,[23872 27648],23872,27648,65536,65536,0
34937,Group_0_NameTumor1,[23872 27904],23872,27904,65536,65536,0
34938,Group_0_NameTumor1,[23872 28160],23872,28160,65536,65536,0
34939,Group_0_NameTumor1,[23872 28416],23872,28416,65536,65536,0
34940,Group_0_NameTumor1,[23872 28672],23872,28672,65536,65536,0
34941,Group_0_NameTumor1,[23872 28928],23872,28928,65536,65536,0
34942,Group_0_NameTumor1,[23872 29184],23872,29184,65536,65536,0
34943,Group_0_NameTumor1,[23872 29440],23872,29440,65536,65536,0
34944,Group_0_NameTumor1,[23872 29696],23872,29696,65536,65536,0
34945,Group_0_NameTumor1,[23872 29952],23872,29952,65536,65536,0
34946,Group_0_NameTumor1,[23872 30208],23872,30208,65536,65536,0
34947,Group_0_NameTumor1,[23872 30464],23872,30464,65536,65536,0
34948,Group_0_NameTumor1,[23872 30720],23872,30720,65536,65536,0
34949,Group_0_NameTumor1,[23872 30976],23872,30976,65536,65536,0
34950,Group_0_NameTumor1,[23872 31232],23872,31232,65536,65536,0
34951,Group_0_NameTumor1,[23872 31488],23872,31488,65536,65536,0
34952,Group_0_NameTumor1,[23872 31744],23872,31744,65536,65536,0
34953,Group_0_NameTumor1,[23872 32000],23872,32000,65536,65536,0
34954,Group_0_NameTumor1,[23872 32256],23872,32256,65536,65536,0
34955,Group_0_NameTumor1,[23872 32512],23872,32512,65536,65536,0
34956,Group_0_NameTumor1,[23872 32768],23872,32768,65536,65536,0
34957,Group_0_NameTumor1,[23872 33024],23872,33024,65536,65536,0
34958,Group_0_NameTumor1,[23872 33280],23872,33280,65536,65536,0
34959,Group_0_NameTumor1,[23872 33536],23872,33536,65536,65536,0
34960,Group_0_NameTumor1,[23872 33792],23872,33792,65536,65536,0
34961,Group_0_NameTumor1,[23872 34048],23872,34048,65536,65536,0
34962,Group_0_NameTumor1,[23872 34304],23872,34304,65536,65536,0
34963,Group_0_NameTumor1,[23872 34560],23872,34560,65536,65536,0
34964,Group_0_NameTumor1,[23872 34816],23872,34816,65536,65536,0
34965,Group_0_NameTumor1,[23872 35072],23872,35072,65536,65536,0
34966,Group_0_NameTumor1,[23872 35328],23872,35328,65536,65536,0
34967,Group_0_NameTumor1,[23872 35584],23872,35584,65536,65536,0
34968,Group_0_NameTumor1,[23872 35840],23872,35840,65536,65536,0
34969,Group_0_NameTumor1,[23872 36096],23872,36096,65536,65536,0
34970,Group_0_NameTumor1,[23872 36352],23872,36352,65536,65536,0
34971,Group_0_NameTumor1,[23872 36608],23872,36608,65536,65536,0
34972,Group_0_NameTumor1,[23872 36864],23872,36864,65536,65536,0
34973,Group_0_NameTumor1,[23872 37120],23872,37120,65536,65536,0
34974,Group_0_NameTumor1,[23872 37376],23872,37376,65536,65536,0
34975,Group_0_NameTumor1,[23872 37632],23872,37632,65536,65536,0
34976,Group_0_NameTumor1,[23872 37888],23872,37888,65536,65536,0
34977,Group_0_NameTumor1,[23872 38144],23872,38144,65536,65536,0
34978,Group_0_NameTumor1,[23872 38400],23872,38400,65536,65536,0
34979,Group_0_NameTumor1,[23872 38656],23872,38656,65536,65536,0
34980,Group_0_NameTumor1,[23872 38912],23872,38912,65536,65536,0
34981,Group_0_NameTumor1,[23872 39168],23872,39168,65536,65536,0
34982,Group_0_NameTumor1,[23872 39424],23872,39424,65536,65536,0
34983,Group_0_NameTumor1,[23872 39680],23872,39680,65536,65536,0
34984,Group_0_NameTumor1,[23872 39936],23872,39936,65536,65536,0
34985,Group_0_NameTumor1,[23872 40192],23872,40192,65536,65536,0
34986,Group_0_NameTumor1,[23872 40448],23872,40448,65536,65536,0
34987,Group_0_NameTumor1,[23872 40704],23872,40704,65536,65536,0
34988,Group_0_NameTumor1,[23872 40960],23872,40960,65536,65536,0
34989,Group_0_NameTumor1,[23872 41216],23872,41216,65536,65536,0
34990,Group_0_NameTumor1,[23872 41472],23872,41472,65536,65536,0
34991,Group_0_NameTumor1,[23872 41728],23872,41728,65536,65536,0
34992,Group_0_NameTumor1,[23872 41984],23872,41984,65536,65536,0
34993,Group_0_NameTumor1,[23872 42240],23872,42240,65536,65536,0
34994,Group_0_NameTumor1,[23872 42496],23872,42496,65536,65536,0
34995,Group_0_NameTumor1,[23872 42752],23872,42752,65536,65536,0
34996,Group_0_NameTumor1,[23872 43008],23872,43008,65536,65536,0
34997,Group_0_NameTumor1,[23872 43264],23872,43264,65536,65536,0
34998,Group_0_NameTumor1,[23872 43520],23872,43520,65536,65536,0
34999,Group_0_NameTumor1,[23872 43776],23872,43776,65536,65536,0
35000,Group_0_NameTumor1,[23872 44032],23872,44032,65536,65536,0
35001,Group_0_NameTumor1,[23872 44288],23872,44288,65536,65536,0
35002,Group_0_NameTumor1,[23872 44544],23872,44544,65536,65536,0
35003,Group_0_NameTumor1,[23872 44800],23872,44800,65536,65536,0
35004,Group_0_NameTumor1,[23872 45056],23872,45056,65536,65536,0
35005,Group_0_NameTumor1,[23872 45312],23872,45312,65536,65536,0
35006,Group_0_NameTumor1,[23872 45568],23872,45568,65536,65536,0
35007,Group_0_NameTumor1,[23872 45824],23872,45824,65536,65536,0
35008,Group_0_NameTumor1,[23872 46080],23872,46080,65536,65536,0
35009,Group_0_NameTumor1,[23872 46336],23872,46336,65536,65536,0
35010,Group_0_NameTumor1,[23872 46592],23872,46592,65536,65536,0
35011,Group_0_NameTumor1,[23872 46848],23872,46848,65536,65536,0
35012,Group_0_NameTumor1,[23872 47104],23872,47104,65536,65536,0
35013,Group_0_NameTumor1,[23872 47360],23872,47360,65536,65536,0
35014,Group_0_NameTumor1,[23872 47616],23872,47616,65536,65536,0
35015,Group_0_NameTumor1,[23872 47872],23872,47872,65536,65536,0
35016,Group_0_NameTumor1,[23872 48128],23872,48128,65536,65536,0
35017,Group_0_NameTumor1,[23872 48384],23872,48384,65536,65536,0
35018,Group_0_NameTumor1,[23872 48640],23872,48640,65536,65536,0
35019,Group_0_NameTumor1,[23872 48896],23872,48896,65536,65536,0
35020,Group_0_NameTumor1,[23872 49152],23872,49152,65536,65536,0
35021,Group_0_NameTumor1,[23872 49408],23872,49408,65536,65536,0
35022,Group_0_NameTumor1,[23872 49664],23872,49664,65536,65536,0
35023,Group_0_NameTumor1,[23872 49920],23872,49920,65536,65536,0
35024,Group_0_NameTumor1,[23872 50176],23872,50176,65536,65536,0
35025,Group_0_NameTumor1,[23872 50432],23872,50432,65536,65536,0
35026,Group_0_NameTumor1,[23872 50688],23872,50688,65536,65536,0
35027,Group_0_NameTumor1,[23872 50944],23872,50944,65536,65536,0
35028,Group_0_NameTumor1,[23872 51200],23872,51200,65536,65536,0
35029,Group_0_NameTumor1,[23872 51456],23872,51456,65536,65536,0
35030,Group_0_NameTumor1,[23872 51712],23872,51712,65536,65536,0
35031,Group_0_NameTumor1,[23872 51968],23872,51968,65536,65536,0
35032,Group_0_NameTumor1,[23872 52224],23872,52224,65536,65536,0
35033,Group_0_NameTumor1,[23872 52480],23872,52480,65536,65536,0
35034,Group_0_NameTumor1,[23872 52736],23872,52736,65536,65536,0
35035,Group_0_NameTumor1,[23872 52992],23872,52992,65536,65536,0
35036,Group_0_NameTumor1,[23872 53248],23872,53248,65536,65536,0
35037,Group_0_NameTumor1,[23872 53504],23872,53504,65536,65536,0
35038,Group_0_NameTumor1,[23872 53760],23872,53760,65536,65536,0
35039,Group_0_NameTumor1,[23872 54016],23872,54016,65536,65536,0
35040,Group_0_NameTumor1,[23872 54272],23872,54272,65536,65536,0
35041,Group_0_NameTumor1,[23872 54528],23872,54528,65536,65536,0
35042,Group_0_NameTumor1,[23872 54784],23872,54784,65536,65536,0
35043,Group_0_NameTumor1,[23872 55040],23872,55040,65536,65536,0
35044,Group_0_NameTumor1,[23872 55296],23872,55296,65536,65536,0
35045,Group_0_NameTumor1,[23872 55552],23872,55552,65536,65536,0
35046,Group_0_NameTumor1,[23872 55808],23872,55808,65536,65536,0
35047,Group_0_NameTumor1,[23872 56064],23872,56064,65536,65536,0
35048,Group_0_NameTumor1,[23872 56320],23872,56320,65536,65536,0
35049,Group_0_NameTumor1,[23872 56576],23872,56576,65536,65536,0
35050,Group_0_NameTumor1,[23872 56832],23872,56832,65536,65536,0
35051,Group_0_NameTumor1,[23872 57088],23872,57088,65536,65536,0
35052,Group_0_NameTumor1,[23872 57344],23872,57344,65536,65536,0
35053,Group_0_NameTumor1,[23872 57600],23872,57600,65536,65536,0
35054,Group_0_NameTumor1,[23872 57856],23872,57856,65536,65536,0
35055,Group_0_NameTumor1,[23872 58112],23872,58112,65536,65536,0
35056,Group_0_NameTumor1,[23872 58368],23872,58368,65536,65536,0
35057,Group_0_NameTumor1,[23872 58624],23872,58624,65536,65536,0
35058,Group_0_NameTumor1,[23872 58880],23872,58880,65536,65536,0
35059,Group_0_NameTumor1,[23872 59136],23872,59136,65536,65536,0
35060,Group_0_NameTumor1,[23872 59392],23872,59392,65536,65536,0
35061,Group_0_NameTumor1,[23872 59648],23872,59648,65536,65536,0
35062,Group_0_NameTumor1,[23872 59904],23872,59904,65536,65536,0
35063,Group_0_NameTumor1,[23872 60160],23872,60160,65536,65536,0
35064,Group_0_NameTumor1,[23872 60416],23872,60416,65536,65536,0
35065,Group_0_NameTumor1,[23872 60672],23872,60672,65536,65536,0
35066,Group_0_NameTumor1,[23872 60928],23872,60928,65536,65536,0
35067,Group_0_NameTumor1,[23872 61184],23872,61184,65536,65536,0
35068,Group_0_NameTumor1,[23872 61440],23872,61440,65536,65536,0
35069,Group_0_NameTumor1,[23872 61696],23872,61696,65536,65536,0
35070,Group_0_NameTumor1,[23872 61952],23872,61952,65536,65536,0
35071,Group_0_NameTumor1,[23872 62208],23872,62208,65536,65536,0
35072,Group_0_NameTumor1,[23872 62464],23872,62464,65536,65536,0
35073,Group_0_NameTumor1,[23872 62720],23872,62720,65536,65536,0
35074,Group_0_NameTumor1,[23872 62976],23872,62976,65536,65536,0
35075,Group_0_NameTumor1,[23872 63232],23872,63232,65536,65536,0
35076,Group_0_NameTumor1,[23872 63488],23872,63488,65536,65536,0
35077,Group_0_NameTumor1,[23872 63744],23872,63744,65536,65536,0
35078,Group_0_NameTumor1,[23872 64000],23872,64000,65536,65536,0
35079,Group_0_NameTumor1,[23872 64256],23872,64256,65536,65536,0
35080,Group_0_NameTumor1,[23872 64512],23872,64512,65536,65536,0
35081,Group_0_NameTumor1,[23872 64768],23872,64768,65536,65536,0
35082,Group_0_NameTumor1,[23872 65024],23872,65024,65041,65536,495
35083,Group_0_NameTumor1,[23872 65280],23872,65280,26089,65536,39447
35118,Group_0_NameTumor1,[24128 21760],24128,21760,21452,65536,44084
35119,Group_0_NameTumor1,[24128 22016],24128,22016,48375,65536,17161
35120,Group_0_NameTumor1,[24128 22272],24128,22272,14802,65536,50734
35121,Group_0_NameTumor1,[24128 22528],24128,22528,65536,65536,0
35122,Group_0_NameTumor1,[24128 22784],24128,22784,65536,65536,0
35123,Group_0_NameTumor1,[24128 23040],24128,23040,65536,65536,0
35124,Group_0_NameTumor1,[24128 23296],24128,23296,65536,65536,0
35125,Group_0_NameTumor1,[24128 23552],24128,23552,65536,65536,0
35126,Group_0_NameTumor1,[24128 23808],24128,23808,65536,65536,0
35127,Group_0_NameTumor1,[24128 24064],24128,24064,65536,65536,0
35128,Group_0_NameTumor1,[24128 24320],24128,24320,65536,65536,0
35129,Group_0_NameTumor1,[24128 24576],24128,24576,65536,65536,0
35130,Group_0_NameTumor1,[24128 24832],24128,24832,65536,65536,0
35131,Group_0_NameTumor1,[24128 25088],24128,25088,65536,65536,0
35132,Group_0_NameTumor1,[24128 25344],24128,25344,65536,65536,0
35133,Group_0_NameTumor1,[24128 25600],24128,25600,65536,65536,0
35134,Group_0_NameTumor1,[24128 25856],24128,25856,65536,65536,0
35135,Group_0_NameTumor1,[24128 26112],24128,26112,65536,65536,0
35136,Group_0_NameTumor1,[24128 26368],24128,26368,65536,65536,0
35137,Group_0_NameTumor1,[24128 26624],24128,26624,65536,65536,0
35138,Group_0_NameTumor1,[24128 26880],24128,26880,65536,65536,0
35139,Group_0_NameTumor1,[24128 27136],24128,27136,65536,65536,0
35140,Group_0_NameTumor1,[24128 27392],24128,27392,65536,65536,0
35141,Group_0_NameTumor1,[24128 27648],24128,27648,65536,65536,0
35142,Group_0_NameTumor1,[24128 27904],24128,27904,65536,65536,0
35143,Group_0_NameTumor1,[24128 28160],24128,28160,65536,65536,0
35144,Group_0_NameTumor1,[24128 28416],24128,28416,65536,65536,0
35145,Group_0_NameTumor1,[24128 28672],24128,28672,65536,65536,0
35146,Group_0_NameTumor1,[24128 28928],24128,28928,65536,65536,0
35147,Group_0_NameTumor1,[24128 29184],24128,29184,65536,65536,0
35148,Group_0_NameTumor1,[24128 29440],24128,29440,65536,65536,0
35149,Group_0_NameTumor1,[24128 29696],24128,29696,65536,65536,0
35150,Group_0_NameTumor1,[24128 29952],24128,29952,65536,65536,0
35151,Group_0_NameTumor1,[24128 30208],24128,30208,65536,65536,0
35152,Group_0_NameTumor1,[24128 30464],24128,30464,65536,65536,0
35153,Group_0_NameTumor1,[24128 30720],24128,30720,65536,65536,0
35154,Group_0_NameTumor1,[24128 30976],24128,30976,65536,65536,0
35155,Group_0_NameTumor1,[24128 31232],24128,31232,65536,65536,0
35156,Group_0_NameTumor1,[24128 31488],24128,31488,65536,65536,0
35157,Group_0_NameTumor1,[24128 31744],24128,31744,65536,65536,0
35158,Group_0_NameTumor1,[24128 32000],24128,32000,65536,65536,0
35159,Group_0_NameTumor1,[24128 32256],24128,32256,65536,65536,0
35160,Group_0_NameTumor1,[24128 32512],24128,32512,65536,65536,0
35161,Group_0_NameTumor1,[24128 32768],24128,32768,65536,65536,0
35162,Group_0_NameTumor1,[24128 33024],24128,33024,65536,65536,0
35163,Group_0_NameTumor1,[24128 33280],24128,33280,65536,65536,0
35164,Group_0_NameTumor1,[24128 33536],24128,33536,65536,65536,0
35165,Group_0_NameTumor1,[24128 33792],24128,33792,65536,65536,0
35166,Group_0_NameTumor1,[24128 34048],24128,34048,65536,65536,0
35167,Group_0_NameTumor1,[24128 34304],24128,34304,65536,65536,0
35168,Group_0_NameTumor1,[24128 34560],24128,34560,65536,65536,0
35169,Group_0_NameTumor1,[24128 34816],24128,34816,65536,65536,0
35170,Group_0_NameTumor1,[24128 35072],24128,35072,65536,65536,0
35171,Group_0_NameTumor1,[24128 35328],24128,35328,65536,65536,0
35172,Group_0_NameTumor1,[24128 35584],24128,35584,65536,65536,0
35173,Group_0_NameTumor1,[24128 35840],24128,35840,65536,65536,0
35174,Group_0_NameTumor1,[24128 36096],24128,36096,65536,65536,0
35175,Group_0_NameTumor1,[24128 36352],24128,36352,65536,65536,0
35176,Group_0_NameTumor1,[24128 36608],24128,36608,65536,65536,0
35177,Group_0_NameTumor1,[24128 36864],24128,36864,65536,65536,0
35178,Group_0_NameTumor1,[24128 37120],24128,37120,65536,65536,0
35179,Group_0_NameTumor1,[24128 37376],24128,37376,65536,65536,0
35180,Group_0_NameTumor1,[24128 37632],24128,37632,65536,65536,0
35181,Group_0_NameTumor1,[24128 37888],24128,37888,65536,65536,0
35182,Group_0_NameTumor1,[24128 38144],24128,38144,65536,65536,0
35183,Group_0_NameTumor1,[24128 38400],24128,38400,65536,65536,0
35184,Group_0_NameTumor1,[24128 38656],24128,38656,65536,65536,0
35185,Group_0_NameTumor1,[24128 38912],24128,38912,65536,65536,0
35186,Group_0_NameTumor1,[24128 39168],24128,39168,65536,65536,0
35187,Group_0_NameTumor1,[24128 39424],24128,39424,65536,65536,0
35188,Group_0_NameTumor1,[24128 39680],24128,39680,65536,65536,0
35189,Group_0_NameTumor1,[24128 39936],24128,39936,65536,65536,0
35190,Group_0_NameTumor1,[24128 40192],24128,40192,65536,65536,0
35191,Group_0_NameTumor1,[24128 40448],24128,40448,65536,65536,0
35192,Group_0_NameTumor1,[24128 40704],24128,40704,65536,65536,0
35193,Group_0_NameTumor1,[24128 40960],24128,40960,65536,65536,0
35194,Group_0_NameTumor1,[24128 41216],24128,41216,65536,65536,0
35195,Group_0_NameTumor1,[24128 41472],24128,41472,65536,65536,0
35196,Group_0_NameTumor1,[24128 41728],24128,41728,65536,65536,0
35197,Group_0_NameTumor1,[24128 41984],24128,41984,65536,65536,0
35198,Group_0_NameTumor1,[24128 42240],24128,42240,65536,65536,0
35199,Group_0_NameTumor1,[24128 42496],24128,42496,65536,65536,0
35200,Group_0_NameTumor1,[24128 42752],24128,42752,65536,65536,0
35201,Group_0_NameTumor1,[24128 43008],24128,43008,65536,65536,0
35202,Group_0_NameTumor1,[24128 43264],24128,43264,65536,65536,0
35203,Group_0_NameTumor1,[24128 43520],24128,43520,65536,65536,0
35204,Group_0_NameTumor1,[24128 43776],24128,43776,65536,65536,0
35205,Group_0_NameTumor1,[24128 44032],24128,44032,65536,65536,0
35206,Group_0_NameTumor1,[24128 44288],24128,44288,65536,65536,0
35207,Group_0_NameTumor1,[24128 44544],24128,44544,65536,65536,0
35208,Group_0_NameTumor1,[24128 44800],24128,44800,65536,65536,0
