patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
16457,Group_0_Name_4,[ 23296 120576],23296,120576,44171,65536,21365
16496,Group_0_Name_4,[ 23552 115200],23552,115200,3185,65536,62351
16497,Group_0_Name_4,[ 23552 115456],23552,115456,21433,65536,44103
16498,Group_0_Name_4,[ 23552 115712],23552,115712,859,65536,64677
16499,Group_0_Name_4,[ 23552 115968],23552,115968,52232,65536,13304
16500,Group_0_Name_4,[ 23552 116224],23552,116224,65536,65536,0
16500,Group_2_Name_17,[ 23552 116224],23552,116224,20160,65536,45376
16501,Group_0_Name_4,[ 23552 116480],23552,116480,65536,65536,0
16501,Group_2_Name_17,[ 23552 116480],23552,116480,34026,65536,31510
16502,Group_0_Name_4,[ 23552 116736],23552,116736,65536,65536,0
16503,Group_0_Name_4,[ 23552 116992],23552,116992,65536,65536,0
16504,Group_0_Name_4,[ 23552 117248],23552,117248,65536,65536,0
16505,Group_0_Name_4,[ 23552 117504],23552,117504,65536,65536,0
16506,Group_0_Name_4,[ 23552 117760],23552,117760,65536,65536,0
16507,Group_0_Name_4,[ 23552 118016],23552,118016,65536,65536,0
16508,Group_0_Name_4,[ 23552 118272],23552,118272,65536,65536,0
16509,Group_0_Name_4,[ 23552 118528],23552,118528,65536,65536,0
16510,Group_0_Name_4,[ 23552 118784],23552,118784,65536,65536,0
16511,Group_0_Name_4,[ 23552 119040],23552,119040,65536,65536,0
16512,Group_0_Name_4,[ 23552 119296],23552,119296,65536,65536,0
16513,Group_0_Name_4,[ 23552 119552],23552,119552,65536,65536,0
16514,Group_0_Name_4,[ 23552 119808],23552,119808,65536,65536,0
16515,Group_0_Name_4,[ 23552 120064],23552,120064,65536,65536,0
16516,Group_0_Name_4,[ 23552 120320],23552,120320,65536,65536,0
16517,Group_0_Name_4,[ 23552 120576],23552,120576,64819,65536,717
16518,Group_0_Name_4,[ 23552 120832],23552,120832,13574,65536,51962
16549,Group_0_Name_4,[ 23808 114688],23808,114688,29273,65536,36263
16550,Group_0_Name_4,[ 23808 114944],23808,114944,50541,65536,14995
16551,Group_0_Name_4,[ 23808 115200],23808,115200,40937,65536,24599
16552,Group_0_Name_4,[ 23808 115456],23808,115456,59103,65536,6433
16553,Group_0_Name_4,[ 23808 115712],23808,115712,24942,65536,40594
16554,Group_0_Name_4,[ 23808 115968],23808,115968,65180,65536,356
16555,Group_0_Name_4,[ 23808 116224],23808,116224,65536,65536,0
16555,Group_2_Name_17,[ 23808 116224],23808,116224,4414,65536,61122
16556,Group_0_Name_4,[ 23808 116480],23808,116480,65536,65536,0
16556,Group_2_Name_17,[ 23808 116480],23808,116480,2185,65536,63351
16557,Group_0_Name_4,[ 23808 116736],23808,116736,65536,65536,0
16558,Group_0_Name_4,[ 23808 116992],23808,116992,65536,65536,0
16559,Group_0_Name_4,[ 23808 117248],23808,117248,65536,65536,0
16560,Group_0_Name_4,[ 23808 117504],23808,117504,65536,65536,0
16561,Group_0_Name_4,[ 23808 117760],23808,117760,65536,65536,0
16562,Group_0_Name_4,[ 23808 118016],23808,118016,65536,65536,0
16563,Group_0_Name_4,[ 23808 118272],23808,118272,65536,65536,0
16564,Group_0_Name_4,[ 23808 118528],23808,118528,65536,65536,0
16565,Group_0_Name_4,[ 23808 118784],23808,118784,65536,65536,0
16566,Group_0_Name_4,[ 23808 119040],23808,119040,65536,65536,0
16567,Group_0_Name_4,[ 23808 119296],23808,119296,65536,65536,0
16568,Group_0_Name_4,[ 23808 119552],23808,119552,65536,65536,0
16569,Group_0_Name_4,[ 23808 119808],23808,119808,65536,65536,0
16570,Group_0_Name_4,[ 23808 120064],23808,120064,65536,65536,0
16571,Group_0_Name_4,[ 23808 120320],23808,120320,65536,65536,0
16572,Group_0_Name_4,[ 23808 120576],23808,120576,65536,65536,0
16573,Group_0_Name_4,[ 23808 120832],23808,120832,27142,65536,38394
16605,Group_0_Name_4,[ 24064 114688],24064,114688,43104,65536,22432
16606,Group_0_Name_4,[ 24064 114944],24064,114944,65283,65536,253
16607,Group_0_Name_4,[ 24064 115200],24064,115200,65536,65536,0
16608,Group_0_Name_4,[ 24064 115456],24064,115456,65536,65536,0
16609,Group_0_Name_4,[ 24064 115712],24064,115712,39469,65536,26067
16610,Group_0_Name_4,[ 24064 115968],24064,115968,65536,65536,0
16611,Group_0_Name_4,[ 24064 116224],24064,116224,65536,65536,0
16612,Group_0_Name_4,[ 24064 116480],24064,116480,65536,65536,0
16612,Group_2_Name_25,[ 24064 116480],24064,116480,7359,65536,58177
16613,Group_0_Name_4,[ 24064 116736],24064,116736,65536,65536,0
16614,Group_0_Name_4,[ 24064 116992],24064,116992,65536,65536,0
16615,Group_0_Name_4,[ 24064 117248],24064,117248,65536,65536,0
16616,Group_0_Name_4,[ 24064 117504],24064,117504,65536,65536,0
16617,Group_0_Name_4,[ 24064 117760],24064,117760,65536,65536,0
16618,Group_0_Name_4,[ 24064 118016],24064,118016,65536,65536,0
16619,Group_0_Name_4,[ 24064 118272],24064,118272,65536,65536,0
16620,Group_0_Name_4,[ 24064 118528],24064,118528,65536,65536,0
16621,Group_0_Name_4,[ 24064 118784],24064,118784,65536,65536,0
16622,Group_0_Name_4,[ 24064 119040],24064,119040,65536,65536,0
16623,Group_0_Name_4,[ 24064 119296],24064,119296,65536,65536,0
16624,Group_0_Name_4,[ 24064 119552],24064,119552,65536,65536,0
16625,Group_0_Name_4,[ 24064 119808],24064,119808,65536,65536,0
16626,Group_0_Name_4,[ 24064 120064],24064,120064,65536,65536,0
16627,Group_0_Name_4,[ 24064 120320],24064,120320,65536,65536,0
16628,Group_0_Name_4,[ 24064 120576],24064,120576,65536,65536,0
16629,Group_0_Name_4,[ 24064 120832],24064,120832,36554,65536,28982
16660,Group_0_Name_4,[ 24320 114944],24320,114944,9462,65536,56074
16661,Group_0_Name_4,[ 24320 115200],24320,115200,60852,65536,4684
16662,Group_0_Name_4,[ 24320 115456],24320,115456,32873,65536,32663
16663,Group_0_Name_4,[ 24320 115712],24320,115712,55381,65536,10155
16664,Group_0_Name_4,[ 24320 115968],24320,115968,65536,65536,0
16665,Group_0_Name_4,[ 24320 116224],24320,116224,65536,65536,0
16666,Group_0_Name_4,[ 24320 116480],24320,116480,65536,65536,0
16666,Group_2_Name_25,[ 24320 116480],24320,116480,11170,65536,54366
16667,Group_0_Name_4,[ 24320 116736],24320,116736,65536,65536,0
16668,Group_0_Name_4,[ 24320 116992],24320,116992,65536,65536,0
16669,Group_0_Name_4,[ 24320 117248],24320,117248,65536,65536,0
16670,Group_0_Name_4,[ 24320 117504],24320,117504,65536,65536,0
16671,Group_0_Name_4,[ 24320 117760],24320,117760,65536,65536,0
16672,Group_0_Name_4,[ 24320 118016],24320,118016,65536,65536,0
16673,Group_0_Name_4,[ 24320 118272],24320,118272,65536,65536,0
16674,Group_0_Name_4,[ 24320 118528],24320,118528,65536,65536,0
16675,Group_0_Name_4,[ 24320 118784],24320,118784,65536,65536,0
16676,Group_0_Name_4,[ 24320 119040],24320,119040,65536,65536,0
16677,Group_0_Name_4,[ 24320 119296],24320,119296,65536,65536,0
16678,Group_0_Name_4,[ 24320 119552],24320,119552,65536,65536,0
16679,Group_0_Name_4,[ 24320 119808],24320,119808,65536,65536,0
16680,Group_0_Name_4,[ 24320 120064],24320,120064,65536,65536,0
16681,Group_0_Name_4,[ 24320 120320],24320,120320,65536,65536,0
16682,Group_0_Name_4,[ 24320 120576],24320,120576,65536,65536,0
16683,Group_0_Name_4,[ 24320 120832],24320,120832,56663,65536,8873
16684,Group_0_Name_4,[ 24320 121088],24320,121088,1097,65536,64439
16708,Group_0_Name_4,[ 24576 115200],24576,115200,50513,65536,15023
16709,Group_0_Name_4,[ 24576 115456],24576,115456,33373,65536,32163
16710,Group_0_Name_4,[ 24576 115712],24576,115712,37215,65536,28321
16711,Group_0_Name_4,[ 24576 115968],24576,115968,59001,65536,6535
16712,Group_0_Name_4,[ 24576 116224],24576,116224,65536,65536,0
16713,Group_0_Name_4,[ 24576 116480],24576,116480,65536,65536,0
16714,Group_0_Name_4,[ 24576 116736],24576,116736,65536,65536,0
16715,Group_0_Name_4,[ 24576 116992],24576,116992,65536,65536,0
16716,Group_0_Name_4,[ 24576 117248],24576,117248,65536,65536,0
16717,Group_0_Name_4,[ 24576 117504],24576,117504,65536,65536,0
16718,Group_0_Name_4,[ 24576 117760],24576,117760,65536,65536,0
16719,Group_0_Name_4,[ 24576 118016],24576,118016,65536,65536,0
16720,Group_0_Name_4,[ 24576 118272],24576,118272,65536,65536,0
16721,Group_0_Name_4,[ 24576 118528],24576,118528,65536,65536,0
16722,Group_0_Name_4,[ 24576 118784],24576,118784,65536,65536,0
16723,Group_0_Name_4,[ 24576 119040],24576,119040,65536,65536,0
16724,Group_0_Name_4,[ 24576 119296],24576,119296,65536,65536,0
16725,Group_0_Name_4,[ 24576 119552],24576,119552,65536,65536,0
16726,Group_0_Name_4,[ 24576 119808],24576,119808,65536,65536,0
16727,Group_0_Name_4,[ 24576 120064],24576,120064,65536,65536,0
16728,Group_0_Name_4,[ 24576 120320],24576,120320,65536,65536,0
16729,Group_0_Name_4,[ 24576 120576],24576,120576,65536,65536,0
16730,Group_0_Name_4,[ 24576 120832],24576,120832,18783,65536,46753
16731,Group_0_Name_4,[ 24576 121088],24576,121088,25447,65536,40089
16732,Group_0_Name_4,[ 24576 121344],24576,121344,22,65536,65514
16760,Group_0_Name_4,[ 24832 114944],24832,114944,6489,65536,59047
16761,Group_0_Name_4,[ 24832 115200],24832,115200,1453,65536,64083
16762,Group_0_Name_4,[ 24832 115456],24832,115456,43888,65536,21648
16763,Group_0_Name_4,[ 24832 115712],24832,115712,22486,65536,43050
16764,Group_0_Name_4,[ 24832 115968],24832,115968,27771,65536,37765
16765,Group_0_Name_4,[ 24832 116224],24832,116224,65536,65536,0
16766,Group_0_Name_4,[ 24832 116480],24832,116480,65536,65536,0
16767,Group_0_Name_4,[ 24832 116736],24832,116736,65536,65536,0
16768,Group_0_Name_4,[ 24832 116992],24832,116992,65536,65536,0
16769,Group_0_Name_4,[ 24832 117248],24832,117248,65536,65536,0
16770,Group_0_Name_4,[ 24832 117504],24832,117504,65536,65536,0
16771,Group_0_Name_4,[ 24832 117760],24832,117760,65536,65536,0
16772,Group_0_Name_4,[ 24832 118016],24832,118016,65536,65536,0
16773,Group_0_Name_4,[ 24832 118272],24832,118272,65536,65536,0
16774,Group_0_Name_4,[ 24832 118528],24832,118528,65536,65536,0
16775,Group_0_Name_4,[ 24832 118784],24832,118784,65536,65536,0
16776,Group_0_Name_4,[ 24832 119040],24832,119040,65536,65536,0
16777,Group_0_Name_4,[ 24832 119296],24832,119296,65536,65536,0
16778,Group_0_Name_4,[ 24832 119552],24832,119552,65536,65536,0
16779,Group_0_Name_4,[ 24832 119808],24832,119808,65536,65536,0
16780,Group_0_Name_4,[ 24832 120064],24832,120064,65536,65536,0
16781,Group_0_Name_4,[ 24832 120320],24832,120320,65536,65536,0
16782,Group_0_Name_4,[ 24832 120576],24832,120576,65520,65536,16
16783,Group_0_Name_4,[ 24832 120832],24832,120832,16256,65536,49280
16784,Group_0_Name_4,[ 24832 121088],24832,121088,26113,65536,39423
16785,Group_0_Name_4,[ 24832 121344],24832,121344,3849,65536,61687
16816,Group_0_Name_4,[ 25088 114944],25088,114944,18255,65536,47281
16817,Group_0_Name_4,[ 25088 115200],25088,115200,18453,65536,47083
16818,Group_0_Name_4,[ 25088 115456],25088,115456,20649,65536,44887
16819,Group_0_Name_4,[ 25088 115712],25088,115712,36435,65536,29101
16820,Group_0_Name_4,[ 25088 115968],25088,115968,54684,65536,10852
16821,Group_0_Name_4,[ 25088 116224],25088,116224,40112,65536,25424
16822,Group_0_Name_4,[ 25088 116480],25088,116480,65536,65536,0
16823,Group_0_Name_4,[ 25088 116736],25088,116736,65536,65536,0
16824,Group_0_Name_4,[ 25088 116992],25088,116992,65536,65536,0
16825,Group_0_Name_4,[ 25088 117248],25088,117248,65536,65536,0
16826,Group_0_Name_4,[ 25088 117504],25088,117504,65536,65536,0
16827,Group_0_Name_4,[ 25088 117760],25088,117760,65536,65536,0
16828,Group_0_Name_4,[ 25088 118016],25088,118016,65536,65536,0
16829,Group_0_Name_4,[ 25088 118272],25088,118272,65536,65536,0
16830,Group_0_Name_4,[ 25088 118528],25088,118528,65536,65536,0
16831,Group_0_Name_4,[ 25088 118784],25088,118784,65536,65536,0
16832,Group_0_Name_4,[ 25088 119040],25088,119040,65536,65536,0
16833,Group_0_Name_4,[ 25088 119296],25088,119296,65536,65536,0
16834,Group_0_Name_4,[ 25088 119552],25088,119552,65536,65536,0
16835,Group_0_Name_4,[ 25088 119808],25088,119808,65536,65536,0
16836,Group_0_Name_4,[ 25088 120064],25088,120064,65536,65536,0
16837,Group_0_Name_4,[ 25088 120320],25088,120320,65536,65536,0
16838,Group_0_Name_4,[ 25088 120576],25088,120576,56460,65536,9076
16839,Group_0_Name_4,[ 25088 120832],25088,120832,19084,65536,46452
16840,Group_0_Name_4,[ 25088 121088],25088,121088,32431,65536,33105
16872,Group_0_Name_4,[ 25344 114944],25344,114944,14671,65536,50865
16873,Group_0_Name_4,[ 25344 115200],25344,115200,19416,65536,46120
16874,Group_0_Name_4,[ 25344 115456],25344,115456,27542,65536,37994
16875,Group_0_Name_4,[ 25344 115712],25344,115712,65536,65536,0
16876,Group_0_Name_4,[ 25344 115968],25344,115968,17822,65536,47714
16877,Group_0_Name_4,[ 25344 116224],25344,116224,4654,65536,60882
16878,Group_0_Name_4,[ 25344 116480],25344,116480,47624,65536,17912
16879,Group_0_Name_4,[ 25344 116736],25344,116736,65536,65536,0
16880,Group_0_Name_4,[ 25344 116992],25344,116992,65536,65536,0
16881,Group_0_Name_4,[ 25344 117248],25344,117248,65536,65536,0
16882,Group_0_Name_4,[ 25344 117504],25344,117504,65536,65536,0
16883,Group_0_Name_4,[ 25344 117760],25344,117760,65536,65536,0
16884,Group_0_Name_4,[ 25344 118016],25344,118016,65536,65536,0
16885,Group_0_Name_4,[ 25344 118272],25344,118272,65536,65536,0
16886,Group_0_Name_4,[ 25344 118528],25344,118528,65536,65536,0
16887,Group_0_Name_4,[ 25344 118784],25344,118784,65536,65536,0
16888,Group_0_Name_4,[ 25344 119040],25344,119040,65536,65536,0
16889,Group_0_Name_4,[ 25344 119296],25344,119296,65536,65536,0
16890,Group_0_Name_4,[ 25344 119552],25344,119552,65536,65536,0
16891,Group_0_Name_4,[ 25344 119808],25344,119808,65536,65536,0
16892,Group_0_Name_4,[ 25344 120064],25344,120064,65536,65536,0
16893,Group_0_Name_4,[ 25344 120320],25344,120320,65536,65536,0
16894,Group_0_Name_4,[ 25344 120576],25344,120576,65536,65536,0
16895,Group_0_Name_4,[ 25344 120832],25344,120832,59964,65536,5572
16896,Group_0_Name_4,[ 25344 121088],25344,121088,7010,65536,58526
16897,Group_0_Name_4,[ 25344 121344],25344,121344,9687,65536,55849
16931,Group_0_Name_4,[ 25600 115712],25600,115712,40681,65536,24855
16932,Group_0_Name_4,[ 25600 115968],25600,115968,19092,65536,46444
16933,Group_0_Name_4,[ 25600 116224],25600,116224,13022,65536,52514
16934,Group_0_Name_4,[ 25600 116480],25600,116480,1960,65536,63576
16935,Group_0_Name_4,[ 25600 116736],25600,116736,63782,65536,1754
16936,Group_0_Name_4,[ 25600 116992],25600,116992,65536,65536,0
16937,Group_0_Name_4,[ 25600 117248],25600,117248,65536,65536,0
16938,Group_0_Name_4,[ 25600 117504],25600,117504,65536,65536,0
16939,Group_0_Name_4,[ 25600 117760],25600,117760,65536,65536,0
16940,Group_0_Name_4,[ 25600 118016],25600,118016,65536,65536,0
16941,Group_0_Name_4,[ 25600 118272],25600,118272,65536,65536,0
16942,Group_0_Name_4,[ 25600 118528],25600,118528,65536,65536,0
16943,Group_0_Name_4,[ 25600 118784],25600,118784,65536,65536,0
16944,Group_0_Name_4,[ 25600 119040],25600,119040,65536,65536,0
16945,Group_0_Name_4,[ 25600 119296],25600,119296,65536,65536,0
16946,Group_0_Name_4,[ 25600 119552],25600,119552,65536,65536,0
16947,Group_0_Name_4,[ 25600 119808],25600,119808,65536,65536,0
16948,Group_0_Name_4,[ 25600 120064],25600,120064,65536,65536,0
16949,Group_0_Name_4,[ 25600 120320],25600,120320,65536,65536,0
16950,Group_0_Name_4,[ 25600 120576],25600,120576,65536,65536,0
16951,Group_0_Name_4,[ 25600 120832],25600,120832,43944,65536,21592
16952,Group_0_Name_4,[ 25600 121088],25600,121088,12202,65536,53334
16953,Group_0_Name_4,[ 25600 121344],25600,121344,38683,65536,26853
16954,Group_0_Name_4,[ 25600 121600],25600,121600,14593,65536,50943
16988,Group_0_Name_4,[ 25856 114944],25856,114944,14683,65536,50853
16989,Group_0_Name_4,[ 25856 115200],25856,115200,37012,65536,28524
16990,Group_0_Name_4,[ 25856 115456],25856,115456,41611,65536,23925
16991,Group_0_Name_4,[ 25856 115712],25856,115712,31752,65536,33784
16992,Group_0_Name_4,[ 25856 115968],25856,115968,16452,65536,49084
16993,Group_0_Name_4,[ 25856 116224],25856,116224,26872,65536,38664
16994,Group_0_Name_4,[ 25856 116480],25856,116480,818,65536,64718
16995,Group_0_Name_4,[ 25856 116736],25856,116736,36570,65536,28966
16996,Group_0_Name_4,[ 25856 116992],25856,116992,55905,65536,9631
16997,Group_0_Name_4,[ 25856 117248],25856,117248,65536,65536,0
16998,Group_0_Name_4,[ 25856 117504],25856,117504,65536,65536,0
16999,Group_0_Name_4,[ 25856 117760],25856,117760,65536,65536,0
17000,Group_0_Name_4,[ 25856 118016],25856,118016,65536,65536,0
17001,Group_0_Name_4,[ 25856 118272],25856,118272,65536,65536,0
17002,Group_0_Name_4,[ 25856 118528],25856,118528,65536,65536,0
17003,Group_0_Name_4,[ 25856 118784],25856,118784,65536,65536,0
17004,Group_0_Name_4,[ 25856 119040],25856,119040,65536,65536,0
17005,Group_0_Name_4,[ 25856 119296],25856,119296,65536,65536,0
17006,Group_0_Name_4,[ 25856 119552],25856,119552,65536,65536,0
17007,Group_0_Name_4,[ 25856 119808],25856,119808,65536,65536,0
17008,Group_0_Name_4,[ 25856 120064],25856,120064,65536,65536,0
17009,Group_0_Name_4,[ 25856 120320],25856,120320,65536,65536,0
17010,Group_0_Name_4,[ 25856 120576],25856,120576,65536,65536,0
17011,Group_0_Name_4,[ 25856 120832],25856,120832,27415,65536,38121
17012,Group_0_Name_4,[ 25856 121088],25856,121088,27253,65536,38283
17013,Group_0_Name_4,[ 25856 121344],25856,121344,3206,65536,62330
17014,Group_0_Name_4,[ 25856 121600],25856,121600,9413,65536,56123
17046,Group_0_Name_4,[ 26112 114944],26112,114944,53613,65536,11923
17047,Group_0_Name_4,[ 26112 115200],26112,115200,43965,65536,21571
17048,Group_0_Name_4,[ 26112 115456],26112,115456,47630,65536,17906
17049,Group_0_Name_4,[ 26112 115712],26112,115712,11136,65536,54400
17050,Group_0_Name_4,[ 26112 115968],26112,115968,27603,65536,37933
17051,Group_0_Name_4,[ 26112 116224],26112,116224,37065,65536,28471
17052,Group_0_Name_4,[ 26112 116480],26112,116480,43435,65536,22101
17053,Group_0_Name_4,[ 26112 116736],26112,116736,8586,65536,56950
17054,Group_0_Name_4,[ 26112 116992],26112,116992,59286,65536,6250
17055,Group_0_Name_4,[ 26112 117248],26112,117248,65536,65536,0
17056,Group_0_Name_4,[ 26112 117504],26112,117504,65536,65536,0
17057,Group_0_Name_4,[ 26112 117760],26112,117760,65536,65536,0
17058,Group_0_Name_4,[ 26112 118016],26112,118016,65536,65536,0
17059,Group_0_Name_4,[ 26112 118272],26112,118272,65536,65536,0
17060,Group_0_Name_4,[ 26112 118528],26112,118528,65536,65536,0
17061,Group_0_Name_4,[ 26112 118784],26112,118784,65536,65536,0
17062,Group_0_Name_4,[ 26112 119040],26112,119040,65536,65536,0
17063,Group_0_Name_4,[ 26112 119296],26112,119296,65536,65536,0
17064,Group_0_Name_4,[ 26112 119552],26112,119552,65536,65536,0
17065,Group_0_Name_4,[ 26112 119808],26112,119808,65536,65536,0
17066,Group_0_Name_4,[ 26112 120064],26112,120064,65536,65536,0
17067,Group_0_Name_4,[ 26112 120320],26112,120320,65536,65536,0
17068,Group_0_Name_4,[ 26112 120576],26112,120576,56863,65536,8673
17069,Group_0_Name_4,[ 26112 120832],26112,120832,53273,65536,12263
17070,Group_0_Name_4,[ 26112 121088],26112,121088,64337,65536,1199
17071,Group_0_Name_4,[ 26112 121344],26112,121344,24395,65536,41141
17103,Group_0_Name_4,[ 26368 114944],26368,114944,7304,65536,58232
17104,Group_0_Name_4,[ 26368 115200],26368,115200,3059,65536,62477
17105,Group_0_Name_4,[ 26368 115456],26368,115456,57661,65536,7875
17106,Group_0_Name_4,[ 26368 115712],26368,115712,46999,65536,18537
17107,Group_0_Name_4,[ 26368 115968],26368,115968,12054,65536,53482
17108,Group_0_Name_4,[ 26368 116224],26368,116224,53716,65536,11820
17109,Group_0_Name_4,[ 26368 116480],26368,116480,56123,65536,9413
17110,Group_0_Name_4,[ 26368 116736],26368,116736,9928,65536,55608
17111,Group_0_Name_4,[ 26368 116992],26368,116992,65409,65536,127
17112,Group_0_Name_4,[ 26368 117248],26368,117248,65536,65536,0
17113,Group_0_Name_4,[ 26368 117504],26368,117504,65536,65536,0
17114,Group_0_Name_4,[ 26368 117760],26368,117760,65536,65536,0
17115,Group_0_Name_4,[ 26368 118016],26368,118016,65536,65536,0
17116,Group_0_Name_4,[ 26368 118272],26368,118272,65536,65536,0
17117,Group_0_Name_4,[ 26368 118528],26368,118528,65536,65536,0
17118,Group_0_Name_4,[ 26368 118784],26368,118784,65536,65536,0
17119,Group_0_Name_4,[ 26368 119040],26368,119040,65536,65536,0
17120,Group_0_Name_4,[ 26368 119296],26368,119296,65536,65536,0
17121,Group_0_Name_4,[ 26368 119552],26368,119552,65536,65536,0
17122,Group_0_Name_4,[ 26368 119808],26368,119808,65536,65536,0
17123,Group_0_Name_4,[ 26368 120064],26368,120064,65536,65536,0
17124,Group_0_Name_4,[ 26368 120320],26368,120320,65536,65536,0
17124,Group_2_Name_18,[ 26368 120320],26368,120320,1169,65536,64367
17125,Group_0_Name_4,[ 26368 120576],26368,120576,60120,65536,5416
17125,Group_2_Name_18,[ 26368 120576],26368,120576,44982,65536,20554
17126,Group_0_Name_4,[ 26368 120832],26368,120832,16637,65536,48899
17126,Group_2_Name_18,[ 26368 120832],26368,120832,6029,65536,59507
17127,Group_0_Name_4,[ 26368 121088],26368,121088,9179,65536,56357
17128,Group_0_Name_4,[ 26368 121344],26368,121344,12972,65536,52564
17161,Group_0_Name_4,[ 26624 115456],26624,115456,4536,65536,61000
17162,Group_0_Name_4,[ 26624 115712],26624,115712,10788,65536,54748
17163,Group_0_Name_4,[ 26624 115968],26624,115968,349,65536,65187
17164,Group_0_Name_4,[ 26624 116224],26624,116224,51733,65536,13803
17165,Group_0_Name_4,[ 26624 116480],26624,116480,27816,65536,37720
17166,Group_0_Name_4,[ 26624 116736],26624,116736,15251,65536,50285
17167,Group_0_Name_4,[ 26624 116992],26624,116992,65536,65536,0
17168,Group_0_Name_4,[ 26624 117248],26624,117248,65536,65536,0
17169,Group_0_Name_4,[ 26624 117504],26624,117504,65536,65536,0
17170,Group_0_Name_4,[ 26624 117760],26624,117760,65536,65536,0
17171,Group_0_Name_4,[ 26624 118016],26624,118016,65536,65536,0
17172,Group_0_Name_4,[ 26624 118272],26624,118272,65536,65536,0
17173,Group_0_Name_4,[ 26624 118528],26624,118528,65536,65536,0
17174,Group_0_Name_4,[ 26624 118784],26624,118784,65536,65536,0
17175,Group_0_Name_4,[ 26624 119040],26624,119040,65536,65536,0
17176,Group_0_Name_4,[ 26624 119296],26624,119296,65536,65536,0
17177,Group_0_Name_4,[ 26624 119552],26624,119552,65536,65536,0
17178,Group_0_Name_4,[ 26624 119808],26624,119808,65536,65536,0
17179,Group_0_Name_4,[ 26624 120064],26624,120064,62975,65536,2561
17180,Group_0_Name_4,[ 26624 120320],26624,120320,51744,65536,13792
17180,Group_2_Name_22,[ 26624 120320],26624,120320,18410,65536,47126
17181,Group_0_Name_4,[ 26624 120576],26624,120576,65536,65536,0
17181,Group_2_Name_18,[ 26624 120576],26624,120576,13713,65536,51823
17181,Group_2_Name_22,[ 26624 120576],26624,120576,4618,65536,60918
17182,Group_0_Name_4,[ 26624 120832],26624,120832,61453,65536,4083
17182,Group_2_Name_18,[ 26624 120832],26624,120832,7716,65536,57820
17182,Group_2_Name_23,[ 26624 120832],26624,120832,21702,65536,43834
17183,Group_0_Name_4,[ 26624 121088],26624,121088,19399,65536,46137
17183,Group_2_Name_23,[ 26624 121088],26624,121088,9720,65536,55816
17215,Group_0_Name_4,[ 26880 115456],26880,115456,13276,65536,52260
17216,Group_0_Name_4,[ 26880 115712],26880,115712,51619,65536,13917
17217,Group_0_Name_4,[ 26880 115968],26880,115968,56867,65536,8669
17218,Group_0_Name_4,[ 26880 116224],26880,116224,25304,65536,40232
17220,Group_0_Name_4,[ 26880 116736],26880,116736,1025,65536,64511
17221,Group_0_Name_4,[ 26880 116992],26880,116992,23040,65536,42496
17222,Group_0_Name_4,[ 26880 117248],26880,117248,45450,65536,20086
17223,Group_0_Name_4,[ 26880 117504],26880,117504,65536,65536,0
17224,Group_0_Name_4,[ 26880 117760],26880,117760,65536,65536,0
17225,Group_0_Name_4,[ 26880 118016],26880,118016,65536,65536,0
17226,Group_0_Name_4,[ 26880 118272],26880,118272,65536,65536,0
17227,Group_0_Name_4,[ 26880 118528],26880,118528,65536,65536,0
17228,Group_0_Name_4,[ 26880 118784],26880,118784,65536,65536,0
17229,Group_0_Name_4,[ 26880 119040],26880,119040,65536,65536,0
17230,Group_0_Name_4,[ 26880 119296],26880,119296,65536,65536,0
17231,Group_0_Name_4,[ 26880 119552],26880,119552,65536,65536,0
17232,Group_0_Name_4,[ 26880 119808],26880,119808,65536,65536,0
17233,Group_0_Name_4,[ 26880 120064],26880,120064,59309,65536,6227
17233,Group_2_Name_20,[ 26880 120064],26880,120064,9617,65536,55919
17234,Group_0_Name_4,[ 26880 120320],26880,120320,11753,65536,53783
17234,Group_2_Name_20,[ 26880 120320],26880,120320,172,65536,65364
17235,Group_0_Name_4,[ 26880 120576],26880,120576,17479,65536,48057
17236,Group_0_Name_4,[ 26880 120832],26880,120832,20458,65536,45078
17236,Group_2_Name_23,[ 26880 120832],26880,120832,4678,65536,60858
17237,Group_0_Name_4,[ 26880 121088],26880,121088,30183,65536,35353
17237,Group_2_Name_23,[ 26880 121088],26880,121088,3735,65536,61801
17272,Group_0_Name_4,[ 27136 115456],27136,115456,16050,65536,49486
17273,Group_0_Name_4,[ 27136 115712],27136,115712,54044,65536,11492
17274,Group_0_Name_4,[ 27136 115968],27136,115968,27478,65536,38058
17275,Group_0_Name_4,[ 27136 116224],27136,116224,1716,65536,63820
17279,Group_0_Name_4,[ 27136 117248],27136,117248,45713,65536,19823
17280,Group_0_Name_4,[ 27136 117504],27136,117504,65536,65536,0
17281,Group_0_Name_4,[ 27136 117760],27136,117760,65536,65536,0
17282,Group_0_Name_4,[ 27136 118016],27136,118016,65536,65536,0
17283,Group_0_Name_4,[ 27136 118272],27136,118272,65536,65536,0
17284,Group_0_Name_4,[ 27136 118528],27136,118528,65536,65536,0
17285,Group_0_Name_4,[ 27136 118784],27136,118784,65536,65536,0
17286,Group_0_Name_4,[ 27136 119040],27136,119040,65536,65536,0
17287,Group_0_Name_4,[ 27136 119296],27136,119296,65536,65536,0
17288,Group_0_Name_4,[ 27136 119552],27136,119552,65536,65536,0
17288,Group_2_Name_19,[ 27136 119552],27136,119552,3053,65536,62483
