patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
29431,Group_0_NameAnnotation 32,[64512 29760],64512,29760,13460,65536,52076
29431,Group_0_NameAnnotation 34,[64512 29760],64512,29760,3772,65536,61764
29432,Group_0_NameAnnotation 28,[64512 30016],64512,30016,9299,65536,56237
29432,Group_0_NameAnnotation 31,[64512 30016],64512,30016,2857,65536,62679
29432,Group_0_NameAnnotation 32,[64512 30016],64512,30016,1872,65536,63664
29432,Group_0_NameAnnotation 33,[64512 30016],64512,30016,1319,65536,64217
29433,Group_0_NameAnnotation 28,[64512 30272],64512,30272,30196,65536,35340
29515,Group_0_NameAnnotation 38,[64768 28992],64768,28992,8271,65536,57265
29516,Group_0_NameAnnotation 38,[64768 29248],64768,29248,25642,65536,39894
29517,Group_0_NameAnnotation 34,[64768 29504],64768,29504,15048,65536,50488
29517,Group_2_NameExclusion,[64768 29504],64768,29504,335,65536,65201
29517,Group_0_NameAnnotation 38,[64768 29504],64768,29504,1467,65536,64069
29518,Group_0_NameAnnotation 33,[64768 29760],64768,29760,11304,65536,54232
29518,Group_0_NameAnnotation 34,[64768 29760],64768,29760,13675,65536,51861
29518,Group_2_NameExclusion,[64768 29760],64768,29760,24,65536,65512
29519,Group_0_NameAnnotation 28,[64768 30016],64768,30016,809,65536,64727
29519,Group_0_NameAnnotation 33,[64768 30016],64768,30016,5171,65536,60365
29600,Group_0_NameAnnotation 38,[65024 29248],65024,29248,4313,65536,61223
29601,Group_0_NameAnnotation 34,[65024 29504],65024,29504,41072,65536,24464
29601,Group_2_NameExclusion,[65024 29504],65024,29504,12513,65536,53023
29601,Group_0_NameAnnotation 38,[65024 29504],65024,29504,854,65536,64682
29602,Group_0_NameAnnotation 34,[65024 29760],65024,29760,37454,65536,28082
29602,Group_2_NameExclusion,[65024 29760],65024,29760,15373,65536,50163
29681,Group_0_NameAnnotation 34,[65280 29504],65280,29504,595,65536,64941
29682,Group_0_NameAnnotation 34,[65280 29760],65280,29760,3798,65536,61738
29752,Group_0_NameAnnotation 20,[65536 25408],65536,25408,284,65536,65252
29753,Group_0_NameAnnotation 20,[65536 25664],65536,25664,801,65536,64735
29837,Group_0_NameAnnotation 20,[65792 25408],65792,25408,35895,65536,29641
29838,Group_0_NameAnnotation 20,[65792 25664],65792,25664,31769,65536,33767
29924,Group_0_NameAnnotation 20,[66048 25408],66048,25408,3354,65536,62182
29925,Group_0_NameAnnotation 20,[66048 25664],66048,25664,4637,65536,60899
