patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
22148,Group_0_Name_6,[32832 79936],32832,79936,65536,65536,0
22149,Group_0_Name_6,[32832 80192],32832,80192,65536,65536,0
22150,Group_0_Name_6,[32832 80448],32832,80448,65536,65536,0
22151,Group_0_Name_6,[32832 80704],32832,80704,65536,65536,0
22152,Group_0_Name_6,[32832 80960],32832,80960,65536,65536,0
22153,Group_0_Name_6,[32832 81216],32832,81216,65536,65536,0
22154,Group_0_Name_6,[32832 81472],32832,81472,65536,65536,0
22155,Group_0_Name_6,[32832 81728],32832,81728,65536,65536,0
22156,Group_0_Name_6,[32832 81984],32832,81984,65536,65536,0
22157,Group_0_Name_6,[32832 82240],32832,82240,65536,65536,0
22158,Group_0_Name_6,[32832 82496],32832,82496,65536,65536,0
22159,Group_0_Name_6,[32832 82752],32832,82752,65536,65536,0
22160,Group_0_Name_6,[32832 83008],32832,83008,65536,65536,0
22161,Group_0_Name_6,[32832 83264],32832,83264,65536,65536,0
22162,Group_0_Name_6,[32832 83520],32832,83520,65536,65536,0
22163,Group_0_Name_6,[32832 83776],32832,83776,65536,65536,0
22164,Group_0_Name_6,[32832 84032],32832,84032,65536,65536,0
22165,Group_0_Name_6,[32832 84288],32832,84288,65536,65536,0
22166,Group_0_Name_6,[32832 84544],32832,84544,65536,65536,0
22167,Group_0_Name_6,[32832 84800],32832,84800,65536,65536,0
22168,Group_0_Name_6,[32832 85056],32832,85056,65536,65536,0
22169,Group_0_Name_6,[32832 85312],32832,85312,65536,65536,0
22170,Group_0_Name_6,[32832 85568],32832,85568,65536,65536,0
22171,Group_0_Name_6,[32832 85824],32832,85824,43995,65536,21541
22172,Group_0_Name_6,[32832 86080],32832,86080,22,65536,65514
22225,Group_0_Name_7,[32832 99648],32832,99648,54,65536,65482
22226,Group_0_Name_7,[32832 99904],32832,99904,58947,65536,6589
22227,Group_0_Name_7,[ 32832 100160],32832,100160,65536,65536,0
22228,Group_0_Name_7,[ 32832 100416],32832,100416,65536,65536,0
22229,Group_0_Name_7,[ 32832 100672],32832,100672,65536,65536,0
22230,Group_0_Name_7,[ 32832 100928],32832,100928,65536,65536,0
22231,Group_0_Name_7,[ 32832 101184],32832,101184,65536,65536,0
22232,Group_0_Name_7,[ 32832 101440],32832,101440,65536,65536,0
22233,Group_0_Name_7,[ 32832 101696],32832,101696,65536,65536,0
22234,Group_0_Name_7,[ 32832 101952],32832,101952,65536,65536,0
22235,Group_0_Name_7,[ 32832 102208],32832,102208,65536,65536,0
22236,Group_0_Name_7,[ 32832 102464],32832,102464,65536,65536,0
22237,Group_0_Name_7,[ 32832 102720],32832,102720,65536,65536,0
22238,Group_0_Name_7,[ 32832 102976],32832,102976,65536,65536,0
22239,Group_0_Name_7,[ 32832 103232],32832,103232,65536,65536,0
22240,Group_0_Name_7,[ 32832 103488],32832,103488,65536,65536,0
22241,Group_0_Name_7,[ 32832 103744],32832,103744,65536,65536,0
22242,Group_0_Name_7,[ 32832 104000],32832,104000,65536,65536,0
22243,Group_0_Name_7,[ 32832 104256],32832,104256,65536,65536,0
22244,Group_0_Name_7,[ 32832 104512],32832,104512,65536,65536,0
22245,Group_0_Name_7,[ 32832 104768],32832,104768,65536,65536,0
22246,Group_0_Name_7,[ 32832 105024],32832,105024,65536,65536,0
22247,Group_0_Name_7,[ 32832 105280],32832,105280,65536,65536,0
22248,Group_0_Name_7,[ 32832 105536],32832,105536,65536,65536,0
22249,Group_0_Name_7,[ 32832 105792],32832,105792,65536,65536,0
22250,Group_0_Name_7,[ 32832 106048],32832,106048,65536,65536,0
22251,Group_0_Name_7,[ 32832 106304],32832,106304,65536,65536,0
22252,Group_0_Name_7,[ 32832 106560],32832,106560,65536,65536,0
22253,Group_0_Name_7,[ 32832 106816],32832,106816,65536,65536,0
22254,Group_0_Name_7,[ 32832 107072],32832,107072,65536,65536,0
22255,Group_0_Name_7,[ 32832 107328],32832,107328,65536,65536,0
22256,Group_0_Name_7,[ 32832 107584],32832,107584,65536,65536,0
22257,Group_0_Name_7,[ 32832 107840],32832,107840,61299,65536,4237
22258,Group_0_Name_7,[ 32832 108096],32832,108096,5846,65536,59690
22365,Group_0_Name_6,[33088 79424],33088,79424,22506,65536,43030
22366,Group_0_Name_6,[33088 79680],33088,79680,65536,65536,0
22367,Group_0_Name_6,[33088 79936],33088,79936,65536,65536,0
22368,Group_0_Name_6,[33088 80192],33088,80192,65536,65536,0
22369,Group_0_Name_6,[33088 80448],33088,80448,65536,65536,0
22370,Group_0_Name_6,[33088 80704],33088,80704,65536,65536,0
22371,Group_0_Name_6,[33088 80960],33088,80960,65536,65536,0
22372,Group_0_Name_6,[33088 81216],33088,81216,65536,65536,0
22373,Group_0_Name_6,[33088 81472],33088,81472,65536,65536,0
22374,Group_0_Name_6,[33088 81728],33088,81728,65536,65536,0
22375,Group_0_Name_6,[33088 81984],33088,81984,65536,65536,0
22376,Group_0_Name_6,[33088 82240],33088,82240,65536,65536,0
22377,Group_0_Name_6,[33088 82496],33088,82496,65536,65536,0
22378,Group_0_Name_6,[33088 82752],33088,82752,65536,65536,0
22379,Group_0_Name_6,[33088 83008],33088,83008,65536,65536,0
22380,Group_0_Name_6,[33088 83264],33088,83264,65536,65536,0
22381,Group_0_Name_6,[33088 83520],33088,83520,65536,65536,0
22382,Group_0_Name_6,[33088 83776],33088,83776,65536,65536,0
22383,Group_0_Name_6,[33088 84032],33088,84032,65536,65536,0
22384,Group_0_Name_6,[33088 84288],33088,84288,65536,65536,0
22385,Group_0_Name_6,[33088 84544],33088,84544,65536,65536,0
22386,Group_0_Name_6,[33088 84800],33088,84800,65536,65536,0
22387,Group_0_Name_6,[33088 85056],33088,85056,65536,65536,0
22388,Group_0_Name_6,[33088 85312],33088,85312,65536,65536,0
22389,Group_0_Name_6,[33088 85568],33088,85568,65536,65536,0
22390,Group_0_Name_6,[33088 85824],33088,85824,65536,65536,0
22391,Group_0_Name_6,[33088 86080],33088,86080,56006,65536,9530
22392,Group_0_Name_6,[33088 86336],33088,86336,19447,65536,46089
22393,Group_0_Name_6,[33088 86592],33088,86592,309,65536,65227
22443,Group_0_Name_7,[33088 99392],33088,99392,1866,65536,63670
22444,Group_0_Name_7,[33088 99648],33088,99648,11378,65536,54158
22445,Group_0_Name_7,[33088 99904],33088,99904,65536,65536,0
22446,Group_0_Name_7,[ 33088 100160],33088,100160,65536,65536,0
22447,Group_0_Name_7,[ 33088 100416],33088,100416,65536,65536,0
22448,Group_0_Name_7,[ 33088 100672],33088,100672,65536,65536,0
22449,Group_0_Name_7,[ 33088 100928],33088,100928,65536,65536,0
22450,Group_0_Name_7,[ 33088 101184],33088,101184,65536,65536,0
22451,Group_0_Name_7,[ 33088 101440],33088,101440,65536,65536,0
22452,Group_0_Name_7,[ 33088 101696],33088,101696,65536,65536,0
22453,Group_0_Name_7,[ 33088 101952],33088,101952,65536,65536,0
22454,Group_0_Name_7,[ 33088 102208],33088,102208,65536,65536,0
22455,Group_0_Name_7,[ 33088 102464],33088,102464,65536,65536,0
22456,Group_0_Name_7,[ 33088 102720],33088,102720,65536,65536,0
22457,Group_0_Name_7,[ 33088 102976],33088,102976,65536,65536,0
22458,Group_0_Name_7,[ 33088 103232],33088,103232,65536,65536,0
22459,Group_0_Name_7,[ 33088 103488],33088,103488,65536,65536,0
22460,Group_0_Name_7,[ 33088 103744],33088,103744,65536,65536,0
22461,Group_0_Name_7,[ 33088 104000],33088,104000,65536,65536,0
22462,Group_0_Name_7,[ 33088 104256],33088,104256,65536,65536,0
22463,Group_0_Name_7,[ 33088 104512],33088,104512,65536,65536,0
22464,Group_0_Name_7,[ 33088 104768],33088,104768,65536,65536,0
22465,Group_0_Name_7,[ 33088 105024],33088,105024,65536,65536,0
22466,Group_0_Name_7,[ 33088 105280],33088,105280,65536,65536,0
22467,Group_0_Name_7,[ 33088 105536],33088,105536,65536,65536,0
22468,Group_0_Name_7,[ 33088 105792],33088,105792,65536,65536,0
22469,Group_0_Name_7,[ 33088 106048],33088,106048,65536,65536,0
22470,Group_0_Name_7,[ 33088 106304],33088,106304,65536,65536,0
22471,Group_0_Name_7,[ 33088 106560],33088,106560,65536,65536,0
22472,Group_0_Name_7,[ 33088 106816],33088,106816,65536,65536,0
22473,Group_0_Name_7,[ 33088 107072],33088,107072,65536,65536,0
22474,Group_0_Name_7,[ 33088 107328],33088,107328,65536,65536,0
22475,Group_0_Name_7,[ 33088 107584],33088,107584,65536,65536,0
22476,Group_0_Name_7,[ 33088 107840],33088,107840,65536,65536,0
22477,Group_0_Name_7,[ 33088 108096],33088,108096,47764,65536,17772
22478,Group_0_Name_7,[ 33088 108352],33088,108352,3204,65536,62332
22585,Group_0_Name_6,[33344 79424],33344,79424,27278,65536,38258
22586,Group_0_Name_6,[33344 79680],33344,79680,65536,65536,0
22587,Group_0_Name_6,[33344 79936],33344,79936,65536,65536,0
22588,Group_0_Name_6,[33344 80192],33344,80192,65536,65536,0
22589,Group_0_Name_6,[33344 80448],33344,80448,65536,65536,0
22590,Group_0_Name_6,[33344 80704],33344,80704,65536,65536,0
22591,Group_0_Name_6,[33344 80960],33344,80960,65536,65536,0
22592,Group_0_Name_6,[33344 81216],33344,81216,65536,65536,0
22593,Group_0_Name_6,[33344 81472],33344,81472,65536,65536,0
22594,Group_0_Name_6,[33344 81728],33344,81728,65536,65536,0
22595,Group_0_Name_6,[33344 81984],33344,81984,65536,65536,0
22596,Group_0_Name_6,[33344 82240],33344,82240,65536,65536,0
22597,Group_0_Name_6,[33344 82496],33344,82496,65536,65536,0
22598,Group_0_Name_6,[33344 82752],33344,82752,65536,65536,0
22599,Group_0_Name_6,[33344 83008],33344,83008,65536,65536,0
22600,Group_0_Name_6,[33344 83264],33344,83264,65536,65536,0
22601,Group_0_Name_6,[33344 83520],33344,83520,65536,65536,0
22602,Group_0_Name_6,[33344 83776],33344,83776,65536,65536,0
22603,Group_0_Name_6,[33344 84032],33344,84032,65536,65536,0
22604,Group_0_Name_6,[33344 84288],33344,84288,65536,65536,0
22605,Group_0_Name_6,[33344 84544],33344,84544,65536,65536,0
22606,Group_0_Name_6,[33344 84800],33344,84800,65536,65536,0
22607,Group_0_Name_6,[33344 85056],33344,85056,65536,65536,0
22608,Group_0_Name_6,[33344 85312],33344,85312,65536,65536,0
22609,Group_0_Name_6,[33344 85568],33344,85568,65536,65536,0
22610,Group_0_Name_6,[33344 85824],33344,85824,65536,65536,0
22611,Group_0_Name_6,[33344 86080],33344,86080,65536,65536,0
22612,Group_0_Name_6,[33344 86336],33344,86336,65536,65536,0
22613,Group_0_Name_6,[33344 86592],33344,86592,50745,65536,14791
22614,Group_0_Name_6,[33344 86848],33344,86848,14774,65536,50762
22662,Group_0_Name_7,[33344 99136],33344,99136,423,65536,65113
22663,Group_0_Name_7,[33344 99392],33344,99392,48050,65536,17486
22664,Group_0_Name_7,[33344 99648],33344,99648,65536,65536,0
22665,Group_0_Name_7,[33344 99904],33344,99904,65536,65536,0
22666,Group_0_Name_7,[ 33344 100160],33344,100160,65536,65536,0
22667,Group_0_Name_7,[ 33344 100416],33344,100416,65536,65536,0
22668,Group_0_Name_7,[ 33344 100672],33344,100672,65536,65536,0
22669,Group_0_Name_7,[ 33344 100928],33344,100928,65536,65536,0
22670,Group_0_Name_7,[ 33344 101184],33344,101184,65536,65536,0
22671,Group_0_Name_7,[ 33344 101440],33344,101440,65536,65536,0
22672,Group_0_Name_7,[ 33344 101696],33344,101696,65536,65536,0
22673,Group_0_Name_7,[ 33344 101952],33344,101952,65536,65536,0
22674,Group_0_Name_7,[ 33344 102208],33344,102208,65536,65536,0
22675,Group_0_Name_7,[ 33344 102464],33344,102464,65536,65536,0
22676,Group_0_Name_7,[ 33344 102720],33344,102720,65536,65536,0
22677,Group_0_Name_7,[ 33344 102976],33344,102976,65536,65536,0
22678,Group_0_Name_7,[ 33344 103232],33344,103232,65536,65536,0
22679,Group_0_Name_7,[ 33344 103488],33344,103488,65536,65536,0
22680,Group_0_Name_7,[ 33344 103744],33344,103744,65536,65536,0
22681,Group_0_Name_7,[ 33344 104000],33344,104000,65536,65536,0
22682,Group_0_Name_7,[ 33344 104256],33344,104256,65536,65536,0
22683,Group_0_Name_7,[ 33344 104512],33344,104512,65536,65536,0
22684,Group_0_Name_7,[ 33344 104768],33344,104768,65536,65536,0
22685,Group_0_Name_7,[ 33344 105024],33344,105024,65536,65536,0
22686,Group_0_Name_7,[ 33344 105280],33344,105280,65536,65536,0
22687,Group_0_Name_7,[ 33344 105536],33344,105536,65536,65536,0
22688,Group_0_Name_7,[ 33344 105792],33344,105792,65536,65536,0
22689,Group_0_Name_7,[ 33344 106048],33344,106048,65536,65536,0
22690,Group_0_Name_7,[ 33344 106304],33344,106304,65536,65536,0
22691,Group_0_Name_7,[ 33344 106560],33344,106560,65536,65536,0
22692,Group_0_Name_7,[ 33344 106816],33344,106816,65536,65536,0
22693,Group_0_Name_7,[ 33344 107072],33344,107072,65536,65536,0
22694,Group_0_Name_7,[ 33344 107328],33344,107328,65536,65536,0
22695,Group_0_Name_7,[ 33344 107584],33344,107584,65536,65536,0
22696,Group_0_Name_7,[ 33344 107840],33344,107840,65536,65536,0
22697,Group_0_Name_7,[ 33344 108096],33344,108096,65536,65536,0
22698,Group_0_Name_7,[ 33344 108352],33344,108352,45678,65536,19858
22699,Group_0_Name_7,[ 33344 108608],33344,108608,399,65536,65137
22804,Group_0_Name_6,[33600 79168],33600,79168,5291,65536,60245
22805,Group_0_Name_6,[33600 79424],33600,79424,62879,65536,2657
22806,Group_0_Name_6,[33600 79680],33600,79680,65536,65536,0
22807,Group_0_Name_6,[33600 79936],33600,79936,65536,65536,0
22808,Group_0_Name_6,[33600 80192],33600,80192,65536,65536,0
22809,Group_0_Name_6,[33600 80448],33600,80448,65536,65536,0
22810,Group_0_Name_6,[33600 80704],33600,80704,65536,65536,0
22811,Group_0_Name_6,[33600 80960],33600,80960,65536,65536,0
22812,Group_0_Name_6,[33600 81216],33600,81216,65536,65536,0
22813,Group_0_Name_6,[33600 81472],33600,81472,65536,65536,0
22814,Group_0_Name_6,[33600 81728],33600,81728,65536,65536,0
22815,Group_0_Name_6,[33600 81984],33600,81984,65536,65536,0
22816,Group_0_Name_6,[33600 82240],33600,82240,65536,65536,0
22817,Group_0_Name_6,[33600 82496],33600,82496,65536,65536,0
22818,Group_0_Name_6,[33600 82752],33600,82752,65536,65536,0
22819,Group_0_Name_6,[33600 83008],33600,83008,65536,65536,0
22820,Group_0_Name_6,[33600 83264],33600,83264,65536,65536,0
22821,Group_0_Name_6,[33600 83520],33600,83520,65536,65536,0
22822,Group_0_Name_6,[33600 83776],33600,83776,65536,65536,0
22823,Group_0_Name_6,[33600 84032],33600,84032,65536,65536,0
22824,Group_0_Name_6,[33600 84288],33600,84288,65536,65536,0
22825,Group_0_Name_6,[33600 84544],33600,84544,65536,65536,0
22826,Group_0_Name_6,[33600 84800],33600,84800,65536,65536,0
22827,Group_0_Name_6,[33600 85056],33600,85056,65536,65536,0
22828,Group_0_Name_6,[33600 85312],33600,85312,65536,65536,0
22829,Group_0_Name_6,[33600 85568],33600,85568,65536,65536,0
22830,Group_0_Name_6,[33600 85824],33600,85824,65536,65536,0
22831,Group_0_Name_6,[33600 86080],33600,86080,65536,65536,0
22832,Group_0_Name_6,[33600 86336],33600,86336,65536,65536,0
22833,Group_0_Name_6,[33600 86592],33600,86592,65536,65536,0
22834,Group_0_Name_6,[33600 86848],33600,86848,64768,65536,768
22835,Group_0_Name_6,[33600 87104],33600,87104,32066,65536,33470
22836,Group_0_Name_6,[33600 87360],33600,87360,1218,65536,64318
22882,Group_0_Name_7,[33600 99136],33600,99136,29100,65536,36436
22883,Group_0_Name_7,[33600 99392],33600,99392,65536,65536,0
22884,Group_0_Name_7,[33600 99648],33600,99648,65536,65536,0
22885,Group_0_Name_7,[33600 99904],33600,99904,65536,65536,0
22886,Group_0_Name_7,[ 33600 100160],33600,100160,65536,65536,0
22887,Group_0_Name_7,[ 33600 100416],33600,100416,65536,65536,0
22888,Group_0_Name_7,[ 33600 100672],33600,100672,65536,65536,0
22889,Group_0_Name_7,[ 33600 100928],33600,100928,65536,65536,0
22890,Group_0_Name_7,[ 33600 101184],33600,101184,65536,65536,0
22891,Group_0_Name_7,[ 33600 101440],33600,101440,65536,65536,0
22892,Group_0_Name_7,[ 33600 101696],33600,101696,65536,65536,0
22893,Group_0_Name_7,[ 33600 101952],33600,101952,65536,65536,0
22894,Group_0_Name_7,[ 33600 102208],33600,102208,65536,65536,0
22895,Group_0_Name_7,[ 33600 102464],33600,102464,65536,65536,0
22896,Group_0_Name_7,[ 33600 102720],33600,102720,65536,65536,0
22897,Group_0_Name_7,[ 33600 102976],33600,102976,65536,65536,0
22898,Group_0_Name_7,[ 33600 103232],33600,103232,65536,65536,0
22899,Group_0_Name_7,[ 33600 103488],33600,103488,65536,65536,0
22900,Group_0_Name_7,[ 33600 103744],33600,103744,65536,65536,0
22901,Group_0_Name_7,[ 33600 104000],33600,104000,65536,65536,0
22902,Group_0_Name_7,[ 33600 104256],33600,104256,65536,65536,0
22903,Group_0_Name_7,[ 33600 104512],33600,104512,65536,65536,0
22904,Group_0_Name_7,[ 33600 104768],33600,104768,65536,65536,0
22905,Group_0_Name_7,[ 33600 105024],33600,105024,65536,65536,0
22906,Group_0_Name_7,[ 33600 105280],33600,105280,65536,65536,0
22907,Group_0_Name_7,[ 33600 105536],33600,105536,65536,65536,0
22908,Group_0_Name_7,[ 33600 105792],33600,105792,65536,65536,0
22909,Group_0_Name_7,[ 33600 106048],33600,106048,65536,65536,0
22910,Group_0_Name_7,[ 33600 106304],33600,106304,65536,65536,0
22911,Group_0_Name_7,[ 33600 106560],33600,106560,65536,65536,0
22912,Group_0_Name_7,[ 33600 106816],33600,106816,65536,65536,0
22913,Group_0_Name_7,[ 33600 107072],33600,107072,65536,65536,0
22914,Group_0_Name_7,[ 33600 107328],33600,107328,65536,65536,0
22915,Group_0_Name_7,[ 33600 107584],33600,107584,65536,65536,0
22916,Group_0_Name_7,[ 33600 107840],33600,107840,65536,65536,0
22917,Group_0_Name_7,[ 33600 108096],33600,108096,65536,65536,0
22918,Group_0_Name_7,[ 33600 108352],33600,108352,65536,65536,0
22919,Group_0_Name_7,[ 33600 108608],33600,108608,26625,65536,38911
23023,Group_0_Name_6,[33856 79168],33856,79168,27299,65536,38237
23024,Group_0_Name_6,[33856 79424],33856,79424,65536,65536,0
23025,Group_0_Name_6,[33856 79680],33856,79680,65536,65536,0
23026,Group_0_Name_6,[33856 79936],33856,79936,65536,65536,0
23027,Group_0_Name_6,[33856 80192],33856,80192,65536,65536,0
23028,Group_0_Name_6,[33856 80448],33856,80448,65536,65536,0
23029,Group_0_Name_6,[33856 80704],33856,80704,65536,65536,0
23030,Group_0_Name_6,[33856 80960],33856,80960,65536,65536,0
23031,Group_0_Name_6,[33856 81216],33856,81216,65536,65536,0
23032,Group_0_Name_6,[33856 81472],33856,81472,65536,65536,0
23033,Group_0_Name_6,[33856 81728],33856,81728,65536,65536,0
23034,Group_0_Name_6,[33856 81984],33856,81984,65536,65536,0
23035,Group_0_Name_6,[33856 82240],33856,82240,65536,65536,0
23036,Group_0_Name_6,[33856 82496],33856,82496,65536,65536,0
23037,Group_0_Name_6,[33856 82752],33856,82752,65536,65536,0
23038,Group_0_Name_6,[33856 83008],33856,83008,65536,65536,0
23039,Group_0_Name_6,[33856 83264],33856,83264,65536,65536,0
23040,Group_0_Name_6,[33856 83520],33856,83520,65536,65536,0
23041,Group_0_Name_6,[33856 83776],33856,83776,65536,65536,0
23042,Group_0_Name_6,[33856 84032],33856,84032,65536,65536,0
23043,Group_0_Name_6,[33856 84288],33856,84288,65536,65536,0
23044,Group_0_Name_6,[33856 84544],33856,84544,65536,65536,0
23045,Group_0_Name_6,[33856 84800],33856,84800,65536,65536,0
23046,Group_0_Name_6,[33856 85056],33856,85056,65536,65536,0
23047,Group_0_Name_6,[33856 85312],33856,85312,65536,65536,0
23048,Group_0_Name_6,[33856 85568],33856,85568,65536,65536,0
23049,Group_0_Name_6,[33856 85824],33856,85824,65536,65536,0
23050,Group_0_Name_6,[33856 86080],33856,86080,65536,65536,0
23051,Group_0_Name_6,[33856 86336],33856,86336,65536,65536,0
23052,Group_0_Name_6,[33856 86592],33856,86592,65536,65536,0
23053,Group_0_Name_6,[33856 86848],33856,86848,65536,65536,0
23054,Group_0_Name_6,[33856 87104],33856,87104,65536,65536,0
23055,Group_0_Name_6,[33856 87360],33856,87360,55175,65536,10361
23056,Group_0_Name_6,[33856 87616],33856,87616,8979,65536,56557
23100,Group_0_Name_7,[33856 98880],33856,98880,12671,65536,52865
23101,Group_0_Name_7,[33856 99136],33856,99136,63635,65536,1901
23102,Group_0_Name_7,[33856 99392],33856,99392,65536,65536,0
23103,Group_0_Name_7,[33856 99648],33856,99648,65536,65536,0
23104,Group_0_Name_7,[33856 99904],33856,99904,65536,65536,0
23105,Group_0_Name_7,[ 33856 100160],33856,100160,65536,65536,0
23106,Group_0_Name_7,[ 33856 100416],33856,100416,65536,65536,0
23107,Group_0_Name_7,[ 33856 100672],33856,100672,65536,65536,0
23108,Group_0_Name_7,[ 33856 100928],33856,100928,65536,65536,0
23109,Group_0_Name_7,[ 33856 101184],33856,101184,65536,65536,0
23110,Group_0_Name_7,[ 33856 101440],33856,101440,65536,65536,0
23111,Group_0_Name_7,[ 33856 101696],33856,101696,65536,65536,0
23112,Group_0_Name_7,[ 33856 101952],33856,101952,65536,65536,0
23113,Group_0_Name_7,[ 33856 102208],33856,102208,65536,65536,0
23114,Group_0_Name_7,[ 33856 102464],33856,102464,65536,65536,0
23115,Group_0_Name_7,[ 33856 102720],33856,102720,65536,65536,0
23116,Group_0_Name_7,[ 33856 102976],33856,102976,65536,65536,0
23117,Group_0_Name_7,[ 33856 103232],33856,103232,65536,65536,0
23118,Group_0_Name_7,[ 33856 103488],33856,103488,65536,65536,0
23119,Group_0_Name_7,[ 33856 103744],33856,103744,65536,65536,0
23120,Group_0_Name_7,[ 33856 104000],33856,104000,65536,65536,0
23121,Group_0_Name_7,[ 33856 104256],33856,104256,65536,65536,0
