patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
8978,Group_0_NameAnnotation 35,[73088 50048],73088,50048,65536,65536,0
8979,Group_0_NameAnnotation 35,[73088 50304],73088,50304,65536,65536,0
8980,Group_0_NameAnnotation 35,[73088 50560],73088,50560,65536,65536,0
8981,Group_0_NameAnnotation 35,[73088 50816],73088,50816,65536,65536,0
8982,Group_0_NameAnnotation 35,[73088 51072],73088,51072,65536,65536,0
8983,Group_0_NameAnnotation 35,[73088 51328],73088,51328,65536,65536,0
8984,Group_0_NameAnnotation 35,[73088 51584],73088,51584,65536,65536,0
8985,Group_0_NameAnnotation 35,[73088 51840],73088,51840,65536,65536,0
8986,Group_0_NameAnnotation 35,[73088 52096],73088,52096,65536,65536,0
8987,Group_0_NameAnnotation 35,[73088 52352],73088,52352,65536,65536,0
8988,Group_0_NameAnnotation 35,[73088 52608],73088,52608,65536,65536,0
8989,Group_0_NameAnnotation 35,[73088 52864],73088,52864,17101,65536,48435
9121,Group_0_NameAnnotation 42,[73344 44160],73344,44160,1442,65536,64094
9122,Group_0_NameAnnotation 42,[73344 44416],73344,44416,5302,65536,60234
9123,Group_0_NameAnnotation 40,[73344 44672],73344,44672,5334,65536,60202
9124,Group_0_NameAnnotation 35,[73344 44928],73344,44928,25904,65536,39632
9125,Group_0_NameAnnotation 35,[73344 45184],73344,45184,64722,65536,814
9126,Group_0_NameAnnotation 35,[73344 45440],73344,45440,65536,65536,0
9127,Group_0_NameAnnotation 35,[73344 45696],73344,45696,65536,65536,0
9128,Group_0_NameAnnotation 35,[73344 45952],73344,45952,65536,65536,0
9129,Group_0_NameAnnotation 35,[73344 46208],73344,46208,65536,65536,0
9130,Group_0_NameAnnotation 35,[73344 46464],73344,46464,65536,65536,0
9131,Group_0_NameAnnotation 35,[73344 46720],73344,46720,65536,65536,0
9132,Group_0_NameAnnotation 35,[73344 46976],73344,46976,65536,65536,0
9133,Group_0_NameAnnotation 35,[73344 47232],73344,47232,65536,65536,0
9134,Group_0_NameAnnotation 35,[73344 47488],73344,47488,65536,65536,0
9135,Group_0_NameAnnotation 35,[73344 47744],73344,47744,65536,65536,0
9136,Group_0_NameAnnotation 35,[73344 48000],73344,48000,65536,65536,0
9137,Group_0_NameAnnotation 35,[73344 48256],73344,48256,65536,65536,0
9138,Group_0_NameAnnotation 35,[73344 48512],73344,48512,65536,65536,0
9139,Group_0_NameAnnotation 35,[73344 48768],73344,48768,65536,65536,0
9140,Group_0_NameAnnotation 35,[73344 49024],73344,49024,65536,65536,0
9141,Group_0_NameAnnotation 35,[73344 49280],73344,49280,65536,65536,0
9142,Group_0_NameAnnotation 35,[73344 49536],73344,49536,65536,65536,0
9143,Group_0_NameAnnotation 35,[73344 49792],73344,49792,65536,65536,0
9144,Group_0_NameAnnotation 35,[73344 50048],73344,50048,65536,65536,0
9145,Group_0_NameAnnotation 35,[73344 50304],73344,50304,65536,65536,0
9146,Group_0_NameAnnotation 35,[73344 50560],73344,50560,65536,65536,0
9147,Group_0_NameAnnotation 35,[73344 50816],73344,50816,65536,65536,0
9148,Group_0_NameAnnotation 35,[73344 51072],73344,51072,65536,65536,0
9149,Group_0_NameAnnotation 35,[73344 51328],73344,51328,65536,65536,0
9150,Group_0_NameAnnotation 35,[73344 51584],73344,51584,65536,65536,0
9151,Group_0_NameAnnotation 35,[73344 51840],73344,51840,65536,65536,0
9152,Group_0_NameAnnotation 35,[73344 52096],73344,52096,65536,65536,0
9153,Group_0_NameAnnotation 35,[73344 52352],73344,52352,65536,65536,0
9154,Group_0_NameAnnotation 35,[73344 52608],73344,52608,65536,65536,0
9155,Group_0_NameAnnotation 35,[73344 52864],73344,52864,49100,65536,16436
9156,Group_0_NameAnnotation 35,[73344 53120],73344,53120,5145,65536,60391
9290,Group_0_NameAnnotation 41,[73600 44416],73600,44416,7800,65536,57736
9292,Group_0_NameAnnotation 35,[73600 44928],73600,44928,35207,65536,30329
9293,Group_0_NameAnnotation 35,[73600 45184],73600,45184,63609,65536,1927
9294,Group_0_NameAnnotation 35,[73600 45440],73600,45440,65536,65536,0
9295,Group_0_NameAnnotation 35,[73600 45696],73600,45696,65536,65536,0
9296,Group_0_NameAnnotation 35,[73600 45952],73600,45952,65536,65536,0
9297,Group_0_NameAnnotation 35,[73600 46208],73600,46208,65536,65536,0
9298,Group_0_NameAnnotation 35,[73600 46464],73600,46464,65536,65536,0
9299,Group_0_NameAnnotation 35,[73600 46720],73600,46720,65536,65536,0
9300,Group_0_NameAnnotation 35,[73600 46976],73600,46976,65536,65536,0
9301,Group_0_NameAnnotation 35,[73600 47232],73600,47232,65536,65536,0
9302,Group_0_NameAnnotation 35,[73600 47488],73600,47488,65536,65536,0
9303,Group_0_NameAnnotation 35,[73600 47744],73600,47744,65536,65536,0
9304,Group_0_NameAnnotation 35,[73600 48000],73600,48000,65536,65536,0
9305,Group_0_NameAnnotation 35,[73600 48256],73600,48256,65536,65536,0
9306,Group_0_NameAnnotation 35,[73600 48512],73600,48512,65536,65536,0
9307,Group_0_NameAnnotation 35,[73600 48768],73600,48768,65536,65536,0
9308,Group_0_NameAnnotation 35,[73600 49024],73600,49024,65536,65536,0
9309,Group_0_NameAnnotation 35,[73600 49280],73600,49280,65536,65536,0
9310,Group_0_NameAnnotation 35,[73600 49536],73600,49536,65536,65536,0
9311,Group_0_NameAnnotation 35,[73600 49792],73600,49792,65536,65536,0
9312,Group_0_NameAnnotation 35,[73600 50048],73600,50048,65536,65536,0
9313,Group_0_NameAnnotation 35,[73600 50304],73600,50304,65536,65536,0
9314,Group_0_NameAnnotation 35,[73600 50560],73600,50560,65536,65536,0
9315,Group_0_NameAnnotation 35,[73600 50816],73600,50816,65536,65536,0
9316,Group_0_NameAnnotation 35,[73600 51072],73600,51072,65536,65536,0
9317,Group_0_NameAnnotation 35,[73600 51328],73600,51328,65536,65536,0
9318,Group_0_NameAnnotation 35,[73600 51584],73600,51584,65536,65536,0
9319,Group_0_NameAnnotation 35,[73600 51840],73600,51840,65536,65536,0
9320,Group_0_NameAnnotation 35,[73600 52096],73600,52096,65536,65536,0
9321,Group_0_NameAnnotation 35,[73600 52352],73600,52352,65536,65536,0
9322,Group_0_NameAnnotation 35,[73600 52608],73600,52608,65536,65536,0
9323,Group_0_NameAnnotation 35,[73600 52864],73600,52864,65536,65536,0
9324,Group_0_NameAnnotation 35,[73600 53120],73600,53120,11186,65536,54350
9458,Group_0_NameAnnotation 41,[73856 44416],73856,44416,1952,65536,63584
9459,Group_0_NameAnnotation 35,[73856 44672],73856,44672,1363,65536,64173
9460,Group_0_NameAnnotation 35,[73856 44928],73856,44928,32164,65536,33372
9461,Group_0_NameAnnotation 35,[73856 45184],73856,45184,64538,65536,998
9462,Group_0_NameAnnotation 35,[73856 45440],73856,45440,65536,65536,0
9463,Group_0_NameAnnotation 35,[73856 45696],73856,45696,65536,65536,0
9464,Group_0_NameAnnotation 35,[73856 45952],73856,45952,65536,65536,0
9465,Group_0_NameAnnotation 35,[73856 46208],73856,46208,65536,65536,0
9466,Group_0_NameAnnotation 35,[73856 46464],73856,46464,65536,65536,0
9467,Group_0_NameAnnotation 35,[73856 46720],73856,46720,65536,65536,0
9468,Group_0_NameAnnotation 35,[73856 46976],73856,46976,65536,65536,0
9469,Group_0_NameAnnotation 35,[73856 47232],73856,47232,65536,65536,0
9470,Group_0_NameAnnotation 35,[73856 47488],73856,47488,65536,65536,0
9471,Group_0_NameAnnotation 35,[73856 47744],73856,47744,65536,65536,0
9472,Group_0_NameAnnotation 35,[73856 48000],73856,48000,65536,65536,0
9473,Group_0_NameAnnotation 35,[73856 48256],73856,48256,65536,65536,0
9474,Group_0_NameAnnotation 35,[73856 48512],73856,48512,65536,65536,0
9475,Group_0_NameAnnotation 35,[73856 48768],73856,48768,65536,65536,0
9476,Group_0_NameAnnotation 35,[73856 49024],73856,49024,65536,65536,0
9477,Group_0_NameAnnotation 35,[73856 49280],73856,49280,65536,65536,0
9478,Group_0_NameAnnotation 35,[73856 49536],73856,49536,65536,65536,0
9479,Group_0_NameAnnotation 35,[73856 49792],73856,49792,65536,65536,0
9480,Group_0_NameAnnotation 35,[73856 50048],73856,50048,65536,65536,0
9481,Group_0_NameAnnotation 35,[73856 50304],73856,50304,65536,65536,0
9482,Group_0_NameAnnotation 35,[73856 50560],73856,50560,65536,65536,0
9483,Group_0_NameAnnotation 35,[73856 50816],73856,50816,65536,65536,0
9484,Group_0_NameAnnotation 35,[73856 51072],73856,51072,65536,65536,0
9485,Group_0_NameAnnotation 35,[73856 51328],73856,51328,65536,65536,0
9486,Group_0_NameAnnotation 35,[73856 51584],73856,51584,65536,65536,0
9487,Group_0_NameAnnotation 35,[73856 51840],73856,51840,65536,65536,0
9488,Group_0_NameAnnotation 35,[73856 52096],73856,52096,65536,65536,0
9489,Group_0_NameAnnotation 35,[73856 52352],73856,52352,65536,65536,0
9490,Group_0_NameAnnotation 35,[73856 52608],73856,52608,65536,65536,0
9491,Group_0_NameAnnotation 35,[73856 52864],73856,52864,65227,65536,309
9492,Group_0_NameAnnotation 35,[73856 53120],73856,53120,7369,65536,58167
9626,Group_0_NameAnnotation 35,[74112 44672],74112,44672,39999,65536,25537
9627,Group_0_NameAnnotation 35,[74112 44928],74112,44928,51578,65536,13958
9628,Group_0_NameAnnotation 35,[74112 45184],74112,45184,65536,65536,0
9629,Group_0_NameAnnotation 35,[74112 45440],74112,45440,65536,65536,0
9630,Group_0_NameAnnotation 35,[74112 45696],74112,45696,65536,65536,0
9631,Group_0_NameAnnotation 35,[74112 45952],74112,45952,65536,65536,0
9632,Group_0_NameAnnotation 35,[74112 46208],74112,46208,65536,65536,0
9633,Group_0_NameAnnotation 35,[74112 46464],74112,46464,65536,65536,0
9634,Group_0_NameAnnotation 35,[74112 46720],74112,46720,65536,65536,0
9635,Group_0_NameAnnotation 35,[74112 46976],74112,46976,65536,65536,0
9636,Group_0_NameAnnotation 35,[74112 47232],74112,47232,65536,65536,0
9637,Group_0_NameAnnotation 35,[74112 47488],74112,47488,65536,65536,0
9638,Group_0_NameAnnotation 35,[74112 47744],74112,47744,65536,65536,0
9639,Group_0_NameAnnotation 35,[74112 48000],74112,48000,65536,65536,0
9640,Group_0_NameAnnotation 35,[74112 48256],74112,48256,65536,65536,0
9641,Group_0_NameAnnotation 35,[74112 48512],74112,48512,65536,65536,0
9642,Group_0_NameAnnotation 35,[74112 48768],74112,48768,65536,65536,0
9643,Group_0_NameAnnotation 35,[74112 49024],74112,49024,65536,65536,0
9644,Group_0_NameAnnotation 35,[74112 49280],74112,49280,65536,65536,0
9645,Group_0_NameAnnotation 35,[74112 49536],74112,49536,65536,65536,0
9646,Group_0_NameAnnotation 35,[74112 49792],74112,49792,65536,65536,0
9647,Group_0_NameAnnotation 35,[74112 50048],74112,50048,65536,65536,0
9648,Group_0_NameAnnotation 35,[74112 50304],74112,50304,65536,65536,0
9649,Group_0_NameAnnotation 35,[74112 50560],74112,50560,65536,65536,0
9650,Group_0_NameAnnotation 35,[74112 50816],74112,50816,65536,65536,0
9651,Group_0_NameAnnotation 35,[74112 51072],74112,51072,65536,65536,0
9652,Group_0_NameAnnotation 35,[74112 51328],74112,51328,65536,65536,0
9653,Group_0_NameAnnotation 35,[74112 51584],74112,51584,65536,65536,0
9654,Group_0_NameAnnotation 35,[74112 51840],74112,51840,65536,65536,0
9655,Group_0_NameAnnotation 35,[74112 52096],74112,52096,65536,65536,0
9656,Group_0_NameAnnotation 35,[74112 52352],74112,52352,65536,65536,0
9657,Group_0_NameAnnotation 35,[74112 52608],74112,52608,65536,65536,0
9658,Group_0_NameAnnotation 35,[74112 52864],74112,52864,51146,65536,14390
9793,Group_0_NameAnnotation 35,[74368 44672],74368,44672,29884,65536,35652
9794,Group_0_NameAnnotation 35,[74368 44928],74368,44928,44962,65536,20574
9795,Group_0_NameAnnotation 35,[74368 45184],74368,45184,65536,65536,0
9796,Group_0_NameAnnotation 35,[74368 45440],74368,45440,65536,65536,0
9797,Group_0_NameAnnotation 35,[74368 45696],74368,45696,65536,65536,0
9798,Group_0_NameAnnotation 35,[74368 45952],74368,45952,65536,65536,0
9799,Group_0_NameAnnotation 35,[74368 46208],74368,46208,65536,65536,0
9800,Group_0_NameAnnotation 35,[74368 46464],74368,46464,65536,65536,0
9801,Group_0_NameAnnotation 35,[74368 46720],74368,46720,65536,65536,0
9802,Group_0_NameAnnotation 35,[74368 46976],74368,46976,65536,65536,0
9803,Group_0_NameAnnotation 35,[74368 47232],74368,47232,65536,65536,0
9804,Group_0_NameAnnotation 35,[74368 47488],74368,47488,65536,65536,0
9805,Group_0_NameAnnotation 35,[74368 47744],74368,47744,65536,65536,0
9806,Group_0_NameAnnotation 35,[74368 48000],74368,48000,65536,65536,0
9807,Group_0_NameAnnotation 35,[74368 48256],74368,48256,65536,65536,0
9808,Group_0_NameAnnotation 35,[74368 48512],74368,48512,65536,65536,0
9809,Group_0_NameAnnotation 35,[74368 48768],74368,48768,65536,65536,0
9810,Group_0_NameAnnotation 35,[74368 49024],74368,49024,65536,65536,0
9811,Group_0_NameAnnotation 35,[74368 49280],74368,49280,65536,65536,0
9812,Group_0_NameAnnotation 35,[74368 49536],74368,49536,65536,65536,0
9813,Group_0_NameAnnotation 35,[74368 49792],74368,49792,65536,65536,0
9814,Group_0_NameAnnotation 35,[74368 50048],74368,50048,65536,65536,0
9815,Group_0_NameAnnotation 35,[74368 50304],74368,50304,65536,65536,0
9816,Group_0_NameAnnotation 35,[74368 50560],74368,50560,65536,65536,0
9817,Group_0_NameAnnotation 35,[74368 50816],74368,50816,65536,65536,0
9818,Group_0_NameAnnotation 35,[74368 51072],74368,51072,65536,65536,0
9819,Group_0_NameAnnotation 35,[74368 51328],74368,51328,65536,65536,0
9820,Group_0_NameAnnotation 35,[74368 51584],74368,51584,65536,65536,0
9821,Group_0_NameAnnotation 35,[74368 51840],74368,51840,65536,65536,0
9822,Group_0_NameAnnotation 35,[74368 52096],74368,52096,65536,65536,0
9823,Group_0_NameAnnotation 35,[74368 52352],74368,52352,65536,65536,0
9824,Group_0_NameAnnotation 35,[74368 52608],74368,52608,65536,65536,0
9825,Group_0_NameAnnotation 35,[74368 52864],74368,52864,45968,65536,19568
9962,Group_0_NameAnnotation 35,[74624 44928],74624,44928,21519,65536,44017
9963,Group_0_NameAnnotation 35,[74624 45184],74624,45184,65129,65536,407
9964,Group_0_NameAnnotation 35,[74624 45440],74624,45440,65536,65536,0
9965,Group_0_NameAnnotation 35,[74624 45696],74624,45696,65536,65536,0
9966,Group_0_NameAnnotation 35,[74624 45952],74624,45952,65536,65536,0
9967,Group_0_NameAnnotation 35,[74624 46208],74624,46208,65536,65536,0
9968,Group_0_NameAnnotation 35,[74624 46464],74624,46464,65536,65536,0
9969,Group_0_NameAnnotation 35,[74624 46720],74624,46720,65536,65536,0
9970,Group_0_NameAnnotation 35,[74624 46976],74624,46976,65536,65536,0
9971,Group_0_NameAnnotation 35,[74624 47232],74624,47232,65536,65536,0
9972,Group_0_NameAnnotation 35,[74624 47488],74624,47488,65536,65536,0
9973,Group_0_NameAnnotation 35,[74624 47744],74624,47744,65536,65536,0
9974,Group_0_NameAnnotation 35,[74624 48000],74624,48000,65536,65536,0
9975,Group_0_NameAnnotation 35,[74624 48256],74624,48256,65536,65536,0
9976,Group_0_NameAnnotation 35,[74624 48512],74624,48512,65536,65536,0
9977,Group_0_NameAnnotation 35,[74624 48768],74624,48768,65536,65536,0
9978,Group_0_NameAnnotation 35,[74624 49024],74624,49024,65536,65536,0
9979,Group_0_NameAnnotation 35,[74624 49280],74624,49280,65536,65536,0
9980,Group_0_NameAnnotation 35,[74624 49536],74624,49536,65536,65536,0
9981,Group_0_NameAnnotation 35,[74624 49792],74624,49792,65536,65536,0
9982,Group_0_NameAnnotation 35,[74624 50048],74624,50048,65536,65536,0
9983,Group_0_NameAnnotation 35,[74624 50304],74624,50304,65536,65536,0
9984,Group_0_NameAnnotation 35,[74624 50560],74624,50560,65536,65536,0
9985,Group_0_NameAnnotation 35,[74624 50816],74624,50816,65536,65536,0
9986,Group_0_NameAnnotation 35,[74624 51072],74624,51072,65536,65536,0
9987,Group_0_NameAnnotation 35,[74624 51328],74624,51328,65536,65536,0
9988,Group_0_NameAnnotation 35,[74624 51584],74624,51584,65536,65536,0
9989,Group_0_NameAnnotation 35,[74624 51840],74624,51840,65536,65536,0
9990,Group_0_NameAnnotation 35,[74624 52096],74624,52096,65536,65536,0
9991,Group_0_NameAnnotation 35,[74624 52352],74624,52352,65536,65536,0
9992,Group_0_NameAnnotation 35,[74624 52608],74624,52608,65536,65536,0
9993,Group_0_NameAnnotation 35,[74624 52864],74624,52864,35421,65536,30115
10130,Group_0_NameAnnotation 35,[74880 44928],74880,44928,37880,65536,27656
10131,Group_0_NameAnnotation 35,[74880 45184],74880,45184,65062,65536,474
10132,Group_0_NameAnnotation 35,[74880 45440],74880,45440,65536,65536,0
10133,Group_0_NameAnnotation 35,[74880 45696],74880,45696,65536,65536,0
10134,Group_0_NameAnnotation 35,[74880 45952],74880,45952,65536,65536,0
10135,Group_0_NameAnnotation 35,[74880 46208],74880,46208,65536,65536,0
10136,Group_0_NameAnnotation 35,[74880 46464],74880,46464,65536,65536,0
10137,Group_0_NameAnnotation 35,[74880 46720],74880,46720,65536,65536,0
10138,Group_0_NameAnnotation 35,[74880 46976],74880,46976,65536,65536,0
10139,Group_0_NameAnnotation 35,[74880 47232],74880,47232,65536,65536,0
10140,Group_0_NameAnnotation 35,[74880 47488],74880,47488,65536,65536,0
10141,Group_0_NameAnnotation 35,[74880 47744],74880,47744,65536,65536,0
10142,Group_0_NameAnnotation 35,[74880 48000],74880,48000,65536,65536,0
10143,Group_0_NameAnnotation 35,[74880 48256],74880,48256,65536,65536,0
10144,Group_0_NameAnnotation 35,[74880 48512],74880,48512,65536,65536,0
10145,Group_0_NameAnnotation 35,[74880 48768],74880,48768,65536,65536,0
10146,Group_0_NameAnnotation 35,[74880 49024],74880,49024,65536,65536,0
10147,Group_0_NameAnnotation 35,[74880 49280],74880,49280,65536,65536,0
10148,Group_0_NameAnnotation 35,[74880 49536],74880,49536,65536,65536,0
10149,Group_0_NameAnnotation 35,[74880 49792],74880,49792,65536,65536,0
10150,Group_0_NameAnnotation 35,[74880 50048],74880,50048,65536,65536,0
10151,Group_0_NameAnnotation 35,[74880 50304],74880,50304,65536,65536,0
10152,Group_0_NameAnnotation 35,[74880 50560],74880,50560,65536,65536,0
10153,Group_0_NameAnnotation 35,[74880 50816],74880,50816,65536,65536,0
10154,Group_0_NameAnnotation 35,[74880 51072],74880,51072,65536,65536,0
10155,Group_0_NameAnnotation 35,[74880 51328],74880,51328,65536,65536,0
10156,Group_0_NameAnnotation 35,[74880 51584],74880,51584,65536,65536,0
10157,Group_0_NameAnnotation 35,[74880 51840],74880,51840,65536,65536,0
10158,Group_0_NameAnnotation 35,[74880 52096],74880,52096,65536,65536,0
10159,Group_0_NameAnnotation 35,[74880 52352],74880,52352,65536,65536,0
10160,Group_0_NameAnnotation 35,[74880 52608],74880,52608,65536,65536,0
10161,Group_0_NameAnnotation 35,[74880 52864],74880,52864,27334,65536,38202
10297,Group_0_NameAnnotation 35,[75136 44928],75136,44928,50028,65536,15508
10298,Group_0_NameAnnotation 35,[75136 45184],75136,45184,65536,65536,0
10299,Group_0_NameAnnotation 35,[75136 45440],75136,45440,65536,65536,0
10300,Group_0_NameAnnotation 35,[75136 45696],75136,45696,65536,65536,0
10301,Group_0_NameAnnotation 35,[75136 45952],75136,45952,65536,65536,0
10302,Group_0_NameAnnotation 35,[75136 46208],75136,46208,65536,65536,0
10303,Group_0_NameAnnotation 35,[75136 46464],75136,46464,65536,65536,0
10304,Group_0_NameAnnotation 35,[75136 46720],75136,46720,65536,65536,0
10305,Group_0_NameAnnotation 35,[75136 46976],75136,46976,65536,65536,0
10306,Group_0_NameAnnotation 35,[75136 47232],75136,47232,65536,65536,0
10307,Group_0_NameAnnotation 35,[75136 47488],75136,47488,65536,65536,0
10308,Group_0_NameAnnotation 35,[75136 47744],75136,47744,65536,65536,0
10309,Group_0_NameAnnotation 35,[75136 48000],75136,48000,65536,65536,0
10310,Group_0_NameAnnotation 35,[75136 48256],75136,48256,65536,65536,0
10311,Group_0_NameAnnotation 35,[75136 48512],75136,48512,65536,65536,0
10312,Group_0_NameAnnotation 35,[75136 48768],75136,48768,65536,65536,0
10313,Group_0_NameAnnotation 35,[75136 49024],75136,49024,65536,65536,0
10314,Group_0_NameAnnotation 35,[75136 49280],75136,49280,65536,65536,0
10315,Group_0_NameAnnotation 35,[75136 49536],75136,49536,65536,65536,0
10316,Group_0_NameAnnotation 35,[75136 49792],75136,49792,65536,65536,0
10317,Group_0_NameAnnotation 35,[75136 50048],75136,50048,65536,65536,0
10318,Group_0_NameAnnotation 35,[75136 50304],75136,50304,65536,65536,0
10319,Group_0_NameAnnotation 35,[75136 50560],75136,50560,65536,65536,0
10320,Group_0_NameAnnotation 35,[75136 50816],75136,50816,65536,65536,0
10321,Group_0_NameAnnotation 35,[75136 51072],75136,51072,65536,65536,0
10322,Group_0_NameAnnotation 35,[75136 51328],75136,51328,65536,65536,0
