patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
53340,Group_0_Name_51,[49152 93696],49152,93696,65536,65536,0
53341,Group_0_Name_51,[49152 93952],49152,93952,65536,65536,0
53342,Group_0_Name_51,[49152 94208],49152,94208,65536,65536,0
53343,Group_0_Name_51,[49152 94464],49152,94464,65536,65536,0
53344,Group_0_Name_51,[49152 94720],49152,94720,65536,65536,0
53345,Group_0_Name_51,[49152 94976],49152,94976,65536,65536,0
53346,Group_0_Name_51,[49152 95232],49152,95232,65536,65536,0
53347,Group_0_Name_51,[49152 95488],49152,95488,65536,65536,0
53348,Group_0_Name_51,[49152 95744],49152,95744,65536,65536,0
53349,Group_0_Name_51,[49152 96000],49152,96000,65536,65536,0
53350,Group_0_Name_51,[49152 96256],49152,96256,65536,65536,0
53351,Group_0_Name_51,[49152 96512],49152,96512,65536,65536,0
53352,Group_0_Name_51,[49152 96768],49152,96768,65536,65536,0
53353,Group_0_Name_51,[49152 97024],49152,97024,62186,65536,3350
53354,Group_0_Name_51,[49152 97280],49152,97280,356,65536,65180
53369,Group_0_Name_51,[49408 92928],49408,92928,2439,65536,63097
53370,Group_0_Name_51,[49408 93184],49408,93184,26152,65536,39384
53371,Group_0_Name_51,[49408 93440],49408,93440,35064,65536,30472
53372,Group_0_Name_51,[49408 93696],49408,93696,42016,65536,23520
53373,Group_0_Name_51,[49408 93952],49408,93952,55417,65536,10119
53374,Group_0_Name_51,[49408 94208],49408,94208,64102,65536,1434
53375,Group_0_Name_51,[49408 94464],49408,94464,65536,65536,0
53376,Group_0_Name_51,[49408 94720],49408,94720,65536,65536,0
53377,Group_0_Name_51,[49408 94976],49408,94976,65536,65536,0
53378,Group_0_Name_51,[49408 95232],49408,95232,65536,65536,0
53379,Group_0_Name_51,[49408 95488],49408,95488,62804,65536,2732
53380,Group_0_Name_51,[49408 95744],49408,95744,47080,65536,18456
53381,Group_0_Name_51,[49408 96000],49408,96000,32590,65536,32946
53382,Group_0_Name_51,[49408 96256],49408,96256,28704,65536,36832
53383,Group_0_Name_51,[49408 96512],49408,96512,36585,65536,28951
53384,Group_0_Name_51,[49408 96768],49408,96768,32743,65536,32793
53385,Group_0_Name_51,[49408 97024],49408,97024,11887,65536,53649
53401,Group_0_Name_51,[49664 94208],49664,94208,1373,65536,64163
53402,Group_0_Name_51,[49664 94464],49664,94464,16451,65536,49085
53403,Group_0_Name_51,[49664 94720],49664,94720,15625,65536,49911
53404,Group_0_Name_51,[49664 94976],49664,94976,12823,65536,52713
53405,Group_0_Name_51,[49664 95232],49664,95232,9740,65536,55796
53406,Group_0_Name_51,[49664 95488],49664,95488,1284,65536,64252
