patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
37866,Group_1_Name_0,[34880 69504],34880,69504,65536,65536,0
37867,Group_1_Name_0,[34880 69760],34880,69760,57017,65536,8519
37868,Group_1_Name_0,[34880 70016],34880,70016,1788,65536,63748
37870,Group_1_Name_0,[34880 78720],34880,78720,55439,65536,10097
37871,Group_1_Name_0,[34880 78976],34880,78976,65536,65536,0
37872,Group_1_Name_0,[34880 79232],34880,79232,65536,65536,0
37873,Group_1_Name_0,[34880 79488],34880,79488,65536,65536,0
37874,Group_1_Name_0,[34880 79744],34880,79744,65536,65536,0
37875,Group_1_Name_0,[34880 80000],34880,80000,65536,65536,0
37876,Group_1_Name_0,[34880 80256],34880,80256,65536,65536,0
37877,Group_1_Name_0,[34880 80512],34880,80512,65536,65536,0
37878,Group_1_Name_0,[34880 80768],34880,80768,65536,65536,0
37879,Group_1_Name_0,[34880 81024],34880,81024,65536,65536,0
37880,Group_1_Name_0,[34880 81280],34880,81280,65536,65536,0
37881,Group_1_Name_0,[34880 81536],34880,81536,65536,65536,0
37882,Group_1_Name_0,[34880 81792],34880,81792,65536,65536,0
37883,Group_1_Name_0,[34880 82048],34880,82048,65536,65536,0
37884,Group_1_Name_0,[34880 82304],34880,82304,65536,65536,0
37885,Group_1_Name_0,[34880 82560],34880,82560,30951,65536,34585
37935,Group_1_Name_0,[35136 60288],35136,60288,39101,65536,26435
37936,Group_1_Name_0,[35136 60544],35136,60544,65536,65536,0
37937,Group_1_Name_0,[35136 60800],35136,60800,65536,65536,0
37938,Group_1_Name_0,[35136 61056],35136,61056,65536,65536,0
37939,Group_1_Name_0,[35136 61312],35136,61312,65536,65536,0
37940,Group_1_Name_0,[35136 61568],35136,61568,65536,65536,0
37941,Group_1_Name_0,[35136 61824],35136,61824,65536,65536,0
37942,Group_1_Name_0,[35136 62080],35136,62080,65536,65536,0
37943,Group_1_Name_0,[35136 62336],35136,62336,65536,65536,0
37944,Group_1_Name_0,[35136 62592],35136,62592,65536,65536,0
37945,Group_1_Name_0,[35136 62848],35136,62848,65536,65536,0
37946,Group_1_Name_0,[35136 63104],35136,63104,65536,65536,0
37947,Group_1_Name_0,[35136 63360],35136,63360,65536,65536,0
37948,Group_1_Name_0,[35136 63616],35136,63616,65536,65536,0
37949,Group_1_Name_0,[35136 63872],35136,63872,65536,65536,0
37950,Group_1_Name_0,[35136 64128],35136,64128,65536,65536,0
37951,Group_1_Name_0,[35136 64384],35136,64384,65536,65536,0
37952,Group_1_Name_0,[35136 64640],35136,64640,65536,65536,0
37953,Group_1_Name_0,[35136 64896],35136,64896,65536,65536,0
37954,Group_1_Name_0,[35136 65152],35136,65152,65536,65536,0
37955,Group_1_Name_0,[35136 65408],35136,65408,65536,65536,0
37956,Group_1_Name_0,[35136 65664],35136,65664,65536,65536,0
37957,Group_1_Name_0,[35136 65920],35136,65920,65536,65536,0
37958,Group_1_Name_0,[35136 66176],35136,66176,65536,65536,0
37959,Group_1_Name_0,[35136 66432],35136,66432,65536,65536,0
37960,Group_1_Name_0,[35136 66688],35136,66688,65536,65536,0
37961,Group_1_Name_0,[35136 66944],35136,66944,65536,65536,0
37962,Group_1_Name_0,[35136 67200],35136,67200,65536,65536,0
37963,Group_1_Name_0,[35136 67456],35136,67456,65536,65536,0
37964,Group_1_Name_0,[35136 67712],35136,67712,65536,65536,0
37965,Group_1_Name_0,[35136 67968],35136,67968,65536,65536,0
37966,Group_1_Name_0,[35136 68224],35136,68224,65536,65536,0
37967,Group_1_Name_0,[35136 68480],35136,68480,65536,65536,0
37968,Group_1_Name_0,[35136 68736],35136,68736,65536,65536,0
37969,Group_1_Name_0,[35136 68992],35136,68992,65536,65536,0
37970,Group_1_Name_0,[35136 69248],35136,69248,65536,65536,0
37971,Group_1_Name_0,[35136 69504],35136,69504,41570,65536,23966
37972,Group_1_Name_0,[35136 69760],35136,69760,2005,65536,63531
37974,Group_1_Name_0,[35136 78464],35136,78464,61108,65536,4428
37975,Group_1_Name_0,[35136 78720],35136,78720,65536,65536,0
37976,Group_1_Name_0,[35136 78976],35136,78976,65536,65536,0
37977,Group_1_Name_0,[35136 79232],35136,79232,65536,65536,0
37978,Group_1_Name_0,[35136 79488],35136,79488,65536,65536,0
37979,Group_1_Name_0,[35136 79744],35136,79744,65536,65536,0
37980,Group_1_Name_0,[35136 80000],35136,80000,65536,65536,0
37981,Group_1_Name_0,[35136 80256],35136,80256,65536,65536,0
37982,Group_1_Name_0,[35136 80512],35136,80512,65536,65536,0
37983,Group_1_Name_0,[35136 80768],35136,80768,65536,65536,0
37984,Group_1_Name_0,[35136 81024],35136,81024,65536,65536,0
37985,Group_1_Name_0,[35136 81280],35136,81280,65536,65536,0
37986,Group_1_Name_0,[35136 81536],35136,81536,65536,65536,0
37987,Group_1_Name_0,[35136 81792],35136,81792,65536,65536,0
37988,Group_1_Name_0,[35136 82048],35136,82048,65536,65536,0
37989,Group_1_Name_0,[35136 82304],35136,82304,65536,65536,0
37990,Group_1_Name_0,[35136 82560],35136,82560,39938,65536,25598
38038,Group_1_Name_0,[35392 60288],35392,60288,34972,65536,30564
38039,Group_1_Name_0,[35392 60544],35392,60544,65536,65536,0
38040,Group_1_Name_0,[35392 60800],35392,60800,65536,65536,0
38041,Group_1_Name_0,[35392 61056],35392,61056,65536,65536,0
38042,Group_1_Name_0,[35392 61312],35392,61312,65536,65536,0
38043,Group_1_Name_0,[35392 61568],35392,61568,65536,65536,0
38044,Group_1_Name_0,[35392 61824],35392,61824,65536,65536,0
38045,Group_1_Name_0,[35392 62080],35392,62080,65536,65536,0
38046,Group_1_Name_0,[35392 62336],35392,62336,65536,65536,0
38047,Group_1_Name_0,[35392 62592],35392,62592,65536,65536,0
38048,Group_1_Name_0,[35392 62848],35392,62848,65536,65536,0
38049,Group_1_Name_0,[35392 63104],35392,63104,65536,65536,0
38050,Group_1_Name_0,[35392 63360],35392,63360,65536,65536,0
38051,Group_1_Name_0,[35392 63616],35392,63616,65536,65536,0
38052,Group_1_Name_0,[35392 63872],35392,63872,65536,65536,0
38053,Group_1_Name_0,[35392 64128],35392,64128,65536,65536,0
38054,Group_1_Name_0,[35392 64384],35392,64384,65536,65536,0
38055,Group_1_Name_0,[35392 64640],35392,64640,65536,65536,0
38056,Group_1_Name_0,[35392 64896],35392,64896,65536,65536,0
38057,Group_1_Name_0,[35392 65152],35392,65152,65536,65536,0
38058,Group_1_Name_0,[35392 65408],35392,65408,65536,65536,0
38059,Group_1_Name_0,[35392 65664],35392,65664,65536,65536,0
38060,Group_1_Name_0,[35392 65920],35392,65920,65536,65536,0
38061,Group_1_Name_0,[35392 66176],35392,66176,65536,65536,0
38062,Group_1_Name_0,[35392 66432],35392,66432,65536,65536,0
38063,Group_1_Name_0,[35392 66688],35392,66688,65536,65536,0
38064,Group_1_Name_0,[35392 66944],35392,66944,65536,65536,0
38065,Group_1_Name_0,[35392 67200],35392,67200,65536,65536,0
38066,Group_1_Name_0,[35392 67456],35392,67456,65536,65536,0
38067,Group_1_Name_0,[35392 67712],35392,67712,65536,65536,0
38068,Group_1_Name_0,[35392 67968],35392,67968,65536,65536,0
38069,Group_1_Name_0,[35392 68224],35392,68224,65536,65536,0
38070,Group_1_Name_0,[35392 68480],35392,68480,65536,65536,0
38071,Group_1_Name_0,[35392 68736],35392,68736,65536,65536,0
38072,Group_1_Name_0,[35392 68992],35392,68992,65536,65536,0
38073,Group_1_Name_0,[35392 69248],35392,69248,65536,65536,0
38074,Group_1_Name_0,[35392 69504],35392,69504,30193,65536,35343
38076,Group_1_Name_0,[35392 78464],35392,78464,65536,65536,0
38077,Group_1_Name_0,[35392 78720],35392,78720,65536,65536,0
38078,Group_1_Name_0,[35392 78976],35392,78976,65536,65536,0
38079,Group_1_Name_0,[35392 79232],35392,79232,65536,65536,0
38080,Group_1_Name_0,[35392 79488],35392,79488,65536,65536,0
38081,Group_1_Name_0,[35392 79744],35392,79744,65536,65536,0
38082,Group_1_Name_0,[35392 80000],35392,80000,65536,65536,0
38083,Group_1_Name_0,[35392 80256],35392,80256,65536,65536,0
38084,Group_1_Name_0,[35392 80512],35392,80512,65536,65536,0
38085,Group_1_Name_0,[35392 80768],35392,80768,65536,65536,0
38086,Group_1_Name_0,[35392 81024],35392,81024,65536,65536,0
38087,Group_1_Name_0,[35392 81280],35392,81280,65536,65536,0
38088,Group_1_Name_0,[35392 81536],35392,81536,65536,65536,0
38089,Group_1_Name_0,[35392 81792],35392,81792,65536,65536,0
38090,Group_1_Name_0,[35392 82048],35392,82048,65536,65536,0
38091,Group_1_Name_0,[35392 82304],35392,82304,65536,65536,0
38092,Group_1_Name_0,[35392 82560],35392,82560,47563,65536,17973
38143,Group_1_Name_0,[35648 60288],35648,60288,46602,65536,18934
38144,Group_1_Name_0,[35648 60544],35648,60544,65536,65536,0
38145,Group_1_Name_0,[35648 60800],35648,60800,65536,65536,0
38146,Group_1_Name_0,[35648 61056],35648,61056,65536,65536,0
38147,Group_1_Name_0,[35648 61312],35648,61312,65536,65536,0
38148,Group_1_Name_0,[35648 61568],35648,61568,65536,65536,0
38149,Group_1_Name_0,[35648 61824],35648,61824,65536,65536,0
38150,Group_1_Name_0,[35648 62080],35648,62080,65536,65536,0
38151,Group_1_Name_0,[35648 62336],35648,62336,65536,65536,0
38152,Group_1_Name_0,[35648 62592],35648,62592,65536,65536,0
38153,Group_1_Name_0,[35648 62848],35648,62848,65536,65536,0
38154,Group_1_Name_0,[35648 63104],35648,63104,65536,65536,0
38155,Group_1_Name_0,[35648 63360],35648,63360,65536,65536,0
38156,Group_1_Name_0,[35648 63616],35648,63616,65536,65536,0
38157,Group_1_Name_0,[35648 63872],35648,63872,65536,65536,0
38158,Group_1_Name_0,[35648 64128],35648,64128,65536,65536,0
38159,Group_1_Name_0,[35648 64384],35648,64384,65536,65536,0
38160,Group_1_Name_0,[35648 64640],35648,64640,65536,65536,0
38161,Group_1_Name_0,[35648 64896],35648,64896,65536,65536,0
38162,Group_1_Name_0,[35648 65152],35648,65152,65536,65536,0
38163,Group_1_Name_0,[35648 65408],35648,65408,65536,65536,0
38164,Group_1_Name_0,[35648 65664],35648,65664,65536,65536,0
38165,Group_1_Name_0,[35648 65920],35648,65920,65536,65536,0
38166,Group_1_Name_0,[35648 66176],35648,66176,65536,65536,0
38167,Group_1_Name_0,[35648 66432],35648,66432,65536,65536,0
38168,Group_1_Name_0,[35648 66688],35648,66688,65536,65536,0
38169,Group_1_Name_0,[35648 66944],35648,66944,65536,65536,0
38170,Group_1_Name_0,[35648 67200],35648,67200,65536,65536,0
38171,Group_1_Name_0,[35648 67456],35648,67456,65536,65536,0
38172,Group_1_Name_0,[35648 67712],35648,67712,65536,65536,0
38173,Group_1_Name_0,[35648 67968],35648,67968,65536,65536,0
38174,Group_1_Name_0,[35648 68224],35648,68224,65536,65536,0
38175,Group_1_Name_0,[35648 68480],35648,68480,65536,65536,0
38176,Group_1_Name_0,[35648 68736],35648,68736,65536,65536,0
38177,Group_1_Name_0,[35648 68992],35648,68992,65536,65536,0
38178,Group_1_Name_0,[35648 69248],35648,69248,65536,65536,0
38179,Group_1_Name_0,[35648 69504],35648,69504,30845,65536,34691
38181,Group_1_Name_0,[35648 78208],35648,78208,62655,65536,2881
38182,Group_1_Name_0,[35648 78464],35648,78464,65536,65536,0
38183,Group_1_Name_0,[35648 78720],35648,78720,65536,65536,0
38184,Group_1_Name_0,[35648 78976],35648,78976,65536,65536,0
38185,Group_1_Name_0,[35648 79232],35648,79232,65536,65536,0
38186,Group_1_Name_0,[35648 79488],35648,79488,65536,65536,0
38187,Group_1_Name_0,[35648 79744],35648,79744,65536,65536,0
38188,Group_1_Name_0,[35648 80000],35648,80000,65536,65536,0
38189,Group_1_Name_0,[35648 80256],35648,80256,65536,65536,0
38190,Group_1_Name_0,[35648 80512],35648,80512,65536,65536,0
38191,Group_1_Name_0,[35648 80768],35648,80768,65536,65536,0
38192,Group_1_Name_0,[35648 81024],35648,81024,65536,65536,0
38193,Group_1_Name_0,[35648 81280],35648,81280,65536,65536,0
38194,Group_1_Name_0,[35648 81536],35648,81536,65536,65536,0
38195,Group_1_Name_0,[35648 81792],35648,81792,65536,65536,0
38196,Group_1_Name_0,[35648 82048],35648,82048,65536,65536,0
38197,Group_1_Name_0,[35648 82304],35648,82304,65536,65536,0
38198,Group_1_Name_0,[35648 82560],35648,82560,46932,65536,18604
38250,Group_1_Name_0,[35904 60288],35904,60288,55239,65536,10297
38251,Group_1_Name_0,[35904 60544],35904,60544,65536,65536,0
38252,Group_1_Name_0,[35904 60800],35904,60800,65536,65536,0
38253,Group_1_Name_0,[35904 61056],35904,61056,65536,65536,0
38254,Group_1_Name_0,[35904 61312],35904,61312,65536,65536,0
38255,Group_1_Name_0,[35904 61568],35904,61568,65536,65536,0
38256,Group_1_Name_0,[35904 61824],35904,61824,65536,65536,0
38257,Group_1_Name_0,[35904 62080],35904,62080,65536,65536,0
38258,Group_1_Name_0,[35904 62336],35904,62336,65536,65536,0
38259,Group_1_Name_0,[35904 62592],35904,62592,65536,65536,0
38260,Group_1_Name_0,[35904 62848],35904,62848,65536,65536,0
38261,Group_1_Name_0,[35904 63104],35904,63104,65536,65536,0
38262,Group_1_Name_0,[35904 63360],35904,63360,65536,65536,0
38263,Group_1_Name_0,[35904 63616],35904,63616,65536,65536,0
38264,Group_1_Name_0,[35904 63872],35904,63872,65536,65536,0
38265,Group_1_Name_0,[35904 64128],35904,64128,65536,65536,0
38266,Group_1_Name_0,[35904 64384],35904,64384,65536,65536,0
38267,Group_1_Name_0,[35904 64640],35904,64640,65536,65536,0
38268,Group_1_Name_0,[35904 64896],35904,64896,65536,65536,0
38269,Group_1_Name_0,[35904 65152],35904,65152,65536,65536,0
38270,Group_1_Name_0,[35904 65408],35904,65408,65536,65536,0
38271,Group_1_Name_0,[35904 65664],35904,65664,65536,65536,0
38272,Group_1_Name_0,[35904 65920],35904,65920,65536,65536,0
38273,Group_1_Name_0,[35904 66176],35904,66176,65536,65536,0
38274,Group_1_Name_0,[35904 66432],35904,66432,65536,65536,0
38275,Group_1_Name_0,[35904 66688],35904,66688,65536,65536,0
38276,Group_1_Name_0,[35904 66944],35904,66944,65536,65536,0
38277,Group_1_Name_0,[35904 67200],35904,67200,65536,65536,0
38278,Group_1_Name_0,[35904 67456],35904,67456,65536,65536,0
38279,Group_1_Name_0,[35904 67712],35904,67712,65536,65536,0
38280,Group_1_Name_0,[35904 67968],35904,67968,65536,65536,0
38281,Group_1_Name_0,[35904 68224],35904,68224,65536,65536,0
38282,Group_1_Name_0,[35904 68480],35904,68480,65536,65536,0
38283,Group_1_Name_0,[35904 68736],35904,68736,65536,65536,0
38284,Group_1_Name_0,[35904 68992],35904,68992,65536,65536,0
38285,Group_1_Name_0,[35904 69248],35904,69248,65536,65536,0
38286,Group_1_Name_0,[35904 69504],35904,69504,42446,65536,23090
38288,Group_1_Name_0,[35904 78208],35904,78208,24022,65536,41514
38289,Group_1_Name_0,[35904 78464],35904,78464,64645,65536,891
38290,Group_1_Name_0,[35904 78720],35904,78720,65536,65536,0
38291,Group_1_Name_0,[35904 78976],35904,78976,65536,65536,0
38292,Group_1_Name_0,[35904 79232],35904,79232,65536,65536,0
38293,Group_1_Name_0,[35904 79488],35904,79488,65536,65536,0
38294,Group_1_Name_0,[35904 79744],35904,79744,65536,65536,0
38295,Group_1_Name_0,[35904 80000],35904,80000,65536,65536,0
38296,Group_1_Name_0,[35904 80256],35904,80256,65536,65536,0
38297,Group_1_Name_0,[35904 80512],35904,80512,65536,65536,0
38298,Group_1_Name_0,[35904 80768],35904,80768,65536,65536,0
38299,Group_1_Name_0,[35904 81024],35904,81024,65536,65536,0
38300,Group_1_Name_0,[35904 81280],35904,81280,65536,65536,0
38301,Group_1_Name_0,[35904 81536],35904,81536,65536,65536,0
38302,Group_1_Name_0,[35904 81792],35904,81792,65536,65536,0
38303,Group_1_Name_0,[35904 82048],35904,82048,65536,65536,0
38304,Group_1_Name_0,[35904 82304],35904,82304,65536,65536,0
38305,Group_1_Name_0,[35904 82560],35904,82560,65324,65536,212
38306,Group_1_Name_0,[35904 82816],35904,82816,21462,65536,44074
38358,Group_1_Name_0,[36160 60288],36160,60288,60313,65536,5223
38359,Group_1_Name_0,[36160 60544],36160,60544,65536,65536,0
38360,Group_1_Name_0,[36160 60800],36160,60800,65536,65536,0
38361,Group_1_Name_0,[36160 61056],36160,61056,65536,65536,0
38362,Group_1_Name_0,[36160 61312],36160,61312,65536,65536,0
38363,Group_1_Name_0,[36160 61568],36160,61568,65536,65536,0
38364,Group_1_Name_0,[36160 61824],36160,61824,65536,65536,0
38365,Group_1_Name_0,[36160 62080],36160,62080,65536,65536,0
38366,Group_1_Name_0,[36160 62336],36160,62336,65536,65536,0
38367,Group_1_Name_0,[36160 62592],36160,62592,65536,65536,0
38368,Group_1_Name_0,[36160 62848],36160,62848,65536,65536,0
38369,Group_1_Name_0,[36160 63104],36160,63104,65536,65536,0
38370,Group_1_Name_0,[36160 63360],36160,63360,65536,65536,0
38371,Group_1_Name_0,[36160 63616],36160,63616,65536,65536,0
38372,Group_1_Name_0,[36160 63872],36160,63872,65536,65536,0
38373,Group_1_Name_0,[36160 64128],36160,64128,65536,65536,0
38374,Group_1_Name_0,[36160 64384],36160,64384,65536,65536,0
38375,Group_1_Name_0,[36160 64640],36160,64640,65536,65536,0
38376,Group_1_Name_0,[36160 64896],36160,64896,65536,65536,0
38377,Group_1_Name_0,[36160 65152],36160,65152,65536,65536,0
38378,Group_1_Name_0,[36160 65408],36160,65408,65536,65536,0
38379,Group_1_Name_0,[36160 65664],36160,65664,65536,65536,0
38380,Group_1_Name_0,[36160 65920],36160,65920,65536,65536,0
38381,Group_1_Name_0,[36160 66176],36160,66176,65536,65536,0
38382,Group_1_Name_0,[36160 66432],36160,66432,65536,65536,0
38383,Group_1_Name_0,[36160 66688],36160,66688,65536,65536,0
38384,Group_1_Name_0,[36160 66944],36160,66944,65536,65536,0
38385,Group_1_Name_0,[36160 67200],36160,67200,65536,65536,0
38386,Group_1_Name_0,[36160 67456],36160,67456,65536,65536,0
38387,Group_1_Name_0,[36160 67712],36160,67712,65536,65536,0
38388,Group_1_Name_0,[36160 67968],36160,67968,65536,65536,0
38389,Group_1_Name_0,[36160 68224],36160,68224,65536,65536,0
38390,Group_1_Name_0,[36160 68480],36160,68480,65536,65536,0
38391,Group_1_Name_0,[36160 68736],36160,68736,65536,65536,0
38392,Group_1_Name_0,[36160 68992],36160,68992,65536,65536,0
38393,Group_1_Name_0,[36160 69248],36160,69248,65536,65536,0
38394,Group_1_Name_0,[36160 69504],36160,69504,59377,65536,6159
38395,Group_1_Name_0,[36160 69760],36160,69760,941,65536,64595
38396,Group_1_Name_0,[36160 78464],36160,78464,37313,65536,28223
38397,Group_1_Name_0,[36160 78720],36160,78720,65536,65536,0
38398,Group_1_Name_0,[36160 78976],36160,78976,65536,65536,0
38399,Group_1_Name_0,[36160 79232],36160,79232,65536,65536,0
38400,Group_1_Name_0,[36160 79488],36160,79488,65536,65536,0
38401,Group_1_Name_0,[36160 79744],36160,79744,65536,65536,0
38402,Group_1_Name_0,[36160 80000],36160,80000,65536,65536,0
38403,Group_1_Name_0,[36160 80256],36160,80256,65536,65536,0
38404,Group_1_Name_0,[36160 80512],36160,80512,65536,65536,0
38405,Group_1_Name_0,[36160 80768],36160,80768,65536,65536,0
38406,Group_1_Name_0,[36160 81024],36160,81024,65536,65536,0
38407,Group_1_Name_0,[36160 81280],36160,81280,65536,65536,0
38408,Group_1_Name_0,[36160 81536],36160,81536,65536,65536,0
38409,Group_1_Name_0,[36160 81792],36160,81792,65536,65536,0
38410,Group_1_Name_0,[36160 82048],36160,82048,65536,65536,0
38411,Group_1_Name_0,[36160 82304],36160,82304,65536,65536,0
38412,Group_1_Name_0,[36160 82560],36160,82560,65536,65536,0
38413,Group_1_Name_0,[36160 82816],36160,82816,65463,65536,73
38414,Group_1_Name_0,[36160 83072],36160,83072,3096,65536,62440
38456,Group_1_Name_0,[36416 60288],36416,60288,62949,65536,2587
38457,Group_1_Name_0,[36416 60544],36416,60544,65536,65536,0
38458,Group_1_Name_0,[36416 60800],36416,60800,65536,65536,0
38459,Group_1_Name_0,[36416 61056],36416,61056,65536,65536,0
38460,Group_1_Name_0,[36416 61312],36416,61312,65536,65536,0
38461,Group_1_Name_0,[36416 61568],36416,61568,65536,65536,0
38462,Group_1_Name_0,[36416 61824],36416,61824,65536,65536,0
38463,Group_1_Name_0,[36416 62080],36416,62080,65536,65536,0
38464,Group_1_Name_0,[36416 62336],36416,62336,65536,65536,0
38465,Group_1_Name_0,[36416 62592],36416,62592,65536,65536,0
38466,Group_1_Name_0,[36416 62848],36416,62848,65536,65536,0
38467,Group_1_Name_0,[36416 63104],36416,63104,65536,65536,0
38468,Group_1_Name_0,[36416 63360],36416,63360,65536,65536,0
38469,Group_1_Name_0,[36416 63616],36416,63616,65536,65536,0
38470,Group_1_Name_0,[36416 63872],36416,63872,65536,65536,0
38471,Group_1_Name_0,[36416 64128],36416,64128,65536,65536,0
38472,Group_1_Name_0,[36416 64384],36416,64384,65536,65536,0
38473,Group_1_Name_0,[36416 64640],36416,64640,65536,65536,0
38474,Group_1_Name_0,[36416 64896],36416,64896,65536,65536,0
38475,Group_1_Name_0,[36416 65152],36416,65152,65536,65536,0
38476,Group_1_Name_0,[36416 65408],36416,65408,65536,65536,0
38477,Group_1_Name_0,[36416 65664],36416,65664,65536,65536,0
38478,Group_1_Name_0,[36416 65920],36416,65920,65536,65536,0
38479,Group_1_Name_0,[36416 66176],36416,66176,65536,65536,0
38480,Group_1_Name_0,[36416 66432],36416,66432,65536,65536,0
38481,Group_1_Name_0,[36416 66688],36416,66688,65536,65536,0
38482,Group_1_Name_0,[36416 66944],36416,66944,65536,65536,0
38483,Group_1_Name_0,[36416 67200],36416,67200,65536,65536,0
38484,Group_1_Name_0,[36416 67456],36416,67456,65536,65536,0
38485,Group_1_Name_0,[36416 67712],36416,67712,65536,65536,0
