patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
7553,Group_0_Name_0,[ 42048 148864],42048,148864,65472,65536,64
7554,Group_0_Name_0,[ 42048 149120],42048,149120,65536,65536,0
7555,Group_0_Name_0,[ 42048 149376],42048,149376,65536,65536,0
7556,Group_0_Name_0,[ 42048 149632],42048,149632,65536,65536,0
7557,Group_0_Name_0,[ 42048 149888],42048,149888,65536,65536,0
7558,Group_0_Name_0,[ 42048 150144],42048,150144,65536,65536,0
7559,Group_0_Name_0,[ 42048 150400],42048,150400,65536,65536,0
7560,Group_0_Name_0,[ 42048 150656],42048,150656,65536,65536,0
7561,Group_0_Name_0,[ 42048 150912],42048,150912,65536,65536,0
7562,Group_0_Name_0,[ 42048 151168],42048,151168,65536,65536,0
7563,Group_0_Name_0,[ 42048 151424],42048,151424,65536,65536,0
7564,Group_0_Name_0,[ 42048 151680],42048,151680,65536,65536,0
7565,Group_0_Name_0,[ 42048 151936],42048,151936,65536,65536,0
7566,Group_0_Name_0,[ 42048 152192],42048,152192,65536,65536,0
7567,Group_0_Name_0,[ 42048 152448],42048,152448,65536,65536,0
7568,Group_0_Name_0,[ 42048 152704],42048,152704,65536,65536,0
7569,Group_0_Name_0,[ 42048 152960],42048,152960,65536,65536,0
7570,Group_0_Name_0,[ 42048 153216],42048,153216,65536,65536,0
7571,Group_0_Name_0,[ 42048 153472],42048,153472,65536,65536,0
7572,Group_0_Name_0,[ 42048 153728],42048,153728,65536,65536,0
7573,Group_0_Name_0,[ 42048 153984],42048,153984,65536,65536,0
7574,Group_0_Name_0,[ 42048 154240],42048,154240,65536,65536,0
7575,Group_0_Name_0,[ 42048 154496],42048,154496,65536,65536,0
7576,Group_0_Name_0,[ 42048 154752],42048,154752,65536,65536,0
7577,Group_0_Name_0,[ 42048 155008],42048,155008,65536,65536,0
7578,Group_0_Name_0,[ 42048 155264],42048,155264,65536,65536,0
7579,Group_0_Name_0,[ 42048 155520],42048,155520,65536,65536,0
7580,Group_0_Name_0,[ 42048 155776],42048,155776,49487,65536,16049
7588,Group_0_Name_1,[ 42048 157824],42048,157824,26705,65536,38831
7589,Group_0_Name_1,[ 42048 158080],42048,158080,65536,65536,0
7590,Group_0_Name_1,[ 42048 158336],42048,158336,65536,65536,0
7591,Group_0_Name_1,[ 42048 158592],42048,158592,65536,65536,0
7592,Group_0_Name_1,[ 42048 158848],42048,158848,65536,65536,0
7593,Group_0_Name_1,[ 42048 159104],42048,159104,65536,65536,0
7594,Group_0_Name_1,[ 42048 159360],42048,159360,65536,65536,0
7595,Group_0_Name_1,[ 42048 159616],42048,159616,65536,65536,0
7596,Group_0_Name_1,[ 42048 159872],42048,159872,65536,65536,0
7597,Group_0_Name_1,[ 42048 160128],42048,160128,65536,65536,0
7598,Group_0_Name_1,[ 42048 160384],42048,160384,65536,65536,0
7599,Group_0_Name_1,[ 42048 160640],42048,160640,65536,65536,0
7600,Group_0_Name_1,[ 42048 160896],42048,160896,65536,65536,0
7601,Group_0_Name_1,[ 42048 161152],42048,161152,65536,65536,0
7602,Group_0_Name_1,[ 42048 161408],42048,161408,65536,65536,0
7603,Group_0_Name_1,[ 42048 161664],42048,161664,65536,65536,0
7604,Group_0_Name_1,[ 42048 161920],42048,161920,65536,65536,0
7605,Group_0_Name_1,[ 42048 162176],42048,162176,65536,65536,0
7606,Group_0_Name_1,[ 42048 162432],42048,162432,65536,65536,0
7607,Group_0_Name_1,[ 42048 162688],42048,162688,65536,65536,0
7608,Group_0_Name_1,[ 42048 162944],42048,162944,65536,65536,0
7609,Group_0_Name_1,[ 42048 163200],42048,163200,65536,65536,0
7610,Group_0_Name_1,[ 42048 163456],42048,163456,65536,65536,0
7611,Group_0_Name_1,[ 42048 163712],42048,163712,65536,65536,0
7612,Group_0_Name_1,[ 42048 163968],42048,163968,22255,65536,43281
7614,Group_0_Name_1,[ 42048 164480],42048,164480,32963,65536,32573
7615,Group_0_Name_1,[ 42048 164736],42048,164736,65536,65536,0
7616,Group_0_Name_1,[ 42048 164992],42048,164992,65536,65536,0
7617,Group_0_Name_1,[ 42048 165248],42048,165248,65536,65536,0
7618,Group_0_Name_1,[ 42048 165504],42048,165504,65536,65536,0
7619,Group_0_Name_1,[ 42048 165760],42048,165760,26964,65536,38572
7620,Group_0_Name_1,[ 42048 166016],42048,166016,24101,65536,41435
7621,Group_0_Name_1,[ 42048 166272],42048,166272,41951,65536,23585
7622,Group_0_Name_1,[ 42048 166528],42048,166528,9,65536,65527
7685,Group_0_Name_0,[ 42304 148608],42304,148608,6301,65536,59235
7686,Group_0_Name_0,[ 42304 148864],42304,148864,65536,65536,0
7687,Group_0_Name_0,[ 42304 149120],42304,149120,65536,65536,0
7688,Group_0_Name_0,[ 42304 149376],42304,149376,65536,65536,0
7689,Group_0_Name_0,[ 42304 149632],42304,149632,65536,65536,0
7690,Group_0_Name_0,[ 42304 149888],42304,149888,65536,65536,0
7691,Group_0_Name_0,[ 42304 150144],42304,150144,65536,65536,0
7692,Group_0_Name_0,[ 42304 150400],42304,150400,65536,65536,0
7693,Group_0_Name_0,[ 42304 150656],42304,150656,65536,65536,0
7694,Group_0_Name_0,[ 42304 150912],42304,150912,65536,65536,0
7695,Group_0_Name_0,[ 42304 151168],42304,151168,65536,65536,0
7696,Group_0_Name_0,[ 42304 151424],42304,151424,65536,65536,0
7697,Group_0_Name_0,[ 42304 151680],42304,151680,65536,65536,0
7698,Group_0_Name_0,[ 42304 151936],42304,151936,65536,65536,0
7699,Group_0_Name_0,[ 42304 152192],42304,152192,65536,65536,0
7700,Group_0_Name_0,[ 42304 152448],42304,152448,65536,65536,0
7701,Group_0_Name_0,[ 42304 152704],42304,152704,65536,65536,0
7702,Group_0_Name_0,[ 42304 152960],42304,152960,65536,65536,0
7703,Group_0_Name_0,[ 42304 153216],42304,153216,65536,65536,0
7704,Group_0_Name_0,[ 42304 153472],42304,153472,65536,65536,0
7705,Group_0_Name_0,[ 42304 153728],42304,153728,65536,65536,0
7706,Group_0_Name_0,[ 42304 153984],42304,153984,65536,65536,0
7707,Group_0_Name_0,[ 42304 154240],42304,154240,65536,65536,0
7708,Group_0_Name_0,[ 42304 154496],42304,154496,65536,65536,0
7709,Group_0_Name_0,[ 42304 154752],42304,154752,65536,65536,0
7710,Group_0_Name_0,[ 42304 155008],42304,155008,65536,65536,0
7711,Group_0_Name_0,[ 42304 155264],42304,155264,65536,65536,0
7712,Group_0_Name_0,[ 42304 155520],42304,155520,65536,65536,0
7713,Group_0_Name_0,[ 42304 155776],42304,155776,24791,65536,40745
7721,Group_0_Name_1,[ 42304 157824],42304,157824,28656,65536,36880
7722,Group_0_Name_1,[ 42304 158080],42304,158080,65536,65536,0
7723,Group_0_Name_1,[ 42304 158336],42304,158336,65536,65536,0
7724,Group_0_Name_1,[ 42304 158592],42304,158592,65536,65536,0
7725,Group_0_Name_1,[ 42304 158848],42304,158848,65536,65536,0
7726,Group_0_Name_1,[ 42304 159104],42304,159104,65536,65536,0
7727,Group_0_Name_1,[ 42304 159360],42304,159360,65536,65536,0
7728,Group_0_Name_1,[ 42304 159616],42304,159616,65536,65536,0
7729,Group_0_Name_1,[ 42304 159872],42304,159872,65536,65536,0
7730,Group_0_Name_1,[ 42304 160128],42304,160128,65536,65536,0
7731,Group_0_Name_1,[ 42304 160384],42304,160384,65536,65536,0
7732,Group_0_Name_1,[ 42304 160640],42304,160640,65536,65536,0
7733,Group_0_Name_1,[ 42304 160896],42304,160896,65536,65536,0
7734,Group_0_Name_1,[ 42304 161152],42304,161152,65536,65536,0
7735,Group_0_Name_1,[ 42304 161408],42304,161408,65536,65536,0
7736,Group_0_Name_1,[ 42304 161664],42304,161664,65536,65536,0
7737,Group_0_Name_1,[ 42304 161920],42304,161920,65536,65536,0
7738,Group_0_Name_1,[ 42304 162176],42304,162176,65536,65536,0
7739,Group_0_Name_1,[ 42304 162432],42304,162432,65536,65536,0
7740,Group_0_Name_1,[ 42304 162688],42304,162688,65536,65536,0
7741,Group_0_Name_1,[ 42304 162944],42304,162944,65536,65536,0
7742,Group_0_Name_1,[ 42304 163200],42304,163200,65536,65536,0
7743,Group_0_Name_1,[ 42304 163456],42304,163456,65536,65536,0
7744,Group_0_Name_1,[ 42304 163712],42304,163712,65536,65536,0
7745,Group_0_Name_1,[ 42304 163968],42304,163968,42274,65536,23262
7747,Group_0_Name_1,[ 42304 164480],42304,164480,26314,65536,39222
7748,Group_0_Name_1,[ 42304 164736],42304,164736,65536,65536,0
7749,Group_0_Name_1,[ 42304 164992],42304,164992,65536,65536,0
7750,Group_0_Name_1,[ 42304 165248],42304,165248,65536,65536,0
7751,Group_0_Name_1,[ 42304 165504],42304,165504,65536,65536,0
7752,Group_0_Name_1,[ 42304 165760],42304,165760,45110,65536,20426
7815,Group_0_Name_0,[ 42560 148608],42560,148608,11246,65536,54290
7816,Group_0_Name_0,[ 42560 148864],42560,148864,65536,65536,0
7817,Group_0_Name_0,[ 42560 149120],42560,149120,65536,65536,0
7818,Group_0_Name_0,[ 42560 149376],42560,149376,65536,65536,0
7819,Group_0_Name_0,[ 42560 149632],42560,149632,65536,65536,0
7820,Group_0_Name_0,[ 42560 149888],42560,149888,65536,65536,0
7821,Group_0_Name_0,[ 42560 150144],42560,150144,65536,65536,0
7822,Group_0_Name_0,[ 42560 150400],42560,150400,65536,65536,0
7823,Group_0_Name_0,[ 42560 150656],42560,150656,65536,65536,0
7824,Group_0_Name_0,[ 42560 150912],42560,150912,65536,65536,0
7825,Group_0_Name_0,[ 42560 151168],42560,151168,65536,65536,0
7826,Group_0_Name_0,[ 42560 151424],42560,151424,65536,65536,0
7827,Group_0_Name_0,[ 42560 151680],42560,151680,65536,65536,0
7828,Group_0_Name_0,[ 42560 151936],42560,151936,65536,65536,0
7829,Group_0_Name_0,[ 42560 152192],42560,152192,65536,65536,0
7830,Group_0_Name_0,[ 42560 152448],42560,152448,65536,65536,0
7831,Group_0_Name_0,[ 42560 152704],42560,152704,65536,65536,0
7832,Group_0_Name_0,[ 42560 152960],42560,152960,65536,65536,0
7833,Group_0_Name_0,[ 42560 153216],42560,153216,65536,65536,0
7834,Group_0_Name_0,[ 42560 153472],42560,153472,65536,65536,0
7835,Group_0_Name_0,[ 42560 153728],42560,153728,65536,65536,0
7836,Group_0_Name_0,[ 42560 153984],42560,153984,65536,65536,0
7837,Group_0_Name_0,[ 42560 154240],42560,154240,65536,65536,0
7838,Group_0_Name_0,[ 42560 154496],42560,154496,65536,65536,0
7839,Group_0_Name_0,[ 42560 154752],42560,154752,65536,65536,0
7840,Group_0_Name_0,[ 42560 155008],42560,155008,65536,65536,0
7841,Group_0_Name_0,[ 42560 155264],42560,155264,65536,65536,0
7842,Group_0_Name_0,[ 42560 155520],42560,155520,60851,65536,4685
7843,Group_0_Name_0,[ 42560 155776],42560,155776,2795,65536,62741
7851,Group_0_Name_1,[ 42560 157824],42560,157824,28322,65536,37214
7852,Group_0_Name_1,[ 42560 158080],42560,158080,65536,65536,0
7853,Group_0_Name_1,[ 42560 158336],42560,158336,65536,65536,0
7854,Group_0_Name_1,[ 42560 158592],42560,158592,65536,65536,0
7855,Group_0_Name_1,[ 42560 158848],42560,158848,65536,65536,0
7856,Group_0_Name_1,[ 42560 159104],42560,159104,65536,65536,0
7857,Group_0_Name_1,[ 42560 159360],42560,159360,65536,65536,0
7858,Group_0_Name_1,[ 42560 159616],42560,159616,65536,65536,0
7859,Group_0_Name_1,[ 42560 159872],42560,159872,65536,65536,0
7860,Group_0_Name_1,[ 42560 160128],42560,160128,65536,65536,0
7861,Group_0_Name_1,[ 42560 160384],42560,160384,65536,65536,0
7862,Group_0_Name_1,[ 42560 160640],42560,160640,65536,65536,0
7863,Group_0_Name_1,[ 42560 160896],42560,160896,65536,65536,0
7864,Group_0_Name_1,[ 42560 161152],42560,161152,65536,65536,0
7865,Group_0_Name_1,[ 42560 161408],42560,161408,65536,65536,0
7866,Group_0_Name_1,[ 42560 161664],42560,161664,65536,65536,0
7867,Group_0_Name_1,[ 42560 161920],42560,161920,65536,65536,0
7868,Group_0_Name_1,[ 42560 162176],42560,162176,65536,65536,0
7869,Group_0_Name_1,[ 42560 162432],42560,162432,65536,65536,0
7870,Group_0_Name_1,[ 42560 162688],42560,162688,65536,65536,0
7871,Group_0_Name_1,[ 42560 162944],42560,162944,65536,65536,0
7872,Group_0_Name_1,[ 42560 163200],42560,163200,65536,65536,0
7873,Group_0_Name_1,[ 42560 163456],42560,163456,65536,65536,0
7874,Group_0_Name_1,[ 42560 163712],42560,163712,65536,65536,0
7875,Group_0_Name_1,[ 42560 163968],42560,163968,63748,65536,1788
7876,Group_0_Name_1,[ 42560 164224],42560,164224,5067,65536,60469
7877,Group_0_Name_1,[ 42560 164480],42560,164480,18107,65536,47429
7878,Group_0_Name_1,[ 42560 164736],42560,164736,65536,65536,0
7879,Group_0_Name_1,[ 42560 164992],42560,164992,65536,65536,0
7880,Group_0_Name_1,[ 42560 165248],42560,165248,65536,65536,0
7881,Group_0_Name_1,[ 42560 165504],42560,165504,65536,65536,0
7882,Group_0_Name_1,[ 42560 165760],42560,165760,31018,65536,34518
7941,Group_0_Name_0,[ 42816 148608],42816,148608,11854,65536,53682
7942,Group_0_Name_0,[ 42816 148864],42816,148864,65536,65536,0
7943,Group_0_Name_0,[ 42816 149120],42816,149120,65536,65536,0
7944,Group_0_Name_0,[ 42816 149376],42816,149376,65536,65536,0
7945,Group_0_Name_0,[ 42816 149632],42816,149632,65536,65536,0
7946,Group_0_Name_0,[ 42816 149888],42816,149888,65536,65536,0
7947,Group_0_Name_0,[ 42816 150144],42816,150144,65536,65536,0
7948,Group_0_Name_0,[ 42816 150400],42816,150400,65536,65536,0
7949,Group_0_Name_0,[ 42816 150656],42816,150656,65536,65536,0
7950,Group_0_Name_0,[ 42816 150912],42816,150912,65536,65536,0
7951,Group_0_Name_0,[ 42816 151168],42816,151168,65536,65536,0
7952,Group_0_Name_0,[ 42816 151424],42816,151424,65536,65536,0
7953,Group_0_Name_0,[ 42816 151680],42816,151680,65536,65536,0
7954,Group_0_Name_0,[ 42816 151936],42816,151936,65536,65536,0
7955,Group_0_Name_0,[ 42816 152192],42816,152192,65536,65536,0
7956,Group_0_Name_0,[ 42816 152448],42816,152448,65536,65536,0
7957,Group_0_Name_0,[ 42816 152704],42816,152704,65536,65536,0
7958,Group_0_Name_0,[ 42816 152960],42816,152960,65536,65536,0
7959,Group_0_Name_0,[ 42816 153216],42816,153216,65536,65536,0
7960,Group_0_Name_0,[ 42816 153472],42816,153472,65536,65536,0
7961,Group_0_Name_0,[ 42816 153728],42816,153728,65536,65536,0
7962,Group_0_Name_0,[ 42816 153984],42816,153984,65536,65536,0
7963,Group_0_Name_0,[ 42816 154240],42816,154240,65536,65536,0
7964,Group_0_Name_0,[ 42816 154496],42816,154496,65536,65536,0
7965,Group_0_Name_0,[ 42816 154752],42816,154752,65536,65536,0
7966,Group_0_Name_0,[ 42816 155008],42816,155008,65536,65536,0
7967,Group_0_Name_0,[ 42816 155264],42816,155264,65536,65536,0
7968,Group_0_Name_0,[ 42816 155520],42816,155520,32042,65536,33494
7977,Group_0_Name_1,[ 42816 157824],42816,157824,25989,65536,39547
7978,Group_0_Name_1,[ 42816 158080],42816,158080,65536,65536,0
7979,Group_0_Name_1,[ 42816 158336],42816,158336,65536,65536,0
7980,Group_0_Name_1,[ 42816 158592],42816,158592,65536,65536,0
7981,Group_0_Name_1,[ 42816 158848],42816,158848,65536,65536,0
7982,Group_0_Name_1,[ 42816 159104],42816,159104,65536,65536,0
7983,Group_0_Name_1,[ 42816 159360],42816,159360,65536,65536,0
7984,Group_0_Name_1,[ 42816 159616],42816,159616,65536,65536,0
7985,Group_0_Name_1,[ 42816 159872],42816,159872,65536,65536,0
7986,Group_0_Name_1,[ 42816 160128],42816,160128,65536,65536,0
7987,Group_0_Name_1,[ 42816 160384],42816,160384,65536,65536,0
7988,Group_0_Name_1,[ 42816 160640],42816,160640,65536,65536,0
7989,Group_0_Name_1,[ 42816 160896],42816,160896,65536,65536,0
7990,Group_0_Name_1,[ 42816 161152],42816,161152,65536,65536,0
7991,Group_0_Name_1,[ 42816 161408],42816,161408,65536,65536,0
7992,Group_0_Name_1,[ 42816 161664],42816,161664,65536,65536,0
7993,Group_0_Name_1,[ 42816 161920],42816,161920,65536,65536,0
7994,Group_0_Name_1,[ 42816 162176],42816,162176,65536,65536,0
7995,Group_0_Name_1,[ 42816 162432],42816,162432,65536,65536,0
7996,Group_0_Name_1,[ 42816 162688],42816,162688,65536,65536,0
7997,Group_0_Name_1,[ 42816 162944],42816,162944,65536,65536,0
7998,Group_0_Name_1,[ 42816 163200],42816,163200,65536,65536,0
7999,Group_0_Name_1,[ 42816 163456],42816,163456,65536,65536,0
8000,Group_0_Name_1,[ 42816 163712],42816,163712,65536,65536,0
8001,Group_0_Name_1,[ 42816 163968],42816,163968,65536,65536,0
8002,Group_0_Name_1,[ 42816 164224],42816,164224,28646,65536,36890
8003,Group_0_Name_1,[ 42816 164480],42816,164480,11112,65536,54424
8004,Group_0_Name_1,[ 42816 164736],42816,164736,65536,65536,0
8005,Group_0_Name_1,[ 42816 164992],42816,164992,65536,65536,0
8006,Group_0_Name_1,[ 42816 165248],42816,165248,65536,65536,0
8007,Group_0_Name_1,[ 42816 165504],42816,165504,46466,65536,19070
8008,Group_0_Name_1,[ 42816 165760],42816,165760,378,65536,65158
8066,Group_0_Name_0,[ 43072 148608],43072,148608,2601,65536,62935
8067,Group_0_Name_0,[ 43072 148864],43072,148864,63625,65536,1911
8068,Group_0_Name_0,[ 43072 149120],43072,149120,65536,65536,0
8069,Group_0_Name_0,[ 43072 149376],43072,149376,65536,65536,0
8070,Group_0_Name_0,[ 43072 149632],43072,149632,65536,65536,0
8071,Group_0_Name_0,[ 43072 149888],43072,149888,65536,65536,0
8072,Group_0_Name_0,[ 43072 150144],43072,150144,65536,65536,0
8073,Group_0_Name_0,[ 43072 150400],43072,150400,65536,65536,0
8074,Group_0_Name_0,[ 43072 150656],43072,150656,65536,65536,0
8075,Group_0_Name_0,[ 43072 150912],43072,150912,65536,65536,0
8076,Group_0_Name_0,[ 43072 151168],43072,151168,65536,65536,0
8077,Group_0_Name_0,[ 43072 151424],43072,151424,65536,65536,0
8078,Group_0_Name_0,[ 43072 151680],43072,151680,65536,65536,0
8079,Group_0_Name_0,[ 43072 151936],43072,151936,65536,65536,0
8080,Group_0_Name_0,[ 43072 152192],43072,152192,65536,65536,0
8081,Group_0_Name_0,[ 43072 152448],43072,152448,65536,65536,0
8082,Group_0_Name_0,[ 43072 152704],43072,152704,65536,65536,0
8083,Group_0_Name_0,[ 43072 152960],43072,152960,65536,65536,0
8084,Group_0_Name_0,[ 43072 153216],43072,153216,65536,65536,0
8085,Group_0_Name_0,[ 43072 153472],43072,153472,65536,65536,0
8086,Group_0_Name_0,[ 43072 153728],43072,153728,65536,65536,0
8087,Group_0_Name_0,[ 43072 153984],43072,153984,65536,65536,0
8088,Group_0_Name_0,[ 43072 154240],43072,154240,65536,65536,0
8089,Group_0_Name_0,[ 43072 154496],43072,154496,65536,65536,0
8090,Group_0_Name_0,[ 43072 154752],43072,154752,65536,65536,0
8091,Group_0_Name_0,[ 43072 155008],43072,155008,65536,65536,0
8092,Group_0_Name_0,[ 43072 155264],43072,155264,59627,65536,5909
8093,Group_0_Name_0,[ 43072 155520],43072,155520,4724,65536,60812
8102,Group_0_Name_1,[ 43072 157824],43072,157824,26958,65536,38578
8103,Group_0_Name_1,[ 43072 158080],43072,158080,65536,65536,0
8104,Group_0_Name_1,[ 43072 158336],43072,158336,65536,65536,0
8105,Group_0_Name_1,[ 43072 158592],43072,158592,65536,65536,0
8106,Group_0_Name_1,[ 43072 158848],43072,158848,65536,65536,0
8107,Group_0_Name_1,[ 43072 159104],43072,159104,65536,65536,0
8108,Group_0_Name_1,[ 43072 159360],43072,159360,65536,65536,0
8109,Group_0_Name_1,[ 43072 159616],43072,159616,65536,65536,0
8110,Group_0_Name_1,[ 43072 159872],43072,159872,65536,65536,0
8111,Group_0_Name_1,[ 43072 160128],43072,160128,65536,65536,0
8112,Group_0_Name_1,[ 43072 160384],43072,160384,65536,65536,0
8113,Group_0_Name_1,[ 43072 160640],43072,160640,65536,65536,0
8114,Group_0_Name_1,[ 43072 160896],43072,160896,65536,65536,0
8115,Group_0_Name_1,[ 43072 161152],43072,161152,65536,65536,0
8116,Group_0_Name_1,[ 43072 161408],43072,161408,65536,65536,0
8117,Group_0_Name_1,[ 43072 161664],43072,161664,65536,65536,0
8118,Group_0_Name_1,[ 43072 161920],43072,161920,65536,65536,0
8119,Group_0_Name_1,[ 43072 162176],43072,162176,65536,65536,0
8120,Group_0_Name_1,[ 43072 162432],43072,162432,65536,65536,0
8121,Group_0_Name_1,[ 43072 162688],43072,162688,65536,65536,0
8122,Group_0_Name_1,[ 43072 162944],43072,162944,65536,65536,0
8123,Group_0_Name_1,[ 43072 163200],43072,163200,65536,65536,0
8124,Group_0_Name_1,[ 43072 163456],43072,163456,65536,65536,0
8125,Group_0_Name_1,[ 43072 163712],43072,163712,65536,65536,0
8126,Group_0_Name_1,[ 43072 163968],43072,163968,65536,65536,0
8127,Group_0_Name_1,[ 43072 164224],43072,164224,57549,65536,7987
8128,Group_0_Name_1,[ 43072 164480],43072,164480,4623,65536,60913
8129,Group_0_Name_1,[ 43072 164736],43072,164736,65442,65536,94
8130,Group_0_Name_1,[ 43072 164992],43072,164992,65536,65536,0
8131,Group_0_Name_1,[ 43072 165248],43072,165248,54421,65536,11115
8132,Group_0_Name_1,[ 43072 165504],43072,165504,3807,65536,61729
8192,Group_0_Name_0,[ 43328 148864],43328,148864,45422,65536,20114
8193,Group_0_Name_0,[ 43328 149120],43328,149120,65536,65536,0
8194,Group_0_Name_0,[ 43328 149376],43328,149376,65536,65536,0
8195,Group_0_Name_0,[ 43328 149632],43328,149632,65536,65536,0
8196,Group_0_Name_0,[ 43328 149888],43328,149888,65536,65536,0
8197,Group_0_Name_0,[ 43328 150144],43328,150144,65536,65536,0
8198,Group_0_Name_0,[ 43328 150400],43328,150400,65536,65536,0
8199,Group_0_Name_0,[ 43328 150656],43328,150656,65536,65536,0
8200,Group_0_Name_0,[ 43328 150912],43328,150912,65536,65536,0
8201,Group_0_Name_0,[ 43328 151168],43328,151168,65536,65536,0
8202,Group_0_Name_0,[ 43328 151424],43328,151424,65536,65536,0
8203,Group_0_Name_0,[ 43328 151680],43328,151680,65536,65536,0
8204,Group_0_Name_0,[ 43328 151936],43328,151936,65536,65536,0
8205,Group_0_Name_0,[ 43328 152192],43328,152192,65536,65536,0
8206,Group_0_Name_0,[ 43328 152448],43328,152448,65536,65536,0
8207,Group_0_Name_0,[ 43328 152704],43328,152704,65536,65536,0
8208,Group_0_Name_0,[ 43328 152960],43328,152960,65536,65536,0
8209,Group_0_Name_0,[ 43328 153216],43328,153216,65536,65536,0
8210,Group_0_Name_0,[ 43328 153472],43328,153472,65536,65536,0
8211,Group_0_Name_0,[ 43328 153728],43328,153728,65536,65536,0
8212,Group_0_Name_0,[ 43328 153984],43328,153984,65536,65536,0
8213,Group_0_Name_0,[ 43328 154240],43328,154240,65536,65536,0
8214,Group_0_Name_0,[ 43328 154496],43328,154496,65536,65536,0
8215,Group_0_Name_0,[ 43328 154752],43328,154752,65536,65536,0
8216,Group_0_Name_0,[ 43328 155008],43328,155008,59439,65536,6097
8217,Group_0_Name_0,[ 43328 155264],43328,155264,14209,65536,51327
8227,Group_0_Name_1,[ 43328 157824],43328,157824,13607,65536,51929
8228,Group_0_Name_1,[ 43328 158080],43328,158080,65492,65536,44
8229,Group_0_Name_1,[ 43328 158336],43328,158336,65536,65536,0
8230,Group_0_Name_1,[ 43328 158592],43328,158592,65536,65536,0
8231,Group_0_Name_1,[ 43328 158848],43328,158848,65536,65536,0
8232,Group_0_Name_1,[ 43328 159104],43328,159104,65536,65536,0
8233,Group_0_Name_1,[ 43328 159360],43328,159360,65536,65536,0
8234,Group_0_Name_1,[ 43328 159616],43328,159616,65536,65536,0
8235,Group_0_Name_1,[ 43328 159872],43328,159872,65536,65536,0
8235,Group_2_Name_8,[ 43328 159872],43328,159872,18804,65536,46732
8236,Group_0_Name_1,[ 43328 160128],43328,160128,65536,65536,0
8237,Group_0_Name_1,[ 43328 160384],43328,160384,65536,65536,0
8238,Group_0_Name_1,[ 43328 160640],43328,160640,65536,65536,0
8239,Group_0_Name_1,[ 43328 160896],43328,160896,65536,65536,0
8240,Group_0_Name_1,[ 43328 161152],43328,161152,65536,65536,0
8241,Group_0_Name_1,[ 43328 161408],43328,161408,65536,65536,0
8242,Group_0_Name_1,[ 43328 161664],43328,161664,65536,65536,0
8243,Group_0_Name_1,[ 43328 161920],43328,161920,65536,65536,0
8244,Group_0_Name_1,[ 43328 162176],43328,162176,65536,65536,0
8245,Group_0_Name_1,[ 43328 162432],43328,162432,65536,65536,0
8246,Group_0_Name_1,[ 43328 162688],43328,162688,65536,65536,0
8247,Group_0_Name_1,[ 43328 162944],43328,162944,65536,65536,0
8248,Group_0_Name_1,[ 43328 163200],43328,163200,65536,65536,0
8249,Group_0_Name_1,[ 43328 163456],43328,163456,65536,65536,0
8250,Group_0_Name_1,[ 43328 163712],43328,163712,65536,65536,0
8251,Group_0_Name_1,[ 43328 163968],43328,163968,65536,65536,0
8252,Group_0_Name_1,[ 43328 164224],43328,164224,65536,65536,0
8253,Group_0_Name_1,[ 43328 164480],43328,164480,21470,65536,44066
8254,Group_0_Name_1,[ 43328 164736],43328,164736,58197,65536,7339
8255,Group_0_Name_1,[ 43328 164992],43328,164992,62628,65536,2908
8256,Group_0_Name_1,[ 43328 165248],43328,165248,11393,65536,54143
8316,Group_0_Name_0,[ 43584 148864],43584,148864,17424,65536,48112
8317,Group_0_Name_0,[ 43584 149120],43584,149120,65536,65536,0
8318,Group_0_Name_0,[ 43584 149376],43584,149376,65536,65536,0
8319,Group_0_Name_0,[ 43584 149632],43584,149632,65536,65536,0
8320,Group_0_Name_0,[ 43584 149888],43584,149888,65536,65536,0
8321,Group_0_Name_0,[ 43584 150144],43584,150144,65536,65536,0
8322,Group_0_Name_0,[ 43584 150400],43584,150400,65536,65536,0
8323,Group_0_Name_0,[ 43584 150656],43584,150656,65536,65536,0
8324,Group_0_Name_0,[ 43584 150912],43584,150912,65536,65536,0
8325,Group_0_Name_0,[ 43584 151168],43584,151168,65536,65536,0
8326,Group_0_Name_0,[ 43584 151424],43584,151424,65536,65536,0
8327,Group_0_Name_0,[ 43584 151680],43584,151680,65536,65536,0
8328,Group_0_Name_0,[ 43584 151936],43584,151936,65536,65536,0
8329,Group_0_Name_0,[ 43584 152192],43584,152192,65536,65536,0
8330,Group_0_Name_0,[ 43584 152448],43584,152448,65536,65536,0
8331,Group_0_Name_0,[ 43584 152704],43584,152704,65536,65536,0
8332,Group_0_Name_0,[ 43584 152960],43584,152960,65536,65536,0
8333,Group_0_Name_0,[ 43584 153216],43584,153216,65536,65536,0
8334,Group_0_Name_0,[ 43584 153472],43584,153472,65536,65536,0
8335,Group_0_Name_0,[ 43584 153728],43584,153728,65536,65536,0
8336,Group_0_Name_0,[ 43584 153984],43584,153984,65536,65536,0
8337,Group_0_Name_0,[ 43584 154240],43584,154240,65536,65536,0
8338,Group_0_Name_0,[ 43584 154496],43584,154496,65536,65536,0
8339,Group_0_Name_0,[ 43584 154752],43584,154752,45746,65536,19790
8340,Group_0_Name_0,[ 43584 155008],43584,155008,7129,65536,58407
8352,Group_0_Name_1,[ 43584 158080],43584,158080,51760,65536,13776
