patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
18585,Group_1_Name_60,[ 57024 116736],57024,116736,63579,65536,1957
18586,Group_1_Name_60,[ 57024 116992],57024,116992,21147,65536,44389
18587,Group_1_Name_60,[ 57024 117248],57024,117248,1615,65536,63921
18629,Group_1_Name_60,[ 57280 104704],57280,104704,25154,65536,40382
18630,Group_1_Name_60,[ 57280 104960],57280,104960,65536,65536,0
18631,Group_1_Name_60,[ 57280 105216],57280,105216,65536,65536,0
18632,Group_1_Name_60,[ 57280 105472],57280,105472,65536,65536,0
18633,Group_1_Name_60,[ 57280 105728],57280,105728,65536,65536,0
18634,Group_1_Name_60,[ 57280 105984],57280,105984,65536,65536,0
18635,Group_1_Name_60,[ 57280 106240],57280,106240,65536,65536,0
18636,Group_1_Name_60,[ 57280 106496],57280,106496,65536,65536,0
18637,Group_1_Name_60,[ 57280 106752],57280,106752,65536,65536,0
18638,Group_1_Name_60,[ 57280 107008],57280,107008,65536,65536,0
18639,Group_1_Name_60,[ 57280 107264],57280,107264,65536,65536,0
18640,Group_1_Name_60,[ 57280 107520],57280,107520,65536,65536,0
18641,Group_1_Name_60,[ 57280 107776],57280,107776,65536,65536,0
18642,Group_1_Name_60,[ 57280 108032],57280,108032,65536,65536,0
18643,Group_1_Name_60,[ 57280 108288],57280,108288,65536,65536,0
18644,Group_1_Name_60,[ 57280 108544],57280,108544,65536,65536,0
18645,Group_1_Name_60,[ 57280 108800],57280,108800,65536,65536,0
18646,Group_1_Name_60,[ 57280 109056],57280,109056,65536,65536,0
18647,Group_1_Name_60,[ 57280 109312],57280,109312,65536,65536,0
18648,Group_1_Name_60,[ 57280 109568],57280,109568,65536,65536,0
18649,Group_1_Name_60,[ 57280 109824],57280,109824,65536,65536,0
18650,Group_1_Name_60,[ 57280 110080],57280,110080,65536,65536,0
18651,Group_1_Name_60,[ 57280 110336],57280,110336,65536,65536,0
18652,Group_1_Name_60,[ 57280 110592],57280,110592,65536,65536,0
18653,Group_1_Name_60,[ 57280 110848],57280,110848,65536,65536,0
18654,Group_1_Name_60,[ 57280 111104],57280,111104,65536,65536,0
18655,Group_1_Name_60,[ 57280 111360],57280,111360,65536,65536,0
18656,Group_1_Name_60,[ 57280 111616],57280,111616,65536,65536,0
18657,Group_1_Name_60,[ 57280 111872],57280,111872,65536,65536,0
18658,Group_1_Name_60,[ 57280 112128],57280,112128,65536,65536,0
18659,Group_1_Name_60,[ 57280 112384],57280,112384,65536,65536,0
18660,Group_1_Name_60,[ 57280 112640],57280,112640,65536,65536,0
18661,Group_1_Name_60,[ 57280 112896],57280,112896,65536,65536,0
18662,Group_1_Name_60,[ 57280 113152],57280,113152,65536,65536,0
18663,Group_1_Name_60,[ 57280 113408],57280,113408,65536,65536,0
18664,Group_1_Name_60,[ 57280 113664],57280,113664,65536,65536,0
18665,Group_1_Name_60,[ 57280 113920],57280,113920,65536,65536,0
18666,Group_1_Name_60,[ 57280 114176],57280,114176,65536,65536,0
18667,Group_1_Name_60,[ 57280 114432],57280,114432,65536,65536,0
18668,Group_1_Name_60,[ 57280 114688],57280,114688,65536,65536,0
18669,Group_1_Name_60,[ 57280 114944],57280,114944,65536,65536,0
18670,Group_1_Name_60,[ 57280 115200],57280,115200,65536,65536,0
18671,Group_1_Name_60,[ 57280 115456],57280,115456,65536,65536,0
18672,Group_1_Name_60,[ 57280 115712],57280,115712,65536,65536,0
18673,Group_1_Name_60,[ 57280 115968],57280,115968,65536,65536,0
18674,Group_1_Name_60,[ 57280 116224],57280,116224,65536,65536,0
18675,Group_1_Name_60,[ 57280 116480],57280,116480,65536,65536,0
18676,Group_1_Name_60,[ 57280 116736],57280,116736,42050,65536,23486
18677,Group_0_Name_0,[ 57280 116992],57280,116992,69,65536,65467
18678,Group_0_Name_1,[ 57280 117248],57280,117248,9,65536,65527
18679,Group_0_Name_1,[ 57280 117504],57280,117504,6309,65536,59227
18680,Group_0_Name_1,[ 57280 117760],57280,117760,60,65536,65476
18724,Group_1_Name_60,[ 57536 104704],57536,104704,22789,65536,42747
18725,Group_1_Name_60,[ 57536 104960],57536,104960,65536,65536,0
18726,Group_1_Name_60,[ 57536 105216],57536,105216,65536,65536,0
18727,Group_1_Name_60,[ 57536 105472],57536,105472,65536,65536,0
18728,Group_1_Name_60,[ 57536 105728],57536,105728,65536,65536,0
18729,Group_1_Name_60,[ 57536 105984],57536,105984,65536,65536,0
18730,Group_1_Name_60,[ 57536 106240],57536,106240,65536,65536,0
18731,Group_1_Name_60,[ 57536 106496],57536,106496,65536,65536,0
18732,Group_1_Name_60,[ 57536 106752],57536,106752,65536,65536,0
18733,Group_1_Name_60,[ 57536 107008],57536,107008,65536,65536,0
18734,Group_1_Name_60,[ 57536 107264],57536,107264,65536,65536,0
18735,Group_1_Name_60,[ 57536 107520],57536,107520,65536,65536,0
18736,Group_1_Name_60,[ 57536 107776],57536,107776,65536,65536,0
18737,Group_1_Name_60,[ 57536 108032],57536,108032,65536,65536,0
18738,Group_1_Name_60,[ 57536 108288],57536,108288,65536,65536,0
18739,Group_1_Name_60,[ 57536 108544],57536,108544,65536,65536,0
18740,Group_1_Name_60,[ 57536 108800],57536,108800,65536,65536,0
18741,Group_1_Name_60,[ 57536 109056],57536,109056,65536,65536,0
18742,Group_1_Name_60,[ 57536 109312],57536,109312,65536,65536,0
18743,Group_1_Name_60,[ 57536 109568],57536,109568,65536,65536,0
18744,Group_1_Name_60,[ 57536 109824],57536,109824,65536,65536,0
18745,Group_1_Name_60,[ 57536 110080],57536,110080,65536,65536,0
18746,Group_1_Name_60,[ 57536 110336],57536,110336,65536,65536,0
18747,Group_1_Name_60,[ 57536 110592],57536,110592,65536,65536,0
18748,Group_1_Name_60,[ 57536 110848],57536,110848,65536,65536,0
18749,Group_1_Name_60,[ 57536 111104],57536,111104,65536,65536,0
18750,Group_1_Name_60,[ 57536 111360],57536,111360,65536,65536,0
18751,Group_1_Name_60,[ 57536 111616],57536,111616,65536,65536,0
18752,Group_1_Name_60,[ 57536 111872],57536,111872,65536,65536,0
18753,Group_1_Name_60,[ 57536 112128],57536,112128,65536,65536,0
18754,Group_1_Name_60,[ 57536 112384],57536,112384,65536,65536,0
18755,Group_1_Name_60,[ 57536 112640],57536,112640,65536,65536,0
18756,Group_1_Name_60,[ 57536 112896],57536,112896,65536,65536,0
18757,Group_1_Name_60,[ 57536 113152],57536,113152,65536,65536,0
18758,Group_1_Name_60,[ 57536 113408],57536,113408,65536,65536,0
18759,Group_1_Name_60,[ 57536 113664],57536,113664,65536,65536,0
18760,Group_1_Name_60,[ 57536 113920],57536,113920,65536,65536,0
18761,Group_1_Name_60,[ 57536 114176],57536,114176,65536,65536,0
18762,Group_1_Name_60,[ 57536 114432],57536,114432,65536,65536,0
18763,Group_1_Name_60,[ 57536 114688],57536,114688,65536,65536,0
18764,Group_1_Name_60,[ 57536 114944],57536,114944,65536,65536,0
18765,Group_1_Name_60,[ 57536 115200],57536,115200,65536,65536,0
18766,Group_1_Name_60,[ 57536 115456],57536,115456,65536,65536,0
18767,Group_1_Name_60,[ 57536 115712],57536,115712,65536,65536,0
18768,Group_1_Name_60,[ 57536 115968],57536,115968,65536,65536,0
18769,Group_1_Name_60,[ 57536 116224],57536,116224,65309,65536,227
18770,Group_1_Name_60,[ 57536 116480],57536,116480,45860,65536,19676
18771,Group_1_Name_60,[ 57536 116736],57536,116736,8435,65536,57101
18772,Group_0_Name_0,[ 57536 116992],57536,116992,37540,65536,27996
18773,Group_0_Name_1,[ 57536 117248],57536,117248,20241,65536,45295
18774,Group_0_Name_1,[ 57536 117504],57536,117504,52969,65536,12567
18775,Group_0_Name_1,[ 57536 117760],57536,117760,47704,65536,17832
18776,Group_0_Name_1,[ 57536 118016],57536,118016,6298,65536,59238
18821,Group_1_Name_60,[ 57792 104704],57792,104704,2042,65536,63494
18822,Group_1_Name_60,[ 57792 104960],57792,104960,58539,65536,6997
18823,Group_1_Name_60,[ 57792 105216],57792,105216,65536,65536,0
18824,Group_1_Name_60,[ 57792 105472],57792,105472,65536,65536,0
18825,Group_1_Name_60,[ 57792 105728],57792,105728,65536,65536,0
18826,Group_1_Name_60,[ 57792 105984],57792,105984,65536,65536,0
18827,Group_1_Name_60,[ 57792 106240],57792,106240,65536,65536,0
18828,Group_1_Name_60,[ 57792 106496],57792,106496,65536,65536,0
18829,Group_1_Name_60,[ 57792 106752],57792,106752,65536,65536,0
18830,Group_1_Name_60,[ 57792 107008],57792,107008,65536,65536,0
18831,Group_1_Name_60,[ 57792 107264],57792,107264,65536,65536,0
18832,Group_1_Name_60,[ 57792 107520],57792,107520,65536,65536,0
18833,Group_1_Name_60,[ 57792 107776],57792,107776,65536,65536,0
18834,Group_1_Name_60,[ 57792 108032],57792,108032,65536,65536,0
18835,Group_1_Name_60,[ 57792 108288],57792,108288,65536,65536,0
18836,Group_1_Name_60,[ 57792 108544],57792,108544,65536,65536,0
18837,Group_1_Name_60,[ 57792 108800],57792,108800,65536,65536,0
18838,Group_1_Name_60,[ 57792 109056],57792,109056,65536,65536,0
18839,Group_1_Name_60,[ 57792 109312],57792,109312,65536,65536,0
18840,Group_1_Name_60,[ 57792 109568],57792,109568,65536,65536,0
18841,Group_1_Name_60,[ 57792 109824],57792,109824,65536,65536,0
18842,Group_1_Name_60,[ 57792 110080],57792,110080,65536,65536,0
18843,Group_1_Name_60,[ 57792 110336],57792,110336,65536,65536,0
18844,Group_1_Name_60,[ 57792 110592],57792,110592,65536,65536,0
18845,Group_1_Name_60,[ 57792 110848],57792,110848,65536,65536,0
18846,Group_1_Name_60,[ 57792 111104],57792,111104,65536,65536,0
18847,Group_1_Name_60,[ 57792 111360],57792,111360,65536,65536,0
18848,Group_1_Name_60,[ 57792 111616],57792,111616,65536,65536,0
18849,Group_1_Name_60,[ 57792 111872],57792,111872,65536,65536,0
18850,Group_1_Name_60,[ 57792 112128],57792,112128,65536,65536,0
18851,Group_1_Name_60,[ 57792 112384],57792,112384,65536,65536,0
18852,Group_1_Name_60,[ 57792 112640],57792,112640,65536,65536,0
18853,Group_1_Name_60,[ 57792 112896],57792,112896,65536,65536,0
18854,Group_1_Name_60,[ 57792 113152],57792,113152,65536,65536,0
18855,Group_1_Name_60,[ 57792 113408],57792,113408,65536,65536,0
18856,Group_1_Name_60,[ 57792 113664],57792,113664,65536,65536,0
18857,Group_1_Name_60,[ 57792 113920],57792,113920,65536,65536,0
18858,Group_1_Name_60,[ 57792 114176],57792,114176,65536,65536,0
18859,Group_1_Name_60,[ 57792 114432],57792,114432,65536,65536,0
18860,Group_1_Name_60,[ 57792 114688],57792,114688,65536,65536,0
18861,Group_1_Name_60,[ 57792 114944],57792,114944,65536,65536,0
18862,Group_1_Name_60,[ 57792 115200],57792,115200,65536,65536,0
18863,Group_1_Name_60,[ 57792 115456],57792,115456,65536,65536,0
18864,Group_1_Name_60,[ 57792 115712],57792,115712,65536,65536,0
18865,Group_1_Name_60,[ 57792 115968],57792,115968,65536,65536,0
18866,Group_1_Name_60,[ 57792 116224],57792,116224,65536,65536,0
18867,Group_1_Name_60,[ 57792 116480],57792,116480,44016,65536,21520
18868,Group_0_Name_0,[ 57792 116736],57792,116736,56,65536,65480
18869,Group_0_Name_0,[ 57792 116992],57792,116992,23932,65536,41604
18870,Group_0_Name_1,[ 57792 117248],57792,117248,35088,65536,30448
18871,Group_0_Name_1,[ 57792 117504],57792,117504,34681,65536,30855
18872,Group_0_Name_1,[ 57792 117760],57792,117760,11369,65536,54167
18920,Group_1_Name_60,[ 58048 104960],58048,104960,19327,65536,46209
18921,Group_1_Name_60,[ 58048 105216],58048,105216,65500,65536,36
18922,Group_1_Name_60,[ 58048 105472],58048,105472,65536,65536,0
18923,Group_1_Name_60,[ 58048 105728],58048,105728,65536,65536,0
18924,Group_1_Name_60,[ 58048 105984],58048,105984,65536,65536,0
18925,Group_1_Name_60,[ 58048 106240],58048,106240,65536,65536,0
18926,Group_1_Name_60,[ 58048 106496],58048,106496,65536,65536,0
18927,Group_1_Name_60,[ 58048 106752],58048,106752,65536,65536,0
18928,Group_1_Name_60,[ 58048 107008],58048,107008,65536,65536,0
18929,Group_1_Name_60,[ 58048 107264],58048,107264,65536,65536,0
18930,Group_1_Name_60,[ 58048 107520],58048,107520,65536,65536,0
18931,Group_1_Name_60,[ 58048 107776],58048,107776,65536,65536,0
18932,Group_1_Name_60,[ 58048 108032],58048,108032,65536,65536,0
18933,Group_1_Name_60,[ 58048 108288],58048,108288,65536,65536,0
18934,Group_1_Name_60,[ 58048 108544],58048,108544,65536,65536,0
18935,Group_1_Name_60,[ 58048 108800],58048,108800,65536,65536,0
18936,Group_1_Name_60,[ 58048 109056],58048,109056,65536,65536,0
18937,Group_1_Name_60,[ 58048 109312],58048,109312,65536,65536,0
18938,Group_1_Name_60,[ 58048 109568],58048,109568,65536,65536,0
18939,Group_1_Name_60,[ 58048 109824],58048,109824,65536,65536,0
18940,Group_1_Name_60,[ 58048 110080],58048,110080,65536,65536,0
18941,Group_1_Name_60,[ 58048 110336],58048,110336,65536,65536,0
18942,Group_1_Name_60,[ 58048 110592],58048,110592,28100,65536,37436
18943,Group_1_Name_60,[ 58048 110848],58048,110848,64199,65536,1337
18944,Group_1_Name_60,[ 58048 111104],58048,111104,65536,65536,0
18945,Group_1_Name_60,[ 58048 111360],58048,111360,65536,65536,0
18946,Group_1_Name_60,[ 58048 111616],58048,111616,65536,65536,0
18947,Group_1_Name_60,[ 58048 111872],58048,111872,65536,65536,0
18948,Group_1_Name_60,[ 58048 112128],58048,112128,65536,65536,0
18949,Group_1_Name_60,[ 58048 112384],58048,112384,65536,65536,0
18950,Group_1_Name_60,[ 58048 112640],58048,112640,65536,65536,0
18951,Group_1_Name_60,[ 58048 112896],58048,112896,65536,65536,0
18952,Group_1_Name_60,[ 58048 113152],58048,113152,65536,65536,0
18953,Group_1_Name_60,[ 58048 113408],58048,113408,65536,65536,0
18954,Group_1_Name_60,[ 58048 113664],58048,113664,65536,65536,0
18955,Group_1_Name_60,[ 58048 113920],58048,113920,65536,65536,0
18956,Group_1_Name_60,[ 58048 114176],58048,114176,65536,65536,0
18957,Group_1_Name_60,[ 58048 114432],58048,114432,65536,65536,0
18958,Group_1_Name_60,[ 58048 114688],58048,114688,65536,65536,0
18959,Group_1_Name_60,[ 58048 114944],58048,114944,65536,65536,0
18960,Group_1_Name_60,[ 58048 115200],58048,115200,65536,65536,0
18961,Group_1_Name_60,[ 58048 115456],58048,115456,65536,65536,0
18962,Group_1_Name_60,[ 58048 115712],58048,115712,65536,65536,0
18963,Group_1_Name_60,[ 58048 115968],58048,115968,65536,65536,0
18964,Group_1_Name_60,[ 58048 116224],58048,116224,65536,65536,0
18965,Group_1_Name_60,[ 58048 116480],58048,116480,57059,65536,8477
18967,Group_0_Name_1,[ 58048 116992],58048,116992,8307,65536,57229
18968,Group_0_Name_1,[ 58048 117248],58048,117248,55721,65536,9815
18969,Group_0_Name_1,[ 58048 117504],58048,117504,1914,65536,63622
19014,Group_1_Name_60,[ 58304 105216],58304,105216,17714,65536,47822
19015,Group_1_Name_60,[ 58304 105472],58304,105472,57515,65536,8021
19016,Group_1_Name_60,[ 58304 105728],58304,105728,65536,65536,0
19017,Group_1_Name_60,[ 58304 105984],58304,105984,65536,65536,0
19018,Group_1_Name_60,[ 58304 106240],58304,106240,65536,65536,0
19019,Group_1_Name_60,[ 58304 106496],58304,106496,65536,65536,0
19020,Group_1_Name_60,[ 58304 106752],58304,106752,65536,65536,0
19021,Group_1_Name_60,[ 58304 107008],58304,107008,65536,65536,0
19022,Group_1_Name_60,[ 58304 107264],58304,107264,65536,65536,0
19023,Group_1_Name_60,[ 58304 107520],58304,107520,65536,65536,0
19024,Group_1_Name_60,[ 58304 107776],58304,107776,65536,65536,0
19025,Group_1_Name_60,[ 58304 108032],58304,108032,65536,65536,0
19026,Group_1_Name_60,[ 58304 108288],58304,108288,65536,65536,0
19027,Group_1_Name_60,[ 58304 108544],58304,108544,65536,65536,0
19028,Group_1_Name_60,[ 58304 108800],58304,108800,65536,65536,0
19029,Group_1_Name_60,[ 58304 109056],58304,109056,65536,65536,0
19030,Group_1_Name_60,[ 58304 109312],58304,109312,65536,65536,0
19031,Group_1_Name_60,[ 58304 109568],58304,109568,65536,65536,0
19032,Group_1_Name_60,[ 58304 109824],58304,109824,65536,65536,0
19033,Group_1_Name_60,[ 58304 110080],58304,110080,65536,65536,0
19034,Group_1_Name_60,[ 58304 110336],58304,110336,49128,65536,16408
19035,Group_1_Name_60,[ 58304 110592],58304,110592,9998,65536,55538
19036,Group_1_Name_60,[ 58304 110848],58304,110848,65388,65536,148
19037,Group_1_Name_60,[ 58304 111104],58304,111104,65536,65536,0
19038,Group_1_Name_60,[ 58304 111360],58304,111360,65536,65536,0
19039,Group_1_Name_60,[ 58304 111616],58304,111616,65536,65536,0
19040,Group_1_Name_60,[ 58304 111872],58304,111872,65536,65536,0
19041,Group_1_Name_60,[ 58304 112128],58304,112128,65536,65536,0
19042,Group_1_Name_60,[ 58304 112384],58304,112384,65536,65536,0
19043,Group_1_Name_60,[ 58304 112640],58304,112640,65536,65536,0
19044,Group_1_Name_60,[ 58304 112896],58304,112896,65536,65536,0
19045,Group_1_Name_60,[ 58304 113152],58304,113152,65536,65536,0
19046,Group_1_Name_60,[ 58304 113408],58304,113408,65536,65536,0
19047,Group_1_Name_60,[ 58304 113664],58304,113664,65536,65536,0
19048,Group_1_Name_60,[ 58304 113920],58304,113920,65536,65536,0
19049,Group_1_Name_60,[ 58304 114176],58304,114176,65536,65536,0
19050,Group_1_Name_60,[ 58304 114432],58304,114432,65536,65536,0
19051,Group_1_Name_60,[ 58304 114688],58304,114688,65536,65536,0
19052,Group_1_Name_60,[ 58304 114944],58304,114944,65536,65536,0
19053,Group_1_Name_60,[ 58304 115200],58304,115200,65536,65536,0
19054,Group_1_Name_60,[ 58304 115456],58304,115456,65536,65536,0
19055,Group_1_Name_60,[ 58304 115712],58304,115712,65536,65536,0
19056,Group_1_Name_60,[ 58304 115968],58304,115968,65536,65536,0
19057,Group_1_Name_60,[ 58304 116224],58304,116224,63344,65536,2192
19058,Group_1_Name_60,[ 58304 116480],58304,116480,24030,65536,41506
19059,Group_0_Name_1,[ 58304 116736],58304,116736,3389,65536,62147
19060,Group_0_Name_1,[ 58304 116992],58304,116992,38743,65536,26793
19061,Group_0_Name_1,[ 58304 117248],58304,117248,25193,65536,40343
19061,Group_0_Name_2,[ 58304 117248],58304,117248,7422,65536,58114
19062,Group_0_Name_2,[ 58304 117504],58304,117504,21043,65536,44493
19063,Group_0_Name_2,[ 58304 117760],58304,117760,37854,65536,27682
19064,Group_0_Name_2,[ 58304 118016],58304,118016,5480,65536,60056
19107,Group_1_Name_60,[ 58560 105472],58560,105472,2343,65536,63193
19108,Group_1_Name_60,[ 58560 105728],58560,105728,27027,65536,38509
19109,Group_1_Name_60,[ 58560 105984],58560,105984,46368,65536,19168
19110,Group_1_Name_60,[ 58560 106240],58560,106240,58022,65536,7514
19111,Group_1_Name_60,[ 58560 106496],58560,106496,65341,65536,195
19112,Group_1_Name_60,[ 58560 106752],58560,106752,65536,65536,0
19113,Group_1_Name_60,[ 58560 107008],58560,107008,65536,65536,0
19114,Group_1_Name_60,[ 58560 107264],58560,107264,65536,65536,0
19115,Group_1_Name_60,[ 58560 107520],58560,107520,65536,65536,0
19116,Group_1_Name_60,[ 58560 107776],58560,107776,65536,65536,0
19117,Group_1_Name_60,[ 58560 108032],58560,108032,65536,65536,0
19118,Group_1_Name_60,[ 58560 108288],58560,108288,65536,65536,0
19119,Group_1_Name_60,[ 58560 108544],58560,108544,65536,65536,0
19120,Group_1_Name_60,[ 58560 108800],58560,108800,65536,65536,0
19121,Group_1_Name_60,[ 58560 109056],58560,109056,65536,65536,0
19122,Group_1_Name_60,[ 58560 109312],58560,109312,65536,65536,0
19123,Group_1_Name_60,[ 58560 109568],58560,109568,65536,65536,0
19124,Group_1_Name_60,[ 58560 109824],58560,109824,65536,65536,0
19125,Group_1_Name_60,[ 58560 110080],58560,110080,62707,65536,2829
19126,Group_1_Name_60,[ 58560 110336],58560,110336,11243,65536,54293
19128,Group_1_Name_60,[ 58560 110848],58560,110848,40750,65536,24786
19129,Group_1_Name_60,[ 58560 111104],58560,111104,65536,65536,0
19130,Group_1_Name_60,[ 58560 111360],58560,111360,65536,65536,0
19131,Group_1_Name_60,[ 58560 111616],58560,111616,65536,65536,0
19132,Group_1_Name_60,[ 58560 111872],58560,111872,65536,65536,0
19133,Group_1_Name_60,[ 58560 112128],58560,112128,65536,65536,0
19134,Group_1_Name_60,[ 58560 112384],58560,112384,65536,65536,0
19135,Group_1_Name_60,[ 58560 112640],58560,112640,65536,65536,0
19136,Group_1_Name_60,[ 58560 112896],58560,112896,65536,65536,0
19137,Group_1_Name_60,[ 58560 113152],58560,113152,65536,65536,0
19138,Group_1_Name_60,[ 58560 113408],58560,113408,65536,65536,0
19139,Group_1_Name_60,[ 58560 113664],58560,113664,65536,65536,0
19140,Group_1_Name_60,[ 58560 113920],58560,113920,65536,65536,0
19141,Group_1_Name_60,[ 58560 114176],58560,114176,65536,65536,0
19142,Group_1_Name_60,[ 58560 114432],58560,114432,65536,65536,0
19143,Group_1_Name_60,[ 58560 114688],58560,114688,65536,65536,0
19144,Group_1_Name_60,[ 58560 114944],58560,114944,65536,65536,0
19145,Group_1_Name_60,[ 58560 115200],58560,115200,65536,65536,0
19146,Group_1_Name_60,[ 58560 115456],58560,115456,65536,65536,0
19147,Group_1_Name_60,[ 58560 115712],58560,115712,65536,65536,0
19148,Group_1_Name_60,[ 58560 115968],58560,115968,64440,65536,1096
19149,Group_1_Name_60,[ 58560 116224],58560,116224,12284,65536,53252
