patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
5703,Group_0_Name_5,[ 22976 150464],22976,150464,65536,65536,0
5704,Group_0_Name_5,[ 22976 150720],22976,150720,65536,65536,0
5705,Group_0_Name_5,[ 22976 150976],22976,150976,65536,65536,0
5706,Group_0_Name_5,[ 22976 151232],22976,151232,65536,65536,0
5707,Group_0_Name_5,[ 22976 151488],22976,151488,65536,65536,0
5708,Group_0_Name_5,[ 22976 151744],22976,151744,65536,65536,0
5709,Group_0_Name_5,[ 22976 152000],22976,152000,65536,65536,0
5710,Group_0_Name_5,[ 22976 152256],22976,152256,65536,65536,0
5711,Group_0_Name_5,[ 22976 152512],22976,152512,65536,65536,0
5712,Group_0_Name_5,[ 22976 152768],22976,152768,65536,65536,0
5713,Group_0_Name_5,[ 22976 153024],22976,153024,65536,65536,0
5714,Group_0_Name_5,[ 22976 153280],22976,153280,65536,65536,0
5715,Group_0_Name_5,[ 22976 153536],22976,153536,65536,65536,0
5716,Group_0_Name_5,[ 22976 153792],22976,153792,65536,65536,0
5717,Group_0_Name_5,[ 22976 154048],22976,154048,65536,65536,0
5718,Group_0_Name_5,[ 22976 154304],22976,154304,65536,65536,0
5719,Group_0_Name_5,[ 22976 154560],22976,154560,65536,65536,0
5720,Group_0_Name_5,[ 22976 154816],22976,154816,65536,65536,0
5721,Group_0_Name_5,[ 22976 155072],22976,155072,65536,65536,0
5722,Group_0_Name_5,[ 22976 155328],22976,155328,65536,65536,0
5723,Group_0_Name_5,[ 22976 155584],22976,155584,65536,65536,0
5724,Group_0_Name_5,[ 22976 155840],22976,155840,65536,65536,0
5725,Group_0_Name_5,[ 22976 156096],22976,156096,65536,65536,0
5726,Group_0_Name_5,[ 22976 156352],22976,156352,65536,65536,0
5727,Group_0_Name_5,[ 22976 156608],22976,156608,65536,65536,0
5728,Group_0_Name_5,[ 22976 156864],22976,156864,65536,65536,0
5729,Group_0_Name_5,[ 22976 157120],22976,157120,65536,65536,0
5730,Group_0_Name_5,[ 22976 157376],22976,157376,65536,65536,0
5731,Group_0_Name_5,[ 22976 157632],22976,157632,65536,65536,0
5732,Group_0_Name_5,[ 22976 157888],22976,157888,65536,65536,0
5733,Group_0_Name_5,[ 22976 158144],22976,158144,65536,65536,0
5734,Group_0_Name_5,[ 22976 158400],22976,158400,65536,65536,0
5735,Group_0_Name_5,[ 22976 158656],22976,158656,65536,65536,0
5736,Group_0_Name_5,[ 22976 158912],22976,158912,65536,65536,0
5737,Group_0_Name_5,[ 22976 159168],22976,159168,65536,65536,0
5738,Group_0_Name_5,[ 22976 159424],22976,159424,65536,65536,0
5739,Group_0_Name_5,[ 22976 159680],22976,159680,65536,65536,0
5740,Group_0_Name_5,[ 22976 159936],22976,159936,65536,65536,0
5741,Group_0_Name_5,[ 22976 160192],22976,160192,65536,65536,0
5742,Group_0_Name_5,[ 22976 160448],22976,160448,65536,65536,0
5743,Group_0_Name_5,[ 22976 160704],22976,160704,65536,65536,0
5744,Group_0_Name_5,[ 22976 160960],22976,160960,65536,65536,0
5745,Group_0_Name_5,[ 22976 161216],22976,161216,65536,65536,0
5746,Group_0_Name_5,[ 22976 161472],22976,161472,65536,65536,0
5747,Group_0_Name_5,[ 22976 161728],22976,161728,65536,65536,0
5748,Group_0_Name_5,[ 22976 161984],22976,161984,65536,65536,0
5749,Group_0_Name_5,[ 22976 162240],22976,162240,65536,65536,0
5750,Group_0_Name_5,[ 22976 162496],22976,162496,65536,65536,0
5751,Group_0_Name_5,[ 22976 162752],22976,162752,65536,65536,0
5752,Group_0_Name_5,[ 22976 163008],22976,163008,65536,65536,0
5753,Group_0_Name_5,[ 22976 163264],22976,163264,65536,65536,0
5754,Group_0_Name_5,[ 22976 163520],22976,163520,65536,65536,0
5755,Group_0_Name_5,[ 22976 163776],22976,163776,65536,65536,0
5756,Group_0_Name_5,[ 22976 164032],22976,164032,65536,65536,0
5757,Group_0_Name_5,[ 22976 164288],22976,164288,65536,65536,0
5758,Group_0_Name_5,[ 22976 164544],22976,164544,65536,65536,0
5759,Group_0_Name_5,[ 22976 164800],22976,164800,65536,65536,0
5760,Group_0_Name_5,[ 22976 165056],22976,165056,65536,65536,0
5761,Group_0_Name_5,[ 22976 165312],22976,165312,65536,65536,0
5762,Group_0_Name_5,[ 22976 165568],22976,165568,65536,65536,0
5763,Group_0_Name_5,[ 22976 165824],22976,165824,65536,65536,0
5764,Group_0_Name_5,[ 22976 166080],22976,166080,65536,65536,0
5765,Group_0_Name_5,[ 22976 166336],22976,166336,65536,65536,0
5766,Group_0_Name_5,[ 22976 166592],22976,166592,65536,65536,0
5767,Group_0_Name_5,[ 22976 166848],22976,166848,65536,65536,0
5768,Group_0_Name_5,[ 22976 167104],22976,167104,65536,65536,0
5769,Group_0_Name_5,[ 22976 167360],22976,167360,65536,65536,0
5770,Group_0_Name_5,[ 22976 167616],22976,167616,65536,65536,0
5771,Group_0_Name_5,[ 22976 167872],22976,167872,65536,65536,0
5772,Group_0_Name_5,[ 22976 168128],22976,168128,65536,65536,0
5773,Group_0_Name_5,[ 22976 168384],22976,168384,65536,65536,0
5774,Group_0_Name_5,[ 22976 168640],22976,168640,65536,65536,0
5775,Group_0_Name_5,[ 22976 168896],22976,168896,65536,65536,0
5776,Group_0_Name_5,[ 22976 169152],22976,169152,65536,65536,0
5777,Group_0_Name_5,[ 22976 169408],22976,169408,65536,65536,0
5778,Group_0_Name_5,[ 22976 169664],22976,169664,65536,65536,0
5779,Group_0_Name_5,[ 22976 169920],22976,169920,65536,65536,0
5780,Group_0_Name_5,[ 22976 170176],22976,170176,65536,65536,0
5781,Group_0_Name_5,[ 22976 170432],22976,170432,65536,65536,0
5782,Group_0_Name_5,[ 22976 170688],22976,170688,65536,65536,0
5783,Group_0_Name_5,[ 22976 170944],22976,170944,65536,65536,0
5784,Group_0_Name_5,[ 22976 171200],22976,171200,65536,65536,0
5785,Group_0_Name_5,[ 22976 171456],22976,171456,65536,65536,0
5786,Group_0_Name_5,[ 22976 171712],22976,171712,65536,65536,0
5787,Group_0_Name_5,[ 22976 171968],22976,171968,65536,65536,0
5788,Group_0_Name_5,[ 22976 172224],22976,172224,65536,65536,0
5789,Group_0_Name_5,[ 22976 172480],22976,172480,65536,65536,0
5790,Group_0_Name_5,[ 22976 172736],22976,172736,65536,65536,0
5791,Group_0_Name_5,[ 22976 172992],22976,172992,65536,65536,0
5792,Group_0_Name_5,[ 22976 173248],22976,173248,65536,65536,0
5793,Group_0_Name_5,[ 22976 173504],22976,173504,65536,65536,0
5794,Group_0_Name_5,[ 22976 173760],22976,173760,65536,65536,0
5795,Group_0_Name_5,[ 22976 174016],22976,174016,65536,65536,0
5796,Group_0_Name_5,[ 22976 174272],22976,174272,65536,65536,0
5797,Group_0_Name_5,[ 22976 174528],22976,174528,65536,65536,0
5798,Group_0_Name_5,[ 22976 174784],22976,174784,65536,65536,0
5799,Group_0_Name_5,[ 22976 175040],22976,175040,65536,65536,0
5800,Group_0_Name_5,[ 22976 175296],22976,175296,65536,65536,0
5801,Group_0_Name_5,[ 22976 175552],22976,175552,65536,65536,0
5802,Group_0_Name_5,[ 22976 175808],22976,175808,22632,65536,42904
5827,Group_0_Name_5,[ 23232 149952],23232,149952,1442,65536,64094
5828,Group_0_Name_5,[ 23232 150208],23232,150208,35273,65536,30263
5829,Group_0_Name_5,[ 23232 150464],23232,150464,65519,65536,17
5830,Group_0_Name_5,[ 23232 150720],23232,150720,65536,65536,0
5831,Group_0_Name_5,[ 23232 150976],23232,150976,65536,65536,0
5832,Group_0_Name_5,[ 23232 151232],23232,151232,65536,65536,0
5833,Group_0_Name_5,[ 23232 151488],23232,151488,65536,65536,0
5834,Group_0_Name_5,[ 23232 151744],23232,151744,65536,65536,0
5835,Group_0_Name_5,[ 23232 152000],23232,152000,65536,65536,0
5836,Group_0_Name_5,[ 23232 152256],23232,152256,65536,65536,0
5837,Group_0_Name_5,[ 23232 152512],23232,152512,65536,65536,0
5838,Group_0_Name_5,[ 23232 152768],23232,152768,65536,65536,0
5839,Group_0_Name_5,[ 23232 153024],23232,153024,65536,65536,0
5840,Group_0_Name_5,[ 23232 153280],23232,153280,65536,65536,0
5841,Group_0_Name_5,[ 23232 153536],23232,153536,65536,65536,0
5842,Group_0_Name_5,[ 23232 153792],23232,153792,65536,65536,0
5843,Group_0_Name_5,[ 23232 154048],23232,154048,65536,65536,0
5844,Group_0_Name_5,[ 23232 154304],23232,154304,65536,65536,0
5845,Group_0_Name_5,[ 23232 154560],23232,154560,65536,65536,0
5846,Group_0_Name_5,[ 23232 154816],23232,154816,65536,65536,0
5847,Group_0_Name_5,[ 23232 155072],23232,155072,65536,65536,0
5848,Group_0_Name_5,[ 23232 155328],23232,155328,65536,65536,0
5849,Group_0_Name_5,[ 23232 155584],23232,155584,65536,65536,0
5850,Group_0_Name_5,[ 23232 155840],23232,155840,65536,65536,0
5851,Group_0_Name_5,[ 23232 156096],23232,156096,65536,65536,0
5852,Group_0_Name_5,[ 23232 156352],23232,156352,65536,65536,0
5853,Group_0_Name_5,[ 23232 156608],23232,156608,65536,65536,0
5854,Group_0_Name_5,[ 23232 156864],23232,156864,65536,65536,0
5855,Group_0_Name_5,[ 23232 157120],23232,157120,65536,65536,0
5856,Group_0_Name_5,[ 23232 157376],23232,157376,65536,65536,0
5857,Group_0_Name_5,[ 23232 157632],23232,157632,65536,65536,0
5858,Group_0_Name_5,[ 23232 157888],23232,157888,65536,65536,0
5859,Group_0_Name_5,[ 23232 158144],23232,158144,65536,65536,0
5860,Group_0_Name_5,[ 23232 158400],23232,158400,65536,65536,0
5861,Group_0_Name_5,[ 23232 158656],23232,158656,65536,65536,0
5862,Group_0_Name_5,[ 23232 158912],23232,158912,65536,65536,0
5863,Group_0_Name_5,[ 23232 159168],23232,159168,65536,65536,0
5864,Group_0_Name_5,[ 23232 159424],23232,159424,65536,65536,0
5865,Group_0_Name_5,[ 23232 159680],23232,159680,65536,65536,0
5866,Group_0_Name_5,[ 23232 159936],23232,159936,65536,65536,0
5867,Group_0_Name_5,[ 23232 160192],23232,160192,65536,65536,0
5868,Group_0_Name_5,[ 23232 160448],23232,160448,65536,65536,0
5869,Group_0_Name_5,[ 23232 160704],23232,160704,65536,65536,0
5870,Group_0_Name_5,[ 23232 160960],23232,160960,65536,65536,0
5871,Group_0_Name_5,[ 23232 161216],23232,161216,65536,65536,0
5872,Group_0_Name_5,[ 23232 161472],23232,161472,65536,65536,0
5873,Group_0_Name_5,[ 23232 161728],23232,161728,65536,65536,0
5874,Group_0_Name_5,[ 23232 161984],23232,161984,65536,65536,0
5875,Group_0_Name_5,[ 23232 162240],23232,162240,65536,65536,0
5876,Group_0_Name_5,[ 23232 162496],23232,162496,65536,65536,0
5877,Group_0_Name_5,[ 23232 162752],23232,162752,65536,65536,0
5878,Group_0_Name_5,[ 23232 163008],23232,163008,65536,65536,0
5879,Group_0_Name_5,[ 23232 163264],23232,163264,65536,65536,0
5880,Group_0_Name_5,[ 23232 163520],23232,163520,65536,65536,0
5881,Group_0_Name_5,[ 23232 163776],23232,163776,65536,65536,0
5882,Group_0_Name_5,[ 23232 164032],23232,164032,65536,65536,0
5883,Group_0_Name_5,[ 23232 164288],23232,164288,65536,65536,0
5884,Group_0_Name_5,[ 23232 164544],23232,164544,65536,65536,0
5885,Group_0_Name_5,[ 23232 164800],23232,164800,65536,65536,0
5886,Group_0_Name_5,[ 23232 165056],23232,165056,65536,65536,0
5887,Group_0_Name_5,[ 23232 165312],23232,165312,65536,65536,0
5888,Group_0_Name_5,[ 23232 165568],23232,165568,65536,65536,0
5889,Group_0_Name_5,[ 23232 165824],23232,165824,65536,65536,0
5890,Group_0_Name_5,[ 23232 166080],23232,166080,65536,65536,0
5891,Group_0_Name_5,[ 23232 166336],23232,166336,65536,65536,0
5892,Group_0_Name_5,[ 23232 166592],23232,166592,65536,65536,0
5893,Group_0_Name_5,[ 23232 166848],23232,166848,65536,65536,0
5894,Group_0_Name_5,[ 23232 167104],23232,167104,65536,65536,0
5895,Group_0_Name_5,[ 23232 167360],23232,167360,65536,65536,0
5896,Group_0_Name_5,[ 23232 167616],23232,167616,65536,65536,0
5897,Group_0_Name_5,[ 23232 167872],23232,167872,65536,65536,0
5898,Group_0_Name_5,[ 23232 168128],23232,168128,65536,65536,0
5899,Group_0_Name_5,[ 23232 168384],23232,168384,65536,65536,0
5900,Group_0_Name_5,[ 23232 168640],23232,168640,65536,65536,0
5901,Group_0_Name_5,[ 23232 168896],23232,168896,65536,65536,0
5902,Group_0_Name_5,[ 23232 169152],23232,169152,65536,65536,0
5903,Group_0_Name_5,[ 23232 169408],23232,169408,65536,65536,0
5904,Group_0_Name_5,[ 23232 169664],23232,169664,65536,65536,0
5905,Group_0_Name_5,[ 23232 169920],23232,169920,65536,65536,0
5906,Group_0_Name_5,[ 23232 170176],23232,170176,65536,65536,0
5907,Group_0_Name_5,[ 23232 170432],23232,170432,65536,65536,0
5908,Group_0_Name_5,[ 23232 170688],23232,170688,65536,65536,0
5909,Group_0_Name_5,[ 23232 170944],23232,170944,65536,65536,0
5910,Group_0_Name_5,[ 23232 171200],23232,171200,65536,65536,0
5911,Group_0_Name_5,[ 23232 171456],23232,171456,65536,65536,0
5912,Group_0_Name_5,[ 23232 171712],23232,171712,65536,65536,0
5913,Group_0_Name_5,[ 23232 171968],23232,171968,65536,65536,0
5914,Group_0_Name_5,[ 23232 172224],23232,172224,65536,65536,0
5915,Group_0_Name_5,[ 23232 172480],23232,172480,65536,65536,0
5916,Group_0_Name_5,[ 23232 172736],23232,172736,65536,65536,0
5917,Group_0_Name_5,[ 23232 172992],23232,172992,65536,65536,0
5918,Group_0_Name_5,[ 23232 173248],23232,173248,65536,65536,0
5919,Group_0_Name_5,[ 23232 173504],23232,173504,65536,65536,0
5920,Group_0_Name_5,[ 23232 173760],23232,173760,65536,65536,0
5921,Group_0_Name_5,[ 23232 174016],23232,174016,65536,65536,0
5922,Group_0_Name_5,[ 23232 174272],23232,174272,65536,65536,0
5923,Group_0_Name_5,[ 23232 174528],23232,174528,65536,65536,0
5924,Group_0_Name_5,[ 23232 174784],23232,174784,65536,65536,0
5925,Group_0_Name_5,[ 23232 175040],23232,175040,65536,65536,0
5926,Group_0_Name_5,[ 23232 175296],23232,175296,65536,65536,0
5927,Group_0_Name_5,[ 23232 175552],23232,175552,65536,65536,0
5928,Group_0_Name_5,[ 23232 175808],23232,175808,43896,65536,21640
5958,Group_0_Name_5,[ 23488 150464],23488,150464,39219,65536,26317
5959,Group_0_Name_5,[ 23488 150720],23488,150720,65536,65536,0
5960,Group_0_Name_5,[ 23488 150976],23488,150976,65536,65536,0
5961,Group_0_Name_5,[ 23488 151232],23488,151232,65536,65536,0
5962,Group_0_Name_5,[ 23488 151488],23488,151488,65536,65536,0
5963,Group_0_Name_5,[ 23488 151744],23488,151744,65536,65536,0
5964,Group_0_Name_5,[ 23488 152000],23488,152000,65536,65536,0
5965,Group_0_Name_5,[ 23488 152256],23488,152256,65536,65536,0
5966,Group_0_Name_5,[ 23488 152512],23488,152512,65536,65536,0
5967,Group_0_Name_5,[ 23488 152768],23488,152768,65536,65536,0
5968,Group_0_Name_5,[ 23488 153024],23488,153024,65536,65536,0
5969,Group_0_Name_5,[ 23488 153280],23488,153280,65536,65536,0
5970,Group_0_Name_5,[ 23488 153536],23488,153536,65536,65536,0
5971,Group_0_Name_5,[ 23488 153792],23488,153792,65536,65536,0
5972,Group_0_Name_5,[ 23488 154048],23488,154048,65536,65536,0
5973,Group_0_Name_5,[ 23488 154304],23488,154304,65536,65536,0
5974,Group_0_Name_5,[ 23488 154560],23488,154560,65536,65536,0
5975,Group_0_Name_5,[ 23488 154816],23488,154816,65536,65536,0
5976,Group_0_Name_5,[ 23488 155072],23488,155072,65536,65536,0
5977,Group_0_Name_5,[ 23488 155328],23488,155328,65536,65536,0
5978,Group_0_Name_5,[ 23488 155584],23488,155584,65536,65536,0
5979,Group_0_Name_5,[ 23488 155840],23488,155840,65536,65536,0
5980,Group_0_Name_5,[ 23488 156096],23488,156096,65536,65536,0
5981,Group_0_Name_5,[ 23488 156352],23488,156352,65536,65536,0
5982,Group_0_Name_5,[ 23488 156608],23488,156608,65536,65536,0
5983,Group_0_Name_5,[ 23488 156864],23488,156864,65536,65536,0
5984,Group_0_Name_5,[ 23488 157120],23488,157120,65536,65536,0
5985,Group_0_Name_5,[ 23488 157376],23488,157376,65536,65536,0
5986,Group_0_Name_5,[ 23488 157632],23488,157632,65536,65536,0
5987,Group_0_Name_5,[ 23488 157888],23488,157888,65536,65536,0
5988,Group_0_Name_5,[ 23488 158144],23488,158144,65536,65536,0
5989,Group_0_Name_5,[ 23488 158400],23488,158400,65536,65536,0
5990,Group_0_Name_5,[ 23488 158656],23488,158656,65536,65536,0
5991,Group_0_Name_5,[ 23488 158912],23488,158912,65536,65536,0
5992,Group_0_Name_5,[ 23488 159168],23488,159168,65536,65536,0
5993,Group_0_Name_5,[ 23488 159424],23488,159424,65536,65536,0
5994,Group_0_Name_5,[ 23488 159680],23488,159680,65536,65536,0
5995,Group_0_Name_5,[ 23488 159936],23488,159936,65536,65536,0
5996,Group_0_Name_5,[ 23488 160192],23488,160192,65536,65536,0
5997,Group_0_Name_5,[ 23488 160448],23488,160448,65536,65536,0
5998,Group_0_Name_5,[ 23488 160704],23488,160704,65536,65536,0
5999,Group_0_Name_5,[ 23488 160960],23488,160960,65536,65536,0
6000,Group_0_Name_5,[ 23488 161216],23488,161216,65536,65536,0
6001,Group_0_Name_5,[ 23488 161472],23488,161472,65536,65536,0
6002,Group_0_Name_5,[ 23488 161728],23488,161728,65536,65536,0
6003,Group_0_Name_5,[ 23488 161984],23488,161984,65536,65536,0
6004,Group_0_Name_5,[ 23488 162240],23488,162240,65536,65536,0
6005,Group_0_Name_5,[ 23488 162496],23488,162496,65536,65536,0
6006,Group_0_Name_5,[ 23488 162752],23488,162752,65536,65536,0
6007,Group_0_Name_5,[ 23488 163008],23488,163008,65536,65536,0
6008,Group_0_Name_5,[ 23488 163264],23488,163264,65536,65536,0
6009,Group_0_Name_5,[ 23488 163520],23488,163520,65536,65536,0
6010,Group_0_Name_5,[ 23488 163776],23488,163776,65536,65536,0
6011,Group_0_Name_5,[ 23488 164032],23488,164032,65536,65536,0
6012,Group_0_Name_5,[ 23488 164288],23488,164288,65536,65536,0
6013,Group_0_Name_5,[ 23488 164544],23488,164544,65536,65536,0
6014,Group_0_Name_5,[ 23488 164800],23488,164800,65536,65536,0
6015,Group_0_Name_5,[ 23488 165056],23488,165056,65536,65536,0
6016,Group_0_Name_5,[ 23488 165312],23488,165312,65536,65536,0
6017,Group_0_Name_5,[ 23488 165568],23488,165568,65536,65536,0
6018,Group_0_Name_5,[ 23488 165824],23488,165824,65536,65536,0
6019,Group_0_Name_5,[ 23488 166080],23488,166080,65536,65536,0
6020,Group_0_Name_5,[ 23488 166336],23488,166336,65536,65536,0
6021,Group_0_Name_5,[ 23488 166592],23488,166592,65536,65536,0
6022,Group_0_Name_5,[ 23488 166848],23488,166848,65536,65536,0
6023,Group_0_Name_5,[ 23488 167104],23488,167104,65536,65536,0
6024,Group_0_Name_5,[ 23488 167360],23488,167360,65536,65536,0
6025,Group_0_Name_5,[ 23488 167616],23488,167616,65536,65536,0
6026,Group_0_Name_5,[ 23488 167872],23488,167872,65536,65536,0
6027,Group_0_Name_5,[ 23488 168128],23488,168128,65536,65536,0
6028,Group_0_Name_5,[ 23488 168384],23488,168384,65536,65536,0
6029,Group_0_Name_5,[ 23488 168640],23488,168640,65536,65536,0
6030,Group_0_Name_5,[ 23488 168896],23488,168896,65536,65536,0
6031,Group_0_Name_5,[ 23488 169152],23488,169152,65536,65536,0
6032,Group_0_Name_5,[ 23488 169408],23488,169408,65536,65536,0
6033,Group_0_Name_5,[ 23488 169664],23488,169664,65536,65536,0
6034,Group_0_Name_5,[ 23488 169920],23488,169920,65536,65536,0
6035,Group_0_Name_5,[ 23488 170176],23488,170176,65536,65536,0
6036,Group_0_Name_5,[ 23488 170432],23488,170432,65536,65536,0
6037,Group_0_Name_5,[ 23488 170688],23488,170688,65536,65536,0
6038,Group_0_Name_5,[ 23488 170944],23488,170944,65536,65536,0
6039,Group_0_Name_5,[ 23488 171200],23488,171200,65536,65536,0
6040,Group_0_Name_5,[ 23488 171456],23488,171456,65536,65536,0
6041,Group_0_Name_5,[ 23488 171712],23488,171712,65536,65536,0
6042,Group_0_Name_5,[ 23488 171968],23488,171968,65536,65536,0
6043,Group_0_Name_5,[ 23488 172224],23488,172224,65536,65536,0
6044,Group_0_Name_5,[ 23488 172480],23488,172480,65536,65536,0
6045,Group_0_Name_5,[ 23488 172736],23488,172736,65536,65536,0
6046,Group_0_Name_5,[ 23488 172992],23488,172992,65536,65536,0
6047,Group_0_Name_5,[ 23488 173248],23488,173248,65536,65536,0
6048,Group_0_Name_5,[ 23488 173504],23488,173504,65536,65536,0
6049,Group_0_Name_5,[ 23488 173760],23488,173760,65536,65536,0
6050,Group_0_Name_5,[ 23488 174016],23488,174016,65536,65536,0
6051,Group_0_Name_5,[ 23488 174272],23488,174272,65536,65536,0
6052,Group_0_Name_5,[ 23488 174528],23488,174528,65536,65536,0
6053,Group_0_Name_5,[ 23488 174784],23488,174784,65536,65536,0
6054,Group_0_Name_5,[ 23488 175040],23488,175040,65536,65536,0
6055,Group_0_Name_5,[ 23488 175296],23488,175296,65536,65536,0
6056,Group_0_Name_5,[ 23488 175552],23488,175552,65536,65536,0
6057,Group_0_Name_5,[ 23488 175808],23488,175808,64960,65536,576
6058,Group_0_Name_5,[ 23488 176064],23488,176064,32940,65536,32596
6059,Group_0_Name_5,[ 23488 176320],23488,176320,1015,65536,64521
6087,Group_0_Name_5,[ 23744 150464],23744,150464,2073,65536,63463
6088,Group_0_Name_5,[ 23744 150720],23744,150720,52007,65536,13529
6089,Group_0_Name_5,[ 23744 150976],23744,150976,65536,65536,0
6090,Group_0_Name_5,[ 23744 151232],23744,151232,65536,65536,0
6091,Group_0_Name_5,[ 23744 151488],23744,151488,65536,65536,0
6092,Group_0_Name_5,[ 23744 151744],23744,151744,65536,65536,0
6093,Group_0_Name_5,[ 23744 152000],23744,152000,65536,65536,0
6094,Group_0_Name_5,[ 23744 152256],23744,152256,65536,65536,0
6095,Group_0_Name_5,[ 23744 152512],23744,152512,65536,65536,0
6096,Group_0_Name_5,[ 23744 152768],23744,152768,65536,65536,0
6097,Group_0_Name_5,[ 23744 153024],23744,153024,65536,65536,0
6098,Group_0_Name_5,[ 23744 153280],23744,153280,65536,65536,0
6099,Group_0_Name_5,[ 23744 153536],23744,153536,65536,65536,0
6100,Group_0_Name_5,[ 23744 153792],23744,153792,65536,65536,0
6101,Group_0_Name_5,[ 23744 154048],23744,154048,65536,65536,0
6102,Group_0_Name_5,[ 23744 154304],23744,154304,65536,65536,0
6103,Group_0_Name_5,[ 23744 154560],23744,154560,65536,65536,0
6104,Group_0_Name_5,[ 23744 154816],23744,154816,65536,65536,0
6105,Group_0_Name_5,[ 23744 155072],23744,155072,65536,65536,0
6106,Group_0_Name_5,[ 23744 155328],23744,155328,65536,65536,0
6107,Group_0_Name_5,[ 23744 155584],23744,155584,65536,65536,0
6108,Group_0_Name_5,[ 23744 155840],23744,155840,65536,65536,0
