patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
21331,Group_0_NameTumor1,[36352 22976],36352,22976,65536,65536,0
21332,Group_0_NameTumor1,[36352 23232],36352,23232,65536,65536,0
21333,Group_0_NameTumor1,[36352 23488],36352,23488,65536,65536,0
21334,Group_0_NameTumor1,[36352 23744],36352,23744,65536,65536,0
21335,Group_0_NameTumor1,[36352 24000],36352,24000,65536,65536,0
21336,Group_0_NameTumor1,[36352 24256],36352,24256,65536,65536,0
21337,Group_0_NameTumor1,[36352 24512],36352,24512,65536,65536,0
21338,Group_0_NameTumor1,[36352 24768],36352,24768,65536,65536,0
21339,Group_0_NameTumor1,[36352 25024],36352,25024,65536,65536,0
21340,Group_0_NameTumor1,[36352 25280],36352,25280,65536,65536,0
21341,Group_0_NameTumor1,[36352 25536],36352,25536,65536,65536,0
21342,Group_0_NameTumor1,[36352 25792],36352,25792,65536,65536,0
21343,Group_0_NameTumor1,[36352 26048],36352,26048,65536,65536,0
21344,Group_0_NameTumor1,[36352 26304],36352,26304,65536,65536,0
21345,Group_0_NameTumor1,[36352 26560],36352,26560,65536,65536,0
21346,Group_0_NameTumor1,[36352 26816],36352,26816,65536,65536,0
21347,Group_0_NameTumor1,[36352 27072],36352,27072,65536,65536,0
21348,Group_0_NameTumor1,[36352 27328],36352,27328,65536,65536,0
21349,Group_0_NameTumor1,[36352 27584],36352,27584,65536,65536,0
21350,Group_0_NameTumor1,[36352 27840],36352,27840,65536,65536,0
21351,Group_0_NameTumor1,[36352 28096],36352,28096,65536,65536,0
21352,Group_0_NameTumor1,[36352 28352],36352,28352,65536,65536,0
21353,Group_0_NameTumor1,[36352 28608],36352,28608,65536,65536,0
21354,Group_0_NameTumor1,[36352 28864],36352,28864,65536,65536,0
21355,Group_0_NameTumor1,[36352 29120],36352,29120,65536,65536,0
21356,Group_0_NameTumor1,[36352 29376],36352,29376,65536,65536,0
21357,Group_0_NameTumor1,[36352 29632],36352,29632,65536,65536,0
21358,Group_0_NameTumor1,[36352 29888],36352,29888,65536,65536,0
21359,Group_0_NameTumor1,[36352 30144],36352,30144,65536,65536,0
21360,Group_0_NameTumor1,[36352 30400],36352,30400,65536,65536,0
21361,Group_0_NameTumor1,[36352 30656],36352,30656,65536,65536,0
21362,Group_0_NameTumor1,[36352 30912],36352,30912,65536,65536,0
21363,Group_0_NameTumor1,[36352 31168],36352,31168,65536,65536,0
21364,Group_0_NameTumor1,[36352 31424],36352,31424,65536,65536,0
21365,Group_0_NameTumor1,[36352 31680],36352,31680,65536,65536,0
21366,Group_0_NameTumor1,[36352 31936],36352,31936,65536,65536,0
21367,Group_0_NameTumor1,[36352 32192],36352,32192,65536,65536,0
21368,Group_0_NameTumor1,[36352 32448],36352,32448,65536,65536,0
21369,Group_0_NameTumor1,[36352 32704],36352,32704,65536,65536,0
21370,Group_0_NameTumor1,[36352 32960],36352,32960,65536,65536,0
21371,Group_0_NameTumor1,[36352 33216],36352,33216,65536,65536,0
21372,Group_0_NameTumor1,[36352 33472],36352,33472,65536,65536,0
21373,Group_0_NameTumor1,[36352 33728],36352,33728,65536,65536,0
21374,Group_0_NameTumor1,[36352 33984],36352,33984,65536,65536,0
21375,Group_0_NameTumor1,[36352 34240],36352,34240,65536,65536,0
21376,Group_0_NameTumor1,[36352 34496],36352,34496,65536,65536,0
21377,Group_0_NameTumor1,[36352 34752],36352,34752,65536,65536,0
21378,Group_0_NameTumor1,[36352 35008],36352,35008,65536,65536,0
21379,Group_0_NameTumor1,[36352 35264],36352,35264,65536,65536,0
21380,Group_0_NameTumor1,[36352 35520],36352,35520,65536,65536,0
21381,Group_0_NameTumor1,[36352 35776],36352,35776,65536,65536,0
21382,Group_0_NameTumor1,[36352 36032],36352,36032,65536,65536,0
21383,Group_0_NameTumor1,[36352 36288],36352,36288,65536,65536,0
21384,Group_0_NameTumor1,[36352 36544],36352,36544,65536,65536,0
21385,Group_0_NameTumor1,[36352 36800],36352,36800,65536,65536,0
21386,Group_0_NameTumor1,[36352 37056],36352,37056,65536,65536,0
21387,Group_0_NameTumor1,[36352 37312],36352,37312,65536,65536,0
21388,Group_0_NameTumor1,[36352 37568],36352,37568,65536,65536,0
21389,Group_0_NameTumor1,[36352 37824],36352,37824,65536,65536,0
21390,Group_0_NameTumor1,[36352 38080],36352,38080,65536,65536,0
21391,Group_0_NameTumor1,[36352 38336],36352,38336,65536,65536,0
21392,Group_0_NameTumor1,[36352 38592],36352,38592,65536,65536,0
21393,Group_0_NameTumor1,[36352 38848],36352,38848,65536,65536,0
21394,Group_0_NameTumor1,[36352 39104],36352,39104,65536,65536,0
21395,Group_0_NameTumor1,[36352 39360],36352,39360,49151,65536,16385
21396,Group_0_NameTumor1,[36352 39616],36352,39616,14932,65536,50604
21568,Group_0_NameTumor1,[36608 21952],36608,21952,35301,65536,30235
21569,Group_0_NameTumor1,[36608 22208],36608,22208,65536,65536,0
21570,Group_0_NameTumor1,[36608 22464],36608,22464,65536,65536,0
21571,Group_0_NameTumor1,[36608 22720],36608,22720,65536,65536,0
21572,Group_0_NameTumor1,[36608 22976],36608,22976,65536,65536,0
21573,Group_0_NameTumor1,[36608 23232],36608,23232,65536,65536,0
21574,Group_0_NameTumor1,[36608 23488],36608,23488,65536,65536,0
21575,Group_0_NameTumor1,[36608 23744],36608,23744,65536,65536,0
21576,Group_0_NameTumor1,[36608 24000],36608,24000,65536,65536,0
21577,Group_0_NameTumor1,[36608 24256],36608,24256,65536,65536,0
21578,Group_0_NameTumor1,[36608 24512],36608,24512,65536,65536,0
21579,Group_0_NameTumor1,[36608 24768],36608,24768,65536,65536,0
21580,Group_0_NameTumor1,[36608 25024],36608,25024,65536,65536,0
21581,Group_0_NameTumor1,[36608 25280],36608,25280,65536,65536,0
21582,Group_0_NameTumor1,[36608 25536],36608,25536,65536,65536,0
21583,Group_0_NameTumor1,[36608 25792],36608,25792,65536,65536,0
21584,Group_0_NameTumor1,[36608 26048],36608,26048,65536,65536,0
21585,Group_0_NameTumor1,[36608 26304],36608,26304,65536,65536,0
21586,Group_0_NameTumor1,[36608 26560],36608,26560,65536,65536,0
21587,Group_0_NameTumor1,[36608 26816],36608,26816,65536,65536,0
21588,Group_0_NameTumor1,[36608 27072],36608,27072,65536,65536,0
21589,Group_0_NameTumor1,[36608 27328],36608,27328,65536,65536,0
21590,Group_0_NameTumor1,[36608 27584],36608,27584,65536,65536,0
21591,Group_0_NameTumor1,[36608 27840],36608,27840,65536,65536,0
21592,Group_0_NameTumor1,[36608 28096],36608,28096,65536,65536,0
21593,Group_0_NameTumor1,[36608 28352],36608,28352,65536,65536,0
21594,Group_0_NameTumor1,[36608 28608],36608,28608,65536,65536,0
21595,Group_0_NameTumor1,[36608 28864],36608,28864,65536,65536,0
21596,Group_0_NameTumor1,[36608 29120],36608,29120,65536,65536,0
21597,Group_0_NameTumor1,[36608 29376],36608,29376,65536,65536,0
21598,Group_0_NameTumor1,[36608 29632],36608,29632,65536,65536,0
21599,Group_0_NameTumor1,[36608 29888],36608,29888,65536,65536,0
21600,Group_0_NameTumor1,[36608 30144],36608,30144,65536,65536,0
21601,Group_0_NameTumor1,[36608 30400],36608,30400,65536,65536,0
21602,Group_0_NameTumor1,[36608 30656],36608,30656,65536,65536,0
21603,Group_0_NameTumor1,[36608 30912],36608,30912,65536,65536,0
21604,Group_0_NameTumor1,[36608 31168],36608,31168,65536,65536,0
21605,Group_0_NameTumor1,[36608 31424],36608,31424,65536,65536,0
21606,Group_0_NameTumor1,[36608 31680],36608,31680,65536,65536,0
21607,Group_0_NameTumor1,[36608 31936],36608,31936,65536,65536,0
21608,Group_0_NameTumor1,[36608 32192],36608,32192,65536,65536,0
21609,Group_0_NameTumor1,[36608 32448],36608,32448,65536,65536,0
21610,Group_0_NameTumor1,[36608 32704],36608,32704,65536,65536,0
21611,Group_0_NameTumor1,[36608 32960],36608,32960,65536,65536,0
21612,Group_0_NameTumor1,[36608 33216],36608,33216,65536,65536,0
21613,Group_0_NameTumor1,[36608 33472],36608,33472,65536,65536,0
21614,Group_0_NameTumor1,[36608 33728],36608,33728,65536,65536,0
21615,Group_0_NameTumor1,[36608 33984],36608,33984,65536,65536,0
21616,Group_0_NameTumor1,[36608 34240],36608,34240,65536,65536,0
21617,Group_0_NameTumor1,[36608 34496],36608,34496,65536,65536,0
21618,Group_0_NameTumor1,[36608 34752],36608,34752,65536,65536,0
21619,Group_0_NameTumor1,[36608 35008],36608,35008,65536,65536,0
21620,Group_0_NameTumor1,[36608 35264],36608,35264,65536,65536,0
21621,Group_0_NameTumor1,[36608 35520],36608,35520,65536,65536,0
21622,Group_0_NameTumor1,[36608 35776],36608,35776,65536,65536,0
21623,Group_0_NameTumor1,[36608 36032],36608,36032,65536,65536,0
21624,Group_0_NameTumor1,[36608 36288],36608,36288,65536,65536,0
21625,Group_0_NameTumor1,[36608 36544],36608,36544,65536,65536,0
21626,Group_0_NameTumor1,[36608 36800],36608,36800,65536,65536,0
21627,Group_0_NameTumor1,[36608 37056],36608,37056,65536,65536,0
21628,Group_0_NameTumor1,[36608 37312],36608,37312,65536,65536,0
21629,Group_0_NameTumor1,[36608 37568],36608,37568,65536,65536,0
21630,Group_0_NameTumor1,[36608 37824],36608,37824,65536,65536,0
21631,Group_0_NameTumor1,[36608 38080],36608,38080,65536,65536,0
21632,Group_0_NameTumor1,[36608 38336],36608,38336,65536,65536,0
21633,Group_0_NameTumor1,[36608 38592],36608,38592,65536,65536,0
21634,Group_0_NameTumor1,[36608 38848],36608,38848,65536,65536,0
21635,Group_0_NameTumor1,[36608 39104],36608,39104,65536,65536,0
21636,Group_0_NameTumor1,[36608 39360],36608,39360,62391,65536,3145
21637,Group_0_NameTumor1,[36608 39616],36608,39616,24886,65536,40650
21809,Group_0_NameTumor1,[36864 21440],36864,21440,3391,65536,62145
21810,Group_0_NameTumor1,[36864 21696],36864,21696,12235,65536,53301
21811,Group_0_NameTumor1,[36864 21952],36864,21952,50011,65536,15525
21812,Group_0_NameTumor1,[36864 22208],36864,22208,65536,65536,0
21813,Group_0_NameTumor1,[36864 22464],36864,22464,65536,65536,0
21814,Group_0_NameTumor1,[36864 22720],36864,22720,65536,65536,0
21815,Group_0_NameTumor1,[36864 22976],36864,22976,65536,65536,0
21816,Group_0_NameTumor1,[36864 23232],36864,23232,65536,65536,0
21817,Group_0_NameTumor1,[36864 23488],36864,23488,65536,65536,0
21818,Group_0_NameTumor1,[36864 23744],36864,23744,65536,65536,0
21819,Group_0_NameTumor1,[36864 24000],36864,24000,65536,65536,0
21820,Group_0_NameTumor1,[36864 24256],36864,24256,65536,65536,0
21821,Group_0_NameTumor1,[36864 24512],36864,24512,65536,65536,0
21822,Group_0_NameTumor1,[36864 24768],36864,24768,65536,65536,0
21823,Group_0_NameTumor1,[36864 25024],36864,25024,65536,65536,0
21824,Group_0_NameTumor1,[36864 25280],36864,25280,65536,65536,0
21825,Group_0_NameTumor1,[36864 25536],36864,25536,65536,65536,0
21826,Group_0_NameTumor1,[36864 25792],36864,25792,65536,65536,0
21827,Group_0_NameTumor1,[36864 26048],36864,26048,65536,65536,0
21828,Group_0_NameTumor1,[36864 26304],36864,26304,65536,65536,0
21829,Group_0_NameTumor1,[36864 26560],36864,26560,65536,65536,0
21830,Group_0_NameTumor1,[36864 26816],36864,26816,65536,65536,0
21831,Group_0_NameTumor1,[36864 27072],36864,27072,65536,65536,0
21832,Group_0_NameTumor1,[36864 27328],36864,27328,65536,65536,0
21833,Group_0_NameTumor1,[36864 27584],36864,27584,65536,65536,0
21834,Group_0_NameTumor1,[36864 27840],36864,27840,65536,65536,0
21835,Group_0_NameTumor1,[36864 28096],36864,28096,65536,65536,0
21836,Group_0_NameTumor1,[36864 28352],36864,28352,65536,65536,0
21837,Group_0_NameTumor1,[36864 28608],36864,28608,65536,65536,0
21838,Group_0_NameTumor1,[36864 28864],36864,28864,65536,65536,0
21839,Group_0_NameTumor1,[36864 29120],36864,29120,65536,65536,0
21840,Group_0_NameTumor1,[36864 29376],36864,29376,65536,65536,0
21841,Group_0_NameTumor1,[36864 29632],36864,29632,65536,65536,0
21842,Group_0_NameTumor1,[36864 29888],36864,29888,65536,65536,0
21843,Group_0_NameTumor1,[36864 30144],36864,30144,65536,65536,0
21844,Group_0_NameTumor1,[36864 30400],36864,30400,65536,65536,0
21845,Group_0_NameTumor1,[36864 30656],36864,30656,65536,65536,0
21846,Group_0_NameTumor1,[36864 30912],36864,30912,65536,65536,0
21847,Group_0_NameTumor1,[36864 31168],36864,31168,65536,65536,0
21848,Group_0_NameTumor1,[36864 31424],36864,31424,65536,65536,0
21849,Group_0_NameTumor1,[36864 31680],36864,31680,65536,65536,0
21850,Group_0_NameTumor1,[36864 31936],36864,31936,65536,65536,0
21851,Group_0_NameTumor1,[36864 32192],36864,32192,65536,65536,0
21852,Group_0_NameTumor1,[36864 32448],36864,32448,65536,65536,0
21853,Group_0_NameTumor1,[36864 32704],36864,32704,65536,65536,0
21854,Group_0_NameTumor1,[36864 32960],36864,32960,65536,65536,0
21855,Group_0_NameTumor1,[36864 33216],36864,33216,65536,65536,0
21856,Group_0_NameTumor1,[36864 33472],36864,33472,65536,65536,0
21857,Group_0_NameTumor1,[36864 33728],36864,33728,65536,65536,0
21858,Group_0_NameTumor1,[36864 33984],36864,33984,65536,65536,0
21859,Group_0_NameTumor1,[36864 34240],36864,34240,65536,65536,0
21860,Group_0_NameTumor1,[36864 34496],36864,34496,65536,65536,0
21861,Group_0_NameTumor1,[36864 34752],36864,34752,65536,65536,0
21862,Group_0_NameTumor1,[36864 35008],36864,35008,65536,65536,0
21863,Group_0_NameTumor1,[36864 35264],36864,35264,65536,65536,0
21864,Group_0_NameTumor1,[36864 35520],36864,35520,65536,65536,0
21865,Group_0_NameTumor1,[36864 35776],36864,35776,65536,65536,0
21866,Group_0_NameTumor1,[36864 36032],36864,36032,65536,65536,0
21867,Group_0_NameTumor1,[36864 36288],36864,36288,65536,65536,0
21868,Group_0_NameTumor1,[36864 36544],36864,36544,65536,65536,0
21869,Group_0_NameTumor1,[36864 36800],36864,36800,65536,65536,0
21870,Group_0_NameTumor1,[36864 37056],36864,37056,65536,65536,0
21871,Group_0_NameTumor1,[36864 37312],36864,37312,65536,65536,0
21872,Group_0_NameTumor1,[36864 37568],36864,37568,65536,65536,0
21873,Group_0_NameTumor1,[36864 37824],36864,37824,65536,65536,0
21874,Group_0_NameTumor1,[36864 38080],36864,38080,65536,65536,0
21875,Group_0_NameTumor1,[36864 38336],36864,38336,65536,65536,0
21876,Group_0_NameTumor1,[36864 38592],36864,38592,65536,65536,0
21877,Group_0_NameTumor1,[36864 38848],36864,38848,65536,65536,0
21878,Group_0_NameTumor1,[36864 39104],36864,39104,65536,65536,0
21879,Group_0_NameTumor1,[36864 39360],36864,39360,65536,65536,0
21880,Group_0_NameTumor1,[36864 39616],36864,39616,59627,65536,5909
21881,Group_0_NameTumor1,[36864 39872],36864,39872,30989,65536,34547
22052,Group_0_NameTumor1,[37120 21440],37120,21440,7971,65536,57565
22053,Group_0_NameTumor1,[37120 21696],37120,21696,58468,65536,7068
22054,Group_0_NameTumor1,[37120 21952],37120,21952,65356,65536,180
22055,Group_0_NameTumor1,[37120 22208],37120,22208,65536,65536,0
22056,Group_0_NameTumor1,[37120 22464],37120,22464,65536,65536,0
22057,Group_0_NameTumor1,[37120 22720],37120,22720,65536,65536,0
22058,Group_0_NameTumor1,[37120 22976],37120,22976,65536,65536,0
22059,Group_0_NameTumor1,[37120 23232],37120,23232,65536,65536,0
22060,Group_0_NameTumor1,[37120 23488],37120,23488,65536,65536,0
22061,Group_0_NameTumor1,[37120 23744],37120,23744,65536,65536,0
22062,Group_0_NameTumor1,[37120 24000],37120,24000,65536,65536,0
22063,Group_0_NameTumor1,[37120 24256],37120,24256,65536,65536,0
22064,Group_0_NameTumor1,[37120 24512],37120,24512,65536,65536,0
22065,Group_0_NameTumor1,[37120 24768],37120,24768,65536,65536,0
22066,Group_0_NameTumor1,[37120 25024],37120,25024,65536,65536,0
22067,Group_0_NameTumor1,[37120 25280],37120,25280,65536,65536,0
22068,Group_0_NameTumor1,[37120 25536],37120,25536,65536,65536,0
22069,Group_0_NameTumor1,[37120 25792],37120,25792,65536,65536,0
22070,Group_0_NameTumor1,[37120 26048],37120,26048,65536,65536,0
22071,Group_0_NameTumor1,[37120 26304],37120,26304,65536,65536,0
22072,Group_0_NameTumor1,[37120 26560],37120,26560,65536,65536,0
22073,Group_0_NameTumor1,[37120 26816],37120,26816,65536,65536,0
22074,Group_0_NameTumor1,[37120 27072],37120,27072,65536,65536,0
22075,Group_0_NameTumor1,[37120 27328],37120,27328,65536,65536,0
22076,Group_0_NameTumor1,[37120 27584],37120,27584,65536,65536,0
22077,Group_0_NameTumor1,[37120 27840],37120,27840,65536,65536,0
22078,Group_0_NameTumor1,[37120 28096],37120,28096,65536,65536,0
22079,Group_0_NameTumor1,[37120 28352],37120,28352,65536,65536,0
22080,Group_0_NameTumor1,[37120 28608],37120,28608,65536,65536,0
22081,Group_0_NameTumor1,[37120 28864],37120,28864,65536,65536,0
22082,Group_0_NameTumor1,[37120 29120],37120,29120,65536,65536,0
22083,Group_0_NameTumor1,[37120 29376],37120,29376,65536,65536,0
22084,Group_0_NameTumor1,[37120 29632],37120,29632,65536,65536,0
22085,Group_0_NameTumor1,[37120 29888],37120,29888,65536,65536,0
22086,Group_0_NameTumor1,[37120 30144],37120,30144,65536,65536,0
22087,Group_0_NameTumor1,[37120 30400],37120,30400,65536,65536,0
22088,Group_0_NameTumor1,[37120 30656],37120,30656,65536,65536,0
22089,Group_0_NameTumor1,[37120 30912],37120,30912,65536,65536,0
22090,Group_0_NameTumor1,[37120 31168],37120,31168,65536,65536,0
22091,Group_0_NameTumor1,[37120 31424],37120,31424,65536,65536,0
22092,Group_0_NameTumor1,[37120 31680],37120,31680,65536,65536,0
22093,Group_0_NameTumor1,[37120 31936],37120,31936,65536,65536,0
22094,Group_0_NameTumor1,[37120 32192],37120,32192,65536,65536,0
22095,Group_0_NameTumor1,[37120 32448],37120,32448,65536,65536,0
22096,Group_0_NameTumor1,[37120 32704],37120,32704,65536,65536,0
22097,Group_0_NameTumor1,[37120 32960],37120,32960,65536,65536,0
22098,Group_0_NameTumor1,[37120 33216],37120,33216,65536,65536,0
22099,Group_0_NameTumor1,[37120 33472],37120,33472,65536,65536,0
22100,Group_0_NameTumor1,[37120 33728],37120,33728,65536,65536,0
22101,Group_0_NameTumor1,[37120 33984],37120,33984,65536,65536,0
22102,Group_0_NameTumor1,[37120 34240],37120,34240,65536,65536,0
22103,Group_0_NameTumor1,[37120 34496],37120,34496,65536,65536,0
22104,Group_0_NameTumor1,[37120 34752],37120,34752,65536,65536,0
22105,Group_0_NameTumor1,[37120 35008],37120,35008,65536,65536,0
22106,Group_0_NameTumor1,[37120 35264],37120,35264,65536,65536,0
22107,Group_0_NameTumor1,[37120 35520],37120,35520,65536,65536,0
22108,Group_0_NameTumor1,[37120 35776],37120,35776,65536,65536,0
22109,Group_0_NameTumor1,[37120 36032],37120,36032,65536,65536,0
22110,Group_0_NameTumor1,[37120 36288],37120,36288,65536,65536,0
22111,Group_0_NameTumor1,[37120 36544],37120,36544,65536,65536,0
22112,Group_0_NameTumor1,[37120 36800],37120,36800,65536,65536,0
22113,Group_0_NameTumor1,[37120 37056],37120,37056,65536,65536,0
22114,Group_0_NameTumor1,[37120 37312],37120,37312,65536,65536,0
22115,Group_0_NameTumor1,[37120 37568],37120,37568,65536,65536,0
22116,Group_0_NameTumor1,[37120 37824],37120,37824,65536,65536,0
22117,Group_0_NameTumor1,[37120 38080],37120,38080,65536,65536,0
22118,Group_0_NameTumor1,[37120 38336],37120,38336,65536,65536,0
22119,Group_0_NameTumor1,[37120 38592],37120,38592,65536,65536,0
22120,Group_0_NameTumor1,[37120 38848],37120,38848,65536,65536,0
22121,Group_0_NameTumor1,[37120 39104],37120,39104,65536,65536,0
22122,Group_0_NameTumor1,[37120 39360],37120,39360,65536,65536,0
22123,Group_0_NameTumor1,[37120 39616],37120,39616,34165,65536,31371
22124,Group_0_NameTumor1,[37120 39872],37120,39872,1828,65536,63708
22293,Group_0_NameTumor1,[37376 21184],37376,21184,16996,65536,48540
22294,Group_0_NameTumor1,[37376 21440],37376,21440,35887,65536,29649
22295,Group_0_NameTumor1,[37376 21696],37376,21696,65536,65536,0
22296,Group_0_NameTumor1,[37376 21952],37376,21952,65536,65536,0
22297,Group_0_NameTumor1,[37376 22208],37376,22208,65536,65536,0
22298,Group_0_NameTumor1,[37376 22464],37376,22464,65536,65536,0
22299,Group_0_NameTumor1,[37376 22720],37376,22720,65536,65536,0
22300,Group_0_NameTumor1,[37376 22976],37376,22976,65536,65536,0
22301,Group_0_NameTumor1,[37376 23232],37376,23232,65536,65536,0
22302,Group_0_NameTumor1,[37376 23488],37376,23488,65536,65536,0
22303,Group_0_NameTumor1,[37376 23744],37376,23744,65536,65536,0
22304,Group_0_NameTumor1,[37376 24000],37376,24000,65536,65536,0
22305,Group_0_NameTumor1,[37376 24256],37376,24256,65536,65536,0
22306,Group_0_NameTumor1,[37376 24512],37376,24512,65536,65536,0
22307,Group_0_NameTumor1,[37376 24768],37376,24768,65536,65536,0
22308,Group_0_NameTumor1,[37376 25024],37376,25024,65536,65536,0
22309,Group_0_NameTumor1,[37376 25280],37376,25280,65536,65536,0
22310,Group_0_NameTumor1,[37376 25536],37376,25536,65536,65536,0
22311,Group_0_NameTumor1,[37376 25792],37376,25792,65536,65536,0
22312,Group_0_NameTumor1,[37376 26048],37376,26048,65536,65536,0
22313,Group_0_NameTumor1,[37376 26304],37376,26304,65536,65536,0
22314,Group_0_NameTumor1,[37376 26560],37376,26560,65536,65536,0
22315,Group_0_NameTumor1,[37376 26816],37376,26816,65536,65536,0
